index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
24965,2761108,137,128553,34.0750323,-84.3308108,122,123499,34.0524272,-84.2355374,12,8:30-AM
24966,2761109,137,128718,34.0754921,-84.3410254,1130,127490,33.6547045,-84.4075946,7,6:00-AM
24967,2762505,137,126794,34.0767333,-84.3513669,2264,67127,33.9855966,-84.4520114,16,10:30-AM
24968,2760890,137,126794,34.0767333,-84.3513669,131,123401,34.0405266,-84.332837,6,5:30-AM
24969,2761020,137,126794,34.0767333,-84.3513669,77,123380,34.0858376,-84.2904256,10,7:30-AM
24970,2761307,137,125564,34.0757005,-84.337337,211,129983,33.9389054,-84.3623948,7,6:00-AM
24971,2761308,137,123486,34.0768457,-84.3487249,1317,91280,33.9281983,-84.3318443,14,9:30-AM
24972,2762044,137,125564,34.0757005,-84.337337,96,130115,34.0600583,-84.1688793,9,7:00-AM
24973,2762045,137,128365,34.0649075,-84.3422995,2248,67929,34.031228,-84.4118597,18,11:30-AM
24974,2761373,137,128365,34.0649075,-84.3422995,70,133708,34.0621296,-84.2839066,17,11:00-AM
24975,2760486,137,122621,34.0669666,-84.3461791,170,132205,34.0175904,-84.2999851,8,6:30-AM
24976,2760903,137,128365,34.0649075,-84.3422995,1745,93725,33.7710639,-84.257091,9,7:00-AM
24977,2762164,137,128718,34.0754921,-84.3410254,128,126664,34.0379424,-84.3228251,9,7:00-AM
24978,2760994,137,128365,34.0649075,-84.3422995,2555,151482,33.9288584,-84.2379135,6,5:30-AM
24979,2762491,137,128365,34.0649075,-84.3422995,4160,50606,34.085361,-84.4355294,7,6:00-AM
24980,2762492,137,122651,34.0717856,-84.3414327,148,130540,34.0518784,-84.4066934,11,8:00-AM
24981,2762493,137,126794,34.0767333,-84.3513669,147,128546,34.0479713,-84.3838836,16,10:30-AM
24982,2762494,137,129898,34.0709976,-84.3382279,130,125341,34.0455763,-84.3318362,12,8:30-AM
24983,2760559,137,129161,34.0649975,-84.3455864,68,128714,34.0429096,-84.2941678,11,8:00-AM
24984,2761121,137,123408,34.0686803,-84.3468429,2518,149111,33.9569479,-84.2288925,7,6:00-AM
24985,2761122,137,128718,34.0754921,-84.3410254,4611,118772,34.1192428,-84.1936789,9,7:00-AM
24986,2761389,137,128718,34.0754921,-84.3410254,1408,91845,33.911372,-84.2573998,10,7:30-AM
24987,2761389,137,128718,34.0754921,-84.3410254,1408,93689,33.9139932,-84.2599613,22,1:30-PM
24988,2761391,137,129898,34.0709976,-84.3382279,87,127696,34.0897251,-84.2393547,11,8:00-AM
24989,2762262,137,129898,34.0709976,-84.3382279,137,121670,34.0745098,-84.3338655,17,11:00-AM
24990,2760637,137,123408,34.0686803,-84.3468429,2210,66101,33.9986249,-84.5246546,12,8:30-AM
24991,2761981,137,128718,34.0754921,-84.3410254,84,133718,34.0976282,-84.2564209,8,6:30-AM
24992,2761982,137,125564,34.0757005,-84.337337,58,130441,34.0539172,-84.3203061,9,7:00-AM
24993,2760949,137,128718,34.0754921,-84.3410254,457,131542,33.7653146,-84.4118866,12,8:30-AM
24994,2761825,137,125099,34.0748518,-84.3516825,232,121800,33.9204531,-84.3885139,11,8:00-AM
24995,2762125,137,128718,34.0754921,-84.3410254,118,122073,34.054728,-84.2850823,11,8:00-AM
24996,2762126,137,125564,34.0757005,-84.337337,1462,93011,33.8551819,-84.2510865,8,6:30-AM
24997,2761134,137,129161,34.0649975,-84.3455864,2338,64670,33.9075568,-84.4807093,7,6:00-AM
24998,2761548,137,125111,34.0711763,-84.3463793,1993,65999,34.0110386,-84.5691147,6,5:30-AM
24999,2761195,137,125099,34.0748518,-84.3516825,747,129103,33.7537823,-84.3936782,8,6:30-AM
25000,2761453,137,125111,34.0711763,-84.3463793,62,126677,34.0611423,-84.2925343,14,9:30-AM
25001,2761582,137,128365,34.0649075,-84.3422995,2522,151839,33.9885905,-84.2230423,12,8:30-AM
25002,2761097,137,128718,34.0754921,-84.3410254,122,124724,34.0549856,-84.2366442,30,5:30-PM
25003,2761098,137,128365,34.0649075,-84.3422995,10,124278,34.0942502,-84.3358237,13,9:00-AM
25004,2760610,137,123408,34.0686803,-84.3468429,2316,61973,33.9200699,-84.4722414,9,7:00-AM
25005,2760986,137,128365,34.0649075,-84.3422995,14,129915,34.0869085,-84.3583072,18,11:30-AM
25006,2761971,137,126392,34.0741741,-84.3524214,58,130441,34.0539172,-84.3203061,7,6:00-AM
25007,2761971,137,125111,34.0711763,-84.3463793,58,130441,34.0539172,-84.3203061,17,11:00-AM
25008,2761972,137,128365,34.0649075,-84.3422995,130,130151,34.0474853,-84.3307217,11,8:00-AM
25009,2761972,137,125564,34.0757005,-84.337337,130,125341,34.0455763,-84.3318362,25,3:00-PM
25010,2761659,137,126794,34.0767333,-84.3513669,4194,52889,34.0803562,-84.5564206,9,7:00-AM
25011,2761660,137,130550,34.0675315,-84.3495062,302,126051,33.8536493,-84.3804646,11,8:00-AM
25012,2761784,137,128365,34.0649075,-84.3422995,2550,151325,33.9362737,-84.221317,16,10:30-AM
25013,2761471,137,128718,34.0754921,-84.3410254,130,130151,34.0474853,-84.3307217,11,8:00-AM
25014,2761472,137,128365,34.0649075,-84.3422995,2548,145926,33.9440236,-84.2147884,8,6:30-AM
25015,2762587,137,123408,34.0686803,-84.3468429,2290,64196,33.9663682,-84.4691289,14,9:30-AM
25016,2762588,137,128718,34.0754921,-84.3410254,2294,68405,33.9730421,-84.4246594,10,7:30-AM
25017,2762588,137,125564,34.0757005,-84.337337,2294,71199,33.9719289,-84.4316835,20,12:30-PM
25018,2760535,137,128718,34.0754921,-84.3410254,314,123891,33.8701479,-84.4477604,8,6:30-AM
25019,2760535,137,125564,34.0757005,-84.337337,314,133341,33.8676969,-84.4499359,21,1:00-PM
25020,2762121,137,125111,34.0711763,-84.3463793,715,126060,33.7629097,-84.3865121,9,7:00-AM
25021,2795379,138,129629,34.0711722,-84.3572387,2518,149491,33.958355,-84.2231389,8,6:30-AM
25022,2796568,138,125565,34.0631548,-84.3494707,216,126039,33.961131,-84.3734644,15,10:00-AM
25023,2796569,138,129629,34.0711722,-84.3572387,213,122409,33.9521852,-84.3645614,9,7:00-AM
25024,2795329,138,129629,34.0711722,-84.3572387,66,121695,34.0358047,-84.3096039,9,7:00-AM
25025,2795330,138,129629,34.0711722,-84.3572387,87,127696,34.0897251,-84.2393547,9,7:00-AM
25026,2795331,138,128048,34.0753165,-84.3559089,135,133695,34.0579437,-84.3405826,9,7:00-AM
25027,2795493,138,132237,34.0765776,-84.358738,3500,57272,33.6358404,-84.34144,9,7:00-AM
25028,2795496,138,125587,34.0676462,-84.3523844,119,132232,34.066722,-84.2670236,12,8:30-AM
25029,2795879,138,125565,34.0631548,-84.3494707,135,131820,34.0564156,-84.3321211,19,12:00-PM
25030,2796072,138,125565,34.0631548,-84.3494707,1427,93395,33.8706933,-84.2593959,9,7:00-AM
25031,2796417,138,129629,34.0711722,-84.3572387,345,122722,33.8336246,-84.3640658,8,6:30-AM
25032,2796391,138,129629,34.0711722,-84.3572387,170,126383,34.0123824,-84.300609,10,7:30-AM
25033,2795682,138,130193,34.0737856,-84.3576421,4599,119179,34.1777744,-84.2502255,9,7:00-AM
25034,2795683,138,130545,34.062716,-84.358401,4611,118318,34.1275396,-84.1936162,8,6:30-AM
25035,2795684,138,129629,34.0711722,-84.3572387,1995,66985,34.0075938,-84.5814644,7,6:00-AM
25036,2795685,138,129629,34.0711722,-84.3572387,2335,65288,33.8998996,-84.4566835,10,7:30-AM
25037,2795713,138,129629,34.0711722,-84.3572387,2321,70541,33.9099415,-84.4538393,8,6:30-AM
25038,2795724,138,130193,34.0737856,-84.3576421,150,133225,34.0385972,-84.3812872,9,7:00-AM
25039,2795725,138,129629,34.0711722,-84.3572387,2568,145859,33.9047051,-84.2225086,10,7:30-AM
25040,2795227,138,129629,34.0711722,-84.3572387,58,130441,34.0539172,-84.3203061,9,7:00-AM
25041,2795228,138,129629,34.0711722,-84.3572387,2388,70338,33.8512669,-84.4913834,12,8:30-AM
25042,2796232,138,132035,34.0697656,-84.3586341,2210,64355,33.999895,-84.5248478,7,6:00-AM
25043,2795809,138,129358,34.0687512,-84.3538156,2734,148193,33.9435747,-84.0089504,8,6:30-AM
25044,2795811,138,129125,34.0717692,-84.359278,202,131137,33.9712718,-84.344293,8,6:30-AM
25045,2795563,138,129629,34.0711722,-84.3572387,122,129139,34.0620478,-84.2548833,13,9:00-AM
25046,2795564,138,129358,34.0687512,-84.3538156,1981,63660,34.0179747,-84.5509582,12,8:30-AM
25047,2796092,138,125587,34.0676462,-84.3523844,131,123401,34.0405266,-84.332837,9,7:00-AM
25048,2796898,138,129629,34.0711722,-84.3572387,145,130227,34.0369101,-84.3493759,26,3:30-PM
25049,2796200,138,132036,34.0738016,-84.3586512,2517,152396,33.9567712,-84.2355995,8,6:30-AM
25050,2796424,138,125587,34.0676462,-84.3523844,170,122076,34.0130522,-84.2965358,10,7:30-AM
25051,2795977,138,129629,34.0711722,-84.3572387,3441,56319,33.5519964,-84.4109517,7,6:00-AM
25052,2795978,138,129629,34.0711722,-84.3572387,103,134238,34.047529,-84.179066,8,6:30-AM
25053,2796573,138,130545,34.062716,-84.358401,130,125554,34.0554488,-84.3269297,12,8:30-AM
25054,2794985,138,129124,34.0720119,-84.3573403,287,126480,33.9128985,-84.353965,16,10:30-AM
25055,2794986,138,129328,34.0642902,-84.3567303,4060,52270,34.2406123,-84.3557864,14,9:30-AM
25056,2794987,138,129629,34.0711722,-84.3572387,495,123555,33.7841269,-84.3907074,7,6:00-AM
25057,2795219,138,133461,34.0667066,-84.3505029,71,132222,34.0665001,-84.2847499,9,7:00-AM
25058,2795799,138,132036,34.0738016,-84.3586512,206,127939,33.9487098,-84.3514006,11,8:00-AM
25059,2796253,138,129629,34.0711722,-84.3572387,687,134128,33.7581464,-84.3879517,13,9:00-AM
25060,2796254,138,128048,34.0753165,-84.3559089,307,133508,33.8691426,-84.3944603,11,8:00-AM
25061,2796255,138,129629,34.0711722,-84.3572387,160,133451,34.0202082,-84.3498253,10,7:30-AM
25062,2795143,138,129629,34.0711722,-84.3572387,1985,66969,34.0457675,-84.5706065,7,6:00-AM
25063,2795144,138,129629,34.0711722,-84.3572387,68,128714,34.0429096,-84.2941678,9,7:00-AM
25064,2795145,138,129629,34.0711722,-84.3572387,69,129346,34.051686,-84.2897765,13,9:00-AM
25065,2795146,138,129629,34.0711722,-84.3572387,2329,68917,33.88623,-84.4631444,8,6:30-AM
25066,2795147,138,129125,34.0717692,-84.359278,173,130113,34.025146,-84.278328,11,8:00-AM
25067,2795919,138,130545,34.062716,-84.358401,4611,119645,34.1178404,-84.1857571,11,8:00-AM
25068,2795920,138,128048,34.0753165,-84.3559089,131,129913,34.0403489,-84.3380884,8,6:30-AM
25069,2795776,138,129629,34.0711722,-84.3572387,135,133695,34.0579437,-84.3405826,11,8:00-AM
25070,2796938,138,125587,34.0676462,-84.3523844,1322,92200,33.9250995,-84.345297,7,6:00-AM
25071,2796939,138,129125,34.0717692,-84.359278,170,132257,34.0192019,-84.2890161,16,10:30-AM
25072,2796941,138,129125,34.0717692,-84.359278,2330,66854,33.8853773,-84.4691777,8,6:30-AM
25073,2795801,138,125565,34.0631548,-84.3494707,2377,64680,33.8358016,-84.5060105,8,6:30-AM
25074,2795288,138,128048,34.0753165,-84.3559089,2517,148789,33.9564352,-84.2423986,8,6:30-AM
25075,2796891,138,132036,34.0738016,-84.3586512,754,133026,33.7524814,-84.3967579,13,9:00-AM
25076,2796892,138,130545,34.062716,-84.358401,2550,147587,33.9394273,-84.2241166,11,8:00-AM
25077,2796758,138,130545,34.062716,-84.358401,511,124210,33.7915375,-84.3969401,20,12:30-PM
25078,2795253,138,129629,34.0711722,-84.3572387,196,121484,33.9856568,-84.346696,10,7:30-AM
25079,2795421,138,125565,34.0631548,-84.3494707,140,126397,34.0631529,-84.3877828,24,2:30-PM
25080,2795422,138,129125,34.0717692,-84.359278,61,124002,34.0559829,-84.301196,28,4:30-PM
25081,2796952,138,128048,34.0753165,-84.3559089,61,134405,34.046629,-84.317942,11,8:00-AM
25082,2796358,138,129629,34.0711722,-84.3572387,145,126985,34.03634,-84.3547995,11,8:00-AM
25083,2796359,138,129629,34.0711722,-84.3572387,131,129913,34.0403489,-84.3380884,8,6:30-AM
25084,2795676,138,129629,34.0711722,-84.3572387,80,125130,34.0937461,-84.2719447,8,6:30-AM
25085,2795875,138,129629,34.0711722,-84.3572387,139,129153,34.0669155,-84.3706327,9,7:00-AM
25086,2795877,138,132035,34.0697656,-84.3586341,61,124038,34.052314,-84.3039663,9,7:00-AM
25087,2796943,138,129328,34.0642902,-84.3567303,845,133032,33.7422305,-84.3706848,8,6:30-AM
25088,2796945,138,132035,34.0697656,-84.3586341,59,131664,34.0639901,-84.3141836,9,7:00-AM
25089,2796047,138,125587,34.0676462,-84.3523844,156,130503,34.0097876,-84.3648914,11,8:00-AM
25090,2796716,138,129629,34.0711722,-84.3572387,358,130303,33.8237947,-84.3704757,7,6:00-AM
25091,2795871,138,130545,34.062716,-84.358401,4081,52307,34.2559306,-84.4547498,11,8:00-AM
25092,2795872,138,129629,34.0711722,-84.3572387,1814,94865,33.7417148,-84.1292754,7,6:00-AM
25093,2796213,138,130545,34.062716,-84.358401,122,129139,34.0620478,-84.2548833,9,7:00-AM
25094,2796144,138,125587,34.0676462,-84.3523844,61,134405,34.046629,-84.317942,10,7:30-AM
25095,2796144,138,129629,34.0711722,-84.3572387,61,128755,34.0542774,-84.3027022,23,2:00-PM
25096,2796145,138,129629,34.0711722,-84.3572387,2352,69540,33.8681793,-84.4803264,10,7:30-AM
25097,2795295,138,132035,34.0697656,-84.3586341,2367,70547,33.8380684,-84.4757697,12,8:30-AM
25098,2796811,138,129629,34.0711722,-84.3572387,172,128539,34.0394867,-84.2943718,9,7:00-AM
25099,2796875,138,129629,34.0711722,-84.3572387,2788,148690,33.9661322,-84.0212073,8,6:30-AM
25100,2796011,138,129125,34.0717692,-84.359278,59,122612,34.0662138,-84.3146755,9,7:00-AM
25101,2795773,138,132035,34.0697656,-84.3586341,2424,71157,33.8623258,-84.6046206,9,7:00-AM
25102,2795103,138,125565,34.0631548,-84.3494707,735,124132,33.7655854,-84.3967204,10,7:30-AM
25103,2795104,138,130545,34.062716,-84.358401,258,133856,33.9052332,-84.3583205,6,5:30-AM
25104,2796208,138,132035,34.0697656,-84.3586341,71,129471,34.0682449,-84.2894359,11,8:00-AM
25105,2797004,138,130545,34.062716,-84.358401,141,121676,34.0545133,-84.3665935,21,1:00-PM
25106,2796697,138,129629,34.0711722,-84.3572387,130,130151,34.0474853,-84.3307217,21,1:00-PM
25107,2795335,138,129629,34.0711722,-84.3572387,2249,67888,34.0202535,-84.414486,16,10:30-AM
25108,2796715,138,125565,34.0631548,-84.3494707,2243,67963,34.0681185,-84.4207489,9,7:00-AM
25109,2795923,138,129328,34.0642902,-84.3567303,199,121612,33.9635241,-84.3566034,9,7:00-AM
25110,2796860,138,129629,34.0711722,-84.3572387,117,128705,34.0469811,-84.2774312,20,12:30-PM
25111,2795463,138,129124,34.0720119,-84.3573403,5767,157855,34.3038415,-83.8247776,10,7:30-AM
25112,2796415,138,132036,34.0738016,-84.3586512,4077,53085,34.2350193,-84.4920571,9,7:00-AM
25113,2796416,138,129124,34.0720119,-84.3573403,2524,150210,33.9728061,-84.2134559,13,9:00-AM
25114,2795500,138,125565,34.0631548,-84.3494707,146,125740,34.0422617,-84.3640657,11,8:00-AM
25115,2795501,138,129629,34.0711722,-84.3572387,196,134024,33.9882924,-84.3459736,10,7:30-AM
25116,2795111,138,133461,34.0667066,-84.3505029,184,134404,33.9925968,-84.2872794,15,10:00-AM
25117,2796613,138,129629,34.0711722,-84.3572387,1691,92187,33.68626,-84.3345993,15,10:00-AM
25118,2796614,138,129629,34.0711722,-84.3572387,139,132468,34.0681522,-84.3638688,22,1:30-PM
25119,2795964,138,129629,34.0711722,-84.3572387,71,129471,34.0682449,-84.2894359,12,8:30-AM
25120,2795131,138,125565,34.0631548,-84.3494707,132,133435,34.0356079,-84.3326765,11,8:00-AM
25121,2795131,138,125587,34.0676462,-84.3523844,132,128716,34.0324707,-84.3361657,27,4:00-PM
25122,2796236,138,129629,34.0711722,-84.3572387,341,133145,33.8400248,-84.3751345,8,6:30-AM
25123,2796236,138,129629,34.0711722,-84.3572387,341,133145,33.8400248,-84.3751345,24,2:30-PM
25124,2796237,138,132237,34.0765776,-84.358738,14,129915,34.0869085,-84.3583072,8,6:30-AM
25125,2796234,138,129124,34.0720119,-84.3573403,171,133990,34.0284738,-84.3114059,9,7:00-AM
25126,2796235,138,129629,34.0711722,-84.3572387,2810,150607,33.9839084,-84.0892428,10,7:30-AM
25127,2795074,138,130545,34.062716,-84.358401,2188,62082,33.964733,-84.5554692,13,9:00-AM
25128,2795075,138,129629,34.0711722,-84.3572387,2296,63752,33.9905244,-84.3995888,14,9:30-AM
25129,2796726,138,128048,34.0753165,-84.3559089,151,130501,34.0291303,-84.3584662,10,7:30-AM
25130,2796727,138,129124,34.0720119,-84.3573403,41,126771,34.1092414,-84.2734665,26,3:30-PM
25131,2795576,138,129629,34.0711722,-84.3572387,148,126019,34.0532897,-84.4008385,9,7:00-AM
25132,2795940,138,129629,34.0711722,-84.3572387,131,129913,34.0403489,-84.3380884,19,12:00-PM
25133,2796929,138,130193,34.0737856,-84.3576421,131,129913,34.0403489,-84.3380884,12,8:30-AM
25134,2796930,138,129629,34.0711722,-84.3572387,215,132058,33.9486669,-84.3901535,13,9:00-AM
25135,2796198,138,133461,34.0667066,-84.3505029,574,124360,33.7794632,-84.36148,9,7:00-AM
25136,2796199,138,129629,34.0711722,-84.3572387,119,132232,34.066722,-84.2670236,10,7:30-AM
25137,2796880,138,129125,34.0717692,-84.359278,341,133145,33.8400248,-84.3751345,9,7:00-AM
25138,2796881,138,130193,34.0737856,-84.3576421,69,129346,34.051686,-84.2897765,25,3:00-PM
25139,2795539,138,129358,34.0687512,-84.3538156,1322,88216,33.9247539,-84.3466197,12,8:30-AM
25140,2796921,138,125587,34.0676462,-84.3523844,131,123401,34.0405266,-84.332837,3,4:00-AM
25141,2795787,138,132036,34.0738016,-84.3586512,13,129738,34.0888466,-84.3559659,13,9:00-AM
25142,2795787,138,129629,34.0711722,-84.3572387,13,128077,34.0897165,-84.3457633,20,12:30-PM
25143,2796928,138,129629,34.0711722,-84.3572387,295,123831,33.8651493,-84.3649055,11,8:00-AM
25144,2795310,138,133461,34.0667066,-84.3505029,287,132691,33.9087973,-84.3538076,9,7:00-AM
25145,2796209,138,129629,34.0711722,-84.3572387,198,132113,33.9711271,-84.3758719,9,7:00-AM
25146,2796651,138,132035,34.0697656,-84.3586341,161,126762,34.020649,-84.356552,9,7:00-AM
25147,2796680,138,129629,34.0711722,-84.3572387,2249,70083,34.017795,-84.4184051,10,7:30-AM
25148,2796682,138,129629,34.0711722,-84.3572387,2003,65652,34.0426875,-84.5830825,17,11:00-AM
25149,2796252,138,132036,34.0738016,-84.3586512,3962,102546,33.7769065,-84.6056283,7,6:00-AM
25150,2795313,138,129629,34.0711722,-84.3572387,2275,61917,33.9706343,-84.5374964,7,6:00-AM
25151,2796029,138,129125,34.0717692,-84.359278,2518,149111,33.9569479,-84.2288925,7,6:00-AM
25152,2796969,138,129124,34.0720119,-84.3573403,139,132468,34.0681522,-84.3638688,10,7:30-AM
25153,2795664,138,129328,34.0642902,-84.3567303,151,130501,34.0291303,-84.3584662,8,6:30-AM
25154,2796707,138,129125,34.0717692,-84.359278,58,130441,34.0539172,-84.3203061,10,7:30-AM
25155,2795813,138,132035,34.0697656,-84.3586341,364,130236,33.8078688,-84.3882565,8,6:30-AM
25156,2796049,138,129629,34.0711722,-84.3572387,195,126050,33.9946702,-84.34188,18,11:30-AM
25157,2795549,138,129125,34.0717692,-84.359278,14,129915,34.0869085,-84.3583072,11,8:00-AM
25158,2795550,138,132237,34.0765776,-84.358738,1569,94166,33.8073605,-84.347761,11,8:00-AM
25159,2797002,138,129124,34.0720119,-84.3573403,2264,68377,33.9860382,-84.4361912,8,6:30-AM
25160,2795079,138,130545,34.062716,-84.358401,319,122707,33.8359576,-84.4302815,12,8:30-AM
25161,2795882,138,129629,34.0711722,-84.3572387,151,130501,34.0291303,-84.3584662,15,10:00-AM
25162,2796151,138,129629,34.0711722,-84.3572387,2170,64057,33.9431103,-84.5427882,11,8:00-AM
25163,2796164,138,129629,34.0711722,-84.3572387,3957,102697,33.8003252,-84.6455872,10,7:30-AM
25164,2796165,138,129629,34.0711722,-84.3572387,251,122725,33.9241651,-84.3702326,8,6:30-AM
25165,2795603,138,132035,34.0697656,-84.3586341,58,130441,34.0539172,-84.3203061,9,7:00-AM
25166,2796564,138,129125,34.0717692,-84.359278,1097,133758,33.6878122,-84.4627224,10,7:30-AM
25167,2796832,138,129629,34.0711722,-84.3572387,135,133695,34.0579437,-84.3405826,16,10:30-AM
25168,2796169,138,132237,34.0765776,-84.358738,2275,61917,33.9706343,-84.5374964,11,8:00-AM
25169,2796170,138,129629,34.0711722,-84.3572387,2567,146152,33.8991129,-84.2147885,9,7:00-AM
25170,2795090,138,129629,34.0711722,-84.3572387,2328,70074,33.8818417,-84.4602476,12,8:30-AM
25171,2795368,138,132237,34.0765776,-84.358738,59,124003,34.0631694,-84.3182269,14,9:30-AM
25172,2796210,138,129125,34.0717692,-84.359278,58,130441,34.0539172,-84.3203061,19,12:00-PM
25173,2795586,138,132035,34.0697656,-84.3586341,145,129148,34.0410071,-84.3571111,16,10:30-AM
25174,2794959,138,129629,34.0711722,-84.3572387,69,129346,34.051686,-84.2897765,10,7:30-AM
25175,2794960,138,130545,34.062716,-84.358401,146,133707,34.0532994,-84.3779523,8,6:30-AM
25176,2795082,138,129328,34.0642902,-84.3567303,67,128343,34.0423396,-84.3052462,8,6:30-AM
25177,2795774,138,129328,34.0642902,-84.3567303,139,130199,34.0594883,-84.3650275,4,4:30-AM
25178,2795774,138,129629,34.0711722,-84.3572387,139,129153,34.0669155,-84.3706327,28,4:30-PM
25179,2795063,138,129629,34.0711722,-84.3572387,146,123239,34.0479603,-84.374932,12,8:30-AM
25180,2795063,138,129125,34.0717692,-84.359278,146,123239,34.0479603,-84.374932,24,2:30-PM
25181,2796183,138,132237,34.0765776,-84.358738,61,130743,34.057881,-84.3011863,24,2:30-PM
25182,2795405,138,132237,34.0765776,-84.358738,547,125802,33.7893253,-84.385346,11,8:00-AM
25183,2795406,138,129629,34.0711722,-84.3572387,2249,66835,34.0203223,-84.4031592,11,8:00-AM
25184,2795243,138,130193,34.0737856,-84.3576421,16,124005,34.0998711,-84.3855578,10,7:30-AM
25185,2795795,138,132237,34.0765776,-84.358738,74,125712,34.0710482,-84.2951696,11,8:00-AM
