index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2765168,122359,2576,152261,33.899515,-84.1971266,2574,150031,33.9104543,-84.1870285,11,8:00-AM
2765169,122359,2576,150753,33.8982912,-84.1801504,2574,147954,33.9095208,-84.1965138,23,2:00-PM
2765170,122360,2576,148553,33.9041194,-84.1866647,1474,88285,33.8601893,-84.1821924,15,10:00-AM
2765171,120976,2576,147099,33.8996658,-84.190006,678,129586,33.7542818,-84.3891515,7,6:00-AM
2765172,120200,2576,148882,33.9045556,-84.1836219,86,129314,34.0787891,-84.2638241,6,5:30-AM
2765173,123302,2576,148882,33.9045556,-84.1836219,2567,146152,33.8991129,-84.2147885,6,5:30-AM
2765174,118774,2576,148879,33.9045543,-84.1972721,554,129175,33.7743374,-84.3854374,12,8:30-AM
2765175,118775,2576,148879,33.9045543,-84.1972721,195,126050,33.9946702,-84.34188,10,7:30-AM
2765176,118776,2576,150753,33.8982912,-84.1801504,2604,149069,33.872517,-84.1914109,12,8:30-AM
2765177,118776,2576,150724,33.9050178,-84.1874444,2604,149069,33.872517,-84.1914109,37,9:00-PM
2765178,122087,2576,148882,33.9045556,-84.1836219,2548,147418,33.9557209,-84.2126865,8,6:30-AM
2765179,122088,2576,150753,33.8982912,-84.1801504,2517,152400,33.959797,-84.2429625,8,6:30-AM
2765180,118773,2576,148879,33.9045543,-84.1972721,367,126519,33.8095279,-84.3930471,15,10:00-AM
2765181,121676,2576,151619,33.9023932,-84.1888095,872,121851,33.7069846,-84.4011185,9,7:00-AM
2765182,121072,2576,146866,33.9037802,-84.195382,2573,150756,33.9137873,-84.1760276,11,8:00-AM
2765183,121073,2576,146866,33.9037802,-84.195382,301,122536,33.857716,-84.3793013,13,9:00-AM
2765184,123727,2576,149073,33.898886,-84.1875097,2568,145859,33.9047051,-84.2225086,9,7:00-AM
2765185,121285,2576,145796,33.9042897,-84.1820225,342,126915,33.8375643,-84.3758794,8,6:30-AM
2765186,120692,2576,147099,33.8996658,-84.190006,2555,147816,33.9308671,-84.2354813,8,6:30-AM
2765187,123200,2576,150753,33.8982912,-84.1801504,2553,149476,33.9117332,-84.2096691,11,8:00-AM
2765188,123202,2576,148882,33.9045556,-84.1836219,287,126480,33.9128985,-84.353965,12,8:30-AM
2765189,120612,2576,152261,33.899515,-84.1971266,2554,152603,33.9223576,-84.2375259,7,6:00-AM
2765190,120613,2576,152261,33.899515,-84.1971266,490,131673,33.7718103,-84.3881292,10,7:30-AM
2765191,121690,2576,148879,33.9045543,-84.1972721,2764,145654,33.947615,-84.1295636,10,7:30-AM
2765192,121690,2576,152261,33.899515,-84.1971266,2764,152746,33.9443929,-84.1281409,23,2:00-PM
2765193,121658,2576,148879,33.9045543,-84.1972721,2578,145952,33.9096482,-84.1638168,12,8:30-AM
2765194,120329,2576,150753,33.8982912,-84.1801504,750,129268,33.7511771,-84.3919936,8,6:30-AM
2765195,120330,2576,147099,33.8996658,-84.190006,2820,148134,33.9537935,-84.1386468,8,6:30-AM
2765196,120163,2576,148879,33.9045543,-84.1972721,2572,147799,33.912051,-84.2007033,27,4:00-PM
2765197,122214,2576,148879,33.9045543,-84.1972721,1558,92794,33.8597458,-84.2917423,11,8:00-AM
2765198,122214,2576,148554,33.8987928,-84.1846736,1558,92794,33.8597458,-84.2917423,27,4:00-PM
2765199,123359,2576,148879,33.9045543,-84.1972721,303,130954,33.8478933,-84.3708327,6,5:30-AM
2765200,123360,2576,148879,33.9045543,-84.1972721,2568,151628,33.9047878,-84.2241218,13,9:00-AM
2765201,121381,2576,152265,33.8970193,-84.1825386,337,123003,33.833886,-84.3866029,11,8:00-AM
2765202,118605,2576,146984,33.9064964,-84.1896398,210,122673,33.9408776,-84.3594835,8,6:30-AM
2765203,118606,2576,150753,33.8982912,-84.1801504,658,122190,33.7512505,-84.3812075,9,7:00-AM
2765204,119451,2576,147969,33.9072181,-84.1874763,2555,152343,33.9363413,-84.2408007,23,2:00-PM
2765205,119254,2576,146355,33.9052972,-84.1813463,1418,88744,33.8933031,-84.2393036,10,7:30-AM
2765206,121537,2576,152261,33.899515,-84.1971266,1444,89863,33.8351291,-84.2461279,5,5:00-AM
2765207,120837,2576,148879,33.9045543,-84.1972721,1317,92149,33.9212712,-84.3333364,11,8:00-AM
2765208,119390,2576,148882,33.9045556,-84.1836219,517,127040,33.7959891,-84.3825052,22,1:30-PM
2765209,119261,2576,150753,33.8982912,-84.1801504,1476,92836,33.8447081,-84.2066266,8,6:30-AM
2765210,124024,2576,148879,33.9045543,-84.1972721,2593,148734,33.904632,-84.144675,14,9:30-AM
2765211,123480,2576,151619,33.9023932,-84.1888095,2550,145669,33.9406357,-84.2286188,10,7:30-AM
2765212,123481,2576,150037,33.9045897,-84.179217,2570,147963,33.9256185,-84.1783689,8,6:30-AM
2765213,124214,2576,150724,33.9050178,-84.1874444,2549,146358,33.9435156,-84.2353805,13,9:00-AM
2765214,124215,2576,150753,33.8982912,-84.1801504,174,128246,34.0389361,-84.2800329,10,7:30-AM
2765215,123478,2576,149456,33.8949042,-84.1809443,679,134130,33.7533548,-84.3888684,17,11:00-AM
2765216,118495,2576,150748,33.8963289,-84.1899083,5742,158117,34.2806496,-83.8410293,17,11:00-AM
2765217,118495,2576,150753,33.8982912,-84.1801504,5742,159025,34.2782224,-83.8421144,27,4:00-PM
2765218,120311,2576,148882,33.9045556,-84.1836219,1471,88860,33.8598431,-84.2151755,12,8:30-AM
2765219,120312,2576,147969,33.9072181,-84.1874763,202,122136,33.9721216,-84.3419605,8,6:30-AM
2765220,120312,2576,150753,33.8982912,-84.1801504,202,131137,33.9712718,-84.344293,32,6:30-PM
2765221,120313,2576,148882,33.9045556,-84.1836219,302,125779,33.8527156,-84.3746,6,5:30-AM
2765222,121700,2576,150746,33.9012942,-84.202538,1505,93579,33.8193331,-84.2188111,10,7:30-AM
2765223,121181,2576,148748,33.9057904,-84.1908747,35,130171,34.1449581,-84.2686485,5,5:00-AM
2765224,121182,2576,148882,33.9045556,-84.1836219,197,125782,33.9888402,-84.3671943,9,7:00-AM
2765225,121183,2576,148882,33.9045556,-84.1836219,1321,88648,33.9297283,-84.34173,20,12:30-PM
2765226,121404,2576,149073,33.898886,-84.1875097,358,130303,33.8237947,-84.3704757,10,7:30-AM
2765227,120016,2576,152261,33.899515,-84.1971266,2568,145859,33.9047051,-84.2225086,11,8:00-AM
2765228,121010,2576,152261,33.899515,-84.1971266,1481,90917,33.8480068,-84.1598499,9,7:00-AM
2765229,121945,2576,148748,33.9057904,-84.1908747,2567,148551,33.9021443,-84.2108813,10,7:30-AM
2765230,120738,2576,150747,33.8990619,-84.1908939,1457,93069,33.8470355,-84.233126,9,7:00-AM
2765231,120739,2576,150753,33.8982912,-84.1801504,2549,146358,33.9435156,-84.2353805,12,8:30-AM
2765232,123294,2576,148905,33.9042641,-84.1937032,392,124301,33.8199847,-84.4408177,8,6:30-AM
2765233,120343,2576,148879,33.9045543,-84.1972721,2573,150038,33.9188451,-84.1701841,8,6:30-AM
2765234,122540,2576,148882,33.9045556,-84.1836219,1462,93011,33.8551819,-84.2510865,12,8:30-AM
2765235,118756,2576,145945,33.8971472,-84.1854542,2538,147388,33.9374395,-84.198744,15,10:00-AM
2765236,119916,2576,148879,33.9045543,-84.1972721,2825,152238,33.9654195,-84.1486645,15,10:00-AM
2765237,119916,2576,148879,33.9045543,-84.1972721,2825,148949,33.9734498,-84.1592588,32,6:30-PM
2765238,119917,2576,148882,33.9045556,-84.1836219,2145,63461,33.9140986,-84.5857906,9,7:00-AM
2765239,122417,2576,152261,33.899515,-84.1971266,521,129500,33.811657,-84.3676901,8,6:30-AM
2765240,122418,2576,150753,33.8982912,-84.1801504,2523,145879,33.9723969,-84.2203418,8,6:30-AM
2765241,124190,2576,151619,33.9023932,-84.1888095,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2765242,123223,2576,150746,33.9012942,-84.202538,2568,145859,33.9047051,-84.2225086,11,8:00-AM
2765243,123224,2576,148879,33.9045543,-84.1972721,346,122545,33.8466886,-84.3626713,12,8:30-AM
2765244,120158,2576,146866,33.9037802,-84.195382,1391,92529,33.8888177,-84.2975505,10,7:30-AM
2765245,120159,2576,150753,33.8982912,-84.1801504,2767,152386,33.94313,-84.121021,9,7:00-AM
2765246,118947,2576,146326,33.895157,-84.1798162,517,132951,33.7989288,-84.384853,11,8:00-AM
2765247,123085,2576,150753,33.8982912,-84.1801504,2826,152354,33.9783741,-84.1601983,8,6:30-AM
2765248,119519,2576,152261,33.899515,-84.1971266,2576,152261,33.899515,-84.1971266,12,8:30-AM
2765249,119522,2576,152261,33.899515,-84.1971266,2518,149729,33.9659043,-84.2100576,14,9:30-AM
2765250,118559,2576,148879,33.9045543,-84.1972721,2800,147755,34.0109318,-84.0704513,6,5:30-AM
2765251,118560,2576,146984,33.9064964,-84.1896398,2518,151098,33.9629251,-84.2101269,11,8:00-AM
2765252,120026,2576,148882,33.9045556,-84.1836219,1321,88648,33.9297283,-84.34173,4,4:30-AM
2765253,120322,2576,148882,33.9045556,-84.1836219,198,122678,33.9722537,-84.3604177,8,6:30-AM
2765254,120323,2576,152261,33.899515,-84.1971266,1479,88230,33.8326239,-84.1961137,14,9:30-AM
2765255,121187,2576,146334,33.902425,-84.1805711,2576,151619,33.9023932,-84.1888095,30,5:30-PM
2765256,121188,2576,150753,33.8982912,-84.1801504,2833,146894,33.997975,-84.1627973,8,6:30-AM
2765257,121485,2576,150746,33.9012942,-84.202538,955,124957,33.7409468,-84.4129922,11,8:00-AM
2765258,119101,2576,148879,33.9045543,-84.1972721,2549,146358,33.9435156,-84.2353805,7,6:00-AM
2765259,119104,2576,148882,33.9045556,-84.1836219,2586,151461,33.9088695,-84.1218959,23,2:00-PM
2765260,120241,2576,150753,33.8982912,-84.1801504,243,123457,33.9240172,-84.3533099,6,5:30-AM
2765261,120086,2576,148879,33.9045543,-84.1972721,245,122141,33.9359879,-84.3485298,18,11:30-AM
2765262,120087,2576,148879,33.9045543,-84.1972721,552,132560,33.7801471,-84.3833808,8,6:30-AM
2765263,120552,2576,148882,33.9045556,-84.1836219,708,133023,33.7616293,-84.3897909,12,8:30-AM
2765264,120556,2576,148748,33.9057904,-84.1908747,3388,58063,33.6416029,-84.4556742,6,5:30-AM
2765265,120557,2576,146984,33.9064964,-84.1896398,2817,152165,33.9646922,-84.1309719,10,7:30-AM
2765266,119576,2576,148879,33.9045543,-84.1972721,2538,145750,33.9313176,-84.1820854,10,7:30-AM
2765267,118595,2576,146984,33.9064964,-84.1896398,2784,150671,33.9674964,-84.0586233,26,3:30-PM
2765268,119132,2576,148882,33.9045556,-84.1836219,2576,145946,33.9077502,-84.1843671,14,9:30-AM
2765269,119133,2576,152261,33.899515,-84.1971266,1540,88843,33.7904175,-84.2815546,8,6:30-AM
2765270,120442,2576,152261,33.899515,-84.1971266,2522,147198,33.9866239,-84.2134243,17,11:00-AM
2765271,120443,2576,148879,33.9045543,-84.1972721,2576,151619,33.9023932,-84.1888095,15,10:00-AM
2765272,118618,2576,150746,33.9012942,-84.202538,2517,148786,33.9630674,-84.2402565,9,7:00-AM
2765273,119659,2576,147969,33.9072181,-84.1874763,783,133904,33.7450338,-84.3778956,8,6:30-AM
2765274,119661,2576,148882,33.9045556,-84.1836219,2852,150101,34.048855,-84.0823015,9,7:00-AM
2765275,119665,2576,148882,33.9045556,-84.1836219,2557,148123,33.9305298,-84.2600381,10,7:30-AM
2765276,118553,2576,146334,33.902425,-84.1805711,2576,148879,33.9045543,-84.1972721,10,7:30-AM
2765277,118554,2576,145796,33.9042897,-84.1820225,2486,63419,33.7703124,-84.5461224,9,7:00-AM
2765278,120573,2576,150753,33.8982912,-84.1801504,2573,147338,33.9091991,-84.1825853,10,7:30-AM
2765279,119159,2576,151619,33.9023932,-84.1888095,719,130570,33.7652318,-84.389824,10,7:30-AM
2765280,119298,2576,148879,33.9045543,-84.1972721,2567,149452,33.8967853,-84.2144956,8,6:30-AM
2765281,118987,2576,148879,33.9045543,-84.1972721,1132,126815,33.6583487,-84.4250808,6,5:30-AM
2765282,118987,2576,148882,33.9045556,-84.1836219,1132,129399,33.6583532,-84.4295668,20,12:30-PM
2765283,118988,2576,145796,33.9042897,-84.1820225,1473,93391,33.8566675,-84.2038973,25,3:00-PM
2765284,120957,2576,148882,33.9045556,-84.1836219,2599,147562,33.8871114,-84.1614035,12,8:30-AM
2765285,123156,2576,148882,33.9045556,-84.1836219,183,129470,33.9931502,-84.2997164,10,7:30-AM
2765286,119645,2576,150037,33.9045897,-84.179217,2567,146152,33.8991129,-84.2147885,7,6:00-AM
2765287,119647,2576,147969,33.9072181,-84.1874763,1418,89055,33.891247,-84.2291218,15,10:00-AM
2765288,119650,2576,148882,33.9045556,-84.1836219,2576,148879,33.9045543,-84.1972721,8,6:30-AM
2765289,119651,2576,152261,33.899515,-84.1971266,1470,91130,33.8563084,-84.2116132,19,12:00-PM
2765290,123203,2576,150724,33.9050178,-84.1874444,2594,148105,33.8982403,-84.1582845,12,8:30-AM
2765291,123544,2576,150753,33.8982912,-84.1801504,119,126023,34.067215,-84.264014,12,8:30-AM
2765292,122861,2576,148879,33.9045543,-84.1972721,2753,152499,33.9529829,-84.0587703,12,8:30-AM
2765293,123246,2576,147969,33.9072181,-84.1874763,2553,150935,33.9119939,-84.2102701,17,11:00-AM
2765294,123037,2576,148882,33.9045556,-84.1836219,1352,90400,33.8963744,-84.3367017,13,9:00-AM
2765295,119142,2576,147969,33.9072181,-84.1874763,1412,89451,33.8979338,-84.2624341,11,8:00-AM
2765296,121879,2576,146984,33.9064964,-84.1896398,682,125373,33.7549072,-84.3898925,3,4:00-AM
2765297,121097,2576,150753,33.8982912,-84.1801504,1321,88648,33.9297283,-84.34173,11,8:00-AM
2765298,119705,2576,152267,33.8990655,-84.1759298,2583,152936,33.9360035,-84.1524536,12,8:30-AM
2765299,118549,2576,148882,33.9045556,-84.1836219,1608,95168,33.7838761,-84.3042357,8,6:30-AM
2765300,119302,2576,152261,33.899515,-84.1971266,1325,90218,33.9135984,-84.341791,10,7:30-AM
2765301,119503,2576,146984,33.9064964,-84.1896398,1346,92141,33.8929384,-84.3036323,31,6:00-PM
2765302,119504,2576,146984,33.9064964,-84.1896398,1118,134261,33.684097,-84.4177149,13,9:00-AM
2765303,119505,2576,150746,33.9012942,-84.202538,2576,148748,33.9057904,-84.1908747,23,2:00-PM
2765304,119506,2576,152261,33.899515,-84.1971266,1853,91445,33.695737,-84.0982616,8,6:30-AM
2765305,121469,2576,148879,33.9045543,-84.1972721,303,130954,33.8478933,-84.3708327,12,8:30-AM
2765306,121471,2576,148879,33.9045543,-84.1972721,2517,150211,33.9641462,-84.231416,9,7:00-AM
2765307,123996,2576,148882,33.9045556,-84.1836219,3418,55916,33.5709309,-84.4148546,9,7:00-AM
2765308,120473,2576,147099,33.8996658,-84.190006,1502,91128,33.8268708,-84.1920084,7,6:00-AM
2765309,123106,2576,148554,33.8987928,-84.1846736,2310,67681,33.9326734,-84.4956829,11,8:00-AM
2765310,120733,2576,151619,33.9023932,-84.1888095,1415,88369,33.8959662,-84.232235,9,7:00-AM
2765311,123676,2576,148882,33.9045556,-84.1836219,2581,152899,33.9194458,-84.1593071,13,9:00-AM
2765312,122475,2576,150753,33.8982912,-84.1801504,2821,150825,33.9514719,-84.1423359,10,7:30-AM
2765313,122475,2576,151619,33.9023932,-84.1888095,2821,148304,33.9478204,-84.1482259,21,1:00-PM
2765314,122476,2576,147099,33.8996658,-84.190006,122,124724,34.0549856,-84.2366442,6,5:30-AM
2765315,120182,2576,148879,33.9045543,-84.1972721,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2765316,120435,2576,150753,33.8982912,-84.1801504,1511,89225,33.7991555,-84.2394763,6,5:30-AM
2765317,124134,2576,148879,33.9045543,-84.1972721,108,134008,33.994952,-84.1960931,9,7:00-AM
2765318,119492,2576,152261,33.899515,-84.1971266,1398,90502,33.8860234,-84.2693314,2,3:30-AM
2765319,121747,2576,150753,33.8982912,-84.1801504,1346,92819,33.889455,-84.308753,7,6:00-AM
2765320,120269,2576,148882,33.9045556,-84.1836219,2517,152400,33.959797,-84.2429625,10,7:30-AM
2765321,122708,2576,149838,33.8995756,-84.2004232,2581,152899,33.9194458,-84.1593071,19,12:00-PM
2765322,122708,2576,147969,33.9072181,-84.1874763,2581,150033,33.9296645,-84.1681519,32,6:30-PM
2765323,122712,2576,150753,33.8982912,-84.1801504,2818,149557,33.958078,-84.1293391,10,7:30-AM
2765324,120979,2576,152261,33.899515,-84.1971266,2765,146057,33.9496027,-84.1303001,10,7:30-AM
2765325,120980,2576,147969,33.9072181,-84.1874763,2658,153079,33.8123953,-84.0380865,5,5:00-AM
2765326,120621,2576,152261,33.899515,-84.1971266,1505,89049,33.8199544,-84.2104492,10,7:30-AM
2765327,120622,2576,150724,33.9050178,-84.1874444,2188,70309,33.9654619,-84.553883,4,4:30-AM
2765328,118932,2576,148891,33.902877,-84.1929528,302,125779,33.8527156,-84.3746,10,7:30-AM
2765329,118933,2576,152261,33.899515,-84.1971266,2553,148917,33.9125874,-84.2290966,11,8:00-AM
2765330,120134,2576,148879,33.9045543,-84.1972721,1478,93531,33.8426265,-84.1904654,8,6:30-AM
2765331,120135,2576,150753,33.8982912,-84.1801504,1582,92193,33.7995988,-84.3298714,21,1:00-PM
2765332,120703,2576,149073,33.898886,-84.1875097,290,126921,33.8989764,-84.3507773,7,6:00-AM
2765333,121140,2576,148882,33.9045556,-84.1836219,2540,146714,33.9151103,-84.2022115,8,6:30-AM
2765334,121141,2576,149457,33.8985986,-84.1771219,2329,67248,33.8845464,-84.4620509,7,6:00-AM
2765335,120892,2576,148882,33.9045556,-84.1836219,2567,150923,33.9018675,-84.2194223,10,7:30-AM
2765336,120484,2576,148879,33.9045543,-84.1972721,1418,89055,33.891247,-84.2291218,8,6:30-AM
2765337,119481,2576,148882,33.9045556,-84.1836219,2816,146432,33.968999,-84.1318136,9,7:00-AM
2765338,122564,2576,151619,33.9023932,-84.1888095,3538,57411,33.557465,-84.3397793,7,6:00-AM
2765339,122454,2576,152261,33.899515,-84.1971266,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2765340,120559,2576,148905,33.9042641,-84.1937032,210,122673,33.9408776,-84.3594835,20,12:30-PM
2765341,120559,2576,150753,33.8982912,-84.1801504,210,122673,33.9408776,-84.3594835,22,1:30-PM
2765342,120565,2576,150753,33.8982912,-84.1801504,2571,145991,33.913775,-84.1945155,9,7:00-AM
2765343,124221,2576,148879,33.9045543,-84.1972721,2550,147587,33.9394273,-84.2241166,7,6:00-AM
2765344,124222,2576,148905,33.9042641,-84.1937032,2673,149513,33.8450715,-83.9412693,16,10:30-AM
2765345,122615,2576,152261,33.899515,-84.1971266,1462,93011,33.8551819,-84.2510865,7,6:00-AM
2765346,118992,2576,148879,33.9045543,-84.1972721,1361,92406,33.8810817,-84.3143514,8,6:30-AM
2765347,120413,2576,149073,33.898886,-84.1875097,1432,88714,33.8526824,-84.2606155,10,7:30-AM
2765348,122974,2576,148879,33.9045543,-84.1972721,2586,151461,33.9088695,-84.1218959,10,7:30-AM
2765349,122513,2576,152261,33.899515,-84.1971266,4603,118441,34.1328222,-84.2551475,7,6:00-AM
2765350,124360,2576,150753,33.8982912,-84.1801504,2335,65112,33.8984605,-84.457013,7,6:00-AM
2765351,124361,2576,148882,33.9045556,-84.1836219,2570,149808,33.9228555,-84.174984,9,7:00-AM
2765352,124211,2576,150037,33.9045897,-84.179217,287,132935,33.910707,-84.3562756,9,7:00-AM
2765353,124212,2576,150753,33.8982912,-84.1801504,1472,88859,33.8652196,-84.199012,9,7:00-AM
2765354,124212,2576,148879,33.9045543,-84.1972721,1472,89597,33.8640143,-84.2005696,21,1:00-PM
2765355,123005,2576,148879,33.9045543,-84.1972721,2555,151482,33.9288584,-84.2379135,6,5:30-AM
2765356,121908,2576,150753,33.8982912,-84.1801504,572,128677,33.7722268,-84.3660102,6,5:30-AM
2765357,121909,2576,146984,33.9064964,-84.1896398,2535,145960,33.9337714,-84.1679875,9,7:00-AM
2765358,121630,2576,152267,33.8990655,-84.1759298,58,130441,34.0539172,-84.3203061,9,7:00-AM
2765359,118875,2576,149073,33.898886,-84.1875097,1368,90446,33.84902,-84.3413771,9,7:00-AM
2765360,121449,2576,148879,33.9045543,-84.1972721,2946,150495,33.9839151,-83.9779973,9,7:00-AM
2765361,121450,2576,152261,33.899515,-84.1971266,271,132052,33.9063451,-84.4249556,9,7:00-AM
2765362,121452,2576,148879,33.9045543,-84.1972721,2581,152193,33.9152596,-84.1539781,30,5:30-PM
2765363,122224,2576,148882,33.9045556,-84.1836219,900,128256,33.6504922,-84.3870039,11,8:00-AM
2765364,119089,2576,150753,33.8982912,-84.1801504,346,127097,33.8436761,-84.3622841,7,6:00-AM
2765365,123608,2576,146334,33.902425,-84.1805711,2583,152936,33.9360035,-84.1524536,9,7:00-AM
2765366,123609,2576,148882,33.9045556,-84.1836219,2425,62715,33.8572157,-84.6011288,10,7:30-AM
2765367,121891,2576,145945,33.8971472,-84.1854542,375,122162,33.7995424,-84.4050108,6,5:30-AM
2765368,119036,2576,150753,33.8982912,-84.1801504,303,130954,33.8478933,-84.3708327,7,6:00-AM
2765369,120639,2576,150753,33.8982912,-84.1801504,380,126149,33.8019771,-84.4120437,7,6:00-AM
2765370,121536,2576,148882,33.9045556,-84.1836219,2801,150982,33.9958503,-84.0825085,9,7:00-AM
2765371,123013,2576,148879,33.9045543,-84.1972721,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2765372,124245,2576,150030,33.8977116,-84.1781629,776,124578,33.750311,-84.387439,9,7:00-AM
2765373,121674,2576,148879,33.9045543,-84.1972721,2576,149073,33.898886,-84.1875097,12,8:30-AM
2765374,121675,2576,149838,33.8995756,-84.2004232,1458,93885,33.8574987,-84.2416857,9,7:00-AM
2765375,120987,2576,150753,33.8982912,-84.1801504,1540,88932,33.790022,-84.2839781,11,8:00-AM
2765376,121478,2576,148879,33.9045543,-84.1972721,1410,89522,33.8989378,-84.2481794,9,7:00-AM
2765377,122176,2576,147969,33.9072181,-84.1874763,248,122887,33.9127424,-84.3562398,7,6:00-AM
2765378,122477,2576,148879,33.9045543,-84.1972721,2553,150233,33.9125044,-84.2350017,10,7:30-AM
2765379,122478,2576,152261,33.899515,-84.1971266,2517,150561,33.9667568,-84.2375649,3,4:00-AM
2765380,123670,2576,147099,33.8996658,-84.190006,1560,92443,33.8367713,-84.3192101,12,8:30-AM
2765381,123863,2576,148882,33.9045556,-84.1836219,1388,93686,33.8819888,-84.3082531,13,9:00-AM
2765382,123865,2576,148879,33.9045543,-84.1972721,514,128660,33.788314,-84.388538,3,4:00-AM
