index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1380325,4244223,2637,152214,33.7915203,-84.0354931,5332,217885,33.6074706,-83.8905519,20,12:30-PM
1380326,4243940,2637,149501,33.784231,-84.0403684,1853,91445,33.695737,-84.0982616,7,6:00-AM
1380327,4243763,2637,149501,33.784231,-84.0403684,2955,146484,34.0109811,-83.8716437,15,10:00-AM
1380328,4245817,2637,152765,33.7994717,-84.0369789,2697,150570,33.906672,-84.0582216,22,1:30-PM
1380329,4244084,2637,149501,33.784231,-84.0403684,4603,119786,34.1397864,-84.253727,2,3:30-AM
1380330,4246288,2637,149501,33.784231,-84.0403684,3049,239379,33.6695406,-84.0210271,17,11:00-AM
1380331,4246289,2637,149501,33.784231,-84.0403684,367,131597,33.8093237,-84.395033,9,7:00-AM
1380332,4244401,2637,149501,33.784231,-84.0403684,1495,94788,33.8007843,-84.1775806,5,5:00-AM
1380333,4245524,2637,149501,33.784231,-84.0403684,3509,55811,33.6238888,-84.2885993,38,9:30-PM
1380334,4243945,2637,152214,33.7915203,-84.0354931,2576,152265,33.8970193,-84.1825386,12,8:30-AM
1380335,4246329,2637,149501,33.784231,-84.0403684,2691,150802,33.8705196,-84.0308042,28,4:30-PM
1380336,4246330,2637,152214,33.7915203,-84.0354931,2637,152765,33.7994717,-84.0369789,19,12:00-PM
1380337,4244236,2637,152214,33.7915203,-84.0354931,2262,66037,34.0004624,-84.4325091,7,6:00-AM
1380338,4243704,2637,152213,33.7916687,-84.0310556,4572,119170,34.184538,-84.1355593,6,5:30-AM
1380339,4246127,2637,149501,33.784231,-84.0403684,2815,147456,33.9656651,-84.1142632,23,2:00-PM
1380340,4245454,2637,147223,33.7824007,-84.0451318,340,130989,33.8524211,-84.3836027,5,5:00-AM
1380341,4245455,2637,152765,33.7994717,-84.0369789,304,127099,33.8490617,-84.3793196,9,7:00-AM
1380342,4245455,2637,149501,33.784231,-84.0403684,304,127099,33.8490617,-84.3793196,32,6:30-PM
1380343,4244289,2637,149501,33.784231,-84.0403684,1841,92318,33.716056,-84.1007386,15,10:00-AM
1380344,4244290,2637,149501,33.784231,-84.0403684,4508,119950,34.218824,-84.1285928,10,7:30-AM
1380345,4244291,2637,149501,33.784231,-84.0403684,69,129346,34.051686,-84.2897765,8,6:30-AM
1380346,4246428,2637,152765,33.7994717,-84.0369789,3068,239713,33.6459492,-83.9848661,27,4:00-PM
1380347,4244330,2637,147223,33.7824007,-84.0451318,347,125136,33.8506808,-84.3578888,5,5:00-AM
1380348,4243883,2637,152214,33.7915203,-84.0354931,3457,56104,33.5944036,-84.3801858,8,6:30-AM
1380349,4243885,2637,149501,33.784231,-84.0403684,1536,89706,33.7881149,-84.2652553,11,8:00-AM
1380350,4243747,2637,152958,33.7927431,-84.0402908,1816,89324,33.729262,-84.1077695,9,7:00-AM
1380351,4246107,2637,149501,33.784231,-84.0403684,2947,147915,33.9805384,-83.979078,13,9:00-AM
1380352,4246108,2637,147612,33.7749137,-84.0443349,3046,239548,33.6562521,-84.0084643,16,10:30-AM
1380353,4246111,2637,149501,33.784231,-84.0403684,1787,92302,33.7711681,-84.1843342,17,11:00-AM
1380354,4244503,2637,149501,33.784231,-84.0403684,1580,92880,33.7931687,-84.309775,10,7:30-AM
1380355,4245512,2637,149501,33.784231,-84.0403684,1475,88017,33.85238,-84.2043616,19,12:00-PM
1380356,4243851,2637,149501,33.784231,-84.0403684,2649,145815,33.8309813,-84.0535412,11,8:00-AM
1380357,4243852,2637,152214,33.7915203,-84.0354931,1380,91697,33.8484649,-84.3111711,12,8:30-AM
1380358,4246259,2637,149501,33.784231,-84.0403684,2631,148898,33.8283771,-84.0902049,8,6:30-AM
1380359,4246260,2637,149501,33.784231,-84.0403684,1713,89899,33.7327539,-84.3075281,8,6:30-AM
1380360,4246261,2637,152214,33.7915203,-84.0354931,546,127126,33.7921191,-84.3847125,7,6:00-AM
1380361,4246423,2637,149501,33.784231,-84.0403684,2505,65967,33.8065743,-84.5258414,9,7:00-AM
1380362,4246424,2637,147612,33.7749137,-84.0443349,388,132169,33.8034898,-84.4290528,8,6:30-AM
1380363,4246482,2637,152765,33.7994717,-84.0369789,220,121969,33.9107482,-84.4399779,9,7:00-AM
1380364,4245181,2637,149501,33.784231,-84.0403684,4193,50841,34.0983087,-84.5780356,3,4:00-AM
1380365,4245182,2637,149501,33.784231,-84.0403684,2275,61917,33.9706343,-84.5374964,11,8:00-AM
1380366,4245346,2637,149501,33.784231,-84.0403684,2497,70963,33.7913205,-84.5304134,9,7:00-AM
1380367,4245274,2637,149501,33.784231,-84.0403684,2833,152773,33.996866,-84.165237,17,11:00-AM
1380368,4245275,2637,149501,33.784231,-84.0403684,1810,93240,33.7421026,-84.1599572,8,6:30-AM
1380369,4246088,2637,152765,33.7994717,-84.0369789,5338,217172,33.5577115,-83.9359349,9,7:00-AM
1380370,4244239,2637,152958,33.7927431,-84.0402908,2769,148356,33.9359821,-84.1007309,9,7:00-AM
1380371,4246439,2637,152765,33.7994717,-84.0369789,1730,90479,33.7378586,-84.2745632,8,6:30-AM
1380372,4245296,2637,152765,33.7994717,-84.0369789,1582,92193,33.7995988,-84.3298714,6,5:30-AM
1380373,4245297,2637,149501,33.784231,-84.0403684,2682,147993,33.8317445,-83.992777,6,5:30-AM
1380374,4243435,2637,152214,33.7915203,-84.0354931,135,131820,34.0564156,-84.3321211,9,7:00-AM
1380375,4243436,2637,152214,33.7915203,-84.0354931,766,125264,33.7505242,-84.3908187,11,8:00-AM
1380376,4244129,2637,152765,33.7994717,-84.0369789,1411,88172,33.9091632,-84.2638811,9,7:00-AM
1380377,4244130,2637,149501,33.784231,-84.0403684,3041,238518,33.6753967,-83.9948793,9,7:00-AM
1380378,4243448,2637,152213,33.7916687,-84.0310556,538,131012,33.7863036,-84.3611306,9,7:00-AM
1380379,4244423,2637,149501,33.784231,-84.0403684,2497,70891,33.7997394,-84.5254003,7,6:00-AM
1380380,4245671,2637,147223,33.7824007,-84.0451318,3765,114838,33.4410035,-84.4512318,7,6:00-AM
1380381,4244790,2637,149501,33.784231,-84.0403684,1480,88420,33.8353937,-84.1786991,10,7:30-AM
1380382,4244799,2637,147223,33.7824007,-84.0451318,2952,148502,33.9981624,-83.9215737,8,6:30-AM
1380383,4244800,2637,147223,33.7824007,-84.0451318,1484,93822,33.8162015,-84.1548324,14,9:30-AM
1380384,4243412,2637,149501,33.784231,-84.0403684,2637,149501,33.784231,-84.0403684,15,10:00-AM
1380385,4243413,2637,149501,33.784231,-84.0403684,1799,91200,33.7081999,-84.1723789,9,7:00-AM
1380386,4246498,2637,149501,33.784231,-84.0403684,1937,88612,33.6555201,-84.3455303,6,5:30-AM
1380387,4243363,2637,149501,33.784231,-84.0403684,2580,145904,33.9258747,-84.1443825,6,5:30-AM
1380388,4243364,2637,152765,33.7994717,-84.0369789,2679,145887,33.8609146,-83.9882946,8,6:30-AM
1380389,4244211,2637,152214,33.7915203,-84.0354931,2693,150417,33.8868291,-84.0489952,7,6:00-AM
1380390,4244172,2637,149501,33.784231,-84.0403684,2980,152103,33.9696403,-83.9826503,8,6:30-AM
1380391,4244819,2637,152214,33.7915203,-84.0354931,1564,88465,33.8270679,-84.3339208,11,8:00-AM
1380392,4246266,2637,149501,33.784231,-84.0403684,256,124067,33.9152648,-84.3602533,8,6:30-AM
1380393,4246267,2637,152765,33.7994717,-84.0369789,3083,239670,33.6289433,-84.0071092,8,6:30-AM
1380394,4243986,2637,152214,33.7915203,-84.0354931,3936,101389,33.7662769,-84.7236595,7,6:00-AM
1380395,4244959,2637,149501,33.784231,-84.0403684,1524,92687,33.7866233,-84.2354661,7,6:00-AM
1380396,4244955,2637,152765,33.7994717,-84.0369789,1476,88315,33.8384732,-84.2090854,7,6:00-AM
1380397,4245378,2637,149501,33.784231,-84.0403684,1474,88285,33.8601893,-84.1821924,8,6:30-AM
1380398,4245525,2637,149501,33.784231,-84.0403684,2606,151068,33.8625753,-84.175484,11,8:00-AM
1380399,4244971,2637,149501,33.784231,-84.0403684,4241,79880,33.3833019,-84.7391568,7,6:00-AM
1380400,4244971,2637,149501,33.784231,-84.0403684,4241,79516,33.3902215,-84.743157,29,5:00-PM
1380401,4244972,2637,145972,33.7854531,-84.0451447,1460,90928,33.8490024,-84.2482134,10,7:30-AM
1380402,4244973,2637,149501,33.784231,-84.0403684,2731,147921,33.9486313,-83.995764,15,10:00-AM
1380403,4244979,2637,147223,33.7824007,-84.0451318,3740,113533,33.4970454,-84.4887868,10,7:30-AM
1380404,4245657,2637,149501,33.784231,-84.0403684,3040,239354,33.6727463,-84.0200971,10,7:30-AM
1380405,4244728,2637,149501,33.784231,-84.0403684,1459,93012,33.8488726,-84.2455999,6,5:30-AM
1380406,4244540,2637,149501,33.784231,-84.0403684,1524,92687,33.7866233,-84.2354661,17,11:00-AM
1380407,4244462,2637,152958,33.7927431,-84.0402908,2522,147716,33.9925455,-84.2192002,11,8:00-AM
1380408,4245661,2637,152214,33.7915203,-84.0354931,2637,149501,33.784231,-84.0403684,9,7:00-AM
1380409,4243983,2637,149501,33.784231,-84.0403684,2691,152027,33.8786121,-84.0349979,12,8:30-AM
1380410,4244898,2637,152765,33.7994717,-84.0369789,1462,92899,33.8543397,-84.2570293,7,6:00-AM
1380411,4244899,2637,150782,33.8015552,-84.0298719,3388,58493,33.6472097,-84.4006927,10,7:30-AM
1380412,4244901,2637,152765,33.7994717,-84.0369789,1825,87883,33.7817832,-84.093008,9,7:00-AM
1380413,4243683,2637,152214,33.7915203,-84.0354931,1800,94302,33.7185385,-84.1802002,11,8:00-AM
1380414,4243684,2637,152214,33.7915203,-84.0354931,261,128170,33.909498,-84.3715876,10,7:30-AM
1380415,4244804,2637,147612,33.7749137,-84.0443349,2638,152763,33.7806016,-84.0520348,8,6:30-AM
1380416,4243571,2637,152214,33.7915203,-84.0354931,1854,88872,33.6940036,-84.0822936,22,1:30-PM
1380417,4243572,2637,152214,33.7915203,-84.0354931,2640,152292,33.8125274,-84.0645653,20,12:30-PM
1380418,4244575,2637,149501,33.784231,-84.0403684,240,129764,33.9315016,-84.3686734,10,7:30-AM
1380419,4243367,2637,149501,33.784231,-84.0403684,1501,93461,33.8218327,-84.1808109,8,6:30-AM
1380420,4243367,2637,152213,33.7916687,-84.0310556,1501,94344,33.817385,-84.1767087,24,2:30-PM
1380421,4244381,2637,149501,33.784231,-84.0403684,1621,92032,33.7752618,-84.2959929,21,1:00-PM
1380422,4246121,2637,152765,33.7994717,-84.0369789,5420,271639,33.8306769,-83.8919867,9,7:00-AM
1380423,4246122,2637,149501,33.784231,-84.0403684,1853,95329,33.7025422,-84.1013944,19,12:00-PM
1380424,4244175,2637,149501,33.784231,-84.0403684,2485,69448,33.7515602,-84.5718312,9,7:00-AM
1380425,4244176,2637,149501,33.784231,-84.0403684,1365,89611,33.8543684,-84.3354793,6,5:30-AM
1380426,4244411,2637,152765,33.7994717,-84.0369789,3071,238777,33.679981,-83.9613379,23,2:00-PM
1380427,4244670,2637,152765,33.7994717,-84.0369789,702,131567,33.7603474,-84.3883187,9,7:00-AM
1380428,4245658,2637,149501,33.784231,-84.0403684,2937,150321,33.9732669,-83.9975341,6,5:30-AM
1380429,4245658,2637,152214,33.7915203,-84.0354931,2937,150321,33.9732669,-83.9975341,31,6:00-PM
1380430,4243797,2637,152214,33.7915203,-84.0354931,1133,122323,33.6489911,-84.4441998,9,7:00-AM
1380431,4243798,2637,152765,33.7994717,-84.0369789,358,130303,33.8237947,-84.3704757,21,1:00-PM
1380432,4244240,2637,152214,33.7915203,-84.0354931,2651,149504,33.8440728,-84.0499593,27,4:00-PM
1380433,4245022,2637,152214,33.7915203,-84.0354931,2651,146386,33.8423542,-84.0425546,15,10:00-AM
1380434,4245948,2637,152765,33.7994717,-84.0369789,2530,151088,33.95708,-84.2018331,7,6:00-AM
1380435,4245286,2637,147223,33.7824007,-84.0451318,1317,94777,33.9274911,-84.3349459,10,7:30-AM
1380436,4246113,2637,149501,33.784231,-84.0403684,2632,152893,33.8180982,-84.1139325,12,8:30-AM
1380437,4245784,2637,152214,33.7915203,-84.0354931,2298,64133,33.9654883,-84.3952821,10,7:30-AM
1380438,4245785,2637,149501,33.784231,-84.0403684,1473,93650,33.8619655,-84.192774,13,9:00-AM
1380439,4243402,2637,152765,33.7994717,-84.0369789,1853,90520,33.7018724,-84.1065667,11,8:00-AM
1380440,4245436,2637,149501,33.784231,-84.0403684,1475,88017,33.85238,-84.2043616,17,11:00-AM
1380441,4245441,2637,149501,33.784231,-84.0403684,2576,152265,33.8970193,-84.1825386,4,4:30-AM
1380442,4243791,2637,149501,33.784231,-84.0403684,2518,149111,33.9569479,-84.2288925,14,9:30-AM
1380443,4243792,2637,149501,33.784231,-84.0403684,210,122673,33.9408776,-84.3594835,10,7:30-AM
1380444,4243792,2637,149501,33.784231,-84.0403684,210,122673,33.9408776,-84.3594835,26,3:30-PM
1380445,4244770,2637,149501,33.784231,-84.0403684,5332,216331,33.6026555,-83.8906423,5,5:00-AM
1380446,4244770,2637,149501,33.784231,-84.0403684,5332,215963,33.6049205,-83.8882078,31,6:00-PM
1380447,4244771,2637,152214,33.7915203,-84.0354931,1455,92283,33.8382911,-84.2264671,15,10:00-AM
1380448,4244902,2637,147612,33.7749137,-84.0443349,2378,63506,33.8391518,-84.5235274,8,6:30-AM
1380449,4245107,2637,152765,33.7994717,-84.0369789,1783,90228,33.7804278,-84.196911,8,6:30-AM
1380450,4245737,2637,149501,33.784231,-84.0403684,2919,149244,34.047456,-83.8988955,11,8:00-AM
1380451,4245739,2637,149501,33.784231,-84.0403684,5417,272405,33.8382009,-83.9082594,10,7:30-AM
1380452,4244031,2637,152765,33.7994717,-84.0369789,2683,145756,33.8566347,-84.0185811,9,7:00-AM
1380453,4243419,2637,152765,33.7994717,-84.0369789,1531,90050,33.7894155,-84.2619017,9,7:00-AM
1380454,4243420,2637,149501,33.784231,-84.0403684,2947,148674,33.9791613,-83.9745549,12,8:30-AM
1380455,4245728,2637,149501,33.784231,-84.0403684,1704,89209,33.7236975,-84.3219418,9,7:00-AM
1380456,4245731,2637,149501,33.784231,-84.0403684,5503,272123,33.7835215,-83.708353,11,8:00-AM
1380457,4244299,2637,149501,33.784231,-84.0403684,2565,146875,33.8811522,-84.1931506,7,6:00-AM
1380458,4244871,2637,149501,33.784231,-84.0403684,1840,90091,33.7165039,-84.1183439,9,7:00-AM
1380459,4244386,2637,149501,33.784231,-84.0403684,2637,149501,33.784231,-84.0403684,20,12:30-PM
1380460,4245418,2637,152958,33.7927431,-84.0402908,3047,238510,33.6595861,-84.0151922,9,7:00-AM
1380461,4245980,2637,149501,33.784231,-84.0403684,1398,89928,33.8982206,-84.2754041,9,7:00-AM
1380462,4246039,2637,152214,33.7915203,-84.0354931,119,132232,34.066722,-84.2670236,9,7:00-AM
1380463,4246040,2637,149501,33.784231,-84.0403684,2629,148533,33.8291884,-84.1118364,10,7:30-AM
1380464,4245836,2637,152765,33.7994717,-84.0369789,2690,149509,33.8865731,-84.0316894,9,7:00-AM
1380465,4245838,2637,152765,33.7994717,-84.0369789,2637,149501,33.784231,-84.0403684,6,5:30-AM
1380466,4244711,2637,149501,33.784231,-84.0403684,2637,152214,33.7915203,-84.0354931,10,7:30-AM
1380467,4244712,2637,149501,33.784231,-84.0403684,1800,90444,33.7169277,-84.1781094,10,7:30-AM
1380468,4243736,2637,152765,33.7994717,-84.0369789,3059,239861,33.661424,-84.0248407,3,4:00-AM
1380469,4243737,2637,149501,33.784231,-84.0403684,1380,91697,33.8484649,-84.3111711,6,5:30-AM
1380470,4246364,2637,147612,33.7749137,-84.0443349,5440,271720,33.8182851,-83.8025183,11,8:00-AM
1380471,4246370,2637,149501,33.784231,-84.0403684,1452,91137,33.8279171,-84.2142572,10,7:30-AM
1380472,4243532,2637,149501,33.784231,-84.0403684,2633,149706,33.8138448,-84.1070738,10,7:30-AM
1380473,4243532,2637,149501,33.784231,-84.0403684,2633,149706,33.8138448,-84.1070738,27,4:00-PM
1380474,4244065,2637,150782,33.8015552,-84.0298719,2692,147592,33.8583254,-84.0444384,24,2:30-PM
1380475,4244692,2637,149501,33.784231,-84.0403684,1323,88431,33.9246497,-84.3440336,9,7:00-AM
1380476,4244694,2637,152765,33.7994717,-84.0369789,1823,91526,33.782353,-84.1062765,9,7:00-AM
1380477,4244497,2637,152214,33.7915203,-84.0354931,2167,69661,33.9373881,-84.5168833,13,9:00-AM
1380478,4243788,2637,152214,33.7915203,-84.0354931,1478,92888,33.8424366,-84.1850662,10,7:30-AM
1380479,4244909,2637,149501,33.784231,-84.0403684,3053,238572,33.6805978,-84.0467592,7,6:00-AM
1380480,4244910,2637,150782,33.8015552,-84.0298719,346,127047,33.8429449,-84.3614926,16,10:30-AM
1380481,4244097,2637,149501,33.784231,-84.0403684,692,127037,33.7564494,-84.3914727,6,5:30-AM
1380482,4245923,2637,149501,33.784231,-84.0403684,2799,149008,34.0053794,-84.0651707,5,5:00-AM
1380483,4244427,2637,149501,33.784231,-84.0403684,1473,92830,33.8639283,-84.193588,8,6:30-AM
1380484,4244780,2637,147223,33.7824007,-84.0451318,3285,167209,33.361328,-84.1317056,11,8:00-AM
1380485,4245579,2637,149501,33.784231,-84.0403684,2660,152006,33.8113698,-84.000064,8,6:30-AM
1380486,4245580,2637,152765,33.7994717,-84.0369789,2683,145756,33.8566347,-84.0185811,13,9:00-AM
1380487,4244349,2637,152214,33.7915203,-84.0354931,79,131825,34.094205,-84.2658359,5,5:00-AM
1380488,4244009,2637,149501,33.784231,-84.0403684,2583,152936,33.9360035,-84.1524536,10,7:30-AM
1380489,4245953,2637,149501,33.784231,-84.0403684,2698,153069,33.892666,-84.0618491,7,6:00-AM
1380490,4245954,2637,149501,33.784231,-84.0403684,2720,147949,33.903038,-84.007877,10,7:30-AM
1380491,4243957,2637,149501,33.784231,-84.0403684,2666,145893,33.7964235,-83.9898851,8,6:30-AM
1380492,4244546,2637,147612,33.7749137,-84.0443349,2644,148796,33.8363894,-84.0842886,9,7:00-AM
1380493,4244547,2637,149501,33.784231,-84.0403684,2748,146651,33.9552847,-84.024703,2,3:30-AM
1380494,4245046,2637,149501,33.784231,-84.0403684,1690,88894,33.7130185,-84.3378651,10,7:30-AM
1380495,4244187,2637,145972,33.7854531,-84.0451447,3083,239749,33.6075741,-84.0036877,6,5:30-AM
1380496,4244188,2637,149501,33.784231,-84.0403684,2632,152893,33.8180982,-84.1139325,12,8:30-AM
1380497,4245541,2637,149501,33.784231,-84.0403684,244,124314,33.9297093,-84.3509883,8,6:30-AM
1380498,4246068,2637,152765,33.7994717,-84.0369789,1334,87939,33.9109719,-84.2943515,10,7:30-AM
1380499,4244822,2637,149501,33.784231,-84.0403684,2980,152103,33.9696403,-83.9826503,3,4:00-AM
1380500,4244823,2637,152765,33.7994717,-84.0369789,2767,149978,33.9476933,-84.1174971,10,7:30-AM
1380501,4244593,2637,152765,33.7994717,-84.0369789,1466,93831,33.874146,-84.2228123,9,7:00-AM
1380502,4244594,2637,152214,33.7915203,-84.0354931,4623,118692,34.10396,-84.1700087,10,7:30-AM
1380503,4244595,2637,149501,33.784231,-84.0403684,762,122189,33.748499,-84.3997626,10,7:30-AM
1380504,4244596,2637,152214,33.7915203,-84.0354931,1368,91693,33.8484092,-84.3451314,9,7:00-AM
1380505,4244060,2637,149501,33.784231,-84.0403684,1441,95091,33.835461,-84.2677123,9,7:00-AM
1380506,4244061,2637,149501,33.784231,-84.0403684,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1380507,4244062,2637,149501,33.784231,-84.0403684,1361,92406,33.8810817,-84.3143514,10,7:30-AM
1380508,4244062,2637,149501,33.784231,-84.0403684,1361,88577,33.8691121,-84.3126914,22,1:30-PM
1380509,4244063,2637,147223,33.7824007,-84.0451318,2321,67294,33.9290643,-84.4355743,11,8:00-AM
1380510,4245195,2637,152765,33.7994717,-84.0369789,3054,239714,33.6732167,-84.0469954,9,7:00-AM
1380511,4246129,2637,149501,33.784231,-84.0403684,2947,148674,33.9791613,-83.9745549,7,6:00-AM
1380512,4246130,2637,149501,33.784231,-84.0403684,1474,88285,33.8601893,-84.1821924,5,5:00-AM
1380513,4245350,2637,149501,33.784231,-84.0403684,1427,91937,33.8736194,-84.2626294,13,9:00-AM
1380514,4245351,2637,149501,33.784231,-84.0403684,2519,151469,33.9692967,-84.233765,7,6:00-AM
1380515,4244052,2637,149501,33.784231,-84.0403684,297,121978,33.8506845,-84.365951,10,7:30-AM
1380516,4244783,2637,149501,33.784231,-84.0403684,2517,145885,33.965096,-84.2363255,13,9:00-AM
1380517,4244002,2637,149501,33.784231,-84.0403684,3395,58471,33.6157143,-84.4385504,7,6:00-AM
1380518,4245978,2637,149501,33.784231,-84.0403684,2660,147429,33.8210161,-84.0045357,25,3:00-PM
1380519,4245095,2637,149501,33.784231,-84.0403684,3500,55749,33.6362088,-84.3351839,9,7:00-AM
1380520,4245097,2637,149501,33.784231,-84.0403684,2639,147998,33.8211903,-84.0785449,4,4:30-AM
1380521,4245576,2637,149501,33.784231,-84.0403684,2774,152446,33.9576184,-84.0974324,6,5:30-AM
1380522,4244815,2637,152765,33.7994717,-84.0369789,1840,94389,33.7095608,-84.1114761,9,7:00-AM
1380523,4244815,2637,149501,33.784231,-84.0403684,1840,90091,33.7165039,-84.1183439,19,12:00-PM
1380524,4244816,2637,152765,33.7994717,-84.0369789,2767,152386,33.94313,-84.121021,9,7:00-AM
1380525,4243393,2637,149501,33.784231,-84.0403684,1760,94515,33.7693688,-84.2240907,10,7:30-AM
1380526,4245064,2637,149501,33.784231,-84.0403684,666,129588,33.7524718,-84.3853427,12,8:30-AM
1380527,4243756,2637,152765,33.7994717,-84.0369789,2637,149501,33.784231,-84.0403684,7,6:00-AM
1380528,4243757,2637,152214,33.7915203,-84.0354931,328,132285,33.8460586,-84.4174564,7,6:00-AM
1380529,4245538,2637,149501,33.784231,-84.0403684,2938,152328,33.9763257,-83.9899513,15,10:00-AM
1380530,4245301,2637,149501,33.784231,-84.0403684,1207,134183,33.5683104,-84.5696802,11,8:00-AM
1380531,4245218,2637,152765,33.7994717,-84.0369789,1820,88031,33.7567948,-84.1586581,19,12:00-PM
1380532,4245613,2637,152214,33.7915203,-84.0354931,5295,216212,33.6049119,-83.8450525,10,7:30-AM
1380533,4245614,2637,152214,33.7915203,-84.0354931,2731,147921,33.9486313,-83.995764,10,7:30-AM
1380534,4246193,2637,152214,33.7915203,-84.0354931,2692,151129,33.8617722,-84.0427839,11,8:00-AM
1380535,4246194,2637,152214,33.7915203,-84.0354931,2744,146652,33.9612843,-84.0087351,22,1:30-PM
1380536,4244303,2637,149501,33.784231,-84.0403684,3178,167033,33.6177009,-84.2428672,20,12:30-PM
1380537,4246262,2637,149501,33.784231,-84.0403684,1853,94861,33.6958114,-84.0916528,12,8:30-AM
1380538,4245330,2637,147223,33.7824007,-84.0451318,1475,88017,33.85238,-84.2043616,9,7:00-AM
1380539,4245332,2637,149501,33.784231,-84.0403684,1582,92193,33.7995988,-84.3298714,2,3:30-AM
1380540,4245962,2637,149501,33.784231,-84.0403684,3040,239354,33.6727463,-84.0200971,11,8:00-AM
