index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2663147,3841920,2299,67948,33.9449646,-84.4146219,211,129983,33.9389054,-84.3623948,7,6:00-AM
2663148,3843448,2299,68441,33.9455066,-84.4289384,4628,118578,34.0794244,-84.1723985,14,9:30-AM
2663149,3843449,2299,67948,33.9449646,-84.4146219,1317,92949,33.930148,-84.3339016,10,7:30-AM
2663150,3842022,2299,67295,33.9372155,-84.4204747,346,122545,33.8466886,-84.3626713,3,4:00-AM
2663151,3842023,2299,70537,33.9413379,-84.4339293,246,128264,33.9213785,-84.3496308,13,9:00-AM
2663152,3843086,2299,70786,33.9395505,-84.4273284,1325,90218,33.9135984,-84.341791,9,7:00-AM
2663153,3842908,2299,67295,33.9372155,-84.4204747,1340,93307,33.9012436,-84.291685,11,8:00-AM
2663154,3843095,2299,70537,33.9413379,-84.4339293,1456,93767,33.8456638,-84.2313005,13,9:00-AM
2663155,3843376,2299,67948,33.9449646,-84.4146219,1483,92212,33.827129,-84.1459937,7,6:00-AM
2663156,3843377,2299,67295,33.9372155,-84.4204747,695,133345,33.7581004,-84.3942983,8,6:30-AM
2663157,3842419,2299,67948,33.9449646,-84.4146219,1133,126069,33.6572758,-84.4181947,9,7:00-AM
2663158,3842664,2299,67295,33.9372155,-84.4204747,1476,95192,33.8462171,-84.2112547,8,6:30-AM
2663159,3843191,2299,67295,33.9372155,-84.4204747,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2663160,3843192,2299,67948,33.9449646,-84.4146219,2171,63971,33.9440203,-84.5404161,10,7:30-AM
2663161,3842837,2299,70786,33.9395505,-84.4273284,244,124314,33.9297093,-84.3509883,11,8:00-AM
2663162,3842489,2299,67948,33.9449646,-84.4146219,10,128750,34.1039919,-84.3357831,15,10:00-AM
2663163,3842490,2299,67948,33.9449646,-84.4146219,2251,64370,34.0232115,-84.447871,15,10:00-AM
2663164,3842187,2299,67948,33.9449646,-84.4146219,1398,93619,33.896852,-84.2694358,17,11:00-AM
2663165,3842250,2299,67295,33.9372155,-84.4204747,270,122352,33.9130786,-84.4104898,11,8:00-AM
2663166,3842251,2299,67295,33.9372155,-84.4204747,2298,65514,33.95386,-84.3993543,9,7:00-AM
2663167,3842850,2299,67948,33.9449646,-84.4146219,2345,69933,33.892575,-84.4836696,9,7:00-AM
2663168,3843509,2299,67295,33.9372155,-84.4204747,3946,102674,33.7472181,-84.6868955,9,7:00-AM
2663169,3842597,2299,67948,33.9449646,-84.4146219,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2663170,3842598,2299,67295,33.9372155,-84.4204747,1317,92149,33.9212712,-84.3333364,9,7:00-AM
2663171,3842600,2299,67295,33.9372155,-84.4204747,171,133990,34.0284738,-84.3114059,7,6:00-AM
2663172,3843251,2299,66730,33.936154,-84.4286885,2517,148786,33.9630674,-84.2402565,11,8:00-AM
2663173,3841990,2299,69670,33.9363533,-84.4155413,249,128643,33.9243945,-84.3578041,10,7:30-AM
2663174,3842199,2299,67948,33.9449646,-84.4146219,2264,66543,33.9869149,-84.4451833,8,6:30-AM
2663175,3842804,2299,67948,33.9449646,-84.4146219,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2663176,3843035,2299,66730,33.936154,-84.4286885,196,134024,33.9882924,-84.3459736,9,7:00-AM
2663177,3842885,2299,67295,33.9372155,-84.4204747,2329,65868,33.8854964,-84.4627268,10,7:30-AM
2663178,3842505,2299,67295,33.9372155,-84.4204747,476,132096,33.7819174,-84.4234312,10,7:30-AM
2663179,3842507,2299,67295,33.9372155,-84.4204747,289,121520,33.9043105,-84.3486865,11,8:00-AM
2663180,3843515,2299,67295,33.9372155,-84.4204747,2273,62620,33.9863888,-84.5251538,8,6:30-AM
2663181,3843516,2299,66730,33.936154,-84.4286885,2301,70235,33.9527479,-84.435121,10,7:30-AM
2663182,3843516,2299,67295,33.9372155,-84.4204747,2301,69500,33.9607947,-84.4218742,28,4:30-PM
2663183,3843432,2299,70537,33.9413379,-84.4339293,2306,68136,33.9500649,-84.5069748,12,8:30-AM
2663184,3843433,2299,67295,33.9372155,-84.4204747,287,126480,33.9128985,-84.353965,12,8:30-AM
2663185,3843046,2299,69670,33.9363533,-84.4155413,2264,68377,33.9860382,-84.4361912,9,7:00-AM
2663186,3843047,2299,67295,33.9372155,-84.4204747,2352,69540,33.8681793,-84.4803264,15,10:00-AM
2663187,3843022,2299,70786,33.9395505,-84.4273284,211,131857,33.9421834,-84.3643642,9,7:00-AM
2663188,3843287,2299,70537,33.9413379,-84.4339293,2354,66066,33.8687464,-84.4676792,11,8:00-AM
2663189,3842428,2299,67295,33.9372155,-84.4204747,311,129972,33.869768,-84.4171346,8,6:30-AM
2663190,3842786,2299,70786,33.9395505,-84.4273284,2334,64660,33.8911864,-84.460097,11,8:00-AM
2663191,3842486,2299,70786,33.9395505,-84.4273284,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2663192,3842487,2299,70786,33.9395505,-84.4273284,289,121520,33.9043105,-84.3486865,13,9:00-AM
2663193,3842488,2299,67295,33.9372155,-84.4204747,2397,66470,33.8718807,-84.5178593,7,6:00-AM
2663194,3842067,2299,70786,33.9395505,-84.4273284,2193,62397,33.9535905,-84.5492891,8,6:30-AM
2663195,3843429,2299,70537,33.9413379,-84.4339293,527,131874,33.8222579,-84.3498431,11,8:00-AM
2663196,3842536,2299,68441,33.9455066,-84.4289384,119,126023,34.067215,-84.264014,13,9:00-AM
2663197,3841650,2299,70537,33.9413379,-84.4339293,2331,68696,33.8916714,-84.4714019,26,3:30-PM
2663198,3841818,2299,67295,33.9372155,-84.4204747,26,127682,34.1552494,-84.3185097,7,6:00-AM
2663199,3841819,2299,67948,33.9449646,-84.4146219,2358,69688,33.8703847,-84.4609435,15,10:00-AM
2663200,3842649,2299,69670,33.9363533,-84.4155413,305,122419,33.8659166,-84.3830082,8,6:30-AM
2663201,3842650,2299,70786,33.9395505,-84.4273284,130,125554,34.0554488,-84.3269297,8,6:30-AM
2663202,3841991,2299,67295,33.9372155,-84.4204747,2769,148356,33.9359821,-84.1007309,19,12:00-PM
2663203,3842633,2299,67295,33.9372155,-84.4204747,2335,65112,33.8984605,-84.457013,9,7:00-AM
2663204,3843364,2299,70786,33.9395505,-84.4273284,2329,68695,33.8818269,-84.4650414,10,7:30-AM
2663205,3843070,2299,67295,33.9372155,-84.4204747,287,132935,33.910707,-84.3562756,12,8:30-AM
2663206,3843077,2299,70786,33.9395505,-84.4273284,197,125782,33.9888402,-84.3671943,11,8:00-AM
2663207,3842779,2299,70786,33.9395505,-84.4273284,674,126804,33.7590597,-84.3868344,9,7:00-AM
2663208,3843173,2299,69670,33.9363533,-84.4155413,548,124133,33.7839153,-84.3870582,10,7:30-AM
2663209,3842840,2299,67948,33.9449646,-84.4146219,376,134061,33.7954981,-84.39839,15,10:00-AM
2663210,3843042,2299,67295,33.9372155,-84.4204747,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2663211,3842769,2299,67295,33.9372155,-84.4204747,303,130954,33.8478933,-84.3708327,9,7:00-AM
2663212,3842573,2299,70786,33.9395505,-84.4273284,1610,91368,33.7852887,-84.3061365,11,8:00-AM
2663213,3842352,2299,66730,33.936154,-84.4286885,2329,65868,33.8854964,-84.4627268,5,5:00-AM
2663214,3842386,2299,69670,33.9363533,-84.4155413,1045,123507,33.7337147,-84.5245735,8,6:30-AM
2663215,3842953,2299,70537,33.9413379,-84.4339293,670,129587,33.7550147,-84.3852332,9,7:00-AM
2663216,3843136,2299,67295,33.9372155,-84.4204747,2377,69700,33.8328462,-84.5084187,7,6:00-AM
2663217,3843137,2299,67948,33.9449646,-84.4146219,2296,70000,33.9777943,-84.3975891,13,9:00-AM
2663218,3841923,2299,67948,33.9449646,-84.4146219,3388,56953,33.6376156,-84.4548837,10,7:30-AM
2663219,3841924,2299,67295,33.9372155,-84.4204747,2037,66934,34.0039479,-84.6111563,9,7:00-AM
2663220,3841741,2299,67295,33.9372155,-84.4204747,198,121897,33.9766003,-84.3684122,8,6:30-AM
2663221,3842328,2299,67948,33.9449646,-84.4146219,2424,71157,33.8623258,-84.6046206,9,7:00-AM
2663222,3842330,2299,67295,33.9372155,-84.4204747,2368,69684,33.837111,-84.4632706,6,5:30-AM
2663223,3842331,2299,67948,33.9449646,-84.4146219,198,132113,33.9711271,-84.3758719,9,7:00-AM
2663224,3842920,2299,67295,33.9372155,-84.4204747,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2663225,3843027,2299,67948,33.9449646,-84.4146219,1671,94699,33.7628269,-84.3475012,11,8:00-AM
2663226,3843028,2299,67295,33.9372155,-84.4204747,285,128637,33.8967987,-84.3538038,8,6:30-AM
2663227,3841973,2299,70786,33.9395505,-84.4273284,727,127032,33.7677516,-84.3875708,12,8:30-AM
2663228,3841695,2299,67295,33.9372155,-84.4204747,1323,93750,33.9235721,-84.340944,8,6:30-AM
2663229,3843219,2299,70786,33.9395505,-84.4273284,2312,69302,33.9314546,-84.5032602,8,6:30-AM
2663230,3843219,2299,64136,33.9408903,-84.4335841,2312,69302,33.9314546,-84.5032602,24,2:30-PM
2663231,3842770,2299,69670,33.9363533,-84.4155413,337,123003,33.833886,-84.3866029,10,7:30-AM
2663232,3842771,2299,70537,33.9413379,-84.4339293,3447,56344,33.5974065,-84.4024433,3,4:00-AM
2663233,3841790,2299,67295,33.9372155,-84.4204747,2332,68812,33.8941544,-84.4784154,26,3:30-PM
2663234,3843217,2299,70786,33.9395505,-84.4273284,172,128539,34.0394867,-84.2943718,11,8:00-AM
2663235,3842348,2299,69670,33.9363533,-84.4155413,4760,220009,33.90136,-84.759132,11,8:00-AM
2663236,3842715,2299,67295,33.9372155,-84.4204747,2052,70209,33.9886108,-84.669649,10,7:30-AM
2663237,3842668,2299,67948,33.9449646,-84.4146219,117,126754,34.0461405,-84.2733769,9,7:00-AM
2663238,3842673,2299,67948,33.9449646,-84.4146219,2330,68293,33.8864824,-84.4720517,10,7:30-AM
2663239,3842674,2299,67295,33.9372155,-84.4204747,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2663240,3841951,2299,67295,33.9372155,-84.4204747,206,128422,33.9363934,-84.3505523,10,7:30-AM
2663241,3842577,2299,70786,33.9395505,-84.4273284,221,128249,33.9150005,-84.4260891,15,10:00-AM
2663242,3841652,2299,67295,33.9372155,-84.4204747,555,131847,33.7717852,-84.3861819,11,8:00-AM
2663243,3841653,2299,67948,33.9449646,-84.4146219,268,126898,33.907322,-84.4079005,10,7:30-AM
2663244,3842369,2299,62830,33.9363044,-84.4334075,761,122823,33.750172,-84.3962805,11,8:00-AM
2663245,3843098,2299,67295,33.9372155,-84.4204747,2330,68293,33.8864824,-84.4720517,10,7:30-AM
2663246,3843099,2299,68441,33.9455066,-84.4289384,161,129647,34.0229016,-84.3550882,12,8:30-AM
2663247,3842361,2299,70786,33.9395505,-84.4273284,248,122887,33.9127424,-84.3562398,19,12:00-PM
2663248,3842363,2299,70786,33.9395505,-84.4273284,1300,90447,33.9580101,-84.3096636,8,6:30-AM
2663249,3842364,2299,67948,33.9449646,-84.4146219,297,121978,33.8506845,-84.365951,9,7:00-AM
2663250,3842669,2299,70786,33.9395505,-84.4273284,593,128841,33.7626156,-84.3730574,7,6:00-AM
2663251,3841716,2299,67948,33.9449646,-84.4146219,1444,89863,33.8351291,-84.2461279,12,8:30-AM
2663252,3841717,2299,67948,33.9449646,-84.4146219,2753,152499,33.9529829,-84.0587703,19,12:00-PM
2663253,3842660,2299,67948,33.9449646,-84.4146219,256,124067,33.9152648,-84.3602533,8,6:30-AM
2663254,3842176,2299,67948,33.9449646,-84.4146219,1317,90336,33.9301822,-84.3358656,6,5:30-AM
2663255,3841543,2299,69670,33.9363533,-84.4155413,1551,93282,33.8091819,-84.2686051,9,7:00-AM
2663256,3841690,2299,67295,33.9372155,-84.4204747,2174,65267,33.9526499,-84.541566,14,9:30-AM
2663257,3841691,2299,67948,33.9449646,-84.4146219,255,132540,33.915434,-84.3708358,13,9:00-AM
2663258,3842449,2299,64136,33.9408903,-84.4335841,554,129175,33.7743374,-84.3854374,12,8:30-AM
2663259,3842516,2299,67948,33.9449646,-84.4146219,196,128631,33.9903552,-84.345718,10,7:30-AM
2663260,3842472,2299,70786,33.9395505,-84.4273284,1325,90218,33.9135984,-84.341791,21,1:00-PM
2663261,3842472,2299,67295,33.9372155,-84.4204747,1325,90218,33.9135984,-84.341791,30,5:30-PM
2663262,3842583,2299,67295,33.9372155,-84.4204747,328,132286,33.8460081,-84.4106945,13,9:00-AM
2663263,3842584,2299,70786,33.9395505,-84.4273284,321,130666,33.8282095,-84.4335495,9,7:00-AM
2663264,3842502,2299,67295,33.9372155,-84.4204747,1039,122993,33.7512094,-84.5406639,10,7:30-AM
2663265,3841581,2299,67295,33.9372155,-84.4204747,315,128794,33.8620424,-84.4476752,13,9:00-AM
2663266,3842568,2299,67295,33.9372155,-84.4204747,2562,145923,33.9102876,-84.2386441,12,8:30-AM
2663267,3843361,2299,67295,33.9372155,-84.4204747,287,132935,33.910707,-84.3562756,11,8:00-AM
2663268,3843362,2299,67295,33.9372155,-84.4204747,302,125779,33.8527156,-84.3746,10,7:30-AM
2663269,3842111,2299,67295,33.9372155,-84.4204747,2300,70543,33.9565209,-84.4131006,9,7:00-AM
2663270,3842937,2299,70786,33.9395505,-84.4273284,130,125341,34.0455763,-84.3318362,11,8:00-AM
2663271,3842938,2299,69670,33.9363533,-84.4155413,2338,62415,33.9056965,-84.4802302,12,8:30-AM
2663272,3843225,2299,67295,33.9372155,-84.4204747,1345,93381,33.9019802,-84.2961387,13,9:00-AM
2663273,3843226,2299,67295,33.9372155,-84.4204747,1372,91077,33.830657,-84.3421137,9,7:00-AM
2663274,3842107,2299,67948,33.9449646,-84.4146219,1563,93354,33.8194923,-84.3267018,6,5:30-AM
2663275,3843491,2299,69670,33.9363533,-84.4155413,2554,146366,33.9274806,-84.2400137,12,8:30-AM
2663276,3842971,2299,67948,33.9449646,-84.4146219,719,130570,33.7652318,-84.389824,12,8:30-AM
2663277,3842972,2299,67948,33.9449646,-84.4146219,524,122219,33.8125042,-84.3657427,8,6:30-AM
2663278,3843436,2299,70786,33.9395505,-84.4273284,1317,91280,33.9281983,-84.3318443,12,8:30-AM
2663279,3731312,2300,69905,33.9516131,-84.4187754,604,123513,33.7649022,-84.3830414,6,5:30-AM
2663280,3731313,2300,70385,33.9606733,-84.4142994,516,126628,33.7944633,-84.3877009,14,9:30-AM
2663281,3731270,2300,69674,33.9579474,-84.4132792,1459,93012,33.8488726,-84.2455999,23,2:00-PM
2663282,3731271,2300,69905,33.9516131,-84.4187754,130,125341,34.0455763,-84.3318362,10,7:30-AM
2663283,3731008,2300,69905,33.9516131,-84.4187754,2300,69905,33.9516131,-84.4187754,9,7:00-AM
2663284,3731009,2300,70385,33.9606733,-84.4142994,314,123891,33.8701479,-84.4477604,20,12:30-PM
2663285,3731519,2300,69905,33.9516131,-84.4187754,2321,69680,33.9295155,-84.4324034,10,7:30-AM
2663286,3730830,2300,69905,33.9516131,-84.4187754,544,122562,33.7875669,-84.3807473,9,7:00-AM
2663287,3731816,2300,69905,33.9516131,-84.4187754,271,128846,33.9021628,-84.4229433,9,7:00-AM
2663288,3731307,2300,70385,33.9606733,-84.4142994,2507,66772,33.8040748,-84.5090611,6,5:30-AM
2663289,3730839,2300,69905,33.9516131,-84.4187754,2518,147990,33.961483,-84.2101443,10,7:30-AM
2663290,3731546,2300,69905,33.9516131,-84.4187754,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2663291,3731348,2300,69905,33.9516131,-84.4187754,2300,69905,33.9516131,-84.4187754,13,9:00-AM
2663292,3731361,2300,65022,33.9540827,-84.4190323,4307,80494,33.4566392,-84.8855939,5,5:00-AM
2663293,3731362,2300,70385,33.9606733,-84.4142994,727,127032,33.7677516,-84.3875708,10,7:30-AM
2663294,3731427,2300,63491,33.9551645,-84.4129725,2632,152893,33.8180982,-84.1139325,7,6:00-AM
2663295,3731550,2300,70385,33.9606733,-84.4142994,2325,62305,33.8745931,-84.4530814,10,7:30-AM
2663296,3731550,2300,63983,33.9583955,-84.4159547,2325,67763,33.8723578,-84.4557585,31,6:00-PM
2663297,3731446,2300,69905,33.9516131,-84.4187754,2300,70385,33.9606733,-84.4142994,10,7:30-AM
2663298,3731446,2300,70385,33.9606733,-84.4142994,2300,70385,33.9606733,-84.4142994,19,12:00-PM
2663299,3731100,2300,63983,33.9583955,-84.4159547,243,123459,33.9269434,-84.3558681,14,9:30-AM
2663300,3731101,2300,63983,33.9583955,-84.4159547,314,123891,33.8701479,-84.4477604,10,7:30-AM
2663301,3731555,2300,70385,33.9606733,-84.4142994,114,125999,34.0464659,-84.2275008,10,7:30-AM
2663302,3731095,2300,70543,33.9565209,-84.4131006,338,127093,33.8388189,-84.3836895,12,8:30-AM
2663303,3731767,2300,70385,33.9606733,-84.4142994,353,128165,33.8271719,-84.359014,12,8:30-AM
2663304,3731435,2300,69905,33.9516131,-84.4187754,2321,68267,33.9307597,-84.4332513,11,8:00-AM
2663305,3731440,2300,70543,33.9565209,-84.4131006,2550,147587,33.9394273,-84.2241166,5,5:00-AM
2663306,3731258,2300,69905,33.9516131,-84.4187754,1580,92880,33.7931687,-84.309775,13,9:00-AM
2663307,3731683,2300,69905,33.9516131,-84.4187754,1922,91195,33.7131241,-84.274567,5,5:00-AM
2663308,3731055,2300,63983,33.9583955,-84.4159547,206,123446,33.9543105,-84.352626,13,9:00-AM
2663309,3731055,2300,69905,33.9516131,-84.4187754,206,127940,33.9410873,-84.3509939,25,3:00-PM
2663310,3731110,2300,69905,33.9516131,-84.4187754,2344,63552,33.8947863,-84.4868172,10,7:30-AM
2663311,3731044,2300,70385,33.9606733,-84.4142994,243,128267,33.9245369,-84.3538086,9,7:00-AM
2663312,3731045,2300,65022,33.9540827,-84.4190323,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2663313,3731127,2300,70543,33.9565209,-84.4131006,572,128677,33.7722268,-84.3660102,8,6:30-AM
2663314,3730969,2300,69905,33.9516131,-84.4187754,311,129972,33.869768,-84.4171346,26,3:30-PM
2663315,3731698,2300,70385,33.9606733,-84.4142994,197,124322,33.9859826,-84.3551773,5,5:00-AM
2663316,3731004,2300,69905,33.9516131,-84.4187754,1321,88648,33.9297283,-84.34173,10,7:30-AM
2663317,3731004,2300,69905,33.9516131,-84.4187754,1321,88648,33.9297283,-84.34173,28,4:30-PM
2663318,3731005,2300,69905,33.9516131,-84.4187754,286,126479,33.9051236,-84.3562993,7,6:00-AM
2663319,3731666,2300,70385,33.9606733,-84.4142994,367,126519,33.8095279,-84.3930471,10,7:30-AM
2663320,3731666,2300,69905,33.9516131,-84.4187754,367,126519,33.8095279,-84.3930471,33,7:00-PM
2663321,3730764,2300,69905,33.9516131,-84.4187754,1388,94914,33.8831658,-84.3080356,4,4:30-AM
2663322,3731568,2300,70385,33.9606733,-84.4142994,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2663323,3730771,2300,69905,33.9516131,-84.4187754,2301,70235,33.9527479,-84.435121,6,5:30-AM
2663324,3731404,2300,70385,33.9606733,-84.4142994,1346,90403,33.8906457,-84.306891,10,7:30-AM
2663325,3731563,2300,69905,33.9516131,-84.4187754,347,126090,33.8501427,-84.3592559,9,7:00-AM
2663326,3731293,2300,70385,33.9606733,-84.4142994,1245,131307,33.7242467,-84.5921466,10,7:30-AM
2663327,3731494,2300,70385,33.9606733,-84.4142994,2314,71197,33.9185838,-84.4852253,18,11:30-AM
2663328,3731495,2300,69905,33.9516131,-84.4187754,674,126804,33.7590597,-84.3868344,9,7:00-AM
2663329,3731417,2300,65022,33.9540827,-84.4190323,308,127091,33.8533045,-84.3895516,7,6:00-AM
2663330,3731246,2300,65022,33.9540827,-84.4190323,1317,92949,33.930148,-84.3339016,7,6:00-AM
2663331,3730998,2300,69905,33.9516131,-84.4187754,2390,69853,33.8614068,-84.4818385,9,7:00-AM
2663332,3730971,2300,65022,33.9540827,-84.4190323,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2663333,3730972,2300,70385,33.9606733,-84.4142994,2998,147727,33.8731539,-83.9677931,7,6:00-AM
2663334,3730973,2300,70385,33.9606733,-84.4142994,2001,70134,34.0266607,-84.5753379,9,7:00-AM
2663335,3730995,2300,70385,33.9606733,-84.4142994,2336,69830,33.9026803,-84.4630107,12,8:30-AM
2663336,3730860,2300,69674,33.9579474,-84.4132792,516,124089,33.795286,-84.3881964,9,7:00-AM
2663337,3730861,2300,69905,33.9516131,-84.4187754,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2663338,3730899,2300,70385,33.9606733,-84.4142994,2336,66035,33.9009215,-84.4622689,19,12:00-PM
2663339,3731381,2300,66690,33.950164,-84.4133722,2300,69905,33.9516131,-84.4187754,8,6:30-AM
2663340,3731518,2300,69905,33.9516131,-84.4187754,195,132557,33.9979825,-84.3461645,20,12:30-PM
2663341,3731450,2300,69905,33.9516131,-84.4187754,122,125116,34.0555997,-84.2419811,19,12:00-PM
2663342,3731451,2300,69905,33.9516131,-84.4187754,2350,70020,33.8703359,-84.4892628,7,6:00-AM
2663343,3731409,2300,69905,33.9516131,-84.4187754,2036,62013,33.9853035,-84.6112393,10,7:30-AM
2663344,3730762,2300,69905,33.9516131,-84.4187754,2294,71199,33.9719289,-84.4316835,8,6:30-AM
2663345,3731222,2300,70385,33.9606733,-84.4142994,666,126450,33.7516268,-84.384197,12,8:30-AM
2663346,3730810,2300,69905,33.9516131,-84.4187754,1322,92200,33.9250995,-84.345297,21,1:00-PM
2663347,3731664,2300,70385,33.9606733,-84.4142994,1458,93885,33.8574987,-84.2416857,8,6:30-AM
2663348,3731665,2300,69905,33.9516131,-84.4187754,302,126051,33.8536493,-84.3804646,12,8:30-AM
2663349,3730950,2300,70385,33.9606733,-84.4142994,1317,90336,33.9301822,-84.3358656,23,2:00-PM
2663350,3730951,2300,69905,33.9516131,-84.4187754,311,129972,33.869768,-84.4171346,10,7:30-AM
2663351,3730890,2300,70385,33.9606733,-84.4142994,311,123826,33.8626406,-84.4177974,12,8:30-AM
2663352,3730782,2300,70385,33.9606733,-84.4142994,1568,94875,33.8122525,-84.3471521,7,6:00-AM
2663353,3731662,2300,69905,33.9516131,-84.4187754,858,122380,33.7102925,-84.3677886,8,6:30-AM
2663354,3731509,2300,70385,33.9606733,-84.4142994,206,127940,33.9410873,-84.3509939,20,12:30-PM
2663355,3730794,2300,69905,33.9516131,-84.4187754,214,131226,33.9427992,-84.3694479,13,9:00-AM
2663356,3731124,2300,70385,33.9606733,-84.4142994,249,128643,33.9243945,-84.3578041,11,8:00-AM
2663357,3731125,2300,69905,33.9516131,-84.4187754,2725,149623,33.941498,-83.9804452,7,6:00-AM
2663358,3731125,2300,70385,33.9606733,-84.4142994,2725,146654,33.9446997,-83.9760994,23,2:00-PM
2663359,3731658,2300,63491,33.9551645,-84.4129725,303,130954,33.8478933,-84.3708327,9,7:00-AM
2663360,3731232,2300,69905,33.9516131,-84.4187754,2003,66619,34.0398995,-84.5881263,13,9:00-AM
2663361,3731163,2300,70543,33.9565209,-84.4131006,1576,92027,33.8038478,-84.3152385,22,1:30-PM
2663362,3731184,2300,69905,33.9516131,-84.4187754,2263,71067,33.9845143,-84.4066411,10,7:30-AM
2663363,3730844,2300,70385,33.9606733,-84.4142994,1886,90366,33.7056891,-84.2265124,12,8:30-AM
2663364,3731532,2300,69905,33.9516131,-84.4187754,1800,90444,33.7169277,-84.1781094,10,7:30-AM
2663365,3731694,2300,69905,33.9516131,-84.4187754,228,121799,33.9264747,-84.3851768,12,8:30-AM
2663366,3731503,2300,69905,33.9516131,-84.4187754,1368,93181,33.844704,-84.3431674,6,5:30-AM
2663367,3731504,2300,70385,33.9606733,-84.4142994,2301,66724,33.9577102,-84.4309302,12,8:30-AM
