index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1560334,1140473,3169,167304,33.5620434,-84.2522755,3643,113458,33.4025358,-84.5940723,10,7:30-AM
1560335,1138496,3169,167304,33.5620434,-84.2522755,1200,130720,33.6088618,-84.5476619,8,6:30-AM
1560336,1139289,3169,167304,33.5620434,-84.2522755,3392,57629,33.6007784,-84.4499412,13,9:00-AM
1560337,1139834,3169,168087,33.5772444,-84.2585326,2554,152461,33.9291042,-84.224244,10,7:30-AM
1560338,1138834,3169,167382,33.5590045,-84.2456441,3530,55707,33.5970134,-84.3587214,9,7:00-AM
1560339,1138835,3169,167304,33.5620434,-84.2522755,3181,166768,33.6211281,-84.2438288,9,7:00-AM
1560340,1139213,3169,168087,33.5772444,-84.2585326,3457,56104,33.5944036,-84.3801858,7,6:00-AM
1560341,1139213,3169,166804,33.5589441,-84.2573026,3457,56104,33.5944036,-84.3801858,29,5:00-PM
1560342,1138830,3169,167304,33.5620434,-84.2522755,544,122562,33.7875669,-84.3807473,7,6:00-AM
1560343,1138831,3169,166804,33.5589441,-84.2573026,3539,56677,33.5671495,-84.3322577,11,8:00-AM
1560344,1139999,3169,168566,33.5689106,-84.2453955,3524,56598,33.5849472,-84.3075642,12,8:30-AM
1560345,1139307,3169,167304,33.5620434,-84.2522755,1583,95314,33.7982922,-84.3311954,11,8:00-AM
1560346,1139308,3169,167623,33.5557782,-84.2577354,3088,239798,33.5737413,-84.0230331,4,4:30-AM
1560347,1139588,3169,167623,33.5557782,-84.2577354,3490,58919,33.6078031,-84.3397917,19,12:00-PM
1560348,1139589,3169,168332,33.5562893,-84.2557275,3504,56199,33.6160074,-84.3032624,11,8:00-AM
1560349,1139471,3169,167304,33.5620434,-84.2522755,3494,56926,33.6095112,-84.3143362,9,7:00-AM
1560350,1140621,3169,167304,33.5620434,-84.2522755,1540,93799,33.7918618,-84.2817163,11,8:00-AM
1560351,1138865,3169,168336,33.5602342,-84.2378467,642,131571,33.7580642,-84.3552894,12,8:30-AM
1560352,1138866,3169,168796,33.5593286,-84.2516744,2332,64066,33.8954902,-84.4737845,5,5:00-AM
1560353,1140022,3169,167304,33.5620434,-84.2522755,3533,57867,33.575353,-84.351877,10,7:30-AM
1560354,1140023,3169,166921,33.5684955,-84.24301,2328,70074,33.8818417,-84.4602476,11,8:00-AM
1560355,1140400,3169,167304,33.5620434,-84.2522755,2561,145749,33.9143219,-84.240594,8,6:30-AM
1560356,1138909,3169,166313,33.5690103,-84.2475115,3586,57151,33.5369346,-84.3589009,10,7:30-AM
1560357,1140252,3169,167382,33.5590045,-84.2456441,3155,168097,33.5095476,-84.2125042,9,7:00-AM
1560358,1140496,3169,167046,33.5657387,-84.2574287,777,129725,33.7495798,-84.3863088,26,3:30-PM
1560359,1140497,3169,168521,33.5644024,-84.2408975,3202,168327,33.5678978,-84.193388,8,6:30-AM
1560360,1140498,3169,167304,33.5620434,-84.2522755,3143,167804,33.5437962,-84.2921096,7,6:00-AM
1560361,1140074,3169,168221,33.579684,-84.2619044,3388,58001,33.6370227,-84.4421852,25,3:00-PM
1560362,1140389,3169,167304,33.5620434,-84.2522755,560,125836,33.7718966,-84.3784144,16,10:30-AM
1560363,1139850,3169,167304,33.5620434,-84.2522755,2553,147588,33.9102945,-84.2224097,8,6:30-AM
1560364,1139851,3169,166921,33.5684955,-84.24301,3126,239498,33.6404914,-84.0459546,28,4:30-PM
1560365,1139808,3169,167304,33.5620434,-84.2522755,1133,124752,33.6517818,-84.4138042,6,5:30-AM
1560366,1139803,3169,166921,33.5684955,-84.24301,680,123898,33.7532678,-84.3901107,6,5:30-AM
1560367,1138936,3169,166921,33.5684955,-84.24301,3519,57260,33.5817864,-84.2698862,11,8:00-AM
1560368,1139537,3169,167304,33.5620434,-84.2522755,304,127099,33.8490617,-84.3793196,12,8:30-AM
1560369,1139538,3169,168087,33.5772444,-84.2585326,2508,68981,33.8124448,-84.4899304,8,6:30-AM
1560370,1139917,3169,167623,33.5557782,-84.2577354,1720,92735,33.7171041,-84.2809812,10,7:30-AM
1560371,1139918,3169,167304,33.5620434,-84.2522755,1345,93381,33.9019802,-84.2961387,8,6:30-AM
1560372,1138457,3169,166921,33.5684955,-84.24301,1387,93959,33.8713178,-84.2911304,18,11:30-AM
1560373,1138887,3169,167304,33.5620434,-84.2522755,271,128846,33.9021628,-84.4229433,7,6:00-AM
1560374,1139991,3169,166653,33.5679026,-84.2461347,1550,94616,33.7971745,-84.2767672,9,7:00-AM
1560375,1139249,3169,168087,33.5772444,-84.2585326,3388,56903,33.621697,-84.4312882,8,6:30-AM
1560376,1138973,3169,167304,33.5620434,-84.2522755,3388,56352,33.6387163,-84.4484473,7,6:00-AM
1560377,1139602,3169,167304,33.5620434,-84.2522755,2335,65112,33.8984605,-84.457013,14,9:30-AM
1560378,1140083,3169,168796,33.5593286,-84.2516744,675,124178,33.7573738,-84.3877249,13,9:00-AM
1560379,1138333,3169,167304,33.5620434,-84.2522755,1550,95125,33.806469,-84.272716,12,8:30-AM
1560380,1140680,3169,167304,33.5620434,-84.2522755,3466,58132,33.6228135,-84.3907907,10,7:30-AM
1560381,1140681,3169,167304,33.5620434,-84.2522755,3493,58180,33.6094006,-84.3272225,25,3:00-PM
1560382,1140602,3169,168089,33.559463,-84.2431256,3169,167382,33.5590045,-84.2456441,13,9:00-AM
1560383,1140603,3169,166313,33.5690103,-84.2475115,3565,58115,33.5223087,-84.344499,11,8:00-AM
1560384,1138997,3169,168566,33.5689106,-84.2453955,1300,88299,33.9627452,-84.3319684,11,8:00-AM
1560385,1138998,3169,168221,33.579684,-84.2619044,302,125779,33.8527156,-84.3746,8,6:30-AM
1560386,1138913,3169,168336,33.5602342,-84.2378467,3526,55769,33.5891764,-84.3271511,9,7:00-AM
1560387,1140233,3169,168221,33.579684,-84.2619044,752,133883,33.7525968,-84.3945471,9,7:00-AM
1560388,1139159,3169,167304,33.5620434,-84.2522755,3545,58080,33.5607876,-84.2754799,7,6:00-AM
1560389,1138701,3169,167304,33.5620434,-84.2522755,3354,166949,33.4704779,-84.249349,8,6:30-AM
1560390,1138702,3169,166921,33.5684955,-84.24301,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1560391,1138728,3169,168697,33.5671527,-84.243362,1994,64556,34.0089547,-84.5738676,11,8:00-AM
1560392,1138729,3169,168796,33.5593286,-84.2516744,513,133208,33.7909098,-84.389928,14,9:30-AM
1560393,1138801,3169,166921,33.5684955,-84.24301,3168,167192,33.5549793,-84.2613315,14,9:30-AM
1560394,1138302,3169,167304,33.5620434,-84.2522755,3163,167405,33.5295578,-84.2514188,11,8:00-AM
1560395,1138303,3169,166653,33.5679026,-84.2461347,3502,58216,33.6455381,-84.3198931,12,8:30-AM
1560396,1140047,3169,166653,33.5679026,-84.2461347,1124,134158,33.6790589,-84.4215803,8,6:30-AM
1560397,1140414,3169,167332,33.5806932,-84.2576345,343,130362,33.8299182,-84.3851251,6,5:30-AM
1560398,1140415,3169,167304,33.5620434,-84.2522755,3167,167622,33.5515765,-84.2514749,11,8:00-AM
1560399,1138401,3169,166921,33.5684955,-84.24301,680,123898,33.7532678,-84.3901107,13,9:00-AM
1560400,1139117,3169,167304,33.5620434,-84.2522755,3539,56677,33.5671495,-84.3322577,9,7:00-AM
1560401,1139118,3169,168299,33.5592385,-84.2560242,3460,57802,33.6113424,-84.3710114,22,1:30-PM
1560402,1139003,3169,168087,33.5772444,-84.2585326,363,126157,33.8128455,-84.3771148,12,8:30-AM
1560403,1139914,3169,166653,33.5679026,-84.2461347,1136,121924,33.6661839,-84.4380123,9,7:00-AM
1560404,1139915,3169,166804,33.5589441,-84.2573026,931,121984,33.7007447,-84.4153968,12,8:30-AM
1560405,1139591,3169,166653,33.5679026,-84.2461347,5166,242708,33.2921036,-84.3127283,10,7:30-AM
1560406,1139677,3169,167185,33.5579216,-84.2455875,3168,168219,33.563407,-84.2621325,13,9:00-AM
1560407,1139650,3169,167304,33.5620434,-84.2522755,3447,57292,33.581033,-84.3910573,21,1:00-PM
1560408,1139799,3169,166921,33.5684955,-84.24301,3590,58108,33.5200215,-84.3615096,11,8:00-AM
1560409,1140627,3169,167304,33.5620434,-84.2522755,3976,102874,33.7280687,-84.6004291,10,7:30-AM
1560410,1140630,3169,167304,33.5620434,-84.2522755,5332,216493,33.6081109,-83.9065108,9,7:00-AM
1560411,1138427,3169,166921,33.5684955,-84.24301,3509,55811,33.6238888,-84.2885993,26,3:30-PM
1560412,1138428,3169,168087,33.5772444,-84.2585326,3176,168452,33.5886348,-84.2268865,12,8:30-AM
1560413,1138460,3169,167304,33.5620434,-84.2522755,3042,238557,33.6760033,-83.9850121,13,9:00-AM
1560414,1139089,3169,167304,33.5620434,-84.2522755,603,128417,33.7623613,-84.38195,9,7:00-AM
1560415,1139090,3169,167304,33.5620434,-84.2522755,3167,168870,33.546849,-84.2388856,8,6:30-AM
1560416,1138884,3169,168087,33.5772444,-84.2585326,303,130954,33.8478933,-84.3708327,12,8:30-AM
1560417,1138680,3169,167304,33.5620434,-84.2522755,3417,57502,33.5772134,-84.4135011,7,6:00-AM
1560418,1139558,3169,167382,33.5590045,-84.2456441,1199,132011,33.5904945,-84.539829,9,7:00-AM
1560419,1139559,3169,168697,33.5671527,-84.243362,349,121749,33.8509025,-84.350136,9,7:00-AM
1560420,1139596,3169,168697,33.5671527,-84.243362,3498,58546,33.640769,-84.3286767,10,7:30-AM
1560421,1139597,3169,167170,33.5816178,-84.2619583,3457,56104,33.5944036,-84.3801858,5,5:00-AM
1560422,1138321,3169,167304,33.5620434,-84.2522755,1931,90773,33.6911633,-84.2877456,6,5:30-AM
1560423,1140376,3169,167304,33.5620434,-84.2522755,3388,56895,33.6406152,-84.4520328,7,6:00-AM
1560424,1140186,3169,167304,33.5620434,-84.2522755,3388,56955,33.637813,-84.4506854,13,9:00-AM
1560425,1140717,3169,167304,33.5620434,-84.2522755,1897,90364,33.6766064,-84.2266158,11,8:00-AM
1560426,1138594,3169,166804,33.5589441,-84.2573026,900,128256,33.6504922,-84.3870039,14,9:30-AM
1560427,1139080,3169,167304,33.5620434,-84.2522755,1931,91209,33.688843,-84.2908134,12,8:30-AM
1560428,1139773,3169,167304,33.5620434,-84.2522755,3525,56172,33.5832088,-84.3210445,12,8:30-AM
1560429,1139503,3169,167304,33.5620434,-84.2522755,5237,243462,33.2466374,-84.2797979,9,7:00-AM
1560430,1139775,3169,167304,33.5620434,-84.2522755,658,124579,33.7518292,-84.3819265,12,8:30-AM
1560431,1139497,3169,167304,33.5620434,-84.2522755,2516,151990,33.9653019,-84.2440905,10,7:30-AM
1560432,1139498,3169,168796,33.5593286,-84.2516744,933,130240,33.7037979,-84.4127027,10,7:30-AM
1560433,1138920,3169,168796,33.5593286,-84.2516744,2164,62045,33.9135582,-84.5313307,3,4:00-AM
1560434,1138921,3169,168089,33.559463,-84.2431256,1919,93428,33.7032857,-84.2668046,9,7:00-AM
1560435,1138380,3169,167304,33.5620434,-84.2522755,1112,122455,33.6790531,-84.4411262,6,5:30-AM
1560436,1139732,3169,167304,33.5620434,-84.2522755,1323,88431,33.9246497,-84.3440336,8,6:30-AM
1560437,1139734,3169,166570,33.5566186,-84.2551913,1525,95032,33.7888114,-84.2438449,9,7:00-AM
1560438,1139231,3169,167304,33.5620434,-84.2522755,921,130036,33.6753425,-84.4171349,10,7:30-AM
1560439,1138965,3169,166570,33.5566186,-84.2551913,1707,90472,33.7372986,-84.3184224,11,8:00-AM
1560440,1138966,3169,166804,33.5589441,-84.2573026,1162,134262,33.6578096,-84.5043877,9,7:00-AM
1560441,1139010,3169,168796,33.5593286,-84.2516744,3157,167404,33.5173066,-84.2239835,17,11:00-AM
1560442,1139011,3169,168336,33.5602342,-84.2378467,3392,57629,33.6007784,-84.4499412,23,2:00-PM
1560443,1140777,3169,168087,33.5772444,-84.2585326,3498,58546,33.640769,-84.3286767,16,10:30-AM
1560444,1140220,3169,168087,33.5772444,-84.2585326,3351,169078,33.4528756,-84.2085974,8,6:30-AM
1560445,1138838,3169,168697,33.5671527,-84.243362,3272,166816,33.3653909,-84.0648649,10,7:30-AM
1560446,1138839,3169,167304,33.5620434,-84.2522755,680,126606,33.7538024,-84.3896345,12,8:30-AM
1560447,1139039,3169,168336,33.5602342,-84.2378467,3524,56942,33.5919119,-84.312391,10,7:30-AM
1560448,1139196,3169,168336,33.5602342,-84.2378467,765,126257,33.749418,-84.3916865,10,7:30-AM
1560449,1139197,3169,168089,33.559463,-84.2431256,930,122776,33.701329,-84.4099675,25,3:00-PM
1560450,1139156,3169,166921,33.5684955,-84.24301,3059,239606,33.6528871,-84.0215813,11,8:00-AM
1560451,1140068,3169,167304,33.5620434,-84.2522755,2932,148370,34.0114635,-84.0129828,1,3:00-AM
1560452,1140069,3169,168336,33.5602342,-84.2378467,524,122219,33.8125042,-84.3657427,11,8:00-AM
1560453,1140166,3169,166570,33.5566186,-84.2551913,3609,58530,33.4410073,-84.3451503,10,7:30-AM
1560454,1140167,3169,168299,33.5592385,-84.2560242,2568,145859,33.9047051,-84.2225086,8,6:30-AM
1560455,1140170,3169,168796,33.5593286,-84.2516744,3539,56677,33.5671495,-84.3322577,30,5:30-PM
1560456,1139019,3169,167304,33.5620434,-84.2522755,3551,56261,33.5637677,-84.3088048,7,6:00-AM
1560457,1140822,3169,166804,33.5589441,-84.2573026,1931,92018,33.6902977,-84.2941084,7,6:00-AM
1560458,1138856,3169,168221,33.579684,-84.2619044,1580,94824,33.7926205,-84.311638,20,12:30-PM
1560459,1140119,3169,168087,33.5772444,-84.2585326,3394,57932,33.610553,-84.4416378,10,7:30-AM
1560460,1140120,3169,168087,33.5772444,-84.2585326,303,130954,33.8478933,-84.3708327,11,8:00-AM
1560461,1140597,3169,168336,33.5602342,-84.2378467,3457,56104,33.5944036,-84.3801858,11,8:00-AM
1560462,1138829,3169,166921,33.5684955,-84.24301,397,124364,33.8172344,-84.4416949,12,8:30-AM
1560463,1139714,3169,168521,33.5644024,-84.2408975,1933,94189,33.6870808,-84.3172473,10,7:30-AM
1560464,1140265,3169,168087,33.5772444,-84.2585326,3533,57986,33.5724661,-84.3422091,9,7:00-AM
1560465,1140021,3169,167304,33.5620434,-84.2522755,3536,56336,33.5540985,-84.3542853,10,7:30-AM
1560466,1140895,3169,167304,33.5620434,-84.2522755,3143,167495,33.5457985,-84.2914283,16,10:30-AM
1560467,1139640,3169,166921,33.5684955,-84.24301,1895,88532,33.6916505,-84.2278391,14,9:30-AM
1560468,1139449,3169,167304,33.5620434,-84.2522755,716,130576,33.7633049,-84.3850768,8,6:30-AM
1560469,1138674,3169,167046,33.5657387,-84.2574287,210,122673,33.9408776,-84.3594835,6,5:30-AM
1560470,1139670,3169,167304,33.5620434,-84.2522755,2009,62952,34.0275081,-84.6249451,9,7:00-AM
1560471,1139883,3169,167304,33.5620434,-84.2522755,1583,93992,33.792407,-84.3225419,9,7:00-AM
1560472,1140831,3169,166921,33.5684955,-84.24301,3651,114076,33.4083927,-84.5750557,10,7:30-AM
1560473,1139787,3169,166804,33.5589441,-84.2573026,1175,131349,33.6029098,-84.4696462,8,6:30-AM
1560474,1138643,3169,168221,33.579684,-84.2619044,296,121959,33.8529992,-84.3624988,9,7:00-AM
1560475,1138644,3169,166921,33.5684955,-84.24301,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1560476,1140838,3169,166921,33.5684955,-84.24301,1931,91209,33.688843,-84.2908134,11,8:00-AM
1560477,1140839,3169,168796,33.5593286,-84.2516744,900,128256,33.6504922,-84.3870039,10,7:30-AM
1560478,1140200,3169,167304,33.5620434,-84.2522755,3493,56159,33.6071616,-84.3298311,16,10:30-AM
1560479,1140201,3169,167304,33.5620434,-84.2522755,1457,93888,33.8477515,-84.2349615,14,9:30-AM
1560480,1140013,3169,167304,33.5620434,-84.2522755,3292,169026,33.3917245,-84.2008733,8,6:30-AM
1560481,1140014,3169,166921,33.5684955,-84.24301,3540,57147,33.5648273,-84.3212536,8,6:30-AM
1560482,1139016,3169,168697,33.5671527,-84.243362,1931,90773,33.6911633,-84.2877456,8,6:30-AM
1560483,1139017,3169,167614,33.5635075,-84.2383342,2185,64121,33.9729271,-84.5566713,9,7:00-AM
1560484,1140443,3169,166921,33.5684955,-84.24301,246,128264,33.9213785,-84.3496308,4,4:30-AM
1560485,1139357,3169,166921,33.5684955,-84.24301,3540,57147,33.5648273,-84.3212536,14,9:30-AM
1560486,1140318,3169,167304,33.5620434,-84.2522755,3760,113183,33.4418054,-84.4079649,9,7:00-AM
1560487,1139241,3169,168521,33.5644024,-84.2408975,3171,168628,33.5593565,-84.2189381,15,10:00-AM
1560488,1138453,3169,166927,33.5666409,-84.2460596,2394,63555,33.8775064,-84.5149978,6,5:30-AM
1560489,1138454,3169,168697,33.5671527,-84.243362,3529,58911,33.6020726,-84.3538598,6,5:30-AM
1560490,1139878,3169,167304,33.5620434,-84.2522755,1942,93676,33.6525826,-84.3270377,28,4:30-PM
1560491,1140206,3169,168697,33.5671527,-84.243362,1691,92187,33.68626,-84.3345993,4,4:30-AM
1560492,1138560,3169,167304,33.5620434,-84.2522755,3524,56942,33.5919119,-84.312391,7,6:00-AM
1560493,1138691,3169,166921,33.5684955,-84.24301,3528,57141,33.5943147,-84.3376646,9,7:00-AM
1560494,1138692,3169,166921,33.5684955,-84.24301,333,133868,33.8203254,-84.3990355,9,7:00-AM
1560495,1140545,3169,167304,33.5620434,-84.2522755,3541,56687,33.5740676,-84.3378641,16,10:30-AM
1560496,1140545,3169,166653,33.5679026,-84.2461347,3541,56759,33.5723501,-84.339939,32,6:30-PM
1560497,1140699,3169,168336,33.5602342,-84.2378467,3473,57367,33.6252206,-84.3779892,22,1:30-PM
1560498,1140469,3169,168221,33.579684,-84.2619044,3519,57260,33.5817864,-84.2698862,27,4:00-PM
1560499,1140829,3169,166927,33.5666409,-84.2460596,2329,68695,33.8818269,-84.4650414,6,5:30-AM
1560500,1140830,3169,167304,33.5620434,-84.2522755,3169,168087,33.5772444,-84.2585326,9,7:00-AM
1560501,1140830,3169,168471,33.5669542,-84.2471829,3169,167304,33.5620434,-84.2522755,24,2:30-PM
1560502,1139473,3169,167332,33.5806932,-84.2576345,3437,58835,33.5231696,-84.3856123,14,9:30-AM
1560503,1138270,3169,167304,33.5620434,-84.2522755,2162,67723,33.9200059,-84.5430773,9,7:00-AM
1560504,1139211,3169,167304,33.5620434,-84.2522755,1412,89451,33.8979338,-84.2624341,9,7:00-AM
1560505,1138450,3169,168087,33.5772444,-84.2585326,3538,56836,33.5591021,-84.3409559,11,8:00-AM
1560506,1139092,3169,167304,33.5620434,-84.2522755,1148,134260,33.6447765,-84.4698522,7,6:00-AM
1560507,1138440,3169,168521,33.5644024,-84.2408975,1581,88684,33.8022045,-84.3273047,7,6:00-AM
1560508,1138969,3169,168336,33.5602342,-84.2378467,1619,91546,33.7766782,-84.2937478,9,7:00-AM
1560509,1140125,3169,167185,33.5579216,-84.2455875,3117,239801,33.6142992,-84.1179095,28,4:30-PM
1560510,1140126,3169,168697,33.5671527,-84.243362,287,132935,33.910707,-84.3562756,10,7:30-AM
1560511,1139796,3169,166313,33.5690103,-84.2475115,3536,57764,33.555747,-84.3587015,9,7:00-AM
1560512,1139564,3169,167304,33.5620434,-84.2522755,366,130753,33.816884,-84.3927189,7,6:00-AM
1560513,1139440,3169,167304,33.5620434,-84.2522755,3388,56870,33.6390912,-84.4122953,15,10:00-AM
1560514,1139441,3169,167046,33.5657387,-84.2574287,777,129725,33.7495798,-84.3863088,9,7:00-AM
1560515,1138338,3169,168221,33.579684,-84.2619044,221,128249,33.9150005,-84.4260891,7,6:00-AM
1560516,1140653,3169,168087,33.5772444,-84.2585326,1931,91209,33.688843,-84.2908134,7,6:00-AM
1560517,1140654,3169,168222,33.5607679,-84.2598652,1942,88613,33.653162,-84.3316622,7,6:00-AM
1560518,1138525,3169,167304,33.5620434,-84.2522755,3968,101578,33.7735523,-84.6062753,10,7:30-AM
1560519,1140578,3169,168697,33.5671527,-84.243362,3157,168584,33.5243234,-84.227025,8,6:30-AM
1560520,1140580,3169,168221,33.579684,-84.2619044,1939,93546,33.659842,-84.3294527,13,9:00-AM
1560521,1140031,3169,166921,33.5684955,-84.24301,900,128256,33.6504922,-84.3870039,9,7:00-AM
1560522,1139633,3169,167304,33.5620434,-84.2522755,3201,168466,33.5704589,-84.1991642,12,8:30-AM
1560523,1139295,3169,166699,33.5575748,-84.2562131,1583,90623,33.7943384,-84.326462,7,6:00-AM
1560524,1140424,3169,168087,33.5772444,-84.2585326,1939,93546,33.659842,-84.3294527,12,8:30-AM
1560525,1140883,3169,167304,33.5620434,-84.2522755,319,131305,33.8414573,-84.4342078,7,6:00-AM
1560526,1138421,3169,166921,33.5684955,-84.24301,1623,91550,33.772953,-84.2891388,13,9:00-AM
1560527,1139342,3169,167304,33.5620434,-84.2522755,658,124182,33.7527781,-84.380927,7,6:00-AM
1560528,1139343,3169,168521,33.5644024,-84.2408975,691,133232,33.7573826,-84.3901665,10,7:30-AM
1560529,1139344,3169,167304,33.5620434,-84.2522755,3145,168793,33.5469588,-84.2718291,12,8:30-AM
1560530,1138947,3169,168796,33.5593286,-84.2516744,547,125802,33.7893253,-84.385346,7,6:00-AM
1560531,1140612,3169,168697,33.5671527,-84.243362,3167,168467,33.554409,-84.2532763,8,6:30-AM
1560532,1139491,3169,167304,33.5620434,-84.2522755,3294,168884,33.4172979,-84.203417,8,6:30-AM
1560533,1139492,3169,167304,33.5620434,-84.2522755,915,122168,33.6715942,-84.3951179,6,5:30-AM
1560534,1138798,3169,168087,33.5772444,-84.2585326,3181,166768,33.6211281,-84.2438288,8,6:30-AM
1560535,1138799,3169,167304,33.5620434,-84.2522755,719,130570,33.7652318,-84.389824,9,7:00-AM
1560536,1139239,3169,168087,33.5772444,-84.2585326,3509,55811,33.6238888,-84.2885993,4,4:30-AM
1560537,1140842,3169,168697,33.5671527,-84.243362,386,129205,33.7975706,-84.4306351,8,6:30-AM
1560538,1139346,3169,167623,33.5557782,-84.2577354,3306,168229,33.4376514,-84.1842571,11,8:00-AM
1560539,1138790,3169,168299,33.5592385,-84.2560242,496,127712,33.7834326,-84.3963698,9,7:00-AM
1560540,1138791,3169,168521,33.5644024,-84.2408975,3575,56661,33.5439354,-84.3514435,10,7:30-AM
1560541,1138385,3169,167304,33.5620434,-84.2522755,3550,56490,33.5556385,-84.2816384,23,2:00-PM
1560542,1140024,3169,167304,33.5620434,-84.2522755,2329,65868,33.8854964,-84.4627268,9,7:00-AM
1560543,1140787,3169,168087,33.5772444,-84.2585326,2556,149478,33.9447071,-84.2594362,4,4:30-AM
1560544,1140788,3169,166804,33.5589441,-84.2573026,3316,167863,33.4519181,-84.1313183,10,7:30-AM
1560545,1140648,3169,166570,33.5566186,-84.2551913,3388,57164,33.6454696,-84.4475283,20,12:30-PM
1560546,1139268,3169,168796,33.5593286,-84.2516744,1235,122990,33.670028,-84.5856549,8,6:30-AM
1560547,1138941,3169,168299,33.5592385,-84.2560242,3308,168020,33.4269522,-84.1802183,13,9:00-AM
1560548,1138942,3169,168697,33.5671527,-84.243362,546,127126,33.7921191,-84.3847125,10,7:30-AM
1560549,1139895,3169,166921,33.5684955,-84.24301,3458,56728,33.6150742,-84.3938866,7,6:00-AM
