index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
920313,1772310,824,130315,33.7241166,-84.3950526,2273,62620,33.9863888,-84.5251538,13,9:00-AM
920314,1771685,824,127479,33.7249242,-84.3971283,671,131961,33.756353,-84.3851854,10,7:30-AM
920315,1771686,824,133563,33.7262865,-84.4004117,2378,63506,33.8391518,-84.5235274,6,5:30-AM
920316,1772435,824,133003,33.7274941,-84.3996159,484,131006,33.7747911,-84.392584,13,9:00-AM
920317,1772436,824,127847,33.7231597,-84.3988552,261,122226,33.9059978,-84.3747477,9,7:00-AM
920318,1771937,824,133002,33.7286996,-84.3996094,764,133910,33.7483189,-84.3925551,9,7:00-AM
920319,1772035,824,131548,33.7231625,-84.4012464,1044,131755,33.7440178,-84.5607294,5,5:00-AM
920320,1772038,824,133184,33.724939,-84.3996316,2552,152460,33.9220344,-84.2154701,6,5:30-AM
920321,1771953,824,127479,33.7249242,-84.3971283,346,127047,33.8429449,-84.3614926,12,8:30-AM
920322,1771673,824,127479,33.7249242,-84.3971283,3526,55980,33.5934848,-84.3242055,10,7:30-AM
920323,1772575,824,131548,33.7231625,-84.4012464,1345,93381,33.9019802,-84.2961387,19,12:00-PM
920324,1771917,824,121560,33.7231522,-84.3971703,1131,133799,33.6595376,-84.4184155,6,5:30-AM
920325,1771918,824,130315,33.7241166,-84.3950526,3388,56807,33.6433057,-84.3997392,23,2:00-PM
920326,1772404,824,121559,33.7231599,-84.3996519,728,123777,33.7705525,-84.3862553,8,6:30-AM
920327,1772405,824,126218,33.7287036,-84.400401,2560,150048,33.9157187,-84.2518974,8,6:30-AM
920328,1772085,824,124404,33.7274948,-84.4012138,2821,148439,33.9466118,-84.141623,7,6:00-AM
920329,1772086,824,133183,33.7262846,-84.3996242,934,126630,33.7159796,-84.4001939,32,6:30-PM
920330,1772079,824,133563,33.7262865,-84.4004117,517,121734,33.8034859,-84.3808697,11,8:00-AM
920331,1772052,824,127478,33.7262832,-84.3988243,557,124296,33.7742514,-84.3839226,10,7:30-AM
920332,1771820,824,127479,33.7249242,-84.3971283,528,128917,33.8190908,-84.3497916,14,9:30-AM
920333,1790740,825,125451,33.721154,-84.4007849,727,127032,33.7677516,-84.3875708,9,7:00-AM
920334,1790732,825,125451,33.721154,-84.4007849,1652,94236,33.7565277,-84.3350561,6,5:30-AM
920335,1790750,825,125451,33.721154,-84.4007849,206,127940,33.9410873,-84.3509939,10,7:30-AM
920336,1790777,825,125451,33.721154,-84.4007849,744,123894,33.759827,-84.3967501,9,7:00-AM
920337,1790751,825,125451,33.721154,-84.4007849,2164,69802,33.9125957,-84.5132821,8,6:30-AM
920338,1790752,825,125451,33.721154,-84.4007849,699,130948,33.7592036,-84.3910827,13,9:00-AM
920339,1790756,825,125451,33.721154,-84.4007849,367,126519,33.8095279,-84.3930471,8,6:30-AM
920340,1790755,825,125451,33.721154,-84.4007849,883,130375,33.6858844,-84.3540182,12,8:30-AM
920341,1790735,825,125451,33.721154,-84.4007849,759,123900,33.7472341,-84.3952888,6,5:30-AM
920342,1780007,827,129557,33.7225979,-84.3935901,867,123602,33.7089266,-84.380416,11,8:00-AM
920343,1780009,827,129557,33.7225979,-84.3935901,954,132377,33.7393489,-84.4170795,11,8:00-AM
920344,1729923,828,130833,33.7207215,-84.3919224,900,128256,33.6504922,-84.3870039,15,10:00-AM
920345,1778736,830,127080,33.7274648,-84.3856293,514,128660,33.788314,-84.388538,13,9:00-AM
920346,1778737,830,127854,33.7279471,-84.3837332,1583,90623,33.7943384,-84.326462,8,6:30-AM
920347,1778384,830,133571,33.7287093,-84.3873068,2554,149117,33.9254885,-84.2405567,11,8:00-AM
920348,1778386,830,133571,33.7287093,-84.3873068,829,122335,33.7234508,-84.3869517,28,4:30-PM
920349,1779477,830,126587,33.7299029,-84.3870818,346,127097,33.8436761,-84.3622841,21,1:00-PM
920350,1779478,830,127760,33.7274887,-84.3865739,728,123777,33.7705525,-84.3862553,11,8:00-AM
920351,1778295,830,132354,33.7259932,-84.3866132,1881,88832,33.6877363,-84.2128629,13,9:00-AM
920352,1778787,830,132089,33.7252505,-84.382547,494,129427,33.7829718,-84.3885218,5,5:00-AM
920353,1778788,830,132089,33.7252505,-84.382547,692,127037,33.7564494,-84.3914727,18,11:30-AM
920354,1779124,830,133574,33.7295153,-84.380566,2309,68433,33.9255748,-84.474282,6,5:30-AM
920355,1779114,830,132089,33.7252505,-84.382547,511,124210,33.7915375,-84.3969401,20,12:30-PM
920356,1779669,830,133574,33.7295153,-84.380566,1473,95345,33.8635443,-84.188743,26,3:30-PM
920357,1779669,830,133574,33.7295153,-84.380566,1473,93650,33.8619655,-84.192774,18,11:30-AM
920358,1778459,830,133571,33.7287093,-84.3873068,732,130957,33.7672149,-84.3924605,8,6:30-AM
920359,1778460,830,133571,33.7287093,-84.3873068,367,126519,33.8095279,-84.3930471,9,7:00-AM
920360,1778393,830,133574,33.7295153,-84.380566,210,122673,33.9408776,-84.3594835,8,6:30-AM
920361,1778390,830,132089,33.7252505,-84.382547,776,124578,33.750311,-84.387439,10,7:30-AM
920362,1779129,830,121567,33.7279564,-84.3846741,502,130020,33.7801639,-84.4098236,10,7:30-AM
920363,1778204,830,127080,33.7274648,-84.3856293,770,125266,33.7487317,-84.3904357,14,9:30-AM
920364,1778294,830,133574,33.7295153,-84.380566,1116,128509,33.6875535,-84.4355911,12,8:30-AM
920365,1778238,830,126587,33.7299029,-84.3870818,3540,57727,33.5659328,-84.3220026,9,7:00-AM
920366,1778239,830,132089,33.7252505,-84.382547,1580,88623,33.7941555,-84.311873,10,7:30-AM
920367,1778584,830,126848,33.7259716,-84.3856641,759,123900,33.7472341,-84.3952888,10,7:30-AM
920368,1779660,830,133574,33.7295153,-84.380566,544,122562,33.7875669,-84.3807473,26,3:30-PM
920369,1778275,830,133574,33.7295153,-84.380566,2164,62045,33.9135582,-84.5313307,10,7:30-AM
920370,1778276,830,127854,33.7279471,-84.3837332,547,125802,33.7893253,-84.385346,9,7:00-AM
920371,1778747,830,121567,33.7279564,-84.3846741,347,125136,33.8506808,-84.3578888,8,6:30-AM
920372,1778611,830,133574,33.7295153,-84.380566,883,130374,33.6882414,-84.3585936,4,4:30-AM
920373,1779142,830,130842,33.7276946,-84.3810139,340,125770,33.8442201,-84.3811191,10,7:30-AM
920374,1779491,830,133571,33.7287093,-84.3873068,1358,93803,33.8566484,-84.3454807,23,2:00-PM
920375,1778880,830,126848,33.7259716,-84.3856641,557,124296,33.7742514,-84.3839226,9,7:00-AM
920376,1778881,830,126587,33.7299029,-84.3870818,125,123369,34.0703003,-84.2697463,9,7:00-AM
920377,1778759,830,126588,33.729901,-84.3853068,2338,62415,33.9056965,-84.4802302,14,9:30-AM
920378,1779604,830,132089,33.7252505,-84.382547,346,122545,33.8466886,-84.3626713,8,6:30-AM
920379,1779412,830,121567,33.7279564,-84.3846741,885,131741,33.7058963,-84.3742426,13,9:00-AM
920380,1779005,830,130842,33.7276946,-84.3810139,838,126452,33.7312794,-84.3676986,7,6:00-AM
920381,1779007,830,132089,33.7252505,-84.382547,728,123777,33.7705525,-84.3862553,8,6:30-AM
920382,1778885,830,130842,33.7276946,-84.3810139,775,124449,33.7490734,-84.3882039,10,7:30-AM
920383,1778886,830,126587,33.7299029,-84.3870818,735,124130,33.7669562,-84.3981875,10,7:30-AM
920384,1778784,830,133571,33.7287093,-84.3873068,680,123898,33.7532678,-84.3901107,14,9:30-AM
920385,1779304,830,127854,33.7279471,-84.3837332,759,123900,33.7472341,-84.3952888,17,11:00-AM
920386,1779305,830,133571,33.7287093,-84.3873068,750,129268,33.7511771,-84.3919936,13,9:00-AM
920387,1778999,830,127080,33.7274648,-84.3856293,2336,66035,33.9009215,-84.4622689,14,9:30-AM
920388,1778801,830,133574,33.7295153,-84.380566,500,131899,33.7830374,-84.4064637,8,6:30-AM
920389,1779432,830,133574,33.7295153,-84.380566,3388,55684,33.6417028,-84.4010073,16,10:30-AM
920390,1779087,830,127080,33.7274648,-84.3856293,914,123789,33.6545457,-84.3954379,21,1:00-PM
920391,1779060,830,132089,33.7252505,-84.382547,1133,134474,33.6567865,-84.4202517,8,6:30-AM
920392,1779067,830,132089,33.7252505,-84.382547,676,131147,33.7566858,-84.3868625,10,7:30-AM
920393,1779371,830,133574,33.7295153,-84.380566,1427,93395,33.8706933,-84.2593959,8,6:30-AM
920394,1779371,830,126850,33.7259328,-84.3837812,1427,93395,33.8706933,-84.2593959,17,11:00-AM
920395,1779373,830,133571,33.7287093,-84.3873068,933,123478,33.7105315,-84.4150815,10,7:30-AM
920396,1778474,830,133571,33.7287093,-84.3873068,1388,94010,33.8796382,-84.3082486,13,9:00-AM
920397,1778475,830,130842,33.7276946,-84.3810139,3586,57151,33.5369346,-84.3589009,6,5:30-AM
920398,1778597,830,126587,33.7299029,-84.3870818,296,121959,33.8529992,-84.3624988,3,4:00-AM
920399,1779306,830,133571,33.7287093,-84.3873068,411,127730,33.7939108,-84.4494789,13,9:00-AM
920400,1779307,830,133574,33.7295153,-84.380566,243,133244,33.9208305,-84.3531249,9,7:00-AM
920401,1778968,830,131557,33.7298792,-84.3838221,666,126450,33.7516268,-84.384197,10,7:30-AM
920402,1778968,830,133571,33.7287093,-84.3873068,666,126450,33.7516268,-84.384197,21,1:00-PM
920403,1778331,830,133571,33.7287093,-84.3873068,286,126479,33.9051236,-84.3562993,11,8:00-AM
920404,1779265,830,126848,33.7259716,-84.3856641,1172,130887,33.602501,-84.4964269,10,7:30-AM
920405,1778326,830,127760,33.7274887,-84.3865739,1040,130693,33.7681455,-84.5196331,17,11:00-AM
920406,1778307,830,121567,33.7279564,-84.3846741,548,129919,33.7850994,-84.3852716,15,10:00-AM
920407,1778308,830,126588,33.729901,-84.3853068,548,125801,33.7838356,-84.3839693,9,7:00-AM
920408,1778771,830,133574,33.7295153,-84.380566,1178,132015,33.5782943,-84.4912766,18,11:30-AM
920409,1778898,830,133574,33.7295153,-84.380566,3450,58619,33.5617344,-84.3798133,8,6:30-AM
920410,1778899,830,133574,33.7295153,-84.380566,477,131740,33.7857854,-84.4223936,9,7:00-AM
920411,1778468,830,133571,33.7287093,-84.3873068,1656,91658,33.7636573,-84.3345311,12,8:30-AM
920412,1778519,830,121567,33.7279564,-84.3846741,763,133887,33.7482693,-84.397599,7,6:00-AM
920413,1779211,830,132089,33.7252505,-84.382547,1380,91697,33.8484649,-84.3111711,8,6:30-AM
920414,1779212,830,133574,33.7295153,-84.380566,808,125208,33.7269036,-84.3915261,16,10:30-AM
920415,1779602,830,133574,33.7295153,-84.380566,680,126606,33.7538024,-84.3896345,9,7:00-AM
920416,1779603,830,132089,33.7252505,-84.382547,2555,149122,33.9416612,-84.244158,23,2:00-PM
920417,1779384,830,133571,33.7287093,-84.3873068,1133,131566,33.6571497,-84.4195936,7,6:00-AM
920418,1779433,830,132089,33.7252505,-84.382547,552,132560,33.7801471,-84.3833808,8,6:30-AM
920419,1779434,830,127080,33.7274648,-84.3856293,1147,130865,33.6332066,-84.4608502,11,8:00-AM
920420,1778641,830,126848,33.7259716,-84.3856641,1130,130848,33.6539618,-84.4094696,7,6:00-AM
920421,1778329,830,121568,33.7259503,-84.3847079,593,128841,33.7626156,-84.3730574,8,6:30-AM
920422,1779553,830,133571,33.7287093,-84.3873068,576,130811,33.7773959,-84.3540641,8,6:30-AM
920423,1779298,830,133571,33.7287093,-84.3873068,858,122380,33.7102925,-84.3677886,11,8:00-AM
920424,1778874,830,127080,33.7274648,-84.3856293,1380,91697,33.8484649,-84.3111711,8,6:30-AM
920425,1779536,830,133574,33.7295153,-84.380566,1540,89665,33.7915869,-84.2826591,11,8:00-AM
920426,1779543,830,126587,33.7299029,-84.3870818,678,129586,33.7542818,-84.3891515,8,6:30-AM
920427,1779543,830,121568,33.7259503,-84.3847079,678,129586,33.7542818,-84.3891515,11,8:00-AM
920428,1778655,830,133574,33.7295153,-84.380566,796,129272,33.739532,-84.389412,12,8:30-AM
920429,1779169,830,132089,33.7252505,-84.382547,1162,123948,33.6575215,-84.4980444,9,7:00-AM
920430,1779417,830,127854,33.7279471,-84.3837332,1412,89451,33.8979338,-84.2624341,11,8:00-AM
920431,1779418,830,133571,33.7287093,-84.3873068,738,121712,33.7643033,-84.3909418,9,7:00-AM
920432,1778561,830,133194,33.7289525,-84.3822633,454,129059,33.7561776,-84.4269707,8,6:30-AM
920433,1778315,830,133190,33.7260045,-84.3875642,865,122337,33.7153043,-84.3803927,11,8:00-AM
920434,1778316,830,121567,33.7279564,-84.3846741,614,129720,33.7563346,-84.3832479,10,7:30-AM
920435,1778962,830,131557,33.7298792,-84.3838221,862,122570,33.7220345,-84.3809383,6,5:30-AM
920436,1778723,830,127760,33.7274887,-84.3865739,1385,93119,33.8760763,-84.2817953,14,9:30-AM
920437,1778724,830,133574,33.7295153,-84.380566,1130,127490,33.6547045,-84.4075946,18,11:30-AM
920438,1778725,830,132354,33.7259932,-84.3866132,538,130806,33.7834803,-84.3611778,8,6:30-AM
920439,1779652,830,130842,33.7276946,-84.3810139,1441,93581,33.8389218,-84.259007,8,6:30-AM
920440,1779457,830,133571,33.7287093,-84.3873068,3388,58589,33.6301614,-84.4157404,19,12:00-PM
920441,1779327,830,126588,33.729901,-84.3853068,1133,123541,33.6544583,-84.4368607,12,8:30-AM
920442,1779328,830,131557,33.7298792,-84.3838221,3906,101232,33.7242981,-84.740434,6,5:30-AM
920443,1778425,830,133195,33.7275779,-84.3801246,1519,93572,33.7875694,-84.2003635,9,7:00-AM
920444,1778426,830,132089,33.7252505,-84.382547,477,131740,33.7857854,-84.4223936,17,11:00-AM
920445,1779249,830,133190,33.7260045,-84.3875642,287,132935,33.910707,-84.3562756,10,7:30-AM
920446,1779252,830,133574,33.7295153,-84.380566,732,131126,33.7686979,-84.3912629,7,6:00-AM
920447,1779655,830,130842,33.7276946,-84.3810139,484,123926,33.7766722,-84.3928713,10,7:30-AM
920448,1778842,830,133571,33.7287093,-84.3873068,759,123900,33.7472341,-84.3952888,8,6:30-AM
920449,1779657,830,130842,33.7276946,-84.3810139,718,127033,33.7654989,-84.3881602,16,10:30-AM
920450,1779658,830,132089,33.7252505,-84.382547,385,129923,33.7946413,-84.4233071,13,9:00-AM
920451,1778268,830,126587,33.7299029,-84.3870818,303,130954,33.8478933,-84.3708327,8,6:30-AM
920452,1778334,830,132089,33.7252505,-84.382547,1524,90562,33.7921907,-84.2329068,10,7:30-AM
920453,1778778,830,124561,33.7253351,-84.3801295,1412,90144,33.9047033,-84.2678008,8,6:30-AM
920454,1778780,830,132089,33.7252505,-84.382547,985,122713,33.7354436,-84.4279698,21,1:00-PM
920455,1778882,830,133574,33.7295153,-84.380566,287,128268,33.9113433,-84.353119,11,8:00-AM
920456,1778883,830,133194,33.7289525,-84.3822633,2322,64521,33.8885568,-84.4478932,9,7:00-AM
920457,1778284,830,133795,33.727522,-84.3791099,1245,124485,33.7149615,-84.5962887,16,10:30-AM
920458,1778285,830,133574,33.7295153,-84.380566,1741,93480,33.7773782,-84.2732093,10,7:30-AM
920459,1779416,830,132089,33.7252505,-84.382547,678,129586,33.7542818,-84.3891515,9,7:00-AM
920460,1778288,830,132089,33.7252505,-84.382547,676,131147,33.7566858,-84.3868625,13,9:00-AM
920461,1779642,830,132089,33.7252505,-84.382547,286,126479,33.9051236,-84.3562993,10,7:30-AM
920462,1778742,830,133571,33.7287093,-84.3873068,368,128862,33.8088579,-84.4006594,7,6:00-AM
920463,1779112,830,132089,33.7252505,-84.382547,940,122959,33.7033856,-84.421236,5,5:00-AM
920464,1778511,830,133574,33.7295153,-84.380566,695,133345,33.7581004,-84.3942983,14,9:30-AM
920465,1779574,830,132354,33.7259932,-84.3866132,674,126804,33.7590597,-84.3868344,14,9:30-AM
920466,1778231,830,133571,33.7287093,-84.3873068,59,124003,34.0631694,-84.3182269,11,8:00-AM
920467,1778937,830,132089,33.7252505,-84.382547,3388,56629,33.6398778,-84.4567713,8,6:30-AM
920468,1779475,830,127854,33.7279471,-84.3837332,196,129772,33.990042,-84.3482333,7,6:00-AM
920469,1779572,830,133574,33.7295153,-84.380566,610,129719,33.759018,-84.3832035,9,7:00-AM
920470,1779014,830,133795,33.727522,-84.3791099,258,133856,33.9052332,-84.3583205,7,6:00-AM
920471,1779016,830,133571,33.7287093,-84.3873068,2556,152536,33.9348034,-84.2644564,10,7:30-AM
920472,1779295,830,132089,33.7252505,-84.382547,803,125207,33.733573,-84.3886677,10,7:30-AM
920473,1779296,830,133574,33.7295153,-84.380566,388,128481,33.8076417,-84.4344185,8,6:30-AM
920474,1779528,830,132089,33.7252505,-84.382547,784,127249,33.7417911,-84.3771196,9,7:00-AM
920475,1779529,830,132354,33.7259932,-84.3866132,680,123898,33.7532678,-84.3901107,10,7:30-AM
920476,1778545,830,126848,33.7259716,-84.3856641,865,122337,33.7153043,-84.3803927,9,7:00-AM
920477,1778546,830,132089,33.7252505,-84.382547,59,121677,34.0617536,-84.3218654,8,6:30-AM
920478,1779450,830,133194,33.7289525,-84.3822633,843,133166,33.7418583,-84.3618421,24,2:30-PM
920479,1778279,830,133194,33.7289525,-84.3822633,1321,88648,33.9297283,-84.34173,20,12:30-PM
920480,1778280,830,132089,33.7252505,-84.382547,750,129268,33.7511771,-84.3919936,10,7:30-AM
920481,1778309,830,121568,33.7259503,-84.3847079,3467,57022,33.6340973,-84.3900163,16,10:30-AM
920482,1778309,830,126848,33.7259716,-84.3856641,3467,57022,33.6340973,-84.3900163,22,1:30-PM
920483,1778319,830,126848,33.7259716,-84.3856641,858,122380,33.7102925,-84.3677886,25,3:00-PM
920484,1778189,830,132089,33.7252505,-84.382547,2606,151068,33.8625753,-84.175484,13,9:00-AM
920485,1778350,830,133574,33.7295153,-84.380566,1135,134537,33.6586429,-84.4472853,8,6:30-AM
920486,1778350,830,133574,33.7295153,-84.380566,1135,133065,33.6574719,-84.4442736,20,12:30-PM
920487,1778563,830,133194,33.7289525,-84.3822633,1131,127862,33.6622466,-84.4174026,10,7:30-AM
920488,1778563,830,124561,33.7253351,-84.3801295,1131,127488,33.6608901,-84.4183543,24,2:30-PM
920489,1779582,830,126850,33.7259328,-84.3837812,1340,93307,33.9012436,-84.291685,9,7:00-AM
920490,1779584,830,133574,33.7295153,-84.380566,898,127523,33.6510228,-84.3674248,23,2:00-PM
920491,1779521,830,133574,33.7295153,-84.380566,695,133345,33.7581004,-84.3942983,8,6:30-AM
920492,1778966,830,133571,33.7287093,-84.3873068,685,126805,33.7564601,-84.3879568,8,6:30-AM
920493,1778219,830,133574,33.7295153,-84.380566,862,122570,33.7220345,-84.3809383,12,8:30-AM
920494,1778219,830,126848,33.7259716,-84.3856641,862,122570,33.7220345,-84.3809383,23,2:00-PM
920495,1779388,830,121567,33.7279564,-84.3846741,770,125266,33.7487317,-84.3904357,8,6:30-AM
920496,1779462,830,127080,33.7274648,-84.3856293,603,128417,33.7623613,-84.38195,16,10:30-AM
920497,1778187,830,127080,33.7274648,-84.3856293,2209,64735,33.9942623,-84.5319831,8,6:30-AM
920498,1779115,830,133574,33.7295153,-84.380566,573,128163,33.7772071,-84.3668689,31,6:00-PM
920499,1778722,830,132089,33.7252505,-84.382547,796,129272,33.739532,-84.389412,10,7:30-AM
920500,1778378,830,133574,33.7295153,-84.380566,289,121520,33.9043105,-84.3486865,15,10:00-AM
920501,1779647,830,133571,33.7287093,-84.3873068,680,126606,33.7538024,-84.3896345,10,7:30-AM
920502,1778381,830,121567,33.7279564,-84.3846741,1518,91109,33.7978062,-84.2140107,9,7:00-AM
920503,1778382,830,133571,33.7287093,-84.3873068,546,132954,33.7943149,-84.3860026,10,7:30-AM
920504,1778518,830,126588,33.729901,-84.3853068,1461,91538,33.8496514,-84.2534482,8,6:30-AM
920505,1779339,830,133194,33.7289525,-84.3822633,593,128841,33.7626156,-84.3730574,25,3:00-PM
920506,1778805,830,126587,33.7299029,-84.3870818,861,124425,33.7235649,-84.3719475,32,6:30-PM
920507,1778990,830,131557,33.7298792,-84.3838221,3396,58385,33.6228152,-84.4110098,20,12:30-PM
920508,1778714,830,126850,33.7259328,-84.3837812,480,125772,33.7774101,-84.4048957,7,6:00-AM
920509,1778558,830,133571,33.7287093,-84.3873068,1461,91538,33.8496514,-84.2534482,9,7:00-AM
920510,1778829,830,133571,33.7287093,-84.3873068,248,126141,33.9165791,-84.3549166,9,7:00-AM
920511,1779645,830,130842,33.7276946,-84.3810139,2325,62305,33.8745931,-84.4530814,12,8:30-AM
920512,1779643,830,133571,33.7287093,-84.3873068,878,131052,33.7001868,-84.3808921,8,6:30-AM
920513,1779058,830,133574,33.7295153,-84.380566,244,124314,33.9297093,-84.3509883,8,6:30-AM
920514,1779059,830,132089,33.7252505,-84.382547,831,127857,33.7309493,-84.3804681,13,9:00-AM
920515,1779516,830,133574,33.7295153,-84.380566,1561,92676,33.8342971,-84.3138962,8,6:30-AM
920516,1778574,830,133571,33.7287093,-84.3873068,365,131689,33.8133438,-84.3889483,5,5:00-AM
920517,1778895,830,133574,33.7295153,-84.380566,1687,90038,33.7269585,-84.3487963,29,5:00-PM
920518,1778782,830,127080,33.7274648,-84.3856293,1009,128817,33.7513278,-84.472525,16,10:30-AM
920519,1778783,830,126588,33.729901,-84.3853068,303,130954,33.8478933,-84.3708327,10,7:30-AM
920520,1779145,830,126588,33.729901,-84.3853068,808,132585,33.7292451,-84.3915322,17,11:00-AM
920521,1779145,830,132089,33.7252505,-84.382547,808,132585,33.7292451,-84.3915322,29,5:00-PM
920522,1779359,830,133574,33.7295153,-84.380566,858,122380,33.7102925,-84.3677886,8,6:30-AM
920523,1779649,830,133195,33.7275779,-84.3801246,379,132594,33.7998042,-84.4104174,10,7:30-AM
920524,1778604,830,133571,33.7287093,-84.3873068,554,129175,33.7743374,-84.3854374,11,8:00-AM
920525,1778605,830,126587,33.7299029,-84.3870818,1753,88911,33.7736954,-84.244489,12,8:30-AM
920526,1778849,830,133574,33.7295153,-84.380566,787,131554,33.7380648,-84.3827894,7,6:00-AM
920527,1779153,830,133574,33.7295153,-84.380566,1691,92187,33.68626,-84.3345993,7,6:00-AM
