index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
761329,3630584,5852,154894,34.1612389,-83.9246766,2856,148446,34.0311736,-84.0718919,11,8:00-AM
761330,3631140,5852,157115,34.1693834,-83.9052118,5845,157176,34.1736454,-83.9149028,9,7:00-AM
761331,3630914,5852,156827,34.1632419,-83.9035064,2936,146255,33.9782961,-84.0131364,10,7:30-AM
761332,3631511,5852,157988,34.1603654,-83.9080175,2909,147064,34.077661,-83.852617,15,10:00-AM
761333,3631248,5852,158792,34.1593475,-83.901193,2903,147897,34.0862887,-83.9160873,9,7:00-AM
761334,3630072,5852,156199,34.1665659,-83.908728,2899,150292,34.081664,-83.9642716,12,8:30-AM
761335,3629992,5852,157988,34.1603654,-83.9080175,2930,149029,34.0310283,-84.0418934,9,7:00-AM
761336,3629832,5852,157115,34.1693834,-83.9052118,5849,154888,34.1906659,-83.9067029,9,7:00-AM
761337,3630437,5852,156124,34.1526816,-83.9203474,2972,151222,33.941918,-83.8601171,11,8:00-AM
761338,3630438,5852,156199,34.1665659,-83.908728,2682,147858,33.8385757,-83.9996763,9,7:00-AM
761339,3629960,5852,157115,34.1693834,-83.9052118,5800,158115,34.2825626,-83.8190232,10,7:30-AM
761340,3629961,5852,158792,34.1593475,-83.901193,5767,157560,34.3049347,-83.8206957,10,7:30-AM
761341,3631095,5852,157988,34.1603654,-83.9080175,2912,150476,34.0749075,-83.8926989,10,7:30-AM
761342,3631095,5852,157988,34.1603654,-83.9080175,2912,150476,34.0749075,-83.8926989,29,5:00-PM
761343,3630031,5852,156827,34.1632419,-83.9035064,5849,154888,34.1906659,-83.9067029,15,10:00-AM
761344,3630035,5852,156199,34.1665659,-83.908728,2810,150607,33.9839084,-84.0892428,13,9:00-AM
761345,3630035,5852,156652,34.1561849,-83.90609,2810,150607,33.9839084,-84.0892428,28,4:30-PM
761346,3630037,5852,156321,34.1574085,-83.9130081,5796,155565,34.2741692,-83.8116458,7,6:00-AM
761347,3631323,5852,156199,34.1665659,-83.908728,5841,157187,34.1457405,-83.9711066,15,10:00-AM
761348,3630453,5852,155012,34.1693693,-83.9128048,5854,158685,34.1392348,-83.8880238,9,7:00-AM
761349,3630454,5852,156199,34.1665659,-83.908728,87,127696,34.0897251,-84.2393547,9,7:00-AM
761350,3629758,5852,157988,34.1603654,-83.9080175,2768,152110,33.9307894,-84.1052791,9,7:00-AM
761351,3630308,5852,156199,34.1665659,-83.908728,2903,147897,34.0862887,-83.9160873,11,8:00-AM
761352,3630385,5852,158792,34.1593475,-83.901193,1317,94777,33.9274911,-84.3349459,8,6:30-AM
761353,3631427,5852,155012,34.1693693,-83.9128048,5800,158299,34.2809468,-83.8190892,10,7:30-AM
761354,3631126,5852,157115,34.1693834,-83.9052118,5811,156616,34.2354291,-83.8604754,8,6:30-AM
761355,3631515,5852,158792,34.1593475,-83.901193,5850,157997,34.1917327,-83.900998,10,7:30-AM
761356,3631516,5852,156124,34.1526816,-83.9203474,5840,154866,34.1558273,-83.9385825,19,12:00-PM
761357,3630784,5852,158792,34.1593475,-83.901193,2945,147917,34.0110021,-83.9444471,5,5:00-AM
761358,3630784,5852,156124,34.1526816,-83.9203474,2945,146969,34.0025575,-83.9429182,42,11:30-PM
761359,3630785,5852,156199,34.1665659,-83.908728,5849,154888,34.1906659,-83.9067029,9,7:00-AM
761360,3631081,5852,156321,34.1574085,-83.9130081,5739,158663,34.2614954,-83.8469004,12,8:30-AM
761361,3631082,5852,156321,34.1574085,-83.9130081,4622,119534,34.1006659,-84.1451339,9,7:00-AM
761362,3629999,5852,156827,34.1632419,-83.9035064,2282,69485,33.9602263,-84.5267161,7,6:00-AM
761363,3630342,5852,158792,34.1593475,-83.901193,2861,149554,34.0836603,-84.0430489,7,6:00-AM
761364,3629861,5852,156124,34.1526816,-83.9203474,2753,152499,33.9529829,-84.0587703,12,8:30-AM
761365,3629862,5852,156199,34.1665659,-83.908728,5852,158792,34.1593475,-83.901193,8,6:30-AM
761366,3629863,5852,157115,34.1693834,-83.9052118,98,124932,34.0412698,-84.1264572,27,4:00-PM
761367,3629760,5852,158792,34.1593475,-83.901193,5737,158394,34.2590943,-83.8705984,5,5:00-AM
761368,3630755,5852,156199,34.1665659,-83.908728,5833,157183,34.2020977,-83.9200782,22,1:30-PM
761369,3629856,5852,156199,34.1665659,-83.908728,2887,150455,34.1039475,-84.0222598,12,8:30-AM
761370,3629857,5852,157115,34.1693834,-83.9052118,4595,118257,34.1669483,-84.1819488,9,7:00-AM
761371,3630334,5852,158792,34.1593475,-83.901193,5842,154862,34.1401544,-83.9539298,12,8:30-AM
761372,3629816,5852,156199,34.1665659,-83.908728,4585,119500,34.1828521,-84.139897,15,10:00-AM
761373,3629817,5852,158792,34.1593475,-83.901193,1317,92949,33.930148,-84.3339016,9,7:00-AM
761374,3631359,5852,156827,34.1632419,-83.9035064,339,129712,33.8427306,-84.3898495,4,4:30-AM
761375,3631360,5852,158792,34.1593475,-83.901193,220,121969,33.9107482,-84.4399779,12,8:30-AM
761376,3631361,5852,157115,34.1693834,-83.9052118,2891,147651,34.1082191,-83.9865392,13,9:00-AM
761377,3630340,5852,157115,34.1693834,-83.9052118,5683,158012,34.3786167,-83.7231308,10,7:30-AM
761378,3631363,5852,157115,34.1693834,-83.9052118,2314,65363,33.9154935,-84.4835574,9,7:00-AM
761379,3630711,5852,154894,34.1612389,-83.9246766,4628,119526,34.0805092,-84.1654769,15,10:00-AM
761380,3630305,5852,157988,34.1603654,-83.9080175,211,129983,33.9389054,-84.3623948,10,7:30-AM
761381,3630615,5852,158792,34.1593475,-83.901193,5822,158054,34.1942281,-83.9000703,10,7:30-AM
761382,3630616,5852,156199,34.1665659,-83.908728,5822,158054,34.1942281,-83.9000703,28,4:30-PM
761383,3630617,5852,156199,34.1665659,-83.908728,4629,118568,34.0820524,-84.1562962,8,6:30-AM
761384,3630618,5852,157115,34.1693834,-83.9052118,4628,119526,34.0805092,-84.1654769,7,6:00-AM
761385,3631123,5852,156199,34.1665659,-83.908728,4601,119328,34.1374598,-84.238038,6,5:30-AM
761386,3631309,5852,156827,34.1632419,-83.9035064,2871,146481,34.0885683,-84.0267751,13,9:00-AM
761387,3630665,5852,157115,34.1693834,-83.9052118,2900,149245,34.0713028,-83.9759193,9,7:00-AM
761388,3630729,5852,156199,34.1665659,-83.908728,2887,147649,34.1083385,-84.0070184,6,5:30-AM
761389,3630731,5852,156124,34.1526816,-83.9203474,2818,148093,33.9605932,-84.1259213,6,5:30-AM
761390,3630214,5852,156321,34.1574085,-83.9130081,2527,151638,33.9716518,-84.1716233,8,6:30-AM
761391,3630215,5852,155012,34.1693693,-83.9128048,2321,66689,33.9194125,-84.4394585,7,6:00-AM
761392,3661482,5853,155021,34.135551,-83.903897,5752,155047,34.2964587,-83.8281069,10,7:30-AM
761393,3660930,5853,154893,34.1395263,-83.9013665,97,133700,34.0550675,-84.1534647,7,6:00-AM
761394,3659967,5853,156195,34.14227,-83.9024921,2950,149372,34.0105206,-83.9353105,11,8:00-AM
761395,3659968,5853,156195,34.14227,-83.9024921,244,124314,33.9297093,-84.3509883,12,8:30-AM
761396,3660461,5853,156195,34.14227,-83.9024921,4565,118866,34.2050932,-84.1384027,4,4:30-AM
761397,3660462,5853,156646,34.1450903,-83.904677,5854,158685,34.1392348,-83.8880238,9,7:00-AM
761398,3661649,5853,155358,34.1418837,-83.9060143,5711,157481,34.309591,-83.8143003,12,8:30-AM
761399,3661650,5853,155895,34.1393724,-83.9003854,2900,149245,34.0713028,-83.9759193,9,7:00-AM
761400,3661650,5853,154893,34.1395263,-83.9013665,2900,149245,34.0713028,-83.9759193,22,1:30-PM
761401,3660062,5853,155021,34.135551,-83.903897,4629,118568,34.0820524,-84.1562962,11,8:00-AM
761402,3660063,5853,158978,34.1432533,-83.9065992,2850,152551,34.0571706,-84.0747085,10,7:30-AM
761403,3661466,5853,158978,34.1432533,-83.9065992,2757,145732,33.9282821,-84.0778839,12,8:30-AM
761404,3660785,5853,156781,34.1394443,-83.899178,4513,119106,34.2369366,-84.1006744,4,4:30-AM
761405,3660786,5853,155021,34.135551,-83.903897,2913,147904,34.0586178,-83.9187276,17,11:00-AM
761406,3661043,5853,158978,34.1432533,-83.9065992,5823,158058,34.2152267,-83.8976871,9,7:00-AM
761407,3661044,5853,158978,34.1432533,-83.9065992,4584,118614,34.1753719,-84.1437303,11,8:00-AM
761408,3661346,5853,158978,34.1432533,-83.9065992,5811,156616,34.2354291,-83.8604754,9,7:00-AM
761409,3661235,5853,158978,34.1432533,-83.9065992,5736,157071,34.2749435,-83.8519607,9,7:00-AM
761410,3661595,5853,154893,34.1395263,-83.9013665,1317,92949,33.930148,-84.3339016,6,5:30-AM
761411,3661596,5853,155895,34.1393724,-83.9003854,2854,147242,34.0398957,-84.083307,15,10:00-AM
761412,3660880,5853,158978,34.1432533,-83.9065992,4573,118967,34.1834501,-84.1280354,8,6:30-AM
761413,3660881,5853,156195,34.14227,-83.9024921,5796,158124,34.2711102,-83.8107008,9,7:00-AM
761414,3661123,5853,154893,34.1395263,-83.9013665,5801,158305,34.2712779,-83.8371265,13,9:00-AM
761415,3660537,5853,155021,34.135551,-83.903897,2887,152644,34.1072704,-84.0243794,10,7:30-AM
761416,3661601,5853,154893,34.1395263,-83.9013665,5808,157284,34.217506,-83.8494943,11,8:00-AM
761417,3661603,5853,156195,34.14227,-83.9024921,5829,156562,34.2234695,-83.9071951,9,7:00-AM
761418,3661445,5853,158978,34.1432533,-83.9065992,667,126609,33.753631,-84.3820898,7,6:00-AM
761419,3661446,5853,154893,34.1395263,-83.9013665,2894,152891,34.1178339,-83.9450956,7,6:00-AM
761420,3660548,5853,154893,34.1395263,-83.9013665,5811,156616,34.2354291,-83.8604754,9,7:00-AM
761421,3660549,5853,156703,34.1531714,-83.8994252,2839,150980,34.0085826,-84.1752904,12,8:30-AM
761422,3659878,5853,156195,34.14227,-83.9024921,5583,7529,34.0104523,-83.7620204,20,12:30-PM
761423,3661150,5853,154893,34.1395263,-83.9013665,4513,118739,34.2441078,-84.1047607,6,5:30-AM
761424,3660291,5853,155358,34.1418837,-83.9060143,5829,155463,34.2347759,-83.9119375,11,8:00-AM
761425,3661295,5853,156195,34.14227,-83.9024921,287,132691,33.9087973,-84.3538076,6,5:30-AM
761426,3660370,5853,158978,34.1432533,-83.9065992,4175,51043,34.1058875,-84.5227065,10,7:30-AM
761427,3660371,5853,158978,34.1432533,-83.9065992,5822,156394,34.2006191,-83.8998395,6,5:30-AM
761428,3661300,5853,158978,34.1432533,-83.9065992,1442,89176,33.8453754,-84.247654,8,6:30-AM
761429,3660900,5853,155895,34.1393724,-83.9003854,2926,151732,34.0413559,-84.0233311,15,10:00-AM
761430,3660901,5853,155021,34.135551,-83.903897,1361,93113,33.8658335,-84.3157343,7,6:00-AM
761431,3661227,5853,155895,34.1393724,-83.9003854,87,127696,34.0897251,-84.2393547,9,7:00-AM
761432,3660401,5853,154893,34.1395263,-83.9013665,286,126479,33.9051236,-84.3562993,8,6:30-AM
761433,3661500,5853,156195,34.14227,-83.9024921,5545,7535,34.0417628,-83.7958169,6,5:30-AM
761434,3661501,5853,154893,34.1395263,-83.9013665,96,130115,34.0600583,-84.1688793,7,6:00-AM
761435,3661501,5853,154893,34.1395263,-83.9013665,96,130115,34.0600583,-84.1688793,27,4:00-PM
761436,3660960,5853,158978,34.1432533,-83.9065992,5755,157065,34.29454,-83.8475523,11,8:00-AM
761437,3659929,5853,158978,34.1432533,-83.9065992,1582,92193,33.7995988,-84.3298714,13,9:00-AM
761438,3661675,5853,157463,34.1364517,-83.9064572,2914,149617,34.0598532,-83.8960812,8,6:30-AM
761439,3660267,5853,154893,34.1395263,-83.9013665,5842,155607,34.1350924,-83.9602171,22,1:30-PM
761440,3660267,5853,156646,34.1450903,-83.904677,5842,155428,34.1369681,-83.9553924,35,8:00-PM
761441,3660268,5853,154893,34.1395263,-83.9013665,2554,151322,33.9264879,-84.2344392,11,8:00-AM
761442,3659891,5853,154893,34.1395263,-83.9013665,2886,149576,34.1099928,-84.0256383,8,6:30-AM
761443,3660731,5853,158978,34.1432533,-83.9065992,5767,157354,34.3049423,-83.8227043,10,7:30-AM
761444,3661584,5853,156195,34.14227,-83.9024921,5739,156031,34.2621746,-83.846095,16,10:30-AM
761445,3660805,5853,156705,34.1382315,-83.905065,5743,155579,34.283638,-83.8423553,6,5:30-AM
761446,3660941,5853,158978,34.1432533,-83.9065992,5761,158858,34.3009743,-83.8339487,8,6:30-AM
761447,3660832,5853,156284,34.1504327,-83.9058524,4582,118386,34.161489,-84.1320901,7,6:00-AM
761448,3660242,5853,158978,34.1432533,-83.9065992,41,126771,34.1092414,-84.2734665,7,6:00-AM
761449,3659880,5853,155021,34.135551,-83.903897,2900,149245,34.0713028,-83.9759193,19,12:00-PM
761450,3659881,5853,155895,34.1393724,-83.9003854,2593,146293,33.9043066,-84.1457426,12,8:30-AM
761451,3659882,5853,156781,34.1394443,-83.899178,2882,149907,34.1174631,-84.0482423,11,8:00-AM
761452,3660807,5853,158978,34.1432533,-83.9065992,5811,156616,34.2354291,-83.8604754,9,7:00-AM
761453,3660811,5853,156284,34.1504327,-83.9058524,2731,147921,33.9486313,-83.995764,9,7:00-AM
761454,3660812,5853,154893,34.1395263,-83.9013665,2867,147650,34.0970215,-84.005919,12,8:30-AM
761455,3660813,5853,155021,34.135551,-83.903897,2549,146358,33.9435156,-84.2353805,7,6:00-AM
761456,3660814,5853,156195,34.14227,-83.9024921,5824,158158,34.2152917,-83.8833493,4,4:30-AM
761457,3660079,5853,154893,34.1395263,-83.9013665,2538,150562,33.9287094,-84.1923661,8,6:30-AM
761458,3661182,5853,155021,34.135551,-83.903897,2821,150825,33.9514719,-84.1423359,14,9:30-AM
761459,3661016,5853,156195,34.14227,-83.9024921,2888,147485,34.1198703,-84.0020259,8,6:30-AM
761460,3661121,5853,158978,34.1432533,-83.9065992,2816,146432,33.968999,-84.1318136,7,6:00-AM
761461,3659850,5853,156195,34.14227,-83.9024921,5795,155170,34.2404676,-83.8170679,8,6:30-AM
761462,3659853,5853,156705,34.1382315,-83.905065,2888,146914,34.1138984,-84.0025231,11,8:00-AM
761463,3660023,5853,158978,34.1432533,-83.9065992,2164,62045,33.9135582,-84.5313307,3,4:00-AM
761464,3661107,5853,157463,34.1364517,-83.9064572,5767,158372,34.3061727,-83.82088,5,5:00-AM
761465,3661108,5853,158978,34.1432533,-83.9065992,2839,150980,34.0085826,-84.1752904,10,7:30-AM
761466,3660395,5853,155895,34.1393724,-83.9003854,87,127696,34.0897251,-84.2393547,3,4:00-AM
761467,3660572,5853,155021,34.135551,-83.903897,5801,158305,34.2712779,-83.8371265,13,9:00-AM
761468,3661541,5853,158978,34.1432533,-83.9065992,5766,157037,34.3155069,-83.8202448,8,6:30-AM
761469,3661542,5853,156195,34.14227,-83.9024921,157,130502,34.0104079,-84.3580632,18,11:30-AM
761470,3661489,5853,157463,34.1364517,-83.9064572,1427,88287,33.8730861,-84.2531614,8,6:30-AM
761471,3659907,5853,154893,34.1395263,-83.9013665,5775,157134,34.2847814,-83.7975821,14,9:30-AM
761472,3659908,5853,158978,34.1432533,-83.9065992,2900,149245,34.0713028,-83.9759193,24,2:30-PM
761473,3660836,5853,154893,34.1395263,-83.9013665,2776,151579,33.9698621,-84.0886949,11,8:00-AM
761474,3660837,5853,154893,34.1395263,-83.9013665,5835,157986,34.1913846,-83.9386848,4,4:30-AM
761475,3659866,5853,158677,34.1351885,-83.9003045,4134,51438,34.1659105,-84.533798,10,7:30-AM
761476,3659867,5853,156195,34.14227,-83.9024921,5767,158372,34.3061727,-83.82088,12,8:30-AM
761477,3659867,5853,158978,34.1432533,-83.9065992,5767,157042,34.303512,-83.8203584,29,5:00-PM
761478,3660093,5853,156781,34.1394443,-83.899178,96,126683,34.0652253,-84.1661061,10,7:30-AM
761479,3660094,5853,156195,34.14227,-83.9024921,2690,151103,33.8917878,-84.0122976,10,7:30-AM
761480,3660486,5853,156781,34.1394443,-83.899178,5840,156778,34.1516209,-83.9470339,3,4:00-AM
761481,3660489,5853,156284,34.1504327,-83.9058524,1476,95192,33.8462171,-84.2112547,3,4:00-AM
761482,3660490,5853,156284,34.1504327,-83.9058524,296,121959,33.8529992,-84.3624988,3,4:00-AM
761483,3660451,5853,158978,34.1432533,-83.9065992,2932,148180,34.0034786,-84.0234188,13,9:00-AM
761484,3659998,5853,155021,34.135551,-83.903897,5796,155565,34.2741692,-83.8116458,16,10:30-AM
761485,3661509,5853,157463,34.1364517,-83.9064572,4507,119406,34.2076391,-84.133475,7,6:00-AM
761486,3661510,5853,155021,34.135551,-83.903897,5811,156616,34.2354291,-83.8604754,9,7:00-AM
761487,3661109,5853,158978,34.1432533,-83.9065992,5801,158305,34.2712779,-83.8371265,10,7:30-AM
761488,3661110,5853,158978,34.1432533,-83.9065992,5795,155170,34.2404676,-83.8170679,10,7:30-AM
761489,3660142,5853,158677,34.1351885,-83.9003045,5737,158034,34.2592947,-83.8521746,13,9:00-AM
761490,3660143,5853,156195,34.14227,-83.9024921,5840,157462,34.1499049,-83.9486266,16,10:30-AM
761491,3661357,5853,154893,34.1395263,-83.9013665,2919,149367,34.0387553,-83.909232,16,10:30-AM
761492,3661358,5853,156195,34.14227,-83.9024921,5754,156543,34.2925722,-83.8400725,12,8:30-AM
761493,3661674,5853,156195,34.14227,-83.9024921,86,129314,34.0787891,-84.2638241,9,7:00-AM
761494,3660515,5853,157463,34.1364517,-83.9064572,1582,92193,33.7995988,-84.3298714,8,6:30-AM
761495,3660516,5853,156195,34.14227,-83.9024921,1325,90218,33.9135984,-84.341791,7,6:00-AM
761496,3660975,5853,155021,34.135551,-83.903897,2799,149008,34.0053794,-84.0651707,11,8:00-AM
761497,3660976,5853,158978,34.1432533,-83.9065992,1325,90218,33.9135984,-84.341791,11,8:00-AM
761498,3659835,5853,156646,34.1450903,-83.904677,5767,157354,34.3049423,-83.8227043,10,7:30-AM
761499,3660172,5853,156781,34.1394443,-83.899178,2808,152317,33.9808707,-84.1032571,9,7:00-AM
761500,3660173,5853,154893,34.1395263,-83.9013665,58,130441,34.0539172,-84.3203061,10,7:30-AM
761501,3661191,5853,156646,34.1450903,-83.904677,2854,147765,34.0356286,-84.0911615,11,8:00-AM
761502,3661191,5853,156195,34.14227,-83.9024921,2854,147242,34.0398957,-84.083307,24,2:30-PM
761503,3661192,5853,154893,34.1395263,-83.9013665,2774,151783,33.955286,-84.1014582,20,12:30-PM
761504,3660759,5853,154893,34.1395263,-83.9013665,2931,146978,34.0338129,-84.0253456,11,8:00-AM
761505,3661502,5853,156781,34.1394443,-83.899178,5839,157993,34.1628579,-83.9486826,8,6:30-AM
761506,3660706,5853,154893,34.1395263,-83.9013665,62,126677,34.0611423,-84.2925343,9,7:00-AM
761507,3660707,5853,158978,34.1432533,-83.9065992,1436,93252,33.8540226,-84.2650071,10,7:30-AM
761508,3659751,5853,154893,34.1395263,-83.9013665,5757,157204,34.278796,-83.8599225,10,7:30-AM
761509,3659752,5853,156195,34.14227,-83.9024921,5767,158372,34.3061727,-83.82088,12,8:30-AM
761510,3660990,5853,155895,34.1393724,-83.9003854,2530,151088,33.95708,-84.2018331,7,6:00-AM
761511,3660991,5853,155021,34.135551,-83.903897,2937,151050,33.9706761,-84.0046512,7,6:00-AM
761512,3660993,5853,156195,34.14227,-83.9024921,96,130115,34.0600583,-84.1688793,9,7:00-AM
761513,3660290,5853,156781,34.1394443,-83.899178,5751,156377,34.3001216,-83.827521,17,11:00-AM
761514,3659738,5853,156781,34.1394443,-83.899178,2860,152037,34.0468043,-84.0456961,8,6:30-AM
761515,3659739,5853,154893,34.1395263,-83.9013665,5824,158158,34.2152917,-83.8833493,11,8:00-AM
761516,3659800,5853,156195,34.14227,-83.9024921,5822,156613,34.1975519,-83.9043661,16,10:30-AM
761517,3660591,5853,155358,34.1418837,-83.9060143,5850,157997,34.1917327,-83.900998,11,8:00-AM
761518,3661415,5853,158978,34.1432533,-83.9065992,5845,155783,34.174737,-83.9152545,9,7:00-AM
761519,3659804,5853,156195,34.14227,-83.9024921,2555,152459,33.933332,-84.2291653,6,5:30-AM
761520,3659805,5853,154893,34.1395263,-83.9013665,317,124962,33.8551103,-84.4361648,8,6:30-AM
761521,3660657,5853,156705,34.1382315,-83.905065,5840,155424,34.1604253,-83.9449137,10,7:30-AM
761522,3659799,5853,156646,34.1450903,-83.904677,2561,151992,33.9106171,-84.2439683,5,5:00-AM
761523,3659990,5853,156195,34.14227,-83.9024921,2893,146526,34.1226517,-83.9651461,7,6:00-AM
761524,3659991,5853,156195,34.14227,-83.9024921,2775,152448,33.9623393,-84.0989937,10,7:30-AM
761525,3659993,5853,154893,34.1395263,-83.9013665,2799,149008,34.0053794,-84.0651707,11,8:00-AM
761526,3660924,5853,154893,34.1395263,-83.9013665,5767,155718,34.3033514,-83.8219155,12,8:30-AM
761527,3660925,5853,155358,34.1418837,-83.9060143,5834,155703,34.1881976,-83.9249908,16,10:30-AM
761528,3661591,5853,158978,34.1432533,-83.9065992,5765,158176,34.3196551,-83.8246796,8,6:30-AM
761529,3660064,5853,158978,34.1432533,-83.9065992,2872,152800,34.0971088,-84.033374,9,7:00-AM
761530,3660064,5853,158978,34.1432533,-83.9065992,2872,152800,34.0971088,-84.033374,26,3:30-PM
761531,3660558,5853,156646,34.1450903,-83.904677,287,132691,33.9087973,-84.3538076,6,5:30-AM
761532,3660411,5853,156646,34.1450903,-83.904677,4558,118956,34.2037722,-84.1435537,12,8:30-AM
761533,3660412,5853,154893,34.1395263,-83.9013665,2921,151414,34.0595212,-83.9291063,8,6:30-AM
761534,3661269,5853,154893,34.1395263,-83.9013665,2870,147254,34.0908161,-84.0339642,10,7:30-AM
761535,3661219,5853,155358,34.1418837,-83.9060143,5810,156490,34.2306563,-83.8604926,4,4:30-AM
761536,3661220,5853,154893,34.1395263,-83.9013665,2575,148753,33.8906695,-84.1922666,10,7:30-AM
761537,3659947,5853,157463,34.1364517,-83.9064572,5750,157575,34.2970389,-83.8232183,8,6:30-AM
761538,3661395,5853,156781,34.1394443,-83.899178,5769,158135,34.3018494,-83.8116711,2,3:30-AM
761539,3660188,5853,155358,34.1418837,-83.9060143,5532,7003,34.1031413,-83.816747,10,7:30-AM
761540,3660189,5853,157463,34.1364517,-83.9064572,5765,157267,34.3181305,-83.82855,9,7:00-AM
761541,3661263,5853,156195,34.14227,-83.9024921,5703,154939,34.3551712,-83.7717412,8,6:30-AM
761542,3661264,5853,156195,34.14227,-83.9024921,1320,89091,33.9379754,-84.3414644,8,6:30-AM
761543,3659917,5853,154893,34.1395263,-83.9013665,2912,150476,34.0749075,-83.8926989,14,9:30-AM
