index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2842112,5595118,2713,149061,33.9344133,-84.0337196,2627,153115,33.8297215,-84.1296521,7,6:00-AM
2842113,5595119,2713,147543,33.9342673,-84.0358911,2774,152446,33.9576184,-84.0974324,10,7:30-AM
2842114,5595393,2713,145685,33.929623,-84.0380227,2629,148533,33.8291884,-84.1118364,9,7:00-AM
2842115,5595394,2713,145685,33.929623,-84.0380227,2719,151435,33.920077,-84.0020019,9,7:00-AM
2842116,5595433,2713,147543,33.9342673,-84.0358911,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2842117,5595604,2713,145701,33.9366896,-84.033746,2995,150577,33.8869552,-83.9817097,13,9:00-AM
2842118,5595485,2713,145685,33.929623,-84.0380227,2901,147772,34.0598193,-83.9702009,9,7:00-AM
2842119,5595485,2713,149061,33.9344133,-84.0337196,2901,147772,34.0598193,-83.9702009,23,2:00-PM
2842120,5596104,2713,149061,33.9344133,-84.0337196,2753,152499,33.9529829,-84.0587703,9,7:00-AM
2842121,5596220,2713,151802,33.9325621,-84.0374431,2264,65516,33.9909082,-84.4397911,8,6:30-AM
2842122,5595355,2713,145685,33.929623,-84.0380227,1133,130641,33.6570877,-84.4261999,10,7:30-AM
2842123,5595245,2713,145685,33.929623,-84.0380227,2731,147921,33.9486313,-83.995764,11,8:00-AM
2842124,5595246,2713,149061,33.9344133,-84.0337196,2713,145685,33.929623,-84.0380227,14,9:30-AM
2842125,5595346,2713,149061,33.9344133,-84.0337196,2723,147513,33.9326025,-83.9879655,12,8:30-AM
2842126,5595451,2713,151802,33.9325621,-84.0374431,2713,145685,33.929623,-84.0380227,15,10:00-AM
2842127,5595240,2713,149061,33.9344133,-84.0337196,86,129314,34.0787891,-84.2638241,6,5:30-AM
2842128,5595096,2713,147543,33.9342673,-84.0358911,2931,148187,34.0172094,-84.0251041,10,7:30-AM
2842129,5595360,2713,145685,33.929623,-84.0380227,2713,151802,33.9325621,-84.0374431,12,8:30-AM
2842130,5595361,2713,147543,33.9342673,-84.0358911,2804,149343,34.0209103,-84.076298,8,6:30-AM
2842131,5595361,2713,149061,33.9344133,-84.0337196,2804,148022,34.0171793,-84.0713893,21,1:00-PM
2842132,5595362,2713,149061,33.9344133,-84.0337196,2720,146507,33.906912,-84.0047132,8,6:30-AM
2842133,5595366,2713,147543,33.9342673,-84.0358911,2727,149661,33.9540705,-83.9887318,11,8:00-AM
2842134,5595559,2713,149061,33.9344133,-84.0337196,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2842135,5595589,2713,149061,33.9344133,-84.0337196,1549,88815,33.7968598,-84.2808883,7,6:00-AM
2842136,5595193,2713,145701,33.9366896,-84.033746,2580,145904,33.9258747,-84.1443825,16,10:30-AM
2842137,5595194,2713,145685,33.929623,-84.0380227,2948,149655,33.9815156,-83.970087,13,9:00-AM
2842138,5595878,2713,147543,33.9342673,-84.0358911,2656,145850,33.8385199,-84.0325078,13,9:00-AM
2842139,5595879,2713,149061,33.9344133,-84.0337196,5611,7022,33.9390146,-83.7159122,11,8:00-AM
2842140,5595870,2713,145701,33.9366896,-84.033746,2735,149409,33.9417086,-84.01998,11,8:00-AM
2842141,5595871,2713,145685,33.929623,-84.0380227,575,122346,33.7724864,-84.3616647,15,10:00-AM
2842142,5596057,2713,145685,33.929623,-84.0380227,2747,149273,33.9664892,-84.0170796,19,12:00-PM
2842143,5595110,2713,151802,33.9325621,-84.0374431,2696,148003,33.9071237,-84.0472814,2,3:30-AM
2842144,5595487,2713,149061,33.9344133,-84.0337196,198,132113,33.9711271,-84.3758719,11,8:00-AM
2842145,5595885,2713,149061,33.9344133,-84.0337196,2856,148446,34.0311736,-84.0718919,3,4:00-AM
2842146,5595587,2713,145701,33.9366896,-84.033746,2840,148139,34.0261422,-84.1455917,11,8:00-AM
2842147,5595588,2713,151802,33.9325621,-84.0374431,2306,66753,33.9493699,-84.50716,11,8:00-AM
2842148,5595890,2713,149061,33.9344133,-84.0337196,2523,147116,33.9763644,-84.2224163,11,8:00-AM
2842149,5596124,2713,147543,33.9342673,-84.0358911,2731,147921,33.9486313,-83.995764,6,5:30-AM
2842150,5595698,2713,151801,33.9307692,-84.0387487,4111,50223,34.1990012,-84.47781,7,6:00-AM
2842151,5595801,2713,149061,33.9344133,-84.0337196,1329,90188,33.9174715,-84.3247688,17,11:00-AM
2842152,5595802,2713,145685,33.929623,-84.0380227,2736,152253,33.955876,-83.9963544,8,6:30-AM
2842153,5595802,2713,145701,33.9366896,-84.033746,2736,152253,33.955876,-83.9963544,12,8:30-AM
2842154,5595490,2713,151802,33.9325621,-84.0374431,2815,151883,33.977427,-84.1155873,11,8:00-AM
2842155,5595579,2713,145685,33.929623,-84.0380227,2559,147584,33.9280292,-84.2633055,8,6:30-AM
2842156,5595235,2713,147543,33.9342673,-84.0358911,171,133990,34.0284738,-84.3114059,7,6:00-AM
2842157,5595400,2713,145701,33.9366896,-84.033746,2722,147507,33.9201261,-83.9899797,16,10:30-AM
2842158,5595153,2713,145685,33.929623,-84.0380227,2780,150494,33.9804374,-84.0785606,14,9:30-AM
2842159,5595154,2713,147543,33.9342673,-84.0358911,2690,151103,33.8917878,-84.0122976,9,7:00-AM
2842160,5595838,2713,151802,33.9325621,-84.0374431,2941,150301,34.0149545,-83.9825105,13,9:00-AM
2842161,5595930,2713,147543,33.9342673,-84.0358911,2816,146432,33.968999,-84.1318136,8,6:30-AM
2842162,5595931,2713,147543,33.9342673,-84.0358911,2575,146300,33.889514,-84.1882703,14,9:30-AM
2842163,5596281,2713,151801,33.9307692,-84.0387487,2812,148290,33.9766213,-84.0988642,12,8:30-AM
2842164,5596282,2713,145701,33.9366896,-84.033746,1462,92899,33.8543397,-84.2570293,7,6:00-AM
2842165,5595380,2713,149061,33.9344133,-84.0337196,2747,150717,33.9640722,-84.0158341,10,7:30-AM
2842166,5596004,2713,147543,33.9342673,-84.0358911,400,129842,33.8086672,-84.4700259,5,5:00-AM
2842167,5595666,2713,145685,33.929623,-84.0380227,2554,152541,33.9233196,-84.2361889,11,8:00-AM
2842168,5595219,2713,149061,33.9344133,-84.0337196,2776,151794,33.976193,-84.0849551,12,8:30-AM
2842169,5595947,2713,145685,33.929623,-84.0380227,2725,149623,33.941498,-83.9804452,18,11:30-AM
2842170,5595976,2713,149061,33.9344133,-84.0337196,548,129919,33.7850994,-84.3852716,6,5:30-AM
2842171,5596261,2713,147543,33.9342673,-84.0358911,2548,147591,33.948537,-84.2126207,8,6:30-AM
2842172,5595903,2713,149061,33.9344133,-84.0337196,2849,148846,34.0719678,-84.0716138,6,5:30-AM
2842173,5595904,2713,149061,33.9344133,-84.0337196,2815,147456,33.9656651,-84.1142632,11,8:00-AM
2842174,5596053,2713,149061,33.9344133,-84.0337196,2776,150713,33.9751872,-84.0851098,11,8:00-AM
2842175,5595438,2713,149061,33.9344133,-84.0337196,2808,149888,34.0053048,-84.1208812,16,10:30-AM
2842176,5595286,2713,151801,33.9307692,-84.0387487,2746,147292,33.9645255,-84.0105015,18,11:30-AM
2842177,5595286,2713,147543,33.9342673,-84.0358911,2746,147292,33.9645255,-84.0105015,33,7:00-PM
2842178,5595287,2713,145685,33.929623,-84.0380227,2778,148376,33.9652347,-84.072387,16,10:30-AM
2842179,5595288,2713,151802,33.9325621,-84.0374431,4611,119645,34.1178404,-84.1857571,4,4:30-AM
2842180,5595229,2713,151802,33.9325621,-84.0374431,538,130806,33.7834803,-84.3611778,8,6:30-AM
2842181,5595991,2713,146275,33.9307648,-84.0404616,2747,149290,33.9628909,-84.0175862,23,2:00-PM
2842182,5595628,2713,147543,33.9342673,-84.0358911,1476,92836,33.8447081,-84.2066266,31,6:00-PM
2842183,5595629,2713,151802,33.9325621,-84.0374431,2690,151103,33.8917878,-84.0122976,20,12:30-PM
2842184,5595411,2713,149061,33.9344133,-84.0337196,2734,148191,33.931507,-84.0019576,13,9:00-AM
2842185,5596102,2713,149061,33.9344133,-84.0337196,2606,152272,33.8673769,-84.1727019,8,6:30-AM
2842186,5596102,2713,151802,33.9325621,-84.0374431,2606,152942,33.8775162,-84.1659515,30,5:30-PM
2842187,5595776,2713,151801,33.9307692,-84.0387487,4611,119675,34.1056311,-84.206712,8,6:30-AM
2842188,5595923,2713,147543,33.9342673,-84.0358911,1808,94271,33.7252574,-84.1523184,5,5:00-AM
2842189,5595754,2713,146275,33.9307648,-84.0404616,2530,152530,33.9573438,-84.2056236,20,12:30-PM
2842190,5596319,2713,151802,33.9325621,-84.0374431,2855,146891,34.0552872,-84.0630095,16,10:30-AM
2842191,5595685,2713,151802,33.9325621,-84.0374431,2731,147921,33.9486313,-83.995764,9,7:00-AM
2842192,5595685,2713,147543,33.9342673,-84.0358911,2731,147921,33.9486313,-83.995764,24,2:30-PM
2842193,5596060,2713,145685,33.929623,-84.0380227,2715,152128,33.9330837,-84.0255989,10,7:30-AM
2842194,5595476,2713,145685,33.929623,-84.0380227,2743,148692,33.9626467,-84.0017374,19,12:00-PM
2842195,5595745,2713,149061,33.9344133,-84.0337196,1550,94616,33.7971745,-84.2767672,8,6:30-AM
2842196,5595465,2713,151802,33.9325621,-84.0374431,5270,216461,33.6410059,-83.9230089,10,7:30-AM
2842197,5595466,2713,145685,33.929623,-84.0380227,695,133345,33.7581004,-84.3942983,8,6:30-AM
2842198,5595467,2713,149061,33.9344133,-84.0337196,553,127407,33.7779927,-84.3850885,2,3:30-AM
2842199,5595472,2713,145685,33.929623,-84.0380227,2888,146914,34.1138984,-84.0025231,8,6:30-AM
2842200,5595473,2713,147543,33.9342673,-84.0358911,4629,118568,34.0820524,-84.1562962,16,10:30-AM
2842201,5595576,2713,145701,33.9366896,-84.033746,1177,131452,33.5873284,-84.4874159,12,8:30-AM
2842202,5595577,2713,147543,33.9342673,-84.0358911,2820,152543,33.9533068,-84.1312407,8,6:30-AM
2842203,5595302,2713,147543,33.9342673,-84.0358911,1364,91065,33.8613769,-84.3211687,6,5:30-AM
2842204,5595294,2713,149061,33.9344133,-84.0337196,2765,146057,33.9496027,-84.1303001,8,6:30-AM
2842205,5595196,2713,149061,33.9344133,-84.0337196,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2842206,5595528,2713,146275,33.9307648,-84.0404616,2606,152272,33.8673769,-84.1727019,11,8:00-AM
2842207,5595708,2713,145685,33.929623,-84.0380227,1131,121580,33.6628708,-84.4189932,7,6:00-AM
2842208,5596159,2713,149061,33.9344133,-84.0337196,2591,147812,33.8987561,-84.1064609,10,7:30-AM
2842209,5596250,2713,151802,33.9325621,-84.0374431,678,129586,33.7542818,-84.3891515,10,7:30-AM
2842210,5596251,2713,146275,33.9307648,-84.0404616,2774,152446,33.9576184,-84.0974324,12,8:30-AM
2842211,5595103,2713,147543,33.9342673,-84.0358911,2548,152404,33.9541534,-84.2112523,4,4:30-AM
2842212,5595605,2713,149061,33.9344133,-84.0337196,2394,67976,33.8699433,-84.4980797,8,6:30-AM
2842213,5596244,2713,145685,33.929623,-84.0380227,2735,149409,33.9417086,-84.01998,10,7:30-AM
2842214,5596245,2713,151802,33.9325621,-84.0374431,2729,149660,33.9527905,-83.9899551,9,7:00-AM
2842215,5595252,2713,151802,33.9325621,-84.0374431,2556,148563,33.9455461,-84.265464,7,6:00-AM
2842216,5595254,2713,149061,33.9344133,-84.0337196,3460,58752,33.6073765,-84.3689869,8,6:30-AM
2842217,5596126,2713,151802,33.9325621,-84.0374431,1937,88612,33.6555201,-84.3455303,8,6:30-AM
2842218,5595509,2713,149061,33.9344133,-84.0337196,3059,238464,33.6519667,-84.0263161,7,6:00-AM
2842219,5595825,2713,151802,33.9325621,-84.0374431,1324,88433,33.9157605,-84.3456477,13,9:00-AM
2842220,5595827,2713,151802,33.9325621,-84.0374431,2541,145740,33.9332518,-84.210029,8,6:30-AM
2842221,5595129,2713,149061,33.9344133,-84.0337196,1573,88634,33.80323,-84.3367199,9,7:00-AM
2842222,5595129,2713,149061,33.9344133,-84.0337196,1573,88634,33.80323,-84.3367199,20,12:30-PM
2842223,5595996,2713,149061,33.9344133,-84.0337196,2731,147921,33.9486313,-83.995764,10,7:30-AM
2842224,5595997,2713,145701,33.9366896,-84.033746,1325,90218,33.9135984,-84.341791,24,2:30-PM
2842225,5595711,2713,149061,33.9344133,-84.0337196,1707,90472,33.7372986,-84.3184224,19,12:00-PM
2842226,5595713,2713,149061,33.9344133,-84.0337196,2747,152096,33.962239,-84.0202198,27,4:00-PM
2842227,5596183,2713,149061,33.9344133,-84.0337196,2787,152252,33.9648556,-84.0287296,18,11:30-AM
2842228,5595608,2713,145685,33.929623,-84.0380227,2999,147728,33.8875039,-83.9518327,12,8:30-AM
2842229,5595609,2713,147543,33.9342673,-84.0358911,2802,146413,33.9971191,-84.0925421,10,7:30-AM
2842230,5595291,2713,147543,33.9342673,-84.0358911,2731,147921,33.9486313,-83.995764,10,7:30-AM
2842231,5595124,2713,151802,33.9325621,-84.0374431,2840,148143,34.025977,-84.1608614,12,8:30-AM
2842232,5596231,2713,147543,33.9342673,-84.0358911,2685,150419,33.8663327,-83.9984613,10,7:30-AM
2842233,5595407,2713,151801,33.9307692,-84.0387487,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2842234,5595883,2713,145685,33.929623,-84.0380227,2538,147388,33.9374395,-84.198744,14,9:30-AM
2842235,5596166,2713,151801,33.9307692,-84.0387487,2737,147299,33.9596454,-83.9965349,8,6:30-AM
2842236,5595158,2713,151802,33.9325621,-84.0374431,430,121901,33.7868739,-84.521946,10,7:30-AM
2842237,5595159,2713,151802,33.9325621,-84.0374431,748,123312,33.7528042,-84.3920429,7,6:00-AM
2842238,5595379,2713,145685,33.929623,-84.0380227,1384,88693,33.8685801,-84.2868339,13,9:00-AM
2842239,5596089,2713,147543,33.9342673,-84.0358911,2738,152099,33.9567795,-83.9939554,7,6:00-AM
2842240,5595315,2713,147543,33.9342673,-84.0358911,2580,146842,33.9260018,-84.1468973,8,6:30-AM
2842241,5595179,2713,147543,33.9342673,-84.0358911,2818,152630,33.9584799,-84.1329503,8,6:30-AM
2842242,5595180,2713,151801,33.9307692,-84.0387487,347,125136,33.8506808,-84.3578888,13,9:00-AM
2842243,5595845,2713,145685,33.929623,-84.0380227,2785,147351,33.9666498,-84.0471538,10,7:30-AM
2842244,5596310,2713,145701,33.9366896,-84.033746,2696,148003,33.9071237,-84.0472814,10,7:30-AM
2842245,5595163,2713,149061,33.9344133,-84.0337196,836,129259,33.7354634,-84.3711849,15,10:00-AM
2842246,5595163,2713,149061,33.9344133,-84.0337196,836,129259,33.7354634,-84.3711849,37,9:00-PM
2842247,5595371,2713,151802,33.9325621,-84.0374431,2164,69802,33.9125957,-84.5132821,7,6:00-AM
2842248,5595372,2713,149061,33.9344133,-84.0337196,2640,146400,33.8153711,-84.0564936,8,6:30-AM
2842249,5595799,2713,147543,33.9342673,-84.0358911,2731,147921,33.9486313,-83.995764,13,9:00-AM
2842250,5595799,2713,145701,33.9366896,-84.033746,2731,147921,33.9486313,-83.995764,22,1:30-PM
2842251,5595800,2713,149061,33.9344133,-84.0337196,1457,93888,33.8477515,-84.2349615,9,7:00-AM
2842252,5595611,2713,149061,33.9344133,-84.0337196,2818,150604,33.9566494,-84.1273098,15,10:00-AM
2842253,5595502,2713,145685,33.929623,-84.0380227,2746,150887,33.9600066,-84.0161226,7,6:00-AM
2842254,5595503,2713,145685,33.929623,-84.0380227,2566,151297,33.8956775,-84.2063425,10,7:30-AM
2842255,5596256,2713,151802,33.9325621,-84.0374431,246,128264,33.9213785,-84.3496308,15,10:00-AM
2842256,5596304,2713,149061,33.9344133,-84.0337196,2329,71145,33.8841785,-84.466,12,8:30-AM
2842257,5596305,2713,149061,33.9344133,-84.0337196,686,124177,33.7567877,-84.388562,8,6:30-AM
2842258,5595267,2713,149061,33.9344133,-84.0337196,2554,147585,33.9219807,-84.2382844,9,7:00-AM
2842259,5595268,2713,145685,33.929623,-84.0380227,2735,145730,33.9432288,-84.0178406,11,8:00-AM
2842260,5596176,2713,151802,33.9325621,-84.0374431,2984,150490,33.9452845,-83.9512188,12,8:30-AM
2842261,5596178,2713,147543,33.9342673,-84.0358911,1414,87962,33.8999309,-84.2366114,11,8:00-AM
2842262,5595538,2713,149061,33.9344133,-84.0337196,2614,152905,33.8620789,-84.140104,10,7:30-AM
2842263,5596015,2713,149061,33.9344133,-84.0337196,2583,146335,33.9340949,-84.1491996,9,7:00-AM
2842264,5596019,2713,149061,33.9344133,-84.0337196,2938,152328,33.9763257,-83.9899513,9,7:00-AM
2842265,5595189,2713,145685,33.929623,-84.0380227,2739,151935,33.959984,-83.9863841,10,7:30-AM
2842266,5595191,2713,151802,33.9325621,-84.0374431,2629,148533,33.8291884,-84.1118364,7,6:00-AM
2842267,5595523,2713,145685,33.929623,-84.0380227,2734,146145,33.9340648,-84.0070537,12,8:30-AM
2842268,5595524,2713,151802,33.9325621,-84.0374431,2711,148389,33.9173814,-84.0441419,18,11:30-AM
2842269,5596082,2713,149061,33.9344133,-84.0337196,2823,151139,33.9596777,-84.1389964,14,9:30-AM
2842270,5595649,2713,145685,33.929623,-84.0380227,3390,58379,33.6244088,-84.4514594,3,4:00-AM
2842271,5595650,2713,147543,33.9342673,-84.0358911,2806,150600,34.0102288,-84.1188293,8,6:30-AM
2842272,5595645,2713,149061,33.9344133,-84.0337196,2550,145669,33.9406357,-84.2286188,9,7:00-AM
2842273,5595646,2713,145685,33.929623,-84.0380227,2832,152353,33.9908206,-84.1572859,7,6:00-AM
2842274,5595468,2713,147543,33.9342673,-84.0358911,3071,238479,33.6652957,-83.9566629,10,7:30-AM
2842275,5595469,2713,145685,33.929623,-84.0380227,2751,150704,33.9310696,-84.0551698,12,8:30-AM
2842276,5596208,2713,149061,33.9344133,-84.0337196,2721,146945,33.9148909,-83.9773899,16,10:30-AM
2842277,5595714,2713,151802,33.9325621,-84.0374431,2774,152446,33.9576184,-84.0974324,10,7:30-AM
2842278,5595848,2713,145685,33.929623,-84.0380227,297,121978,33.8506845,-84.365951,14,9:30-AM
2842279,5595202,2713,147543,33.9342673,-84.0358911,2733,147169,33.9308211,-83.9991664,9,7:00-AM
2842280,5595203,2713,151801,33.9307692,-84.0387487,2812,152357,33.9743771,-84.0988932,11,8:00-AM
2842281,5595337,2713,145685,33.929623,-84.0380227,1112,123670,33.6763922,-84.4437012,10,7:30-AM
2842282,5595726,2713,145701,33.9366896,-84.033746,2714,146509,33.9212335,-84.0275555,10,7:30-AM
2842283,5596312,2713,147543,33.9342673,-84.0358911,2747,152096,33.962239,-84.0202198,13,9:00-AM
2842284,5595562,2713,151802,33.9325621,-84.0374431,2746,147292,33.9645255,-84.0105015,10,7:30-AM
2842285,5595563,2713,145685,33.929623,-84.0380227,2734,146950,33.9419929,-83.9957996,8,6:30-AM
2842286,5596308,2713,147543,33.9342673,-84.0358911,3394,57934,33.6109542,-84.4376586,7,6:00-AM
2842287,5596309,2713,151802,33.9325621,-84.0374431,2618,147175,33.8887415,-84.1180944,7,6:00-AM
2842288,5595147,2713,145701,33.9366896,-84.033746,1130,122794,33.6564346,-84.4071334,12,8:30-AM
2842289,5595114,2713,149061,33.9344133,-84.0337196,2877,152045,34.1178244,-84.0912143,9,7:00-AM
2842290,5595583,2713,149061,33.9344133,-84.0337196,2518,149111,33.9569479,-84.2288925,13,9:00-AM
2842291,5595585,2713,149061,33.9344133,-84.0337196,2868,146442,34.0810898,-84.0202649,10,7:30-AM
2842292,5595531,2713,145701,33.9366896,-84.033746,516,121735,33.796347,-84.3884666,2,3:30-AM
2842293,5595533,2713,145685,33.929623,-84.0380227,2734,148188,33.9383257,-84.014708,25,3:00-PM
2842294,5595534,2713,145685,33.929623,-84.0380227,2776,151794,33.976193,-84.0849551,23,2:00-PM
2842295,5596173,2713,145685,33.929623,-84.0380227,1476,91132,33.8411809,-84.2102344,9,7:00-AM
2842296,5596134,2713,151802,33.9325621,-84.0374431,2723,147086,33.9386231,-83.9908093,9,7:00-AM
2842297,5595173,2713,147543,33.9342673,-84.0358911,174,125303,34.0335405,-84.2690144,12,8:30-AM
2842298,5595174,2713,151801,33.9307692,-84.0387487,2521,150247,33.9931904,-84.2383261,5,5:00-AM
2842299,5595175,2713,147543,33.9342673,-84.0358911,347,125136,33.8506808,-84.3578888,19,12:00-PM
2842300,5595325,2713,151801,33.9307692,-84.0387487,2433,65713,33.8435324,-84.6257089,10,7:30-AM
2842301,5595821,2713,149061,33.9344133,-84.0337196,2648,150961,33.867769,-84.0519014,6,5:30-AM
2842302,5595936,2713,151802,33.9325621,-84.0374431,2505,65631,33.8104641,-84.5193301,6,5:30-AM
2842303,5595937,2713,149061,33.9344133,-84.0337196,2744,146652,33.9612843,-84.0087351,13,9:00-AM
2842304,5595937,2713,147543,33.9342673,-84.0358911,2744,146652,33.9612843,-84.0087351,21,1:00-PM
2842305,5595940,2713,147543,33.9342673,-84.0358911,2804,149545,34.0122332,-84.0869762,11,8:00-AM
2842306,5596179,2713,145701,33.9366896,-84.033746,119,132232,34.066722,-84.2670236,7,6:00-AM
2842307,5596028,2713,145685,33.929623,-84.0380227,345,126530,33.8409253,-84.3645213,10,7:30-AM
2842308,5596029,2713,149061,33.9344133,-84.0337196,2527,151638,33.9716518,-84.1716233,20,12:30-PM
2842309,5596326,2713,149061,33.9344133,-84.0337196,1317,92949,33.930148,-84.3339016,8,6:30-AM
2842310,5595926,2713,147543,33.9342673,-84.0358911,63,129736,34.0500798,-84.303092,15,10:00-AM
2842311,5595926,2713,151802,33.9325621,-84.0374431,63,129736,34.0500798,-84.303092,28,4:30-PM
2842312,5595928,2713,145685,33.929623,-84.0380227,2963,151753,33.9475337,-83.8790064,10,7:30-AM
2842313,5596273,2713,147543,33.9342673,-84.0358911,2358,69688,33.8703847,-84.4609435,7,6:00-AM
2842314,5595921,2713,147543,33.9342673,-84.0358911,2524,150210,33.9728061,-84.2134559,13,9:00-AM
2842315,5595922,2713,147543,33.9342673,-84.0358911,1458,88596,33.853169,-84.2329981,9,7:00-AM
2842316,5595333,2713,145685,33.929623,-84.0380227,304,124111,33.8442818,-84.3763654,5,5:00-AM
2842317,5595544,2713,149061,33.9344133,-84.0337196,2781,151791,34.0004923,-84.0744215,17,11:00-AM
2842318,5595594,2713,149061,33.9344133,-84.0337196,2789,152117,33.9741867,-84.0295056,5,5:00-AM
2842319,5595441,2713,149061,33.9344133,-84.0337196,2519,151469,33.9692967,-84.233765,11,8:00-AM
2842320,5595869,2713,147543,33.9342673,-84.0358911,2747,149290,33.9628909,-84.0175862,11,8:00-AM
2842321,5595869,2713,145685,33.929623,-84.0380227,2747,149290,33.9628909,-84.0175862,33,7:00-PM
2842322,5595733,2713,147543,33.9342673,-84.0358911,2583,149431,33.9325653,-84.1458483,4,4:30-AM
2842323,5596206,2713,147543,33.9342673,-84.0358911,2731,147921,33.9486313,-83.995764,11,8:00-AM
2842324,5596207,2713,145701,33.9366896,-84.033746,2739,151934,33.9580526,-83.987723,11,8:00-AM
2842325,5596228,2713,149061,33.9344133,-84.0337196,2753,152499,33.9529829,-84.0587703,12,8:30-AM
2842326,5596243,2713,145685,33.929623,-84.0380227,2713,149061,33.9344133,-84.0337196,9,7:00-AM
