index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2704668,2628707,2412,63309,33.9004742,-84.5554865,1316,88435,33.9278995,-84.3191882,4,4:30-AM
2704669,2628708,2412,62876,33.89948,-84.561994,386,132621,33.7913722,-84.4288992,7,6:00-AM
2704670,2629169,2412,65579,33.8953672,-84.5642374,2145,68363,33.9078063,-84.5887438,16,10:30-AM
2704671,2629170,2412,69728,33.89959,-84.5559993,2332,64417,33.894768,-84.4789388,19,12:00-PM
2704672,2627969,2412,69578,33.895763,-84.5607224,2400,67981,33.8983474,-84.5284524,8,6:30-AM
2704673,2628751,2412,62876,33.89948,-84.561994,2400,67981,33.8983474,-84.5284524,6,5:30-AM
2704674,2628752,2412,63309,33.9004742,-84.5554865,2316,67731,33.9181361,-84.4706801,8,6:30-AM
2704675,2628724,2412,62876,33.89948,-84.561994,2456,71079,33.8521688,-84.5264396,10,7:30-AM
2704676,2628725,2412,69726,33.8983053,-84.5557665,2413,62874,33.8967777,-84.569974,17,11:00-AM
2704677,2629315,2412,69578,33.895763,-84.5607224,3975,101691,33.7386391,-84.5844196,11,8:00-AM
2704678,2628394,2412,65158,33.89591,-84.5570144,2169,70382,33.9392164,-84.5420668,9,7:00-AM
2704679,2629075,2412,62876,33.89948,-84.561994,1400,89236,33.9083409,-84.2698764,7,6:00-AM
2704680,2629263,2412,62876,33.89948,-84.561994,2001,70134,34.0266607,-84.5753379,10,7:30-AM
2704681,2628047,2412,66429,33.9004574,-84.5539118,552,129176,33.7767024,-84.3836885,11,8:00-AM
2704682,2628298,2412,69738,33.8952691,-84.554726,2147,68420,33.9235031,-84.5726585,16,10:30-AM
2704683,2628299,2412,69579,33.8966173,-84.5597069,2206,61663,33.9953706,-84.544713,7,6:00-AM
2704684,2628300,2412,69576,33.9017173,-84.5600147,3925,102601,33.756188,-84.730328,9,7:00-AM
2704685,2628518,2412,63309,33.9004742,-84.5554865,761,122823,33.750172,-84.3962805,10,7:30-AM
2704686,2628519,2412,62876,33.89948,-84.561994,2282,69485,33.9602263,-84.5267161,13,9:00-AM
2704687,2628014,2412,67085,33.9006057,-84.5570813,1323,88431,33.9246497,-84.3440336,7,6:00-AM
2704688,2628244,2412,69578,33.895763,-84.5607224,3954,101445,33.8023854,-84.6612597,26,3:30-PM
2704689,2628245,2412,66429,33.9004574,-84.5539118,548,122681,33.7839246,-84.3853813,8,6:30-AM
2704690,2628245,2412,69576,33.9017173,-84.5600147,548,129919,33.7850994,-84.3852716,21,1:00-PM
2704691,2628806,2412,69579,33.8966173,-84.5597069,2338,64810,33.9046563,-84.480603,24,2:30-PM
2704692,2629289,2412,62876,33.89948,-84.561994,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2704693,2628457,2412,65579,33.8953672,-84.5642374,2162,69967,33.9185965,-84.5454285,8,6:30-AM
2704694,2627972,2412,63021,33.8969201,-84.5547215,2176,67630,33.9540975,-84.5450579,7,6:00-AM
2704695,2628582,2412,62876,33.89948,-84.561994,1385,94212,33.8788172,-84.2844359,8,6:30-AM
2704696,2628380,2412,62876,33.89948,-84.561994,494,122561,33.7862104,-84.3885229,8,6:30-AM
2704697,2628580,2412,69578,33.895763,-84.5607224,1993,70135,34.0133109,-84.5713945,4,4:30-AM
2704698,2628581,2412,69578,33.895763,-84.5607224,2313,63481,33.920787,-84.4992631,8,6:30-AM
2704699,2627705,2412,67085,33.9006057,-84.5570813,1456,88038,33.8410591,-84.2414042,8,6:30-AM
2704700,2627706,2412,66429,33.9004574,-84.5539118,2400,67981,33.8983474,-84.5284524,20,12:30-PM
2704701,2629359,2412,67085,33.9006057,-84.5570813,2335,65112,33.8984605,-84.457013,11,8:00-AM
2704702,2628905,2412,69579,33.8966173,-84.5597069,1317,90336,33.9301822,-84.3358656,8,6:30-AM
2704703,2628906,2412,63265,33.8969534,-84.5640688,2185,70222,33.9716087,-84.5513381,9,7:00-AM
2704704,2629051,2412,65581,33.9015945,-84.5553448,2345,70629,33.8933657,-84.4902698,12,8:30-AM
2704705,2629052,2412,62876,33.89948,-84.561994,2163,63165,33.9245431,-84.5468086,13,9:00-AM
2704706,2628184,2412,62876,33.89948,-84.561994,2003,65652,34.0426875,-84.5830825,12,8:30-AM
2704707,2628185,2412,62876,33.89948,-84.561994,504,122731,33.7867548,-84.4093119,10,7:30-AM
2704708,2628696,2412,66429,33.9004574,-84.5539118,466,122815,33.7606471,-84.4070897,7,6:00-AM
2704709,2627955,2412,65580,33.9000418,-84.5606453,2321,70541,33.9099415,-84.4538393,4,4:30-AM
2704710,2627956,2412,69728,33.89959,-84.5559993,1129,130843,33.6636426,-84.4052088,9,7:00-AM
2704711,2629281,2412,65579,33.8953672,-84.5642374,2345,69352,33.8929545,-84.4829175,15,10:00-AM
2704712,2629248,2412,69728,33.89959,-84.5559993,2454,65030,33.8633074,-84.5331036,18,11:30-AM
2704713,2627819,2412,62876,33.89948,-84.561994,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2704714,2627996,2412,65158,33.89591,-84.5570144,2362,64374,33.8543749,-84.4778448,10,7:30-AM
2704715,2627997,2412,63020,33.9000122,-84.5594855,2312,65599,33.9325601,-84.502748,10,7:30-AM
2704716,2627998,2412,62876,33.89948,-84.561994,2198,62080,33.9616237,-84.5617239,12,8:30-AM
2704717,2627998,2412,62876,33.89948,-84.561994,2198,64194,33.9588914,-84.5733732,23,2:00-PM
2704718,2628889,2412,69578,33.895763,-84.5607224,311,123826,33.8626406,-84.4177974,6,5:30-AM
2704719,2628890,2412,67085,33.9006057,-84.5570813,511,133206,33.7922908,-84.3980857,12,8:30-AM
2704720,2628008,2412,63265,33.8969534,-84.5640688,2169,70383,33.9402371,-84.5404582,12,8:30-AM
2704721,2628009,2412,65580,33.9000418,-84.5606453,1323,88431,33.9246497,-84.3440336,13,9:00-AM
2704722,2627907,2412,65158,33.89591,-84.5570144,2176,67630,33.9540975,-84.5450579,13,9:00-AM
2704723,2627910,2412,62876,33.89948,-84.561994,2188,61899,33.9608522,-84.5532262,8,6:30-AM
2704724,2627911,2412,66429,33.9004574,-84.5539118,2377,62428,33.8347763,-84.4937543,10,7:30-AM
2704725,2628995,2412,62876,33.89948,-84.561994,215,127400,33.9456392,-84.3766533,23,2:00-PM
2704726,2628874,2412,61633,33.8999812,-84.5640144,2171,62509,33.949167,-84.5436406,7,6:00-AM
2704727,2627780,2412,63021,33.8969201,-84.5547215,2373,67209,33.8224911,-84.4830989,9,7:00-AM
2704728,2628440,2412,69726,33.8983053,-84.5557665,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2704729,2628441,2412,63309,33.9004742,-84.5554865,2146,67113,33.9096203,-84.5799256,10,7:30-AM
2704730,2629331,2412,62876,33.89948,-84.561994,2144,70220,33.8984905,-84.5948295,10,7:30-AM
2704731,2627964,2412,65580,33.9000418,-84.5606453,2171,61950,33.9490526,-84.5419576,15,10:00-AM
2704732,2628437,2412,65580,33.9000418,-84.5606453,1380,91697,33.8484649,-84.3111711,24,2:30-PM
2704733,2628762,2412,62876,33.89948,-84.561994,2429,68021,33.8525808,-84.6141991,6,5:30-AM
2704734,2628785,2412,69578,33.895763,-84.5607224,2152,70065,33.9392554,-84.5448954,9,7:00-AM
2704735,2628328,2412,69726,33.8983053,-84.5557665,511,133206,33.7922908,-84.3980857,20,12:30-PM
2704736,2628329,2412,65157,33.8970626,-84.5587325,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2704737,2629129,2412,69576,33.9017173,-84.5600147,1133,122323,33.6489911,-84.4441998,5,5:00-AM
2704738,2657165,2413,69573,33.8998071,-84.5673362,547,125802,33.7893253,-84.385346,7,6:00-AM
2704739,2657166,2413,62874,33.8967777,-84.569974,237,131700,33.9145584,-84.3812549,13,9:00-AM
2704740,2656747,2413,64990,33.9012041,-84.5677819,1340,93307,33.9012436,-84.291685,8,6:30-AM
2704741,2657245,2413,69575,33.8955445,-84.5682529,2332,64417,33.894768,-84.4789388,12,8:30-AM
2704742,2656802,2413,69573,33.8998071,-84.5673362,2424,71157,33.8623258,-84.6046206,6,5:30-AM
2704743,2656803,2413,62874,33.8967777,-84.569974,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2704744,2656803,2413,69573,33.8998071,-84.5673362,2275,61917,33.9706343,-84.5374964,25,3:00-PM
2704745,2656649,2413,65156,33.8965907,-84.5682456,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2704746,2656797,2413,63260,33.8962526,-84.5738207,2365,63068,33.8410838,-84.4787849,21,1:00-PM
2704747,2656896,2413,63019,33.8977253,-84.565447,603,131140,33.7629731,-84.3797886,14,9:30-AM
2704748,2657134,2413,63019,33.8977253,-84.565447,2378,62578,33.8414429,-84.5285935,9,7:00-AM
2704749,2656856,2413,69896,33.8970434,-84.5671012,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2704750,2656918,2413,65156,33.8965907,-84.5682456,2339,69359,33.9034265,-84.4939766,11,8:00-AM
2704751,2657154,2413,64990,33.9012041,-84.5677819,2389,69843,33.8443424,-84.4877927,12,8:30-AM
2704752,2657267,2413,69896,33.8970434,-84.5671012,2828,151364,33.9722579,-84.1344249,8,6:30-AM
2704753,2657269,2413,64990,33.9012041,-84.5677819,2332,67771,33.8953879,-84.4780231,10,7:30-AM
2704754,2656976,2413,69575,33.8955445,-84.5682529,1360,92950,33.8678912,-84.3333664,8,6:30-AM
2704755,2656605,2413,69573,33.8998071,-84.5673362,293,133378,33.8792506,-84.3561725,3,4:00-AM
2704756,2657277,2413,69573,33.8998071,-84.5673362,2155,67138,33.9295018,-84.5531822,9,7:00-AM
2704757,2656890,2413,69896,33.8970434,-84.5671012,2463,65473,33.8375413,-84.582754,9,7:00-AM
2704758,2657169,2413,64990,33.9012041,-84.5677819,603,131140,33.7629731,-84.3797886,12,8:30-AM
2704759,2657057,2413,69573,33.8998071,-84.5673362,2329,64659,33.888023,-84.4628064,11,8:00-AM
2704760,2657045,2413,69573,33.8998071,-84.5673362,2355,65383,33.8805198,-84.4685712,5,5:00-AM
2704761,2656814,2413,65156,33.8965907,-84.5682456,301,122536,33.857716,-84.3793013,16,10:30-AM
2704762,2656990,2413,62874,33.8967777,-84.569974,384,130980,33.7862355,-84.4164431,10,7:30-AM
2704763,2657044,2413,64990,33.9012041,-84.5677819,304,125443,33.8498285,-84.3822884,9,7:00-AM
2704764,2656897,2413,69573,33.8998071,-84.5673362,904,126144,33.6567048,-84.3836362,27,4:00-PM
2704765,2656748,2413,69575,33.8955445,-84.5682529,2555,152343,33.9363413,-84.2408007,6,5:30-AM
2704766,2656754,2413,62874,33.8967777,-84.569974,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2704767,2657215,2413,64990,33.9012041,-84.5677819,2321,69680,33.9295155,-84.4324034,17,11:00-AM
2704768,2656956,2413,64990,33.9012041,-84.5677819,2108,62839,33.8240666,-84.6415227,11,8:00-AM
2704769,2657031,2413,63258,33.8958086,-84.5723798,2146,62885,33.9080791,-84.5777409,11,8:00-AM
2704770,2656698,2413,62874,33.8967777,-84.569974,506,128658,33.7914925,-84.4006127,16,10:30-AM
2704771,2656692,2413,69572,33.8975769,-84.5721859,2188,61899,33.9608522,-84.5532262,8,6:30-AM
2704772,2656746,2413,64990,33.9012041,-84.5677819,2171,65671,33.9491333,-84.5379031,8,6:30-AM
2704773,2657130,2413,69896,33.8970434,-84.5671012,2338,62415,33.9056965,-84.4802302,11,8:00-AM
2704774,2657131,2413,64990,33.9012041,-84.5677819,1562,92870,33.8172496,-84.3087801,2,3:30-AM
2704775,2657231,2413,69572,33.8975769,-84.5721859,2169,61660,33.9408456,-84.5424392,37,9:00-PM
2704776,2657232,2413,69573,33.8998071,-84.5673362,2332,62100,33.8965458,-84.4772971,10,7:30-AM
2704777,2657233,2413,65156,33.8965907,-84.5682456,3388,56628,33.6319624,-84.4120079,10,7:30-AM
2704778,2657280,2413,62874,33.8967777,-84.569974,342,133872,33.8374896,-84.3743286,12,8:30-AM
2704779,2657282,2413,69573,33.8998071,-84.5673362,2150,61927,33.9508466,-84.5493278,10,7:30-AM
2704780,2657128,2413,69896,33.8970434,-84.5671012,575,122346,33.7724864,-84.3616647,8,6:30-AM
2704781,2656806,2413,62874,33.8967777,-84.569974,2195,68425,33.9530298,-84.5513904,29,5:00-PM
2704782,2656609,2413,64990,33.9012041,-84.5677819,2337,66548,33.914439,-84.4689722,10,7:30-AM
2704783,2656610,2413,69573,33.8998071,-84.5673362,2168,68542,33.9417482,-84.5298479,11,8:00-AM
2704784,2656777,2413,64990,33.9012041,-84.5677819,2321,69680,33.9295155,-84.4324034,9,7:00-AM
2704785,2656903,2413,69573,33.8998071,-84.5673362,2356,70034,33.8795912,-84.4597116,20,12:30-PM
2704786,2656904,2413,64990,33.9012041,-84.5677819,658,126803,33.7509947,-84.3809752,13,9:00-AM
2704787,2656904,2413,69896,33.8970434,-84.5671012,658,126879,33.7508203,-84.3830455,36,8:30-PM
2704788,2656905,2413,64990,33.9012041,-84.5677819,2189,71130,33.9671192,-84.5489266,11,8:00-AM
2704789,2657053,2413,65421,33.8958075,-84.5712424,695,133345,33.7581004,-84.3942983,10,7:30-AM
2704790,2656876,2413,69573,33.8998071,-84.5673362,2310,61914,33.9356113,-84.5034065,9,7:00-AM
2704791,2656606,2413,69573,33.8998071,-84.5673362,1583,92138,33.7946213,-84.3231049,6,5:30-AM
2704792,2657114,2413,69896,33.8970434,-84.5671012,747,129103,33.7537823,-84.3936782,12,8:30-AM
2704793,2657115,2413,62874,33.8967777,-84.569974,2490,69630,33.7814299,-84.5794229,14,9:30-AM
2704794,2657200,2413,69572,33.8975769,-84.5721859,1370,90280,33.835436,-84.3473132,21,1:00-PM
2704795,2656996,2413,64990,33.9012041,-84.5677819,1696,95093,33.6951183,-84.3264648,9,7:00-AM
2704796,2656997,2413,69573,33.8998071,-84.5673362,1042,129409,33.7712505,-84.5297653,13,9:00-AM
2704797,2657291,2413,69896,33.8970434,-84.5671012,2342,68930,33.8844681,-84.5090041,7,6:00-AM
2704798,2657293,2413,69573,33.8998071,-84.5673362,221,128249,33.9150005,-84.4260891,10,7:30-AM
2704799,2657293,2413,64990,33.9012041,-84.5677819,221,128249,33.9150005,-84.4260891,33,7:00-PM
2704800,2656671,2413,64990,33.9012041,-84.5677819,2159,67095,33.9221067,-84.5516387,13,9:00-AM
2704801,2656672,2413,69573,33.8998071,-84.5673362,1074,128468,33.6965284,-84.4883814,14,9:30-AM
2704802,2656739,2413,64990,33.9012041,-84.5677819,678,129586,33.7542818,-84.3891515,6,5:30-AM
2704803,2656783,2413,69573,33.8998071,-84.5673362,2146,62885,33.9080791,-84.5777409,4,4:30-AM
2704804,2656599,2413,69575,33.8955445,-84.5682529,353,128165,33.8271719,-84.359014,13,9:00-AM
2704805,2657208,2413,69573,33.8998071,-84.5673362,547,125802,33.7893253,-84.385346,7,6:00-AM
2704806,2656980,2413,63260,33.8962526,-84.5738207,505,124501,33.7882659,-84.4055088,11,8:00-AM
2704807,2656664,2413,64990,33.9012041,-84.5677819,678,129586,33.7542818,-84.3891515,9,7:00-AM
2704808,2656901,2413,62874,33.8967777,-84.569974,2308,64802,33.9414599,-84.4949711,8,6:30-AM
2704809,2656893,2413,64990,33.9012041,-84.5677819,2157,61615,33.9050231,-84.5697921,12,8:30-AM
2704810,2656894,2413,63260,33.8962526,-84.5738207,2175,62506,33.9517217,-84.5456897,9,7:00-AM
2704811,2656902,2413,64990,33.9012041,-84.5677819,2155,67138,33.9295018,-84.5531822,16,10:30-AM
2704812,2657229,2413,63260,33.8962526,-84.5738207,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2704813,2656992,2413,64990,33.9012041,-84.5677819,2376,70018,33.8257295,-84.5050493,12,8:30-AM
2704814,2656702,2413,62874,33.8967777,-84.569974,2337,62087,33.9051475,-84.4728058,21,1:00-PM
2704815,2656921,2413,69573,33.8998071,-84.5673362,396,126821,33.8234701,-84.4554237,7,6:00-AM
2704816,2656965,2413,63019,33.8977253,-84.565447,1446,88025,33.8293697,-84.2629048,9,7:00-AM
2704817,2657060,2413,69575,33.8955445,-84.5682529,2342,63687,33.8860725,-84.5087139,6,5:30-AM
2704818,2656717,2413,65156,33.8965907,-84.5682456,1412,90144,33.9047033,-84.2678008,10,7:30-AM
2704819,2656741,2413,69573,33.8998071,-84.5673362,2377,64680,33.8358016,-84.5060105,6,5:30-AM
2704820,2656742,2413,69572,33.8975769,-84.5721859,2329,65868,33.8854964,-84.4627268,17,11:00-AM
2704821,2656743,2413,69572,33.8975769,-84.5721859,2385,66876,33.834982,-84.489841,9,7:00-AM
2704822,2656808,2413,69572,33.8975769,-84.5721859,2169,61660,33.9408456,-84.5424392,19,12:00-PM
2704823,2656787,2413,63019,33.8977253,-84.565447,2339,69359,33.9034265,-84.4939766,13,9:00-AM
2704824,2656846,2413,63260,33.8962526,-84.5738207,2350,70255,33.8718488,-84.489231,10,7:30-AM
2704825,2657035,2413,64990,33.9012041,-84.5677819,2398,67350,33.8775819,-84.5293757,12,8:30-AM
2704826,2656988,2413,69573,33.8998071,-84.5673362,2147,63168,33.926514,-84.5588775,17,11:00-AM
2704827,2656620,2413,63260,33.8962526,-84.5738207,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2704828,2656679,2413,64990,33.9012041,-84.5677819,3961,102438,33.7868777,-84.6190314,14,9:30-AM
2704829,2656597,2413,69896,33.8970434,-84.5671012,304,127099,33.8490617,-84.3793196,17,11:00-AM
2704830,2657013,2413,63260,33.8962526,-84.5738207,3916,102152,33.7293493,-84.7218724,8,6:30-AM
2704831,2656985,2413,69573,33.8998071,-84.5673362,2486,66915,33.7653788,-84.553626,12,8:30-AM
2704832,2656780,2413,69896,33.8970434,-84.5671012,1022,122286,33.7352192,-84.5080153,10,7:30-AM
2704833,2656663,2413,65420,33.8957627,-84.5750073,759,123900,33.7472341,-84.3952888,6,5:30-AM
2704834,2657068,2413,69573,33.8998071,-84.5673362,1058,126110,33.6851068,-84.5212569,3,4:00-AM
2704835,2656868,2413,64990,33.9012041,-84.5677819,2146,62885,33.9080791,-84.5777409,9,7:00-AM
2704836,2656684,2413,64990,33.9012041,-84.5677819,1009,128817,33.7513278,-84.472525,8,6:30-AM
2704837,2656941,2413,62874,33.8967777,-84.569974,2160,67809,33.9146092,-84.5500735,9,7:00-AM
2704838,2657213,2413,69572,33.8975769,-84.5721859,2377,67474,33.8306711,-84.4978273,17,11:00-AM
2704839,2656631,2413,69573,33.8998071,-84.5673362,2424,70802,33.8592941,-84.6005133,9,7:00-AM
2704840,2656763,2413,69575,33.8955445,-84.5682529,2458,66921,33.8305423,-84.5489349,9,7:00-AM
2704841,2657148,2413,63258,33.8958086,-84.5723798,506,128658,33.7914925,-84.4006127,11,8:00-AM
2704842,2656622,2413,65156,33.8965907,-84.5682456,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2704843,2657111,2413,69573,33.8998071,-84.5673362,1582,92193,33.7995988,-84.3298714,18,11:30-AM
2704844,2656734,2413,69573,33.8998071,-84.5673362,2157,61615,33.9050231,-84.5697921,19,12:00-PM
2704845,2656734,2413,69572,33.8975769,-84.5721859,2157,61615,33.9050231,-84.5697921,27,4:00-PM
2704846,2656833,2413,64990,33.9012041,-84.5677819,2164,62045,33.9135582,-84.5313307,17,11:00-AM
2704847,2657202,2413,64990,33.9012041,-84.5677819,2338,63998,33.9070885,-84.4820581,8,6:30-AM
2704848,2657000,2413,64990,33.9012041,-84.5677819,714,123519,33.7636168,-84.3870493,9,7:00-AM
2704849,2656994,2413,69573,33.8998071,-84.5673362,2311,64199,33.9430471,-84.5130623,11,8:00-AM
2704850,2656995,2413,69896,33.8970434,-84.5671012,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2704851,2656908,2413,69896,33.8970434,-84.5671012,2068,69641,33.9673669,-84.7176039,11,8:00-AM
2704852,2656916,2413,69572,33.8975769,-84.5721859,2314,65931,33.9147521,-84.4826846,13,9:00-AM
2704853,2656729,2413,62874,33.8967777,-84.569974,1587,87903,33.7818685,-84.3454855,8,6:30-AM
2704854,2656984,2413,65156,33.8965907,-84.5682456,2163,62041,33.9268582,-84.5467941,9,7:00-AM
2704855,2657001,2413,65421,33.8958075,-84.5712424,495,125160,33.7855549,-84.3898987,11,8:00-AM
2704856,2657002,2413,65156,33.8965907,-84.5682456,3390,58244,33.6237522,-84.4578249,8,6:30-AM
2704857,2656766,2413,63260,33.8962526,-84.5738207,554,129175,33.7743374,-84.3854374,8,6:30-AM
2704858,2657162,2413,65156,33.8965907,-84.5682456,3388,59080,33.6449475,-84.4121887,5,5:00-AM
2704859,2657163,2413,64990,33.9012041,-84.5677819,1321,88648,33.9297283,-84.34173,13,9:00-AM
2704860,2656843,2413,69572,33.8975769,-84.5721859,367,131597,33.8093237,-84.395033,23,2:00-PM
2704861,2657190,2413,69896,33.8970434,-84.5671012,2455,69934,33.8564831,-84.5164021,14,9:30-AM
2704862,2657021,2413,69572,33.8975769,-84.5721859,2163,63166,33.9318233,-84.5440268,10,7:30-AM
2704863,2657022,2413,62874,33.8967777,-84.569974,2335,65112,33.8984605,-84.457013,6,5:30-AM
2704864,2656799,2413,69896,33.8970434,-84.5671012,1582,92193,33.7995988,-84.3298714,15,10:00-AM
2704865,2656898,2413,64990,33.9012041,-84.5677819,2309,67595,33.9262469,-84.4854034,10,7:30-AM
2704866,2656881,2413,62874,33.8967777,-84.569974,2172,61910,33.9492936,-84.5253756,6,5:30-AM
2704867,2656882,2413,69573,33.8998071,-84.5673362,430,130692,33.7828463,-84.5098596,7,6:00-AM
2704868,2657217,2413,64990,33.9012041,-84.5677819,1998,66612,34.00906,-84.6061406,9,7:00-AM
2704869,2657027,2413,69573,33.8998071,-84.5673362,1990,69002,34.0326548,-84.5727055,14,9:30-AM
2704870,2657029,2413,64990,33.9012041,-84.5677819,4112,50372,34.1751544,-84.4584812,9,7:00-AM
2704871,2656719,2413,64990,33.9012041,-84.5677819,1992,67080,34.02692,-84.5646655,7,6:00-AM
2704872,2656720,2413,69573,33.8998071,-84.5673362,2400,65379,33.8959343,-84.522827,9,7:00-AM
2704873,2657074,2413,62874,33.8967777,-84.569974,776,124578,33.750311,-84.387439,11,8:00-AM
2704874,2656776,2413,69896,33.8970434,-84.5671012,2193,62397,33.9535905,-84.5492891,15,10:00-AM
2704875,2657238,2413,64990,33.9012041,-84.5677819,196,134024,33.9882924,-84.3459736,11,8:00-AM
2704876,2656914,2413,64990,33.9012041,-84.5677819,2354,66066,33.8687464,-84.4676792,9,7:00-AM
2704877,2657289,2413,64990,33.9012041,-84.5677819,2810,150607,33.9839084,-84.0892428,6,5:30-AM
2704878,2656873,2413,65421,33.8958075,-84.5712424,2429,68021,33.8525808,-84.6141991,9,7:00-AM
2704879,2656871,2413,62874,33.8967777,-84.569974,2115,61855,33.8616863,-84.6488628,7,6:00-AM
2704880,2657237,2413,69573,33.8998071,-84.5673362,603,131140,33.7629731,-84.3797886,10,7:30-AM
2704881,2657107,2413,69896,33.8970434,-84.5671012,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2704882,2657137,2413,69896,33.8970434,-84.5671012,2146,67831,33.9178102,-84.5790227,8,6:30-AM
2704883,2657138,2413,64990,33.9012041,-84.5677819,2169,61660,33.9408456,-84.5424392,12,8:30-AM
2704884,2657099,2413,63260,33.8962526,-84.5738207,2486,63082,33.772357,-84.5507197,18,11:30-AM
2704885,2656785,2413,69573,33.8998071,-84.5673362,2554,152461,33.9291042,-84.224244,10,7:30-AM
2704886,2656961,2413,69572,33.8975769,-84.5721859,287,132691,33.9087973,-84.3538076,9,7:00-AM
2704887,2656962,2413,65420,33.8957627,-84.5750073,2199,65090,33.9894575,-84.5813072,9,7:00-AM
2704888,2656945,2413,69896,33.8970434,-84.5671012,1999,62680,34.0151843,-84.6057206,10,7:30-AM
2704889,2656618,2413,69573,33.8998071,-84.5673362,258,122225,33.9054538,-84.3599095,10,7:30-AM
2704890,2657092,2413,69575,33.8955445,-84.5682529,2164,69802,33.9125957,-84.5132821,17,11:00-AM
