index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
303989,3417545,2350,70255,33.8718488,-84.489231,2328,70074,33.8818417,-84.4602476,9,7:00-AM
303990,3417545,2350,62473,33.8756202,-84.4844044,2328,70074,33.8818417,-84.4602476,27,4:00-PM
303991,3417389,2350,65543,33.8656764,-84.4902887,424,123621,33.7944688,-84.4806314,24,2:30-PM
303992,3417390,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,18,11:30-AM
303993,3418747,2350,65884,33.8728285,-84.4847589,2329,68917,33.88623,-84.4631444,5,5:00-AM
303994,3418599,2350,64242,33.8735078,-84.4790868,505,124501,33.7882659,-84.4055088,7,6:00-AM
303995,3420391,2350,64248,33.8644413,-84.4851436,2352,69540,33.8681793,-84.4803264,12,8:30-AM
303996,3420041,2350,64671,33.8750028,-84.4783354,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303997,3420143,2350,63067,33.8703543,-84.4906677,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303998,3420720,2350,64308,33.877027,-84.4787809,2377,69700,33.8328462,-84.5084187,9,7:00-AM
303999,3418439,2350,64599,33.86659,-84.488834,383,125216,33.7965326,-84.4171428,13,9:00-AM
304000,3418182,2350,70255,33.8718488,-84.489231,2355,65383,33.8805198,-84.4685712,13,9:00-AM
304001,3418183,2350,64599,33.86659,-84.488834,675,130590,33.7577848,-84.3868533,9,7:00-AM
304002,3417356,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,13,9:00-AM
304003,3418394,2350,64248,33.8644413,-84.4851436,2330,68447,33.8893894,-84.4629325,11,8:00-AM
304004,3418573,2350,64598,33.8737867,-84.4904527,1050,127421,33.7187591,-84.5134729,7,6:00-AM
304005,3417988,2350,70729,33.8784608,-84.4765345,4723,221171,33.8838601,-84.7459408,7,6:00-AM
304006,3417989,2350,69541,33.8767065,-84.4885846,3955,101312,33.7874725,-84.6465082,12,8:30-AM
304007,3417990,2350,64599,33.86659,-84.488834,2330,68816,33.8905861,-84.464281,12,8:30-AM
304008,3417990,2350,70024,33.8686313,-84.4936914,2330,69507,33.8918628,-84.4635159,26,3:30-PM
304009,3418925,2350,64308,33.877027,-84.4787809,2330,66854,33.8853773,-84.4691777,9,7:00-AM
304010,3418760,2350,69541,33.8767065,-84.4885846,286,126479,33.9051236,-84.3562993,9,7:00-AM
304011,3418121,2350,70729,33.8784608,-84.4765345,1043,126096,33.7591952,-84.5469006,12,8:30-AM
304012,3418122,2350,64599,33.86659,-84.488834,4165,52116,34.0906454,-84.4733639,11,8:00-AM
304013,3418096,2350,63064,33.8759698,-84.4826295,727,127032,33.7677516,-84.3875708,10,7:30-AM
304014,3418250,2350,63064,33.8759698,-84.4826295,314,123535,33.8683728,-84.4509025,9,7:00-AM
304015,3417565,2350,62473,33.8756202,-84.4844044,2332,64417,33.894768,-84.4789388,4,4:30-AM
304016,3417565,2350,70245,33.8687695,-84.4924534,2332,65610,33.8944247,-84.4758416,19,12:00-PM
304017,3420776,2350,70727,33.8782274,-84.4753207,2345,65965,33.8893146,-84.4920095,10,7:30-AM
304018,3417325,2350,70255,33.8718488,-84.489231,1025,122284,33.7540221,-84.4874345,11,8:00-AM
304019,3417542,2350,65884,33.8728285,-84.4847589,2446,69615,33.8616016,-84.5721278,9,7:00-AM
304020,3417543,2350,70729,33.8784608,-84.4765345,314,123891,33.8701479,-84.4477604,10,7:30-AM
304021,3417931,2350,63067,33.8703543,-84.4906677,2352,69540,33.8681793,-84.4803264,16,10:30-AM
304022,3417932,2350,70032,33.8750709,-84.4869685,1753,88911,33.7736954,-84.244489,9,7:00-AM
304023,3418062,2350,64308,33.877027,-84.4787809,85,123200,34.0966798,-84.243013,9,7:00-AM
304024,3418725,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,14,9:30-AM
304025,3418726,2350,70024,33.8686313,-84.4936914,2166,66091,33.9354839,-84.5263809,22,1:30-PM
304026,3417533,2350,64599,33.86659,-84.488834,1479,91649,33.8350204,-84.1995174,10,7:30-AM
304027,3418877,2350,62463,33.8755807,-84.4801107,2394,69433,33.8619906,-84.5081662,13,9:00-AM
304028,3418878,2350,64599,33.86659,-84.488834,2171,65269,33.9457823,-84.5405325,10,7:30-AM
304029,3418881,2350,70727,33.8782274,-84.4753207,2390,69855,33.858665,-84.4842209,9,7:00-AM
304030,3419781,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,8,6:30-AM
304031,3419965,2350,64599,33.86659,-84.488834,2338,62415,33.9056965,-84.4802302,28,4:30-PM
304032,3419068,2350,70255,33.8718488,-84.489231,1999,71054,34.0042767,-84.6009296,9,7:00-AM
304033,3419069,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,11,8:00-AM
304034,3419070,2350,64599,33.86659,-84.488834,2314,68084,33.915552,-84.4843646,10,7:30-AM
304035,3419070,2350,64599,33.86659,-84.488834,2314,66530,33.9156189,-84.4857961,29,5:00-PM
304036,3419117,2350,70255,33.8718488,-84.489231,1321,88648,33.9297283,-84.34173,8,6:30-AM
304037,3419118,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,13,9:00-AM
304038,3419758,2350,63064,33.8759698,-84.4826295,2356,62471,33.8791189,-84.462568,11,8:00-AM
304039,3417884,2350,69541,33.8767065,-84.4885846,402,129099,33.8109835,-84.4742808,11,8:00-AM
304040,3419078,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304041,3418406,2350,64308,33.877027,-84.4787809,2354,70551,33.8730975,-84.470898,14,9:30-AM
304042,3417846,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,12,8:30-AM
304043,3417846,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,21,1:00-PM
304044,3418553,2350,63067,33.8703543,-84.4906677,2447,65529,33.874819,-84.5827671,11,8:00-AM
304045,3419665,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,18,11:30-AM
304046,3417243,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304047,3417244,2350,69536,33.8736267,-84.4925685,2352,69540,33.8681793,-84.4803264,9,7:00-AM
304048,3420503,2350,64308,33.877027,-84.4787809,658,122190,33.7512505,-84.3812075,17,11:00-AM
304049,3417824,2350,70032,33.8750709,-84.4869685,2350,65884,33.8728285,-84.4847589,21,1:00-PM
304050,3420139,2350,70020,33.8703359,-84.4892628,2554,149482,33.9207215,-84.2383322,9,7:00-AM
304051,3420140,2350,64308,33.877027,-84.4787809,199,121612,33.9635241,-84.3566034,16,10:30-AM
304052,3420140,2350,70555,33.8653707,-84.4916106,199,123508,33.9629578,-84.3627529,32,6:30-PM
304053,3419035,2350,64242,33.8735078,-84.4790868,2354,70551,33.8730975,-84.470898,7,6:00-AM
304054,3418768,2350,65543,33.8656764,-84.4902887,2519,151469,33.9692967,-84.233765,9,7:00-AM
304055,3420135,2350,63067,33.8703543,-84.4906677,2176,67630,33.9540975,-84.5450579,9,7:00-AM
304056,3420425,2350,70727,33.8782274,-84.4753207,2352,69540,33.8681793,-84.4803264,12,8:30-AM
304057,3418716,2350,64599,33.86659,-84.488834,2338,64809,33.9047458,-84.4819857,11,8:00-AM
304058,3418717,2350,64308,33.877027,-84.4787809,1931,89126,33.6897536,-84.287755,10,7:30-AM
304059,3419852,2350,70727,33.8782274,-84.4753207,2350,63064,33.8759698,-84.4826295,27,4:00-PM
304060,3419415,2350,62473,33.8756202,-84.4844044,367,131597,33.8093237,-84.395033,10,7:30-AM
304061,3420732,2350,64599,33.86659,-84.488834,2160,67809,33.9146092,-84.5500735,7,6:00-AM
304062,3418639,2350,64599,33.86659,-84.488834,1349,93453,33.8853847,-84.3180931,10,7:30-AM
304063,3417926,2350,70727,33.8782274,-84.4753207,544,122562,33.7875669,-84.3807473,12,8:30-AM
304064,3417985,2350,70255,33.8718488,-84.489231,2324,65848,33.884746,-84.4543007,16,10:30-AM
304065,3417986,2350,64598,33.8737867,-84.4904527,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304066,3417987,2350,70255,33.8718488,-84.489231,2330,70708,33.8923902,-84.4624861,17,11:00-AM
304067,3420807,2350,64599,33.86659,-84.488834,286,126479,33.9051236,-84.3562993,7,6:00-AM
304068,3417323,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,13,9:00-AM
304069,3417323,2350,64248,33.8644413,-84.4851436,2352,69540,33.8681793,-84.4803264,23,2:00-PM
304070,3417448,2350,70255,33.8718488,-84.489231,1345,94209,33.8998928,-84.2956526,8,6:30-AM
304071,3419636,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304072,3418029,2350,65884,33.8728285,-84.4847589,2350,64248,33.8644413,-84.4851436,9,7:00-AM
304073,3418919,2350,70245,33.8687695,-84.4924534,2350,64308,33.877027,-84.4787809,9,7:00-AM
304074,3418170,2350,64308,33.877027,-84.4787809,2329,66845,33.8873874,-84.4650092,10,7:30-AM
304075,3418171,2350,64599,33.86659,-84.488834,2350,64599,33.86659,-84.488834,18,11:30-AM
304076,3418238,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,11,8:00-AM
304077,3420053,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,18,11:30-AM
304078,3419773,2350,70031,33.8702341,-84.4937448,1692,90959,33.6827249,-84.3416653,11,8:00-AM
304079,3419105,2350,70032,33.8750709,-84.4869685,2352,69540,33.8681793,-84.4803264,17,11:00-AM
304080,3419106,2350,64598,33.8737867,-84.4904527,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304081,3420317,2350,70255,33.8718488,-84.489231,2322,62532,33.891836,-84.4539789,12,8:30-AM
304082,3418292,2350,69537,33.8741739,-84.4936751,2210,67820,33.9953958,-84.5252226,10,7:30-AM
304083,3418293,2350,64308,33.877027,-84.4787809,1337,89847,33.8973246,-84.2840224,7,6:00-AM
304084,3417731,2350,70032,33.8750709,-84.4869685,2354,67357,33.8761872,-84.4697923,9,7:00-AM
304085,3417230,2350,70255,33.8718488,-84.489231,2454,65703,33.8680373,-84.5326054,9,7:00-AM
304086,3417517,2350,69541,33.8767065,-84.4885846,2354,70551,33.8730975,-84.470898,18,11:30-AM
304087,3420748,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304088,3420749,2350,70255,33.8718488,-84.489231,2350,63064,33.8759698,-84.4826295,10,7:30-AM
304089,3418267,2350,70873,33.8752231,-84.4855319,2354,70551,33.8730975,-84.470898,27,4:00-PM
304090,3417236,2350,65884,33.8728285,-84.4847589,1459,93012,33.8488726,-84.2455999,10,7:30-AM
304091,3420042,2350,64308,33.877027,-84.4787809,2329,68614,33.8849059,-84.4687579,14,9:30-AM
304092,3418710,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304093,3418770,2350,70032,33.8750709,-84.4869685,2358,69688,33.8703847,-84.4609435,10,7:30-AM
304094,3418770,2350,64599,33.86659,-84.488834,2358,64890,33.8708725,-84.4586652,22,1:30-PM
304095,3420708,2350,67368,33.8668803,-84.4885875,2352,69540,33.8681793,-84.4803264,14,9:30-AM
304096,3420708,2350,65543,33.8656764,-84.4902887,2352,69540,33.8681793,-84.4803264,17,11:00-AM
304097,3420709,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,16,10:30-AM
304098,3418429,2350,63064,33.8759698,-84.4826295,3388,58068,33.641903,-84.4470976,9,7:00-AM
304099,3417239,2350,64599,33.86659,-84.488834,220,121969,33.9107482,-84.4399779,13,9:00-AM
304100,3418046,2350,64599,33.86659,-84.488834,1069,129684,33.6889464,-84.4989589,22,1:30-PM
304101,3419530,2350,70255,33.8718488,-84.489231,2394,69433,33.8619906,-84.5081662,12,8:30-AM
304102,3419167,2350,64248,33.8644413,-84.4851436,748,123312,33.7528042,-84.3920429,11,8:00-AM
304103,3417580,2350,63064,33.8759698,-84.4826295,4956,35194,33.7375596,-84.9099891,7,6:00-AM
304104,3417299,2350,64308,33.877027,-84.4787809,2390,69855,33.858665,-84.4842209,6,5:30-AM
304105,3417223,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,11,8:00-AM
304106,3419531,2350,64599,33.86659,-84.488834,2164,62045,33.9135582,-84.5313307,8,6:30-AM
304107,3418537,2350,70727,33.8782274,-84.4753207,2263,65691,33.9919083,-84.4043972,8,6:30-AM
304108,3418712,2350,70032,33.8750709,-84.4869685,2164,62045,33.9135582,-84.5313307,8,6:30-AM
304109,3417487,2350,64242,33.8735078,-84.4790868,2218,70943,34.0306485,-84.5140709,8,6:30-AM
304110,3419333,2350,63064,33.8759698,-84.4826295,2153,62515,33.9373983,-84.5444382,12,8:30-AM
304111,3419645,2350,63064,33.8759698,-84.4826295,2354,70185,33.872395,-84.4663682,11,8:00-AM
304112,3418172,2350,70255,33.8718488,-84.489231,747,129103,33.7537823,-84.3936782,9,7:00-AM
304113,3418173,2350,64599,33.86659,-84.488834,244,124314,33.9297093,-84.3509883,7,6:00-AM
304114,3419057,2350,70253,33.8791279,-84.47733,2329,68186,33.8887401,-84.4607915,14,9:30-AM
304115,3419424,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,11,8:00-AM
304116,3418012,2350,70245,33.8687695,-84.4924534,634,128690,33.7548788,-84.37095,11,8:00-AM
304117,3417379,2350,63064,33.8759698,-84.4826295,2382,62147,33.8424159,-84.4955729,8,6:30-AM
304118,3418217,2350,70245,33.8687695,-84.4924534,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304119,3418193,2350,69537,33.8741739,-84.4936751,2352,69540,33.8681793,-84.4803264,15,10:00-AM
304120,3418194,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,7,6:00-AM
304121,3418343,2350,64599,33.86659,-84.488834,2439,62325,33.8403766,-84.592367,10,7:30-AM
304122,3417518,2350,65884,33.8728285,-84.4847589,2188,61971,33.9670276,-84.557707,18,11:30-AM
304123,3417519,2350,70245,33.8687695,-84.4924534,1380,91697,33.8484649,-84.3111711,18,11:30-AM
304124,3417957,2350,65884,33.8728285,-84.4847589,2183,65007,33.9694026,-84.548622,11,8:00-AM
304125,3420318,2350,70255,33.8718488,-84.489231,2394,69433,33.8619906,-84.5081662,9,7:00-AM
304126,3420318,2350,69537,33.8741739,-84.4936751,2394,69433,33.8619906,-84.5081662,19,12:00-PM
304127,3418103,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,9,7:00-AM
304128,3418039,2350,63067,33.8703543,-84.4906677,2371,70196,33.8370582,-84.4841151,17,11:00-AM
304129,3419484,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,10,7:30-AM
304130,3419485,2350,63064,33.8759698,-84.4826295,428,126266,33.7991182,-84.4965316,16,10:30-AM
304131,3420797,2350,70032,33.8750709,-84.4869685,2358,65538,33.8763202,-84.4620901,11,8:00-AM
304132,3417636,2350,70555,33.8653707,-84.4916106,2329,63869,33.8872936,-84.46564,9,7:00-AM
304133,3417637,2350,70100,33.8708875,-84.4825444,2362,64374,33.8543749,-84.4778448,8,6:30-AM
304134,3417754,2350,70727,33.8782274,-84.4753207,2274,65358,33.9786466,-84.5248834,21,1:00-PM
304135,3419678,2350,70727,33.8782274,-84.4753207,1245,133356,33.7097984,-84.5944192,9,7:00-AM
304136,3419678,2350,63067,33.8703543,-84.4906677,1245,131149,33.7297437,-84.5840646,30,5:30-PM
304137,3420600,2350,64308,33.877027,-84.4787809,484,127928,33.7740791,-84.3965137,13,9:00-AM
304138,3419170,2350,69537,33.8741739,-84.4936751,2352,69540,33.8681793,-84.4803264,9,7:00-AM
304139,3419179,2350,70245,33.8687695,-84.4924534,1043,126096,33.7591952,-84.5469006,6,5:30-AM
304140,3419735,2350,64599,33.86659,-84.488834,2328,70074,33.8818417,-84.4602476,7,6:00-AM
304141,3419899,2350,64308,33.877027,-84.4787809,2355,65383,33.8805198,-84.4685712,20,12:30-PM
304142,3418272,2350,63064,33.8759698,-84.4826295,2374,62261,33.818348,-84.4853605,16,10:30-AM
304143,3419657,2350,70032,33.8750709,-84.4869685,2352,69540,33.8681793,-84.4803264,9,7:00-AM
304144,3419041,2350,70245,33.8687695,-84.4924534,1133,134474,33.6567865,-84.4202517,11,8:00-AM
304145,3417741,2350,64599,33.86659,-84.488834,2559,147584,33.9280292,-84.2633055,9,7:00-AM
304146,3417752,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,7,6:00-AM
304147,3420643,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,22,1:30-PM
304148,3420644,2350,64308,33.877027,-84.4787809,557,124296,33.7742514,-84.3839226,11,8:00-AM
304149,3419782,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,11,8:00-AM
304150,3419143,2350,69541,33.8767065,-84.4885846,2364,69518,33.8518287,-84.4828532,7,6:00-AM
304151,3418909,2350,70255,33.8718488,-84.489231,4074,53240,34.2295642,-84.4464197,9,7:00-AM
304152,3419710,2350,70255,33.8718488,-84.489231,652,125823,33.7533193,-84.3669587,9,7:00-AM
304153,3419711,2350,70255,33.8718488,-84.489231,1619,91546,33.7766782,-84.2937478,10,7:30-AM
304154,3419779,2350,65884,33.8728285,-84.4847589,2352,69540,33.8681793,-84.4803264,19,12:00-PM
304155,3417219,2350,64308,33.877027,-84.4787809,2354,70551,33.8730975,-84.470898,7,6:00-AM
304156,3419042,2350,65884,33.8728285,-84.4847589,2377,64239,33.8360063,-84.4997685,9,7:00-AM
304157,3420091,2350,64308,33.877027,-84.4787809,546,132954,33.7943149,-84.3860026,13,9:00-AM
304158,3419990,2350,64599,33.86659,-84.488834,289,121520,33.9043105,-84.3486865,9,7:00-AM
304159,3419990,2350,65884,33.8728285,-84.4847589,289,121520,33.9043105,-84.3486865,30,5:30-PM
304160,3417420,2350,63064,33.8759698,-84.4826295,304,131994,33.850903,-84.3825624,11,8:00-AM
304161,3419124,2350,64308,33.877027,-84.4787809,2358,64890,33.8708725,-84.4586652,9,7:00-AM
304162,3419957,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,14,9:30-AM
304163,3417183,2350,63220,33.8745616,-84.4861825,2352,69540,33.8681793,-84.4803264,8,6:30-AM
304164,3420167,2350,70255,33.8718488,-84.489231,2358,67360,33.8675703,-84.4645995,9,7:00-AM
304165,3420168,2350,70729,33.8784608,-84.4765345,2329,65868,33.8854964,-84.4627268,15,10:00-AM
304166,3420403,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,7,6:00-AM
304167,3420403,2350,70245,33.8687695,-84.4924534,2352,69540,33.8681793,-84.4803264,18,11:30-AM
304168,3420406,2350,64599,33.86659,-84.488834,2356,70034,33.8795912,-84.4597116,9,7:00-AM
304169,3420407,2350,69537,33.8741739,-84.4936751,2350,70255,33.8718488,-84.489231,10,7:30-AM
304170,3420408,2350,70024,33.8686313,-84.4936914,2395,62973,33.8782391,-84.4998028,24,2:30-PM
304171,3419092,2350,70555,33.8653707,-84.4916106,2329,68614,33.8849059,-84.4687579,10,7:30-AM
304172,3419093,2350,63064,33.8759698,-84.4826295,428,126266,33.7991182,-84.4965316,12,8:30-AM
304173,3419123,2350,65884,33.8728285,-84.4847589,2352,69540,33.8681793,-84.4803264,32,6:30-PM
304174,3420760,2350,64308,33.877027,-84.4787809,243,128267,33.9245369,-84.3538086,10,7:30-AM
304175,3419865,2350,70727,33.8782274,-84.4753207,271,128846,33.9021628,-84.4229433,11,8:00-AM
304176,3419866,2350,62473,33.8756202,-84.4844044,380,126149,33.8019771,-84.4120437,9,7:00-AM
304177,3417346,2350,70100,33.8708875,-84.4825444,2399,63764,33.88576,-84.5254148,11,8:00-AM
304178,3420339,2350,64599,33.86659,-84.488834,289,121520,33.9043105,-84.3486865,7,6:00-AM
304179,3419158,2350,64598,33.8737867,-84.4904527,2350,70245,33.8687695,-84.4924534,20,12:30-PM
304180,3418563,2350,63067,33.8703543,-84.4906677,2353,63348,33.8703206,-84.4761252,9,7:00-AM
304181,3419585,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,9,7:00-AM
304182,3419586,2350,64308,33.877027,-84.4787809,2350,65545,33.8658804,-84.4888657,12,8:30-AM
304183,3419842,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,16,10:30-AM
304184,3420619,2350,64599,33.86659,-84.488834,2362,62358,33.8553017,-84.4767655,13,9:00-AM
304185,3420046,2350,63067,33.8703543,-84.4906677,2522,145665,33.9827105,-84.2178049,6,5:30-AM
304186,3420047,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,12,8:30-AM
304187,3419747,2350,70032,33.8750709,-84.4869685,2352,69540,33.8681793,-84.4803264,15,10:00-AM
304188,3419747,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,19,12:00-PM
304189,3419749,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,11,8:00-AM
304190,3419427,2350,64599,33.86659,-84.488834,411,127730,33.7939108,-84.4494789,19,12:00-PM
304191,3419428,2350,64599,33.86659,-84.488834,2507,61807,33.8019906,-84.5100827,17,11:00-AM
304192,3417483,2350,70245,33.8687695,-84.4924534,2352,69540,33.8681793,-84.4803264,9,7:00-AM
304193,3417483,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,26,3:30-PM
304194,3420255,2350,64308,33.877027,-84.4787809,514,128660,33.788314,-84.388538,7,6:00-AM
304195,3420256,2350,70729,33.8784608,-84.4765345,2398,63408,33.8801628,-84.5222072,10,7:30-AM
304196,3420630,2350,70255,33.8718488,-84.489231,2253,68511,34.0320304,-84.4447261,13,9:00-AM
304197,3418469,2350,70245,33.8687695,-84.4924534,2329,68917,33.88623,-84.4631444,12,8:30-AM
304198,3417713,2350,62543,33.8625542,-84.4881262,1999,63447,34.0178019,-84.5908199,20,12:30-PM
304199,3420212,2350,63064,33.8759698,-84.4826295,376,133867,33.7953091,-84.4050117,6,5:30-AM
304200,3419961,2350,64308,33.877027,-84.4787809,2155,68466,33.9238188,-84.5533654,11,8:00-AM
304201,3419963,2350,64308,33.877027,-84.4787809,221,128249,33.9150005,-84.4260891,10,7:30-AM
304202,3417195,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,20,12:30-PM
304203,3419065,2350,70255,33.8718488,-84.489231,1322,92200,33.9250995,-84.345297,6,5:30-AM
304204,3419066,2350,69541,33.8767065,-84.4885846,2352,69540,33.8681793,-84.4803264,9,7:00-AM
304205,3419066,2350,63221,33.8736921,-84.4860961,2352,69540,33.8681793,-84.4803264,32,6:30-PM
304206,3419067,2350,70032,33.8750709,-84.4869685,2352,69540,33.8681793,-84.4803264,7,6:00-AM
304207,3419257,2350,70100,33.8708875,-84.4825444,287,126480,33.9128985,-84.353965,27,4:00-PM
304208,3418862,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,8,6:30-AM
304209,3418863,2350,64248,33.8644413,-84.4851436,2355,65383,33.8805198,-84.4685712,9,7:00-AM
304210,3418566,2350,70253,33.8791279,-84.47733,2375,69858,33.8233984,-84.4946922,11,8:00-AM
304211,3417934,2350,70255,33.8718488,-84.489231,367,126519,33.8095279,-84.3930471,9,7:00-AM
