index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3340424,4802426,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,24,2:30-PM
3340425,4802427,4611,119675,34.1056311,-84.206712,4611,119655,34.1097408,-84.1955017,20,12:30-PM
3340426,4802428,4611,118984,34.1276782,-84.1890099,79,133698,34.0951888,-84.2652618,22,1:30-PM
3340427,4802429,4611,118772,34.1192428,-84.1936789,263,130602,33.9021788,-84.3843624,21,1:00-PM
3340428,4802606,4611,118791,34.1149044,-84.2050749,4611,119645,34.1178404,-84.1857571,8,6:30-AM
3340429,4802607,4611,119515,34.118655,-84.1980859,125,123369,34.0703003,-84.2697463,10,7:30-AM
3340430,4804880,4611,119645,34.1178404,-84.1857571,287,128268,33.9113433,-84.353119,6,5:30-AM
3340431,4802650,4611,118772,34.1192428,-84.1936789,4608,119802,34.1229479,-84.2288764,7,6:00-AM
3340432,4803872,4611,119517,34.1160134,-84.1802022,2692,151129,33.8617722,-84.0427839,8,6:30-AM
3340433,4803960,4611,118318,34.1275396,-84.1936162,2521,147975,33.9923096,-84.2425837,11,8:00-AM
3340434,4802627,4611,118318,34.1275396,-84.1936162,4611,118318,34.1275396,-84.1936162,9,7:00-AM
3340435,4804617,4611,118772,34.1192428,-84.1936789,124,134195,34.0618405,-84.2424801,8,6:30-AM
3340436,4804787,4611,119675,34.1056311,-84.206712,4613,119310,34.1192642,-84.1593842,10,7:30-AM
3340437,4803038,4611,118772,34.1192428,-84.1936789,4611,118769,34.1227417,-84.1991633,18,11:30-AM
3340438,4803038,4611,119675,34.1056311,-84.206712,4611,119645,34.1178404,-84.1857571,8,6:30-AM
3340439,4803612,4611,118318,34.1275396,-84.1936162,245,122141,33.9359879,-84.3485298,10,7:30-AM
3340440,4803146,4611,118772,34.1192428,-84.1936789,1387,93955,33.8798744,-84.2888384,14,9:30-AM
3340441,4802925,4611,119645,34.1178404,-84.1857571,4611,118318,34.1275396,-84.1936162,10,7:30-AM
3340442,4802926,4611,119675,34.1056311,-84.206712,4625,119908,34.0990253,-84.2003739,12,8:30-AM
3340443,4803660,4611,118772,34.1192428,-84.1936789,4609,118567,34.1316653,-84.2239988,9,7:00-AM
3340444,4803661,4611,118318,34.1275396,-84.1936162,119,132232,34.066722,-84.2670236,10,7:30-AM
3340445,4803662,4611,118772,34.1192428,-84.1936789,101,130169,34.0162036,-84.1830842,12,8:30-AM
3340446,4804610,4611,119675,34.1056311,-84.206712,117,128705,34.0469811,-84.2774312,8,6:30-AM
3340447,4804611,4611,119197,34.1233862,-84.2041581,256,124067,33.9152648,-84.3602533,10,7:30-AM
3340448,4801847,4611,118311,34.1181565,-84.1982823,4611,118311,34.1181565,-84.1982823,12,8:30-AM
3340449,4801776,4611,118769,34.1227417,-84.1991633,171,133990,34.0284738,-84.3114059,13,9:00-AM
3340450,4804131,4611,118318,34.1275396,-84.1936162,61,124038,34.052314,-84.3039663,28,4:30-PM
3340451,4804508,4611,119645,34.1178404,-84.1857571,86,129314,34.0787891,-84.2638241,11,8:00-AM
3340452,4802818,4611,118318,34.1275396,-84.1936162,248,126475,33.9174197,-84.357435,7,6:00-AM
3340453,4803907,4611,118318,34.1275396,-84.1936162,85,123200,34.0966798,-84.243013,16,10:30-AM
3340454,4803908,4611,119645,34.1178404,-84.1857571,4622,119534,34.1006659,-84.1451339,11,8:00-AM
3340455,4802209,4611,119645,34.1178404,-84.1857571,4172,51573,34.0788191,-84.5063983,12,8:30-AM
3340456,4804825,4611,119883,34.1158148,-84.1825743,107,122605,34.0151009,-84.1994713,13,9:00-AM
3340457,4802592,4611,119675,34.1056311,-84.206712,154,125592,34.0167958,-84.3732277,10,7:30-AM
3340458,4803684,4611,119645,34.1178404,-84.1857571,1360,92950,33.8678912,-84.3333664,9,7:00-AM
3340459,4803685,4611,118318,34.1275396,-84.1936162,1346,92141,33.8929384,-84.3036323,10,7:30-AM
3340460,4804031,4611,118772,34.1192428,-84.1936789,4511,119951,34.2247997,-84.1353852,17,11:00-AM
3340461,4801923,4611,118318,34.1275396,-84.1936162,76,126395,34.0824563,-84.2678871,11,8:00-AM
3340462,4804545,4611,119645,34.1178404,-84.1857571,303,130954,33.8478933,-84.3708327,10,7:30-AM
3340463,4804546,4611,119515,34.118655,-84.1980859,2164,62045,33.9135582,-84.5313307,10,7:30-AM
3340464,4804474,4611,119645,34.1178404,-84.1857571,2900,149245,34.0713028,-83.9759193,10,7:30-AM
3340465,4804475,4611,119645,34.1178404,-84.1857571,4611,118318,34.1275396,-84.1936162,20,12:30-PM
3340466,4804802,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,11,8:00-AM
3340467,4804803,4611,118772,34.1192428,-84.1936789,80,125130,34.0937461,-84.2719447,11,8:00-AM
3340468,4804803,4611,118772,34.1192428,-84.1936789,80,125130,34.0937461,-84.2719447,28,4:30-PM
3340469,4804600,4611,118772,34.1192428,-84.1936789,2764,152746,33.9443929,-84.1281409,11,8:00-AM
3340470,4804600,4611,119517,34.1160134,-84.1802022,2764,152746,33.9443929,-84.1281409,30,5:30-PM
3340471,4802577,4611,118769,34.1227417,-84.1991633,476,129826,33.7777271,-84.4245633,6,5:30-AM
3340472,4802029,4611,118772,34.1192428,-84.1936789,2201,61347,33.9971491,-84.5703983,9,7:00-AM
3340473,4803159,4611,118772,34.1192428,-84.1936789,281,124075,33.9017402,-84.3746202,8,6:30-AM
3340474,4804772,4611,118772,34.1192428,-84.1936789,4611,119645,34.1178404,-84.1857571,9,7:00-AM
3340475,4802635,4611,118772,34.1192428,-84.1936789,4573,119690,34.1819288,-84.1266789,12,8:30-AM
3340476,4804295,4611,118772,34.1192428,-84.1936789,1329,90188,33.9174715,-84.3247688,16,10:30-AM
3340477,4804295,4611,119675,34.1056311,-84.206712,1329,93812,33.9170907,-84.3173534,26,3:30-PM
3340478,4802453,4611,119517,34.1160134,-84.1802022,41,130216,34.1052332,-84.2714971,10,7:30-AM
3340479,4801975,4611,118772,34.1192428,-84.1936789,2331,68696,33.8916714,-84.4714019,11,8:00-AM
3340480,4804470,4611,119645,34.1178404,-84.1857571,2356,62148,33.8786225,-84.4597134,8,6:30-AM
3340481,4804752,4611,118311,34.1181565,-84.1982823,1321,88648,33.9297283,-84.34173,9,7:00-AM
3340482,4802295,4611,119658,34.1227969,-84.1812632,2946,148393,33.996864,-83.9686725,9,7:00-AM
3340483,4803279,4611,118772,34.1192428,-84.1936789,154,125592,34.0167958,-84.3732277,12,8:30-AM
3340484,4802325,4611,119645,34.1178404,-84.1857571,4609,118567,34.1316653,-84.2239988,11,8:00-AM
3340485,4804927,4611,118772,34.1192428,-84.1936789,4607,119761,34.104378,-84.2387685,9,7:00-AM
3340486,4802760,4611,118772,34.1192428,-84.1936789,172,132913,34.03849,-84.3012975,8,6:30-AM
3340487,4802306,4611,119655,34.1097408,-84.1955017,1460,90928,33.8490024,-84.2482134,12,8:30-AM
3340488,4802701,4611,119675,34.1056311,-84.206712,4628,119788,34.0837584,-84.1678463,9,7:00-AM
3340489,4801668,4611,118769,34.1227417,-84.1991633,435,130694,33.780037,-84.4967118,8,6:30-AM
3340490,4801838,4611,119645,34.1178404,-84.1857571,1424,88742,33.883164,-84.2625567,9,7:00-AM
3340491,4804218,4611,119645,34.1178404,-84.1857571,314,123891,33.8701479,-84.4477604,9,7:00-AM
3340492,4803330,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,7,6:00-AM
3340493,4803331,4611,118772,34.1192428,-84.1936789,703,126059,33.7603378,-84.3868121,11,8:00-AM
3340494,4803565,4611,119645,34.1178404,-84.1857571,1454,89887,33.8462103,-84.2217337,10,7:30-AM
3340495,4801955,4611,119645,34.1178404,-84.1857571,4177,52923,34.1212618,-84.5130227,10,7:30-AM
3340496,4801956,4611,118772,34.1192428,-84.1936789,4606,118589,34.1204466,-84.2424018,12,8:30-AM
3340497,4802244,4611,119517,34.1160134,-84.1802022,4611,118772,34.1192428,-84.1936789,11,8:00-AM
3340498,4803647,4611,118984,34.1276782,-84.1890099,1321,88648,33.9297283,-84.34173,17,11:00-AM
3340499,4802317,4611,118311,34.1181565,-84.1982823,257,133852,33.9108374,-84.3570991,17,11:00-AM
3340500,4802318,4611,118791,34.1149044,-84.2050749,4611,119645,34.1178404,-84.1857571,13,9:00-AM
3340501,4804284,4611,118772,34.1192428,-84.1936789,2857,152474,34.0243335,-84.059861,15,10:00-AM
3340502,4803922,4611,119655,34.1097408,-84.1955017,4206,53301,34.0935261,-84.6409619,8,6:30-AM
3340503,4801771,4611,119655,34.1097408,-84.1955017,4611,119655,34.1097408,-84.1955017,10,7:30-AM
3340504,4802787,4611,119675,34.1056311,-84.206712,4611,118311,34.1181565,-84.1982823,13,9:00-AM
3340505,4802788,4611,118772,34.1192428,-84.1936789,2867,152721,34.0971983,-84.0041093,8,6:30-AM
3340506,4802873,4611,118318,34.1275396,-84.1936162,4611,118772,34.1192428,-84.1936789,4,4:30-AM
3340507,4802810,4611,119645,34.1178404,-84.1857571,130,130151,34.0474853,-84.3307217,11,8:00-AM
3340508,4802811,4611,118772,34.1192428,-84.1936789,93,130225,34.0736866,-84.1961143,11,8:00-AM
3340509,4804118,4611,118772,34.1192428,-84.1936789,1978,66044,34.0237239,-84.5380328,9,7:00-AM
3340510,4803651,4611,118311,34.1181565,-84.1982823,174,131666,34.0299502,-84.2687999,9,7:00-AM
3340511,4803252,4611,119645,34.1178404,-84.1857571,4611,118772,34.1192428,-84.1936789,8,6:30-AM
3340512,4803253,4611,119515,34.118655,-84.1980859,71,132222,34.0665001,-84.2847499,10,7:30-AM
3340513,4803641,4611,119675,34.1056311,-84.206712,4611,118311,34.1181565,-84.1982823,9,7:00-AM
3340514,4803642,4611,119675,34.1056311,-84.206712,2538,150563,33.9323605,-84.1978582,10,7:30-AM
3340515,4804148,4611,119645,34.1178404,-84.1857571,4558,119084,34.1993852,-84.1499976,8,6:30-AM
3340516,4804149,4611,118772,34.1192428,-84.1936789,106,133432,34.030687,-84.1894745,13,9:00-AM
3340517,4804411,4611,119645,34.1178404,-84.1857571,48,126699,34.1014307,-84.2991518,8,6:30-AM
3340518,4802880,4611,119645,34.1178404,-84.1857571,87,127696,34.0897251,-84.2393547,9,7:00-AM
3340519,4801959,4611,118769,34.1227417,-84.1991633,4611,119655,34.1097408,-84.1955017,8,6:30-AM
3340520,4802340,4611,118772,34.1192428,-84.1936789,71,132222,34.0665001,-84.2847499,10,7:30-AM
3340521,4802341,4611,118772,34.1192428,-84.1936789,55,130167,34.0718186,-84.3231052,9,7:00-AM
3340522,4804807,4611,119645,34.1178404,-84.1857571,2517,147973,33.9612361,-84.239411,9,7:00-AM
3340523,4804808,4611,119675,34.1056311,-84.206712,4481,118303,34.2873872,-84.0553007,5,5:00-AM
3340524,4803297,4611,119517,34.1160134,-84.1802022,4611,119645,34.1178404,-84.1857571,10,7:30-AM
3340525,4803648,4611,118318,34.1275396,-84.1936162,2336,66035,33.9009215,-84.4622689,8,6:30-AM
3340526,4803649,4611,118772,34.1192428,-84.1936789,2422,65712,33.8637405,-84.6290083,6,5:30-AM
3340527,4802468,4611,119645,34.1178404,-84.1857571,4607,119875,34.1018384,-84.2365522,32,6:30-PM
3340528,4804180,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,10,7:30-AM
3340529,4804181,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,9,7:00-AM
3340530,4804699,4611,119675,34.1056311,-84.206712,87,127696,34.0897251,-84.2393547,7,6:00-AM
3340531,4804700,4611,119675,34.1056311,-84.206712,4601,119328,34.1374598,-84.238038,17,11:00-AM
3340532,4804004,4611,119645,34.1178404,-84.1857571,197,128092,33.9985034,-84.366893,9,7:00-AM
3340533,4802547,4611,119798,34.1269469,-84.1870948,1481,90917,33.8480068,-84.1598499,9,7:00-AM
3340534,4804684,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,17,11:00-AM
3340535,4804685,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,10,7:30-AM
3340536,4803570,4611,119645,34.1178404,-84.1857571,4193,53254,34.0898599,-84.5751764,11,8:00-AM
3340537,4804460,4611,119645,34.1178404,-84.1857571,58,130441,34.0539172,-84.3203061,8,6:30-AM
3340538,4804756,4611,119675,34.1056311,-84.206712,4611,119645,34.1178404,-84.1857571,24,2:30-PM
3340539,4804757,4611,119645,34.1178404,-84.1857571,4625,119908,34.0990253,-84.2003739,26,3:30-PM
3340540,4804754,4611,118311,34.1181565,-84.1982823,1453,92833,33.8469926,-84.2146553,9,7:00-AM
3340541,4801843,4611,118772,34.1192428,-84.1936789,4525,119505,34.2427586,-84.202074,11,8:00-AM
3340542,4803999,4611,118772,34.1192428,-84.1936789,4611,118318,34.1275396,-84.1936162,11,8:00-AM
3340543,4804000,4611,118769,34.1227417,-84.1991633,119,132232,34.066722,-84.2670236,12,8:30-AM
3340544,4804000,4611,119645,34.1178404,-84.1857571,119,132232,34.066722,-84.2670236,18,11:30-AM
3340545,4804201,4611,119675,34.1056311,-84.206712,4512,118354,34.2365957,-84.1150952,9,7:00-AM
3340546,4804204,4611,119645,34.1178404,-84.1857571,53,129887,34.0763462,-84.3216868,23,2:00-PM
3340547,4804205,4611,118769,34.1227417,-84.1991633,4609,118567,34.1316653,-84.2239988,16,10:30-AM
3340548,4801879,4611,119645,34.1178404,-84.1857571,78,131665,34.0907761,-84.2687156,12,8:30-AM
3340549,4801880,4611,119675,34.1056311,-84.206712,4628,118578,34.0794244,-84.1723985,16,10:30-AM
3340550,4804761,4611,118772,34.1192428,-84.1936789,351,121802,33.8429243,-84.3591075,12,8:30-AM
3340551,4803850,4611,119645,34.1178404,-84.1857571,2262,68411,33.9969067,-84.4149035,7,6:00-AM
3340552,4803851,4611,118772,34.1192428,-84.1936789,447,124386,33.7561809,-84.4464857,9,7:00-AM
3340553,4803366,4611,119517,34.1160134,-84.1802022,170,124935,34.0150095,-84.2856287,10,7:30-AM
3340554,4803876,4611,118318,34.1275396,-84.1936162,4611,118318,34.1275396,-84.1936162,9,7:00-AM
3340555,4804534,4611,118318,34.1275396,-84.1936162,92,123353,34.0796748,-84.2037005,23,2:00-PM
3340556,4804536,4611,118311,34.1181565,-84.1982823,2835,146202,33.9830861,-84.1645559,6,5:30-AM
3340557,4802754,4611,119645,34.1178404,-84.1857571,2080,66495,33.866969,-84.6985927,7,6:00-AM
3340558,4804347,4611,118772,34.1192428,-84.1936789,2785,150652,33.9705066,-84.0503055,7,6:00-AM
3340559,4804904,4611,119675,34.1056311,-84.206712,86,129314,34.0787891,-84.2638241,6,5:30-AM
3340560,4804692,4611,118772,34.1192428,-84.1936789,547,125802,33.7893253,-84.385346,10,7:30-AM
3340561,4803482,4611,118311,34.1181565,-84.1982823,5746,158090,34.2839672,-83.830521,8,6:30-AM
3340562,4803483,4611,118772,34.1192428,-84.1936789,4611,118311,34.1181565,-84.1982823,9,7:00-AM
3340563,4802415,4611,119645,34.1178404,-84.1857571,4611,119658,34.1227969,-84.1812632,12,8:30-AM
3340564,4802416,4611,119658,34.1227969,-84.1812632,4601,119328,34.1374598,-84.238038,10,7:30-AM
3340565,4801952,4611,118769,34.1227417,-84.1991633,1323,88431,33.9246497,-84.3440336,9,7:00-AM
3340566,4803214,4611,118318,34.1275396,-84.1936162,80,125130,34.0937461,-84.2719447,13,9:00-AM
3340567,4802240,4611,119645,34.1178404,-84.1857571,7,126734,34.0827862,-84.3409716,3,4:00-AM
3340568,4803223,4611,118769,34.1227417,-84.1991633,4173,50509,34.0765515,-84.526207,8,6:30-AM
3340569,4802950,4611,119675,34.1056311,-84.206712,2353,70025,33.8655468,-84.4786906,10,7:30-AM
3340570,4804744,4611,119675,34.1056311,-84.206712,79,131825,34.094205,-84.2658359,32,6:30-PM
3340571,4802985,4611,119675,34.1056311,-84.206712,4611,118769,34.1227417,-84.1991633,16,10:30-AM
3340572,4802136,4611,119675,34.1056311,-84.206712,2499,70265,33.8071542,-84.5571361,10,7:30-AM
3340573,4802137,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,19,12:00-PM
3340574,4803643,4611,118318,34.1275396,-84.1936162,4109,51329,34.2150452,-84.4874035,7,6:00-AM
3340575,4803645,4611,118318,34.1275396,-84.1936162,39,134415,34.1327693,-84.2683771,25,3:00-PM
3340576,4803825,4611,119517,34.1160134,-84.1802022,4608,119203,34.1140665,-84.229915,10,7:30-AM
3340577,4802011,4611,119645,34.1178404,-84.1857571,4611,118984,34.1276782,-84.1890099,8,6:30-AM
3340578,4802012,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,8,6:30-AM
3340579,4804392,4611,118311,34.1181565,-84.1982823,2523,152002,33.976311,-84.2184327,12,8:30-AM
3340580,4804394,4611,119645,34.1178404,-84.1857571,4611,118772,34.1192428,-84.1936789,8,6:30-AM
3340581,4802682,4611,119645,34.1178404,-84.1857571,108,128601,33.9987913,-84.1913738,12,8:30-AM
3340582,4802683,4611,119645,34.1178404,-84.1857571,170,124935,34.0150095,-84.2856287,14,9:30-AM
3340583,4801825,4611,119645,34.1178404,-84.1857571,4180,51449,34.1313364,-84.5499606,9,7:00-AM
3340584,4802691,4611,118318,34.1275396,-84.1936162,132,133435,34.0356079,-84.3326765,8,6:30-AM
3340585,4803890,4611,119645,34.1178404,-84.1857571,2867,147650,34.0970215,-84.005919,11,8:00-AM
3340586,4803613,4611,119645,34.1178404,-84.1857571,4611,118311,34.1181565,-84.1982823,8,6:30-AM
3340587,4804402,4611,119645,34.1178404,-84.1857571,85,123200,34.0966798,-84.243013,6,5:30-AM
3340588,4804403,4611,119645,34.1178404,-84.1857571,69,129346,34.051686,-84.2897765,9,7:00-AM
3340589,4804940,4611,118311,34.1181565,-84.1982823,487,129670,33.7752673,-84.3913255,9,7:00-AM
3340590,4804941,4611,118772,34.1192428,-84.1936789,1245,124332,33.7251817,-84.5875255,6,5:30-AM
3340591,4804492,4611,118769,34.1227417,-84.1991633,1368,91693,33.8484092,-84.3451314,16,10:30-AM
3340592,4802371,4611,119645,34.1178404,-84.1857571,101,128039,34.032366,-84.1797403,8,6:30-AM
3340593,4804993,4611,119675,34.1056311,-84.206712,340,124099,33.8459811,-84.3887295,10,7:30-AM
3340594,4804994,4611,119645,34.1178404,-84.1857571,1317,94777,33.9274911,-84.3349459,8,6:30-AM
3340595,4803783,4611,118772,34.1192428,-84.1936789,4611,119645,34.1178404,-84.1857571,10,7:30-AM
3340596,4803784,4611,119675,34.1056311,-84.206712,4454,119329,34.2875738,-84.1594553,9,7:00-AM
3340597,4804089,4611,118772,34.1192428,-84.1936789,4611,119645,34.1178404,-84.1857571,5,5:00-AM
3340598,4802283,4611,119883,34.1158148,-84.1825743,675,130590,33.7577848,-84.3868533,3,4:00-AM
3340599,4802595,4611,118311,34.1181565,-84.1982823,2039,70122,33.9973698,-84.5946642,7,6:00-AM
3340600,4802596,4611,119645,34.1178404,-84.1857571,1147,130865,33.6332066,-84.4608502,5,5:00-AM
3340601,4802307,4611,119517,34.1160134,-84.1802022,314,123891,33.8701479,-84.4477604,10,7:30-AM
3340602,4803741,4611,119645,34.1178404,-84.1857571,85,123200,34.0966798,-84.243013,20,12:30-PM
3340603,4804366,4611,118769,34.1227417,-84.1991633,1121,134353,33.6786728,-84.4373504,10,7:30-AM
3340604,4803891,4611,119675,34.1056311,-84.206712,4611,119645,34.1178404,-84.1857571,8,6:30-AM
3340605,4803891,4611,118791,34.1149044,-84.2050749,4611,119645,34.1178404,-84.1857571,25,3:00-PM
3340606,4803892,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,15,10:00-AM
3340607,4802103,4611,119645,34.1178404,-84.1857571,54,122606,34.069618,-84.3062701,8,6:30-AM
3340608,4803917,4611,119645,34.1178404,-84.1857571,4611,118318,34.1275396,-84.1936162,7,6:00-AM
3340609,4803918,4611,119645,34.1178404,-84.1857571,675,124178,33.7573738,-84.3877249,6,5:30-AM
3340610,4803802,4611,119645,34.1178404,-84.1857571,4611,118791,34.1149044,-84.2050749,10,7:30-AM
3340611,4802463,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,11,8:00-AM
3340612,4802464,4611,119645,34.1178404,-84.1857571,4611,118772,34.1192428,-84.1936789,9,7:00-AM
3340613,4803521,4611,119645,34.1178404,-84.1857571,2598,146314,33.8871458,-84.1395429,19,12:00-PM
3340614,4803234,4611,118984,34.1276782,-84.1890099,172,130739,34.0382004,-84.2987441,7,6:00-AM
3340615,4803931,4611,119645,34.1178404,-84.1857571,4087,52306,34.2701362,-84.4619187,10,7:30-AM
3340616,4802159,4611,118318,34.1275396,-84.1936162,2659,151847,33.8156184,-84.0175825,10,7:30-AM
3340617,4802159,4611,118311,34.1181565,-84.1982823,2659,151847,33.8156184,-84.0175825,31,6:00-PM
3340618,4802783,4611,118769,34.1227417,-84.1991633,4611,119645,34.1178404,-84.1857571,10,7:30-AM
3340619,4804175,4611,118311,34.1181565,-84.1982823,101,128039,34.032366,-84.1797403,7,6:00-AM
3340620,4804103,4611,118772,34.1192428,-84.1936789,2856,148289,34.0340048,-84.0751222,10,7:30-AM
3340621,4804104,4611,118769,34.1227417,-84.1991633,2296,68353,33.9863694,-84.393416,30,5:30-PM
3340622,4802935,4611,118318,34.1275396,-84.1936162,4611,118311,34.1181565,-84.1982823,9,7:00-AM
3340623,4802936,4611,119655,34.1097408,-84.1955017,4601,119328,34.1374598,-84.238038,13,9:00-AM
3340624,4802530,4611,119645,34.1178404,-84.1857571,2517,152396,33.9567712,-84.2355995,6,5:30-AM
3340625,4802999,4611,118769,34.1227417,-84.1991633,5429,272019,33.731211,-83.757802,16,10:30-AM
3340626,4802999,4611,119645,34.1178404,-84.1857571,5429,272019,33.731211,-83.757802,23,2:00-PM
3340627,4802947,4611,119645,34.1178404,-84.1857571,87,127696,34.0897251,-84.2393547,10,7:30-AM
3340628,4802949,4611,119645,34.1178404,-84.1857571,68,130210,34.0433686,-84.2908253,21,1:00-PM
3340629,4803726,4611,118791,34.1149044,-84.2050749,1479,94026,33.8310426,-84.1896598,5,5:00-AM
3340630,4803726,4611,119645,34.1178404,-84.1857571,1479,88230,33.8326239,-84.1961137,23,2:00-PM
3340631,4801788,4611,119645,34.1178404,-84.1857571,4611,118318,34.1275396,-84.1936162,11,8:00-AM
3340632,4801789,4611,118318,34.1275396,-84.1936162,4611,119675,34.1056311,-84.206712,16,10:30-AM
3340633,4803761,4611,118772,34.1192428,-84.1936789,4622,119889,34.0922307,-84.1478771,13,9:00-AM
3340634,4803762,4611,119645,34.1178404,-84.1857571,2530,152530,33.9573438,-84.2056236,8,6:30-AM
3340635,4804418,4611,118318,34.1275396,-84.1936162,4508,119954,34.2198352,-84.128728,8,6:30-AM
3340636,4804250,4611,119197,34.1233862,-84.2041581,287,128268,33.9113433,-84.353119,10,7:30-AM
3340637,4802110,4611,118772,34.1192428,-84.1936789,4611,119645,34.1178404,-84.1857571,9,7:00-AM
