index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
160268,4839554,1438,92728,33.8321472,-84.2774993,1507,90456,33.8191298,-84.2415925,17,11:00-AM
160269,4839554,1438,91148,33.8298762,-84.2858353,1507,89543,33.8148914,-84.238363,23,2:00-PM
160270,4839555,1438,92895,33.8322869,-84.2829685,1540,93799,33.7918618,-84.2817163,10,7:30-AM
160271,4838858,1438,92728,33.8321472,-84.2774993,338,127093,33.8388189,-84.3836895,9,7:00-AM
160272,4838860,1438,92893,33.8304428,-84.2886206,783,132965,33.7444258,-84.3753411,7,6:00-AM
160273,4839390,1438,92728,33.8321472,-84.2774993,289,121520,33.9043105,-84.3486865,10,7:30-AM
160274,4839391,1438,92895,33.8322869,-84.2829685,1574,88659,33.8056218,-84.3234415,14,9:30-AM
160275,4839405,1438,92895,33.8322869,-84.2829685,1576,93679,33.8063802,-84.3127629,16,10:30-AM
160276,4839406,1438,89594,33.8299637,-84.2814108,737,130946,33.7635003,-84.3940148,16,10:30-AM
160277,4839440,1438,92728,33.8321472,-84.2774993,658,124579,33.7518292,-84.3819265,7,6:00-AM
160278,4839560,1438,91148,33.8298762,-84.2858353,1441,93064,33.837394,-84.2667411,14,9:30-AM
160279,4839560,1438,92893,33.8304428,-84.2886206,1441,95091,33.835461,-84.2677123,26,3:30-PM
160280,4839561,1438,92728,33.8321472,-84.2774993,1461,91538,33.8496514,-84.2534482,13,9:00-AM
160281,4839400,1438,92895,33.8322869,-84.2829685,2538,147388,33.9374395,-84.198744,8,6:30-AM
160282,4839044,1438,92895,33.8322869,-84.2829685,286,126479,33.9051236,-84.3562993,11,8:00-AM
160283,4839374,1438,92893,33.8304428,-84.2886206,2817,149887,33.963048,-84.1348009,9,7:00-AM
160284,4839375,1438,89594,33.8299637,-84.2814108,1357,93438,33.8650152,-84.3410444,12,8:30-AM
160285,4839081,1438,91148,33.8298762,-84.2858353,3388,58247,33.6315693,-84.4527262,11,8:00-AM
160286,4838890,1438,92728,33.8321472,-84.2774993,1460,90928,33.8490024,-84.2482134,9,7:00-AM
160287,4838891,1438,91148,33.8298762,-84.2858353,1462,93011,33.8551819,-84.2510865,8,6:30-AM
160288,4839387,1438,92893,33.8304428,-84.2886206,1133,133318,33.6570099,-84.4277344,6,5:30-AM
160289,4838991,1438,92895,33.8322869,-84.2829685,1461,91538,33.8496514,-84.2534482,12,8:30-AM
160290,4839632,1438,92893,33.8304428,-84.2886206,1446,93407,33.833433,-84.2611817,13,9:00-AM
160291,4839487,1438,92895,33.8322869,-84.2829685,1420,89625,33.8844529,-84.2441498,11,8:00-AM
160292,4839433,1438,91148,33.8298762,-84.2858353,1436,92368,33.8438295,-84.2591775,12,8:30-AM
160293,4839434,1438,89466,33.8267802,-84.2872239,676,134129,33.755907,-84.3869216,12,8:30-AM
160294,4839218,1438,92895,33.8322869,-84.2829685,557,131675,33.7729898,-84.3840795,16,10:30-AM
160295,4839352,1438,89466,33.8267802,-84.2872239,1438,89466,33.8267802,-84.2872239,10,7:30-AM
160296,4839353,1438,89466,33.8267802,-84.2872239,1583,92139,33.7942559,-84.3217476,8,6:30-AM
160297,4839428,1438,92895,33.8322869,-84.2829685,1574,88993,33.815542,-84.3322843,13,9:00-AM
160298,4839429,1438,92893,33.8304428,-84.2886206,1394,89011,33.893616,-84.290717,17,11:00-AM
160299,4839672,1438,89593,33.8307351,-84.2842758,1583,93992,33.792407,-84.3225419,11,8:00-AM
160300,4839067,1438,92895,33.8322869,-84.2829685,1580,92880,33.7931687,-84.309775,9,7:00-AM
160301,4839323,1438,92728,33.8321472,-84.2774993,491,131845,33.7731179,-84.3880825,8,6:30-AM
160302,4839324,1438,92895,33.8322869,-84.2829685,727,127032,33.7677516,-84.3875708,32,6:30-PM
160303,4839134,1438,91148,33.8298762,-84.2858353,1568,93206,33.8108315,-84.3461959,9,7:00-AM
160304,4839443,1438,91148,33.8298762,-84.2858353,69,129346,34.051686,-84.2897765,5,5:00-AM
160305,4839444,1438,91148,33.8298762,-84.2858353,1474,88285,33.8601893,-84.1821924,11,8:00-AM
160306,4839580,1438,92895,33.8322869,-84.2829685,1579,90382,33.7981053,-84.3163019,24,2:30-PM
160307,4839317,1438,91148,33.8298762,-84.2858353,1459,93012,33.8488726,-84.2455999,7,6:00-AM
160308,4839318,1438,92893,33.8304428,-84.2886206,2377,69700,33.8328462,-84.5084187,10,7:30-AM
160309,4839194,1438,92728,33.8321472,-84.2774993,1561,95431,33.8253542,-84.3164536,10,7:30-AM
160310,4838934,1438,89466,33.8267802,-84.2872239,1462,92899,33.8543397,-84.2570293,10,7:30-AM
160311,4838932,1438,92893,33.8304428,-84.2886206,2816,146432,33.968999,-84.1318136,7,6:00-AM
160312,4838933,1438,92893,33.8304428,-84.2886206,488,124760,33.7773429,-84.3896355,9,7:00-AM
160313,4839214,1438,92895,33.8322869,-84.2829685,1582,92193,33.7995988,-84.3298714,12,8:30-AM
160314,4838803,1438,92893,33.8304428,-84.2886206,1446,93407,33.833433,-84.2611817,9,7:00-AM
160315,4839118,1438,89593,33.8307351,-84.2842758,1864,91289,33.6711635,-84.1308983,8,6:30-AM
160316,4839130,1438,92728,33.8321472,-84.2774993,2313,65752,33.9200124,-84.4964991,9,7:00-AM
160317,4839131,1438,92728,33.8321472,-84.2774993,2272,65162,33.9996104,-84.4905241,8,6:30-AM
160318,4839620,1438,89466,33.8267802,-84.2872239,239,122234,33.9201306,-84.3820831,17,11:00-AM
160319,4839623,1438,89594,33.8299637,-84.2814108,1582,92193,33.7995988,-84.3298714,9,7:00-AM
160320,4838830,1438,92893,33.8304428,-84.2886206,2567,148552,33.9039919,-84.2124368,9,7:00-AM
160321,4839033,1438,92895,33.8322869,-84.2829685,517,128659,33.7972627,-84.3849894,9,7:00-AM
160322,4839409,1438,92893,33.8304428,-84.2886206,302,126051,33.8536493,-84.3804646,13,9:00-AM
160323,4839488,1438,89466,33.8267802,-84.2872239,695,133345,33.7581004,-84.3942983,6,5:30-AM
160324,4839675,1438,92893,33.8304428,-84.2886206,670,129587,33.7550147,-84.3852332,6,5:30-AM
160325,4839676,1438,89466,33.8267802,-84.2872239,1424,88742,33.883164,-84.2625567,11,8:00-AM
160326,4839677,1438,89466,33.8267802,-84.2872239,1628,91477,33.7639145,-84.2935987,9,7:00-AM
160327,4839143,1438,92728,33.8321472,-84.2774993,2355,65383,33.8805198,-84.4685712,5,5:00-AM
160328,4839144,1438,92895,33.8322869,-84.2829685,1380,91697,33.8484649,-84.3111711,10,7:30-AM
160329,4838865,1438,92893,33.8304428,-84.2886206,2573,148895,33.9164779,-84.174466,8,6:30-AM
160330,4838869,1438,92893,33.8304428,-84.2886206,1427,91937,33.8736194,-84.2626294,9,7:00-AM
160331,4839136,1438,89594,33.8299637,-84.2814108,3388,58063,33.6416029,-84.4556742,9,7:00-AM
160332,4839137,1438,89466,33.8267802,-84.2872239,1553,92264,33.822035,-84.2680447,4,4:30-AM
160333,4839670,1438,92895,33.8322869,-84.2829685,667,127238,33.7541773,-84.3811034,9,7:00-AM
160334,4839671,1438,92728,33.8321472,-84.2774993,2557,148123,33.9305298,-84.2600381,9,7:00-AM
160335,4838957,1438,92728,33.8321472,-84.2774993,358,130303,33.8237947,-84.3704757,11,8:00-AM
160336,4839667,1438,88459,33.8340545,-84.2796078,1583,90623,33.7943384,-84.326462,13,9:00-AM
160337,4839668,1438,92895,33.8322869,-84.2829685,1461,91538,33.8496514,-84.2534482,9,7:00-AM
160338,4839274,1438,92728,33.8321472,-84.2774993,728,123777,33.7705525,-84.3862553,17,11:00-AM
160339,4839275,1438,91148,33.8298762,-84.2858353,1387,93957,33.879507,-84.2877939,12,8:30-AM
160340,4839275,1438,91148,33.8298762,-84.2858353,1387,90190,33.878818,-84.2900291,24,2:30-PM
160341,4839047,1438,92728,33.8321472,-84.2774993,2802,146413,33.9971191,-84.0925421,26,3:30-PM
160342,4838968,1438,92895,33.8322869,-84.2829685,1595,90386,33.7900556,-84.315637,7,6:00-AM
160343,4839138,1438,89466,33.8267802,-84.2872239,1560,93916,33.834725,-84.3252085,10,7:30-AM
160344,4839139,1438,92728,33.8321472,-84.2774993,1321,88648,33.9297283,-84.34173,12,8:30-AM
160345,4838989,1438,89466,33.8267802,-84.2872239,1442,89176,33.8453754,-84.247654,8,6:30-AM
160346,4838990,1438,92893,33.8304428,-84.2886206,311,129972,33.869768,-84.4171346,12,8:30-AM
160347,4839261,1438,92728,33.8321472,-84.2774993,1843,94923,33.6988902,-84.0807657,7,6:00-AM
160348,4839497,1438,92895,33.8322869,-84.2829685,195,125434,33.9979436,-84.3488612,10,7:30-AM
160349,4839497,1438,92895,33.8322869,-84.2829685,195,125434,33.9979436,-84.3488612,23,2:00-PM
160350,4839498,1438,92895,33.8322869,-84.2829685,3397,58384,33.6327839,-84.4020727,9,7:00-AM
160351,4839559,1438,92895,33.8322869,-84.2829685,1540,93799,33.7918618,-84.2817163,12,8:30-AM
160352,4839176,1438,89466,33.8267802,-84.2872239,1380,91697,33.8484649,-84.3111711,9,7:00-AM
160353,4839210,1438,92728,33.8321472,-84.2774993,777,129725,33.7495798,-84.3863088,10,7:30-AM
160354,4897330,1439,90717,33.8221045,-84.2779,675,124178,33.7573738,-84.3877249,11,8:00-AM
160355,4896972,1439,88593,33.8231423,-84.2780639,1412,89451,33.8979338,-84.2624341,8,6:30-AM
160356,4896869,1439,90717,33.8221045,-84.2779,1321,88648,33.9297283,-84.34173,13,9:00-AM
160357,4896937,1439,92771,33.8271873,-84.2763638,1437,89592,33.8395738,-84.2875858,12,8:30-AM
160358,4897139,1439,94929,33.830436,-84.2741745,1565,93833,33.8235938,-84.3458772,9,7:00-AM
160359,4897449,1439,88745,33.8275673,-84.2810435,1442,95092,33.841544,-84.2525719,13,9:00-AM
160360,4896887,1439,89338,33.8279933,-84.2717002,1446,88025,33.8293697,-84.2629048,23,2:00-PM
160361,4896535,1439,90717,33.8221045,-84.2779,1373,93504,33.83639,-84.3310965,5,5:00-AM
160362,4896536,1439,94929,33.830436,-84.2741745,1461,91538,33.8496514,-84.2534482,9,7:00-AM
160363,4896649,1439,90717,33.8221045,-84.2779,1583,93992,33.792407,-84.3225419,12,8:30-AM
160364,4896640,1439,88593,33.8231423,-84.2780639,727,127032,33.7677516,-84.3875708,13,9:00-AM
160365,4896830,1439,88745,33.8275673,-84.2810435,376,133867,33.7953091,-84.4050117,9,7:00-AM
160366,4896830,1439,90717,33.8221045,-84.2779,376,134061,33.7954981,-84.39839,29,5:00-PM
160367,4896980,1439,90717,33.8221045,-84.2779,1525,95032,33.7888114,-84.2438449,11,8:00-AM
160368,4897429,1439,90717,33.8221045,-84.2779,1580,94824,33.7926205,-84.311638,12,8:30-AM
160369,4897429,1439,87892,33.8321776,-84.2712034,1580,94824,33.7926205,-84.311638,28,4:30-PM
160370,4897205,1439,90717,33.8221045,-84.2779,1583,93992,33.792407,-84.3225419,14,9:30-AM
160371,4897209,1439,90717,33.8221045,-84.2779,1576,92027,33.8038478,-84.3152385,13,9:00-AM
160372,4896759,1439,94929,33.830436,-84.2741745,1461,91538,33.8496514,-84.2534482,10,7:30-AM
160373,4896760,1439,93065,33.8309055,-84.2717126,1501,92332,33.8245126,-84.1821496,10,7:30-AM
160374,4897512,1439,90717,33.8221045,-84.2779,1388,90658,33.8685286,-84.3081411,8,6:30-AM
160375,4897295,1439,88020,33.8299221,-84.274257,1529,87997,33.7963948,-84.251311,12,8:30-AM
160376,4897279,1439,89595,33.8245536,-84.2766727,304,121515,33.8439617,-84.3787173,9,7:00-AM
160377,4897503,1439,92771,33.8271873,-84.2763638,1540,93799,33.7918618,-84.2817163,11,8:00-AM
160378,4897504,1439,90717,33.8221045,-84.2779,2214,68313,34.015541,-84.5244191,13,9:00-AM
160379,4897504,1439,90717,33.8221045,-84.2779,2214,64491,34.01757,-84.5232088,37,9:00-PM
160380,4896378,1439,90717,33.8221045,-84.2779,1456,93767,33.8456638,-84.2313005,10,7:30-AM
160381,4896403,1439,92771,33.8271873,-84.2763638,1580,94824,33.7926205,-84.311638,8,6:30-AM
160382,4896473,1439,88020,33.8299221,-84.274257,1560,90370,33.8314032,-84.3278541,12,8:30-AM
160383,4897148,1439,89338,33.8279933,-84.2717002,1564,88465,33.8270679,-84.3339208,8,6:30-AM
160384,4897410,1439,90717,33.8221045,-84.2779,1533,89705,33.7819903,-84.2643129,10,7:30-AM
160385,4897411,1439,94929,33.830436,-84.2741745,1446,88025,33.8293697,-84.2629048,12,8:30-AM
160386,4896444,1439,92771,33.8271873,-84.2763638,1576,92027,33.8038478,-84.3152385,11,8:00-AM
160387,4896445,1439,92771,33.8271873,-84.2763638,1368,90446,33.84902,-84.3413771,9,7:00-AM
160388,4896817,1439,89338,33.8279933,-84.2717002,2581,152899,33.9194458,-84.1593071,6,5:30-AM
160389,4896647,1439,87892,33.8321776,-84.2712034,1576,92477,33.8054545,-84.3123634,8,6:30-AM
160390,4896648,1439,93065,33.8309055,-84.2717126,1582,92193,33.7995988,-84.3298714,11,8:00-AM
160391,4896764,1439,90717,33.8221045,-84.2779,1320,94127,33.9411823,-84.3394605,8,6:30-AM
160392,4897154,1439,94929,33.830436,-84.2741745,484,130633,33.7759784,-84.392667,6,5:30-AM
160393,4896527,1439,88593,33.8231423,-84.2780639,342,133872,33.8374896,-84.3743286,11,8:00-AM
160394,4896528,1439,88020,33.8299221,-84.274257,905,127974,33.6604061,-84.3793317,9,7:00-AM
160395,4896548,1439,94929,33.830436,-84.2741745,945,121880,33.7291305,-84.424525,6,5:30-AM
160396,4896549,1439,90717,33.8221045,-84.2779,355,127131,33.8229911,-84.3659971,18,11:30-AM
160397,4896550,1439,90717,33.8221045,-84.2779,1544,88324,33.7891475,-84.303814,16,10:30-AM
160398,4896550,1439,93065,33.8309055,-84.2717126,1544,88324,33.7891475,-84.303814,33,7:00-PM
160399,4897425,1439,92771,33.8271873,-84.2763638,703,126059,33.7603378,-84.3868121,12,8:30-AM
160400,4896424,1439,93065,33.8309055,-84.2717126,1931,91209,33.688843,-84.2908134,19,12:00-PM
160401,4896642,1439,90717,33.8221045,-84.2779,2541,145741,33.929855,-84.2029493,17,11:00-AM
160402,4896643,1439,90717,33.8221045,-84.2779,520,128671,33.8084783,-84.3707161,9,7:00-AM
160403,4896643,1439,90717,33.8221045,-84.2779,520,124786,33.8032324,-84.3740616,23,2:00-PM
160404,4896977,1439,92284,33.8331226,-84.2708615,2557,148123,33.9305298,-84.2600381,11,8:00-AM
160405,4896978,1439,90717,33.8221045,-84.2779,290,127283,33.9020734,-84.3499893,10,7:30-AM
160406,4897043,1439,90717,33.8221045,-84.2779,1939,94244,33.6732922,-84.3275206,8,6:30-AM
160407,4896751,1439,90717,33.8221045,-84.2779,280,122404,33.8804896,-84.3818103,7,6:00-AM
160408,4896496,1439,94929,33.830436,-84.2741745,1438,91148,33.8298762,-84.2858353,12,8:30-AM
160409,4896463,1439,90717,33.8221045,-84.2779,256,124067,33.9152648,-84.3602533,6,5:30-AM
160410,4897270,1439,90717,33.8221045,-84.2779,1583,90623,33.7943384,-84.326462,11,8:00-AM
160411,4896617,1439,90717,33.8221045,-84.2779,1540,88843,33.7904175,-84.2815546,9,7:00-AM
160412,4896675,1439,88745,33.8275673,-84.2810435,1583,95314,33.7982922,-84.3311954,8,6:30-AM
160413,4896731,1439,94929,33.830436,-84.2741745,1583,95314,33.7982922,-84.3311954,10,7:30-AM
160414,4896732,1439,94929,33.830436,-84.2741745,1529,87997,33.7963948,-84.251311,10,7:30-AM
160415,4896556,1439,90717,33.8221045,-84.2779,1133,127820,33.6544718,-84.4287917,13,9:00-AM
160416,4896557,1439,92667,33.8273537,-84.2727855,534,129419,33.7952397,-84.3519521,9,7:00-AM
160417,4897426,1439,94929,33.830436,-84.2741745,1582,92193,33.7995988,-84.3298714,8,6:30-AM
160418,4896368,1439,88745,33.8275673,-84.2810435,949,130056,33.7364463,-84.4159043,11,8:00-AM
160419,4897140,1439,88593,33.8231423,-84.2780639,2735,147353,33.957943,-84.0034705,4,4:30-AM
160420,4896796,1439,94929,33.830436,-84.2741745,289,121520,33.9043105,-84.3486865,8,6:30-AM
160421,4896797,1439,94794,33.828646,-84.2764502,1582,92193,33.7995988,-84.3298714,7,6:00-AM
160422,4896798,1439,90717,33.8221045,-84.2779,3388,55684,33.6417028,-84.4010073,7,6:00-AM
160423,4896418,1439,92284,33.8331226,-84.2708615,1448,95405,33.8022472,-84.2594683,9,7:00-AM
160424,4896597,1439,94929,33.830436,-84.2741745,1418,91542,33.8911633,-84.2411196,13,9:00-AM
160425,4896801,1439,87892,33.8321776,-84.2712034,712,126133,33.7636578,-84.388264,9,7:00-AM
160426,4896772,1439,88184,33.8317529,-84.2679202,1581,88684,33.8022045,-84.3273047,9,7:00-AM
160427,4897364,1439,90717,33.8221045,-84.2779,799,133306,33.7388057,-84.3964041,10,7:30-AM
160428,4896415,1439,88020,33.8299221,-84.274257,1442,95092,33.841544,-84.2525719,10,7:30-AM
160429,4896415,1439,94929,33.830436,-84.2741745,1442,89176,33.8453754,-84.247654,22,1:30-PM
160430,4896417,1439,93065,33.8309055,-84.2717126,1325,90218,33.9135984,-84.341791,7,6:00-AM
160431,4896840,1439,90717,33.8221045,-84.2779,1140,133121,33.6683345,-84.4350065,10,7:30-AM
160432,4897044,1439,94929,33.830436,-84.2741745,1442,89176,33.8453754,-84.247654,12,8:30-AM
160433,4897047,1439,88745,33.8275673,-84.2810435,1580,94824,33.7926205,-84.311638,17,11:00-AM
160434,4896855,1439,88745,33.8275673,-84.2810435,3566,58046,33.5316487,-84.3408942,11,8:00-AM
160435,4897420,1439,90717,33.8221045,-84.2779,1459,93012,33.8488726,-84.2455999,4,4:30-AM
160436,4897421,1439,90717,33.8221045,-84.2779,2357,64381,33.8771723,-84.4581838,9,7:00-AM
160437,4896805,1439,88020,33.8299221,-84.274257,1549,94615,33.7937203,-84.2813202,11,8:00-AM
160438,4897101,1439,88020,33.8299221,-84.274257,2550,145669,33.9406357,-84.2286188,11,8:00-AM
160439,4897102,1439,90717,33.8221045,-84.2779,110,129335,34.0090212,-84.2111184,16,10:30-AM
160440,4897168,1439,90717,33.8221045,-84.2779,1563,93205,33.8183799,-84.3201325,11,8:00-AM
160441,4897169,1439,90717,33.8221045,-84.2779,680,126606,33.7538024,-84.3896345,7,6:00-AM
160442,4897355,1439,90717,33.8221045,-84.2779,678,129586,33.7542818,-84.3891515,9,7:00-AM
160443,4897356,1439,88593,33.8231423,-84.2780639,1155,122922,33.628632,-84.4666708,9,7:00-AM
160444,4897115,1439,88745,33.8275673,-84.2810435,1445,94024,33.831353,-84.2577924,13,9:00-AM
160445,4897505,1439,88184,33.8317529,-84.2679202,759,123900,33.7472341,-84.3952888,10,7:30-AM
160446,4897484,1439,94929,33.830436,-84.2741745,304,121515,33.8439617,-84.3787173,6,5:30-AM
160447,4896451,1439,88020,33.8299221,-84.274257,1461,91538,33.8496514,-84.2534482,24,2:30-PM
160448,4896452,1439,93756,33.8247824,-84.2785303,1442,87961,33.846002,-84.2503164,11,8:00-AM
160449,4896453,1439,89595,33.8245536,-84.2766727,1582,92193,33.7995988,-84.3298714,8,6:30-AM
160450,4896993,1439,88593,33.8231423,-84.2780639,3388,55977,33.6289056,-84.4458591,3,4:00-AM
160451,4897341,1439,89595,33.8245536,-84.2766727,1583,92138,33.7946213,-84.3231049,12,8:30-AM
160452,4897342,1439,90717,33.8221045,-84.2779,1436,90926,33.8467638,-84.2606963,10,7:30-AM
160453,4897286,1439,94929,33.830436,-84.2741745,1569,94165,33.8061354,-84.3434564,10,7:30-AM
160454,4897287,1439,90717,33.8221045,-84.2779,1755,92133,33.7782486,-84.247328,4,4:30-AM
160455,4897247,1439,90717,33.8221045,-84.2779,1422,92288,33.8986612,-84.2477181,6,5:30-AM
160456,4897247,1439,92771,33.8271873,-84.2763638,1422,90923,33.8986867,-84.248111,19,12:00-PM
160457,4897248,1439,89595,33.8245536,-84.2766727,705,126261,33.7615865,-84.3850969,10,7:30-AM
160458,4897237,1439,90717,33.8221045,-84.2779,1446,88025,33.8293697,-84.2629048,11,8:00-AM
160459,4897238,1439,92284,33.8331226,-84.2708615,1372,91077,33.830657,-84.3421137,7,6:00-AM
160460,4896521,1439,93065,33.8309055,-84.2717126,1427,93395,33.8706933,-84.2593959,12,8:30-AM
160461,4896539,1439,94929,33.830436,-84.2741745,2570,147963,33.9256185,-84.1783689,10,7:30-AM
160462,4897474,1439,88020,33.8299221,-84.274257,1424,88742,33.883164,-84.2625567,10,7:30-AM
160463,4896848,1439,88593,33.8231423,-84.2780639,190,121594,33.9837023,-84.31203,8,6:30-AM
160464,4897445,1439,90717,33.8221045,-84.2779,1583,90623,33.7943384,-84.326462,9,7:00-AM
160465,4896545,1439,92771,33.8271873,-84.2763638,2530,151088,33.95708,-84.2018331,10,7:30-AM
160466,4896547,1439,93065,33.8309055,-84.2717126,130,130151,34.0474853,-84.3307217,5,5:00-AM
160467,4896769,1439,93065,33.8309055,-84.2717126,1462,93011,33.8551819,-84.2510865,11,8:00-AM
160468,4897370,1439,93065,33.8309055,-84.2717126,3853,101420,33.7216845,-84.7677204,8,6:30-AM
160469,4896389,1439,93065,33.8309055,-84.2717126,494,122561,33.7862104,-84.3885229,9,7:00-AM
160470,4896986,1439,92284,33.8331226,-84.2708615,337,123003,33.833886,-84.3866029,6,5:30-AM
160471,4897086,1439,94929,33.830436,-84.2741745,1524,91377,33.7856204,-84.2363052,18,11:30-AM
160472,4897086,1439,94929,33.830436,-84.2741745,1524,92687,33.7866233,-84.2354661,26,3:30-PM
160473,4896501,1439,89595,33.8245536,-84.2766727,2352,69540,33.8681793,-84.4803264,14,9:30-AM
160474,4897450,1439,90717,33.8221045,-84.2779,1328,88438,33.9106209,-84.3293153,7,6:00-AM
160475,4897318,1439,90717,33.8221045,-84.2779,511,133206,33.7922908,-84.3980857,13,9:00-AM
160476,4896976,1439,88593,33.8231423,-84.2780639,1442,91529,33.8459985,-84.2512648,8,6:30-AM
160477,4896394,1439,88020,33.8299221,-84.274257,1332,93108,33.919099,-84.2998817,7,6:00-AM
160478,4896820,1439,94929,33.830436,-84.2741745,3388,56433,33.6388632,-84.4197679,6,5:30-AM
160479,4896820,1439,92771,33.8271873,-84.2763638,3388,56629,33.6398778,-84.4567713,27,4:00-PM
160480,4897416,1439,94929,33.830436,-84.2741745,1470,91130,33.8563084,-84.2116132,8,6:30-AM
160481,4896802,1439,94929,33.830436,-84.2741745,1576,92027,33.8038478,-84.3152385,10,7:30-AM
160482,4896804,1439,87892,33.8321776,-84.2712034,1340,93307,33.9012436,-84.291685,10,7:30-AM
160483,4897014,1439,93065,33.8309055,-84.2717126,1476,88315,33.8384732,-84.2090854,18,11:30-AM
160484,4897015,1439,94929,33.830436,-84.2741745,2557,148123,33.9305298,-84.2600381,13,9:00-AM
160485,4897124,1439,94929,33.830436,-84.2741745,1475,88017,33.85238,-84.2043616,9,7:00-AM
160486,4897125,1439,93065,33.8309055,-84.2717126,1574,90599,33.811967,-84.331621,13,9:00-AM
160487,4897126,1439,88593,33.8231423,-84.2780639,1398,90502,33.8860234,-84.2693314,8,6:30-AM
160488,4897078,1439,93065,33.8309055,-84.2717126,1564,88465,33.8270679,-84.3339208,8,6:30-AM
160489,4897141,1439,90717,33.8221045,-84.2779,702,131567,33.7603474,-84.3883187,10,7:30-AM
160490,4897524,1439,90717,33.8221045,-84.2779,211,131857,33.9421834,-84.3643642,9,7:00-AM
160491,4897319,1439,90717,33.8221045,-84.2779,4607,119875,34.1018384,-84.2365522,12,8:30-AM
