index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
945307,629645,1051,129953,33.7066789,-84.5122569,1163,133767,33.6281655,-84.4946647,7,6:00-AM
945308,629734,1051,126632,33.6940153,-84.5147962,987,129251,33.7455615,-84.4360946,8,6:30-AM
945309,629735,1051,133535,33.7039886,-84.5086055,1130,127490,33.6547045,-84.4075946,13,9:00-AM
945310,629851,1051,121547,33.6943043,-84.5120116,670,129587,33.7550147,-84.3852332,10,7:30-AM
945311,629852,1051,133535,33.7039886,-84.5086055,1043,126096,33.7591952,-84.5469006,10,7:30-AM
945312,630581,1051,133535,33.7039886,-84.5086055,669,122198,33.7541353,-84.3854494,11,8:00-AM
945313,630098,1051,133536,33.696716,-84.5141661,346,127097,33.8436761,-84.3622841,10,7:30-AM
945314,629633,1051,133536,33.696716,-84.5141661,1245,130697,33.7256377,-84.5934974,8,6:30-AM
945315,629883,1051,133536,33.696716,-84.5141661,2557,146362,33.9267755,-84.2489721,6,5:30-AM
945316,630673,1051,121893,33.7026949,-84.5159996,3388,55701,33.6386904,-84.4044815,9,7:00-AM
945317,629355,1051,121547,33.6943043,-84.5120116,1133,130641,33.6570877,-84.4261999,7,6:00-AM
945318,629356,1051,133536,33.696716,-84.5141661,1165,126314,33.6189708,-84.4884445,24,2:30-PM
945319,629716,1051,133536,33.696716,-84.5141661,514,128660,33.788314,-84.388538,12,8:30-AM
945320,629649,1051,133536,33.696716,-84.5141661,1050,127422,33.7144751,-84.5087171,12,8:30-AM
945321,629824,1051,133536,33.696716,-84.5141661,3394,57932,33.610553,-84.4416378,9,7:00-AM
945322,629825,1051,121547,33.6943043,-84.5120116,2568,145859,33.9047051,-84.2225086,5,5:00-AM
945323,629859,1051,133536,33.696716,-84.5141661,146,123239,34.0479603,-84.374932,7,6:00-AM
945324,629626,1051,121547,33.6943043,-84.5120116,3696,113830,33.4428288,-84.5763568,8,6:30-AM
945325,630020,1051,126632,33.6940153,-84.5147962,3389,56351,33.6241135,-84.4579438,9,7:00-AM
945326,630418,1051,126632,33.6940153,-84.5147962,796,133159,33.7381168,-84.3912668,5,5:00-AM
945327,630121,1051,132338,33.7015328,-84.5166808,1427,93395,33.8706933,-84.2593959,9,7:00-AM
945328,630122,1051,133536,33.696716,-84.5141661,1053,128456,33.7186492,-84.5051986,9,7:00-AM
945329,630319,1051,133536,33.696716,-84.5141661,3388,57481,33.6469293,-84.446559,10,7:30-AM
945330,629895,1051,128457,33.699097,-84.5093968,554,129175,33.7743374,-84.3854374,13,9:00-AM
945331,630441,1051,132338,33.7015328,-84.5166808,366,123530,33.8142309,-84.3997224,11,8:00-AM
945332,629513,1051,133535,33.7039886,-84.5086055,3466,58132,33.6228135,-84.3907907,4,4:30-AM
945333,629514,1051,133536,33.696716,-84.5141661,2345,69148,33.8926401,-84.4822672,11,8:00-AM
945334,629686,1051,133536,33.696716,-84.5141661,484,127042,33.7765456,-84.3961837,8,6:30-AM
945335,629673,1051,133536,33.696716,-84.5141661,1074,122272,33.6960293,-84.4952488,9,7:00-AM
945336,629674,1051,127792,33.7014367,-84.5133089,493,129429,33.7801062,-84.3880985,10,7:30-AM
945337,630571,1051,133536,33.696716,-84.5141661,1080,126481,33.7024297,-84.4614403,18,11:30-AM
945338,630359,1051,126632,33.6940153,-84.5147962,1067,121640,33.6819263,-84.4963697,17,11:00-AM
945339,630359,1051,127792,33.7014367,-84.5133089,1067,121640,33.6819263,-84.4963697,22,1:30-PM
945340,629766,1051,133536,33.696716,-84.5141661,3661,113567,33.3746564,-84.5766774,8,6:30-AM
945341,629354,1051,133536,33.696716,-84.5141661,2552,152460,33.9220344,-84.2154701,6,5:30-AM
945342,629423,1051,132272,33.694925,-84.5167397,3388,58380,33.648034,-84.4463177,14,9:30-AM
945343,630088,1051,133536,33.696716,-84.5141661,1051,133536,33.696716,-84.5141661,10,7:30-AM
945344,630695,1051,133536,33.696716,-84.5141661,476,124150,33.7812182,-84.424505,6,5:30-AM
945345,630303,1051,133535,33.7039886,-84.5086055,514,128660,33.788314,-84.388538,18,11:30-AM
945346,630021,1051,133536,33.696716,-84.5141661,398,123918,33.81826,-84.4606515,10,7:30-AM
945347,630239,1051,132338,33.7015328,-84.5166808,719,130570,33.7652318,-84.389824,10,7:30-AM
945348,630240,1051,133536,33.696716,-84.5141661,1930,89724,33.693434,-84.2858372,5,5:00-AM
945349,629800,1051,133535,33.7039886,-84.5086055,715,126060,33.7629097,-84.3865121,11,8:00-AM
945350,629801,1051,132338,33.7015328,-84.5166808,3388,58001,33.6370227,-84.4421852,15,10:00-AM
945351,630032,1051,127426,33.7038612,-84.5145956,1001,131251,33.7176416,-84.4593968,10,7:30-AM
945352,629970,1051,121893,33.7026949,-84.5159996,3388,56352,33.6387163,-84.4484473,10,7:30-AM
945353,630270,1051,129953,33.7066789,-84.5122569,3041,239238,33.6784922,-83.9965637,6,5:30-AM
945354,629975,1051,127426,33.7038612,-84.5145956,2352,69540,33.8681793,-84.4803264,11,8:00-AM
945355,630812,1051,126201,33.7038193,-84.5132537,1942,88613,33.653162,-84.3316622,5,5:00-AM
945356,630813,1051,127426,33.7038612,-84.5145956,3466,58132,33.6228135,-84.3907907,13,9:00-AM
945357,629714,1051,132272,33.694925,-84.5167397,1185,125932,33.5718302,-84.5222957,10,7:30-AM
945358,630415,1051,133536,33.696716,-84.5141661,1140,133121,33.6683345,-84.4350065,9,7:00-AM
945359,629494,1051,133536,33.696716,-84.5141661,2169,61660,33.9408456,-84.5424392,17,11:00-AM
945360,629495,1051,132338,33.7015328,-84.5166808,904,126144,33.6567048,-84.3836362,18,11:30-AM
945361,629488,1051,133536,33.696716,-84.5141661,1133,129986,33.6504951,-84.4419352,7,6:00-AM
945362,629434,1051,133537,33.7038552,-84.5117747,952,130053,33.7369938,-84.4219685,13,9:00-AM
945363,629912,1051,126632,33.6940153,-84.5147962,3400,58009,33.60864,-84.4327783,11,8:00-AM
945364,629918,1051,121547,33.6943043,-84.5120116,1462,93011,33.8551819,-84.2510865,9,7:00-AM
945365,630836,1051,129954,33.7002413,-84.5132805,750,129268,33.7511771,-84.3919936,15,10:00-AM
945366,630837,1051,133535,33.7039886,-84.5086055,1525,89226,33.7933114,-84.2387922,9,7:00-AM
945367,630263,1051,127426,33.7038612,-84.5145956,1133,133798,33.6550361,-84.4134935,12,8:30-AM
945368,630265,1051,133536,33.696716,-84.5141661,836,129259,33.7354634,-84.3711849,6,5:30-AM
945369,629507,1051,126201,33.7038193,-84.5132537,1162,134262,33.6578096,-84.5043877,11,8:00-AM
945370,629400,1051,132338,33.7015328,-84.5166808,966,128416,33.7514862,-84.4046262,19,12:00-PM
945371,629451,1051,133536,33.696716,-84.5141661,695,133345,33.7581004,-84.3942983,11,8:00-AM
945372,629452,1051,132272,33.694925,-84.5167397,445,131526,33.7692246,-84.4585724,8,6:30-AM
945373,629835,1051,133536,33.696716,-84.5141661,933,122962,33.7038549,-84.4176663,8,6:30-AM
945374,629836,1051,133536,33.696716,-84.5141661,1367,91696,33.8563924,-84.3409961,17,11:00-AM
945375,629462,1051,127792,33.7014367,-84.5133089,735,124132,33.7655854,-84.3967204,9,7:00-AM
945376,629463,1051,126201,33.7038193,-84.5132537,2642,145672,33.8350559,-84.0636559,15,10:00-AM
945377,630782,1051,126632,33.6940153,-84.5147962,1132,121746,33.6576913,-84.4305838,10,7:30-AM
945378,630783,1051,121547,33.6943043,-84.5120116,1114,124824,33.6806941,-84.4423432,10,7:30-AM
945379,630508,1051,133537,33.7038552,-84.5117747,1069,127807,33.69129,-84.4905464,8,6:30-AM
945380,629414,1051,133535,33.7039886,-84.5086055,1003,132318,33.7267589,-84.4660187,11,8:00-AM
945381,629678,1051,133536,33.696716,-84.5141661,1133,129986,33.6504951,-84.4419352,8,6:30-AM
945382,629679,1051,132272,33.694925,-84.5167397,503,123743,33.7820931,-84.4123775,12,8:30-AM
945383,629682,1051,133536,33.696716,-84.5141661,1620,92008,33.7767154,-84.2956837,15,10:00-AM
945384,630806,1051,133536,33.696716,-84.5141661,516,124089,33.795286,-84.3881964,7,6:00-AM
945385,629756,1051,133536,33.696716,-84.5141661,1009,128817,33.7513278,-84.472525,31,6:00-PM
945386,630516,1051,133536,33.696716,-84.5141661,692,127037,33.7564494,-84.3914727,9,7:00-AM
945387,630582,1051,133537,33.7038552,-84.5117747,2428,61289,33.8506957,-84.6011375,6,5:30-AM
945388,629608,1051,127426,33.7038612,-84.5145956,666,129588,33.7524718,-84.3853427,13,9:00-AM
945389,629820,1051,121547,33.6943043,-84.5120116,1412,90144,33.9047033,-84.2678008,5,5:00-AM
945390,630323,1051,133536,33.696716,-84.5141661,759,123900,33.7472341,-84.3952888,6,5:30-AM
945391,630376,1051,126201,33.7038193,-84.5132537,3388,55979,33.6278321,-84.4278124,10,7:30-AM
945392,629386,1051,133536,33.696716,-84.5141661,1063,127288,33.6675154,-84.5102816,38,9:30-PM
945393,630690,1051,126632,33.6940153,-84.5147962,1325,90218,33.9135984,-84.341791,11,8:00-AM
945394,629889,1051,132272,33.694925,-84.5167397,666,129588,33.7524718,-84.3853427,5,5:00-AM
945395,630751,1051,133536,33.696716,-84.5141661,747,129103,33.7537823,-84.3936782,6,5:30-AM
945396,630752,1051,133536,33.696716,-84.5141661,342,123538,33.8386861,-84.3771657,11,8:00-AM
945397,629988,1051,133537,33.7038552,-84.5117747,2352,69540,33.8681793,-84.4803264,9,7:00-AM
945398,630826,1051,133535,33.7039886,-84.5086055,1133,129988,33.6515616,-84.4393034,6,5:30-AM
945399,629815,1051,133536,33.696716,-84.5141661,1146,132832,33.6516563,-84.4549227,11,8:00-AM
945400,630056,1051,133536,33.696716,-84.5141661,4759,220902,33.9041833,-84.7433669,6,5:30-AM
945401,630289,1051,128457,33.699097,-84.5093968,3973,101510,33.7468273,-84.597598,8,6:30-AM
945402,629335,1051,133536,33.696716,-84.5141661,1380,91697,33.8484649,-84.3111711,12,8:30-AM
945403,630501,1051,133536,33.696716,-84.5141661,3542,57071,33.5698463,-84.3210613,8,6:30-AM
945404,630087,1051,129953,33.7066789,-84.5122569,1171,125038,33.6016536,-84.5086237,8,6:30-AM
945405,629838,1051,133536,33.696716,-84.5141661,303,130954,33.8478933,-84.3708327,6,5:30-AM
945406,629839,1051,133536,33.696716,-84.5141661,3696,113830,33.4428288,-84.5763568,10,7:30-AM
945407,629830,1051,133536,33.696716,-84.5141661,921,121600,33.6774176,-84.4142788,8,6:30-AM
945408,629627,1051,126632,33.6940153,-84.5147962,1136,125647,33.6609824,-84.4455871,10,7:30-AM
945409,630520,1051,133536,33.696716,-84.5141661,358,130303,33.8237947,-84.3704757,9,7:00-AM
945410,630288,1051,129953,33.7066789,-84.5122569,2207,62302,33.9866003,-84.5533208,9,7:00-AM
945411,629662,1051,121547,33.6943043,-84.5120116,3388,55684,33.6417028,-84.4010073,7,6:00-AM
945412,629665,1051,133536,33.696716,-84.5141661,298,132658,33.8546154,-84.3671176,11,8:00-AM
945413,630356,1051,121547,33.6943043,-84.5120116,69,129346,34.051686,-84.2897765,24,2:30-PM
945414,629969,1051,133537,33.7038552,-84.5117747,2476,63362,33.7862753,-84.6005631,8,6:30-AM
945415,629585,1051,133536,33.696716,-84.5141661,848,133521,33.7455309,-84.3546553,18,11:30-AM
945416,629540,1051,133536,33.696716,-84.5141661,1753,88911,33.7736954,-84.244489,3,4:00-AM
945417,629993,1051,133536,33.696716,-84.5141661,1165,125664,33.6169185,-84.4914435,29,5:00-PM
945418,629994,1051,133536,33.696716,-84.5141661,1321,88648,33.9297283,-84.34173,10,7:30-AM
945419,629719,1051,133535,33.7039886,-84.5086055,302,125779,33.8527156,-84.3746,7,6:00-AM
945420,630546,1051,133536,33.696716,-84.5141661,3429,57647,33.5271435,-84.4139533,7,6:00-AM
945421,629877,1051,133536,33.696716,-84.5141661,493,131008,33.7810666,-84.3883964,5,5:00-AM
945422,629879,1051,133536,33.696716,-84.5141661,1323,93750,33.9235721,-84.340944,9,7:00-AM
945423,629865,1051,126632,33.6940153,-84.5147962,367,131597,33.8093237,-84.395033,10,7:30-AM
945424,629699,1051,132272,33.694925,-84.5167397,342,126915,33.8375643,-84.3758794,12,8:30-AM
945425,629705,1051,133535,33.7039886,-84.5086055,448,131528,33.7527663,-84.455947,13,9:00-AM
945426,630345,1051,126632,33.6940153,-84.5147962,3555,57835,33.5343013,-84.2954461,10,7:30-AM
945427,630135,1051,133536,33.696716,-84.5141661,1561,95431,33.8253542,-84.3164536,10,7:30-AM
945428,630261,1051,126632,33.6940153,-84.5147962,959,127871,33.745843,-84.4081194,20,12:30-PM
945429,630262,1051,133536,33.696716,-84.5141661,392,124301,33.8199847,-84.4408177,13,9:00-AM
945430,630315,1051,133536,33.696716,-84.5141661,488,131469,33.7792795,-84.3906841,10,7:30-AM
945431,630258,1051,121547,33.6943043,-84.5120116,2164,62045,33.9135582,-84.5313307,16,10:30-AM
945432,630298,1051,133537,33.7038552,-84.5117747,246,128264,33.9213785,-84.3496308,25,3:00-PM
945433,630299,1051,133536,33.696716,-84.5141661,1009,128817,33.7513278,-84.472525,16,10:30-AM
945434,629793,1051,128457,33.699097,-84.5093968,1235,127136,33.6891076,-84.5883905,9,7:00-AM
945435,630086,1051,133536,33.696716,-84.5141661,3388,58376,33.6373621,-84.4563588,12,8:30-AM
945436,630537,1051,129953,33.7066789,-84.5122569,206,127939,33.9487098,-84.3514006,10,7:30-AM
945437,630212,1051,133537,33.7038552,-84.5117747,3388,57336,33.6241923,-84.423793,7,6:00-AM
945438,630250,1051,132272,33.694925,-84.5167397,2358,65538,33.8763202,-84.4620901,13,9:00-AM
945439,630251,1051,133536,33.696716,-84.5141661,666,129588,33.7524718,-84.3853427,17,11:00-AM
945440,629659,1051,129953,33.7066789,-84.5122569,977,133820,33.7527346,-84.4131983,11,8:00-AM
945441,629660,1051,133536,33.696716,-84.5141661,1133,129986,33.6504951,-84.4419352,10,7:30-AM
945442,630524,1051,133535,33.7039886,-84.5086055,548,122681,33.7839246,-84.3853813,9,7:00-AM
945443,629791,1051,133536,33.696716,-84.5141661,1049,126197,33.7107525,-84.5264585,7,6:00-AM
945444,629614,1051,129954,33.7002413,-84.5132805,727,127032,33.7677516,-84.3875708,9,7:00-AM
945445,629616,1051,126632,33.6940153,-84.5147962,1116,128510,33.685856,-84.432875,8,6:30-AM
945446,630658,1051,132338,33.7015328,-84.5166808,666,129588,33.7524718,-84.3853427,12,8:30-AM
945447,629347,1051,126632,33.6940153,-84.5147962,2494,69624,33.773057,-84.54298,2,3:30-AM
945448,629348,1051,133536,33.696716,-84.5141661,735,124132,33.7655854,-84.3967204,10,7:30-AM
945449,630048,1051,121893,33.7026949,-84.5159996,1695,91544,33.7046799,-84.3432682,8,6:30-AM
945450,630408,1051,126632,33.6940153,-84.5147962,3388,56629,33.6398778,-84.4567713,10,7:30-AM
945451,630409,1051,132338,33.7015328,-84.5166808,715,126060,33.7629097,-84.3865121,9,7:00-AM
945452,630410,1051,126201,33.7038193,-84.5132537,462,133363,33.7554417,-84.4040679,9,7:00-AM
945453,630513,1051,121893,33.7026949,-84.5159996,2530,152530,33.9573438,-84.2056236,10,7:30-AM
945454,630550,1051,133536,33.696716,-84.5141661,1133,122323,33.6489911,-84.4441998,10,7:30-AM
945455,629399,1051,133536,33.696716,-84.5141661,210,122673,33.9408776,-84.3594835,13,9:00-AM
945456,630311,1051,127426,33.7038612,-84.5145956,1069,129684,33.6889464,-84.4989589,16,10:30-AM
945457,629338,1051,133537,33.7038552,-84.5117747,913,128773,33.6641862,-84.3867398,11,8:00-AM
945458,629339,1051,126632,33.6940153,-84.5147962,224,126043,33.9423526,-84.3842587,10,7:30-AM
945459,630149,1051,121547,33.6943043,-84.5120116,2328,70074,33.8818417,-84.4602476,10,7:30-AM
945460,629695,1051,128457,33.699097,-84.5093968,735,131851,33.7650052,-84.3967322,13,9:00-AM
945461,630314,1051,132338,33.7015328,-84.5166808,327,130275,33.8415076,-84.4238954,7,6:00-AM
945462,629966,1051,132272,33.694925,-84.5167397,675,124178,33.7573738,-84.3877249,10,7:30-AM
945463,629798,1051,133535,33.7039886,-84.5086055,2329,68186,33.8887401,-84.4607915,12,8:30-AM
945464,629799,1051,129954,33.7002413,-84.5132805,773,132966,33.7474335,-84.3881755,9,7:00-AM
945465,630018,1051,121547,33.6943043,-84.5120116,1039,131267,33.7521641,-84.5352826,8,6:30-AM
945466,630019,1051,132272,33.694925,-84.5167397,1133,123541,33.6544583,-84.4368607,7,6:00-AM
945467,629860,1051,133536,33.696716,-84.5141661,2519,146705,33.9727044,-84.2318812,5,5:00-AM
945468,630433,1051,133535,33.7039886,-84.5086055,1009,128817,33.7513278,-84.472525,10,7:30-AM
945469,630435,1051,133536,33.696716,-84.5141661,753,133882,33.753329,-84.3958658,6,5:30-AM
945470,630436,1051,133536,33.696716,-84.5141661,548,125801,33.7838356,-84.3839693,10,7:30-AM
945471,629490,1051,133535,33.7039886,-84.5086055,1373,93504,33.83639,-84.3310965,7,6:00-AM
945472,629491,1051,133536,33.696716,-84.5141661,603,128417,33.7623613,-84.38195,13,9:00-AM
945473,629775,1051,126201,33.7038193,-84.5132537,3397,56220,33.6270025,-84.4061079,13,9:00-AM
945474,629776,1051,133535,33.7039886,-84.5086055,3968,101578,33.7735523,-84.6062753,12,8:30-AM
945475,630445,1051,133536,33.696716,-84.5141661,883,128986,33.6857507,-84.3568234,6,5:30-AM
945476,629909,1051,133536,33.696716,-84.5141661,767,133579,33.7517701,-84.3899079,9,7:00-AM
945477,630297,1051,133535,33.7039886,-84.5086055,2354,70551,33.8730975,-84.470898,8,6:30-AM
945478,629747,1051,133536,33.696716,-84.5141661,658,124579,33.7518292,-84.3819265,7,6:00-AM
945479,629748,1051,129953,33.7066789,-84.5122569,2549,146358,33.9435156,-84.2353805,11,8:00-AM
945480,630420,1051,129954,33.7002413,-84.5132805,492,131844,33.7754977,-84.3880642,10,7:30-AM
945481,629850,1051,133536,33.696716,-84.5141661,1157,125626,33.6174129,-84.4619128,16,10:30-AM
945482,630622,1051,133536,33.696716,-84.5141661,1058,123030,33.6652982,-84.5347549,4,4:30-AM
945483,630623,1051,129953,33.7066789,-84.5122569,1043,126096,33.7591952,-84.5469006,7,6:00-AM
945484,630481,1051,129954,33.7002413,-84.5132805,735,124132,33.7655854,-84.3967204,11,8:00-AM
945485,629933,1051,127792,33.7014367,-84.5133089,1124,123093,33.6703817,-84.4218867,8,6:30-AM
945486,630832,1051,121547,33.6943043,-84.5120116,702,131567,33.7603474,-84.3883187,6,5:30-AM
945487,629804,1051,133536,33.696716,-84.5141661,2356,62471,33.8791189,-84.462568,8,6:30-AM
945488,630566,1051,121547,33.6943043,-84.5120116,2764,146573,33.9444988,-84.1344037,8,6:30-AM
945489,630567,1051,129954,33.7002413,-84.5132805,3401,56388,33.6022326,-84.4139577,18,11:30-AM
945490,629873,1051,133535,33.7039886,-84.5086055,3389,58351,33.6261612,-84.4547942,9,7:00-AM
945491,629874,1051,133537,33.7038552,-84.5117747,737,130946,33.7635003,-84.3940148,14,9:30-AM
945492,629336,1051,132272,33.694925,-84.5167397,547,125802,33.7893253,-84.385346,8,6:30-AM
945493,630505,1051,133535,33.7039886,-84.5086055,2398,65380,33.8835641,-84.5216722,7,6:00-AM
945494,629794,1051,133536,33.696716,-84.5141661,1176,127618,33.598218,-84.45875,12,8:30-AM
945495,629795,1051,133536,33.696716,-84.5141661,455,131543,33.7630311,-84.4258035,10,7:30-AM
945496,630696,1051,133536,33.696716,-84.5141661,973,125249,33.751531,-84.4116456,12,8:30-AM
945497,629457,1051,133536,33.696716,-84.5141661,2154,61283,33.9320366,-84.5475204,10,7:30-AM
945498,630468,1051,133536,33.696716,-84.5141661,1363,92810,33.8593798,-84.3121186,11,8:00-AM
945499,629352,1051,133536,33.696716,-84.5141661,2328,70074,33.8818417,-84.4602476,6,5:30-AM
945500,630553,1051,121547,33.6943043,-84.5120116,548,129919,33.7850994,-84.3852716,17,11:00-AM
945501,630603,1051,126632,33.6940153,-84.5147962,2331,67432,33.8939318,-84.4711936,9,7:00-AM
945502,630472,1051,133535,33.7039886,-84.5086055,1323,88431,33.9246497,-84.3440336,15,10:00-AM
945503,630203,1051,126632,33.6940153,-84.5147962,554,129175,33.7743374,-84.3854374,6,5:30-AM
945504,629583,1051,127792,33.7014367,-84.5133089,1917,88337,33.6836751,-84.2511529,10,7:30-AM
945505,629584,1051,133536,33.696716,-84.5141661,3388,56585,33.631246,-84.412007,6,5:30-AM
945506,630027,1051,133535,33.7039886,-84.5086055,297,121978,33.8506845,-84.365951,9,7:00-AM
945507,630248,1051,121547,33.6943043,-84.5120116,460,131173,33.7556569,-84.4143149,21,1:00-PM
945508,630249,1051,121893,33.7026949,-84.5159996,1028,127913,33.7614448,-84.4975265,28,4:30-PM
945509,629605,1051,133536,33.696716,-84.5141661,1517,90605,33.8059387,-84.2129364,6,5:30-AM
945510,629990,1051,133536,33.696716,-84.5141661,3659,113460,33.364241,-84.5832942,9,7:00-AM
945511,629991,1051,132272,33.694925,-84.5167397,1133,122785,33.6555276,-84.4216609,8,6:30-AM
945512,630290,1051,132338,33.7015328,-84.5166808,1583,93992,33.792407,-84.3225419,10,7:30-AM
945513,629567,1051,129954,33.7002413,-84.5132805,781,125824,33.7483869,-84.3758728,6,5:30-AM
945514,630054,1051,133536,33.696716,-84.5141661,2332,68812,33.8941544,-84.4784154,7,6:00-AM
945515,630055,1051,133536,33.696716,-84.5141661,1137,130880,33.6622434,-84.4326082,11,8:00-AM
945516,629973,1051,133537,33.7038552,-84.5117747,3388,57335,33.6298053,-84.416422,10,7:30-AM
945517,630743,1051,126632,33.6940153,-84.5147962,3457,56443,33.598732,-84.3855024,8,6:30-AM
945518,630667,1051,133535,33.7039886,-84.5086055,488,127929,33.7791416,-84.3909781,14,9:30-AM
945519,630536,1051,133535,33.7039886,-84.5086055,314,123891,33.8701479,-84.4477604,10,7:30-AM
945520,629929,1051,127426,33.7038612,-84.5145956,271,128695,33.9112445,-84.4175911,23,2:00-PM
945521,630462,1051,133536,33.696716,-84.5141661,744,123894,33.759827,-84.3967501,8,6:30-AM
945522,629774,1051,133536,33.696716,-84.5141661,2051,61415,33.9771545,-84.6569735,9,7:00-AM
