index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2940401,4366284,2922,152934,34.0513744,-83.9431698,2900,149245,34.0713028,-83.9759193,11,8:00-AM
2940402,4364785,2922,152934,34.0513744,-83.9431698,2905,150696,34.1058729,-83.8955606,8,6:30-AM
2940403,4364785,2922,147268,34.0443753,-83.9506528,2905,147506,34.1103462,-83.9071827,39,10:00-PM
2940404,4364786,2922,147497,34.0589965,-83.9474778,2900,149245,34.0713028,-83.9759193,8,6:30-AM
2940405,4364579,2922,147497,34.0589965,-83.9474778,2936,152119,33.9752941,-84.0100181,10,7:30-AM
2940406,4364975,2922,149370,34.0564705,-83.9424868,2927,149318,34.0394477,-84.0031524,7,6:00-AM
2940407,4364976,2922,152934,34.0513744,-83.9431698,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2940408,4365201,2922,149370,34.0564705,-83.9424868,86,129314,34.0787891,-84.2638241,7,6:00-AM
2940409,4365202,2922,152934,34.0513744,-83.9431698,248,121590,33.9165458,-84.357167,9,7:00-AM
2940410,4365398,2922,152934,34.0513744,-83.9431698,3040,238771,33.6716376,-84.0179181,7,6:00-AM
2940411,4366090,2922,147268,34.0443753,-83.9506528,2927,152040,34.0393985,-84.009443,9,7:00-AM
2940412,4366552,2922,152934,34.0513744,-83.9431698,2592,151463,33.8980589,-84.1199858,10,7:30-AM
2940413,4366353,2922,152934,34.0513744,-83.9431698,2804,147243,34.0112578,-84.0771165,9,7:00-AM
2940414,4365632,2922,147268,34.0443753,-83.9506528,303,130954,33.8478933,-84.3708327,8,6:30-AM
2940415,4364970,2922,152934,34.0513744,-83.9431698,1418,89055,33.891247,-84.2291218,12,8:30-AM
2940416,4364973,2922,152934,34.0513744,-83.9431698,2832,152414,34.0016377,-84.1506678,4,4:30-AM
2940417,4365814,2922,151173,34.0499037,-83.9327514,2823,151139,33.9596777,-84.1389964,10,7:30-AM
2940418,4366755,2922,147065,34.0589219,-83.9537708,2748,146651,33.9552847,-84.024703,6,5:30-AM
2940419,4366757,2922,147268,34.0443753,-83.9506528,5520,272633,33.6660945,-83.7014841,4,4:30-AM
2940420,4367427,2922,152934,34.0513744,-83.9431698,2309,70445,33.9251869,-84.4771135,10,7:30-AM
2940421,4367428,2922,152934,34.0513744,-83.9431698,2551,147982,33.9297606,-84.2171402,6,5:30-AM
2940422,4366340,2922,147497,34.0589965,-83.9474778,4465,119209,34.26152,-84.0969851,11,8:00-AM
2940423,4365978,2922,147497,34.0589965,-83.9474778,2931,146553,34.0230097,-84.038022,25,3:00-PM
2940424,4364887,2922,147268,34.0443753,-83.9506528,2550,145669,33.9406357,-84.2286188,10,7:30-AM
2940425,4366672,2922,152934,34.0513744,-83.9431698,544,130563,33.7891495,-84.3798958,9,7:00-AM
2940426,4364639,2922,147268,34.0443753,-83.9506528,2867,150451,34.1034177,-83.99081,7,6:00-AM
2940427,4364640,2922,149006,34.0561069,-83.9545061,2922,147497,34.0589965,-83.9474778,6,5:30-AM
2940428,4364640,2922,152934,34.0513744,-83.9431698,2922,153047,34.0511466,-83.9406348,18,11:30-AM
2940429,4364641,2922,147497,34.0589965,-83.9474778,96,130115,34.0600583,-84.1688793,8,6:30-AM
2940430,4365425,2922,152934,34.0513744,-83.9431698,2725,149623,33.941498,-83.9804452,7,6:00-AM
2940431,4365664,2922,152934,34.0513744,-83.9431698,2861,152547,34.0817426,-84.0409373,14,9:30-AM
2940432,4366330,2922,147268,34.0443753,-83.9506528,4611,118772,34.1192428,-84.1936789,6,5:30-AM
2940433,4364647,2922,147268,34.0443753,-83.9506528,2867,150451,34.1034177,-83.99081,5,5:00-AM
2940434,4364648,2922,149257,34.0578691,-83.9537385,2747,152096,33.962239,-84.0202198,12,8:30-AM
2940435,4366147,2922,147268,34.0443753,-83.9506528,2727,149661,33.9540705,-83.9887318,9,7:00-AM
2940436,4366148,2922,152934,34.0513744,-83.9431698,5792,158767,34.1690681,-83.7813062,8,6:30-AM
2940437,4365037,2922,147497,34.0589965,-83.9474778,1605,92316,33.7751365,-84.2969963,9,7:00-AM
2940438,4365038,2922,147268,34.0443753,-83.9506528,2518,147990,33.961483,-84.2101443,7,6:00-AM
2940439,4366910,2922,149257,34.0578691,-83.9537385,2855,146891,34.0552872,-84.0630095,10,7:30-AM
2940440,4366228,2922,152934,34.0513744,-83.9431698,553,127407,33.7779927,-84.3850885,7,6:00-AM
2940441,4366229,2922,147268,34.0443753,-83.9506528,2931,146553,34.0230097,-84.038022,19,12:00-PM
2940442,4364906,2922,152934,34.0513744,-83.9431698,2870,150628,34.089818,-84.0327441,16,10:30-AM
2940443,4367358,2922,147065,34.0589219,-83.9537708,2894,147656,34.1192458,-83.9572681,8,6:30-AM
2940444,4367417,2922,147497,34.0589965,-83.9474778,1457,93059,33.8462265,-84.2394651,14,9:30-AM
2940445,4366381,2922,147268,34.0443753,-83.9506528,2669,152696,33.8405003,-83.9520858,5,5:00-AM
2940446,4365049,2922,152934,34.0513744,-83.9431698,3143,166967,33.5417631,-84.2918531,7,6:00-AM
2940447,4367025,2922,152934,34.0513744,-83.9431698,2941,152331,34.0309455,-83.9820875,9,7:00-AM
2940448,4364695,2922,152934,34.0513744,-83.9431698,795,124453,33.7431351,-84.3893026,9,7:00-AM
2940449,4366095,2922,149370,34.0564705,-83.9424868,2874,150256,34.1025292,-84.0431145,23,2:00-PM
2940450,4366096,2922,150312,34.0586115,-83.951425,2751,151249,33.9438671,-84.0452199,9,7:00-AM
2940451,4366064,2922,147268,34.0443753,-83.9506528,1613,90108,33.7859173,-84.3004131,3,4:00-AM
2940452,4365889,2922,147497,34.0589965,-83.9474778,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2940453,4365890,2922,152934,34.0513744,-83.9431698,2896,149373,34.1074393,-83.959868,12,8:30-AM
2940454,4366804,2922,149006,34.0561069,-83.9545061,2937,150321,33.9732669,-83.9975341,18,11:30-AM
2940455,4364962,2922,152934,34.0513744,-83.9431698,79,133698,34.0951888,-84.2652618,8,6:30-AM
2940456,4364964,2922,147268,34.0443753,-83.9506528,2619,148546,33.8909298,-84.1071266,8,6:30-AM
2940457,4366542,2922,152934,34.0513744,-83.9431698,2550,145882,33.9434719,-84.2256167,8,6:30-AM
2940458,4366892,2922,152934,34.0513744,-83.9431698,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2940459,4364676,2922,152934,34.0513744,-83.9431698,2980,146108,33.9670556,-83.9834817,11,8:00-AM
2940460,4364677,2922,152934,34.0513744,-83.9431698,2538,147978,33.9277572,-84.1904228,10,7:30-AM
2940461,4366737,2922,152934,34.0513744,-83.9431698,5759,158376,34.3025848,-83.8370034,8,6:30-AM
2940462,4365867,2922,152934,34.0513744,-83.9431698,2556,149478,33.9447071,-84.2594362,4,4:30-AM
2940463,4367040,2922,152934,34.0513744,-83.9431698,2649,145721,33.8394724,-84.0537071,5,5:00-AM
2940464,4365800,2922,152934,34.0513744,-83.9431698,2922,147065,34.0589219,-83.9537708,17,11:00-AM
2940465,4364585,2922,152934,34.0513744,-83.9431698,2735,145730,33.9432288,-84.0178406,13,9:00-AM
2940466,4364586,2922,147268,34.0443753,-83.9506528,2867,150451,34.1034177,-83.99081,20,12:30-PM
2940467,4364652,2922,147268,34.0443753,-83.9506528,1329,91267,33.9137143,-84.3180113,9,7:00-AM
2940468,4364653,2922,149006,34.0561069,-83.9545061,1408,90504,33.9154211,-84.2569908,11,8:00-AM
2940469,4365289,2922,150312,34.0586115,-83.951425,2808,151882,33.9888123,-84.1141276,5,5:00-AM
2940470,4365293,2922,147268,34.0443753,-83.9506528,1460,90928,33.8490024,-84.2482134,11,8:00-AM
2940471,4366557,2922,147268,34.0443753,-83.9506528,5590,6902,34.0169431,-83.8474723,22,1:30-PM
2940472,4366560,2922,147497,34.0589965,-83.9474778,2900,149245,34.0713028,-83.9759193,15,10:00-AM
2940473,4365968,2922,147268,34.0443753,-83.9506528,2760,145658,33.9369713,-84.1323546,16,10:30-AM
2940474,4364757,2922,147268,34.0443753,-83.9506528,2908,146471,34.1243544,-83.821022,1,3:00-AM
2940475,4364758,2922,147268,34.0443753,-83.9506528,2784,146248,33.9686756,-84.0612068,5,5:00-AM
2940476,4365436,2922,152934,34.0513744,-83.9431698,2946,149386,33.9927984,-83.9693932,9,7:00-AM
2940477,4365555,2922,147268,34.0443753,-83.9506528,2860,152375,34.046285,-84.0525728,10,7:30-AM
2940478,4365556,2922,152934,34.0513744,-83.9431698,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2940479,4364627,2922,147497,34.0589965,-83.9474778,5801,158305,34.2712779,-83.8371265,19,12:00-PM
2940480,4364628,2922,149257,34.0578691,-83.9537385,2541,151989,33.9221201,-84.1990314,8,6:30-AM
2940481,4367094,2922,152934,34.0513744,-83.9431698,2887,152644,34.1072704,-84.0243794,13,9:00-AM
2940482,4367094,2922,152934,34.0513744,-83.9431698,2887,147488,34.11523,-84.0106282,26,3:30-PM
2940483,4364824,2922,152934,34.0513744,-83.9431698,2587,149074,33.9109193,-84.105811,11,8:00-AM
2940484,4365790,2922,147065,34.0589219,-83.9537708,2940,150325,34.0190404,-83.9668623,11,8:00-AM
2940485,4365791,2922,152934,34.0513744,-83.9431698,123,131379,34.0656325,-84.2312904,10,7:30-AM
2940486,4365793,2922,147497,34.0589965,-83.9474778,2618,147175,33.8887415,-84.1180944,11,8:00-AM
2940487,4366128,2922,152934,34.0513744,-83.9431698,2914,149617,34.0598532,-83.8960812,9,7:00-AM
2940488,4366129,2922,150312,34.0586115,-83.951425,2858,152306,34.0282266,-84.0554091,16,10:30-AM
2940489,4366130,2922,147268,34.0443753,-83.9506528,2900,149245,34.0713028,-83.9759193,18,11:30-AM
2940490,4366098,2922,152934,34.0513744,-83.9431698,2887,152644,34.1072704,-84.0243794,9,7:00-AM
2940491,4366099,2922,149370,34.0564705,-83.9424868,5796,158124,34.2711102,-83.8107008,16,10:30-AM
2940492,4365972,2922,147268,34.0443753,-83.9506528,1839,90691,33.7202732,-84.1063541,6,5:30-AM
2940493,4366410,2922,152934,34.0513744,-83.9431698,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2940494,4365648,2922,152934,34.0513744,-83.9431698,5824,158158,34.2152917,-83.8833493,11,8:00-AM
2940495,4365649,2922,153047,34.0511466,-83.9406348,2775,150893,33.9641868,-84.0990393,8,6:30-AM
2940496,4364921,2922,147065,34.0589219,-83.9537708,2900,149245,34.0713028,-83.9759193,16,10:30-AM
2940497,4364922,2922,149006,34.0561069,-83.9545061,2769,148356,33.9359821,-84.1007309,10,7:30-AM
2940498,4367314,2922,147268,34.0443753,-83.9506528,2786,152094,33.9589629,-84.0400337,9,7:00-AM
2940499,4367315,2922,152934,34.0513744,-83.9431698,2859,146761,34.0357566,-84.0493801,11,8:00-AM
2940500,4367316,2922,147497,34.0589965,-83.9474778,2903,147897,34.0862887,-83.9160873,12,8:30-AM
2940501,4366366,2922,152934,34.0513744,-83.9431698,2735,150159,33.9547103,-83.998358,5,5:00-AM
2940502,4366237,2922,152934,34.0513744,-83.9431698,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2940503,4366238,2922,147268,34.0443753,-83.9506528,2799,149008,34.0053794,-84.0651707,13,9:00-AM
2940504,4367144,2922,147497,34.0589965,-83.9474778,114,134232,34.0466838,-84.2351214,5,5:00-AM
2940505,4366849,2922,147065,34.0589219,-83.9537708,2860,150993,34.0425432,-84.0515037,8,6:30-AM
2940506,4365141,2922,153047,34.0511466,-83.9406348,861,124425,33.7235649,-84.3719475,9,7:00-AM
2940507,4367291,2922,150312,34.0586115,-83.951425,2868,149900,34.0881741,-84.0114869,12,8:30-AM
2940508,4366404,2922,147268,34.0443753,-83.9506528,2920,149938,34.0385167,-83.9223625,10,7:30-AM
2940509,4366405,2922,147268,34.0443753,-83.9506528,2711,146649,33.9133693,-84.0333286,10,7:30-AM
2940510,4364616,2922,147497,34.0589965,-83.9474778,1459,93012,33.8488726,-84.2455999,18,11:30-AM
2940511,4455445,2923,147266,34.0461804,-83.9608403,2947,147915,33.9805384,-83.979078,20,12:30-PM
2940512,4455446,2923,147271,34.052509,-83.9840718,2839,150980,34.0085826,-84.1752904,5,5:00-AM
2940513,4455938,2923,147266,34.0461804,-83.9608403,2890,151170,34.1229257,-83.976254,3,4:00-AM
2940514,4457163,2923,147271,34.052509,-83.9840718,2900,149245,34.0713028,-83.9759193,11,8:00-AM
2940515,4455386,2923,147266,34.0461804,-83.9608403,5578,7775,33.9957286,-83.7455266,6,5:30-AM
2940516,4456300,2923,147266,34.0461804,-83.9608403,3504,57720,33.6202533,-84.3022079,6,5:30-AM
2940517,4456300,2923,147271,34.052509,-83.9840718,3504,56199,33.6160074,-84.3032624,28,4:30-PM
2940518,4455467,2923,150633,34.0522856,-83.968566,773,132966,33.7474335,-84.3881755,22,1:30-PM
2940519,4456306,2923,147266,34.0461804,-83.9608403,297,121978,33.8506845,-84.365951,6,5:30-AM
2940520,4456605,2923,147266,34.0461804,-83.9608403,2566,147809,33.8951462,-84.2031146,8,6:30-AM
2940521,4456597,2923,147271,34.052509,-83.9840718,2950,148172,34.0066815,-83.9266966,8,6:30-AM
2940522,4457476,2923,147271,34.052509,-83.9840718,384,132976,33.7881203,-84.4229555,11,8:00-AM
2940523,4455095,2923,147271,34.052509,-83.9840718,5622,7778,33.9698563,-83.6240403,8,6:30-AM
2940524,4455096,2923,147271,34.052509,-83.9840718,2946,149016,33.9997859,-83.9633031,9,7:00-AM
2940525,4455097,2923,147271,34.052509,-83.9840718,2517,149493,33.9549446,-84.2363195,10,7:30-AM
2940526,4454879,2923,147266,34.0461804,-83.9608403,2910,150873,34.0810568,-83.8689223,10,7:30-AM
2940527,4454879,2923,150283,34.0484224,-83.9627249,2910,151418,34.0755619,-83.8644089,27,4:00-PM
2940528,4455175,2923,147271,34.052509,-83.9840718,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2940529,4456791,2923,147266,34.0461804,-83.9608403,2923,147271,34.052509,-83.9840718,12,8:30-AM
2940530,4456292,2923,147271,34.052509,-83.9840718,539,132685,33.8004792,-84.3652778,10,7:30-AM
2940531,4456014,2923,147266,34.0461804,-83.9608403,2865,147250,34.0580143,-83.9947048,9,7:00-AM
2940532,4456394,2923,147271,34.052509,-83.9840718,2900,149245,34.0713028,-83.9759193,7,6:00-AM
2940533,4456142,2923,147266,34.0461804,-83.9608403,2541,151989,33.9221201,-84.1990314,25,3:00-PM
2940534,4457098,2923,147266,34.0461804,-83.9608403,4508,119482,34.2110079,-84.1347033,8,6:30-AM
2940535,4456405,2923,147271,34.052509,-83.9840718,2789,146653,33.9817107,-84.0230842,8,6:30-AM
2940536,4454694,2923,147271,34.052509,-83.9840718,2931,151424,34.0286832,-84.030249,8,6:30-AM
2940537,4455956,2923,147271,34.052509,-83.9840718,2548,145963,33.9430793,-84.2155962,8,6:30-AM
2940538,4457594,2923,147271,34.052509,-83.9840718,788,124969,33.7417437,-84.3829321,7,6:00-AM
2940539,4457595,2923,147271,34.052509,-83.9840718,101,128039,34.032366,-84.1797403,9,7:00-AM
2940540,4456373,2923,147271,34.052509,-83.9840718,5801,158305,34.2712779,-83.8371265,9,7:00-AM
2940541,4456375,2923,147271,34.052509,-83.9840718,613,126449,33.7577439,-84.3832245,10,7:30-AM
2940542,4456476,2923,147271,34.052509,-83.9840718,2865,152484,34.0697471,-83.9961997,13,9:00-AM
2940543,4457170,2923,147271,34.052509,-83.9840718,428,126266,33.7991182,-84.4965316,10,7:30-AM
2940544,4455858,2923,147271,34.052509,-83.9840718,1310,93185,33.9398713,-84.2713678,22,1:30-PM
2940545,4455132,2923,147271,34.052509,-83.9840718,5720,157828,34.3308457,-83.8419999,10,7:30-AM
2940546,4455133,2923,147271,34.052509,-83.9840718,221,128249,33.9150005,-84.4260891,7,6:00-AM
2940547,4454943,2923,147271,34.052509,-83.9840718,2945,151423,34.0033392,-83.9518595,10,7:30-AM
2940548,4455057,2923,147271,34.052509,-83.9840718,2931,148199,34.0101088,-84.0261208,22,1:30-PM
2940549,4456539,2923,147266,34.0461804,-83.9608403,4625,118691,34.096996,-84.194566,5,5:00-AM
2940550,4457201,2923,147271,34.052509,-83.9840718,2774,149049,33.9528825,-84.1020097,7,6:00-AM
2940551,4457201,2923,147266,34.0461804,-83.9608403,2774,152446,33.9576184,-84.0974324,25,3:00-PM
2940552,4457178,2923,153046,34.0511124,-83.9810309,2859,146761,34.0357566,-84.0493801,5,5:00-AM
2940553,4457180,2923,147271,34.052509,-83.9840718,2932,148370,34.0114635,-84.0129828,18,11:30-AM
2940554,4457509,2923,147266,34.0461804,-83.9608403,2932,148370,34.0114635,-84.0129828,8,6:30-AM
2940555,4454750,2923,147266,34.0461804,-83.9608403,1583,95314,33.7982922,-84.3311954,8,6:30-AM
2940556,4456966,2923,147271,34.052509,-83.9840718,2748,148410,33.9616319,-84.0284633,9,7:00-AM
2940557,4457424,2923,147271,34.052509,-83.9840718,2803,150981,34.011223,-84.0956267,6,5:30-AM
2940558,4456696,2923,147266,34.0461804,-83.9608403,5767,157560,34.3049347,-83.8206957,8,6:30-AM
2940559,4456327,2923,147271,34.052509,-83.9840718,2799,150882,34.0184278,-84.0575801,17,11:00-AM
2940560,4456328,2923,147271,34.052509,-83.9840718,2572,147799,33.912051,-84.2007033,10,7:30-AM
2940561,4457264,2923,150633,34.0522856,-83.968566,2941,150297,34.0241651,-83.9767053,10,7:30-AM
2940562,4457541,2923,147266,34.0461804,-83.9608403,2993,146752,33.8890021,-83.9416334,12,8:30-AM
2940563,4455203,2923,147266,34.0461804,-83.9608403,4628,119526,34.0805092,-84.1654769,8,6:30-AM
2940564,4456591,2923,147266,34.0461804,-83.9608403,936,128989,33.720719,-84.4148535,10,7:30-AM
2940565,4456592,2923,147266,34.0461804,-83.9608403,106,124729,34.0263362,-84.1948226,19,12:00-PM
2940566,4454754,2923,147271,34.052509,-83.9840718,2946,149016,33.9997859,-83.9633031,12,8:30-AM
2940567,4456529,2923,147271,34.052509,-83.9840718,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2940568,4455124,2923,147271,34.052509,-83.9840718,5720,156874,34.33279,-83.8484363,9,7:00-AM
2940569,4454861,2923,147266,34.0461804,-83.9608403,2803,150981,34.011223,-84.0956267,12,8:30-AM
2940570,4456979,2923,147271,34.052509,-83.9840718,2778,151437,33.9655418,-84.0750018,10,7:30-AM
2940571,4455519,2923,147266,34.0461804,-83.9608403,2924,146490,34.0421063,-83.9862152,5,5:00-AM
2940572,4455520,2923,147266,34.0461804,-83.9608403,2865,147250,34.0580143,-83.9947048,27,4:00-PM
2940573,4457258,2923,147271,34.052509,-83.9840718,290,127283,33.9020734,-84.3499893,12,8:30-AM
2940574,4454538,2923,147271,34.052509,-83.9840718,2581,150374,33.9270024,-84.1713316,10,7:30-AM
2940575,4455406,2923,147271,34.052509,-83.9840718,2789,148670,33.9716808,-84.0295729,9,7:00-AM
2940576,4456956,2923,147271,34.052509,-83.9840718,2690,148578,33.8878957,-84.0215432,6,5:30-AM
2940577,4456567,2923,147271,34.052509,-83.9840718,4610,119671,34.1062704,-84.227308,8,6:30-AM
2940578,4456568,2923,147266,34.0461804,-83.9608403,2277,68487,33.9656918,-84.522998,6,5:30-AM
2940579,4454934,2923,147271,34.052509,-83.9840718,2859,146761,34.0357566,-84.0493801,7,6:00-AM
2940580,4454935,2923,147271,34.052509,-83.9840718,2932,148180,34.0034786,-84.0234188,21,1:00-PM
2940581,4457007,2923,147266,34.0461804,-83.9608403,2867,150451,34.1034177,-83.99081,7,6:00-AM
2940582,4455397,2923,147271,34.052509,-83.9840718,2927,149879,34.0380041,-83.993647,14,9:30-AM
2940583,4455713,2923,147271,34.052509,-83.9840718,2828,152368,33.9682682,-84.1403167,11,8:00-AM
2940584,4455640,2923,147271,34.052509,-83.9840718,380,126149,33.8019771,-84.4120437,13,9:00-AM
2940585,4455920,2923,147266,34.0461804,-83.9608403,2275,61917,33.9706343,-84.5374964,4,4:30-AM
2940586,4454875,2923,147266,34.0461804,-83.9608403,1462,92899,33.8543397,-84.2570293,12,8:30-AM
2940587,4454875,2923,147266,34.0461804,-83.9608403,1462,92899,33.8543397,-84.2570293,33,7:00-PM
2940588,4456826,2923,147271,34.052509,-83.9840718,2764,145654,33.947615,-84.1295636,9,7:00-AM
2940589,4456827,2923,147266,34.0461804,-83.9608403,2692,151129,33.8617722,-84.0427839,15,10:00-AM
2940590,4456828,2923,147266,34.0461804,-83.9608403,2952,147282,34.0048344,-83.9206533,14,9:30-AM
2940591,4455755,2923,147271,34.052509,-83.9840718,546,132954,33.7943149,-84.3860026,8,6:30-AM
2940592,4455756,2923,147266,34.0461804,-83.9608403,2804,149891,34.0101565,-84.0743738,9,7:00-AM
2940593,4454525,2923,150283,34.0484224,-83.9627249,2835,146202,33.9830861,-84.1645559,8,6:30-AM
2940594,4456846,2923,147266,34.0461804,-83.9608403,2856,152173,34.0288089,-84.0709484,9,7:00-AM
2940595,4455363,2923,147271,34.052509,-83.9840718,2931,148199,34.0101088,-84.0261208,12,8:30-AM
2940596,4457146,2923,150633,34.0522856,-83.968566,2747,149273,33.9664892,-84.0170796,10,7:30-AM
2940597,4457262,2923,147271,34.052509,-83.9840718,3137,238730,33.6804101,-84.0583347,8,6:30-AM
2940598,4457263,2923,147271,34.052509,-83.9840718,1321,88648,33.9297283,-84.34173,9,7:00-AM
2940599,4456708,2923,147271,34.052509,-83.9840718,2875,149229,34.1059902,-84.0502151,10,7:30-AM
2940600,4455121,2923,147266,34.0461804,-83.9608403,2952,150489,33.9968743,-83.9100195,9,7:00-AM
2940601,4455122,2923,147271,34.052509,-83.9840718,196,121484,33.9856568,-84.346696,29,5:00-PM
2940602,4457358,2923,147271,34.052509,-83.9840718,2747,152096,33.962239,-84.0202198,15,10:00-AM
2940603,4455177,2923,147266,34.0461804,-83.9608403,2865,147475,34.0790429,-83.990016,10,7:30-AM
2940604,4457335,2923,147266,34.0461804,-83.9608403,2583,145953,33.9375559,-84.1435367,14,9:30-AM
2940605,4457041,2923,147271,34.052509,-83.9840718,2930,151257,34.0340081,-84.0358886,20,12:30-PM
2940606,4457502,2923,150283,34.0484224,-83.9627249,5706,155404,34.3270544,-83.800972,11,8:00-AM
2940607,4454909,2923,147266,34.0461804,-83.9608403,1767,92392,33.7457595,-84.2416492,9,7:00-AM
2940608,4456172,2923,147271,34.052509,-83.9840718,2768,150162,33.9374055,-84.1149317,10,7:30-AM
2940609,4454564,2923,147271,34.052509,-83.9840718,5660,158748,34.4211509,-83.8155315,15,10:00-AM
2940610,4456912,2923,147271,34.052509,-83.9840718,2861,152547,34.0817426,-84.0409373,11,8:00-AM
2940611,4455657,2923,147266,34.0461804,-83.9608403,4508,119065,34.224272,-84.1220748,10,7:30-AM
2940612,4454680,2923,150283,34.0484224,-83.9627249,314,123891,33.8701479,-84.4477604,9,7:00-AM
2940613,4455547,2923,147271,34.052509,-83.9840718,2773,150319,33.9590409,-84.0908957,13,9:00-AM
2940614,4455547,2923,147271,34.052509,-83.9840718,2773,151592,33.9531241,-84.0863358,27,4:00-PM
2940615,4455840,2923,147271,34.052509,-83.9840718,2853,147764,34.0337347,-84.1009343,17,11:00-AM
