index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
240271,5260466,2015,69462,34.0564771,-84.6618409,2183,65007,33.9694026,-84.548622,8,6:30-AM
240272,5261557,2015,63302,34.0506278,-84.6502836,2017,63441,34.0587586,-84.665316,19,12:00-PM
240273,5261865,2015,62070,34.054853,-84.6552125,3916,101948,33.7245081,-84.7281348,7,6:00-AM
240274,5261867,2015,63302,34.0506278,-84.6502836,666,126450,33.7516268,-84.384197,7,6:00-AM
240275,5261196,2015,69870,34.054052,-84.6575978,2273,65591,33.9885497,-84.5284093,10,7:30-AM
240276,5261197,2015,62069,34.0536088,-84.6486274,2018,64551,34.0391504,-84.6605807,12,8:30-AM
240277,5260893,2015,64781,34.0472873,-84.6530836,2017,66987,34.0619906,-84.6811215,16,10:30-AM
240278,5260894,2015,62998,34.0534502,-84.6427532,2274,65168,33.9797235,-84.5284061,11,8:00-AM
240279,5260894,2015,62998,34.0534502,-84.6427532,2274,70518,33.9752708,-84.527157,24,2:30-PM
240280,5260375,2015,62998,34.0534502,-84.6427532,2305,70845,33.9395524,-84.4839299,6,5:30-AM
240281,5260898,2015,62146,34.0497491,-84.6498745,4193,53254,34.0898599,-84.5751764,6,5:30-AM
240282,5261794,2015,61548,34.0498091,-84.6520579,2191,71134,33.9568825,-84.5495871,18,11:30-AM
240283,5261795,2015,64781,34.0472873,-84.6530836,953,133808,33.7414974,-84.4228113,9,7:00-AM
240284,5261796,2015,64781,34.0472873,-84.6530836,1368,90332,33.8430562,-84.3441676,10,7:30-AM
240285,5260757,2015,62998,34.0534502,-84.6427532,286,126479,33.9051236,-84.3562993,11,8:00-AM
240286,5261141,2015,62146,34.0497491,-84.6498745,2175,62506,33.9517217,-84.5456897,9,7:00-AM
240287,5261745,2015,64781,34.0472873,-84.6530836,2020,62347,34.0504036,-84.6896483,13,9:00-AM
240288,5261241,2015,64781,34.0472873,-84.6530836,157,125304,34.0139218,-84.3552588,13,9:00-AM
240289,5260631,2015,62001,34.04762,-84.647278,2159,63847,33.9194802,-84.5528688,9,7:00-AM
240290,5262057,2015,64781,34.0472873,-84.6530836,1985,66418,34.0489458,-84.5768069,7,6:00-AM
240291,5262058,2015,62069,34.0536088,-84.6486274,4743,220382,33.8016911,-84.8266207,6,5:30-AM
240292,5261373,2015,69462,34.0564771,-84.6618409,3456,57592,33.5980838,-84.3758765,6,5:30-AM
240293,5261374,2015,62069,34.0536088,-84.6486274,2450,71222,33.8616378,-84.5673738,11,8:00-AM
240294,5261617,2015,62070,34.054853,-84.6552125,2015,62069,34.0536088,-84.6486274,7,6:00-AM
240295,5261618,2015,62998,34.0534502,-84.6427532,3447,56344,33.5974065,-84.4024433,9,7:00-AM
240296,5260917,2015,63941,34.0549771,-84.6505449,2011,63832,34.0296824,-84.6148681,10,7:30-AM
240297,5261473,2015,64560,34.052235,-84.6479054,2161,61261,33.9053053,-84.5292913,8,6:30-AM
240298,5261403,2015,62146,34.0497491,-84.6498745,4900,11264,34.1871709,-84.7896771,8,6:30-AM
240299,5261475,2015,62998,34.0534502,-84.6427532,2188,64997,33.9598101,-84.5533823,10,7:30-AM
240300,5261476,2015,64560,34.052235,-84.6479054,4132,51084,34.1669823,-84.546419,9,7:00-AM
240301,5261897,2015,62998,34.0534502,-84.6427532,2207,64569,33.9833384,-84.5499532,5,5:00-AM
240302,5260625,2015,62998,34.0534502,-84.6427532,3869,102177,33.6313692,-84.8149495,8,6:30-AM
240303,5260627,2015,62998,34.0534502,-84.6427532,2300,69905,33.9516131,-84.4187754,11,8:00-AM
240304,5261506,2015,62998,34.0534502,-84.6427532,2050,63012,33.979583,-84.6490365,11,8:00-AM
240305,5261507,2015,63302,34.0506278,-84.6502836,271,128846,33.9021628,-84.4229433,9,7:00-AM
240306,5261188,2015,62998,34.0534502,-84.6427532,2016,66224,34.0601186,-84.6491454,10,7:30-AM
240307,5261189,2015,64781,34.0472873,-84.6530836,1123,134371,33.678074,-84.4286701,10,7:30-AM
240308,5261881,2015,64781,34.0472873,-84.6530836,4942,9739,34.0907932,-84.6714655,11,8:00-AM
240309,5261882,2015,62001,34.04762,-84.647278,2229,70717,34.0609127,-84.5130785,16,10:30-AM
240310,5262330,2015,62998,34.0534502,-84.6427532,2023,63239,34.0623575,-84.7140498,10,7:30-AM
240311,5260844,2015,64560,34.052235,-84.6479054,2018,64551,34.0391504,-84.6605807,12,8:30-AM
240312,5260736,2015,62069,34.0536088,-84.6486274,1999,65073,34.0191457,-84.5954134,7,6:00-AM
240313,5262232,2015,63302,34.0506278,-84.6502836,4193,53254,34.0898599,-84.5751764,9,7:00-AM
240314,5260663,2015,64781,34.0472873,-84.6530836,2199,65090,33.9894575,-84.5813072,13,9:00-AM
240315,5260664,2015,63941,34.0549771,-84.6505449,4883,10181,34.1913988,-84.7782408,9,7:00-AM
240316,5262238,2015,69462,34.0564771,-84.6618409,2314,65363,33.9154935,-84.4835574,6,5:30-AM
240317,5262239,2015,63302,34.0506278,-84.6502836,2294,68406,33.9775883,-84.4310696,11,8:00-AM
240318,5262066,2015,64781,34.0472873,-84.6530836,2200,69011,33.9916708,-84.5585421,11,8:00-AM
240319,5260904,2015,62143,34.0545009,-84.6524395,1999,67043,34.0227409,-84.5896073,6,5:30-AM
240320,5262033,2015,64781,34.0472873,-84.6530836,4207,53300,34.1014168,-84.6450648,11,8:00-AM
240321,5262034,2015,65996,34.0551853,-84.6581435,2188,70309,33.9654619,-84.553883,9,7:00-AM
240322,5262035,2015,62998,34.0534502,-84.6427532,232,121800,33.9204531,-84.3885139,13,9:00-AM
240323,5262036,2015,62143,34.0545009,-84.6524395,1583,90623,33.7943384,-84.326462,8,6:30-AM
240324,5261269,2015,62070,34.054853,-84.6552125,553,126132,33.7790572,-84.384978,13,9:00-AM
240325,5261270,2015,63302,34.0506278,-84.6502836,2015,63302,34.0506278,-84.6502836,8,6:30-AM
240326,5261568,2015,62998,34.0534502,-84.6427532,301,129056,33.8603992,-84.3703491,10,7:30-AM
240327,5261985,2015,62998,34.0534502,-84.6427532,2422,65712,33.8637405,-84.6290083,10,7:30-AM
240328,5261986,2015,62069,34.0536088,-84.6486274,1580,92874,33.7905741,-84.3187437,17,11:00-AM
240329,5261228,2015,64781,34.0472873,-84.6530836,2015,62069,34.0536088,-84.6486274,8,6:30-AM
240330,5260884,2015,61518,34.0419555,-84.6482892,347,126090,33.8501427,-84.3592559,10,7:30-AM
240331,5260785,2015,62998,34.0534502,-84.6427532,367,126519,33.8095279,-84.3930471,6,5:30-AM
240332,5260786,2015,63941,34.0549771,-84.6505449,1972,62730,34.0564962,-84.5605927,12,8:30-AM
240333,5260786,2015,69198,34.0528644,-84.6469709,1972,62730,34.0564962,-84.5605927,19,12:00-PM
240334,5260787,2015,64781,34.0472873,-84.6530836,2324,68919,33.8841914,-84.45534,11,8:00-AM
240335,5261592,2015,63254,34.0541343,-84.6551568,2015,62998,34.0534502,-84.6427532,9,7:00-AM
240336,5261593,2015,62146,34.0497491,-84.6498745,86,129314,34.0787891,-84.2638241,8,6:30-AM
240337,5261263,2015,64781,34.0472873,-84.6530836,2330,65108,33.8881143,-84.4651537,14,9:30-AM
240338,5261621,2015,61518,34.0419555,-84.6482892,1368,91029,33.8465504,-84.3474206,14,9:30-AM
240339,5137670,2016,66224,34.0601186,-84.6491454,171,133990,34.0284738,-84.3114059,7,6:00-AM
240340,5137714,2016,66224,34.0601186,-84.6491454,2284,67120,33.9591512,-84.5158033,7,6:00-AM
240341,5137168,2016,68869,34.0604495,-84.6419523,1999,63590,34.0204711,-84.5845706,14,9:30-AM
240342,5137628,2016,68869,34.0604495,-84.6419523,653,128424,33.7529321,-84.3723087,8,6:30-AM
240343,5137629,2016,62066,34.0573572,-84.6424498,2016,66224,34.0601186,-84.6491454,10,7:30-AM
240344,5137712,2016,62067,34.0607209,-84.6429455,2001,70134,34.0266607,-84.5753379,7,6:00-AM
240345,5137265,2016,66224,34.0601186,-84.6491454,4934,8719,34.0828681,-84.7181277,13,9:00-AM
240346,5137266,2016,66224,34.0601186,-84.6491454,2016,66224,34.0601186,-84.6491454,15,10:00-AM
240347,5137266,2016,66224,34.0601186,-84.6491454,2016,66224,34.0601186,-84.6491454,23,2:00-PM
240348,5137348,2016,62066,34.0573572,-84.6424498,2003,62728,34.0332357,-84.584271,10,7:30-AM
240349,5137352,2016,66224,34.0601186,-84.6491454,755,131130,33.7505435,-84.3993243,8,6:30-AM
240350,5137039,2016,70760,34.0595191,-84.6557165,2016,62066,34.0573572,-84.6424498,22,1:30-PM
240351,5137106,2016,66224,34.0601186,-84.6491454,1948,64843,34.0656864,-84.6552218,6,5:30-AM
240352,5137107,2016,68869,34.0604495,-84.6419523,2000,63939,34.0127744,-84.5838134,17,11:00-AM
240353,5137443,2016,66224,34.0601186,-84.6491454,2016,66224,34.0601186,-84.6491454,24,2:30-PM
240354,5137656,2016,62066,34.0573572,-84.6424498,2016,66224,34.0601186,-84.6491454,9,7:00-AM
240355,5137280,2016,66224,34.0601186,-84.6491454,2010,65321,34.0361877,-84.6112273,11,8:00-AM
240356,5137281,2016,70760,34.0595191,-84.6557165,2169,61660,33.9408456,-84.5424392,11,8:00-AM
240357,5137282,2016,62144,34.058863,-84.6434858,547,125802,33.7893253,-84.385346,7,6:00-AM
240358,5137791,2016,68869,34.0604495,-84.6419523,4157,50058,34.0971979,-84.4213624,6,5:30-AM
240359,5137792,2016,66224,34.0601186,-84.6491454,2164,62045,33.9135582,-84.5313307,31,6:00-PM
240360,5137424,2016,66224,34.0601186,-84.6491454,310,133824,33.8549647,-84.4255232,8,6:30-AM
240361,5137589,2016,68869,34.0604495,-84.6419523,1948,67577,34.0714708,-84.6526056,12,8:30-AM
240362,5137255,2016,71103,34.0633165,-84.6657965,2022,63902,34.0647673,-84.6933552,21,1:00-PM
240363,5137180,2016,62067,34.0607209,-84.6429455,4207,53300,34.1014168,-84.6450648,9,7:00-AM
240364,5137175,2016,66224,34.0601186,-84.6491454,4192,50442,34.0937728,-84.560718,9,7:00-AM
240365,5137175,2016,66224,34.0601186,-84.6491454,4192,51452,34.0891299,-84.5524062,31,6:00-PM
240366,5137318,2016,69631,34.0617635,-84.6629651,2016,66224,34.0601186,-84.6491454,8,6:30-AM
240367,5137704,2016,71103,34.0633165,-84.6657965,1300,90389,33.9509587,-84.3306663,14,9:30-AM
240368,5137185,2016,68869,34.0604495,-84.6419523,1322,92200,33.9250995,-84.345297,8,6:30-AM
240369,5137186,2016,62066,34.0573572,-84.6424498,2377,64680,33.8358016,-84.5060105,10,7:30-AM
240370,5137068,2016,66224,34.0601186,-84.6491454,59,131664,34.0639901,-84.3141836,9,7:00-AM
240371,5137012,2016,69631,34.0617635,-84.6629651,2199,65090,33.9894575,-84.5813072,12,8:30-AM
240372,5137014,2016,66224,34.0601186,-84.6491454,2164,62045,33.9135582,-84.5313307,7,6:00-AM
240373,5137015,2016,62067,34.0607209,-84.6429455,2336,66035,33.9009215,-84.4622689,22,1:30-PM
240374,5137696,2016,62067,34.0607209,-84.6429455,1317,89093,33.9243064,-84.3333664,10,7:30-AM
240375,5137458,2016,62144,34.058863,-84.6434858,135,133695,34.0579437,-84.3405826,8,6:30-AM
240376,5137458,2016,62066,34.0573572,-84.6424498,135,133695,34.0579437,-84.3405826,25,3:00-PM
240377,5137333,2016,69631,34.0617635,-84.6629651,4911,8598,34.162029,-84.7979332,12,8:30-AM
240378,5137338,2016,62144,34.058863,-84.6434858,2501,66578,33.8133171,-84.5716955,15,10:00-AM
240379,5137781,2016,65995,34.0603444,-84.6603528,1948,68778,34.0686673,-84.6520962,24,2:30-PM
240380,5137782,2016,61494,34.0598069,-84.6568891,2321,63863,33.9032868,-84.4572118,9,7:00-AM
240381,5137473,2016,62144,34.058863,-84.6434858,302,125779,33.8527156,-84.3746,10,7:30-AM
240382,5137474,2016,62066,34.0573572,-84.6424498,326,131586,33.836356,-84.4242627,9,7:00-AM
240383,5137212,2016,66224,34.0601186,-84.6491454,2003,62728,34.0332357,-84.584271,10,7:30-AM
240384,5137213,2016,66007,34.0617667,-84.6417667,2020,65414,34.0481362,-84.6746014,22,1:30-PM
240385,5137293,2016,62066,34.0573572,-84.6424498,1948,67577,34.0714708,-84.6526056,11,8:00-AM
240386,5137526,2016,62066,34.0573572,-84.6424498,4168,51853,34.1031395,-84.5129825,8,6:30-AM
240387,5137432,2016,66224,34.0601186,-84.6491454,2357,64381,33.8771723,-84.4581838,14,9:30-AM
240388,5137129,2016,66224,34.0601186,-84.6491454,2229,70172,34.059619,-84.5031369,12,8:30-AM
240389,5137130,2016,62066,34.0573572,-84.6424498,1948,64399,34.0686507,-84.6569898,10,7:30-AM
240390,5137434,2016,66224,34.0601186,-84.6491454,2193,62397,33.9535905,-84.5492891,8,6:30-AM
240391,5137679,2016,66224,34.0601186,-84.6491454,248,132924,33.9148173,-84.352774,6,5:30-AM
240392,5137614,2016,66224,34.0601186,-84.6491454,2016,66224,34.0601186,-84.6491454,14,9:30-AM
240393,5137065,2016,71103,34.0633165,-84.6657965,2016,66007,34.0617667,-84.6417667,7,6:00-AM
240394,5137066,2016,66224,34.0601186,-84.6491454,2017,63151,34.064024,-84.6869734,11,8:00-AM
240395,5137684,2016,71103,34.0633165,-84.6657965,2207,69979,33.9854414,-84.5486959,12,8:30-AM
240396,5137685,2016,66224,34.0601186,-84.6491454,658,126879,33.7508203,-84.3830455,13,9:00-AM
240397,5137433,2016,66224,34.0601186,-84.6491454,2237,64879,34.0434971,-84.4621542,10,7:30-AM
240398,5137560,2016,62067,34.0607209,-84.6429455,4766,220734,33.9303069,-84.7509383,12,8:30-AM
240399,5137561,2016,66224,34.0601186,-84.6491454,289,121520,33.9043105,-84.3486865,7,6:00-AM
240400,5137190,2016,62066,34.0573572,-84.6424498,2201,61347,33.9971491,-84.5703983,11,8:00-AM
240401,5137191,2016,66224,34.0601186,-84.6491454,2018,61468,34.033415,-84.6536512,10,7:30-AM
240402,5137192,2016,62066,34.0573572,-84.6424498,2124,67545,33.9201117,-84.6845693,22,1:30-PM
240403,5137060,2016,66224,34.0601186,-84.6491454,2195,62392,33.9546555,-84.5518357,17,11:00-AM
240404,5137061,2016,66224,34.0601186,-84.6491454,2013,64549,34.037873,-84.6364718,12,8:30-AM
240405,5137007,2016,66224,34.0601186,-84.6491454,146,125740,34.0422617,-84.3640657,9,7:00-AM
240406,5137008,2016,62067,34.0607209,-84.6429455,2321,63863,33.9032868,-84.4572118,9,7:00-AM
240407,5137009,2016,62066,34.0573572,-84.6424498,1946,66955,34.0726989,-84.6741179,20,12:30-PM
240408,5137380,2016,62066,34.0573572,-84.6424498,1992,68786,34.0247095,-84.5668916,8,6:30-AM
240409,5137381,2016,66007,34.0617667,-84.6417667,2210,67821,33.9951769,-84.5259758,22,1:30-PM
240410,5137798,2016,62066,34.0573572,-84.6424498,2027,63655,34.0256571,-84.7147491,16,10:30-AM
240411,5137201,2016,62144,34.058863,-84.6434858,2016,66224,34.0601186,-84.6491454,8,6:30-AM
240412,5137202,2016,62144,34.058863,-84.6434858,2016,69631,34.0617635,-84.6629651,15,10:00-AM
240413,5137203,2016,62067,34.0607209,-84.6429455,1997,65997,34.0017253,-84.5881999,14,9:30-AM
240414,5137486,2016,66224,34.0601186,-84.6491454,59,121677,34.0617536,-84.3218654,10,7:30-AM
240415,5137487,2016,62066,34.0573572,-84.6424498,2321,70541,33.9099415,-84.4538393,19,12:00-PM
240416,5137504,2016,66224,34.0601186,-84.6491454,1956,65561,34.0560645,-84.6350185,4,4:30-AM
240417,5137375,2016,66224,34.0601186,-84.6491454,1388,91264,33.8811881,-84.2997763,10,7:30-AM
240418,5137621,2016,62066,34.0573572,-84.6424498,2188,71002,33.9655128,-84.5574496,8,6:30-AM
240419,5137622,2016,62144,34.058863,-84.6434858,3955,101450,33.7882659,-84.6396817,12,8:30-AM
240420,5137467,2016,69631,34.0617635,-84.6629651,1992,68786,34.0247095,-84.5668916,9,7:00-AM
240421,5137494,2016,69631,34.0617635,-84.6629651,2172,64635,33.9460559,-84.524613,14,9:30-AM
240422,5137495,2016,66224,34.0601186,-84.6491454,514,128660,33.788314,-84.388538,12,8:30-AM
240423,5137646,2016,62066,34.0573572,-84.6424498,2016,62144,34.058863,-84.6434858,11,8:00-AM
240424,5137647,2016,62067,34.0607209,-84.6429455,2148,64210,33.9357654,-84.5609742,8,6:30-AM
240425,5137545,2016,66224,34.0601186,-84.6491454,2036,62013,33.9853035,-84.6112393,11,8:00-AM
240426,5137546,2016,62144,34.058863,-84.6434858,2017,64848,34.0611069,-84.6661984,22,1:30-PM
240427,5137286,2016,69631,34.0617635,-84.6629651,1998,71053,34.011733,-84.6086381,27,4:00-PM
240428,5137288,2016,66224,34.0601186,-84.6491454,257,133852,33.9108374,-84.3570991,7,6:00-AM
240429,5137288,2016,69631,34.0617635,-84.6629651,257,130017,33.9105266,-84.3581105,28,4:30-PM
240430,5137289,2016,62066,34.0573572,-84.6424498,2010,67572,34.0294581,-84.6115173,12,8:30-AM
240431,5137030,2016,66224,34.0601186,-84.6491454,4629,118568,34.0820524,-84.1562962,8,6:30-AM
240432,5137031,2016,62066,34.0573572,-84.6424498,2374,69532,33.8210738,-84.4916181,5,5:00-AM
240433,5137570,2016,66224,34.0601186,-84.6491454,1999,63447,34.0178019,-84.5908199,20,12:30-PM
240434,5197815,2017,66987,34.0619906,-84.6811215,2210,66101,33.9986249,-84.5246546,10,7:30-AM
240435,5197696,2017,64848,34.0611069,-84.6661984,1999,66169,34.0216597,-84.5878339,14,9:30-AM
240436,5197697,2017,64848,34.0611069,-84.6661984,2017,63441,34.0587586,-84.665316,15,10:00-AM
240437,5198844,2017,65564,34.0584923,-84.6716358,2017,63441,34.0587586,-84.665316,12,8:30-AM
240438,5197768,2017,63652,34.0622733,-84.6697859,208,131136,33.9378467,-84.3556032,10,7:30-AM
240439,5198076,2017,63652,34.0622733,-84.6697859,525,126535,33.8184052,-84.3581748,5,5:00-AM
240440,5197799,2017,70356,34.064093,-84.6845783,1459,93012,33.8488726,-84.2455999,10,7:30-AM
240441,5197800,2017,65564,34.0584923,-84.6716358,2017,63653,34.0628696,-84.6876681,21,1:00-PM
240442,5198929,2017,65564,34.0584923,-84.6716358,1980,71185,34.0314166,-84.5530624,17,11:00-AM
240443,5198518,2017,65150,34.058685,-84.6698474,2048,64386,33.9680409,-84.6579762,9,7:00-AM
240444,5198519,2017,61429,34.0657949,-84.682125,1982,71186,34.0196173,-84.5572953,9,7:00-AM
240445,5198855,2017,70818,34.0636936,-84.6781809,4077,50096,34.2352915,-84.4888479,18,11:30-AM
240446,5198652,2017,70818,34.0636936,-84.6781809,1946,70045,34.0722313,-84.6673401,8,6:30-AM
240447,5198653,2017,61429,34.0657949,-84.682125,1981,67565,34.026259,-84.5535737,8,6:30-AM
240448,5197777,2017,61424,34.0551094,-84.6668824,2033,62853,34.0140918,-84.6319814,16,10:30-AM
240449,5197778,2017,62034,34.0586997,-84.6707388,1583,93992,33.792407,-84.3225419,17,11:00-AM
240450,5198426,2017,70667,34.0647436,-84.6822545,2282,68142,33.9575968,-84.5212133,15,10:00-AM
240451,5198540,2017,66987,34.0619906,-84.6811215,2018,61468,34.033415,-84.6536512,23,2:00-PM
240452,5198541,2017,65564,34.0584923,-84.6716358,2321,67142,33.9229864,-84.4430088,12,8:30-AM
240453,5197974,2017,63441,34.0587586,-84.665316,2017,63151,34.064024,-84.6869734,9,7:00-AM
240454,5198848,2017,63441,34.0587586,-84.665316,2017,63439,34.0635194,-84.6743695,10,7:30-AM
240455,5198849,2017,65150,34.058685,-84.6698474,2517,150211,33.9641462,-84.231416,8,6:30-AM
240456,5197715,2017,70755,34.0636681,-84.6816628,2336,66035,33.9009215,-84.4622689,10,7:30-AM
240457,5197716,2017,65564,34.0584923,-84.6716358,2176,67630,33.9540975,-84.5450579,9,7:00-AM
240458,5198432,2017,65564,34.0584923,-84.6716358,4908,11240,34.1623692,-84.8134107,9,7:00-AM
240459,5198914,2017,63439,34.0635194,-84.6743695,2007,67571,34.0168546,-84.6104519,10,7:30-AM
240460,5198154,2017,61429,34.0657949,-84.682125,2015,62998,34.0534502,-84.6427532,10,7:30-AM
240461,5197998,2017,63441,34.0587586,-84.665316,281,133485,33.8980601,-84.3745272,11,8:00-AM
240462,5198769,2017,62248,34.0624598,-84.6781106,2017,66987,34.0619906,-84.6811215,9,7:00-AM
240463,5198770,2017,65567,34.0558051,-84.6653782,4182,52265,34.142104,-84.5869223,18,11:30-AM
240464,5197692,2017,65564,34.0584923,-84.6716358,2023,64467,34.0654042,-84.7150912,8,6:30-AM
240465,5198422,2017,70667,34.0647436,-84.6822545,2017,70666,34.0665522,-84.6848627,12,8:30-AM
240466,5198209,2017,70666,34.0665522,-84.6848627,521,129500,33.811657,-84.3676901,9,7:00-AM
240467,5197713,2017,65148,34.0625239,-84.6824216,2020,63580,34.0458313,-84.6751377,11,8:00-AM
240468,5198256,2017,65564,34.0584923,-84.6716358,2019,64979,34.0395921,-84.6693028,7,6:00-AM
240469,5198194,2017,70356,34.064093,-84.6845783,2017,61424,34.0551094,-84.6668824,13,9:00-AM
240470,5198195,2017,62034,34.0586997,-84.6707388,2011,63832,34.0296824,-84.6148681,11,8:00-AM
240471,5197688,2017,63151,34.064024,-84.6869734,2017,62034,34.0586997,-84.6707388,9,7:00-AM
240472,5197688,2017,70818,34.0636936,-84.6781809,2017,63652,34.0622733,-84.6697859,24,2:30-PM
240473,5197770,2017,63653,34.0628696,-84.6876681,4705,220247,33.9183192,-84.8410449,13,9:00-AM
240474,5197771,2017,61437,34.0637193,-84.6759896,2019,64979,34.0395921,-84.6693028,12,8:30-AM
240475,5198294,2017,65564,34.0584923,-84.6716358,2017,65564,34.0584923,-84.6716358,15,10:00-AM
240476,5198296,2017,61423,34.0573555,-84.6653642,2335,67944,33.9001693,-84.4516569,9,7:00-AM
240477,5198008,2017,65564,34.0584923,-84.6716358,2020,63580,34.0458313,-84.6751377,11,8:00-AM
240478,5198384,2017,70758,34.0613307,-84.668889,2020,63305,34.0502777,-84.6746908,7,6:00-AM
240479,5198058,2017,70667,34.0647436,-84.6822545,1957,63838,34.0550828,-84.6144544,9,7:00-AM
240480,5198060,2017,63151,34.064024,-84.6869734,1991,70992,34.0263934,-84.5737038,8,6:30-AM
240481,5197844,2017,63151,34.064024,-84.6869734,1576,92027,33.8038478,-84.3152385,8,6:30-AM
240482,5197984,2017,70356,34.064093,-84.6845783,4766,220756,33.9361491,-84.7578519,15,10:00-AM
240483,5197984,2017,70356,34.064093,-84.6845783,4766,220756,33.9361491,-84.7578519,27,4:00-PM
240484,5197751,2017,63652,34.0622733,-84.6697859,2003,65652,34.0426875,-84.5830825,7,6:00-AM
240485,5197839,2017,65150,34.058685,-84.6698474,258,122225,33.9054538,-84.3599095,7,6:00-AM
240486,5197841,2017,70356,34.064093,-84.6845783,4100,50205,34.231537,-84.496619,19,12:00-PM
240487,5197651,2017,65148,34.0625239,-84.6824216,674,126804,33.7590597,-84.3868344,7,6:00-AM
240488,5198517,2017,65564,34.0584923,-84.6716358,2017,70818,34.0636936,-84.6781809,13,9:00-AM
240489,5198517,2017,66991,34.0587248,-84.6689376,2017,70356,34.064093,-84.6845783,25,3:00-PM
240490,5198265,2017,70818,34.0636936,-84.6781809,2036,62013,33.9853035,-84.6112393,9,7:00-AM
240491,5197600,2017,65564,34.0584923,-84.6716358,2051,61415,33.9771545,-84.6569735,9,7:00-AM
240492,5197611,2017,65564,34.0584923,-84.6716358,3913,102589,33.7444594,-84.7368341,10,7:30-AM
240493,5198272,2017,64037,34.0651249,-84.6800843,2017,63441,34.0587586,-84.665316,28,4:30-PM
