index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3060408,1216859,3347,168847,33.5037596,-84.1996971,1524,91377,33.7856204,-84.2363052,11,8:00-AM
3060409,1213985,3347,166221,33.4985158,-84.2117795,716,130576,33.7633049,-84.3850768,15,10:00-AM
3060410,1213986,3347,167871,33.5068076,-84.1993316,486,129426,33.7775388,-84.3928569,10,7:30-AM
3060411,1215572,3347,166832,33.4901053,-84.2103469,3540,56357,33.5707862,-84.3314,8,6:30-AM
3060412,1215573,3347,166136,33.4901181,-84.1962279,3661,113567,33.3746564,-84.5766774,9,7:00-AM
3060413,1214010,3347,168880,33.4857263,-84.1919172,2352,69540,33.8681793,-84.4803264,10,7:30-AM
3060414,1214011,3347,166221,33.4985158,-84.2117795,3467,57022,33.6340973,-84.3900163,11,8:00-AM
3060415,1215242,3347,168724,33.4879108,-84.1934136,3590,58110,33.5195452,-84.3585385,11,8:00-AM
3060416,1215243,3347,167864,33.4951824,-84.2163379,3352,166241,33.4601709,-84.2221473,9,7:00-AM
3060417,1213488,3347,168780,33.4972785,-84.2035597,3153,167411,33.4897285,-84.2623814,13,9:00-AM
3060418,1216334,3347,167864,33.4951824,-84.2163379,3155,168097,33.5095476,-84.2125042,11,8:00-AM
3060419,1213716,3347,168724,33.4879108,-84.1934136,3388,55977,33.6289056,-84.4458591,8,6:30-AM
3060420,1213995,3347,167864,33.4951824,-84.2163379,3155,168097,33.5095476,-84.2125042,9,7:00-AM
3060421,1214941,3347,168724,33.4879108,-84.1934136,858,122380,33.7102925,-84.3677886,6,5:30-AM
3060422,1216577,3347,168724,33.4879108,-84.1934136,891,127261,33.6907056,-84.3568483,14,9:30-AM
3060423,1216785,3347,168724,33.4879108,-84.1934136,1897,90364,33.6766064,-84.2266158,15,10:00-AM
3060424,1216786,3347,167476,33.4872595,-84.1919561,3298,169055,33.4390343,-84.2020132,8,6:30-AM
3060425,1215447,3347,167476,33.4872595,-84.1919561,3590,58104,33.52383,-84.3557371,7,6:00-AM
3060426,1215450,3347,166456,33.4925933,-84.2025406,3344,168317,33.4905169,-84.1819611,16,10:30-AM
3060427,1214593,3347,168951,33.4934498,-84.1924135,3157,168584,33.5243234,-84.227025,9,7:00-AM
3060428,1215068,3347,166358,33.5040844,-84.2096309,3315,168633,33.4338954,-84.1341303,9,7:00-AM
3060429,1216128,3347,168680,33.498327,-84.1944934,3333,166660,33.4667506,-84.1340964,9,7:00-AM
3060430,1216422,3347,167667,33.4858777,-84.2107904,3041,238518,33.6753967,-83.9948793,12,8:30-AM
3060431,1216423,3347,166337,33.5043826,-84.1935983,2424,71157,33.8623258,-84.6046206,8,6:30-AM
3060432,1213446,3347,168847,33.5037596,-84.1996971,3152,167798,33.4943631,-84.2736315,10,7:30-AM
3060433,1213447,3347,167871,33.5068076,-84.1993316,400,127244,33.8071244,-84.4675965,11,8:00-AM
3060434,1212664,3347,166242,33.5093177,-84.1998415,547,125802,33.7893253,-84.385346,11,8:00-AM
3060435,1214589,3347,169087,33.5000885,-84.1935925,3359,167538,33.432095,-84.2863064,11,8:00-AM
3060436,1216793,3347,167871,33.5068076,-84.1993316,705,126261,33.7615865,-84.3850969,14,9:30-AM
3060437,1213962,3347,168957,33.4991206,-84.1993136,3300,166150,33.4412327,-84.1912222,7,6:00-AM
3060438,1213963,3347,166221,33.4985158,-84.2117795,3347,168724,33.4879108,-84.1934136,15,10:00-AM
3060439,1213040,3347,166832,33.4901053,-84.2103469,773,132966,33.7474335,-84.3881755,9,7:00-AM
3060440,1214812,3347,168780,33.4972785,-84.2035597,1576,92027,33.8038478,-84.3152385,18,11:30-AM
3060441,1214813,3347,169087,33.5000885,-84.1935925,3342,168273,33.4755183,-84.1995792,16,10:30-AM
3060442,1216781,3347,167667,33.4858777,-84.2107904,3320,168166,33.444466,-84.1405238,9,7:00-AM
3060443,1216781,3347,166879,33.5011325,-84.2162075,3320,168166,33.444466,-84.1405238,15,10:00-AM
3060444,1216922,3347,167871,33.5068076,-84.1993316,3351,166424,33.4526024,-84.2065093,24,2:30-PM
3060445,1213158,3347,168724,33.4879108,-84.1934136,3309,166818,33.4194252,-84.1610541,9,7:00-AM
3060446,1215165,3347,167476,33.4872595,-84.1919561,3535,58294,33.5704198,-84.3606287,10,7:30-AM
3060447,1215166,3347,168724,33.4879108,-84.1934136,3148,168389,33.5127998,-84.2392546,9,7:00-AM
3060448,1215166,3347,168951,33.4934498,-84.1924135,3148,167800,33.5053044,-84.2411794,19,12:00-PM
3060449,1215169,3347,168957,33.4991206,-84.1993136,3347,168951,33.4934498,-84.1924135,10,7:30-AM
3060450,1213464,3347,166358,33.5040844,-84.2096309,1580,94824,33.7926205,-84.311638,9,7:00-AM
3060451,1216215,3347,168724,33.4879108,-84.1934136,1919,93428,33.7032857,-84.2668046,37,9:00-PM
3060452,1214115,3347,168680,33.498327,-84.1944934,3294,167766,33.4190311,-84.1933479,10,7:30-AM
3060453,1213770,3347,167871,33.5068076,-84.1993316,1043,126096,33.7591952,-84.5469006,8,6:30-AM
3060454,1216894,3347,166725,33.4959138,-84.2140539,1044,124601,33.7468544,-84.5395859,2,3:30-AM
3060455,1216895,3347,168780,33.4972785,-84.2035597,2358,70252,33.8679935,-84.4656217,8,6:30-AM
3060456,1216536,3347,166218,33.5005761,-84.208922,3540,55671,33.5638672,-84.322959,4,4:30-AM
3060457,1216374,3347,167476,33.4872595,-84.1919561,3070,238488,33.6543989,-83.9869753,9,7:00-AM
3060458,1213235,3347,167667,33.4858777,-84.2107904,3342,166171,33.4785886,-84.2133996,10,7:30-AM
3060459,1216643,3347,168724,33.4879108,-84.1934136,2321,70541,33.9099415,-84.4538393,11,8:00-AM
3060460,1213744,3347,166456,33.4925933,-84.2025406,1402,89471,33.914926,-84.268569,16,10:30-AM
3060461,1213746,3347,166337,33.5043826,-84.1935983,3287,166604,33.4042695,-84.1428418,18,11:30-AM
3060462,1216487,3347,167864,33.4951824,-84.2163379,1078,122258,33.7051798,-84.4730615,5,5:00-AM
3060463,1212728,3347,166358,33.5040844,-84.2096309,3491,58826,33.6105413,-84.3374947,9,7:00-AM
3060464,1212728,3347,167000,33.4977942,-84.1970469,3491,58826,33.6105413,-84.3374947,28,4:30-PM
3060465,1216398,3347,166221,33.4985158,-84.2117795,3155,168253,33.5124703,-84.214541,29,5:00-PM
3060466,1215945,3347,166832,33.4901053,-84.2103469,301,130988,33.8620694,-84.3749943,5,5:00-AM
3060467,1216204,3347,166337,33.5043826,-84.1935983,2555,151482,33.9288584,-84.2379135,6,5:30-AM
3060468,1216205,3347,168957,33.4991206,-84.1993136,3145,168793,33.5469588,-84.2718291,8,6:30-AM
3060469,1213071,3347,168780,33.4972785,-84.2035597,1883,91189,33.7093451,-84.2125744,17,11:00-AM
3060470,1213072,3347,168780,33.4972785,-84.2035597,3143,167804,33.5437962,-84.2921096,7,6:00-AM
3060471,1213073,3347,167754,33.5000518,-84.2139113,3388,56869,33.6481783,-84.4037471,10,7:30-AM
3060472,1215553,3347,166136,33.4901181,-84.1962279,3070,239148,33.6609115,-83.9939892,10,7:30-AM
3060473,1216335,3347,166358,33.5040844,-84.2096309,3388,55670,33.6455182,-84.4454162,12,8:30-AM
3060474,1216336,3347,167864,33.4951824,-84.2163379,1994,66078,34.0083584,-84.5727013,8,6:30-AM
3060475,1213012,3347,167864,33.4951824,-84.2163379,3670,114377,33.3389442,-84.5375139,7,6:00-AM
3060476,1215530,3347,168673,33.50608,-84.1927546,1385,93120,33.8730866,-84.2883683,9,7:00-AM
3060477,1215531,3347,167667,33.4858777,-84.2107904,3214,168730,33.5047755,-84.177197,11,8:00-AM
3060478,1213621,3347,167864,33.4951824,-84.2163379,3768,114360,33.4530353,-84.4688498,12,8:30-AM
3060479,1213622,3347,168724,33.4879108,-84.1934136,759,133028,33.7484241,-84.3941577,10,7:30-AM
3060480,1214151,3347,168780,33.4972785,-84.2035597,2316,67731,33.9181361,-84.4706801,4,4:30-AM
3060481,1214152,3347,168724,33.4879108,-84.1934136,3443,58642,33.56877,-84.4053274,13,9:00-AM
3060482,1213559,3347,167871,33.5068076,-84.1993316,3347,168724,33.4879108,-84.1934136,15,10:00-AM
3060483,1214806,3347,167871,33.5068076,-84.1993316,3347,169087,33.5000885,-84.1935925,8,6:30-AM
3060484,1213527,3347,169087,33.5000885,-84.1935925,3155,168253,33.5124703,-84.214541,29,5:00-PM
3060485,1212717,3347,166720,33.4899724,-84.2017408,3347,167864,33.4951824,-84.2163379,17,11:00-AM
3060486,1213735,3347,166832,33.4901053,-84.2103469,5339,217124,33.5657561,-83.9772788,7,6:00-AM
3060487,1213736,3347,168951,33.4934498,-84.1924135,3316,167961,33.453548,-84.1209276,11,8:00-AM
3060488,1215247,3347,168724,33.4879108,-84.1934136,893,129601,33.6725559,-84.361188,9,7:00-AM
3060489,1215248,3347,166242,33.5093177,-84.1998415,3502,58216,33.6455381,-84.3198931,36,8:30-PM
3060490,1214298,3347,169060,33.4843144,-84.2097749,3303,168670,33.4455897,-84.1623046,6,5:30-AM
3060491,1216428,3347,166832,33.4901053,-84.2103469,1748,95029,33.744833,-84.2578661,22,1:30-PM
3060492,1212439,3347,168673,33.50608,-84.1927546,3348,166667,33.4895374,-84.2351809,9,7:00-AM
3060493,1215398,3347,168724,33.4879108,-84.1934136,3214,168749,33.494975,-84.1739358,13,9:00-AM
3060494,1213878,3347,168318,33.494485,-84.1945394,1932,92448,33.6942649,-84.2991561,12,8:30-AM
3060495,1213750,3347,166221,33.4985158,-84.2117795,3350,166778,33.472039,-84.2277575,9,7:00-AM
3060496,1213751,3347,168680,33.498327,-84.1944934,1171,133981,33.6068488,-84.5040555,12,8:30-AM
3060497,1215464,3347,168847,33.5037596,-84.1996971,1242,131268,33.7379725,-84.5745561,5,5:00-AM
3060498,1215465,3347,168724,33.4879108,-84.1934136,3342,166533,33.4785071,-84.2104584,10,7:30-AM
3060499,1215466,3347,168780,33.4972785,-84.2035597,3214,168743,33.5122386,-84.1819175,13,9:00-AM
3060500,1215469,3347,166221,33.4985158,-84.2117795,2324,65848,33.884746,-84.4543007,7,6:00-AM
3060501,1215469,3347,168780,33.4972785,-84.2035597,2324,65848,33.884746,-84.4543007,34,7:30-PM
3060502,1215671,3347,168680,33.498327,-84.1944934,2355,65383,33.8805198,-84.4685712,9,7:00-AM
3060503,1215672,3347,167754,33.5000518,-84.2139113,3155,168253,33.5124703,-84.214541,9,7:00-AM
3060504,1213195,3347,166337,33.5043826,-84.1935983,3347,168028,33.4904648,-84.2164607,7,6:00-AM
3060505,1213196,3347,167871,33.5068076,-84.1993316,1880,90224,33.6815063,-84.224287,8,6:30-AM
3060506,1215840,3347,168724,33.4879108,-84.1934136,3344,166135,33.4926482,-84.1858942,7,6:00-AM
3060507,1215841,3347,168780,33.4972785,-84.2035597,3468,58772,33.6469276,-84.3935779,9,7:00-AM
3060508,1215842,3347,166136,33.4901181,-84.1962279,1553,94180,33.8145708,-84.2712238,14,9:30-AM
3060509,1214195,3347,168724,33.4879108,-84.1934136,3355,166377,33.48489,-84.2533936,8,6:30-AM
3060510,1214223,3347,167871,33.5068076,-84.1993316,384,132976,33.7881203,-84.4229555,6,5:30-AM
3060511,1215173,3347,166337,33.5043826,-84.1935983,2568,145859,33.9047051,-84.2225086,21,1:00-PM
3060512,1212796,3347,166725,33.4959138,-84.2140539,921,121600,33.6774176,-84.4142788,23,2:00-PM
3060513,1213880,3347,168673,33.50608,-84.1927546,3347,168745,33.5033716,-84.2113609,8,6:30-AM
3060514,1213881,3347,167476,33.4872595,-84.1919561,3529,55787,33.5882155,-84.3425059,7,6:00-AM
3060515,1216855,3347,168951,33.4934498,-84.1924135,3350,166778,33.472039,-84.2277575,21,1:00-PM
3060516,1215295,3347,168780,33.4972785,-84.2035597,1564,88465,33.8270679,-84.3339208,9,7:00-AM
3060517,1213724,3347,168780,33.4972785,-84.2035597,3155,168097,33.5095476,-84.2125042,8,6:30-AM
3060518,1215112,3347,168724,33.4879108,-84.1934136,3323,168846,33.4334455,-84.1482948,6,5:30-AM
3060519,1215008,3347,168847,33.5037596,-84.1996971,898,127523,33.6510228,-84.3674248,6,5:30-AM
3060520,1215009,3347,166221,33.4985158,-84.2117795,3347,168847,33.5037596,-84.1996971,17,11:00-AM
3060521,1213047,3347,167871,33.5068076,-84.1993316,1583,95314,33.7982922,-84.3311954,8,6:30-AM
3060522,1213048,3347,166725,33.4959138,-84.2140539,3153,167942,33.4937318,-84.2598082,8,6:30-AM
3060523,1213048,3347,167864,33.4951824,-84.2163379,3153,167942,33.4937318,-84.2598082,25,3:00-PM
3060524,1213599,3347,168780,33.4972785,-84.2035597,1380,91697,33.8484649,-84.3111711,8,6:30-AM
3060525,1213600,3347,166242,33.5093177,-84.1998415,3316,167740,33.4527305,-84.1240058,10,7:30-AM
3060526,1215366,3347,168724,33.4879108,-84.1934136,3347,167864,33.4951824,-84.2163379,13,9:00-AM
3060527,1213229,3347,166221,33.4985158,-84.2117795,3609,58897,33.4397113,-84.3507441,5,5:00-AM
3060528,1214583,3347,168951,33.4934498,-84.1924135,647,126592,33.7496575,-84.3583455,8,6:30-AM
3060529,1215131,3347,166832,33.4901053,-84.2103469,1211,134601,33.5600716,-84.5852661,10,7:30-AM
3060530,1215132,3347,167754,33.5000518,-84.2139113,3148,166564,33.5039229,-84.2440576,8,6:30-AM
3060531,1214936,3347,168724,33.4879108,-84.1934136,3342,167913,33.480441,-84.2083152,14,9:30-AM
3060532,1214936,3347,166221,33.4985158,-84.2117795,3342,166165,33.4780995,-84.1983808,33,7:00-PM
3060533,1216035,3347,166832,33.4901053,-84.2103469,2556,152536,33.9348034,-84.2644564,8,6:30-AM
3060534,1213786,3347,166221,33.4985158,-84.2117795,3493,56643,33.6042988,-84.3283589,14,9:30-AM
3060535,1213786,3347,166672,33.4933021,-84.1945742,3493,56815,33.6045993,-84.3258559,26,3:30-PM
3060536,1213787,3347,168724,33.4879108,-84.1934136,727,127032,33.7677516,-84.3875708,7,6:00-AM
3060537,1215804,3347,168724,33.4879108,-84.1934136,3155,168097,33.5095476,-84.2125042,8,6:30-AM
3060538,1215142,3347,168724,33.4879108,-84.1934136,3347,168680,33.498327,-84.1944934,8,6:30-AM
3060539,1212738,3347,168680,33.498327,-84.1944934,177,129635,34.0167093,-84.2461808,12,8:30-AM
3060540,1212739,3347,168880,33.4857263,-84.1919172,1755,91237,33.7762268,-84.2538657,15,10:00-AM
3060541,1216947,3347,169060,33.4843144,-84.2097749,913,133805,33.6680309,-84.3891894,12,8:30-AM
3060542,1215154,3347,168780,33.4972785,-84.2035597,3347,168680,33.498327,-84.1944934,8,6:30-AM
3060543,1217017,3347,166357,33.4966213,-84.2074675,1799,94308,33.7076825,-84.1784029,9,7:00-AM
3060544,1216876,3347,168680,33.498327,-84.1944934,1380,91697,33.8484649,-84.3111711,9,7:00-AM
3060545,1214505,3347,167864,33.4951824,-84.2163379,3351,166142,33.4499938,-84.2124812,14,9:30-AM
3060546,1214208,3347,167871,33.5068076,-84.1993316,2169,70383,33.9402371,-84.5404582,7,6:00-AM
3060547,1214209,3347,167864,33.4951824,-84.2163379,3347,168680,33.498327,-84.1944934,8,6:30-AM
3060548,1214045,3347,168724,33.4879108,-84.1934136,3157,168523,33.5271127,-84.2217763,7,6:00-AM
3060549,1213016,3347,166136,33.4901181,-84.1962279,3466,58132,33.6228135,-84.3907907,7,6:00-AM
3060550,1213017,3347,167871,33.5068076,-84.1993316,3146,168396,33.5318283,-84.267029,9,7:00-AM
3060551,1212960,3347,168780,33.4972785,-84.2035597,749,129104,33.7524297,-84.3910113,7,6:00-AM
3060552,1216002,3347,167871,33.5068076,-84.1993316,1933,94189,33.6870808,-84.3172473,20,12:30-PM
3060553,1216003,3347,168724,33.4879108,-84.1934136,3347,167871,33.5068076,-84.1993316,13,9:00-AM
3060554,1214444,3347,167871,33.5068076,-84.1993316,1452,91650,33.8244487,-84.2181106,6,5:30-AM
3060555,1215231,3347,168680,33.498327,-84.1944934,541,122723,33.7991236,-84.3716604,9,7:00-AM
3060556,1216474,3347,167667,33.4858777,-84.2107904,3388,56711,33.6423973,-84.4543179,8,6:30-AM
3060557,1216476,3347,168724,33.4879108,-84.1934136,2358,69688,33.8703847,-84.4609435,29,5:00-PM
3060558,1213340,3347,167754,33.5000518,-84.2139113,3209,166865,33.5475289,-84.1449281,18,11:30-AM
3060559,1213341,3347,167864,33.4951824,-84.2163379,3520,57992,33.582165,-84.2863365,10,7:30-AM
3060560,1216869,3347,167864,33.4951824,-84.2163379,194,126916,34.0060172,-84.3386666,5,5:00-AM
3060561,1212977,3347,166456,33.4925933,-84.2025406,3573,55866,33.5609938,-84.3191004,14,9:30-AM
3060562,1212978,3347,168724,33.4879108,-84.1934136,2649,153068,33.8331053,-84.0545185,9,7:00-AM
3060563,1215127,3347,167871,33.5068076,-84.1993316,795,124453,33.7431351,-84.3893026,15,10:00-AM
3060564,1212515,3347,168724,33.4879108,-84.1934136,702,131567,33.7603474,-84.3883187,9,7:00-AM
3060565,1212516,3347,168724,33.4879108,-84.1934136,2284,67120,33.9591512,-84.5158033,5,5:00-AM
3060566,1215150,3347,168780,33.4972785,-84.2035597,1211,134622,33.5551782,-84.5844712,14,9:30-AM
3060567,1214194,3347,166136,33.4901181,-84.1962279,3293,168641,33.410315,-84.179987,5,5:00-AM
3060568,1213401,3347,167667,33.4858777,-84.2107904,303,130954,33.8478933,-84.3708327,21,1:00-PM
3060569,1215152,3347,166358,33.5040844,-84.2096309,3573,55866,33.5609938,-84.3191004,10,7:30-AM
3060570,1212627,3347,167864,33.4951824,-84.2163379,314,123891,33.8701479,-84.4477604,11,8:00-AM
3060571,1213731,3347,168724,33.4879108,-84.1934136,3347,166357,33.4966213,-84.2074675,11,8:00-AM
3060572,1214887,3347,167871,33.5068076,-84.1993316,917,133859,33.6741814,-84.3999987,12,8:30-AM
3060573,1214269,3347,167871,33.5068076,-84.1993316,3388,56505,33.6465334,-84.4022426,23,2:00-PM
3060574,1212541,3347,168724,33.4879108,-84.1934136,3066,239373,33.6466058,-84.0054465,7,6:00-AM
3060575,1212543,3347,168680,33.498327,-84.1944934,2992,150224,33.9111802,-83.9511978,9,7:00-AM
3060576,1212544,3347,167477,33.485014,-84.191931,3156,166087,33.5119844,-84.2360499,7,6:00-AM
3060577,1216681,3347,168114,33.4833077,-84.2080772,314,133341,33.8676969,-84.4499359,14,9:30-AM
3060578,1212806,3347,168680,33.498327,-84.1944934,5213,242745,33.2265031,-84.2389525,5,5:00-AM
3060579,1213886,3347,166358,33.5040844,-84.2096309,3347,166720,33.4899724,-84.2017408,14,9:30-AM
3060580,1215006,3347,168724,33.4879108,-84.1934136,3154,167675,33.4990569,-84.2379113,9,7:00-AM
3060581,1215007,3347,169087,33.5000885,-84.1935925,1172,126339,33.6073035,-84.4964284,5,5:00-AM
3060582,1213904,3347,167864,33.4951824,-84.2163379,3402,58996,33.5977231,-84.4093845,10,7:30-AM
3060583,1216920,3347,169092,33.4890845,-84.1988073,5292,216570,33.6150989,-83.832619,9,7:00-AM
3060584,1216921,3347,167069,33.4850433,-84.203194,1447,90209,33.8252504,-84.2532564,11,8:00-AM
3060585,1216390,3347,166357,33.4966213,-84.2074675,3535,58356,33.5633729,-84.3657301,9,7:00-AM
3060586,1212713,3347,166879,33.5011325,-84.2162075,958,124159,33.7454924,-84.4149216,11,8:00-AM
3060587,1212716,3347,168724,33.4879108,-84.1934136,3288,168821,33.3876261,-84.1502312,13,9:00-AM
3060588,1214097,3347,166720,33.4899724,-84.2017408,3302,166434,33.4467794,-84.1762474,7,6:00-AM
3060589,1214100,3347,166221,33.4985158,-84.2117795,3075,238589,33.6374689,-83.9671994,7,6:00-AM
3060590,1215643,3347,166832,33.4901053,-84.2103469,3379,168575,33.3812471,-84.2894616,17,11:00-AM
3060591,1212874,3347,166879,33.5011325,-84.2162075,3550,56490,33.5556385,-84.2816384,9,7:00-AM
3060592,1212875,3347,168724,33.4879108,-84.1934136,1021,121644,33.7303687,-84.50142,10,7:30-AM
3060593,1215724,3347,166456,33.4925933,-84.2025406,3526,59103,33.5965452,-84.3313636,11,8:00-AM
3060594,1215725,3347,168780,33.4972785,-84.2035597,3355,166377,33.48489,-84.2533936,11,8:00-AM
3060595,1212998,3347,166218,33.5005761,-84.208922,1579,90382,33.7981053,-84.3163019,11,8:00-AM
3060596,1212999,3347,168724,33.4879108,-84.1934136,3731,114805,33.4735565,-84.4340219,10,7:30-AM
3060597,1215535,3347,169087,33.5000885,-84.1935925,966,128416,33.7514862,-84.4046262,1,3:00-AM
3060598,1215536,3347,167864,33.4951824,-84.2163379,553,126132,33.7790572,-84.384978,7,6:00-AM
3060599,1216087,3347,166720,33.4899724,-84.2017408,5156,242937,33.2681215,-84.2731968,9,7:00-AM
3060600,1216088,3347,166720,33.4899724,-84.2017408,609,126448,33.7602929,-84.383183,7,6:00-AM
3060601,1215618,3347,167871,33.5068076,-84.1993316,5182,244082,33.2487418,-84.2517423,9,7:00-AM
3060602,1212553,3347,166672,33.4933021,-84.1945742,1388,89934,33.872405,-84.3027174,13,9:00-AM
3060603,1215354,3347,166720,33.4899724,-84.2017408,691,133232,33.7573826,-84.3901665,13,9:00-AM
3060604,1216836,3347,168780,33.4972785,-84.2035597,3288,168950,33.3839308,-84.1579599,7,6:00-AM
3060605,1213335,3347,168847,33.5037596,-84.1996971,3347,168780,33.4972785,-84.2035597,9,7:00-AM
3060606,1213336,3347,167871,33.5068076,-84.1993316,3309,166818,33.4194252,-84.1610541,11,8:00-AM
3060607,1214520,3347,167871,33.5068076,-84.1993316,554,129175,33.7743374,-84.3854374,12,8:30-AM
3060608,1212964,3347,167000,33.4977942,-84.1970469,680,126606,33.7538024,-84.3896345,18,11:30-AM
3060609,1213406,3347,167871,33.5068076,-84.1993316,1942,93676,33.6525826,-84.3270377,9,7:00-AM
3060610,1216737,3347,166879,33.5011325,-84.2162075,3300,166150,33.4412327,-84.1912222,7,6:00-AM
3060611,1213189,3347,169087,33.5000885,-84.1935925,3291,167960,33.3983575,-84.1711211,8,6:30-AM
3060612,1215587,3347,168780,33.4972785,-84.2035597,3347,167864,33.4951824,-84.2163379,13,9:00-AM
3060613,1215851,3347,167476,33.4872595,-84.1919561,1814,90405,33.7351596,-84.1248208,9,7:00-AM
3060614,1214107,3347,168724,33.4879108,-84.1934136,3400,59077,33.6030493,-84.4266562,13,9:00-AM
3060615,1214107,3347,167864,33.4951824,-84.2163379,3400,56868,33.6146561,-84.4321247,25,3:00-PM
3060616,1215652,3347,167871,33.5068076,-84.1993316,3347,168724,33.4879108,-84.1934136,10,7:30-AM
3060617,1214397,3347,166136,33.4901181,-84.1962279,2555,151482,33.9288584,-84.2379135,15,10:00-AM
3060618,1214582,3347,167069,33.4850433,-84.203194,1583,92139,33.7942559,-84.3217476,8,6:30-AM
3060619,1213116,3347,168780,33.4972785,-84.2035597,1133,122785,33.6555276,-84.4216609,13,9:00-AM
3060620,1217038,3347,167871,33.5068076,-84.1993316,544,122562,33.7875669,-84.3807473,6,5:30-AM
3060621,1215192,3347,168443,33.4882761,-84.1959897,3155,168097,33.5095476,-84.2125042,13,9:00-AM
3060622,1215193,3347,167871,33.5068076,-84.1993316,1178,132020,33.5737163,-84.4870458,11,8:00-AM
