index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2640387,3843666,2259,71208,34.0068221,-84.4281085,2321,70541,33.9099415,-84.4538393,35,8:00-PM
2640388,3844817,2259,63198,34.0077533,-84.4214777,220,121969,33.9107482,-84.4399779,7,6:00-AM
2640389,3844818,2259,71208,34.0068221,-84.4281085,2274,70518,33.9752708,-84.527157,8,6:30-AM
2640390,3844825,2259,71208,34.0068221,-84.4281085,2209,64917,33.9898391,-84.5351589,12,8:30-AM
2640391,3844332,2259,71208,34.0068221,-84.4281085,2522,145665,33.9827105,-84.2178049,8,6:30-AM
2640392,3843893,2259,71208,34.0068221,-84.4281085,196,121484,33.9856568,-84.346696,8,6:30-AM
2640393,3843894,2259,71208,34.0068221,-84.4281085,2169,70382,33.9392164,-84.5420668,13,9:00-AM
2640394,3844673,2259,68217,34.0115931,-84.4278193,2296,67903,33.9846187,-84.3985887,10,7:30-AM
2640395,3844402,2259,63194,34.0114774,-84.4247543,150,125351,34.027332,-84.3658339,9,7:00-AM
2640396,3844034,2259,63198,34.0077533,-84.4214777,254,130601,33.92096,-84.3780225,21,1:00-PM
2640397,3845106,2259,71207,34.0142216,-84.4241726,302,125779,33.8527156,-84.3746,3,4:00-AM
2640398,3844196,2259,71207,34.0142216,-84.4241726,358,130303,33.8237947,-84.3704757,18,11:30-AM
2640399,3844196,2259,71208,34.0068221,-84.4281085,358,130303,33.8237947,-84.3704757,8,6:30-AM
2640400,3843980,2259,68217,34.0115931,-84.4278193,124,126393,34.0745203,-84.254069,9,7:00-AM
2640401,3843981,2259,67028,34.0097,-84.424839,2188,61901,33.9629394,-84.5530405,11,8:00-AM
2640402,3844678,2259,67028,34.0097,-84.424839,1321,88648,33.9297283,-84.34173,17,11:00-AM
2640403,3844679,2259,68217,34.0115931,-84.4278193,287,128268,33.9113433,-84.353119,10,7:30-AM
2640404,3844692,2259,71208,34.0068221,-84.4281085,154,134408,34.0147774,-84.3786872,10,7:30-AM
2640405,3844306,2259,67028,34.0097,-84.424839,1554,88600,33.8100775,-84.2880184,15,10:00-AM
2640406,3844307,2259,67028,34.0097,-84.424839,1022,127526,33.7289583,-84.5058773,19,12:00-PM
2640407,3844226,2259,67028,34.0097,-84.424839,1563,93208,33.823597,-84.3225017,10,7:30-AM
2640408,3844227,2259,71207,34.0142216,-84.4241726,120,122105,34.0673071,-84.2603776,11,8:00-AM
2640409,3844228,2259,71208,34.0068221,-84.4281085,197,130958,33.993458,-84.3742752,8,6:30-AM
2640410,3843954,2259,68217,34.0115931,-84.4278193,1373,93504,33.83639,-84.3310965,9,7:00-AM
2640411,3843955,2259,71208,34.0068221,-84.4281085,2206,61663,33.9953706,-84.544713,7,6:00-AM
2640412,3843955,2259,68217,34.0115931,-84.4278193,2206,61824,33.9986229,-84.5383264,23,2:00-PM
2640413,3843956,2259,71208,34.0068221,-84.4281085,337,123003,33.833886,-84.3866029,19,12:00-PM
2640414,3844472,2259,63194,34.0114774,-84.4247543,2329,65868,33.8854964,-84.4627268,10,7:30-AM
2640415,3844290,2259,71208,34.0068221,-84.4281085,1992,68786,34.0247095,-84.5668916,7,6:00-AM
2640416,3844363,2259,71208,34.0068221,-84.4281085,197,124322,33.9859826,-84.3551773,6,5:30-AM
2640417,3843618,2259,67028,34.0097,-84.424839,211,131857,33.9421834,-84.3643642,9,7:00-AM
2640418,3843738,2259,67028,34.0097,-84.424839,2321,70541,33.9099415,-84.4538393,7,6:00-AM
2640419,3843701,2259,71208,34.0068221,-84.4281085,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2640420,3843702,2259,71208,34.0068221,-84.4281085,258,132937,33.9062786,-84.3615147,12,8:30-AM
2640421,3844696,2259,68217,34.0115931,-84.4278193,2311,69658,33.9471705,-84.5152322,6,5:30-AM
2640422,3844968,2259,71208,34.0068221,-84.4281085,346,122545,33.8466886,-84.3626713,14,9:30-AM
2640423,3843878,2259,68217,34.0115931,-84.4278193,346,122545,33.8466886,-84.3626713,6,5:30-AM
2640424,3843879,2259,71208,34.0068221,-84.4281085,327,130275,33.8415076,-84.4238954,10,7:30-AM
2640425,3845125,2259,68217,34.0115931,-84.4278193,1313,94917,33.9323974,-84.3033817,6,5:30-AM
2640426,3845127,2259,68217,34.0115931,-84.4278193,262,124060,33.9090928,-84.3854606,10,7:30-AM
2640427,3844111,2259,67028,34.0097,-84.424839,2455,69934,33.8564831,-84.5164021,13,9:00-AM
2640428,3843706,2259,68217,34.0115931,-84.4278193,2330,62311,33.8941017,-84.4644975,10,7:30-AM
2640429,3844091,2259,67028,34.0097,-84.424839,552,130966,33.7778904,-84.3835758,12,8:30-AM
2640430,3844660,2259,71208,34.0068221,-84.4281085,392,124301,33.8199847,-84.4408177,9,7:00-AM
2640431,3844661,2259,71207,34.0142216,-84.4241726,220,121969,33.9107482,-84.4399779,8,6:30-AM
2640432,3844662,2259,71208,34.0068221,-84.4281085,167,121665,34.0156048,-84.3269504,8,6:30-AM
2640433,3844662,2259,71208,34.0068221,-84.4281085,167,121665,34.0156048,-84.3269504,17,11:00-AM
2640434,3844398,2259,71208,34.0068221,-84.4281085,2613,147104,33.8466826,-84.1321557,8,6:30-AM
2640435,3844399,2259,71208,34.0068221,-84.4281085,163,122078,34.0267739,-84.3502832,7,6:00-AM
2640436,3844400,2259,71208,34.0068221,-84.4281085,2424,71157,33.8623258,-84.6046206,8,6:30-AM
2640437,3843529,2259,71208,34.0068221,-84.4281085,2285,68283,33.9593987,-84.5020457,18,11:30-AM
2640438,3843620,2259,64950,34.0150508,-84.4254181,246,128264,33.9213785,-84.3496308,8,6:30-AM
2640439,3843621,2259,71207,34.0142216,-84.4241726,546,132954,33.7943149,-84.3860026,6,5:30-AM
2640440,3845036,2259,71208,34.0068221,-84.4281085,812,123903,33.7375635,-84.4030501,22,1:30-PM
2640441,3844502,2259,71208,34.0068221,-84.4281085,2009,70829,34.023861,-84.623477,11,8:00-AM
2640442,3844503,2259,71208,34.0068221,-84.4281085,552,130966,33.7778904,-84.3835758,15,10:00-AM
2640443,3844737,2259,63198,34.0077533,-84.4214777,2195,64630,33.9525252,-84.5513244,8,6:30-AM
2640444,3844947,2259,71208,34.0068221,-84.4281085,4181,53134,34.1447843,-84.5495173,9,7:00-AM
2640445,3843946,2259,71208,34.0068221,-84.4281085,4864,9963,34.2141804,-84.7889982,12,8:30-AM
2640446,3843946,2259,71208,34.0068221,-84.4281085,4864,11442,34.209936,-84.7879163,29,5:00-PM
2640447,3843947,2259,71208,34.0068221,-84.4281085,210,122673,33.9408776,-84.3594835,12,8:30-AM
2640448,3844410,2259,71207,34.0142216,-84.4241726,1320,91285,33.9322184,-84.3415557,19,12:00-PM
2640449,3844410,2259,67028,34.0097,-84.424839,1320,91423,33.9320456,-84.3461621,34,7:30-PM
2640450,3844327,2259,71208,34.0068221,-84.4281085,151,130501,34.0291303,-84.3584662,23,2:00-PM
2640451,3844328,2259,67028,34.0097,-84.424839,281,128123,33.8917497,-84.379947,13,9:00-AM
2640452,3843800,2259,71208,34.0068221,-84.4281085,2329,67248,33.8845464,-84.4620509,11,8:00-AM
2640453,3844942,2259,71208,34.0068221,-84.4281085,135,125751,34.05883,-84.3338332,6,5:30-AM
2640454,3844943,2259,71208,34.0068221,-84.4281085,517,121734,33.8034859,-84.3808697,10,7:30-AM
2640455,3844101,2259,71208,34.0068221,-84.4281085,2296,66825,33.9881264,-84.3879586,10,7:30-AM
2640456,3844102,2259,71208,34.0068221,-84.4281085,2301,70235,33.9527479,-84.435121,13,9:00-AM
2640457,3844768,2259,71208,34.0068221,-84.4281085,1982,71186,34.0196173,-84.5572953,11,8:00-AM
2640458,3844769,2259,71208,34.0068221,-84.4281085,2252,68069,34.0151813,-84.4556558,23,2:00-PM
2640459,3843855,2259,71208,34.0068221,-84.4281085,2307,63736,33.9451129,-84.5042698,9,7:00-AM
2640460,3843855,2259,68217,34.0115931,-84.4278193,2307,66662,33.9481847,-84.5110858,31,6:00-PM
2640461,3843856,2259,71208,34.0068221,-84.4281085,1999,64786,34.0180885,-84.5911505,22,1:30-PM
2640462,3844168,2259,71208,34.0068221,-84.4281085,289,121520,33.9043105,-84.3486865,39,10:00-PM
2640463,3844467,2259,71208,34.0068221,-84.4281085,2206,68205,33.9921325,-84.5465775,10,7:30-AM
2640464,3844890,2259,71208,34.0068221,-84.4281085,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2640465,3844891,2259,71208,34.0068221,-84.4281085,318,131978,33.8482962,-84.4440792,15,10:00-AM
2640466,3844892,2259,71208,34.0068221,-84.4281085,196,129772,33.990042,-84.3482333,19,12:00-PM
2640467,3843836,2259,71208,34.0068221,-84.4281085,2186,67737,33.9750856,-84.5592162,18,11:30-AM
2640468,3844278,2259,68217,34.0115931,-84.4278193,2222,68299,34.0351329,-84.4765802,9,7:00-AM
2640469,3844340,2259,71207,34.0142216,-84.4241726,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2640470,3844341,2259,67163,34.005943,-84.4257086,972,123933,33.7533662,-84.4097332,8,6:30-AM
2640471,3844061,2259,71208,34.0068221,-84.4281085,328,127089,33.8437163,-84.4152033,8,6:30-AM
2640472,3844064,2259,71208,34.0068221,-84.4281085,2298,65023,33.9607155,-84.4046525,8,6:30-AM
2640473,3845004,2259,71208,34.0068221,-84.4281085,2154,61283,33.9320366,-84.5475204,11,8:00-AM
2640474,3845005,2259,68217,34.0115931,-84.4278193,2299,70786,33.9395505,-84.4273284,11,8:00-AM
2640475,3843601,2259,71208,34.0068221,-84.4281085,783,126240,33.7461744,-84.3741336,7,6:00-AM
2640476,3845108,2259,67028,34.0097,-84.424839,261,122226,33.9059978,-84.3747477,8,6:30-AM
2640477,3844480,2259,67028,34.0097,-84.424839,2216,67877,34.0466497,-84.5249551,10,7:30-AM
2640478,3844481,2259,68217,34.0115931,-84.4278193,297,121978,33.8506845,-84.365951,10,7:30-AM
2640479,3844094,2259,71208,34.0068221,-84.4281085,2553,148917,33.9125874,-84.2290966,22,1:30-PM
2640480,3844095,2259,71208,34.0068221,-84.4281085,120,122105,34.0673071,-84.2603776,20,12:30-PM
2640481,3843673,2259,71208,34.0068221,-84.4281085,2264,67285,33.9905812,-84.4462933,18,11:30-AM
2640482,3843674,2259,71208,34.0068221,-84.4281085,2262,71209,34.0022799,-84.4251479,10,7:30-AM
2640483,3844916,2259,71208,34.0068221,-84.4281085,2145,68363,33.9078063,-84.5887438,20,12:30-PM
2640484,3844586,2259,71208,34.0068221,-84.4281085,2476,70970,33.7894307,-84.5886416,7,6:00-AM
2640485,3843717,2259,67028,34.0097,-84.424839,2207,62764,33.9882949,-84.5510244,14,9:30-AM
2640486,3843718,2259,67028,34.0097,-84.424839,2324,68919,33.8841914,-84.45534,7,6:00-AM
2640487,3843731,2259,63198,34.0077533,-84.4214777,1319,92087,33.9434264,-84.335129,11,8:00-AM
2640488,3844429,2259,71207,34.0142216,-84.4241726,221,128249,33.9150005,-84.4260891,9,7:00-AM
2640489,3844430,2259,71208,34.0068221,-84.4281085,2814,152545,33.9631177,-84.1034235,12,8:30-AM
2640490,3844314,2259,71208,34.0068221,-84.4281085,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2640491,3844315,2259,71208,34.0068221,-84.4281085,85,123200,34.0966798,-84.243013,19,12:00-PM
2640492,3843576,2259,63194,34.0114774,-84.4247543,214,131226,33.9427992,-84.3694479,6,5:30-AM
2640493,3844149,2259,71208,34.0068221,-84.4281085,2335,65112,33.8984605,-84.457013,6,5:30-AM
2640494,3844114,2259,71208,34.0068221,-84.4281085,959,128309,33.7453055,-84.4110223,19,12:00-PM
2640495,3844116,2259,71208,34.0068221,-84.4281085,1620,92008,33.7767154,-84.2956837,11,8:00-AM
2640496,3844893,2259,68217,34.0115931,-84.4278193,228,129509,33.9309772,-84.3986832,16,10:30-AM
2640497,3844893,2259,71208,34.0068221,-84.4281085,228,121971,33.922299,-84.393796,18,11:30-AM
2640498,3844894,2259,71208,34.0068221,-84.4281085,256,124067,33.9152648,-84.3602533,18,11:30-AM
2640499,3844895,2259,71208,34.0068221,-84.4281085,2559,152348,33.9193616,-84.2575819,10,7:30-AM
2640500,3843784,2259,67028,34.0097,-84.424839,2436,61454,33.8301162,-84.6036236,5,5:00-AM
2640501,3843785,2259,68217,34.0115931,-84.4278193,2296,67947,33.9735649,-84.3947151,9,7:00-AM
2640502,3843786,2259,68217,34.0115931,-84.4278193,2264,70394,33.9936135,-84.4337178,8,6:30-AM
2640503,3844540,2259,71208,34.0068221,-84.4281085,157,128409,34.0122648,-84.3620627,8,6:30-AM
2640504,3843804,2259,71208,34.0068221,-84.4281085,171,133990,34.0284738,-84.3114059,11,8:00-AM
2640505,3844584,2259,67028,34.0097,-84.424839,249,128643,33.9243945,-84.3578041,12,8:30-AM
2640506,3845063,2259,71208,34.0068221,-84.4281085,2345,67179,33.8886167,-84.4822845,9,7:00-AM
2640507,3845063,2259,71208,34.0068221,-84.4281085,2345,66059,33.8863604,-84.4816833,35,8:00-PM
2640508,3844635,2259,71208,34.0068221,-84.4281085,2186,64571,33.9733518,-84.5610944,13,9:00-AM
2640509,3844597,2259,71208,34.0068221,-84.4281085,2322,64521,33.8885568,-84.4478932,12,8:30-AM
2640510,3844598,2259,71208,34.0068221,-84.4281085,314,133341,33.8676969,-84.4499359,19,12:00-PM
2640511,3844687,2259,68217,34.0115931,-84.4278193,70,133708,34.0621296,-84.2839066,18,11:30-AM
2640512,3844688,2259,71208,34.0068221,-84.4281085,2294,67288,33.9746685,-84.4286263,34,7:30-PM
2640513,3844689,2259,71208,34.0068221,-84.4281085,2345,70629,33.8933657,-84.4902698,11,8:00-AM
2640514,3843969,2259,71208,34.0068221,-84.4281085,240,129764,33.9315016,-84.3686734,8,6:30-AM
2640515,3843560,2259,71208,34.0068221,-84.4281085,590,127877,33.7682915,-84.3637109,4,4:30-AM
2640516,3843561,2259,71208,34.0068221,-84.4281085,58,130441,34.0539172,-84.3203061,18,11:30-AM
2640517,3843788,2259,71208,34.0068221,-84.4281085,2201,61347,33.9971491,-84.5703983,11,8:00-AM
2640518,3844428,2259,71208,34.0068221,-84.4281085,571,128675,33.7723533,-84.3688581,8,6:30-AM
2640519,3844450,2259,71208,34.0068221,-84.4281085,2311,69658,33.9471705,-84.5152322,8,6:30-AM
2640520,3844451,2259,71208,34.0068221,-84.4281085,1540,88604,33.7912925,-84.2842218,9,7:00-AM
2640521,3843757,2259,63198,34.0077533,-84.4214777,211,131857,33.9421834,-84.3643642,20,12:30-PM
2640522,3843729,2259,71208,34.0068221,-84.4281085,347,125136,33.8506808,-84.3578888,8,6:30-AM
2640523,3843729,2259,67163,34.005943,-84.4257086,347,126517,33.8490291,-84.3558572,31,6:00-PM
2640524,3843730,2259,71208,34.0068221,-84.4281085,154,123990,34.0170292,-84.3758109,13,9:00-AM
2640525,3843730,2259,63194,34.0114774,-84.4247543,154,128339,34.0177405,-84.3677896,29,5:00-PM
2640526,3843908,2259,71208,34.0068221,-84.4281085,2046,70503,33.9502806,-84.6269322,8,6:30-AM
2640527,3845048,2259,68217,34.0115931,-84.4278193,1999,68579,34.0170234,-84.6016103,9,7:00-AM
2640528,3844907,2259,68217,34.0115931,-84.4278193,2293,66544,33.9591234,-84.4453791,7,6:00-AM
2640529,3843902,2259,71207,34.0142216,-84.4241726,658,126879,33.7508203,-84.3830455,17,11:00-AM
2640530,3843897,2259,68217,34.0115931,-84.4278193,271,132052,33.9063451,-84.4249556,13,9:00-AM
2640531,3843571,2259,71208,34.0068221,-84.4281085,2260,68185,34.0094737,-84.4056078,9,7:00-AM
2640532,3843572,2259,71208,34.0068221,-84.4281085,2142,64060,33.9489512,-84.578924,7,6:00-AM
2640533,3844707,2259,68217,34.0115931,-84.4278193,2580,146277,33.9263461,-84.1426196,8,6:30-AM
2640534,3844616,2259,71207,34.0142216,-84.4241726,211,131857,33.9421834,-84.3643642,14,9:30-AM
2640535,3845087,2259,71208,34.0068221,-84.4281085,226,129070,33.9261462,-84.3806118,12,8:30-AM
2640536,3843639,2259,71208,34.0068221,-84.4281085,513,124759,33.7919202,-84.3899066,11,8:00-AM
2640537,3843640,2259,71208,34.0068221,-84.4281085,162,123386,34.0270791,-84.3553674,12,8:30-AM
2640538,3844003,2259,67028,34.0097,-84.424839,154,134408,34.0147774,-84.3786872,11,8:00-AM
2640539,3844941,2259,67028,34.0097,-84.424839,271,131073,33.9080174,-84.4202273,22,1:30-PM
2640540,3844373,2259,71208,34.0068221,-84.4281085,2300,70385,33.9606733,-84.4142994,13,9:00-AM
2640541,3844453,2259,68217,34.0115931,-84.4278193,305,124072,33.8697521,-84.384679,9,7:00-AM
2640542,3845130,2259,71208,34.0068221,-84.4281085,1373,93504,33.83639,-84.3310965,9,7:00-AM
2640543,3844628,2259,71208,34.0068221,-84.4281085,1360,93617,33.8678922,-84.3295107,8,6:30-AM
2640544,3844504,2259,71208,34.0068221,-84.4281085,257,133852,33.9108374,-84.3570991,12,8:30-AM
2640545,3844504,2259,71208,34.0068221,-84.4281085,257,130017,33.9105266,-84.3581105,35,8:00-PM
2640546,3844447,2259,71207,34.0142216,-84.4241726,2267,68909,33.976615,-84.4822113,12,8:30-AM
2640547,3845072,2259,71207,34.0142216,-84.4241726,2229,64818,34.0589826,-84.5053317,10,7:30-AM
2640548,3845073,2259,68217,34.0115931,-84.4278193,297,121978,33.8506845,-84.365951,10,7:30-AM
2640549,3845075,2259,71208,34.0068221,-84.4281085,1982,71186,34.0196173,-84.5572953,8,6:30-AM
2640550,3844657,2259,71208,34.0068221,-84.4281085,2189,71130,33.9671192,-84.5489266,5,5:00-AM
2640551,3844877,2259,64950,34.0150508,-84.4254181,1459,93012,33.8488726,-84.2455999,14,9:30-AM
2640552,3843821,2259,68217,34.0115931,-84.4278193,392,124301,33.8199847,-84.4408177,6,5:30-AM
2640553,3843847,2259,71208,34.0068221,-84.4281085,777,129725,33.7495798,-84.3863088,8,6:30-AM
2640554,3843588,2259,63194,34.0114774,-84.4247543,2357,64381,33.8771723,-84.4581838,11,8:00-AM
2640555,3843592,2259,71208,34.0068221,-84.4281085,4193,50841,34.0983087,-84.5780356,7,6:00-AM
2640556,3843593,2259,71208,34.0068221,-84.4281085,132,133435,34.0356079,-84.3326765,9,7:00-AM
2640557,3843579,2259,71208,34.0068221,-84.4281085,287,132935,33.910707,-84.3562756,9,7:00-AM
2640558,3844048,2259,71208,34.0068221,-84.4281085,2152,67100,33.9369263,-84.5536545,10,7:30-AM
2640559,3843720,2259,71208,34.0068221,-84.4281085,2284,68112,33.961478,-84.5151268,16,10:30-AM
2640560,3844866,2259,67028,34.0097,-84.424839,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2640561,3844178,2259,71208,34.0068221,-84.4281085,554,129175,33.7743374,-84.3854374,12,8:30-AM
2640562,3844978,2259,71208,34.0068221,-84.4281085,2296,69823,33.9785337,-84.3937149,9,7:00-AM
2640563,3845069,2259,71207,34.0142216,-84.4241726,1583,90623,33.7943384,-84.326462,6,5:30-AM
2640564,3845070,2259,71208,34.0068221,-84.4281085,1997,65997,34.0017253,-84.5881999,7,6:00-AM
2640565,3843742,2259,67028,34.0097,-84.424839,1682,95025,33.7379852,-84.3469448,16,10:30-AM
2640566,3843918,2259,71208,34.0068221,-84.4281085,2372,62462,33.8259565,-84.485148,7,6:00-AM
2640567,3844369,2259,67028,34.0097,-84.424839,270,122352,33.9130786,-84.4104898,18,11:30-AM
2640568,3844369,2259,71208,34.0068221,-84.4281085,270,122352,33.9130786,-84.4104898,21,1:00-PM
2640569,3844783,2259,71208,34.0068221,-84.4281085,71,129471,34.0682449,-84.2894359,9,7:00-AM
2640570,3844786,2259,71208,34.0068221,-84.4281085,154,123990,34.0170292,-84.3758109,10,7:30-AM
2640571,3843754,2259,71208,34.0068221,-84.4281085,2518,147709,33.9630823,-84.214567,9,7:00-AM
2640572,3844604,2259,67028,34.0097,-84.424839,575,122346,33.7724864,-84.3616647,10,7:30-AM
2640573,3844605,2259,68217,34.0115931,-84.4278193,2529,147123,33.9670682,-84.2026711,11,8:00-AM
2640574,3845141,2259,71208,34.0068221,-84.4281085,198,130981,33.9731367,-84.3641755,10,7:30-AM
2640575,3844754,2259,68217,34.0115931,-84.4278193,2212,64857,34.0112149,-84.5120334,10,7:30-AM
2640576,3843659,2259,71208,34.0068221,-84.4281085,2236,68241,34.0457273,-84.4799974,12,8:30-AM
2640577,3843613,2259,71207,34.0142216,-84.4241726,86,129314,34.0787891,-84.2638241,9,7:00-AM
2640578,3845059,2259,68217,34.0115931,-84.4278193,1136,133131,33.659826,-84.4369385,11,8:00-AM
2640579,3843564,2259,68217,34.0115931,-84.4278193,375,130360,33.7966257,-84.4034578,9,7:00-AM
2640580,3843565,2259,71208,34.0068221,-84.4281085,1753,88911,33.7736954,-84.244489,16,10:30-AM
2640581,3843565,2259,67028,34.0097,-84.424839,1753,88911,33.7736954,-84.244489,33,7:00-PM
2640582,3844074,2259,71208,34.0068221,-84.4281085,759,123900,33.7472341,-84.3952888,11,8:00-AM
2640583,3844075,2259,63194,34.0114774,-84.4247543,2341,68735,33.892754,-84.5043908,9,7:00-AM
2640584,3843628,2259,71208,34.0068221,-84.4281085,2262,67175,33.9978583,-84.4111141,11,8:00-AM
2640585,3843566,2259,71208,34.0068221,-84.4281085,385,129923,33.7946413,-84.4233071,6,5:30-AM
2640586,3843568,2259,71208,34.0068221,-84.4281085,2222,68299,34.0351329,-84.4765802,10,7:30-AM
2640587,3844353,2259,68217,34.0115931,-84.4278193,2263,65691,33.9919083,-84.4043972,19,12:00-PM
2640588,3844354,2259,71208,34.0068221,-84.4281085,2169,70383,33.9402371,-84.5404582,7,6:00-AM
2640589,3843751,2259,71208,34.0068221,-84.4281085,2379,69701,33.8425479,-84.5119846,9,7:00-AM
2640590,3844024,2259,64950,34.0150508,-84.4254181,2409,67713,33.8931003,-84.5595619,13,9:00-AM
2640591,3844025,2259,64950,34.0150508,-84.4254181,681,130573,33.7545929,-84.3914692,19,12:00-PM
2640592,3845080,2259,68217,34.0115931,-84.4278193,553,127407,33.7779927,-84.3850885,19,12:00-PM
2640593,3845081,2259,71208,34.0068221,-84.4281085,2296,66825,33.9881264,-84.3879586,18,11:30-AM
2640594,3844161,2259,71208,34.0068221,-84.4281085,883,128986,33.6857507,-84.3568234,11,8:00-AM
2640595,3844162,2259,71207,34.0142216,-84.4241726,2253,68511,34.0320304,-84.4447261,16,10:30-AM
2640596,3844809,2259,71208,34.0068221,-84.4281085,141,121676,34.0545133,-84.3665935,16,10:30-AM
2640597,3844816,2259,71208,34.0068221,-84.4281085,194,121483,34.0023659,-84.3412143,8,6:30-AM
2640598,3843770,2259,71208,34.0068221,-84.4281085,346,127047,33.8429449,-84.3614926,9,7:00-AM
2640599,3843771,2259,71208,34.0068221,-84.4281085,248,121720,33.9142154,-84.3566677,8,6:30-AM
2640600,3844245,2259,68217,34.0115931,-84.4278193,4611,118318,34.1275396,-84.1936162,7,6:00-AM
2640601,3844246,2259,67028,34.0097,-84.424839,2554,147193,33.9243261,-84.2288347,12,8:30-AM
2640602,3844179,2259,71208,34.0068221,-84.4281085,248,122140,33.9132392,-84.3552498,11,8:00-AM
2640603,3844180,2259,71208,34.0068221,-84.4281085,2300,69674,33.9579474,-84.4132792,15,10:00-AM
2640604,3843927,2259,71208,34.0068221,-84.4281085,1354,89602,33.8759542,-84.334763,11,8:00-AM
2640605,3844484,2259,71207,34.0142216,-84.4241726,195,126050,33.9946702,-84.34188,9,7:00-AM
2640606,3844260,2259,67028,34.0097,-84.424839,2210,63957,34.0004847,-84.5241088,9,7:00-AM
2640607,3843721,2259,71208,34.0068221,-84.4281085,364,134059,33.8037344,-84.3919619,9,7:00-AM
2640608,3844741,2259,71207,34.0142216,-84.4241726,2518,149491,33.958355,-84.2231389,5,5:00-AM
