index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
440283,4524625,2976,149676,33.9703674,-83.943405,2820,152543,33.9533068,-84.1312407,6,5:30-AM
440284,4524299,2976,148416,33.9639127,-83.9412797,636,122827,33.7605285,-84.3641897,7,6:00-AM
440285,4526894,2976,148416,33.9639127,-83.9412797,2976,152439,33.9691027,-83.9294209,12,8:30-AM
440286,4525240,2976,148416,33.9639127,-83.9412797,2949,149984,33.9729302,-83.9565396,8,6:30-AM
440287,4527060,2976,152676,33.9713942,-83.9471236,211,129983,33.9389054,-84.3623948,15,10:00-AM
440288,4527063,2976,146973,33.9707174,-83.9328104,2804,149545,34.0122332,-84.0869762,13,9:00-AM
440289,4527064,2976,150160,33.9658073,-83.927674,2980,152103,33.9696403,-83.9826503,23,2:00-PM
440290,4524754,2976,148525,33.9694764,-83.9496911,2976,148416,33.9639127,-83.9412797,8,6:30-AM
440291,4527125,2976,150160,33.9658073,-83.927674,2809,150094,33.9852564,-84.0936908,8,6:30-AM
440292,4526331,2976,150160,33.9658073,-83.927674,2849,148846,34.0719678,-84.0716138,4,4:30-AM
440293,4526332,2976,148416,33.9639127,-83.9412797,5747,155495,34.2839269,-83.8266635,17,11:00-AM
440294,4526336,2976,150160,33.9658073,-83.927674,3082,238961,33.6271059,-83.9903051,8,6:30-AM
440295,4525690,2976,150160,33.9658073,-83.927674,2741,147664,33.9692953,-83.9907203,9,7:00-AM
440296,4524215,2976,148526,33.969221,-83.9387137,2949,149022,33.9655631,-83.9676742,9,7:00-AM
440297,4525047,2976,148525,33.9694764,-83.9496911,2736,152253,33.955876,-83.9963544,7,6:00-AM
440298,4524206,2976,150160,33.9658073,-83.927674,210,122673,33.9408776,-84.3594835,10,7:30-AM
440299,4525449,2976,146964,33.9668953,-83.9472529,1583,93992,33.792407,-84.3225419,9,7:00-AM
440300,4525262,2976,149676,33.9703674,-83.943405,2581,152899,33.9194458,-84.1593071,10,7:30-AM
440301,4526328,2976,148416,33.9639127,-83.9412797,2963,146482,33.9554,-83.8914814,13,9:00-AM
440302,4526329,2976,148526,33.969221,-83.9387137,2690,147594,33.8850755,-84.0255319,22,1:30-PM
440303,4526330,2976,146971,33.9691475,-83.9284931,1388,94914,33.8831658,-84.3080356,5,5:00-AM
440304,4524406,2976,148416,33.9639127,-83.9412797,5720,156874,34.33279,-83.8484363,6,5:30-AM
440305,4524407,2976,148525,33.9694764,-83.9496911,2946,149016,33.9997859,-83.9633031,14,9:30-AM
440306,4524407,2976,146973,33.9707174,-83.9328104,2946,149016,33.9997859,-83.9633031,17,11:00-AM
440307,4526304,2976,150160,33.9658073,-83.927674,2719,151435,33.920077,-84.0020019,7,6:00-AM
440308,4526305,2976,152148,33.9704694,-83.9309252,2570,151205,33.9226142,-84.175503,8,6:30-AM
440309,4525942,2976,150160,33.9658073,-83.927674,2632,152893,33.8180982,-84.1139325,8,6:30-AM
440310,4523994,2976,150160,33.9658073,-83.927674,1147,130865,33.6332066,-84.4608502,2,3:30-AM
440311,4523725,2976,148525,33.9694764,-83.9496911,1833,90407,33.770716,-84.058671,8,6:30-AM
440312,4523726,2976,150160,33.9658073,-83.927674,2747,149290,33.9628909,-84.0175862,9,7:00-AM
440313,4524609,2976,150160,33.9658073,-83.927674,2808,145678,34.0021646,-84.1059048,9,7:00-AM
440314,4524611,2976,152439,33.9691027,-83.9294209,2865,152484,34.0697471,-83.9961997,29,5:00-PM
440315,4523712,2976,148525,33.9694764,-83.9496911,2949,149984,33.9729302,-83.9565396,8,6:30-AM
440316,4527010,2976,150160,33.9658073,-83.927674,2330,68447,33.8893894,-84.4629325,5,5:00-AM
440317,4527011,2976,150160,33.9658073,-83.927674,211,129983,33.9389054,-84.3623948,12,8:30-AM
440318,4523967,2976,148416,33.9639127,-83.9412797,2773,151787,33.9503581,-84.0856939,11,8:00-AM
440319,4524651,2976,149691,33.9699255,-83.932082,2573,150756,33.9137873,-84.1760276,17,11:00-AM
440320,4524533,2976,148416,33.9639127,-83.9412797,210,122673,33.9408776,-84.3594835,6,5:30-AM
440321,4524534,2976,150160,33.9658073,-83.927674,1501,92332,33.8245126,-84.1821496,6,5:30-AM
440322,4523935,2976,150160,33.9658073,-83.927674,2733,146598,33.9339761,-83.9958928,9,7:00-AM
440323,4525421,2976,150160,33.9658073,-83.927674,1525,89226,33.7933114,-84.2387922,15,10:00-AM
440324,4525637,2976,147159,33.9731628,-83.9445845,2737,147299,33.9596454,-83.9965349,10,7:30-AM
440325,4526705,2976,148416,33.9639127,-83.9412797,2785,147351,33.9666498,-84.0471538,21,1:00-PM
440326,4526707,2976,148416,33.9639127,-83.9412797,2741,152672,33.9716462,-83.9885937,6,5:30-AM
440327,4524417,2976,148416,33.9639127,-83.9412797,2988,149987,33.9155705,-83.8921871,15,10:00-AM
440328,4526844,2976,146973,33.9707174,-83.9328104,2738,152099,33.9567795,-83.9939554,9,7:00-AM
440329,4523833,2976,150160,33.9658073,-83.927674,1140,133121,33.6683345,-84.4350065,6,5:30-AM
440330,4525432,2976,148525,33.9694764,-83.9496911,1840,90153,33.7172499,-84.1122634,9,7:00-AM
440331,4526110,2976,148416,33.9639127,-83.9412797,2770,146500,33.9470719,-84.1144052,18,11:30-AM
440332,4526112,2976,146973,33.9707174,-83.9328104,2900,149245,34.0713028,-83.9759193,21,1:00-PM
440333,4526916,2976,150160,33.9658073,-83.927674,2692,147592,33.8583254,-84.0444384,9,7:00-AM
440334,4526476,2976,149691,33.9699255,-83.932082,1124,127605,33.6751127,-84.4204262,9,7:00-AM
440335,4524741,2976,148416,33.9639127,-83.9412797,2690,151103,33.8917878,-84.0122976,11,8:00-AM
440336,4527172,2976,146973,33.9707174,-83.9328104,476,129826,33.7777271,-84.4245633,6,5:30-AM
440337,4524967,2976,150160,33.9658073,-83.927674,2949,149984,33.9729302,-83.9565396,23,2:00-PM
440338,4524968,2976,152439,33.9691027,-83.9294209,2521,149724,33.9964613,-84.2413632,11,8:00-AM
440339,4526644,2976,152863,33.9715757,-83.9326817,1323,88431,33.9246497,-84.3440336,7,6:00-AM
440340,4525909,2976,148416,33.9639127,-83.9412797,2785,147351,33.9666498,-84.0471538,5,5:00-AM
440341,4524291,2976,149676,33.9703674,-83.943405,2727,149661,33.9540705,-83.9887318,9,7:00-AM
440342,4524292,2976,150160,33.9658073,-83.927674,2727,149661,33.9540705,-83.9887318,11,8:00-AM
440343,4526668,2976,150160,33.9658073,-83.927674,2817,152165,33.9646922,-84.1309719,6,5:30-AM
440344,4526669,2976,146971,33.9691475,-83.9284931,2682,148819,33.8527057,-84.0018904,11,8:00-AM
440345,4526450,2976,150160,33.9658073,-83.927674,2556,149478,33.9447071,-84.2594362,9,7:00-AM
440346,4526452,2976,148416,33.9639127,-83.9412797,2737,147299,33.9596454,-83.9965349,9,7:00-AM
440347,4527179,2976,148416,33.9639127,-83.9412797,5712,157011,34.3272888,-83.8114395,11,8:00-AM
440348,4525291,2976,150160,33.9658073,-83.927674,2976,152148,33.9704694,-83.9309252,9,7:00-AM
440349,4525537,2976,148416,33.9639127,-83.9412797,62,126677,34.0611423,-84.2925343,9,7:00-AM
440350,4525538,2976,148416,33.9639127,-83.9412797,2760,147520,33.9259022,-84.1214415,9,7:00-AM
440351,4525539,2976,148416,33.9639127,-83.9412797,2959,149283,33.9860797,-83.9069292,22,1:30-PM
440352,4525539,2976,150160,33.9658073,-83.927674,2959,146926,33.9803617,-83.9032803,30,5:30-PM
440353,4525540,2976,148416,33.9639127,-83.9412797,5297,216353,33.5984815,-83.8450915,14,9:30-AM
440354,4524847,2976,148525,33.9694764,-83.9496911,2748,149626,33.9599424,-84.0327928,13,9:00-AM
440355,4526463,2976,152148,33.9704694,-83.9309252,2952,148502,33.9981624,-83.9215737,32,6:30-PM
440356,4525687,2976,148525,33.9694764,-83.9496911,2780,150494,33.9804374,-84.0785606,11,8:00-AM
440357,4525052,2976,152676,33.9713942,-83.9471236,2812,152357,33.9743771,-84.0988932,23,2:00-PM
440358,4524584,2976,148525,33.9694764,-83.9496911,2839,150980,34.0085826,-84.1752904,11,8:00-AM
440359,4524589,2976,148416,33.9639127,-83.9412797,2522,148558,33.9967341,-84.2132957,9,7:00-AM
440360,4523872,2976,148416,33.9639127,-83.9412797,5592,6960,33.9946165,-83.8383617,15,10:00-AM
440361,4523873,2976,150160,33.9658073,-83.927674,2747,149273,33.9664892,-84.0170796,11,8:00-AM
440362,4525215,2976,148416,33.9639127,-83.9412797,2698,147861,33.8922578,-84.0601312,6,5:30-AM
440363,4527079,2976,152676,33.9713942,-83.9471236,2780,150494,33.9804374,-84.0785606,13,9:00-AM
440364,4526227,2976,150160,33.9658073,-83.927674,2865,147250,34.0580143,-83.9947048,10,7:30-AM
440365,4524009,2976,152676,33.9713942,-83.9471236,2949,149984,33.9729302,-83.9565396,24,2:30-PM
440366,4525101,2976,150160,33.9658073,-83.927674,2946,151775,33.9897056,-83.9764575,24,2:30-PM
440367,4523916,2976,148525,33.9694764,-83.9496911,2546,146726,33.9514705,-84.2057185,2,3:30-AM
440368,4527089,2976,150160,33.9658073,-83.927674,514,128660,33.788314,-84.388538,11,8:00-AM
440369,4523943,2976,152676,33.9713942,-83.9471236,2946,150495,33.9839151,-83.9779973,16,10:30-AM
440370,4524410,2976,148525,33.9694764,-83.9496911,2749,152503,33.9584034,-84.0448023,5,5:00-AM
440371,4525642,2976,146964,33.9668953,-83.9472529,5767,157354,34.3049423,-83.8227043,9,7:00-AM
440372,4526131,2976,150160,33.9658073,-83.927674,1321,88648,33.9297283,-84.34173,16,10:30-AM
440373,4524106,2976,148525,33.9694764,-83.9496911,4565,118866,34.2050932,-84.1384027,7,6:00-AM
440374,4523709,2976,152863,33.9715757,-83.9326817,363,126157,33.8128455,-84.3771148,9,7:00-AM
440375,4523711,2976,150160,33.9658073,-83.927674,2948,147916,33.9844477,-83.9546992,30,5:30-PM
440376,4525681,2976,152439,33.9691027,-83.9294209,287,126480,33.9128985,-84.353965,13,9:00-AM
440377,4524661,2976,146971,33.9691475,-83.9284931,2946,149016,33.9997859,-83.9633031,13,9:00-AM
440378,4527189,2976,150160,33.9658073,-83.927674,2727,149661,33.9540705,-83.9887318,11,8:00-AM
440379,4527190,2976,150160,33.9658073,-83.927674,2518,149111,33.9569479,-84.2288925,11,8:00-AM
440380,4525117,2976,152439,33.9691027,-83.9294209,2785,151583,33.9685328,-84.0447606,15,10:00-AM
440381,4524672,2976,149676,33.9703674,-83.943405,1133,128429,33.6557652,-84.4283099,7,6:00-AM
440382,4526500,2976,150160,33.9658073,-83.927674,2536,147820,33.9517995,-84.1760538,5,5:00-AM
440383,4527099,2976,150160,33.9658073,-83.927674,2749,152503,33.9584034,-84.0448023,16,10:30-AM
440384,4526959,2976,146964,33.9668953,-83.9472529,2376,70341,33.8262344,-84.5033154,9,7:00-AM
440385,4524956,2976,148383,33.9651452,-83.9332785,2932,148180,34.0034786,-84.0234188,5,5:00-AM
440386,4524957,2976,148416,33.9639127,-83.9412797,2980,152103,33.9696403,-83.9826503,15,10:00-AM
440387,4524958,2976,152148,33.9704694,-83.9309252,2724,150716,33.942379,-83.986672,19,12:00-PM
440388,4523844,2976,152676,33.9713942,-83.9471236,2865,147250,34.0580143,-83.9947048,9,7:00-AM
440389,4523845,2976,152676,33.9713942,-83.9471236,2953,146933,33.9935208,-83.9034025,13,9:00-AM
440390,4525617,2976,150160,33.9658073,-83.927674,2719,151435,33.920077,-84.0020019,8,6:30-AM
440391,4525618,2976,150160,33.9658073,-83.927674,4488,118773,34.2791992,-84.0061867,10,7:30-AM
440392,4525151,2976,150160,33.9658073,-83.927674,249,127723,33.9241941,-84.3588851,4,4:30-AM
440393,4526025,2976,148416,33.9639127,-83.9412797,2947,148674,33.9791613,-83.9745549,8,6:30-AM
440394,4527013,2976,148525,33.9694764,-83.9496911,2555,151482,33.9288584,-84.2379135,9,7:00-AM
440395,4526768,2976,148525,33.9694764,-83.9496911,5532,7096,34.0994853,-83.8207531,13,9:00-AM
440396,4527138,2976,152439,33.9691027,-83.9294209,2737,147299,33.9596454,-83.9965349,12,8:30-AM
440397,4527139,2976,149676,33.9703674,-83.943405,2855,151727,34.0401925,-84.0647709,10,7:30-AM
440398,4523900,2976,152863,33.9715757,-83.9326817,171,128607,34.0286527,-84.2946516,11,8:00-AM
440399,4525891,2976,149691,33.9699255,-83.932082,511,129290,33.7937523,-84.3963254,10,7:30-AM
440400,4525710,2976,148525,33.9694764,-83.9496911,2763,147316,33.9436263,-84.137475,9,7:00-AM
440401,4526957,2976,148416,33.9639127,-83.9412797,2896,149373,34.1074393,-83.959868,13,9:00-AM
440402,4525946,2976,152863,33.9715757,-83.9326817,2982,147524,33.954525,-83.9822915,7,6:00-AM
440403,4525947,2976,146964,33.9668953,-83.9472529,286,126479,33.9051236,-84.3562993,9,7:00-AM
440404,4524084,2976,150160,33.9658073,-83.927674,2965,152928,33.9640496,-83.8766429,7,6:00-AM
440405,4525022,2976,150160,33.9658073,-83.927674,2739,146838,33.9596195,-83.987893,11,8:00-AM
440406,4523867,2976,149676,33.9703674,-83.943405,2629,148533,33.8291884,-84.1118364,8,6:30-AM
440407,4527047,2976,148526,33.969221,-83.9387137,392,124301,33.8199847,-84.4408177,6,5:30-AM
440408,4527048,2976,146971,33.9691475,-83.9284931,125,123369,34.0703003,-84.2697463,5,5:00-AM
440409,4525361,2976,146971,33.9691475,-83.9284931,5811,156616,34.2354291,-83.8604754,9,7:00-AM
440410,4524251,2976,150160,33.9658073,-83.927674,2946,150495,33.9839151,-83.9779973,10,7:30-AM
440411,4526965,2976,150160,33.9658073,-83.927674,3077,238659,33.6316238,-83.9537035,6,5:30-AM
440412,4525898,2976,148416,33.9639127,-83.9412797,97,132248,34.0563387,-84.155055,15,10:00-AM
440413,4525899,2976,150160,33.9658073,-83.927674,1345,88171,33.8985668,-84.2985674,8,6:30-AM
440414,4525369,2976,148525,33.9694764,-83.9496911,2742,147167,33.9675907,-83.9970015,7,6:00-AM
440415,4525204,2976,148416,33.9639127,-83.9412797,2767,149978,33.9476933,-84.1174971,6,5:30-AM
440416,4524564,2976,149676,33.9703674,-83.943405,2952,148502,33.9981624,-83.9215737,7,6:00-AM
440417,4526962,2976,147159,33.9731628,-83.9445845,2544,145746,33.9408896,-84.2156836,12,8:30-AM
440418,4526963,2976,150160,33.9658073,-83.927674,2748,149626,33.9599424,-84.0327928,18,11:30-AM
440419,4526975,2976,150160,33.9658073,-83.927674,4566,119863,34.1967694,-84.1378555,8,6:30-AM
440420,4526977,2976,148526,33.969221,-83.9387137,3082,239382,33.6322632,-83.998518,12,8:30-AM
440421,4525914,2976,148416,33.9639127,-83.9412797,2946,150495,33.9839151,-83.9779973,9,7:00-AM
440422,4525914,2976,147159,33.9731628,-83.9445845,2946,150495,33.9839151,-83.9779973,25,3:00-PM
440423,4524478,2976,146971,33.9691475,-83.9284931,2541,151989,33.9221201,-84.1990314,8,6:30-AM
440424,4523767,2976,152676,33.9713942,-83.9471236,2931,149410,34.0251393,-84.0241448,5,5:00-AM
440425,4523768,2976,150160,33.9658073,-83.927674,2944,148877,34.0232408,-83.9412931,11,8:00-AM
440426,4523896,2976,146971,33.9691475,-83.9284931,2818,150604,33.9566494,-84.1273098,22,1:30-PM
440427,4524882,2976,148416,33.9639127,-83.9412797,2767,152392,33.9526888,-84.1149495,10,7:30-AM
440428,4524883,2976,146964,33.9668953,-83.9472529,2946,150495,33.9839151,-83.9779973,27,4:00-PM
440429,4524884,2976,150160,33.9658073,-83.927674,2946,149016,33.9997859,-83.9633031,16,10:30-AM
440430,4524884,2976,150160,33.9658073,-83.927674,2946,149386,33.9927984,-83.9693932,22,1:30-PM
440431,4526753,2976,146973,33.9707174,-83.9328104,85,123200,34.0966798,-84.243013,9,7:00-AM
440432,4526754,2976,152148,33.9704694,-83.9309252,2854,148610,34.0330483,-84.097645,10,7:30-AM
440433,4524099,2976,146964,33.9668953,-83.9472529,1823,89043,33.7749083,-84.1056173,9,7:00-AM
440434,4524100,2976,148416,33.9639127,-83.9412797,58,130441,34.0539172,-84.3203061,3,4:00-AM
440435,4525640,2976,148525,33.9694764,-83.9496911,2780,150494,33.9804374,-84.0785606,11,8:00-AM
440436,4524119,2976,152148,33.9704694,-83.9309252,4603,118441,34.1328222,-84.2551475,9,7:00-AM
440437,4524120,2976,146973,33.9707174,-83.9328104,2753,152499,33.9529829,-84.0587703,9,7:00-AM
440438,4526090,2976,149676,33.9703674,-83.943405,4565,118866,34.2050932,-84.1384027,5,5:00-AM
440439,4526091,2976,148416,33.9639127,-83.9412797,63,123494,34.052292,-84.3001625,8,6:30-AM
440440,4526094,2976,149691,33.9699255,-83.932082,1310,93185,33.9398713,-84.2713678,10,7:30-AM
440441,4526721,2976,152148,33.9704694,-83.9309252,2952,148996,34.0021865,-83.9157768,9,7:00-AM
440442,4523748,2976,148416,33.9639127,-83.9412797,2950,149372,34.0105206,-83.9353105,9,7:00-AM
440443,4523753,2976,150160,33.9658073,-83.927674,1471,95336,33.8647891,-84.2102306,7,6:00-AM
440444,4523713,2976,148416,33.9639127,-83.9412797,101,130169,34.0162036,-84.1830842,14,9:30-AM
440445,4524434,2976,152863,33.9715757,-83.9326817,2949,149984,33.9729302,-83.9565396,9,7:00-AM
440446,4525701,2976,148416,33.9639127,-83.9412797,2518,149111,33.9569479,-84.2288925,26,3:30-PM
440447,4525701,2976,146971,33.9691475,-83.9284931,2518,148568,33.9581223,-84.22153,21,1:00-PM
440448,4525702,2976,146973,33.9707174,-83.9328104,2804,149343,34.0209103,-84.076298,10,7:30-AM
440449,4560916,2977,146150,33.9529108,-83.956248,385,129923,33.7946413,-84.4233071,10,7:30-AM
440450,4560917,2977,149620,33.9555669,-83.9469618,4629,118568,34.0820524,-84.1562962,9,7:00-AM
440451,4560531,2977,146251,33.9526233,-83.9362496,2952,152186,34.0016983,-83.9183325,9,7:00-AM
440452,4560532,2977,149620,33.9555669,-83.9469618,2747,150157,33.9638378,-84.0135996,10,7:30-AM
440453,4560721,2977,149620,33.9555669,-83.9469618,2947,147915,33.9805384,-83.979078,12,8:30-AM
440454,4557942,2977,146150,33.9529108,-83.956248,2727,149661,33.9540705,-83.9887318,8,6:30-AM
440455,4557942,2977,149621,33.9519631,-83.9424414,2727,149661,33.9540705,-83.9887318,19,12:00-PM
440456,4559738,2977,147538,33.9604537,-83.9449196,2571,145991,33.913775,-84.1945155,7,6:00-AM
440457,4560537,2977,147512,33.950145,-83.9497505,2747,149290,33.9628909,-84.0175862,9,7:00-AM
440458,4559403,2977,149620,33.9555669,-83.9469618,2931,151424,34.0286832,-84.030249,10,7:30-AM
440459,4559404,2977,149621,33.9519631,-83.9424414,1457,90712,33.8532833,-84.2250974,11,8:00-AM
440460,4559808,2977,149620,33.9555669,-83.9469618,2865,147250,34.0580143,-83.9947048,15,10:00-AM
440461,4560300,2977,149620,33.9555669,-83.9469618,2805,152473,34.0206647,-84.1054707,10,7:30-AM
440462,4558090,2977,147512,33.950145,-83.9497505,22,129477,34.1462078,-84.3546268,5,5:00-AM
440463,4558091,2977,149621,33.9519631,-83.9424414,4612,118767,34.1458848,-84.1892266,10,7:30-AM
440464,4558064,2977,149620,33.9555669,-83.9469618,2735,151588,33.9522092,-84.0050898,8,6:30-AM
440465,4558066,2977,149620,33.9555669,-83.9469618,2946,149016,33.9997859,-83.9633031,22,1:30-PM
440466,4559813,2977,149620,33.9555669,-83.9469618,2766,145648,33.955621,-84.1152835,41,11:00-PM
440467,4559058,2977,149620,33.9555669,-83.9469618,2808,149549,34.01011,-84.1139448,35,8:00-PM
440468,4559059,2977,149620,33.9555669,-83.9469618,5601,7025,33.9612321,-83.7762251,11,8:00-AM
440469,4558603,2977,147360,33.9572854,-83.9540499,2774,152446,33.9576184,-84.0974324,8,6:30-AM
440470,4560560,2977,147538,33.9604537,-83.9449196,2773,147289,33.9545696,-84.0894956,21,1:00-PM
440471,4557354,2977,147360,33.9572854,-83.9540499,2521,149722,33.9956004,-84.2289124,8,6:30-AM
440472,4557010,2977,149620,33.9555669,-83.9469618,1476,93066,33.8397896,-84.2064815,12,8:30-AM
440473,4558758,2977,147512,33.950145,-83.9497505,2626,149820,33.8294901,-84.1217504,7,6:00-AM
440474,4558907,2977,149620,33.9555669,-83.9469618,703,126059,33.7603378,-84.3868121,10,7:30-AM
440475,4558676,2977,149294,33.952532,-83.9599875,2735,147353,33.957943,-84.0034705,9,7:00-AM
440476,4559394,2977,146150,33.9529108,-83.956248,2804,147243,34.0112578,-84.0771165,12,8:30-AM
440477,4558295,2977,149620,33.9555669,-83.9469618,2735,147353,33.957943,-84.0034705,12,8:30-AM
440478,4560106,2977,150166,33.9546005,-83.9572025,2978,152814,33.9590288,-83.9687041,12,8:30-AM
440479,4559998,2977,146251,33.9526233,-83.9362496,1456,88237,33.8416699,-84.241172,13,9:00-AM
440480,4560421,2977,149408,33.9508979,-83.9511434,2606,152272,33.8673769,-84.1727019,11,8:00-AM
440481,4560422,2977,149620,33.9555669,-83.9469618,210,122673,33.9408776,-84.3594835,12,8:30-AM
440482,4558648,2977,147668,33.9504511,-83.9572497,1345,93381,33.9019802,-84.2961387,13,9:00-AM
440483,4560557,2977,149620,33.9555669,-83.9469618,2934,146554,34.0104638,-84.0049199,7,6:00-AM
440484,4559711,2977,149620,33.9555669,-83.9469618,5438,271619,33.8220349,-83.8715797,4,4:30-AM
440485,4557628,2977,147512,33.950145,-83.9497505,2581,150374,33.9270024,-84.1713316,8,6:30-AM
440486,4557604,2977,149620,33.9555669,-83.9469618,2809,150094,33.9852564,-84.0936908,9,7:00-AM
440487,4558508,2977,149408,33.9508979,-83.9511434,2799,149008,34.0053794,-84.0651707,11,8:00-AM
440488,4558510,2977,149620,33.9555669,-83.9469618,195,126050,33.9946702,-84.34188,3,4:00-AM
440489,4556911,2977,146150,33.9529108,-83.956248,2978,152260,33.9598597,-83.955736,10,7:30-AM
440490,4556913,2977,149620,33.9555669,-83.9469618,2948,152600,33.9817407,-83.9511713,31,6:00-PM
440491,4560684,2977,150166,33.9546005,-83.9572025,2952,148502,33.9981624,-83.9215737,22,1:30-PM
440492,4558279,2977,150166,33.9546005,-83.9572025,1583,92139,33.7942559,-84.3217476,6,5:30-AM
440493,4558280,2977,149620,33.9555669,-83.9469618,2931,148187,34.0172094,-84.0251041,16,10:30-AM
440494,4558281,2977,149621,33.9519631,-83.9424414,311,129227,33.8648734,-84.4074072,11,8:00-AM
440495,4558281,2977,149620,33.9555669,-83.9469618,311,121530,33.86068,-84.4294542,30,5:30-PM
440496,4558671,2977,149620,33.9555669,-83.9469618,2884,146226,34.1470525,-84.0256312,9,7:00-AM
