index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1340329,63017,2538,146377,33.9389374,-84.1927838,2548,150386,33.9460124,-84.2196939,21,1:00-PM
1340330,60605,2538,147388,33.9374395,-84.198744,2037,66934,34.0039479,-84.6111563,10,7:30-AM
1340331,60131,2538,147388,33.9374395,-84.198744,2538,147979,33.9264044,-84.1919684,18,11:30-AM
1340332,60805,2538,150564,33.9353272,-84.2002915,1200,130720,33.6088618,-84.5476619,9,7:00-AM
1340333,61955,2538,150563,33.9323605,-84.1978582,2554,152461,33.9291042,-84.224244,9,7:00-AM
1340334,61957,2538,145750,33.9313176,-84.1820854,2546,146726,33.9514705,-84.2057185,16,10:30-AM
1340335,59767,2538,147978,33.9277572,-84.1904228,2574,147954,33.9095208,-84.1965138,16,10:30-AM
1340336,62438,2538,147388,33.9374395,-84.198744,2541,146713,33.9315351,-84.2022069,17,11:00-AM
1340337,60064,2538,147387,33.933172,-84.18981,196,129772,33.990042,-84.3482333,8,6:30-AM
1340338,62623,2538,147387,33.933172,-84.18981,208,131136,33.9378467,-84.3556032,8,6:30-AM
1340339,64023,2538,150772,33.9413578,-84.2056598,484,131006,33.7747911,-84.392584,9,7:00-AM
1340340,62120,2538,147388,33.9374395,-84.198744,2778,146828,33.9704879,-84.076626,7,6:00-AM
1340341,62121,2538,147387,33.933172,-84.18981,2839,150980,34.0085826,-84.1752904,16,10:30-AM
1340342,61556,2538,150562,33.9287094,-84.1923661,2567,146152,33.8991129,-84.2147885,9,7:00-AM
1340343,61556,2538,147388,33.9374395,-84.198744,2567,149452,33.8967853,-84.2144956,30,5:30-PM
1340344,58617,2538,147388,33.9374395,-84.198744,2797,149010,34.0049373,-84.0543624,6,5:30-AM
1340345,59282,2538,147387,33.933172,-84.18981,367,131597,33.8093237,-84.395033,7,6:00-AM
1340346,59283,2538,147388,33.9374395,-84.198744,2541,151989,33.9221201,-84.1990314,9,7:00-AM
1340347,58467,2538,147388,33.9374395,-84.198744,2858,152306,34.0282266,-84.0554091,22,1:30-PM
1340348,58469,2538,150772,33.9413578,-84.2056598,2582,146062,33.9352119,-84.1572925,12,8:30-AM
1340349,60638,2538,147388,33.9374395,-84.198744,2519,146705,33.9727044,-84.2318812,10,7:30-AM
1340350,60254,2538,147979,33.9264044,-84.1919684,2538,150051,33.9354092,-84.2016364,17,11:00-AM
1340351,63439,2538,150051,33.9354092,-84.2016364,2577,146020,33.906296,-84.172548,10,7:30-AM
1340352,59498,2538,147388,33.9374395,-84.198744,703,126059,33.7603378,-84.3868121,7,6:00-AM
1340353,59499,2538,147388,33.9374395,-84.198744,560,125836,33.7718966,-84.3784144,8,6:30-AM
1340354,63366,2538,147388,33.9374395,-84.198744,1427,93395,33.8706933,-84.2593959,17,11:00-AM
1340355,63369,2538,147388,33.9374395,-84.198744,1398,91704,33.8913305,-84.2689517,8,6:30-AM
1340356,63370,2538,147388,33.9374395,-84.198744,2541,151989,33.9221201,-84.1990314,12,8:30-AM
1340357,62576,2538,147388,33.9374395,-84.198744,286,126479,33.9051236,-84.3562993,9,7:00-AM
1340358,62345,2538,150051,33.9354092,-84.2016364,361,127084,33.8195345,-84.3771455,10,7:30-AM
1340359,62346,2538,147388,33.9374395,-84.198744,1368,91693,33.8484092,-84.3451314,8,6:30-AM
1340360,64938,2538,150564,33.9353272,-84.2002915,2516,151990,33.9653019,-84.2440905,12,8:30-AM
1340361,62185,2538,147388,33.9374395,-84.198744,2345,66060,33.8849537,-84.4817242,8,6:30-AM
1340362,63304,2538,147388,33.9374395,-84.198744,1739,91050,33.7669812,-84.2791172,18,11:30-AM
1340363,60519,2538,147388,33.9374395,-84.198744,2557,148123,33.9305298,-84.2600381,21,1:00-PM
1340364,60520,2538,147388,33.9374395,-84.198744,715,126060,33.7629097,-84.3865121,12,8:30-AM
1340365,59695,2538,145750,33.9313176,-84.1820854,703,126059,33.7603378,-84.3868121,7,6:00-AM
1340366,60617,2538,147388,33.9374395,-84.198744,114,125578,34.0491858,-84.2352656,11,8:00-AM
1340367,64811,2538,147979,33.9264044,-84.1919684,1564,88465,33.8270679,-84.3339208,10,7:30-AM
1340368,63321,2538,147388,33.9374395,-84.198744,2538,150563,33.9323605,-84.1978582,4,4:30-AM
1340369,63321,2538,147388,33.9374395,-84.198744,2538,147388,33.9374395,-84.198744,22,1:30-PM
1340370,60737,2538,147388,33.9374395,-84.198744,190,122149,33.9788882,-84.3126075,20,12:30-PM
1340371,60743,2538,150563,33.9323605,-84.1978582,2538,147388,33.9374395,-84.198744,27,4:00-PM
1340372,64625,2538,149490,33.9277031,-84.1928983,258,122225,33.9054538,-84.3599095,10,7:30-AM
1340373,59626,2538,147979,33.9264044,-84.1919684,2175,62506,33.9517217,-84.5456897,14,9:30-AM
1340374,59492,2538,145750,33.9313176,-84.1820854,1412,89451,33.8979338,-84.2624341,11,8:00-AM
1340375,59493,2538,147388,33.9374395,-84.198744,680,123898,33.7532678,-84.3901107,8,6:30-AM
1340376,63513,2538,147388,33.9374395,-84.198744,2567,152989,33.9046448,-84.2086736,7,6:00-AM
1340377,63194,2538,147388,33.9374395,-84.198744,2524,150210,33.9728061,-84.2134559,13,9:00-AM
1340378,60566,2538,147388,33.9374395,-84.198744,96,130115,34.0600583,-84.1688793,15,10:00-AM
1340379,60571,2538,150563,33.9323605,-84.1978582,2539,151483,33.928126,-84.1799526,13,9:00-AM
1340380,60606,2538,147388,33.9374395,-84.198744,1795,90579,33.7243633,-84.186362,5,5:00-AM
1340381,64865,2538,147388,33.9374395,-84.198744,2538,147978,33.9277572,-84.1904228,18,11:30-AM
1340382,63623,2538,147387,33.933172,-84.18981,4215,80964,33.4668197,-84.6873618,11,8:00-AM
1340383,63624,2538,147388,33.9374395,-84.198744,1363,92810,33.8593798,-84.3121186,6,5:30-AM
1340384,58849,2538,147978,33.9277572,-84.1904228,1424,88742,33.883164,-84.2625567,12,8:30-AM
1340385,60444,2538,147979,33.9264044,-84.1919684,678,129586,33.7542818,-84.3891515,9,7:00-AM
1340386,63648,2538,147387,33.933172,-84.18981,3403,56430,33.6011315,-84.424784,8,6:30-AM
1340387,63384,2538,145750,33.9313176,-84.1820854,1398,93619,33.896852,-84.2694358,11,8:00-AM
1340388,62568,2538,147388,33.9374395,-84.198744,2538,147387,33.933172,-84.18981,23,2:00-PM
1340389,62117,2538,147979,33.9264044,-84.1919684,1406,94480,33.9279375,-84.2723041,6,5:30-AM
1340390,62118,2538,150563,33.9323605,-84.1978582,2515,151641,33.9634845,-84.259458,26,3:30-PM
1340391,62119,2538,152455,33.9350135,-84.1926627,289,121520,33.9043105,-84.3486865,28,4:30-PM
1340392,59304,2538,147388,33.9374395,-84.198744,2584,146292,33.9235134,-84.1302616,11,8:00-AM
1340393,59304,2538,147388,33.9374395,-84.198744,2584,152900,33.9309319,-84.1365813,22,1:30-PM
1340394,58850,2538,147388,33.9374395,-84.198744,1529,94439,33.7899452,-84.2495752,7,6:00-AM
1340395,58851,2538,147388,33.9374395,-84.198744,2539,151483,33.928126,-84.1799526,12,8:30-AM
1340396,60101,2538,151646,33.9273936,-84.1860392,695,133345,33.7581004,-84.3942983,7,6:00-AM
1340397,60103,2538,150772,33.9413578,-84.2056598,5730,155508,34.3050262,-83.8657775,8,6:30-AM
1340398,59370,2538,149490,33.9277031,-84.1928983,2356,62148,33.8786225,-84.4597134,7,6:00-AM
1340399,59371,2538,147387,33.933172,-84.18981,358,130303,33.8237947,-84.3704757,8,6:30-AM
1340400,63322,2538,147387,33.933172,-84.18981,2823,151139,33.9596777,-84.1389964,13,9:00-AM
1340401,63581,2538,151646,33.9273936,-84.1860392,514,128660,33.788314,-84.388538,10,7:30-AM
1340402,63582,2538,147978,33.9277572,-84.1904228,2541,151989,33.9221201,-84.1990314,13,9:00-AM
1340403,63582,2538,147387,33.933172,-84.18981,2541,151989,33.9221201,-84.1990314,23,2:00-PM
1340404,64503,2538,150563,33.9323605,-84.1978582,1372,92707,33.8316554,-84.3372752,8,6:30-AM
1340405,63795,2538,145750,33.9313176,-84.1820854,2560,150048,33.9157187,-84.2518974,23,2:00-PM
1340406,63799,2538,150564,33.9353272,-84.2002915,343,125225,33.8337709,-84.3799056,9,7:00-AM
1340407,63800,2538,145750,33.9313176,-84.1820854,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1340408,61342,2538,147388,33.9374395,-84.198744,538,132412,33.7932619,-84.3627453,3,4:00-AM
1340409,61343,2538,145750,33.9313176,-84.1820854,95,130448,34.0500774,-84.1783951,10,7:30-AM
1340410,62071,2538,146377,33.9389374,-84.1927838,1460,90928,33.8490024,-84.2482134,5,5:00-AM
1340411,62072,2538,150563,33.9323605,-84.1978582,2330,70709,33.8919733,-84.4628161,9,7:00-AM
1340412,60751,2538,147388,33.9374395,-84.198744,2553,147588,33.9102945,-84.2224097,12,8:30-AM
1340413,60756,2538,147387,33.933172,-84.18981,1078,122254,33.7165461,-84.4659235,10,7:30-AM
1340414,60757,2538,145750,33.9313176,-84.1820854,735,124132,33.7655854,-84.3967204,6,5:30-AM
1340415,62527,2538,150563,33.9323605,-84.1978582,2573,150756,33.9137873,-84.1760276,10,7:30-AM
1340416,62528,2538,147978,33.9277572,-84.1904228,729,125378,33.7698505,-84.3882363,11,8:00-AM
1340417,63822,2538,147388,33.9374395,-84.198744,1423,89056,33.8901742,-84.2523348,7,6:00-AM
1340418,63829,2538,150563,33.9323605,-84.1978582,2538,147387,33.933172,-84.18981,20,12:30-PM
1340419,61135,2538,147388,33.9374395,-84.198744,2353,63348,33.8703206,-84.4761252,14,9:30-AM
1340420,63755,2538,150051,33.9354092,-84.2016364,2816,146432,33.968999,-84.1318136,15,10:00-AM
1340421,64406,2538,151646,33.9273936,-84.1860392,108,128601,33.9987913,-84.1913738,35,8:00-PM
1340422,61765,2538,151646,33.9273936,-84.1860392,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1340423,61323,2538,147388,33.9374395,-84.198744,196,129772,33.990042,-84.3482333,9,7:00-AM
1340424,61324,2538,147387,33.933172,-84.18981,198,130981,33.9731367,-84.3641755,18,11:30-AM
1340425,58853,2538,147388,33.9374395,-84.198744,297,121978,33.8506845,-84.365951,23,2:00-PM
1340426,58854,2538,147388,33.9374395,-84.198744,245,122141,33.9359879,-84.3485298,7,6:00-AM
1340427,58401,2538,147387,33.933172,-84.18981,4612,119904,34.1299627,-84.1757037,8,6:30-AM
1340428,63669,2538,147388,33.9374395,-84.198744,2538,150563,33.9323605,-84.1978582,7,6:00-AM
1340429,62470,2538,146377,33.9389374,-84.1927838,2538,147388,33.9374395,-84.198744,14,9:30-AM
1340430,62471,2538,147388,33.9374395,-84.198744,1313,90022,33.9283046,-84.3083527,7,6:00-AM
1340431,62471,2538,147387,33.933172,-84.18981,1313,90148,33.929012,-84.3001114,28,4:30-PM
1340432,64615,2538,147388,33.9374395,-84.198744,1317,91280,33.9281983,-84.3318443,9,7:00-AM
1340433,61730,2538,147388,33.9374395,-84.198744,2570,147963,33.9256185,-84.1783689,14,9:30-AM
1340434,62269,2538,147387,33.933172,-84.18981,1350,88726,33.8937236,-84.316998,10,7:30-AM
1340435,62270,2538,147978,33.9277572,-84.1904228,290,123699,33.8916842,-84.35026,6,5:30-AM
1340436,59065,2538,150567,33.9312795,-84.1965813,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1340437,60880,2538,147387,33.933172,-84.18981,1576,93679,33.8063802,-84.3127629,9,7:00-AM
1340438,61832,2538,150562,33.9287094,-84.1923661,2809,148020,33.982817,-84.097797,9,7:00-AM
1340439,58598,2538,150563,33.9323605,-84.1978582,2835,146202,33.9830861,-84.1645559,12,8:30-AM
1340440,63437,2538,147388,33.9374395,-84.198744,287,132935,33.910707,-84.3562756,14,9:30-AM
1340441,58738,2538,147387,33.933172,-84.18981,198,132113,33.9711271,-84.3758719,5,5:00-AM
1340442,58742,2538,147387,33.933172,-84.18981,4611,119645,34.1178404,-84.1857571,19,12:00-PM
1340443,58743,2538,147388,33.9374395,-84.198744,543,128853,33.7832121,-84.373286,6,5:30-AM
1340444,59110,2538,150772,33.9413578,-84.2056598,1325,90218,33.9135984,-84.341791,10,7:30-AM
1340445,59111,2538,146377,33.9389374,-84.1927838,2553,147588,33.9102945,-84.2224097,13,9:00-AM
1340446,62702,2538,147388,33.9374395,-84.198744,2640,148834,33.8106445,-84.050523,15,10:00-AM
1340447,60237,2538,147387,33.933172,-84.18981,3388,58377,33.6359786,-84.4550741,11,8:00-AM
1340448,64068,2538,147387,33.933172,-84.18981,1406,94480,33.9279375,-84.2723041,7,6:00-AM
1340449,60807,2538,147388,33.9374395,-84.198744,505,124501,33.7882659,-84.4055088,7,6:00-AM
1340450,60809,2538,145750,33.9313176,-84.1820854,2800,147755,34.0109318,-84.0704513,19,12:00-PM
1340451,61392,2538,147388,33.9374395,-84.198744,2568,145859,33.9047051,-84.2225086,10,7:30-AM
1340452,59270,2538,150562,33.9287094,-84.1923661,2518,149729,33.9659043,-84.2100576,11,8:00-AM
1340453,59274,2538,150563,33.9323605,-84.1978582,495,123555,33.7841269,-84.3907074,9,7:00-AM
1340454,59865,2538,147387,33.933172,-84.18981,2538,147979,33.9264044,-84.1919684,9,7:00-AM
1340455,59865,2538,147388,33.9374395,-84.198744,2538,147388,33.9374395,-84.198744,22,1:30-PM
1340456,59866,2538,145750,33.9313176,-84.1820854,196,128631,33.9903552,-84.345718,23,2:00-PM
1340457,59409,2538,151646,33.9273936,-84.1860392,1334,93813,33.9144921,-84.2943037,8,6:30-AM
1340458,59410,2538,147388,33.9374395,-84.198744,2538,147387,33.933172,-84.18981,8,6:30-AM
1340459,60298,2538,147387,33.933172,-84.18981,1325,90218,33.9135984,-84.341791,9,7:00-AM
1340460,60143,2538,147388,33.9374395,-84.198744,2546,149484,33.9461442,-84.2068181,12,8:30-AM
1340461,60143,2538,147388,33.9374395,-84.198744,2546,146726,33.9514705,-84.2057185,9,7:00-AM
1340462,60144,2538,147978,33.9277572,-84.1904228,2550,145669,33.9406357,-84.2286188,11,8:00-AM
1340463,64927,2538,150772,33.9413578,-84.2056598,2822,152542,33.9577291,-84.1522584,6,5:30-AM
1340464,59746,2538,147388,33.9374395,-84.198744,2583,149431,33.9325653,-84.1458483,15,10:00-AM
1340465,59750,2538,147388,33.9374395,-84.198744,2538,150562,33.9287094,-84.1923661,10,7:30-AM
1340466,62178,2538,147388,33.9374395,-84.198744,2516,148557,33.966026,-84.249411,12,8:30-AM
1340467,60347,2538,147388,33.9374395,-84.198744,346,122545,33.8466886,-84.3626713,9,7:00-AM
1340468,59095,2538,147387,33.933172,-84.18981,2598,146282,33.8849378,-84.151468,11,8:00-AM
1340469,60998,2538,147388,33.9374395,-84.198744,2540,150936,33.9154211,-84.2042012,19,12:00-PM
1340470,62192,2538,150567,33.9312795,-84.1965813,1424,93880,33.8880113,-84.2599525,9,7:00-AM
1340471,62008,2538,147388,33.9374395,-84.198744,676,134129,33.755907,-84.3869216,8,6:30-AM
1340472,60478,2538,147387,33.933172,-84.18981,2539,151483,33.928126,-84.1799526,13,9:00-AM
1340473,60479,2538,150563,33.9323605,-84.1978582,243,129975,33.9244741,-84.3563734,16,10:30-AM
1340474,64750,2538,150563,33.9323605,-84.1978582,2821,148954,33.9483635,-84.1417601,8,6:30-AM
1340475,64113,2538,152455,33.9350135,-84.1926627,2832,152414,34.0016377,-84.1506678,11,8:00-AM
1340476,58552,2538,147388,33.9374395,-84.198744,743,131127,33.7610689,-84.3949581,16,10:30-AM
1340477,59510,2538,145750,33.9313176,-84.1820854,2329,65868,33.8854964,-84.4627268,5,5:00-AM
1340478,62937,2538,147388,33.9374395,-84.198744,2573,147557,33.9155518,-84.1652981,11,8:00-AM
1340479,59027,2538,150250,33.9256246,-84.1914227,2276,65081,33.9687897,-84.5309619,25,3:00-PM
1340480,59029,2538,147387,33.933172,-84.18981,1499,89047,33.8074526,-84.1897336,10,7:30-AM
1340481,61881,2538,147388,33.9374395,-84.198744,1321,88648,33.9297283,-84.34173,7,6:00-AM
1340482,60119,2538,150564,33.9353272,-84.2002915,2562,152397,33.9078996,-84.2385391,10,7:30-AM
1340483,60838,2538,147388,33.9374395,-84.198744,2518,149111,33.9569479,-84.2288925,12,8:30-AM
1340484,60838,2538,147387,33.933172,-84.18981,2518,151098,33.9629251,-84.2101269,25,3:00-PM
1340485,60839,2538,150229,33.9307826,-84.198433,1300,88297,33.95785,-84.334255,7,6:00-AM
1340486,60316,2538,147387,33.933172,-84.18981,2330,67266,33.8859001,-84.4714578,10,7:30-AM
1340487,59098,2538,150772,33.9413578,-84.2056598,2551,147982,33.9297606,-84.2171402,13,9:00-AM
1340488,63622,2538,147388,33.9374395,-84.198744,2538,147388,33.9374395,-84.198744,16,10:30-AM
1340489,64765,2538,147388,33.9374395,-84.198744,2551,147982,33.9297606,-84.2171402,5,5:00-AM
1340490,59547,2538,145844,33.927228,-84.1919517,2538,147388,33.9374395,-84.198744,27,4:00-PM
1340491,59548,2538,150562,33.9287094,-84.1923661,2887,152056,34.1068191,-84.0148188,10,7:30-AM
1340492,59549,2538,147388,33.9374395,-84.198744,365,131689,33.8133438,-84.3889483,17,11:00-AM
1340493,60971,2538,149490,33.9277031,-84.1928983,553,126132,33.7790572,-84.384978,9,7:00-AM
1340494,60118,2538,147388,33.9374395,-84.198744,2377,64377,33.8320784,-84.4961606,8,6:30-AM
1340495,60282,2538,150563,33.9323605,-84.1978582,3959,101574,33.7844057,-84.6356814,9,7:00-AM
1340496,58525,2538,151646,33.9273936,-84.1860392,2567,146152,33.8991129,-84.2147885,9,7:00-AM
1340497,63058,2538,147387,33.933172,-84.18981,1462,93011,33.8551819,-84.2510865,4,4:30-AM
1340498,64588,2538,147387,33.933172,-84.18981,2529,147123,33.9670682,-84.2026711,10,7:30-AM
1340499,60829,2538,147387,33.933172,-84.18981,772,126260,33.7470361,-84.3890216,6,5:30-AM
1340500,63279,2538,150562,33.9287094,-84.1923661,2557,148123,33.9305298,-84.2600381,16,10:30-AM
1340501,58972,2538,147387,33.933172,-84.18981,287,128268,33.9113433,-84.353119,9,7:00-AM
1340502,63948,2538,150563,33.9323605,-84.1978582,2332,62100,33.8965458,-84.4772971,13,9:00-AM
1340503,64018,2538,150051,33.9354092,-84.2016364,297,121978,33.8506845,-84.365951,2,3:30-AM
1340504,60833,2538,147387,33.933172,-84.18981,2764,152746,33.9443929,-84.1281409,12,8:30-AM
1340505,58953,2538,152455,33.9350135,-84.1926627,346,127047,33.8429449,-84.3614926,8,6:30-AM
1340506,59962,2538,150563,33.9323605,-84.1978582,2559,148561,33.919911,-84.257033,16,10:30-AM
1340507,60071,2538,145750,33.9313176,-84.1820854,514,128660,33.788314,-84.388538,10,7:30-AM
1340508,59036,2538,147388,33.9374395,-84.198744,1371,90282,33.8285416,-84.3447581,13,9:00-AM
1340509,59038,2538,147388,33.9374395,-84.198744,2554,152453,33.9270794,-84.2303724,10,7:30-AM
1340510,64359,2538,152455,33.9350135,-84.1926627,2538,149490,33.9277031,-84.1928983,8,6:30-AM
1340511,64500,2538,147388,33.9374395,-84.198744,2823,151139,33.9596777,-84.1389964,11,8:00-AM
1340512,63197,2538,147387,33.933172,-84.18981,1473,93391,33.8566675,-84.2038973,18,11:30-AM
1340513,62936,2538,147978,33.9277572,-84.1904228,2570,147963,33.9256185,-84.1783689,9,7:00-AM
1340514,62598,2538,147388,33.9374395,-84.198744,246,128264,33.9213785,-84.3496308,9,7:00-AM
1340515,65021,2538,147387,33.933172,-84.18981,346,127047,33.8429449,-84.3614926,9,7:00-AM
1340516,65022,2538,150772,33.9413578,-84.2056598,2570,149808,33.9228555,-84.174984,10,7:30-AM
1340517,63325,2538,147388,33.9374395,-84.198744,658,124182,33.7527781,-84.380927,15,10:00-AM
1340518,60192,2538,147388,33.9374395,-84.198744,281,133485,33.8980601,-84.3745272,7,6:00-AM
1340519,64725,2538,152455,33.9350135,-84.1926627,2555,152459,33.933332,-84.2291653,11,8:00-AM
1340520,60709,2538,147388,33.9374395,-84.198744,346,127047,33.8429449,-84.3614926,10,7:30-AM
1340521,64033,2538,147388,33.9374395,-84.198744,2550,147587,33.9394273,-84.2241166,18,11:30-AM
1340522,58903,2538,147388,33.9374395,-84.198744,504,133552,33.7880251,-84.407808,5,5:00-AM
1340523,62816,2538,147388,33.9374395,-84.198744,2540,146714,33.9151103,-84.2022115,11,8:00-AM
1340524,59331,2538,147388,33.9374395,-84.198744,196,129772,33.990042,-84.3482333,20,12:30-PM
1340525,62261,2538,151646,33.9273936,-84.1860392,287,132935,33.910707,-84.3562756,10,7:30-AM
1340526,63654,2538,147388,33.9374395,-84.198744,2545,147583,33.9417178,-84.2188305,11,8:00-AM
1340527,59929,2538,147388,33.9374395,-84.198744,2598,146282,33.8849378,-84.151468,9,7:00-AM
1340528,59713,2538,147388,33.9374395,-84.198744,2553,150233,33.9125044,-84.2350017,10,7:30-AM
1340529,63788,2538,147388,33.9374395,-84.198744,735,124132,33.7655854,-84.3967204,8,6:30-AM
1340530,62849,2538,150051,33.9354092,-84.2016364,486,129426,33.7775388,-84.3928569,19,12:00-PM
1340531,61141,2538,152455,33.9350135,-84.1926627,2513,151651,33.9515361,-84.2453978,2,3:30-AM
1340532,63096,2538,150563,33.9323605,-84.1978582,2518,146005,33.9628548,-84.2114048,9,7:00-AM
1340533,60820,2538,147387,33.933172,-84.18981,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1340534,61961,2538,150051,33.9354092,-84.2016364,666,129588,33.7524718,-84.3853427,3,4:00-AM
1340535,62743,2538,145844,33.927228,-84.1919517,2552,152460,33.9220344,-84.2154701,8,6:30-AM
1340536,59624,2538,145750,33.9313176,-84.1820854,2538,147388,33.9374395,-84.198744,15,10:00-AM
1340537,59625,2538,150563,33.9323605,-84.1978582,2517,150946,33.9585455,-84.2447566,9,7:00-AM
1340538,58578,2538,147388,33.9374395,-84.198744,1930,89724,33.693434,-84.2858372,15,10:00-AM
1340539,62349,2538,147388,33.9374395,-84.198744,378,125221,33.7925889,-84.4089259,15,10:00-AM
1340540,62350,2538,147388,33.9374395,-84.198744,542,124122,33.7843341,-84.3692434,21,1:00-PM
1340541,60417,2538,150563,33.9323605,-84.1978582,2570,147963,33.9256185,-84.1783689,7,6:00-AM
1340542,63052,2538,147388,33.9374395,-84.198744,2555,147816,33.9308671,-84.2354813,4,4:30-AM
1340543,64973,2538,146377,33.9389374,-84.1927838,2808,150821,33.9869823,-84.1047749,9,7:00-AM
1340544,59005,2538,149490,33.9277031,-84.1928983,1398,88640,33.8863992,-84.2712738,6,5:30-AM
1340545,59005,2538,147388,33.9374395,-84.198744,1398,94774,33.891599,-84.2747407,25,3:00-PM
1340546,61002,2538,147388,33.9374395,-84.198744,206,123446,33.9543105,-84.352626,8,6:30-AM
1340547,63830,2538,152455,33.9350135,-84.1926627,2538,147387,33.933172,-84.18981,21,1:00-PM
1340548,63830,2538,151475,33.9338736,-84.188545,2538,147387,33.933172,-84.18981,10,7:30-AM
1340549,63837,2538,147388,33.9374395,-84.198744,2555,152459,33.933332,-84.2291653,12,8:30-AM
1340550,59542,2538,147979,33.9264044,-84.1919684,735,124132,33.7655854,-84.3967204,12,8:30-AM
1340551,59543,2538,150250,33.9256246,-84.1914227,2586,151461,33.9088695,-84.1218959,9,7:00-AM
