index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2726184,2658502,2490,69630,33.7814299,-84.5794229,666,129588,33.7524718,-84.3853427,11,8:00-AM
2726185,2658503,2490,69630,33.7814299,-84.5794229,1009,128817,33.7513278,-84.472525,13,9:00-AM
2726186,2657811,2490,69630,33.7814299,-84.5794229,900,128256,33.6504922,-84.3870039,12,8:30-AM
2726187,2658505,2490,69630,33.7814299,-84.5794229,358,130303,33.8237947,-84.3704757,14,9:30-AM
2726188,2658076,2490,69630,33.7814299,-84.5794229,1583,95314,33.7982922,-84.3311954,6,5:30-AM
2726189,2658084,2490,69630,33.7814299,-84.5794229,3906,102159,33.7284115,-84.740931,9,7:00-AM
2726190,2658257,2490,63359,33.7847367,-84.5845101,2394,62906,33.8680145,-84.499407,6,5:30-AM
2726191,2658143,2490,68564,33.7817376,-84.5836727,938,123625,33.7176781,-84.4201466,18,11:30-AM
2726192,2657763,2490,69630,33.7814299,-84.5794229,2493,65053,33.7770999,-84.5444406,28,4:30-PM
2726193,2658141,2490,69630,33.7814299,-84.5794229,3481,57239,33.6157069,-84.3469886,4,4:30-AM
2726194,2658142,2490,63359,33.7847367,-84.5845101,571,128837,33.7724412,-84.3706745,19,12:00-PM
2726195,2657779,2490,69630,33.7814299,-84.5794229,666,126450,33.7516268,-84.384197,14,9:30-AM
2726196,2657733,2490,69630,33.7814299,-84.5794229,1580,94824,33.7926205,-84.311638,6,5:30-AM
2726197,2658250,2490,69630,33.7814299,-84.5794229,3388,58880,33.6464758,-84.444393,10,7:30-AM
2726198,2658251,2490,62447,33.7861122,-84.5777357,999,123585,33.7176732,-84.4404378,10,7:30-AM
2726199,2658436,2490,69630,33.7814299,-84.5794229,3388,56806,33.6385923,-84.4445239,8,6:30-AM
2726200,2658249,2490,63359,33.7847367,-84.5845101,2161,67796,33.9037629,-84.5327346,10,7:30-AM
2726201,2657979,2490,62447,33.7861122,-84.5777357,255,133478,33.9152776,-84.3744712,8,6:30-AM
2726202,2657860,2490,62447,33.7861122,-84.5777357,1392,95169,33.8885048,-84.2895322,13,9:00-AM
2726203,2658244,2490,69630,33.7814299,-84.5794229,386,133213,33.7916377,-84.4288641,9,7:00-AM
2726204,2658123,2490,69630,33.7814299,-84.5794229,680,123898,33.7532678,-84.3901107,10,7:30-AM
2726205,2658353,2490,63359,33.7847367,-84.5845101,2164,69802,33.9125957,-84.5132821,11,8:00-AM
2726206,2658292,2490,69630,33.7814299,-84.5794229,3510,55790,33.6384696,-84.2857152,8,6:30-AM
2726207,2658267,2490,63431,33.7835417,-84.5881058,2481,63568,33.771896,-84.5633905,16,10:30-AM
2726208,2658358,2490,63359,33.7847367,-84.5845101,2505,65631,33.8104641,-84.5193301,23,2:00-PM
2726209,2658460,2490,66291,33.7796597,-84.5782673,1681,94732,33.7408516,-84.3476393,9,7:00-AM
2726210,2657990,2490,62447,33.7861122,-84.5777357,2484,63277,33.7548849,-84.5770711,8,6:30-AM
2726211,2657990,2490,69630,33.7814299,-84.5794229,2484,65621,33.7630317,-84.5849813,24,2:30-PM
2726212,2658472,2490,69630,33.7814299,-84.5794229,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2726213,2657939,2490,69630,33.7814299,-84.5794229,740,130947,33.7616282,-84.391296,11,8:00-AM
2726214,2657940,2490,69630,33.7814299,-84.5794229,2428,61289,33.8506957,-84.6011375,10,7:30-AM
2726215,2684185,2491,64175,33.7938077,-84.5667222,1391,92529,33.8888177,-84.2975505,11,8:00-AM
2726216,2684186,2491,61765,33.7943402,-84.5693484,3388,56951,33.6166935,-84.4407763,10,7:30-AM
2726217,2684055,2491,69442,33.7937898,-84.5643179,2493,65053,33.7770999,-84.5444406,9,7:00-AM
2726218,2684056,2491,69442,33.7937898,-84.5643179,1325,90218,33.9135984,-84.341791,11,8:00-AM
2726219,2684319,2491,69442,33.7937898,-84.5643179,2361,67370,33.8621755,-84.4663682,18,11:30-AM
2726220,2684321,2491,61765,33.7943402,-84.5693484,2491,65974,33.7902539,-84.5654917,7,6:00-AM
2726221,2683875,2491,61765,33.7943402,-84.5693484,196,128631,33.9903552,-84.345718,5,5:00-AM
2726222,2683873,2491,61765,33.7943402,-84.5693484,1332,90651,33.9192069,-84.3037105,16,10:30-AM
2726223,2683779,2491,61765,33.7943402,-84.5693484,2060,61422,33.978106,-84.7258428,12,8:30-AM
2726224,2683781,2491,61765,33.7943402,-84.5693484,680,126606,33.7538024,-84.3896345,2,3:30-AM
2726225,2683803,2491,69442,33.7937898,-84.5643179,3963,101209,33.7771131,-84.6277185,9,7:00-AM
2726226,2683804,2491,63575,33.7930334,-84.5627014,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2726227,2683753,2491,61765,33.7943402,-84.5693484,1155,130882,33.6303779,-84.4641393,5,5:00-AM
2726228,2683910,2491,61765,33.7943402,-84.5693484,715,126060,33.7629097,-84.3865121,8,6:30-AM
2726229,2683902,2491,69442,33.7937898,-84.5643179,3853,101420,33.7216845,-84.7677204,9,7:00-AM
2726230,2683902,2491,61765,33.7943402,-84.5693484,3853,102316,33.7203647,-84.7676189,30,5:30-PM
2726231,2683682,2491,61765,33.7943402,-84.5693484,3962,101627,33.7782019,-84.6063293,7,6:00-AM
2726232,2683969,2491,69442,33.7937898,-84.5643179,1157,125626,33.6174129,-84.4619128,9,7:00-AM
2726233,2683830,2491,69442,33.7937898,-84.5643179,3395,55644,33.6162741,-84.4399339,10,7:30-AM
2726234,2683830,2491,69442,33.7937898,-84.5643179,3395,58471,33.6157143,-84.4385504,22,1:30-PM
2726235,2684088,2491,63576,33.7917449,-84.5633922,2150,68461,33.9508504,-84.5499351,9,7:00-AM
2726236,2683936,2491,61765,33.7943402,-84.5693484,1734,90049,33.7518092,-84.2687698,18,11:30-AM
2726237,2683937,2491,61765,33.7943402,-84.5693484,2084,62279,33.8465771,-84.6755534,8,6:30-AM
2726238,2684227,2491,68744,33.7970986,-84.566434,2491,65974,33.7902539,-84.5654917,14,9:30-AM
2726239,2684175,2491,65974,33.7902539,-84.5654917,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2726240,2684199,2491,61765,33.7943402,-84.5693484,1132,132690,33.6578583,-84.43302,9,7:00-AM
2726241,2684064,2491,61765,33.7943402,-84.5693484,2483,70110,33.7727536,-84.5916449,27,4:00-PM
2726242,2684064,2491,64175,33.7938077,-84.5667222,2483,70110,33.7727536,-84.5916449,8,6:30-AM
2726243,2684240,2491,61765,33.7943402,-84.5693484,495,125160,33.7855549,-84.3898987,21,1:00-PM
2726244,2684126,2491,65974,33.7902539,-84.5654917,220,121969,33.9107482,-84.4399779,8,6:30-AM
2726245,2684127,2491,61765,33.7943402,-84.5693484,2476,70970,33.7894307,-84.5886416,12,8:30-AM
2726246,2684065,2491,61765,33.7943402,-84.5693484,692,127037,33.7564494,-84.3914727,20,12:30-PM
2726247,2684066,2491,64175,33.7938077,-84.5667222,2426,61987,33.8581552,-84.5950057,12,8:30-AM
2726248,2684083,2491,61765,33.7943402,-84.5693484,1138,123039,33.6614107,-84.4290897,9,7:00-AM
2726249,2683806,2491,61765,33.7943402,-84.5693484,2000,63939,34.0127744,-84.5838134,23,2:00-PM
2726250,2684295,2491,61765,33.7943402,-84.5693484,4710,221038,33.9206586,-84.859884,30,5:30-PM
2726251,2683895,2491,61765,33.7943402,-84.5693484,1133,123874,33.6558337,-84.4289155,12,8:30-AM
2726252,2683898,2491,63576,33.7917449,-84.5633922,2471,61804,33.7968858,-84.5863129,10,7:30-AM
2726253,2683876,2491,66582,33.7907424,-84.5740604,1753,88911,33.7736954,-84.244489,9,7:00-AM
2726254,2684196,2491,61765,33.7943402,-84.5693484,2476,70970,33.7894307,-84.5886416,19,12:00-PM
2726255,2683739,2491,65974,33.7902539,-84.5654917,2482,65478,33.7658896,-84.5742702,18,11:30-AM
2726256,2683745,2491,69442,33.7937898,-84.5643179,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2726257,2684037,2491,63576,33.7917449,-84.5633922,2336,66035,33.9009215,-84.4622689,31,6:00-PM
2726258,2684181,2491,69442,33.7937898,-84.5643179,740,130947,33.7616282,-84.391296,14,9:30-AM
2726259,2683834,2491,69442,33.7937898,-84.5643179,547,125802,33.7893253,-84.385346,10,7:30-AM
2726260,2683673,2491,69442,33.7937898,-84.5643179,415,127172,33.7804876,-84.453431,7,6:00-AM
2726261,2683886,2491,65974,33.7902539,-84.5654917,2428,61289,33.8506957,-84.6011375,6,5:30-AM
2726262,2683760,2491,63576,33.7917449,-84.5633922,84,133718,34.0976282,-84.2564209,6,5:30-AM
2726263,2683581,2491,63575,33.7930334,-84.5627014,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2726264,2683582,2491,63575,33.7930334,-84.5627014,552,129176,33.7767024,-84.3836885,8,6:30-AM
2726265,2683625,2491,69442,33.7937898,-84.5643179,703,126059,33.7603378,-84.3868121,11,8:00-AM
2726266,2683766,2491,61765,33.7943402,-84.5693484,261,128169,33.9092492,-84.3736861,10,7:30-AM
2726267,2683832,2491,61765,33.7943402,-84.5693484,1245,131307,33.7242467,-84.5921466,6,5:30-AM
2726268,2683637,2491,69442,33.7937898,-84.5643179,2491,64175,33.7938077,-84.5667222,11,8:00-AM
2726269,2683792,2491,61765,33.7943402,-84.5693484,515,126526,33.7940213,-84.3884632,21,1:00-PM
2726270,2683793,2491,65974,33.7902539,-84.5654917,476,129826,33.7777271,-84.4245633,9,7:00-AM
2726271,2683979,2491,64175,33.7938077,-84.5667222,2424,61288,33.8607557,-84.607201,10,7:30-AM
2726272,2684016,2491,61765,33.7943402,-84.5693484,547,125802,33.7893253,-84.385346,4,4:30-AM
2726273,2684017,2491,64175,33.7938077,-84.5667222,338,127093,33.8388189,-84.3836895,7,6:00-AM
2726274,2684001,2491,61765,33.7943402,-84.5693484,430,128129,33.7808211,-84.5317796,7,6:00-AM
2726275,2683935,2491,66582,33.7907424,-84.5740604,302,125779,33.8527156,-84.3746,9,7:00-AM
2726276,2684124,2491,63576,33.7917449,-84.5633922,2487,63080,33.771533,-84.5563162,10,7:30-AM
2726277,2683800,2491,64175,33.7938077,-84.5667222,2491,69442,33.7937898,-84.5643179,12,8:30-AM
2726278,2683801,2491,69442,33.7937898,-84.5643179,1243,128109,33.7083586,-84.5676804,13,9:00-AM
2726279,2683802,2491,66582,33.7907424,-84.5740604,1476,93126,33.8491523,-84.2088308,3,4:00-AM
2726280,2684238,2491,69442,33.7937898,-84.5643179,408,129201,33.8048046,-84.4733565,16,10:30-AM
2726281,2683921,2491,65974,33.7902539,-84.5654917,2417,70299,33.8905782,-84.583426,9,7:00-AM
2726282,2683822,2491,61765,33.7943402,-84.5693484,2447,71213,33.8771763,-84.5877897,8,6:30-AM
2726283,2683748,2491,69442,33.7937898,-84.5643179,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2726284,2683748,2491,63575,33.7930334,-84.5627014,2328,70074,33.8818417,-84.4602476,37,9:00-PM
2726285,2684208,2491,69442,33.7937898,-84.5643179,361,127084,33.8195345,-84.3771455,9,7:00-AM
2726286,2684027,2491,63575,33.7930334,-84.5627014,1044,131025,33.7463119,-84.5509063,6,5:30-AM
2726287,2684100,2491,61765,33.7943402,-84.5693484,760,122360,33.7493213,-84.3957014,10,7:30-AM
2726288,2684101,2491,61765,33.7943402,-84.5693484,2171,68528,33.9448537,-84.5421213,9,7:00-AM
2726289,2683701,2491,69442,33.7937898,-84.5643179,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2726290,2684244,2491,69442,33.7937898,-84.5643179,2319,68189,33.929766,-84.4566074,8,6:30-AM
2726291,2684244,2491,63576,33.7917449,-84.5633922,2319,65024,33.9323115,-84.4491557,25,3:00-PM
2726292,2684245,2491,65974,33.7902539,-84.5654917,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2726293,2684309,2491,61765,33.7943402,-84.5693484,2471,66068,33.7981162,-84.5752227,8,6:30-AM
2726294,2683909,2491,61765,33.7943402,-84.5693484,1022,127526,33.7289583,-84.5058773,13,9:00-AM
2726295,2683987,2491,66582,33.7907424,-84.5740604,773,132966,33.7474335,-84.3881755,11,8:00-AM
2726296,2683982,2491,69442,33.7937898,-84.5643179,1321,88648,33.9297283,-84.34173,10,7:30-AM
2726297,2683838,2491,69442,33.7937898,-84.5643179,1580,94824,33.7926205,-84.311638,9,7:00-AM
2726298,2683839,2491,61765,33.7943402,-84.5693484,1204,125670,33.5807769,-84.5611151,19,12:00-PM
2726299,2683587,2491,65974,33.7902539,-84.5654917,340,127098,33.85084,-84.3847242,13,9:00-AM
2726300,2683589,2491,69442,33.7937898,-84.5643179,2476,63275,33.7863343,-84.6032673,8,6:30-AM
2726301,2683863,2491,61765,33.7943402,-84.5693484,2171,65263,33.946028,-84.5431061,8,6:30-AM
2726302,2683864,2491,61765,33.7943402,-84.5693484,705,126261,33.7615865,-84.3850969,11,8:00-AM
2726303,2684221,2491,69442,33.7937898,-84.5643179,2439,68835,33.8394681,-84.5885658,10,7:30-AM
2726304,2683646,2491,63575,33.7930334,-84.5627014,388,132169,33.8034898,-84.4290528,15,10:00-AM
2726305,2684103,2491,64175,33.7938077,-84.5667222,516,124089,33.795286,-84.3881964,9,7:00-AM
2726306,2684164,2491,69442,33.7937898,-84.5643179,2377,67474,33.8306711,-84.4978273,14,9:30-AM
2726307,2684165,2491,69442,33.7937898,-84.5643179,776,124578,33.750311,-84.387439,11,8:00-AM
2726308,2684269,2491,61765,33.7943402,-84.5693484,1583,90623,33.7943384,-84.326462,11,8:00-AM
2726309,2683870,2491,65974,33.7902539,-84.5654917,1325,90218,33.9135984,-84.341791,8,6:30-AM
2726310,2683980,2491,63576,33.7917449,-84.5633922,756,133027,33.7510246,-84.3959105,17,11:00-AM
2726311,2684094,2491,61765,33.7943402,-84.5693484,735,124132,33.7655854,-84.3967204,19,12:00-PM
2726312,2683692,2491,61765,33.7943402,-84.5693484,2486,70739,33.7643585,-84.5495263,11,8:00-AM
2726313,2683976,2491,65974,33.7902539,-84.5654917,1583,90623,33.7943384,-84.326462,7,6:00-AM
2726314,2684150,2491,61765,33.7943402,-84.5693484,1325,90218,33.9135984,-84.341791,15,10:00-AM
2726315,2683973,2491,69442,33.7937898,-84.5643179,2486,65052,33.7596021,-84.5620283,23,2:00-PM
2726316,2684190,2491,66582,33.7907424,-84.5740604,496,127712,33.7834326,-84.3963698,8,6:30-AM
2726317,2684057,2491,69442,33.7937898,-84.5643179,548,122681,33.7839246,-84.3853813,9,7:00-AM
2726318,2683577,2491,63576,33.7917449,-84.5633922,5438,271821,33.8031591,-83.8417216,2,3:30-AM
2726319,2683578,2491,66582,33.7907424,-84.5740604,2461,65891,33.8389985,-84.5713229,17,11:00-AM
2726320,2683642,2491,69442,33.7937898,-84.5643179,715,126060,33.7629097,-84.3865121,11,8:00-AM
2726321,2683814,2491,61765,33.7943402,-84.5693484,486,129426,33.7775388,-84.3928569,12,8:30-AM
2726322,2683799,2491,69442,33.7937898,-84.5643179,952,130053,33.7369938,-84.4219685,6,5:30-AM
2726323,2684107,2491,69442,33.7937898,-84.5643179,664,122976,33.7522075,-84.3876881,8,6:30-AM
2726324,2684108,2491,65974,33.7902539,-84.5654917,3388,58463,33.6364204,-84.4525988,8,6:30-AM
2726325,2684135,2491,65974,33.7902539,-84.5654917,1738,94159,33.7702359,-84.2765548,8,6:30-AM
2726326,2684003,2491,61765,33.7943402,-84.5693484,1388,94914,33.8831658,-84.3080356,9,7:00-AM
2726327,2683651,2491,69442,33.7937898,-84.5643179,415,127172,33.7804876,-84.453431,10,7:30-AM
2726328,2683653,2491,65974,33.7902539,-84.5654917,2309,66254,33.9239136,-84.4759242,6,5:30-AM
2726329,2683764,2491,66582,33.7907424,-84.5740604,3974,101370,33.7487838,-84.5850608,8,6:30-AM
2726330,2684283,2491,63575,33.7930334,-84.5627014,3388,58491,33.6240135,-84.427369,10,7:30-AM
2726331,2684258,2491,69442,33.7937898,-84.5643179,2178,65258,33.9568856,-84.5475504,19,12:00-PM
2726332,2684011,2491,63576,33.7917449,-84.5633922,2398,67350,33.8775819,-84.5293757,17,11:00-AM
2726333,2684012,2491,69442,33.7937898,-84.5643179,2425,70481,33.855042,-84.6025733,29,5:00-PM
2726334,2684140,2491,63576,33.7917449,-84.5633922,1931,91209,33.688843,-84.2908134,7,6:00-AM
2726335,2684136,2491,66582,33.7907424,-84.5740604,767,133579,33.7517701,-84.3899079,11,8:00-AM
2726336,2684137,2491,65974,33.7902539,-84.5654917,1171,133981,33.6068488,-84.5040555,10,7:30-AM
2726337,2684114,2491,61765,33.7943402,-84.5693484,1745,94194,33.7624129,-84.2631339,33,7:00-PM
2726338,2684219,2491,69442,33.7937898,-84.5643179,2397,66466,33.8699046,-84.5209066,12,8:30-AM
2726339,2684270,2491,69442,33.7937898,-84.5643179,777,129725,33.7495798,-84.3863088,10,7:30-AM
2726340,2684271,2491,69442,33.7937898,-84.5643179,2377,69700,33.8328462,-84.5084187,13,9:00-AM
2726341,2684272,2491,61765,33.7943402,-84.5693484,2444,65192,33.8542246,-84.5833286,14,9:30-AM
2726342,2683790,2491,65974,33.7902539,-84.5654917,680,123898,33.7532678,-84.3901107,10,7:30-AM
2726343,2683848,2491,69442,33.7937898,-84.5643179,3967,101387,33.7699226,-84.6345227,8,6:30-AM
2726344,2683960,2491,61765,33.7943402,-84.5693484,3388,58349,33.6266057,-84.4440817,10,7:30-AM
2726345,2684082,2491,61765,33.7943402,-84.5693484,2476,70971,33.7918805,-84.5930884,11,8:00-AM
2726346,2684212,2491,61765,33.7943402,-84.5693484,2482,65478,33.7658896,-84.5742702,12,8:30-AM
2726347,2683754,2491,61765,33.7943402,-84.5693484,2306,67746,33.9510518,-84.5041263,11,8:00-AM
2726348,2683755,2491,64175,33.7938077,-84.5667222,920,127748,33.6770302,-84.410522,17,11:00-AM
2726349,2683684,2491,65974,33.7902539,-84.5654917,708,133023,33.7616293,-84.3897909,12,8:30-AM
2726350,2684248,2491,61765,33.7943402,-84.5693484,199,121612,33.9635241,-84.3566034,4,4:30-AM
2726351,2684249,2491,64175,33.7938077,-84.5667222,1317,91280,33.9281983,-84.3318443,8,6:30-AM
2726352,2683835,2491,61765,33.7943402,-84.5693484,654,128689,33.752371,-84.3759991,13,9:00-AM
2726353,2683595,2491,64175,33.7938077,-84.5667222,900,128256,33.6504922,-84.3870039,8,6:30-AM
2726354,2683971,2491,61765,33.7943402,-84.5693484,375,126485,33.7987298,-84.4017162,3,4:00-AM
2726355,2683670,2491,61765,33.7943402,-84.5693484,2425,70481,33.855042,-84.6025733,17,11:00-AM
2726356,2684257,2491,69442,33.7937898,-84.5643179,3977,101963,33.6960056,-84.6340599,12,8:30-AM
2726357,2683767,2491,61765,33.7943402,-84.5693484,2164,62045,33.9135582,-84.5313307,6,5:30-AM
2726358,2683767,2491,64175,33.7938077,-84.5667222,2164,62045,33.9135582,-84.5313307,26,3:30-PM
2726359,2684000,2491,63576,33.7917449,-84.5633922,740,130947,33.7616282,-84.391296,16,10:30-AM
2726360,2684247,2491,63576,33.7917449,-84.5633922,4676,221106,34.0221364,-84.7647312,17,11:00-AM
2726361,2684097,2491,69442,33.7937898,-84.5643179,1606,90112,33.7747163,-84.3023329,31,6:00-PM
2726362,2684276,2491,63576,33.7917449,-84.5633922,3388,55670,33.6455182,-84.4454162,10,7:30-AM
2726363,2684277,2491,68744,33.7970986,-84.566434,1560,90370,33.8314032,-84.3278541,9,7:00-AM
2726364,2683626,2491,61765,33.7943402,-84.5693484,1345,90875,33.8971702,-84.2954121,9,7:00-AM
2726365,2684273,2491,61765,33.7943402,-84.5693484,679,127235,33.7530194,-84.3882413,10,7:30-AM
2726366,2683992,2491,69442,33.7937898,-84.5643179,388,128300,33.8025693,-84.4261037,8,6:30-AM
2726367,2684193,2491,61765,33.7943402,-84.5693484,3388,58370,33.6179505,-84.4377802,6,5:30-AM
2726368,2684194,2491,65974,33.7902539,-84.5654917,681,130573,33.7545929,-84.3914692,12,8:30-AM
2726369,2683661,2491,61765,33.7943402,-84.5693484,933,122961,33.7135222,-84.4162272,8,6:30-AM
2726370,2683884,2491,61765,33.7943402,-84.5693484,1009,128817,33.7513278,-84.472525,14,9:30-AM
2726371,2683674,2491,69442,33.7937898,-84.5643179,727,127032,33.7677516,-84.3875708,10,7:30-AM
2726372,2683993,2491,61765,33.7943402,-84.5693484,2349,69332,33.8810588,-84.4803323,12,8:30-AM
2726373,2683630,2491,63575,33.7930334,-84.5627014,452,122037,33.7578811,-84.4357892,12,8:30-AM
2726374,2684033,2491,61765,33.7943402,-84.5693484,2337,66833,33.9105336,-84.4696373,12,8:30-AM
2726375,2684035,2491,61765,33.7943402,-84.5693484,2410,69972,33.8907995,-84.5515316,8,6:30-AM
2726376,2683858,2491,63575,33.7930334,-84.5627014,2496,67387,33.7924254,-84.5167285,12,8:30-AM
2726377,2684128,2491,65974,33.7902539,-84.5654917,1345,94209,33.8998928,-84.2956526,8,6:30-AM
2726378,2683730,2491,64175,33.7938077,-84.5667222,517,127784,33.7981822,-84.378236,23,2:00-PM
2726379,2683738,2491,63576,33.7917449,-84.5633922,2470,61762,33.8129885,-84.5769843,5,5:00-AM
2726380,2683762,2491,64175,33.7938077,-84.5667222,765,126257,33.749418,-84.3916865,12,8:30-AM
2726381,2683785,2491,69442,33.7937898,-84.5643179,3960,101461,33.7909061,-84.6157565,19,12:00-PM
2726382,2683942,2491,69442,33.7937898,-84.5643179,573,128673,33.777472,-84.3691985,7,6:00-AM
2726383,2683786,2491,69442,33.7937898,-84.5643179,1995,61420,34.0050115,-84.5791116,9,7:00-AM
2726384,2683843,2491,64175,33.7938077,-84.5667222,367,131597,33.8093237,-84.395033,8,6:30-AM
2726385,2683615,2491,69442,33.7937898,-84.5643179,3460,56354,33.6140053,-84.3670537,10,7:30-AM
2726386,2683752,2491,69442,33.7937898,-84.5643179,3388,55701,33.6386904,-84.4044815,6,5:30-AM
2726387,2683956,2491,65974,33.7902539,-84.5654917,703,126059,33.7603378,-84.3868121,8,6:30-AM
2726388,2684030,2491,61765,33.7943402,-84.5693484,658,126879,33.7508203,-84.3830455,9,7:00-AM
2726389,2684031,2491,69442,33.7937898,-84.5643179,750,129268,33.7511771,-84.3919936,18,11:30-AM
2726390,2683602,2491,61765,33.7943402,-84.5693484,1424,88742,33.883164,-84.2625567,11,8:00-AM
2726391,2683603,2491,63575,33.7930334,-84.5627014,2374,69860,33.820233,-84.4872966,9,7:00-AM
2726392,2683603,2491,69442,33.7937898,-84.5643179,2374,62261,33.818348,-84.4853605,22,1:30-PM
2726393,2684233,2491,69442,33.7937898,-84.5643179,1607,95152,33.7762828,-84.2984452,5,5:00-AM
2726394,2683927,2491,64175,33.7938077,-84.5667222,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2726395,2683928,2491,61765,33.7943402,-84.5693484,2164,62045,33.9135582,-84.5313307,15,10:00-AM
2726396,2684009,2491,63575,33.7930334,-84.5627014,764,133909,33.7473769,-84.3934002,8,6:30-AM
2726397,2684009,2491,69442,33.7937898,-84.5643179,764,133909,33.7473769,-84.3934002,24,2:30-PM
2726398,2684010,2491,65974,33.7902539,-84.5654917,1133,124059,33.6505821,-84.4422086,11,8:00-AM
2726399,2683672,2491,69442,33.7937898,-84.5643179,1039,122993,33.7512094,-84.5406639,14,9:30-AM
2726400,2683606,2491,63576,33.7917449,-84.5633922,3961,101374,33.7873402,-84.6187655,9,7:00-AM
2726401,2683597,2491,69442,33.7937898,-84.5643179,2444,65192,33.8542246,-84.5833286,7,6:00-AM
2726402,2683598,2491,65974,33.7902539,-84.5654917,387,128482,33.8045397,-84.4350535,36,8:30-PM
2726403,2683621,2491,69442,33.7937898,-84.5643179,1253,130789,33.6233016,-84.6219938,11,8:00-AM
2726404,2683696,2491,69442,33.7937898,-84.5643179,1087,124247,33.6965014,-84.4338465,10,7:30-AM
