index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2260373,572367,1058,123030,33.6652982,-84.5347549,1160,134574,33.6459675,-84.493489,17,11:00-AM
2260374,572956,1058,128804,33.6739956,-84.522794,1162,134262,33.6578096,-84.5043877,5,5:00-AM
2260375,572010,1058,123030,33.6652982,-84.5347549,1163,123094,33.633936,-84.4961775,9,7:00-AM
2260376,572038,1058,123030,33.6652982,-84.5347549,573,123612,33.7761383,-84.3698113,10,7:30-AM
2260377,571775,1058,123030,33.6652982,-84.5347549,376,134061,33.7954981,-84.39839,10,7:30-AM
2260378,571781,1058,123030,33.6652982,-84.5347549,1569,94165,33.8061354,-84.3434564,6,5:30-AM
2260379,572680,1058,126110,33.6851068,-84.5212569,3906,102159,33.7284115,-84.740931,8,6:30-AM
2260380,571462,1058,123030,33.6652982,-84.5347549,1162,133950,33.6581157,-84.5006613,11,8:00-AM
2260381,571928,1058,127791,33.6828367,-84.5317152,1355,90322,33.8741719,-84.3394442,6,5:30-AM
2260382,572927,1058,133288,33.691576,-84.5202373,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2260383,572608,1058,123031,33.6745254,-84.5332926,1244,127921,33.7223784,-84.5764293,5,5:00-AM
2260384,571595,1058,123030,33.6652982,-84.5347549,1102,123940,33.6720778,-84.4837655,17,11:00-AM
2260385,571439,1058,123030,33.6652982,-84.5347549,955,124957,33.7409468,-84.4129922,19,12:00-PM
2260386,571439,1058,128806,33.6684476,-84.5178977,955,124957,33.7409468,-84.4129922,14,9:30-AM
2260387,571440,1058,121546,33.6896556,-84.514396,347,121626,33.8484898,-84.3578611,10,7:30-AM
2260388,571440,1058,133548,33.6782673,-84.5321452,347,125136,33.8506808,-84.3578888,27,4:00-PM
2260389,572198,1058,123030,33.6652982,-84.5347549,3643,114569,33.3984231,-84.5911977,7,6:00-AM
2260390,572443,1058,128806,33.6684476,-84.5178977,310,129974,33.8522538,-84.4256318,9,7:00-AM
2260391,572438,1058,126110,33.6851068,-84.5212569,547,125802,33.7893253,-84.385346,10,7:30-AM
2260392,572408,1058,128804,33.6739956,-84.522794,3389,57329,33.6266945,-84.4561683,23,2:00-PM
2260393,572952,1058,128804,33.6739956,-84.522794,1128,127485,33.6676884,-84.4027294,9,7:00-AM
2260394,572745,1058,123030,33.6652982,-84.5347549,1133,131566,33.6571497,-84.4195936,13,9:00-AM
2260395,571572,1058,123030,33.6652982,-84.5347549,402,132401,33.808405,-84.4744807,8,6:30-AM
2260396,571573,1058,123030,33.6652982,-84.5347549,1133,126855,33.6557723,-84.4270695,9,7:00-AM
2260397,572601,1058,122744,33.6766437,-84.5349669,3925,102601,33.756188,-84.730328,12,8:30-AM
2260398,572811,1058,127791,33.6828367,-84.5317152,2523,152002,33.976311,-84.2184327,13,9:00-AM
2260399,571658,1058,123030,33.6652982,-84.5347549,975,134112,33.7479763,-84.415204,13,9:00-AM
2260400,571659,1058,126110,33.6851068,-84.5212569,1070,121630,33.6916104,-84.4869525,9,7:00-AM
2260401,572910,1058,133548,33.6782673,-84.5321452,1244,127921,33.7223784,-84.5764293,10,7:30-AM
2260402,572052,1058,128806,33.6684476,-84.5178977,765,126257,33.749418,-84.3916865,13,9:00-AM
2260403,572054,1058,123030,33.6652982,-84.5347549,1148,125908,33.6371738,-84.4700989,7,6:00-AM
2260404,572977,1058,128806,33.6684476,-84.5178977,2060,64850,33.9815005,-84.7239378,5,5:00-AM
2260405,571947,1058,133548,33.6782673,-84.5321452,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2260406,571948,1058,123030,33.6652982,-84.5347549,259,121725,33.9013584,-84.3639387,6,5:30-AM
2260407,572117,1058,123030,33.6652982,-84.5347549,3164,167795,33.534437,-84.231383,9,7:00-AM
2260408,572118,1058,123030,33.6652982,-84.5347549,740,130947,33.7616282,-84.391296,18,11:30-AM
2260409,572885,1058,128806,33.6684476,-84.5178977,1009,128817,33.7513278,-84.472525,12,8:30-AM
2260410,572543,1058,123030,33.6652982,-84.5347549,666,126450,33.7516268,-84.384197,19,12:00-PM
2260411,572192,1058,126110,33.6851068,-84.5212569,557,124296,33.7742514,-84.3839226,10,7:30-AM
2260412,572193,1058,123030,33.6652982,-84.5347549,1140,133121,33.6683345,-84.4350065,10,7:30-AM
2260413,572289,1058,123030,33.6652982,-84.5347549,2508,64896,33.8137637,-84.4953334,9,7:00-AM
2260414,573097,1058,123031,33.6745254,-84.5332926,484,127042,33.7765456,-84.3961837,8,6:30-AM
2260415,573098,1058,123030,33.6652982,-84.5347549,1321,88648,33.9297283,-84.34173,18,11:30-AM
2260416,572061,1058,133548,33.6782673,-84.5321452,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2260417,572063,1058,134063,33.6749979,-84.541536,670,129587,33.7550147,-84.3852332,9,7:00-AM
2260418,572294,1058,126110,33.6851068,-84.5212569,1097,124809,33.6852743,-84.4736451,12,8:30-AM
2260419,571346,1058,128806,33.6684476,-84.5178977,603,131140,33.7629731,-84.3797886,9,7:00-AM
2260420,571348,1058,126110,33.6851068,-84.5212569,1054,127547,33.6863302,-84.5057326,10,7:30-AM
2260421,572039,1058,128806,33.6684476,-84.5178977,3389,58066,33.6273871,-84.4572256,8,6:30-AM
2260422,571382,1058,129683,33.6903242,-84.5171652,735,124132,33.7655854,-84.3967204,7,6:00-AM
2260423,572120,1058,123030,33.6652982,-84.5347549,1133,122323,33.6489911,-84.4441998,8,6:30-AM
2260424,572504,1058,123030,33.6652982,-84.5347549,599,126911,33.769859,-84.3800601,7,6:00-AM
2260425,573016,1058,126110,33.6851068,-84.5212569,1162,134262,33.6578096,-84.5043877,11,8:00-AM
2260426,573016,1058,128804,33.6739956,-84.522794,1162,123948,33.6575215,-84.4980444,29,5:00-PM
2260427,572592,1058,123030,33.6652982,-84.5347549,1133,126068,33.6557082,-84.4243561,12,8:30-AM
2260428,572593,1058,128804,33.6739956,-84.522794,3388,55701,33.6386904,-84.4044815,16,10:30-AM
2260429,571531,1058,128806,33.6684476,-84.5178977,602,133044,33.7628819,-84.37576,17,11:00-AM
2260430,571941,1058,128804,33.6739956,-84.522794,3394,57934,33.6109542,-84.4376586,21,1:00-PM
2260431,571942,1058,126110,33.6851068,-84.5212569,3507,58498,33.6067326,-84.288737,4,4:30-AM
2260432,571389,1058,123030,33.6652982,-84.5347549,1171,133981,33.6068488,-84.5040555,9,7:00-AM
2260433,572218,1058,128806,33.6684476,-84.5178977,1058,123030,33.6652982,-84.5347549,10,7:30-AM
2260434,572219,1058,133288,33.691576,-84.5202373,777,129725,33.7495798,-84.3863088,8,6:30-AM
2260435,571397,1058,126110,33.6851068,-84.5212569,400,129922,33.8103791,-84.4636007,2,3:30-AM
2260436,572761,1058,128804,33.6739956,-84.522794,544,122562,33.7875669,-84.3807473,10,7:30-AM
2260437,572551,1058,128806,33.6684476,-84.5178977,85,123200,34.0966798,-84.243013,12,8:30-AM
2260438,572931,1058,127791,33.6828367,-84.5317152,1140,131339,33.6688932,-84.4362662,24,2:30-PM
2260439,572385,1058,123030,33.6652982,-84.5347549,712,126133,33.7636578,-84.388264,8,6:30-AM
2260440,571978,1058,126110,33.6851068,-84.5212569,1383,94009,33.865931,-84.2934728,11,8:00-AM
2260441,571979,1058,126110,33.6851068,-84.5212569,1058,128806,33.6684476,-84.5178977,7,6:00-AM
2260442,572814,1058,123030,33.6652982,-84.5347549,1163,133767,33.6281655,-84.4946647,8,6:30-AM
2260443,571514,1058,123030,33.6652982,-84.5347549,1218,132868,33.5699847,-84.5811776,14,9:30-AM
2260444,571743,1058,123030,33.6652982,-84.5347549,1045,128104,33.7370215,-84.5402975,9,7:00-AM
2260445,572089,1058,123030,33.6652982,-84.5347549,346,127047,33.8429449,-84.3614926,9,7:00-AM
2260446,572090,1058,126110,33.6851068,-84.5212569,1716,92293,33.7179523,-84.2996306,7,6:00-AM
2260447,572469,1058,123030,33.6652982,-84.5347549,1074,122272,33.6960293,-84.4952488,8,6:30-AM
2260448,572470,1058,121546,33.6896556,-84.514396,368,122688,33.8037167,-84.3954357,7,6:00-AM
2260449,573009,1058,126110,33.6851068,-84.5212569,1004,122269,33.7273157,-84.4538273,10,7:30-AM
2260450,573010,1058,128806,33.6684476,-84.5178977,2313,63481,33.920787,-84.4992631,12,8:30-AM
2260451,571729,1058,123030,33.6652982,-84.5347549,1131,127862,33.6622466,-84.4174026,18,11:30-AM
2260452,571729,1058,128806,33.6684476,-84.5178977,1131,130845,33.6609991,-84.4195478,30,5:30-PM
2260453,571731,1058,134063,33.6749979,-84.541536,1061,134146,33.6580111,-84.508001,28,4:30-PM
2260454,572094,1058,133548,33.6782673,-84.5321452,1655,91037,33.7615371,-84.3360304,13,9:00-AM
2260455,573063,1058,128806,33.6684476,-84.5178977,3949,101918,33.763118,-84.6586245,6,5:30-AM
2260456,572916,1058,133548,33.6782673,-84.5321452,302,126051,33.8536493,-84.3804646,8,6:30-AM
2260457,571840,1058,123030,33.6652982,-84.5347549,484,127042,33.7765456,-84.3961837,10,7:30-AM
2260458,571841,1058,128806,33.6684476,-84.5178977,488,130344,33.7810106,-84.3898423,8,6:30-AM
2260459,572122,1058,123030,33.6652982,-84.5347549,2374,69532,33.8210738,-84.4916181,10,7:30-AM
2260460,571673,1058,128806,33.6684476,-84.5178977,764,133909,33.7473769,-84.3934002,4,4:30-AM
2260461,572310,1058,127791,33.6828367,-84.5317152,735,124132,33.7655854,-84.3967204,10,7:30-AM
2260462,571516,1058,127791,33.6828367,-84.5317152,1133,129988,33.6515616,-84.4393034,8,6:30-AM
2260463,573047,1058,128806,33.6684476,-84.5178977,3977,101841,33.703129,-84.6465157,9,7:00-AM
2260464,573048,1058,128804,33.6739956,-84.522794,962,127445,33.7461682,-84.4022527,11,8:00-AM
2260465,571692,1058,123030,33.6652982,-84.5347549,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2260466,571694,1058,128806,33.6684476,-84.5178977,367,126519,33.8095279,-84.3930471,6,5:30-AM
2260467,571821,1058,123030,33.6652982,-84.5347549,258,128094,33.9030464,-84.3593676,7,6:00-AM
2260468,572985,1058,123030,33.6652982,-84.5347549,1200,134638,33.6120801,-84.5528036,4,4:30-AM
2260469,571877,1058,123030,33.6652982,-84.5347549,729,125378,33.7698505,-84.3882363,24,2:30-PM
2260470,571645,1058,133548,33.6782673,-84.5321452,1155,132425,33.6269096,-84.4639834,11,8:00-AM
2260471,572665,1058,128806,33.6684476,-84.5178977,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2260472,572764,1058,123030,33.6652982,-84.5347549,2369,70556,33.8290057,-84.4603155,6,5:30-AM
2260473,571900,1058,123030,33.6652982,-84.5347549,858,122380,33.7102925,-84.3677886,13,9:00-AM
2260474,572784,1058,123030,33.6652982,-84.5347549,1133,133800,33.6578163,-84.4180397,7,6:00-AM
2260475,572526,1058,123030,33.6652982,-84.5347549,346,127097,33.8436761,-84.3622841,12,8:30-AM
2260476,572527,1058,123030,33.6652982,-84.5347549,777,129725,33.7495798,-84.3863088,7,6:00-AM
2260477,571847,1058,134063,33.6749979,-84.541536,1044,122216,33.7432862,-84.5413375,7,6:00-AM
2260478,571999,1058,123030,33.6652982,-84.5347549,206,123446,33.9543105,-84.352626,7,6:00-AM
2260479,572000,1058,128804,33.6739956,-84.522794,761,122823,33.750172,-84.3962805,10,7:30-AM
2260480,572273,1058,123030,33.6652982,-84.5347549,1324,89758,33.9171282,-84.3454664,16,10:30-AM
2260481,572066,1058,126110,33.6851068,-84.5212569,2550,147587,33.9394273,-84.2241166,7,6:00-AM
2260482,572067,1058,123030,33.6652982,-84.5347549,397,124364,33.8172344,-84.4416949,19,12:00-PM
2260483,572069,1058,128806,33.6684476,-84.5178977,921,121600,33.6774176,-84.4142788,13,9:00-AM
2260484,572517,1058,123030,33.6652982,-84.5347549,1148,134260,33.6447765,-84.4698522,10,7:30-AM
2260485,572518,1058,126110,33.6851068,-84.5212569,3466,58132,33.6228135,-84.3907907,13,9:00-AM
2260486,573123,1058,128804,33.6739956,-84.522794,1091,133411,33.6961432,-84.4722197,5,5:00-AM
2260487,571588,1058,123030,33.6652982,-84.5347549,658,122190,33.7512505,-84.3812075,8,6:30-AM
2260488,571589,1058,128804,33.6739956,-84.522794,3066,239299,33.6412035,-84.0034887,13,9:00-AM
2260489,571859,1058,128806,33.6684476,-84.5178977,3457,56104,33.5944036,-84.3801858,3,4:00-AM
2260490,572030,1058,123030,33.6652982,-84.5347549,1354,89602,33.8759542,-84.334763,13,9:00-AM
2260491,571808,1058,126110,33.6851068,-84.5212569,553,129174,33.7768042,-84.3852021,14,9:30-AM
2260492,571934,1058,123030,33.6652982,-84.5347549,1058,129683,33.6903242,-84.5171652,8,6:30-AM
2260493,571512,1058,133288,33.691576,-84.5202373,547,125802,33.7893253,-84.385346,6,5:30-AM
2260494,571438,1058,126110,33.6851068,-84.5212569,425,130856,33.7909876,-84.4876875,10,7:30-AM
2260495,572318,1058,123030,33.6652982,-84.5347549,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2260496,572319,1058,123030,33.6652982,-84.5347549,568,122844,33.7739919,-84.376807,8,6:30-AM
2260497,572751,1058,123031,33.6745254,-84.5332926,752,133883,33.7525968,-84.3945471,9,7:00-AM
2260498,571722,1058,134063,33.6749979,-84.541536,1245,132800,33.7109488,-84.5923358,9,7:00-AM
2260499,571616,1058,127791,33.6828367,-84.5317152,2056,61999,34.0026521,-84.6983833,11,8:00-AM
2260500,572911,1058,123030,33.6652982,-84.5347549,587,123794,33.7631261,-84.3592915,21,1:00-PM
2260501,572925,1058,133548,33.6782673,-84.5321452,2334,68482,33.8935683,-84.459896,17,11:00-AM
2260502,572335,1058,128804,33.6739956,-84.522794,350,131769,33.8327465,-84.3522099,20,12:30-PM
2260503,572904,1058,129683,33.6903242,-84.5171652,1188,125943,33.5600803,-84.5389003,9,7:00-AM
2260504,571646,1058,127791,33.6828367,-84.5317152,1625,91797,33.7617068,-84.2828225,11,8:00-AM
2260505,571648,1058,128806,33.6684476,-84.5178977,603,128417,33.7623613,-84.38195,11,8:00-AM
2260506,572631,1058,128806,33.6684476,-84.5178977,1116,125475,33.6857813,-84.4258124,16,10:30-AM
2260507,571835,1058,123030,33.6652982,-84.5347549,352,122220,33.8280051,-84.3633593,6,5:30-AM
2260508,572900,1058,123030,33.6652982,-84.5347549,1215,130135,33.5638148,-84.6088888,6,5:30-AM
2260509,571556,1058,126110,33.6851068,-84.5212569,3466,58132,33.6228135,-84.3907907,23,2:00-PM
2260510,571394,1058,123030,33.6652982,-84.5347549,1560,93202,33.8295275,-84.326978,9,7:00-AM
2260511,571849,1058,128806,33.6684476,-84.5178977,678,129586,33.7542818,-84.3891515,13,9:00-AM
2260512,571632,1058,133548,33.6782673,-84.5321452,1658,95097,33.7635197,-84.3222601,10,7:30-AM
2260513,571634,1058,123030,33.6652982,-84.5347549,1133,134474,33.6567865,-84.4202517,11,8:00-AM
2260514,572295,1058,123030,33.6652982,-84.5347549,1022,127526,33.7289583,-84.5058773,10,7:30-AM
2260515,572301,1058,126110,33.6851068,-84.5212569,2374,62261,33.818348,-84.4853605,11,8:00-AM
2260516,572303,1058,133288,33.691576,-84.5202373,2508,70558,33.8107851,-84.4937075,14,9:30-AM
2260517,572851,1058,129683,33.6903242,-84.5171652,1133,130971,33.6575187,-84.4186191,9,7:00-AM
2260518,572568,1058,123030,33.6652982,-84.5347549,428,126266,33.7991182,-84.4965316,9,7:00-AM
2260519,572868,1058,123030,33.6652982,-84.5347549,658,122190,33.7512505,-84.3812075,8,6:30-AM
2260520,571333,1058,127791,33.6828367,-84.5317152,1061,134146,33.6580111,-84.508001,10,7:30-AM
2260521,571769,1058,123031,33.6745254,-84.5332926,345,126529,33.8393935,-84.3620798,10,7:30-AM
2260522,571912,1058,123030,33.6652982,-84.5347549,3388,57624,33.6405247,-84.4028195,10,7:30-AM
2260523,571913,1058,128804,33.6739956,-84.522794,2482,65478,33.7658896,-84.5742702,9,7:00-AM
2260524,572126,1058,123030,33.6652982,-84.5347549,1058,123030,33.6652982,-84.5347549,11,8:00-AM
2260525,571691,1058,133548,33.6782673,-84.5321452,3925,102601,33.756188,-84.730328,8,6:30-AM
2260526,571755,1058,133548,33.6782673,-84.5321452,2379,62151,33.8450338,-84.5083121,11,8:00-AM
2260527,572080,1058,128806,33.6684476,-84.5178977,675,124178,33.7573738,-84.3877249,12,8:30-AM
2260528,572081,1058,128806,33.6684476,-84.5178977,347,126090,33.8501427,-84.3592559,6,5:30-AM
2260529,571620,1058,128806,33.6684476,-84.5178977,1097,124809,33.6852743,-84.4736451,17,11:00-AM
2260530,571866,1058,128806,33.6684476,-84.5178977,1058,128804,33.6739956,-84.522794,9,7:00-AM
2260531,572897,1058,123030,33.6652982,-84.5347549,2463,66388,33.8284402,-84.5784271,12,8:30-AM
2260532,572832,1058,126110,33.6851068,-84.5212569,1112,123670,33.6763922,-84.4437012,8,6:30-AM
2260533,572834,1058,128804,33.6739956,-84.522794,776,124578,33.750311,-84.387439,11,8:00-AM
2260534,572331,1058,127791,33.6828367,-84.5317152,401,131020,33.8205357,-84.473148,34,7:30-PM
2260535,572141,1058,133288,33.691576,-84.5202373,3388,57872,33.6477342,-84.4470857,7,6:00-AM
2260536,571709,1058,123030,33.6652982,-84.5347549,3388,58349,33.6266057,-84.4440817,13,9:00-AM
2260537,572921,1058,128806,33.6684476,-84.5178977,520,123472,33.8038251,-84.3739445,13,9:00-AM
2260538,572794,1058,121546,33.6896556,-84.514396,705,126261,33.7615865,-84.3850969,9,7:00-AM
2260539,572794,1058,134063,33.6749979,-84.541536,705,126261,33.7615865,-84.3850969,22,1:30-PM
2260540,572976,1058,123030,33.6652982,-84.5347549,1992,68786,34.0247095,-84.5668916,7,6:00-AM
2260541,573028,1058,128806,33.6684476,-84.5178977,2343,69917,33.8888712,-84.5037383,20,12:30-PM
2260542,571758,1058,123030,33.6652982,-84.5347549,1750,90133,33.7648909,-84.2386721,7,6:00-AM
2260543,572635,1058,128804,33.6739956,-84.522794,1043,126096,33.7591952,-84.5469006,19,12:00-PM
2260544,571932,1058,128806,33.6684476,-84.5178977,1043,126096,33.7591952,-84.5469006,24,2:30-PM
2260545,572092,1058,123030,33.6652982,-84.5347549,1114,124824,33.6806941,-84.4423432,15,10:00-AM
2260546,571649,1058,128806,33.6684476,-84.5178977,3447,58849,33.5945681,-84.4055337,9,7:00-AM
2260547,572685,1058,128806,33.6684476,-84.5178977,750,129268,33.7511771,-84.3919936,10,7:30-AM
2260548,572058,1058,128806,33.6684476,-84.5178977,1133,133577,33.6491311,-84.4192601,8,6:30-AM
2260549,571825,1058,123030,33.6652982,-84.5347549,3388,58349,33.6266057,-84.4440817,7,6:00-AM
2260550,571825,1058,123030,33.6652982,-84.5347549,3388,58382,33.6436411,-84.4038523,20,12:30-PM
2260551,572579,1058,127791,33.6828367,-84.5317152,691,127546,33.756943,-84.3907868,9,7:00-AM
2260552,572580,1058,123030,33.6652982,-84.5347549,692,127037,33.7564494,-84.3914727,10,7:30-AM
2260553,572149,1058,123030,33.6652982,-84.5347549,658,124182,33.7527781,-84.380927,12,8:30-AM
2260554,571365,1058,123030,33.6652982,-84.5347549,346,122545,33.8466886,-84.3626713,7,6:00-AM
2260555,571366,1058,128806,33.6684476,-84.5178977,1163,123722,33.6418508,-84.5106632,12,8:30-AM
2260556,572471,1058,128806,33.6684476,-84.5178977,1603,88471,33.7705927,-84.3034756,11,8:00-AM
2260557,572562,1058,123030,33.6652982,-84.5347549,1371,90282,33.8285416,-84.3447581,9,7:00-AM
2260558,572563,1058,123030,33.6652982,-84.5347549,1162,133950,33.6581157,-84.5006613,21,1:00-PM
2260559,571670,1058,129683,33.6903242,-84.5171652,3388,58242,33.6174155,-84.4423351,5,5:00-AM
2260560,571670,1058,128804,33.6739956,-84.522794,3388,56628,33.6319624,-84.4120079,20,12:30-PM
2260561,571618,1058,123030,33.6652982,-84.5347549,1201,127185,33.6266292,-84.5438406,10,7:30-AM
2260562,571619,1058,134063,33.6749979,-84.541536,2309,62892,33.9285826,-84.4772198,16,10:30-AM
2260563,571976,1058,123030,33.6652982,-84.5347549,195,126050,33.9946702,-84.34188,3,4:00-AM
2260564,572264,1058,123030,33.6652982,-84.5347549,3396,58385,33.6228152,-84.4110098,8,6:30-AM
2260565,573068,1058,123030,33.6652982,-84.5347549,553,126132,33.7790572,-84.384978,9,7:00-AM
2260566,572394,1058,128806,33.6684476,-84.5178977,302,125779,33.8527156,-84.3746,13,9:00-AM
2260567,571344,1058,123030,33.6652982,-84.5347549,959,128309,33.7453055,-84.4110223,15,10:00-AM
2260568,572102,1058,123030,33.6652982,-84.5347549,261,128169,33.9092492,-84.3736861,16,10:30-AM
2260569,572954,1058,128806,33.6684476,-84.5178977,573,128673,33.777472,-84.3691985,12,8:30-AM
2260570,571974,1058,128804,33.6739956,-84.522794,171,128362,34.0333021,-84.2945904,14,9:30-AM
2260571,572929,1058,123030,33.6652982,-84.5347549,2497,70963,33.7913205,-84.5304134,4,4:30-AM
2260572,572772,1058,123030,33.6652982,-84.5347549,1540,93799,33.7918618,-84.2817163,8,6:30-AM
2260573,572262,1058,123030,33.6652982,-84.5347549,715,126060,33.7629097,-84.3865121,8,6:30-AM
2260574,573073,1058,128804,33.6739956,-84.522794,2367,70547,33.8380684,-84.4757697,6,5:30-AM
2260575,572561,1058,123030,33.6652982,-84.5347549,1162,133950,33.6581157,-84.5006613,7,6:00-AM
2260576,572898,1058,126110,33.6851068,-84.5212569,3853,101420,33.7216845,-84.7677204,7,6:00-AM
2260577,571664,1058,128806,33.6684476,-84.5178977,524,122219,33.8125042,-84.3657427,11,8:00-AM
2260578,572670,1058,128806,33.6684476,-84.5178977,1103,127328,33.6628728,-84.5023752,12,8:30-AM
2260579,572244,1058,127791,33.6828367,-84.5317152,1089,122448,33.6868236,-84.4505866,18,11:30-AM
2260580,571957,1058,133288,33.691576,-84.5202373,375,127780,33.7967155,-84.3988072,11,8:00-AM
2260581,571958,1058,128806,33.6684476,-84.5178977,1133,132499,33.6498137,-84.437919,9,7:00-AM
2260582,572474,1058,123030,33.6652982,-84.5347549,287,132935,33.910707,-84.3562756,10,7:30-AM
2260583,571470,1058,133548,33.6782673,-84.5321452,2494,69624,33.773057,-84.54298,17,11:00-AM
2260584,571354,1058,128806,33.6684476,-84.5178977,760,122360,33.7493213,-84.3957014,15,10:00-AM
2260585,571355,1058,128804,33.6739956,-84.522794,1105,124796,33.666134,-84.4896765,14,9:30-AM
2260586,572654,1058,128806,33.6684476,-84.5178977,553,127407,33.7779927,-84.3850885,8,6:30-AM
2260587,573116,1058,126110,33.6851068,-84.5212569,2485,69448,33.7515602,-84.5718312,10,7:30-AM
