index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
120272,539330,1174,129033,33.6148473,-84.4830629,1177,122500,33.5846813,-84.4852357,12,8:30-AM
120273,538725,1174,128583,33.6081759,-84.4749566,3498,57144,33.6409729,-84.3235989,12,8:30-AM
120274,536045,1174,129033,33.6148473,-84.4830629,3447,56344,33.5974065,-84.4024433,10,7:30-AM
120275,536046,1174,125657,33.5983909,-84.4775606,2328,70074,33.8818417,-84.4602476,4,4:30-AM
120276,536046,1174,128583,33.6081759,-84.4749566,2328,70074,33.8818417,-84.4602476,30,5:30-PM
120277,539546,1174,123112,33.6069351,-84.4818645,745,129064,33.7572272,-84.396263,8,6:30-AM
120278,539547,1174,125657,33.5983909,-84.4775606,1303,93698,33.9404346,-84.3030052,11,8:00-AM
120279,536380,1174,129308,33.5974246,-84.4789326,632,122350,33.7565766,-84.3732349,6,5:30-AM
120280,537288,1174,129033,33.6148473,-84.4830629,1242,131268,33.7379725,-84.5745561,10,7:30-AM
120281,535273,1174,132019,33.6042462,-84.4827425,3388,55636,33.6391836,-84.4278048,9,7:00-AM
120282,534106,1174,128583,33.6081759,-84.4749566,684,129397,33.7552217,-84.3886539,11,8:00-AM
120283,535078,1174,125507,33.6172834,-84.4792854,1162,133950,33.6581157,-84.5006613,11,8:00-AM
120284,536722,1174,134192,33.6076091,-84.4844605,1122,134352,33.6765983,-84.4366841,8,6:30-AM
120285,536723,1174,129033,33.6148473,-84.4830629,248,133481,33.9128286,-84.3544532,9,7:00-AM
120286,535875,1174,129033,33.6148473,-84.4830629,379,126234,33.7966496,-84.414635,11,8:00-AM
120287,536417,1174,125657,33.5983909,-84.4775606,1133,133800,33.6578163,-84.4180397,15,10:00-AM
120288,536418,1174,134192,33.6076091,-84.4844605,670,129587,33.7550147,-84.3852332,10,7:30-AM
120289,536419,1174,129033,33.6148473,-84.4830629,1174,125507,33.6172834,-84.4792854,12,8:30-AM
120290,536419,1174,132018,33.6081745,-84.4792121,1174,129308,33.5974246,-84.4789326,20,12:30-PM
120291,536126,1174,125657,33.5983909,-84.4775606,1746,89904,33.7640047,-84.253721,23,2:00-PM
120292,536128,1174,129033,33.6148473,-84.4830629,2560,150048,33.9157187,-84.2518974,5,5:00-AM
120293,536054,1174,132019,33.6042462,-84.4827425,2354,66066,33.8687464,-84.4676792,7,6:00-AM
120294,539624,1174,132019,33.6042462,-84.4827425,3468,55690,33.6410594,-84.3902133,11,8:00-AM
120295,535623,1174,134192,33.6076091,-84.4844605,3387,55669,33.6481826,-84.4555794,6,5:30-AM
120296,538156,1174,128583,33.6081759,-84.4749566,703,126059,33.7603378,-84.3868121,12,8:30-AM
120297,534471,1174,125657,33.5983909,-84.4775606,764,133909,33.7473769,-84.3934002,13,9:00-AM
120298,536634,1174,129308,33.5974246,-84.4789326,1130,127490,33.6547045,-84.4075946,8,6:30-AM
120299,536635,1174,125507,33.6172834,-84.4792854,680,123898,33.7532678,-84.3901107,9,7:00-AM
120300,539328,1174,128583,33.6081759,-84.4749566,715,126060,33.7629097,-84.3865121,8,6:30-AM
120301,539329,1174,125657,33.5983909,-84.4775606,681,130573,33.7545929,-84.3914692,9,7:00-AM
120302,539116,1174,133776,33.6169619,-84.481253,548,122681,33.7839246,-84.3853813,8,6:30-AM
120303,539117,1174,129033,33.6148473,-84.4830629,943,122770,33.7158734,-84.4284282,11,8:00-AM
120304,535243,1174,128583,33.6081759,-84.4749566,1174,125657,33.5983909,-84.4775606,12,8:30-AM
120305,535900,1174,134192,33.6076091,-84.4844605,581,126264,33.7646268,-84.3520366,5,5:00-AM
120306,537937,1174,125657,33.5983909,-84.4775606,304,129292,33.8451839,-84.373992,10,7:30-AM
120307,538181,1174,125507,33.6172834,-84.4792854,2205,69980,34.0153118,-84.5314894,11,8:00-AM
120308,538182,1174,125657,33.5983909,-84.4775606,680,123898,33.7532678,-84.3901107,12,8:30-AM
120309,535384,1174,124859,33.5983074,-84.4862662,778,126880,33.7485864,-84.3843096,9,7:00-AM
120310,535278,1174,134192,33.6076091,-84.4844605,735,124132,33.7655854,-84.3967204,15,10:00-AM
120311,535855,1174,125657,33.5983909,-84.4775606,1162,133950,33.6581157,-84.5006613,12,8:30-AM
120312,535675,1174,128583,33.6081759,-84.4749566,3388,56628,33.6319624,-84.4120079,20,12:30-PM
120313,537527,1174,129309,33.6025726,-84.4811581,1354,93569,33.877333,-84.3290787,2,3:30-AM
120314,537528,1174,128583,33.6081759,-84.4749566,1157,134258,33.6170856,-84.4590472,10,7:30-AM
120315,538002,1174,125507,33.6172834,-84.4792854,1303,93699,33.9413866,-84.3127008,7,6:00-AM
120316,538006,1174,125657,33.5983909,-84.4775606,647,126592,33.7496575,-84.3583455,11,8:00-AM
120317,538007,1174,129033,33.6148473,-84.4830629,1325,90218,33.9135984,-84.341791,8,6:30-AM
120318,538781,1174,128583,33.6081759,-84.4749566,302,125779,33.8527156,-84.3746,9,7:00-AM
120319,538782,1174,128583,33.6081759,-84.4749566,676,134129,33.755907,-84.3869216,11,8:00-AM
120320,534881,1174,128583,33.6081759,-84.4749566,1172,130887,33.602501,-84.4964269,20,12:30-PM
120321,536694,1174,125657,33.5983909,-84.4775606,692,127037,33.7564494,-84.3914727,8,6:30-AM
120322,539610,1174,128583,33.6081759,-84.4749566,1177,132017,33.5880289,-84.4792273,12,8:30-AM
120323,537631,1174,129033,33.6148473,-84.4830629,303,130954,33.8478933,-84.3708327,9,7:00-AM
120324,534869,1174,129308,33.5974246,-84.4789326,514,128660,33.788314,-84.388538,5,5:00-AM
120325,534870,1174,125657,33.5983909,-84.4775606,1178,132020,33.5737163,-84.4870458,12,8:30-AM
120326,534171,1174,128583,33.6081759,-84.4749566,347,126090,33.8501427,-84.3592559,9,7:00-AM
120327,534172,1174,132019,33.6042462,-84.4827425,1188,125943,33.5600803,-84.5389003,13,9:00-AM
120328,534173,1174,134192,33.6076091,-84.4844605,1133,122785,33.6555276,-84.4216609,13,9:00-AM
120329,535049,1174,134192,33.6076091,-84.4844605,3732,113513,33.477833,-84.4413013,16,10:30-AM
120330,537488,1174,134192,33.6076091,-84.4844605,861,124425,33.7235649,-84.3719475,8,6:30-AM
120331,534275,1174,134192,33.6076091,-84.4844605,873,124327,33.6926828,-84.3978546,26,3:30-PM
120332,537320,1174,124705,33.6034456,-84.4733842,1165,133785,33.6200303,-84.4885249,4,4:30-AM
120333,536959,1174,134192,33.6076091,-84.4844605,1147,130865,33.6332066,-84.4608502,19,12:00-PM
120334,535327,1174,125657,33.5983909,-84.4775606,484,131006,33.7747911,-84.392584,10,7:30-AM
120335,539596,1174,123112,33.6069351,-84.4818645,548,129428,33.786143,-84.3852292,25,3:00-PM
120336,536182,1174,125507,33.6172834,-84.4792854,3509,55811,33.6238888,-84.2885993,9,7:00-AM
120337,538809,1174,134192,33.6076091,-84.4844605,1133,122323,33.6489911,-84.4441998,21,1:00-PM
120338,538549,1174,125657,33.5983909,-84.4775606,572,128677,33.7722268,-84.3660102,5,5:00-AM
120339,539661,1174,125657,33.5983909,-84.4775606,3755,113615,33.4554634,-84.4313496,10,7:30-AM
120340,535251,1174,134192,33.6076091,-84.4844605,716,130576,33.7633049,-84.3850768,1,3:00-AM
120341,535290,1174,125657,33.5983909,-84.4775606,3388,58378,33.6391466,-84.4509223,10,7:30-AM
120342,535670,1174,129033,33.6148473,-84.4830629,399,124336,33.8152138,-84.4513298,9,7:00-AM
120343,535671,1174,125657,33.5983909,-84.4775606,1630,92001,33.7576603,-84.2981199,10,7:30-AM
120344,535303,1174,126334,33.6129905,-84.4736989,695,133345,33.7581004,-84.3942983,9,7:00-AM
120345,536975,1174,132018,33.6081745,-84.4792121,513,125882,33.7888132,-84.3911445,8,6:30-AM
120346,536976,1174,125657,33.5983909,-84.4775606,603,131140,33.7629731,-84.3797886,8,6:30-AM
120347,534509,1174,128583,33.6081759,-84.4749566,1133,129986,33.6504951,-84.4419352,10,7:30-AM
120348,535648,1174,125657,33.5983909,-84.4775606,680,123898,33.7532678,-84.3901107,7,6:00-AM
120349,537758,1174,129308,33.5974246,-84.4789326,1524,91508,33.7941421,-84.2281136,8,6:30-AM
120350,538804,1174,128583,33.6081759,-84.4749566,5231,243451,33.235635,-84.2803039,13,9:00-AM
120351,538806,1174,128580,33.6182489,-84.476136,1185,125932,33.5718302,-84.5222957,7,6:00-AM
120352,538806,1174,131117,33.6036847,-84.4819923,1185,125932,33.5718302,-84.5222957,26,3:30-PM
120353,537667,1174,132018,33.6081745,-84.4792121,289,121520,33.9043105,-84.3486865,13,9:00-AM
120354,538272,1174,125657,33.5983909,-84.4775606,271,128695,33.9112445,-84.4175911,9,7:00-AM
120355,534364,1174,125507,33.6172834,-84.4792854,3447,56344,33.5974065,-84.4024433,12,8:30-AM
120356,534365,1174,128583,33.6081759,-84.4749566,1133,128429,33.6557652,-84.4283099,10,7:30-AM
120357,536628,1174,128583,33.6081759,-84.4749566,3421,57123,33.5588361,-84.4152813,10,7:30-AM
120358,534619,1174,129308,33.5974246,-84.4789326,3467,57022,33.6340973,-84.3900163,12,8:30-AM
120359,538859,1174,126327,33.6036745,-84.478356,1146,132832,33.6516563,-84.4549227,10,7:30-AM
120360,536699,1174,124859,33.5983074,-84.4862662,1043,126096,33.7591952,-84.5469006,9,7:00-AM
120361,534123,1174,125657,33.5983909,-84.4775606,2336,66035,33.9009215,-84.4622689,7,6:00-AM
120362,534125,1174,125696,33.601085,-84.4782808,3422,57669,33.5527596,-84.4340623,8,6:30-AM
120363,539574,1174,125657,33.5983909,-84.4775606,387,128482,33.8045397,-84.4350535,11,8:00-AM
120364,539578,1174,129033,33.6148473,-84.4830629,3056,239823,33.6666635,-84.0484999,11,8:00-AM
120365,535794,1174,129033,33.6148473,-84.4830629,807,130317,33.7244883,-84.3910453,14,9:30-AM
120366,534646,1174,125657,33.5983909,-84.4775606,705,126261,33.7615865,-84.3850969,9,7:00-AM
120367,538742,1174,129033,33.6148473,-84.4830629,3388,58724,33.6411701,-84.4534464,13,9:00-AM
120368,538745,1174,131117,33.6036847,-84.4819923,1147,130865,33.6332066,-84.4608502,9,7:00-AM
120369,534597,1174,128583,33.6081759,-84.4749566,1175,134529,33.6105331,-84.4624739,23,2:00-PM
120370,534075,1174,123112,33.6069351,-84.4818645,1753,88911,33.7736954,-84.244489,10,7:30-AM
120371,536384,1174,126327,33.6036745,-84.478356,1130,127489,33.654696,-84.4106007,6,5:30-AM
120372,537970,1174,134192,33.6076091,-84.4844605,3388,56955,33.637813,-84.4506854,20,12:30-PM
120373,537911,1174,125657,33.5983909,-84.4775606,1172,130887,33.602501,-84.4964269,9,7:00-AM
120374,538932,1174,134192,33.6076091,-84.4844605,1175,127617,33.6019068,-84.4619086,12,8:30-AM
120375,538932,1174,128583,33.6081759,-84.4749566,1175,131349,33.6029098,-84.4696462,21,1:00-PM
120376,536806,1174,125513,33.6031061,-84.4785998,3395,58586,33.6154248,-84.4449434,12,8:30-AM
120377,539459,1174,134192,33.6076091,-84.4844605,1476,93126,33.8491523,-84.2088308,12,8:30-AM
120378,539461,1174,132019,33.6042462,-84.4827425,1242,123908,33.7315301,-84.5759693,7,6:00-AM
120379,538202,1174,129033,33.6148473,-84.4830629,1133,124059,33.6505821,-84.4422086,9,7:00-AM
120380,538203,1174,131117,33.6036847,-84.4819923,1179,134624,33.5757005,-84.4640658,9,7:00-AM
120381,537067,1174,129033,33.6148473,-84.4830629,3388,56352,33.6387163,-84.4484473,10,7:30-AM
120382,535846,1174,128580,33.6182489,-84.476136,1130,127489,33.654696,-84.4106007,10,7:30-AM
120383,535573,1174,127609,33.6018475,-84.484753,3527,56156,33.5987314,-84.3359278,32,6:30-PM
120384,539062,1174,125654,33.6156037,-84.484402,3460,57561,33.6120211,-84.3691532,6,5:30-AM
120385,539062,1174,128583,33.6081759,-84.4749566,3460,59105,33.6106152,-84.3686476,32,6:30-PM
120386,538862,1174,126956,33.5984519,-84.4841893,367,131597,33.8093237,-84.395033,10,7:30-AM
120387,535624,1174,130131,33.6010292,-84.4790873,384,130980,33.7862355,-84.4164431,9,7:00-AM
120388,535625,1174,129033,33.6148473,-84.4830629,1148,134260,33.6447765,-84.4698522,12,8:30-AM
120389,536967,1174,134192,33.6076091,-84.4844605,903,121496,33.6567615,-84.3883389,14,9:30-AM
120390,536968,1174,129033,33.6148473,-84.4830629,1133,126855,33.6557723,-84.4270695,8,6:30-AM
120391,535581,1174,129033,33.6148473,-84.4830629,1148,134260,33.6447765,-84.4698522,7,6:00-AM
120392,536518,1174,128583,33.6081759,-84.4749566,368,126134,33.8011639,-84.3980851,10,7:30-AM
120393,536519,1174,132438,33.617472,-84.480774,750,129268,33.7511771,-84.3919936,11,8:00-AM
120394,538650,1174,134192,33.6076091,-84.4844605,748,123312,33.7528042,-84.3920429,10,7:30-AM
120395,539408,1174,129308,33.5974246,-84.4789326,2356,62471,33.8791189,-84.462568,10,7:30-AM
120396,535167,1174,125507,33.6172834,-84.4792854,727,127032,33.7677516,-84.3875708,10,7:30-AM
120397,535723,1174,125657,33.5983909,-84.4775606,686,124310,33.7573383,-84.3880587,8,6:30-AM
120398,535856,1174,132019,33.6042462,-84.4827425,548,122681,33.7839246,-84.3853813,7,6:00-AM
120399,537719,1174,125657,33.5983909,-84.4775606,3388,56629,33.6398778,-84.4567713,22,1:30-PM
120400,539012,1174,125657,33.5983909,-84.4775606,2377,69700,33.8328462,-84.5084187,7,6:00-AM
120401,534164,1174,125657,33.5983909,-84.4775606,1162,133950,33.6581157,-84.5006613,22,1:30-PM
120402,538151,1174,128583,33.6081759,-84.4749566,953,122807,33.7395212,-84.4228289,9,7:00-AM
120403,535244,1174,128583,33.6081759,-84.4749566,557,124296,33.7742514,-84.3839226,6,5:30-AM
120404,536864,1174,125513,33.6031061,-84.4785998,1174,123112,33.6069351,-84.4818645,20,12:30-PM
120405,537799,1174,125657,33.5983909,-84.4775606,554,129175,33.7743374,-84.3854374,9,7:00-AM
120406,538820,1174,134192,33.6076091,-84.4844605,1398,93619,33.896852,-84.2694358,10,7:30-AM
120407,534233,1174,124859,33.5983074,-84.4862662,747,129103,33.7537823,-84.3936782,7,6:00-AM
120408,534234,1174,129033,33.6148473,-84.4830629,3643,113347,33.4006386,-84.5917345,8,6:30-AM
120409,537705,1174,134192,33.6076091,-84.4844605,759,133028,33.7484241,-84.3941577,8,6:30-AM
120410,537707,1174,125657,33.5983909,-84.4775606,958,124159,33.7454924,-84.4149216,8,6:30-AM
120411,537108,1174,125657,33.5983909,-84.4775606,1313,90022,33.9283046,-84.3083527,4,4:30-AM
120412,537109,1174,128583,33.6081759,-84.4749566,524,122219,33.8125042,-84.3657427,11,8:00-AM
120413,534835,1174,125657,33.5983909,-84.4775606,503,123743,33.7820931,-84.4123775,8,6:30-AM
120414,537584,1174,129033,33.6148473,-84.4830629,3536,56336,33.5540985,-84.3542853,13,9:00-AM
120415,538610,1174,123112,33.6069351,-84.4818645,1190,124695,33.5367883,-84.5403743,12,8:30-AM
120416,536041,1174,125657,33.5983909,-84.4775606,3388,55634,33.6406513,-84.4482181,8,6:30-AM
120417,536042,1174,129033,33.6148473,-84.4830629,1564,88465,33.8270679,-84.3339208,10,7:30-AM
120418,534269,1174,125657,33.5983909,-84.4775606,1147,130865,33.6332066,-84.4608502,12,8:30-AM
120419,534270,1174,128583,33.6081759,-84.4749566,858,122380,33.7102925,-84.3677886,11,8:00-AM
120420,538460,1174,129308,33.5974246,-84.4789326,208,131136,33.9378467,-84.3556032,9,7:00-AM
120421,538463,1174,132438,33.617472,-84.480774,705,126261,33.7615865,-84.3850969,10,7:30-AM
120422,537977,1174,134192,33.6076091,-84.4844605,2392,64311,33.846568,-84.5014631,9,7:00-AM
120423,538423,1174,125657,33.5983909,-84.4775606,1244,127921,33.7223784,-84.5764293,7,6:00-AM
120424,535144,1174,134192,33.6076091,-84.4844605,547,125802,33.7893253,-84.385346,9,7:00-AM
120425,535146,1174,125657,33.5983909,-84.4775606,674,126804,33.7590597,-84.3868344,10,7:30-AM
120426,535146,1174,134192,33.6076091,-84.4844605,674,126804,33.7590597,-84.3868344,20,12:30-PM
120427,534382,1174,128583,33.6081759,-84.4749566,3388,55973,33.6186407,-84.4400399,9,7:00-AM
120428,534352,1174,134192,33.6076091,-84.4844605,718,127033,33.7654989,-84.3881602,12,8:30-AM
120429,537473,1174,134192,33.6076091,-84.4844605,1067,121640,33.6819263,-84.4963697,10,7:30-AM
120430,537474,1174,128583,33.6081759,-84.4749566,658,126879,33.7508203,-84.3830455,17,11:00-AM
120431,535866,1174,125657,33.5983909,-84.4775606,1580,91836,33.7923603,-84.3167438,7,6:00-AM
120432,537439,1174,125657,33.5983909,-84.4775606,392,132750,33.8182195,-84.4327339,11,8:00-AM
120433,538277,1174,128583,33.6081759,-84.4749566,1328,88438,33.9106209,-84.3293153,8,6:30-AM
120434,537690,1174,132438,33.617472,-84.480774,1576,92027,33.8038478,-84.3152385,9,7:00-AM
120435,537691,1174,125657,33.5983909,-84.4775606,1981,67565,34.026259,-84.5535737,9,7:00-AM
120436,538334,1174,134192,33.6076091,-84.4844605,3388,56869,33.6481783,-84.4037471,10,7:30-AM
120437,538334,1174,125507,33.6172834,-84.4792854,3388,56903,33.621697,-84.4312882,30,5:30-PM
120438,534945,1174,125657,33.5983909,-84.4775606,678,129586,33.7542818,-84.3891515,9,7:00-AM
120439,536103,1174,128583,33.6081759,-84.4749566,3388,58493,33.6472097,-84.4006927,12,8:30-AM
120440,539437,1174,128583,33.6081759,-84.4749566,1507,93844,33.8209287,-84.2350598,7,6:00-AM
120441,538360,1174,129309,33.6025726,-84.4811581,467,128935,33.7691308,-84.4036124,9,7:00-AM
120442,534888,1174,124859,33.5983074,-84.4862662,1133,122785,33.6555276,-84.4216609,11,8:00-AM
120443,536352,1174,125657,33.5983909,-84.4775606,3388,56835,33.6194121,-84.4460471,8,6:30-AM
120444,538431,1174,129309,33.6025726,-84.4811581,1374,89761,33.8413033,-84.3269512,8,6:30-AM
120445,538432,1174,127609,33.6018475,-84.484753,2329,68616,33.8893767,-84.4616081,9,7:00-AM
120446,538752,1174,125657,33.5983909,-84.4775606,749,129104,33.7524297,-84.3910113,10,7:30-AM
120447,534650,1174,125657,33.5983909,-84.4775606,246,128264,33.9213785,-84.3496308,11,8:00-AM
120448,537054,1174,125657,33.5983909,-84.4775606,1388,90499,33.8808322,-84.3082654,9,7:00-AM
120449,537769,1174,132018,33.6081745,-84.4792121,1155,132425,33.6269096,-84.4639834,16,10:30-AM
120450,534213,1174,125657,33.5983909,-84.4775606,3609,56237,33.4375538,-84.324938,8,6:30-AM
120451,535042,1174,126334,33.6129905,-84.4736989,1133,123874,33.6558337,-84.4289155,16,10:30-AM
120452,535042,1174,134192,33.6076091,-84.4844605,1133,132499,33.6498137,-84.437919,22,1:30-PM
120453,536585,1174,129033,33.6148473,-84.4830629,735,124132,33.7655854,-84.3967204,14,9:30-AM
120454,534193,1174,134192,33.6076091,-84.4844605,289,121520,33.9043105,-84.3486865,8,6:30-AM
120455,536935,1174,126334,33.6129905,-84.4736989,2171,68462,33.9500147,-84.5485237,6,5:30-AM
120456,534438,1174,125657,33.5983909,-84.4775606,1179,134624,33.5757005,-84.4640658,17,11:00-AM
120457,534439,1174,128583,33.6081759,-84.4749566,289,121520,33.9043105,-84.3486865,12,8:30-AM
120458,536877,1174,132018,33.6081745,-84.4792121,3388,58003,33.6439372,-84.4004495,11,8:00-AM
120459,536878,1174,125513,33.6031061,-84.4785998,1546,91766,33.7936573,-84.3064529,9,7:00-AM
120460,539707,1174,125657,33.5983909,-84.4775606,1131,133325,33.6604267,-84.4157438,14,9:30-AM
120461,539712,1174,125507,33.6172834,-84.4792854,770,125266,33.7487317,-84.3904357,9,7:00-AM
120462,537556,1174,128583,33.6081759,-84.4749566,1174,134192,33.6076091,-84.4844605,8,6:30-AM
120463,537556,1174,129308,33.5974246,-84.4789326,1174,125657,33.5983909,-84.4775606,27,4:00-PM
120464,537557,1174,132018,33.6081745,-84.4792121,3388,58589,33.6301614,-84.4157404,7,6:00-AM
120465,536236,1174,134192,33.6076091,-84.4844605,678,129586,33.7542818,-84.3891515,13,9:00-AM
120466,536237,1174,130131,33.6010292,-84.4790873,172,132913,34.03849,-84.3012975,8,6:30-AM
120467,537537,1174,134192,33.6076091,-84.4844605,1340,93307,33.9012436,-84.291685,10,7:30-AM
120468,538056,1174,134192,33.6076091,-84.4844605,346,127047,33.8429449,-84.3614926,9,7:00-AM
120469,536119,1174,123113,33.6132319,-84.477151,727,127032,33.7677516,-84.3875708,8,6:30-AM
120470,535619,1174,134192,33.6076091,-84.4844605,342,133872,33.8374896,-84.3743286,7,6:00-AM
120471,536278,1174,134192,33.6076091,-84.4844605,3388,58470,33.6301355,-84.4570204,29,5:00-PM
120472,536006,1174,128583,33.6081759,-84.4749566,2330,67266,33.8859001,-84.4714578,7,6:00-AM
120473,536007,1174,134192,33.6076091,-84.4844605,900,128256,33.6504922,-84.3870039,8,6:30-AM
120474,536008,1174,134192,33.6076091,-84.4844605,1525,92688,33.7901759,-84.2392391,9,7:00-AM
120475,534764,1174,134192,33.6076091,-84.4844605,254,130601,33.92096,-84.3780225,10,7:30-AM
120476,534764,1174,129033,33.6148473,-84.4830629,254,130601,33.92096,-84.3780225,22,1:30-PM
120477,537633,1174,129033,33.6148473,-84.4830629,703,126059,33.7603378,-84.3868121,9,7:00-AM
120478,535740,1174,129309,33.6025726,-84.4811581,552,132560,33.7801471,-84.3833808,15,10:00-AM
120479,537868,1174,134192,33.6076091,-84.4844605,712,126133,33.7636578,-84.388264,11,8:00-AM
120480,537869,1174,125657,33.5983909,-84.4775606,3388,57336,33.6241923,-84.423793,9,7:00-AM
120481,539300,1174,128583,33.6081759,-84.4749566,476,122980,33.7849894,-84.4255984,12,8:30-AM
120482,538847,1174,123112,33.6069351,-84.4818645,493,129429,33.7801062,-84.3880985,7,6:00-AM
120483,537237,1174,134192,33.6076091,-84.4844605,486,129426,33.7775388,-84.3928569,9,7:00-AM
120484,536262,1174,129033,33.6148473,-84.4830629,243,123457,33.9240172,-84.3533099,9,7:00-AM
120485,536263,1174,125657,33.5983909,-84.4775606,1009,128817,33.7513278,-84.472525,11,8:00-AM
120486,535633,1174,134192,33.6076091,-84.4844605,750,129268,33.7511771,-84.3919936,7,6:00-AM
