index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
272,5777371,2,127017,34.0680858,-84.4186274,2540,150936,33.9154211,-84.2042012,8,6:30-AM
273,5776061,2,133454,34.0691873,-84.415096,2329,68695,33.8818269,-84.4650414,12,8:30-AM
274,5775906,2,127017,34.0680858,-84.4186274,86,129314,34.0787891,-84.2638241,10,7:30-AM
275,5776038,2,133454,34.0691873,-84.415096,87,124738,34.0890685,-84.239494,12,8:30-AM
276,5776673,2,132212,34.0631697,-84.4172158,147,128764,34.0612969,-84.3910111,15,10:00-AM
277,5776286,2,130440,34.0651816,-84.4042056,1622,92009,33.7710674,-84.2957837,8,6:30-AM
278,5776028,2,133454,34.0691873,-84.415096,1980,71185,34.0314166,-84.5530624,16,10:30-AM
279,5776233,2,133454,34.0691873,-84.415096,184,134404,33.9925968,-84.2872794,13,9:00-AM
280,5776234,2,133454,34.0691873,-84.415096,157,130502,34.0104079,-84.3580632,11,8:00-AM
281,5776235,2,132212,34.0631697,-84.4172158,1,123363,34.0821279,-84.4170463,15,10:00-AM
282,5776237,2,133454,34.0691873,-84.415096,2207,62764,33.9882949,-84.5510244,10,7:30-AM
283,5776469,2,133454,34.0691873,-84.415096,2399,63414,33.8908432,-84.5231428,13,9:00-AM
284,5777285,2,128734,34.0628964,-84.4134935,141,121676,34.0545133,-84.3665935,14,9:30-AM
285,5777286,2,133454,34.0691873,-84.415096,2127,67558,33.9319184,-84.6511282,13,9:00-AM
286,5776102,2,125112,34.0665588,-84.4167895,126,131368,34.0267603,-84.3266889,9,7:00-AM
287,5777505,2,133454,34.0691873,-84.415096,248,121590,33.9165458,-84.357167,7,6:00-AM
288,5776254,2,133454,34.0691873,-84.415096,1320,91430,33.9349692,-84.3451685,10,7:30-AM
289,5776255,2,133454,34.0691873,-84.415096,4612,119910,34.131748,-84.1858306,12,8:30-AM
290,5775869,2,130440,34.0651816,-84.4042056,140,126397,34.0631529,-84.3877828,12,8:30-AM
291,5776949,2,133454,34.0691873,-84.415096,1978,64412,34.0330243,-84.5368508,9,7:00-AM
292,5776280,2,130440,34.0651816,-84.4042056,286,126479,33.9051236,-84.3562993,9,7:00-AM
293,5776309,2,133454,34.0691873,-84.415096,2581,152193,33.9152596,-84.1539781,9,7:00-AM
294,5776311,2,133454,34.0691873,-84.415096,3,124011,34.0892915,-84.4048192,10,7:30-AM
295,5776312,2,133454,34.0691873,-84.415096,2249,66835,34.0203223,-84.4031592,13,9:00-AM
296,5776313,2,133454,34.0691873,-84.415096,248,122140,33.9132392,-84.3552498,9,7:00-AM
297,5776509,2,133454,34.0691873,-84.415096,511,124210,33.7915375,-84.3969401,10,7:30-AM
298,5776510,2,128734,34.0628964,-84.4134935,2188,71002,33.9655128,-84.5574496,10,7:30-AM
299,5776511,2,129382,34.0674254,-84.4106566,2,133454,34.0691873,-84.415096,10,7:30-AM
300,5777002,2,128734,34.0628964,-84.4134935,2309,68433,33.9255748,-84.474282,11,8:00-AM
301,5777155,2,132212,34.0631697,-84.4172158,2455,69934,33.8564831,-84.5164021,11,8:00-AM
302,5777156,2,133454,34.0691873,-84.415096,2397,65876,33.871841,-84.5242469,13,9:00-AM
303,5777380,2,133454,34.0691873,-84.415096,4897,9377,34.1678511,-84.7887007,3,4:00-AM
304,5776481,2,130440,34.0651816,-84.4042056,274,127766,33.8877467,-84.4356939,6,5:30-AM
305,5776482,2,133454,34.0691873,-84.415096,2521,151079,33.9907244,-84.2330529,12,8:30-AM
306,5834256,3,133452,34.067163,-84.3953935,126,131368,34.0267603,-84.3266889,18,11:30-AM
307,5834257,3,123208,34.0799264,-84.3858236,122,124724,34.0549856,-84.2366442,7,6:00-AM
308,5835259,3,129332,34.0752577,-84.3890433,3,126711,34.0799312,-84.4033555,17,11:00-AM
309,5836861,3,128742,34.0761443,-84.4053017,57,134222,34.0590357,-84.3284221,9,7:00-AM
310,5834057,3,126711,34.0799312,-84.4033555,2568,151628,33.9047878,-84.2241218,18,11:30-AM
311,5837111,3,133452,34.067163,-84.3953935,140,126397,34.0631529,-84.3877828,10,7:30-AM
312,5833806,3,126711,34.0799312,-84.4033555,7,126734,34.0827862,-84.3409716,7,6:00-AM
313,5836496,3,124011,34.0892915,-84.4048192,2518,149729,33.9659043,-84.2100576,20,12:30-PM
314,5835682,3,124011,34.0892915,-84.4048192,3973,102769,33.7446328,-84.6145727,7,6:00-AM
315,5837212,3,125103,34.078047,-84.3979796,2358,62431,33.8746553,-84.4607607,9,7:00-AM
316,5837213,3,134402,34.0837728,-84.3932563,2188,64490,33.9697109,-84.5545501,15,10:00-AM
317,5837213,3,125103,34.078047,-84.3979796,2188,61971,33.9670276,-84.557707,27,4:00-PM
318,5835472,3,129332,34.0752577,-84.3890433,246,128264,33.9213785,-84.3496308,10,7:30-AM
319,5835476,3,126992,34.0700507,-84.3924345,3,122622,34.072095,-84.4044731,21,1:00-PM
320,5835478,3,130183,34.0807716,-84.4109177,87,127696,34.0897251,-84.2393547,8,6:30-AM
321,5833716,3,123208,34.0799264,-84.3858236,131,129913,34.0403489,-84.3380884,9,7:00-AM
322,5833861,3,134406,34.0788916,-84.4069746,120,122105,34.0673071,-84.2603776,6,5:30-AM
323,5833862,3,130180,34.0892413,-84.4143954,4,128733,34.0735638,-84.3683947,9,7:00-AM
324,5837009,3,125103,34.078047,-84.3979796,2926,151732,34.0413559,-84.0233311,2,3:30-AM
325,5837287,3,132649,34.0720455,-84.387652,2267,68909,33.976615,-84.4822113,7,6:00-AM
326,5837288,3,124011,34.0892915,-84.4048192,195,131895,33.9969858,-84.3449649,7,6:00-AM
327,5835662,3,125103,34.078047,-84.3979796,2436,61454,33.8301162,-84.6036236,6,5:30-AM
328,5833948,3,126711,34.0799312,-84.4033555,3,133452,34.067163,-84.3953935,10,7:30-AM
329,5835346,3,124011,34.0892915,-84.4048192,2379,69848,33.8419729,-84.5077392,10,7:30-AM
330,5835347,3,133452,34.067163,-84.3953935,140,126397,34.0631529,-84.3877828,13,9:00-AM
331,5834067,3,133452,34.067163,-84.3953935,1995,66985,34.0075938,-84.5814644,29,5:00-PM
332,5834824,3,128029,34.0808811,-84.3919345,134,130497,34.0412478,-84.3428431,6,5:30-AM
333,5834826,3,124011,34.0892915,-84.4048192,206,129982,33.9399413,-84.3527336,13,9:00-AM
334,5834828,3,125103,34.078047,-84.3979796,1320,93507,33.9361692,-84.3462554,16,10:30-AM
335,5835221,3,123208,34.0799264,-84.3858236,728,123777,33.7705525,-84.3862553,12,8:30-AM
336,5834405,3,124011,34.0892915,-84.4048192,5809,156606,34.2239807,-83.8620012,7,6:00-AM
337,5835659,3,126711,34.0799312,-84.4033555,2855,151727,34.0401925,-84.0647709,5,5:00-AM
338,5833854,3,124011,34.0892915,-84.4048192,1350,88726,33.8937236,-84.316998,9,7:00-AM
339,5833855,3,124011,34.0892915,-84.4048192,2263,64653,33.9888221,-84.4046098,10,7:30-AM
340,5836419,3,124011,34.0892915,-84.4048192,2319,65024,33.9323115,-84.4491557,10,7:30-AM
341,5836420,3,124011,34.0892915,-84.4048192,2084,61868,33.8506361,-84.6782854,9,7:00-AM
342,5835685,3,125330,34.0784565,-84.3910718,97,123204,34.0516517,-84.1382632,8,6:30-AM
343,5835689,3,124011,34.0892915,-84.4048192,1375,92708,33.8378752,-84.3337793,6,5:30-AM
344,5833575,3,125103,34.078047,-84.3979796,2237,63617,34.0426992,-84.4667685,17,11:00-AM
345,5836590,3,124011,34.0892915,-84.4048192,2346,69139,33.8860938,-84.4758756,8,6:30-AM
346,5836591,3,125330,34.0784565,-84.3910718,1345,93381,33.9019802,-84.2961387,10,7:30-AM
347,5833832,3,124011,34.0892915,-84.4048192,2270,69914,33.9942922,-84.4782797,12,8:30-AM
348,5833833,3,133452,34.067163,-84.3953935,4156,50359,34.1029108,-84.4366338,12,8:30-AM
349,5836354,3,129332,34.0752577,-84.3890433,3,124011,34.0892915,-84.4048192,12,8:30-AM
350,5836355,3,123211,34.0811143,-84.3832116,2176,67630,33.9540975,-84.5450579,10,7:30-AM
351,5836675,3,133452,34.067163,-84.3953935,3,125103,34.078047,-84.3979796,11,8:00-AM
352,5835175,3,125103,34.078047,-84.3979796,4611,118311,34.1181565,-84.1982823,7,6:00-AM
353,5834036,3,129332,34.0752577,-84.3890433,1989,64189,34.0339842,-84.5672696,7,6:00-AM
354,5834037,3,129331,34.0799508,-84.4109044,2019,64979,34.0395921,-84.6693028,13,9:00-AM
355,5833844,3,126991,34.068864,-84.3876054,2518,151098,33.9629251,-84.2101269,10,7:30-AM
356,5835753,3,126991,34.068864,-84.3876054,2033,63147,34.019135,-84.6292095,7,6:00-AM
357,5834424,3,128742,34.0761443,-84.4053017,2548,151634,33.9514204,-84.2194684,16,10:30-AM
358,5837498,3,125585,34.0798133,-84.4079815,2294,63989,33.9787593,-84.4311585,10,7:30-AM
359,5837499,3,129332,34.0752577,-84.3890433,16,125991,34.0957425,-84.3866593,12,8:30-AM
360,5834956,3,134402,34.0837728,-84.3932563,61,134405,34.046629,-84.317942,11,8:00-AM
361,5834957,3,133452,34.067163,-84.3953935,2550,147587,33.9394273,-84.2241166,11,8:00-AM
362,5836041,3,126991,34.068864,-84.3876054,289,121520,33.9043105,-84.3486865,16,10:30-AM
363,5836042,3,124011,34.0892915,-84.4048192,211,131857,33.9421834,-84.3643642,13,9:00-AM
364,5837307,3,124011,34.0892915,-84.4048192,141,121676,34.0545133,-84.3665935,9,7:00-AM
365,5834269,3,125103,34.078047,-84.3979796,137,130550,34.0675315,-84.3495062,9,7:00-AM
366,5834270,3,124011,34.0892915,-84.4048192,140,129745,34.063123,-84.3907253,13,9:00-AM
367,5834964,3,124011,34.0892915,-84.4048192,58,130441,34.0539172,-84.3203061,17,11:00-AM
368,5835184,3,125103,34.078047,-84.3979796,70,133708,34.0621296,-84.2839066,21,1:00-PM
369,5835711,3,124011,34.0892915,-84.4048192,2296,70940,33.9697362,-84.4011969,19,12:00-PM
370,5837717,3,134402,34.0837728,-84.3932563,346,127097,33.8436761,-84.3622841,10,7:30-AM
371,5837718,3,128742,34.0761443,-84.4053017,3056,239823,33.6666635,-84.0484999,9,7:00-AM
372,5837719,3,122622,34.072095,-84.4044731,1320,89996,33.9332847,-84.3432309,9,7:00-AM
373,5837660,3,133452,34.067163,-84.3953935,2240,68219,34.041515,-84.440578,9,7:00-AM
374,5837661,3,126711,34.0799312,-84.4033555,59,122612,34.0662138,-84.3146755,9,7:00-AM
375,5834770,3,124011,34.0892915,-84.4048192,2518,147378,33.9547118,-84.2270912,13,9:00-AM
376,5834770,3,132649,34.0720455,-84.387652,2518,149111,33.9569479,-84.2288925,27,4:00-PM
377,5834771,3,126992,34.0700507,-84.3924345,58,130441,34.0539172,-84.3203061,7,6:00-AM
378,5835783,3,125103,34.078047,-84.3979796,248,126475,33.9174197,-84.357435,7,6:00-AM
379,5835784,3,124011,34.0892915,-84.4048192,2672,150959,33.8389641,-83.9210346,9,7:00-AM
380,5834830,3,124011,34.0892915,-84.4048192,261,128169,33.9092492,-84.3736861,19,12:00-PM
381,5834831,3,124011,34.0892915,-84.4048192,4615,118586,34.1468009,-84.133822,19,12:00-PM
382,5834148,3,126711,34.0799312,-84.4033555,2530,152530,33.9573438,-84.2056236,14,9:30-AM
383,5836627,3,124011,34.0892915,-84.4048192,547,125802,33.7893253,-84.385346,11,8:00-AM
384,5836628,3,133452,34.067163,-84.3953935,118,128901,34.0546411,-84.2841244,19,12:00-PM
385,5834681,3,126992,34.0700507,-84.3924345,959,128309,33.7453055,-84.4110223,9,7:00-AM
386,5836788,3,133452,34.067163,-84.3953935,2294,67290,33.9707663,-84.4367,8,6:30-AM
387,5833903,3,126711,34.0799312,-84.4033555,130,130151,34.0474853,-84.3307217,11,8:00-AM
388,5836649,3,124011,34.0892915,-84.4048192,4565,118866,34.2050932,-84.1384027,11,8:00-AM
389,5836650,3,124011,34.0892915,-84.4048192,59,121677,34.0617536,-84.3218654,10,7:30-AM
390,5836576,3,123208,34.0799264,-84.3858236,10,128750,34.1039919,-84.3357831,11,8:00-AM
391,5836578,3,129332,34.0752577,-84.3890433,4173,52947,34.0789784,-84.531294,17,11:00-AM
392,5836010,3,126991,34.068864,-84.3876054,3,129155,34.0830346,-84.4136353,5,5:00-AM
393,5834504,3,124011,34.0892915,-84.4048192,264,130611,33.8938626,-84.3834375,14,9:30-AM
394,5834504,3,124011,34.0892915,-84.4048192,264,130612,33.8921566,-84.3833757,32,6:30-PM
395,5834505,3,126711,34.0799312,-84.4033555,2518,151098,33.9629251,-84.2101269,28,4:30-PM
396,5837734,3,122622,34.072095,-84.4044731,168,125701,34.0101715,-84.3147393,9,7:00-AM
397,5837735,3,125103,34.078047,-84.3979796,4624,119305,34.1038782,-84.1860418,11,8:00-AM
398,5834337,3,124011,34.0892915,-84.4048192,254,130601,33.92096,-84.3780225,12,8:30-AM
399,5834174,3,124011,34.0892915,-84.4048192,296,121959,33.8529992,-84.3624988,8,6:30-AM
400,5834175,3,133452,34.067163,-84.3953935,79,131825,34.094205,-84.2658359,7,6:00-AM
401,5834377,3,125132,34.0885835,-84.4162396,4145,52246,34.1370537,-84.4178042,11,8:00-AM
402,5834378,3,124011,34.0892915,-84.4048192,1345,93381,33.9019802,-84.2961387,7,6:00-AM
403,5837658,3,132902,34.0830109,-84.410883,4160,50606,34.085361,-84.4355294,7,6:00-AM
404,5834286,3,133452,34.067163,-84.3953935,2399,68713,33.8866344,-84.529305,9,7:00-AM
405,5834287,3,125728,34.0727047,-84.3938659,2553,147588,33.9102945,-84.2224097,10,7:30-AM
406,5834393,3,124011,34.0892915,-84.4048192,141,128070,34.0665283,-84.3768547,8,6:30-AM
407,5834132,3,133452,34.067163,-84.3953935,4593,119364,34.1874543,-84.2129188,7,6:00-AM
408,5836078,3,124011,34.0892915,-84.4048192,2300,70385,33.9606733,-84.4142994,14,9:30-AM
409,5836079,3,123208,34.0799264,-84.3858236,62,126677,34.0611423,-84.2925343,8,6:30-AM
410,5834001,3,129332,34.0752577,-84.3890433,3,124011,34.0892915,-84.4048192,10,7:30-AM
411,5835864,3,133452,34.067163,-84.3953935,69,129346,34.051686,-84.2897765,14,9:30-AM
412,5835865,3,134406,34.0788916,-84.4069746,197,121595,33.978773,-84.3716821,9,7:00-AM
413,5836818,3,124011,34.0892915,-84.4048192,1301,88151,33.9458187,-84.320672,14,9:30-AM
414,5836820,3,130541,34.0762853,-84.3869656,2188,61899,33.9608522,-84.5532262,12,8:30-AM
415,5835266,3,129332,34.0752577,-84.3890433,2317,65163,33.9218007,-84.4660217,14,9:30-AM
416,5835267,3,133452,34.067163,-84.3953935,2735,149062,33.9498907,-84.012573,11,8:00-AM
417,5835268,3,126711,34.0799312,-84.4033555,87,127696,34.0897251,-84.2393547,18,11:30-AM
418,5835269,3,124011,34.0892915,-84.4048192,4175,51759,34.1103369,-84.5286976,27,4:00-PM
419,5834146,3,132649,34.0720455,-84.387652,59,131664,34.0639901,-84.3141836,9,7:00-AM
420,5835997,3,134402,34.0837728,-84.3932563,246,128264,33.9213785,-84.3496308,9,7:00-AM
421,5837016,3,129123,34.086729,-84.3811968,195,132556,33.9982072,-84.3468956,12,8:30-AM
422,5837017,3,124011,34.0892915,-84.4048192,4,128733,34.0735638,-84.3683947,9,7:00-AM
423,5835921,3,125103,34.078047,-84.3979796,196,129772,33.990042,-84.3482333,8,6:30-AM
424,5837509,3,124011,34.0892915,-84.4048192,4631,119915,34.0581289,-84.1251146,10,7:30-AM
425,5837510,3,124011,34.0892915,-84.4048192,4119,52493,34.1527527,-84.4986705,11,8:00-AM
426,5836090,3,133452,34.067163,-84.3953935,4595,118257,34.1669483,-84.1819488,9,7:00-AM
427,5836091,3,129156,34.078135,-84.412149,118,122073,34.054728,-84.2850823,18,11:30-AM
428,5836466,3,129332,34.0752577,-84.3890433,1245,132975,33.7152839,-84.5875034,9,7:00-AM
429,5836467,3,133452,34.067163,-84.3953935,2249,67888,34.0202535,-84.414486,9,7:00-AM
430,5837654,3,126711,34.0799312,-84.4033555,103,122120,34.0491218,-84.1827471,12,8:30-AM
431,5837655,3,124011,34.0892915,-84.4048192,2171,65263,33.946028,-84.5431061,9,7:00-AM
432,5836348,3,134402,34.0837728,-84.3932563,2210,64355,33.999895,-84.5248478,11,8:00-AM
433,5836349,3,133452,34.067163,-84.3953935,2379,69685,33.8445994,-84.5181335,7,6:00-AM
434,5836951,3,128742,34.0761443,-84.4053017,1317,89093,33.9243064,-84.3333664,9,7:00-AM
435,5836952,3,133452,34.067163,-84.3953935,2417,63458,33.8922222,-84.585735,9,7:00-AM
436,5836953,3,124011,34.0892915,-84.4048192,4608,119203,34.1140665,-84.229915,9,7:00-AM
437,5834675,3,124011,34.0892915,-84.4048192,4545,119499,34.187104,-84.2224572,9,7:00-AM
438,5834676,3,124011,34.0892915,-84.4048192,4139,51835,34.1310022,-84.4732231,9,7:00-AM
439,5837234,3,126711,34.0799312,-84.4033555,2305,70693,33.9461947,-84.4928808,11,8:00-AM
440,5836522,3,133452,34.067163,-84.3953935,367,131597,33.8093237,-84.395033,8,6:30-AM
441,5837557,3,133452,34.067163,-84.3953935,3,125103,34.078047,-84.3979796,10,7:30-AM
442,5837327,3,126711,34.0799312,-84.4033555,2003,65652,34.0426875,-84.5830825,18,11:30-AM
443,5837328,3,126992,34.0700507,-84.3924345,773,132966,33.7474335,-84.3881755,13,9:00-AM
444,5835197,3,124011,34.0892915,-84.4048192,53,129887,34.0763462,-84.3216868,11,8:00-AM
445,5837449,3,133452,34.067163,-84.3953935,1301,93448,33.9453544,-84.3300799,18,11:30-AM
446,5833626,3,133452,34.067163,-84.3953935,2313,69218,33.9205348,-84.4984864,11,8:00-AM
447,5834713,3,124011,34.0892915,-84.4048192,4185,51582,34.134581,-84.5915747,10,7:30-AM
448,5834714,3,126991,34.068864,-84.3876054,166,129632,34.0203055,-84.3320296,10,7:30-AM
449,5835086,3,129332,34.0752577,-84.3890433,289,121520,33.9043105,-84.3486865,14,9:30-AM
450,5834211,3,134402,34.0837728,-84.3932563,117,128705,34.0469811,-84.2774312,8,6:30-AM
451,5834212,3,129156,34.078135,-84.412149,2314,61334,33.9131812,-84.4858077,9,7:00-AM
452,5834077,3,124011,34.0892915,-84.4048192,220,121969,33.9107482,-84.4399779,9,7:00-AM
453,5834078,3,124011,34.0892915,-84.4048192,131,129913,34.0403489,-84.3380884,21,1:00-PM
454,5834079,3,124011,34.0892915,-84.4048192,2774,152446,33.9576184,-84.0974324,13,9:00-AM
455,5834080,3,126711,34.0799312,-84.4033555,4606,119535,34.1187416,-84.2426728,11,8:00-AM
456,5835556,3,124011,34.0892915,-84.4048192,240,132510,33.9310081,-84.372638,8,6:30-AM
457,5835557,3,133452,34.067163,-84.3953935,60,121658,34.0657008,-84.3032798,11,8:00-AM
458,5835559,3,129156,34.078135,-84.412149,135,133695,34.0579437,-84.3405826,30,5:30-PM
459,5835560,3,124011,34.0892915,-84.4048192,3,134406,34.0788916,-84.4069746,7,6:00-AM
460,5835562,3,126711,34.0799312,-84.4033555,4900,11264,34.1871709,-84.7896771,7,6:00-AM
461,5835852,3,124011,34.0892915,-84.4048192,303,130954,33.8478933,-84.3708327,7,6:00-AM
462,5835853,3,133452,34.067163,-84.3953935,3,124011,34.0892915,-84.4048192,33,7:00-PM
463,5835854,3,129332,34.0752577,-84.3890433,247,129066,33.9144161,-84.3500673,7,6:00-AM
464,5836126,3,125132,34.0885835,-84.4162396,3,124011,34.0892915,-84.4048192,21,1:00-PM
465,5836607,3,125103,34.078047,-84.3979796,77,122092,34.0905605,-84.2924105,9,7:00-AM
466,5836609,3,124011,34.0892915,-84.4048192,79,133698,34.0951888,-84.2652618,8,6:30-AM
467,5835731,3,124011,34.0892915,-84.4048192,603,128417,33.7623613,-84.38195,9,7:00-AM
468,5833984,3,126991,34.068864,-84.3876054,146,123239,34.0479603,-84.374932,17,11:00-AM
469,5835934,3,129636,34.0792327,-84.3814532,150,130544,34.0318728,-84.3659105,12,8:30-AM
470,5836122,3,125570,34.0807961,-84.4155851,2006,61463,34.0200419,-84.6052809,15,10:00-AM
471,5836123,3,124011,34.0892915,-84.4048192,54,122606,34.069618,-84.3062701,8,6:30-AM
472,5837707,3,128029,34.0808811,-84.3919345,2400,67981,33.8983474,-84.5284524,9,7:00-AM
473,5837708,3,124011,34.0892915,-84.4048192,221,128249,33.9150005,-84.4260891,10,7:30-AM
474,5836144,3,125572,34.0858023,-84.4108309,3,124011,34.0892915,-84.4048192,9,7:00-AM
475,5837149,3,124011,34.0892915,-84.4048192,2245,69682,34.0434607,-84.4341405,10,7:30-AM
476,5836947,3,123208,34.0799264,-84.3858236,2272,68336,34.0072401,-84.4893672,9,7:00-AM
477,5836605,3,124011,34.0892915,-84.4048192,304,129292,33.8451839,-84.373992,11,8:00-AM
478,5834156,3,124011,34.0892915,-84.4048192,304,129292,33.8451839,-84.373992,12,8:30-AM
479,5837507,3,126992,34.0700507,-84.3924345,147,132255,34.0610416,-84.3926443,12,8:30-AM
480,5837508,3,133452,34.067163,-84.3953935,666,129588,33.7524718,-84.3853427,8,6:30-AM
481,5835401,3,133452,34.067163,-84.3953935,140,126397,34.0631529,-84.3877828,8,6:30-AM
482,5835402,3,124011,34.0892915,-84.4048192,1321,88648,33.9297283,-84.34173,10,7:30-AM
483,5837349,3,129332,34.0752577,-84.3890433,2314,68084,33.915552,-84.4843646,9,7:00-AM
484,5837350,3,133452,34.067163,-84.3953935,55,130105,34.0685164,-84.3212036,8,6:30-AM
485,5834131,3,129332,34.0752577,-84.3890433,140,126397,34.0631529,-84.3877828,8,6:30-AM
486,5837106,3,125103,34.078047,-84.3979796,14,129915,34.0869085,-84.3583072,9,7:00-AM
487,5837106,3,124011,34.0892915,-84.4048192,14,129915,34.0869085,-84.3583072,32,6:30-PM
488,5837107,3,124011,34.0892915,-84.4048192,2253,68511,34.0320304,-84.4447261,12,8:30-AM
489,5837433,3,123208,34.0799264,-84.3858236,1409,94263,33.9049049,-84.2431551,8,6:30-AM
490,5833840,3,124011,34.0892915,-84.4048192,4171,50129,34.0863457,-84.4867716,11,8:00-AM
491,5833841,3,133452,34.067163,-84.3953935,141,121676,34.0545133,-84.3665935,15,10:00-AM
492,5837204,3,124022,34.09559,-84.4146057,1321,88648,33.9297283,-84.34173,18,11:30-AM
493,5837205,3,124022,34.09559,-84.4146057,58,130441,34.0539172,-84.3203061,27,4:00-PM
494,5835024,3,125103,34.078047,-84.3979796,4153,50625,34.1122962,-84.467906,11,8:00-AM
495,5835025,3,126711,34.0799312,-84.4033555,2867,148494,34.1030471,-83.9944992,12,8:30-AM
496,5836526,3,133452,34.067163,-84.3953935,3,124011,34.0892915,-84.4048192,10,7:30-AM
497,5835001,3,124011,34.0892915,-84.4048192,2243,65526,34.0677518,-84.4194059,12,8:30-AM
498,5835001,3,133452,34.067163,-84.3953935,2243,64945,34.0636798,-84.4201512,22,1:30-PM
499,5835003,3,124011,34.0892915,-84.4048192,7,125579,34.0833395,-84.3475135,13,9:00-AM
500,5833900,3,133452,34.067163,-84.3953935,2444,66868,33.852351,-84.5811163,10,7:30-AM
501,5834373,3,124011,34.0892915,-84.4048192,165,124001,34.0225103,-84.3434058,14,9:30-AM
502,5837134,3,125583,34.0716302,-84.4014307,934,122593,33.7191889,-84.4041792,8,6:30-AM
503,5837135,3,124011,34.0892915,-84.4048192,1424,88742,33.883164,-84.2625567,6,5:30-AM
504,5836551,3,129332,34.0752577,-84.3890433,152,128337,34.0247154,-84.3701977,7,6:00-AM
505,5836553,3,128049,34.0715223,-84.3974621,4608,119203,34.1140665,-84.229915,9,7:00-AM
506,5837636,3,124011,34.0892915,-84.4048192,3388,58724,33.6411701,-84.4534464,8,6:30-AM
507,5837637,3,133452,34.067163,-84.3953935,4606,119907,34.1225927,-84.2525026,9,7:00-AM
508,5834137,3,124011,34.0892915,-84.4048192,133,127692,34.0346407,-84.3407557,8,6:30-AM
509,5834532,3,134402,34.0837728,-84.3932563,130,125341,34.0455763,-84.3318362,13,9:00-AM
510,5834533,3,125132,34.0885835,-84.4162396,1992,68786,34.0247095,-84.5668916,20,12:30-PM
511,5835910,3,134402,34.0837728,-84.3932563,3,126711,34.0799312,-84.4033555,7,6:00-AM
512,5836655,3,123412,34.0818846,-84.415409,2049,64793,33.9687435,-84.6207081,10,7:30-AM
