index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2404895,1991578,1554,92879,33.8076105,-84.2969148,1761,92690,33.7706611,-84.2263431,16,10:30-AM
2404896,1991579,1554,92879,33.8076105,-84.2969148,2371,70196,33.8370582,-84.4841151,10,7:30-AM
2404897,1991190,1554,88600,33.8100775,-84.2880184,1376,90069,33.84372,-84.3374515,20,12:30-PM
2404898,1991191,1554,90956,33.8116586,-84.2832302,293,121619,33.8779614,-84.3506336,12,8:30-AM
2404899,1990966,1554,90956,33.8116586,-84.2832302,759,123900,33.7472341,-84.3952888,13,9:00-AM
2404900,1991307,1554,92879,33.8076105,-84.2969148,686,124177,33.7567877,-84.388562,9,7:00-AM
2404901,1991894,1554,93469,33.8089146,-84.2879798,1747,91690,33.7615254,-84.2580419,12,8:30-AM
2404902,1991703,1554,92879,33.8076105,-84.2969148,1583,93992,33.792407,-84.3225419,13,9:00-AM
2404903,1990797,1554,92879,33.8076105,-84.2969148,1563,90377,33.8185061,-84.3175118,10,7:30-AM
2404904,1991292,1554,92879,33.8076105,-84.2969148,1445,90033,33.835707,-84.251,8,6:30-AM
2404905,1991724,1554,92879,33.8076105,-84.2969148,1412,90144,33.9047033,-84.2678008,8,6:30-AM
2404906,1991725,1554,94146,33.8084675,-84.285222,1407,94330,33.9241097,-84.2665231,13,9:00-AM
2404907,1991800,1554,92879,33.8076105,-84.2969148,922,132586,33.6833258,-84.4155823,12,8:30-AM
2404908,1991801,1554,93468,33.8066696,-84.2937401,353,122018,33.8268747,-84.3582661,10,7:30-AM
2404909,1991329,1554,92879,33.8076105,-84.2969148,226,129070,33.9261462,-84.3806118,12,8:30-AM
2404910,1991140,1554,94173,33.8073135,-84.2896748,348,123833,33.8533644,-84.3553268,13,9:00-AM
2404911,1991415,1554,92879,33.8076105,-84.2969148,1525,89226,33.7933114,-84.2387922,30,5:30-PM
2404912,1991416,1554,88600,33.8100775,-84.2880184,727,127032,33.7677516,-84.3875708,8,6:30-AM
2404913,1991264,1554,92879,33.8076105,-84.2969148,1556,90387,33.8151601,-84.2930275,10,7:30-AM
2404914,1991486,1554,92879,33.8076105,-84.2969148,347,126517,33.8490291,-84.3558572,7,6:00-AM
2404915,1991973,1554,93469,33.8089146,-84.2879798,764,133909,33.7473769,-84.3934002,14,9:30-AM
2404916,1991973,1554,92879,33.8076105,-84.2969148,764,133909,33.7473769,-84.3934002,24,2:30-PM
2404917,1992149,1554,92879,33.8076105,-84.2969148,1460,90928,33.8490024,-84.2482134,23,2:00-PM
2404918,1991324,1554,92879,33.8076105,-84.2969148,1408,90504,33.9154211,-84.2569908,10,7:30-AM
2404919,1990958,1554,92879,33.8076105,-84.2969148,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2404920,1991806,1554,92879,33.8076105,-84.2969148,4111,50223,34.1990012,-84.47781,11,8:00-AM
2404921,1991883,1554,92879,33.8076105,-84.2969148,539,132685,33.8004792,-84.3652778,12,8:30-AM
2404922,1991503,1554,94146,33.8084675,-84.285222,1553,91194,33.8208615,-84.2756916,21,1:00-PM
2404923,1991504,1554,92879,33.8076105,-84.2969148,1561,92676,33.8342971,-84.3138962,9,7:00-AM
2404924,1991115,1554,90956,33.8116586,-84.2832302,680,123898,33.7532678,-84.3901107,12,8:30-AM
2404925,1990859,1554,90955,33.8098293,-84.2850187,1524,90562,33.7921907,-84.2329068,11,8:00-AM
2404926,1990860,1554,93468,33.8066696,-84.2937401,1425,89202,33.8826473,-84.2479842,10,7:30-AM
2404927,1991697,1554,93468,33.8066696,-84.2937401,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2404928,1990821,1554,94146,33.8084675,-84.285222,1564,88465,33.8270679,-84.3339208,10,7:30-AM
2404929,1991196,1554,92879,33.8076105,-84.2969148,1347,94068,33.8864512,-84.3094583,11,8:00-AM
2404930,1990941,1554,92879,33.8076105,-84.2969148,1494,88737,33.8086062,-84.180675,12,8:30-AM
2404931,1992180,1554,92879,33.8076105,-84.2969148,1583,93992,33.792407,-84.3225419,13,9:00-AM
2404932,1991972,1554,92879,33.8076105,-84.2969148,1449,90316,33.8207507,-84.2501372,9,7:00-AM
2404933,1991234,1554,92879,33.8076105,-84.2969148,511,124210,33.7915375,-84.3969401,13,9:00-AM
2404934,1991969,1554,94146,33.8084675,-84.285222,1997,65997,34.0017253,-84.5881999,7,6:00-AM
2404935,1991288,1554,94177,33.8097619,-84.2837447,1446,92666,33.8340271,-84.2601994,13,9:00-AM
2404936,1991101,1554,92879,33.8076105,-84.2969148,436,123850,33.7747385,-84.4950975,13,9:00-AM
2404937,1991317,1554,92879,33.8076105,-84.2969148,1446,93407,33.833433,-84.2611817,9,7:00-AM
2404938,1991685,1554,92879,33.8076105,-84.2969148,1583,93992,33.792407,-84.3225419,9,7:00-AM
2404939,1991857,1554,92879,33.8076105,-84.2969148,488,131469,33.7792795,-84.3906841,9,7:00-AM
2404940,1991281,1554,92879,33.8076105,-84.2969148,1442,91529,33.8459985,-84.2512648,8,6:30-AM
2404941,1991566,1554,90956,33.8116586,-84.2832302,286,126479,33.9051236,-84.3562993,13,9:00-AM
2404942,1992126,1554,94146,33.8084675,-84.285222,2324,68919,33.8841914,-84.45534,11,8:00-AM
2404943,1991278,1554,94173,33.8073135,-84.2896748,1671,91162,33.7629327,-84.3462126,10,7:30-AM
2404944,1991279,1554,92879,33.8076105,-84.2969148,727,127032,33.7677516,-84.3875708,13,9:00-AM
2404945,1990868,1554,92879,33.8076105,-84.2969148,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2404946,1991553,1554,92879,33.8076105,-84.2969148,340,132289,33.8461518,-84.3841042,11,8:00-AM
2404947,1991654,1554,94146,33.8084675,-84.285222,303,130954,33.8478933,-84.3708327,4,4:30-AM
2404948,1991575,1554,92879,33.8076105,-84.2969148,1459,93012,33.8488726,-84.2455999,11,8:00-AM
2404949,1991538,1554,92879,33.8076105,-84.2969148,1583,92139,33.7942559,-84.3217476,8,6:30-AM
2404950,1991539,1554,92879,33.8076105,-84.2969148,1583,90623,33.7943384,-84.326462,8,6:30-AM
2404951,1992041,1554,92879,33.8076105,-84.2969148,1120,128568,33.6818249,-84.4369257,9,7:00-AM
2404952,1991475,1554,92879,33.8076105,-84.2969148,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2404953,1992018,1554,92879,33.8076105,-84.2969148,352,122220,33.8280051,-84.3633593,7,6:00-AM
2404954,1991914,1554,92879,33.8076105,-84.2969148,1556,88468,33.8175604,-84.2920168,14,9:30-AM
2404955,1991915,1554,94146,33.8084675,-84.285222,1579,90382,33.7981053,-84.3163019,30,5:30-PM
2404956,1991099,1554,90956,33.8116586,-84.2832302,1446,93638,33.8248392,-84.2616896,10,7:30-AM
2404957,1992042,1554,92879,33.8076105,-84.2969148,1438,92895,33.8322869,-84.2829685,9,7:00-AM
2404958,1991277,1554,94177,33.8097619,-84.2837447,1748,95421,33.752181,-84.2519373,13,9:00-AM
2404959,1991802,1554,92879,33.8076105,-84.2969148,1883,91189,33.7093451,-84.2125744,9,7:00-AM
2404960,1990790,1554,92879,33.8076105,-84.2969148,170,126383,34.0123824,-84.300609,19,12:00-PM
2404961,1990823,1554,92879,33.8076105,-84.2969148,1457,93325,33.8455113,-84.2404492,5,5:00-AM
2404962,1991686,1554,92879,33.8076105,-84.2969148,1562,89520,33.8198238,-84.3061973,21,1:00-PM
2404963,1991745,1554,94146,33.8084675,-84.285222,1381,92591,33.8663087,-84.296997,19,12:00-PM
2404964,1991746,1554,92879,33.8076105,-84.2969148,449,124388,33.7570964,-84.4409241,9,7:00-AM
2404965,1991774,1554,92879,33.8076105,-84.2969148,1379,88413,33.8501472,-84.3171589,10,7:30-AM
2404966,1991775,1554,93468,33.8066696,-84.2937401,1322,88216,33.9247539,-84.3466197,26,3:30-PM
2404967,1991957,1554,94146,33.8084675,-84.285222,1433,92059,33.8695102,-84.2789293,13,9:00-AM
2404968,1992043,1554,93468,33.8066696,-84.2937401,392,124301,33.8199847,-84.4408177,9,7:00-AM
2404969,1992044,1554,94146,33.8084675,-84.285222,1563,91233,33.82281,-84.3307345,8,6:30-AM
2404970,1991259,1554,92879,33.8076105,-84.2969148,1580,88623,33.7941555,-84.311873,10,7:30-AM
2404971,1991261,1554,92879,33.8076105,-84.2969148,1133,126855,33.6557723,-84.4270695,7,6:00-AM
2404972,1991119,1554,92879,33.8076105,-84.2969148,346,122545,33.8466886,-84.3626713,7,6:00-AM
2404973,1990891,1554,94146,33.8084675,-84.285222,1350,88505,33.8957994,-84.3088165,6,5:30-AM
2404974,1990949,1554,92879,33.8076105,-84.2969148,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2404975,1990950,1554,92879,33.8076105,-84.2969148,69,129346,34.051686,-84.2897765,23,2:00-PM
2404976,1992253,1554,94146,33.8084675,-84.285222,1534,88888,33.7827924,-84.2675466,7,6:00-AM
2404977,1992253,1554,92879,33.8076105,-84.2969148,1534,95156,33.7851669,-84.2663082,14,9:30-AM
2404978,1992254,1554,94173,33.8073135,-84.2896748,247,122184,33.9171378,-84.3494906,9,7:00-AM
2404979,1991864,1554,92879,33.8076105,-84.2969148,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2404980,1991885,1554,88600,33.8100775,-84.2880184,1596,91656,33.7761539,-84.3212938,10,7:30-AM
2404981,1990987,1554,92879,33.8076105,-84.2969148,2294,69497,33.9629945,-84.4307176,10,7:30-AM
2404982,1991237,1554,90956,33.8116586,-84.2832302,1443,93645,33.8448929,-84.2469528,8,6:30-AM
2404983,1990883,1554,92879,33.8076105,-84.2969148,297,121978,33.8506845,-84.365951,8,6:30-AM
2404984,1990954,1554,90955,33.8098293,-84.2850187,295,125133,33.8639928,-84.3588852,10,7:30-AM
2404985,1991470,1554,92879,33.8076105,-84.2969148,687,134128,33.7581464,-84.3879517,8,6:30-AM
2404986,1991164,1554,92879,33.8076105,-84.2969148,721,131139,33.7662352,-84.3847024,5,5:00-AM
2404987,1991165,1554,92879,33.8076105,-84.2969148,1530,94691,33.7940477,-84.2586138,6,5:30-AM
2404988,1991166,1554,92879,33.8076105,-84.2969148,1350,88149,33.8912103,-84.3200861,6,5:30-AM
2404989,1991168,1554,92879,33.8076105,-84.2969148,1650,92122,33.7581172,-84.3253239,7,6:00-AM
2404990,1991910,1554,92879,33.8076105,-84.2969148,1579,93611,33.8015523,-84.3202437,24,2:30-PM
2404991,1992012,1554,92879,33.8076105,-84.2969148,1475,88017,33.85238,-84.2043616,10,7:30-AM
2404992,1991151,1554,92879,33.8076105,-84.2969148,342,126915,33.8375643,-84.3758794,11,8:00-AM
2404993,1991427,1554,94146,33.8084675,-84.285222,302,125779,33.8527156,-84.3746,10,7:30-AM
2404994,2014418,1555,91765,33.8085274,-84.3051205,1576,92477,33.8054545,-84.3123634,11,8:00-AM
2404995,2014419,1555,92878,33.8114189,-84.303549,255,129987,33.9132303,-84.3645759,21,1:00-PM
2404996,2015378,1555,92878,33.8114189,-84.303549,304,131994,33.850903,-84.3825624,12,8:30-AM
2404997,2015379,1555,92878,33.8114189,-84.303549,547,125802,33.7893253,-84.385346,8,6:30-AM
2404998,2015148,1555,92878,33.8114189,-84.303549,388,128481,33.8076417,-84.4344185,7,6:00-AM
2404999,2015091,1555,91765,33.8085274,-84.3051205,1738,93600,33.7598364,-84.273692,8,6:30-AM
2405000,2014757,1555,92878,33.8114189,-84.303549,846,125827,33.7461038,-84.3689024,9,7:00-AM
2405001,2014614,1555,91055,33.8077459,-84.308139,346,122545,33.8466886,-84.3626713,11,8:00-AM
2405002,2014908,1555,92878,33.8114189,-84.303549,702,131567,33.7603474,-84.3883187,10,7:30-AM
2405003,2015428,1555,92878,33.8114189,-84.303549,1663,91015,33.7757428,-84.3340228,42,11:30-PM
2405004,2015244,1555,92878,33.8114189,-84.303549,1544,88324,33.7891475,-84.303814,9,7:00-AM
2405005,2015245,1555,92878,33.8114189,-84.303549,1509,90640,33.8140662,-84.2477609,19,12:00-PM
2405006,2014457,1555,91765,33.8085274,-84.3051205,607,122209,33.7615815,-84.3831361,11,8:00-AM
2405007,2014291,1555,91055,33.8077459,-84.308139,1583,90623,33.7943384,-84.326462,9,7:00-AM
2405008,2014331,1555,92878,33.8114189,-84.303549,1606,90112,33.7747163,-84.3023329,12,8:30-AM
2405009,2015206,1555,92877,33.8117205,-84.3072469,729,131676,33.7706251,-84.3881396,14,9:30-AM
2405010,2014592,1555,91055,33.8077459,-84.308139,715,126060,33.7629097,-84.3865121,9,7:00-AM
2405011,2015333,1555,91055,33.8077459,-84.308139,1345,88696,33.8957745,-84.3005684,8,6:30-AM
2405012,2015333,1555,89667,33.811266,-84.2999092,1345,93381,33.9019802,-84.2961387,24,2:30-PM
2405013,2014590,1555,91055,33.8077459,-84.308139,1009,128817,33.7513278,-84.472525,12,8:30-AM
2405014,2014972,1555,91055,33.8077459,-84.308139,658,124579,33.7518292,-84.3819265,12,8:30-AM
2405015,2014997,1555,91765,33.8085274,-84.3051205,303,130954,33.8478933,-84.3708327,8,6:30-AM
2405016,2014645,1555,91765,33.8085274,-84.3051205,1583,95314,33.7982922,-84.3311954,12,8:30-AM
2405017,2014385,1555,92878,33.8114189,-84.303549,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2405018,2014305,1555,91765,33.8085274,-84.3051205,1350,90671,33.8957532,-84.3060813,7,6:00-AM
2405019,2014421,1555,92878,33.8114189,-84.303549,1501,92332,33.8245126,-84.1821496,7,6:00-AM
2405020,2015316,1555,92878,33.8114189,-84.303549,692,127037,33.7564494,-84.3914727,5,5:00-AM
2405021,2015007,1555,92878,33.8114189,-84.303549,3551,56261,33.5637677,-84.3088048,11,8:00-AM
2405022,2014101,1555,92878,33.8114189,-84.303549,341,133145,33.8400248,-84.3751345,8,6:30-AM
2405023,2014277,1555,91765,33.8085274,-84.3051205,388,132169,33.8034898,-84.4290528,4,4:30-AM
2405024,2014663,1555,92878,33.8114189,-84.303549,764,133909,33.7473769,-84.3934002,9,7:00-AM
2405025,2014778,1555,92878,33.8114189,-84.303549,680,126606,33.7538024,-84.3896345,7,6:00-AM
2405026,2014083,1555,91055,33.8077459,-84.308139,1159,127593,33.6500325,-84.4884098,24,2:30-PM
2405027,2014595,1555,91765,33.8085274,-84.3051205,684,129397,33.7552217,-84.3886539,10,7:30-AM
2405028,2014595,1555,91834,33.8109042,-84.2984778,684,129397,33.7552217,-84.3886539,21,1:00-PM
2405029,2014963,1555,91765,33.8085274,-84.3051205,1608,90625,33.777627,-84.2996495,12,8:30-AM
2405030,2015372,1555,91055,33.8077459,-84.308139,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2405031,2014765,1555,91055,33.8077459,-84.308139,1748,90568,33.746304,-84.2584543,13,9:00-AM
2405032,2015234,1555,92878,33.8114189,-84.303549,2672,149153,33.8411439,-83.9183821,12,8:30-AM
2405033,2014955,1555,91055,33.8077459,-84.308139,1165,133785,33.6200303,-84.4885249,10,7:30-AM
2405034,2014486,1555,92878,33.8114189,-84.303549,1606,90112,33.7747163,-84.3023329,12,8:30-AM
2405035,2015342,1555,92878,33.8114189,-84.303549,1357,91030,33.8625249,-84.3405919,9,7:00-AM
2405036,2014114,1555,92878,33.8114189,-84.303549,1582,92193,33.7995988,-84.3298714,14,9:30-AM
2405037,2014114,1555,92877,33.8117205,-84.3072469,1582,92193,33.7995988,-84.3298714,29,5:00-PM
2405038,2014346,1555,92878,33.8114189,-84.303549,702,131567,33.7603474,-84.3883187,11,8:00-AM
2405039,2014347,1555,92878,33.8114189,-84.303549,972,123933,33.7533662,-84.4097332,10,7:30-AM
2405040,2015322,1555,92878,33.8114189,-84.303549,764,133910,33.7483189,-84.3925551,10,7:30-AM
2405041,2014304,1555,92878,33.8114189,-84.303549,1506,88928,33.821312,-84.2265978,9,7:00-AM
2405042,2014438,1555,92877,33.8117205,-84.3072469,2329,68917,33.88623,-84.4631444,9,7:00-AM
2405043,2014918,1555,91055,33.8077459,-84.308139,765,126257,33.749418,-84.3916865,7,6:00-AM
2405044,2014032,1555,92878,33.8114189,-84.303549,460,122805,33.7572724,-84.4136937,11,8:00-AM
2405045,2014825,1555,92878,33.8114189,-84.303549,1583,90623,33.7943384,-84.326462,8,6:30-AM
2405046,2014407,1555,92877,33.8117205,-84.3072469,603,128417,33.7623613,-84.38195,13,9:00-AM
2405047,2014408,1555,91765,33.8085274,-84.3051205,355,128914,33.8219745,-84.3662939,12,8:30-AM
2405048,2014409,1555,92878,33.8114189,-84.303549,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2405049,2014557,1555,90864,33.8073316,-84.3088634,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2405050,2014283,1555,91055,33.8077459,-84.308139,3288,168821,33.3876261,-84.1502312,11,8:00-AM
2405051,2014720,1555,92878,33.8114189,-84.303549,830,126850,33.7259328,-84.3837812,15,10:00-AM
2405052,2014087,1555,92878,33.8114189,-84.303549,1009,128817,33.7513278,-84.472525,8,6:30-AM
2405053,2014088,1555,92878,33.8114189,-84.303549,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2405054,2014059,1555,92878,33.8114189,-84.303549,1476,89689,33.8373957,-84.2118531,9,7:00-AM
2405055,2014442,1555,92878,33.8114189,-84.303549,1373,93504,33.83639,-84.3310965,9,7:00-AM
2405056,2015110,1555,94145,33.812072,-84.2988782,3388,58245,33.6349946,-84.4570367,8,6:30-AM
2405057,2014638,1555,92878,33.8114189,-84.303549,1576,93679,33.8063802,-84.3127629,10,7:30-AM
2405058,2014332,1555,89667,33.811266,-84.2999092,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2405059,2014711,1555,92878,33.8114189,-84.303549,633,133335,33.7550951,-84.3732607,9,7:00-AM
2405060,2015120,1555,91055,33.8077459,-84.308139,1345,88696,33.8957745,-84.3005684,7,6:00-AM
2405061,2014051,1555,91055,33.8077459,-84.308139,1608,90177,33.7765555,-84.3093138,8,6:30-AM
2405062,2015133,1555,91765,33.8085274,-84.3051205,1364,89994,33.8614322,-84.3171199,15,10:00-AM
2405063,2015154,1555,91055,33.8077459,-84.308139,1368,90332,33.8430562,-84.3441676,9,7:00-AM
2405064,2014392,1555,92878,33.8114189,-84.303549,1576,91020,33.8058569,-84.3155141,12,8:30-AM
2405065,2014392,1555,91765,33.8085274,-84.3051205,1576,92027,33.8038478,-84.3152385,14,9:30-AM
2405066,2015344,1555,92878,33.8114189,-84.303549,346,122545,33.8466886,-84.3626713,8,6:30-AM
2405067,2014625,1555,92878,33.8114189,-84.303549,297,121978,33.8506845,-84.365951,10,7:30-AM
2405068,2014815,1555,91055,33.8077459,-84.308139,1368,89730,33.8518283,-84.341637,6,5:30-AM
2405069,2014816,1555,91055,33.8077459,-84.308139,735,124132,33.7655854,-84.3967204,9,7:00-AM
2405070,2014793,1555,91765,33.8085274,-84.3051205,514,128660,33.788314,-84.388538,19,12:00-PM
2405071,2014794,1555,91765,33.8085274,-84.3051205,367,126519,33.8095279,-84.3930471,17,11:00-AM
2405072,2015347,1555,91765,33.8085274,-84.3051205,1505,95134,33.8227492,-84.2098591,15,10:00-AM
2405073,2015213,1555,92878,33.8114189,-84.303549,1576,93679,33.8063802,-84.3127629,21,1:00-PM
2405074,2015086,1555,92878,33.8114189,-84.303549,304,127099,33.8490617,-84.3793196,11,8:00-AM
2405075,2015087,1555,92878,33.8114189,-84.303549,666,129588,33.7524718,-84.3853427,10,7:30-AM
2405076,2014827,1555,94145,33.812072,-84.2988782,1475,88017,33.85238,-84.2043616,8,6:30-AM
2405077,2014828,1555,92878,33.8114189,-84.303549,304,129292,33.8451839,-84.373992,8,6:30-AM
2405078,2014681,1555,91055,33.8077459,-84.308139,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2405079,2014472,1555,92878,33.8114189,-84.303549,484,127042,33.7765456,-84.3961837,11,8:00-AM
2405080,2014472,1555,91834,33.8109042,-84.2984778,484,131006,33.7747911,-84.392584,20,12:30-PM
2405081,2015293,1555,92878,33.8114189,-84.303549,367,131597,33.8093237,-84.395033,28,4:30-PM
2405082,2015284,1555,92878,33.8114189,-84.303549,675,130590,33.7577848,-84.3868533,8,6:30-AM
2405083,2015044,1555,92878,33.8114189,-84.303549,1579,90382,33.7981053,-84.3163019,11,8:00-AM
2405084,2014779,1555,94145,33.812072,-84.2988782,2210,66650,33.9970015,-84.5258945,8,6:30-AM
2405085,2015373,1555,92877,33.8117205,-84.3072469,1444,89863,33.8351291,-84.2461279,14,9:30-AM
2405086,2014246,1555,92878,33.8114189,-84.303549,297,121978,33.8506845,-84.365951,7,6:00-AM
2405087,2014776,1555,92878,33.8114189,-84.303549,1132,129399,33.6583532,-84.4295668,11,8:00-AM
2405088,2014777,1555,92878,33.8114189,-84.303549,1394,89011,33.893616,-84.290717,9,7:00-AM
2405089,2015261,1555,92878,33.8114189,-84.303549,1556,91193,33.8213941,-84.2871008,22,1:30-PM
2405090,2014010,1555,91055,33.8077459,-84.308139,1321,88648,33.9297283,-84.34173,13,9:00-AM
2405091,2014525,1555,92878,33.8114189,-84.303549,1931,91209,33.688843,-84.2908134,8,6:30-AM
2405092,2014527,1555,92878,33.8114189,-84.303549,296,121959,33.8529992,-84.3624988,10,7:30-AM
2405093,2015037,1555,92878,33.8114189,-84.303549,551,125444,33.7827707,-84.3789406,14,9:30-AM
2405094,2015038,1555,91055,33.8077459,-84.308139,1575,90247,33.8131136,-84.3158996,13,9:00-AM
2405095,2014156,1555,89667,33.811266,-84.2999092,1537,94618,33.7866126,-84.2780764,7,6:00-AM
2405096,2014654,1555,91055,33.8077459,-84.308139,1426,90943,33.8839864,-84.2555327,9,7:00-AM
2405097,2014817,1555,92878,33.8114189,-84.303549,490,131673,33.7718103,-84.3881292,9,7:00-AM
2405098,2013990,1555,91765,33.8085274,-84.3051205,1741,93480,33.7773782,-84.2732093,9,7:00-AM
2405099,2014677,1555,90864,33.8073316,-84.3088634,2570,147963,33.9256185,-84.1783689,11,8:00-AM
2405100,2014275,1555,91765,33.8085274,-84.3051205,1582,92193,33.7995988,-84.3298714,14,9:30-AM
2405101,2014422,1555,91055,33.8077459,-84.308139,348,129536,33.8553228,-84.3502265,12,8:30-AM
2405102,2014730,1555,92878,33.8114189,-84.303549,1549,94615,33.7937203,-84.2813202,10,7:30-AM
2405103,2015367,1555,91055,33.8077459,-84.308139,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2405104,2015368,1555,92878,33.8114189,-84.303549,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2405105,2014364,1555,92878,33.8114189,-84.303549,56,125310,34.0631413,-84.3252858,10,7:30-AM
2405106,2014871,1555,92878,33.8114189,-84.303549,666,129588,33.7524718,-84.3853427,12,8:30-AM
2405107,2015312,1555,89667,33.811266,-84.2999092,1578,94826,33.8001848,-84.3071579,15,10:00-AM
2405108,2015435,1555,91055,33.8077459,-84.308139,400,134142,33.8170245,-84.463686,11,8:00-AM
2405109,2015309,1555,92878,33.8114189,-84.303549,2554,152541,33.9233196,-84.2361889,24,2:30-PM
2405110,2014427,1555,92878,33.8114189,-84.303549,1734,90049,33.7518092,-84.2687698,10,7:30-AM
2405111,2015289,1555,92878,33.8114189,-84.303549,367,126519,33.8095279,-84.3930471,10,7:30-AM
2405112,2014926,1555,92878,33.8114189,-84.303549,549,131667,33.785985,-84.3825662,11,8:00-AM
2405113,2014797,1555,94145,33.812072,-84.2988782,765,126257,33.749418,-84.3916865,9,7:00-AM
2405114,2014824,1555,92878,33.8114189,-84.303549,1582,92193,33.7995988,-84.3298714,18,11:30-AM
2405115,2014466,1555,92877,33.8117205,-84.3072469,3395,58471,33.6157143,-84.4385504,8,6:30-AM
2405116,2014371,1555,88933,33.805885,-84.3073051,678,129586,33.7542818,-84.3891515,8,6:30-AM
