index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1120312,1848084,1808,91106,33.7293784,-84.1630544,1561,92676,33.8342971,-84.3138962,11,8:00-AM
1120313,1846609,1808,90533,33.723129,-84.1558466,2631,150688,33.8272543,-84.0863238,9,7:00-AM
1120314,1846610,1808,90533,33.723129,-84.1558466,1846,94600,33.7074198,-84.1099807,8,6:30-AM
1120315,1847250,1808,91106,33.7293784,-84.1630544,3052,238523,33.6903927,-84.0402399,20,12:30-PM
1120316,1847251,1808,94272,33.7249831,-84.1635192,1807,92603,33.7211763,-84.1379697,20,12:30-PM
1120317,1850228,1808,91106,33.7293784,-84.1630544,752,133883,33.7525968,-84.3945471,11,8:00-AM
1120318,1849316,1808,90533,33.723129,-84.1558466,3388,56965,33.6406626,-84.4045864,13,9:00-AM
1120319,1848615,1808,91106,33.7293784,-84.1630544,553,132518,33.7781085,-84.3867873,8,6:30-AM
1120320,1846966,1808,90533,33.723129,-84.1558466,590,125392,33.7666727,-84.3662763,3,4:00-AM
1120321,1846967,1808,92154,33.7276791,-84.1530727,666,129588,33.7524718,-84.3853427,8,6:30-AM
1120322,1847253,1808,90533,33.723129,-84.1558466,1613,90108,33.7859173,-84.3004131,8,6:30-AM
1120323,1850115,1808,90533,33.723129,-84.1558466,303,130954,33.8478933,-84.3708327,15,10:00-AM
1120324,1846872,1808,90533,33.723129,-84.1558466,1799,94308,33.7076825,-84.1784029,7,6:00-AM
1120325,1848516,1808,91106,33.7293784,-84.1630544,3071,238777,33.679981,-83.9613379,13,9:00-AM
1120326,1849433,1808,91106,33.7293784,-84.1630544,1799,94308,33.7076825,-84.1784029,11,8:00-AM
1120327,1849434,1808,90533,33.723129,-84.1558466,1799,94308,33.7076825,-84.1784029,19,12:00-PM
1120328,1849750,1808,90533,33.723129,-84.1558466,343,132530,33.832212,-84.3770678,12,8:30-AM
1120329,1849304,1808,90533,33.723129,-84.1558466,1186,123417,33.5591551,-84.5191615,9,7:00-AM
1120330,1849308,1808,90533,33.723129,-84.1558466,2637,152765,33.7994717,-84.0369789,20,12:30-PM
1120331,1848042,1808,90533,33.723129,-84.1558466,1524,92687,33.7866233,-84.2354661,11,8:00-AM
1120332,1848045,1808,91106,33.7293784,-84.1630544,2521,146720,33.9830525,-84.2244425,9,7:00-AM
1120333,1849020,1808,90533,33.723129,-84.1558466,1426,89362,33.8788461,-84.2540636,13,9:00-AM
1120334,1848014,1808,94272,33.7249831,-84.1635192,1780,95074,33.7454426,-84.2104172,12,8:30-AM
1120335,1847704,1808,90533,33.723129,-84.1558466,1763,94813,33.7566626,-84.222402,11,8:00-AM
1120336,1849664,1808,94271,33.7252574,-84.1523184,1942,93676,33.6525826,-84.3270377,8,6:30-AM
1120337,1849666,1808,91106,33.7293784,-84.1630544,1525,94119,33.7940259,-84.2434343,11,8:00-AM
1120338,1846669,1808,90533,33.723129,-84.1558466,341,133145,33.8400248,-84.3751345,5,5:00-AM
1120339,1846906,1808,90533,33.723129,-84.1558466,239,122178,33.9217003,-84.3802464,9,7:00-AM
1120340,1848770,1808,91106,33.7293784,-84.1630544,1340,93307,33.9012436,-84.291685,11,8:00-AM
1120341,1846708,1808,91106,33.7293784,-84.1630544,3388,56956,33.6352075,-84.4524558,19,12:00-PM
1120342,1847098,1808,91106,33.7293784,-84.1630544,1549,94615,33.7937203,-84.2813202,12,8:30-AM
1120343,1846854,1808,95229,33.7264681,-84.1495805,341,133145,33.8400248,-84.3751345,12,8:30-AM
1120344,1848314,1808,89943,33.7270048,-84.1543534,759,133028,33.7484241,-84.3941577,9,7:00-AM
1120345,1850240,1808,90533,33.723129,-84.1558466,1376,91569,33.8396707,-84.3342163,6,5:30-AM
1120346,1848542,1808,91106,33.7293784,-84.1630544,547,125802,33.7893253,-84.385346,9,7:00-AM
1120347,1848393,1808,91106,33.7293784,-84.1630544,1800,94302,33.7185385,-84.1802002,11,8:00-AM
1120348,1847015,1808,94271,33.7252574,-84.1523184,1576,92027,33.8038478,-84.3152385,9,7:00-AM
1120349,1847451,1808,94271,33.7252574,-84.1523184,1809,88732,33.7348966,-84.1588241,10,7:30-AM
1120350,1847452,1808,91106,33.7293784,-84.1630544,1391,92937,33.8874346,-84.300698,7,6:00-AM
1120351,1849737,1808,89939,33.7227169,-84.1608201,1540,88843,33.7904175,-84.2815546,12,8:30-AM
1120352,1849899,1808,90533,33.723129,-84.1558466,449,124388,33.7570964,-84.4409241,10,7:30-AM
1120353,1847805,1808,90533,33.723129,-84.1558466,1580,92880,33.7931687,-84.309775,18,11:30-AM
1120354,1848603,1808,91106,33.7293784,-84.1630544,1931,91209,33.688843,-84.2908134,17,11:00-AM
1120355,1848604,1808,92154,33.7276791,-84.1530727,705,126261,33.7615865,-84.3850969,10,7:30-AM
1120356,1847329,1808,95229,33.7264681,-84.1495805,362,129799,33.8162945,-84.3832305,10,7:30-AM
1120357,1850258,1808,90533,33.723129,-84.1558466,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1120358,1848234,1808,94678,33.7283849,-84.1622408,358,130303,33.8237947,-84.3704757,10,7:30-AM
1120359,1848237,1808,91106,33.7293784,-84.1630544,1323,88431,33.9246497,-84.3440336,6,5:30-AM
1120360,1849873,1808,90533,33.723129,-84.1558466,2003,62677,34.0435956,-84.5860518,8,6:30-AM
1120361,1849874,1808,91106,33.7293784,-84.1630544,683,122357,33.7559185,-84.3897404,11,8:00-AM
1120362,1847643,1808,91106,33.7293784,-84.1630544,1770,91813,33.7213611,-84.2294938,13,9:00-AM
1120363,1847660,1808,91106,33.7293784,-84.1630544,2831,152641,33.9932293,-84.1471967,9,7:00-AM
1120364,1847834,1808,91105,33.7264295,-84.1574737,1840,94389,33.7095608,-84.1114761,15,10:00-AM
1120365,1849215,1808,91106,33.7293784,-84.1630544,1503,89883,33.8169151,-84.192018,9,7:00-AM
1120366,1849216,1808,89943,33.7270048,-84.1543534,746,133343,33.7560498,-84.3947488,14,9:30-AM
1120367,1849516,1808,91106,33.7293784,-84.1630544,1560,92647,33.8305004,-84.3258615,11,8:00-AM
1120368,1848336,1808,91106,33.7293784,-84.1630544,2626,150928,33.8318088,-84.1243995,13,9:00-AM
1120369,1848338,1808,94272,33.7249831,-84.1635192,1868,94139,33.6955028,-84.1559822,10,7:30-AM
1120370,1848339,1808,91106,33.7293784,-84.1630544,727,127032,33.7677516,-84.3875708,9,7:00-AM
1120371,1848419,1808,91106,33.7293784,-84.1630544,1163,133767,33.6281655,-84.4946647,9,7:00-AM
1120372,1848421,1808,91106,33.7293784,-84.1630544,338,127093,33.8388189,-84.3836895,8,6:30-AM
1120373,1848487,1808,94271,33.7252574,-84.1523184,2210,67821,33.9951769,-84.5259758,4,4:30-AM
1120374,1847689,1808,90533,33.723129,-84.1558466,766,125264,33.7505242,-84.3908187,9,7:00-AM
1120375,1847690,1808,94678,33.7283849,-84.1622408,461,122803,33.7571465,-84.4107229,12,8:30-AM
1120376,1847691,1808,90533,33.723129,-84.1558466,1456,88237,33.8416699,-84.241172,22,1:30-PM
1120377,1847692,1808,94271,33.7252574,-84.1523184,1444,89863,33.8351291,-84.2461279,6,5:30-AM
1120378,1849343,1808,94272,33.7249831,-84.1635192,479,133880,33.7784744,-84.4088811,9,7:00-AM
1120379,1846524,1808,91106,33.7293784,-84.1630544,1565,93833,33.8235938,-84.3458772,4,4:30-AM
1120380,1850224,1808,94272,33.7249831,-84.1635192,1524,91508,33.7941421,-84.2281136,8,6:30-AM
1120381,1846671,1808,90533,33.723129,-84.1558466,603,131140,33.7629731,-84.3797886,9,7:00-AM
1120382,1846671,1808,90533,33.723129,-84.1558466,603,128417,33.7623613,-84.38195,29,5:00-PM
1120383,1849358,1808,89590,33.7278617,-84.1576345,1608,90179,33.779552,-84.3001506,9,7:00-AM
1120384,1848653,1808,91106,33.7293784,-84.1630544,1800,94302,33.7185385,-84.1802002,8,6:30-AM
1120385,1848653,1808,89940,33.7248586,-84.1607909,1800,94302,33.7185385,-84.1802002,25,3:00-PM
1120386,1846784,1808,91106,33.7293784,-84.1630544,1800,94302,33.7185385,-84.1802002,8,6:30-AM
1120387,1847982,1808,94272,33.7249831,-84.1635192,1501,94790,33.8235451,-84.1779545,9,7:00-AM
1120388,1847983,1808,90533,33.723129,-84.1558466,773,132966,33.7474335,-84.3881755,8,6:30-AM
1120389,1849895,1808,89939,33.7227169,-84.1608201,2606,150018,33.8702325,-84.1672086,7,6:00-AM
1120390,1849896,1808,91105,33.7264295,-84.1574737,526,126159,33.8212569,-84.3535051,13,9:00-AM
1120391,1849897,1808,94271,33.7252574,-84.1523184,302,124071,33.8563697,-84.3725044,10,7:30-AM
1120392,1847402,1808,92154,33.7276791,-84.1530727,1540,88932,33.790022,-84.2839781,8,6:30-AM
1120393,1846884,1808,90533,33.723129,-84.1558466,680,123898,33.7532678,-84.3901107,6,5:30-AM
1120394,1849312,1808,91106,33.7293784,-84.1630544,959,127871,33.745843,-84.4081194,9,7:00-AM
1120395,1849313,1808,90533,33.723129,-84.1558466,3058,239844,33.650052,-84.035544,11,8:00-AM
1120396,1850102,1808,90533,33.723129,-84.1558466,703,126059,33.7603378,-84.3868121,5,5:00-AM
1120397,1848753,1808,91106,33.7293784,-84.1630544,747,129103,33.7537823,-84.3936782,9,7:00-AM
1120398,1848754,1808,90533,33.723129,-84.1558466,3388,55683,33.6417265,-84.4018697,14,9:30-AM
1120399,1849028,1808,91106,33.7293784,-84.1630544,691,133233,33.7568709,-84.3896389,11,8:00-AM
1120400,1849479,1808,91106,33.7293784,-84.1630544,1317,89093,33.9243064,-84.3333664,7,6:00-AM
1120401,1849480,1808,91106,33.7293784,-84.1630544,2541,151476,33.932586,-84.2058463,9,7:00-AM
1120402,1847944,1808,91105,33.7264295,-84.1574737,727,127032,33.7677516,-84.3875708,12,8:30-AM
1120403,1847968,1808,92154,33.7276791,-84.1530727,1462,92899,33.8543397,-84.2570293,9,7:00-AM
1120404,1847969,1808,89590,33.7278617,-84.1576345,1131,127862,33.6622466,-84.4174026,9,7:00-AM
1120405,1846373,1808,90533,33.723129,-84.1558466,1739,88253,33.7689361,-84.281792,10,7:30-AM
1120406,1846374,1808,92154,33.7276791,-84.1530727,705,126261,33.7615865,-84.3850969,10,7:30-AM
1120407,1847079,1808,91106,33.7293784,-84.1630544,759,123900,33.7472341,-84.3952888,11,8:00-AM
1120408,1847081,1808,95229,33.7264681,-84.1495805,3388,58376,33.6373621,-84.4563588,17,11:00-AM
1120409,1849630,1808,90533,33.723129,-84.1558466,1773,88197,33.7190219,-84.2237101,21,1:00-PM
1120410,1847196,1808,90533,33.723129,-84.1558466,1583,93992,33.792407,-84.3225419,8,6:30-AM
1120411,1847197,1808,91106,33.7293784,-84.1630544,967,123593,33.7529832,-84.4055173,9,7:00-AM
1120412,1850068,1808,90533,33.723129,-84.1558466,2347,69698,33.8839526,-84.4734409,9,7:00-AM
1120413,1848796,1808,90533,33.723129,-84.1558466,2335,65767,33.8958785,-84.4541646,8,6:30-AM
1120414,1848797,1808,95229,33.7264681,-84.1495805,883,125411,33.6890131,-84.3583954,11,8:00-AM
1120415,1848963,1808,95229,33.7264681,-84.1495805,1800,90444,33.7169277,-84.1781094,9,7:00-AM
1120416,1848964,1808,90533,33.723129,-84.1558466,1355,90322,33.8741719,-84.3394442,9,7:00-AM
1120417,1848624,1808,90533,33.723129,-84.1558466,2329,68616,33.8893767,-84.4616081,8,6:30-AM
1120418,1848625,1808,90533,33.723129,-84.1558466,1500,89540,33.8124635,-84.1869085,20,12:30-PM
1120419,1849675,1808,90533,33.723129,-84.1558466,441,125149,33.7572795,-84.4737722,9,7:00-AM
1120420,1849883,1808,91106,33.7293784,-84.1630544,750,129268,33.7511771,-84.3919936,13,9:00-AM
1120421,1849884,1808,91106,33.7293784,-84.1630544,1795,89845,33.7119175,-84.1857708,13,9:00-AM
1120422,1847762,1808,91105,33.7264295,-84.1574737,157,130502,34.0104079,-84.3580632,6,5:30-AM
1120423,1847763,1808,90533,33.723129,-84.1558466,1441,88885,33.8338866,-84.2695237,10,7:30-AM
1120424,1850131,1808,89590,33.7278617,-84.1576345,1540,88932,33.790022,-84.2839781,11,8:00-AM
1120425,1848697,1808,90533,33.723129,-84.1558466,1576,92027,33.8038478,-84.3152385,17,11:00-AM
1120426,1848698,1808,91106,33.7293784,-84.1630544,1576,92027,33.8038478,-84.3152385,8,6:30-AM
1120427,1847976,1808,90533,33.723129,-84.1558466,2557,148123,33.9305298,-84.2600381,10,7:30-AM
1120428,1847977,1808,94272,33.7249831,-84.1635192,2058,62024,34.001509,-84.7299408,7,6:00-AM
1120429,1847089,1808,91106,33.7293784,-84.1630544,3388,56809,33.6330141,-84.4058745,7,6:00-AM
1120430,1847841,1808,90533,33.723129,-84.1558466,1133,124752,33.6517818,-84.4138042,10,7:30-AM
1120431,1847841,1808,90533,33.723129,-84.1558466,1133,123873,33.6565539,-84.4301562,29,5:00-PM
1120432,1847619,1808,94678,33.7283849,-84.1622408,1473,93391,33.8566675,-84.2038973,8,6:30-AM
1120433,1846534,1808,90533,33.723129,-84.1558466,3040,239354,33.6727463,-84.0200971,7,6:00-AM
1120434,1846535,1808,91106,33.7293784,-84.1630544,3097,239102,33.5962647,-84.0387098,13,9:00-AM
1120435,1848258,1808,90533,33.723129,-84.1558466,1800,94302,33.7185385,-84.1802002,11,8:00-AM
1120436,1848258,1808,90533,33.723129,-84.1558466,1800,90444,33.7169277,-84.1781094,17,11:00-AM
1120437,1847360,1808,90533,33.723129,-84.1558466,314,123891,33.8701479,-84.4477604,5,5:00-AM
1120438,1848099,1808,90533,33.723129,-84.1558466,1799,91200,33.7081999,-84.1723789,13,9:00-AM
1120439,1848100,1808,91106,33.7293784,-84.1630544,3388,57046,33.6485239,-84.4480372,6,5:30-AM
1120440,1847721,1808,91106,33.7293784,-84.1630544,1561,95431,33.8253542,-84.3164536,10,7:30-AM
1120441,1846894,1808,91106,33.7293784,-84.1630544,1300,89929,33.9598494,-84.3297649,10,7:30-AM
1120442,1847247,1808,94272,33.7249831,-84.1635192,3388,56437,33.6180393,-84.4361669,13,9:00-AM
1120443,1847249,1808,90533,33.723129,-84.1558466,167,121665,34.0156048,-84.3269504,7,6:00-AM
1120444,1849806,1808,94271,33.7252574,-84.1523184,1133,133798,33.6550361,-84.4134935,9,7:00-AM
1120445,1847280,1808,91106,33.7293784,-84.1630544,1800,94302,33.7185385,-84.1802002,24,2:30-PM
1120446,1847281,1808,89943,33.7270048,-84.1543534,302,125779,33.8527156,-84.3746,7,6:00-AM
1120447,1846776,1808,90533,33.723129,-84.1558466,2676,147731,33.8306676,-83.9710443,9,7:00-AM
1120448,1850044,1808,91105,33.7264295,-84.1574737,379,130353,33.7998658,-84.4122603,6,5:30-AM
1120449,1850045,1808,94271,33.7252574,-84.1523184,2653,147848,33.8508548,-84.0328824,10,7:30-AM
1120450,1849002,1808,89940,33.7248586,-84.1607909,3590,58108,33.5200215,-84.3615096,9,7:00-AM
1120451,1848605,1808,91106,33.7293784,-84.1630544,1534,94936,33.7859867,-84.2649502,22,1:30-PM
1120452,1848605,1808,91106,33.7293784,-84.1630544,1534,94936,33.7859867,-84.2649502,10,7:30-AM
1120453,1848606,1808,91106,33.7293784,-84.1630544,1800,90444,33.7169277,-84.1781094,10,7:30-AM
1120454,1848606,1808,94272,33.7249831,-84.1635192,1800,91008,33.7201701,-84.169128,29,5:00-PM
1120455,1848072,1808,95229,33.7264681,-84.1495805,314,133341,33.8676969,-84.4499359,7,6:00-AM
1120456,1848093,1808,90533,33.723129,-84.1558466,3388,56711,33.6423973,-84.4543179,8,6:30-AM
1120457,1846298,1808,90533,33.723129,-84.1558466,1800,94302,33.7185385,-84.1802002,7,6:00-AM
1120458,1847501,1808,91106,33.7293784,-84.1630544,1775,95073,33.7129848,-84.2128199,6,5:30-AM
1120459,1847502,1808,92154,33.7276791,-84.1530727,495,123555,33.7841269,-84.3907074,9,7:00-AM
1120460,1849740,1808,90533,33.723129,-84.1558466,3056,239823,33.6666635,-84.0484999,11,8:00-AM
1120461,1846865,1808,92154,33.7276791,-84.1530727,2332,67167,33.8969923,-84.4766618,10,7:30-AM
1120462,1846866,1808,95229,33.7264681,-84.1495805,1200,130720,33.6088618,-84.5476619,8,6:30-AM
1120463,1848651,1808,90533,33.723129,-84.1558466,718,127033,33.7654989,-84.3881602,7,6:00-AM
1120464,1847875,1808,91106,33.7293784,-84.1630544,196,129772,33.990042,-84.3482333,13,9:00-AM
1120465,1846345,1808,91106,33.7293784,-84.1630544,544,131668,33.7905647,-84.3776013,8,6:30-AM
1120466,1848293,1808,91106,33.7293784,-84.1630544,1583,90623,33.7943384,-84.326462,10,7:30-AM
1120467,1848295,1808,91106,33.7293784,-84.1630544,1771,93088,33.7314512,-84.2452715,7,6:00-AM
1120468,1848449,1808,89939,33.7227169,-84.1608201,3388,57336,33.6241923,-84.423793,2,3:30-AM
1120469,1848941,1808,90533,33.723129,-84.1558466,1205,128597,33.5785746,-84.5766561,10,7:30-AM
1120470,1847110,1808,90533,33.723129,-84.1558466,1133,133318,33.6570099,-84.4277344,9,7:00-AM
1120471,1849863,1808,91106,33.7293784,-84.1630544,1800,90444,33.7169277,-84.1781094,35,8:00-PM
1120472,1849513,1808,92154,33.7276791,-84.1530727,1536,94424,33.7866005,-84.2668923,7,6:00-AM
1120473,1847260,1808,90533,33.723129,-84.1558466,225,131855,33.9336963,-84.3815088,9,7:00-AM
1120474,1848433,1808,94272,33.7249831,-84.1635192,777,129725,33.7495798,-84.3863088,5,5:00-AM
1120475,1848434,1808,90533,33.723129,-84.1558466,3060,239252,33.649807,-84.0150671,9,7:00-AM
1120476,1847555,1808,91106,33.7293784,-84.1630544,1323,88431,33.9246497,-84.3440336,9,7:00-AM
1120477,1847556,1808,90533,33.723129,-84.1558466,1809,91521,33.7329834,-84.1546918,10,7:30-AM
1120478,1849608,1808,90533,33.723129,-84.1558466,1745,94194,33.7624129,-84.2631339,9,7:00-AM
1120479,1847861,1808,90533,33.723129,-84.1558466,2322,64521,33.8885568,-84.4478932,7,6:00-AM
1120480,1846896,1808,91106,33.7293784,-84.1630544,1840,92094,33.7122892,-84.1207592,16,10:30-AM
1120481,1847524,1808,94272,33.7249831,-84.1635192,1746,89904,33.7640047,-84.253721,12,8:30-AM
1120482,1849695,1808,90533,33.723129,-84.1558466,1368,93181,33.844704,-84.3431674,21,1:00-PM
1120483,1849697,1808,90533,33.723129,-84.1558466,2494,69624,33.773057,-84.54298,10,7:30-AM
1120484,1849976,1808,90533,33.723129,-84.1558466,302,129052,33.854736,-84.3739135,9,7:00-AM
1120485,1850143,1808,90534,33.7275595,-84.1598364,2546,146726,33.9514705,-84.2057185,9,7:00-AM
1120486,1847188,1808,94271,33.7252574,-84.1523184,1807,93001,33.7225597,-84.1349472,20,12:30-PM
1120487,1847188,1808,92154,33.7276791,-84.1530727,1807,95184,33.7194845,-84.1433473,12,8:30-AM
1120488,1847189,1808,91106,33.7293784,-84.1630544,812,123656,33.7396255,-84.4034704,11,8:00-AM
1120489,1848714,1808,91106,33.7293784,-84.1630544,1398,90502,33.8860234,-84.2693314,7,6:00-AM
1120490,1848715,1808,91106,33.7293784,-84.1630544,1340,93307,33.9012436,-84.291685,6,5:30-AM
1120491,1848716,1808,91106,33.7293784,-84.1630544,1750,90133,33.7648909,-84.2386721,10,7:30-AM
1120492,1848306,1808,90533,33.723129,-84.1558466,1317,92949,33.930148,-84.3339016,10,7:30-AM
1120493,1846490,1808,90533,33.723129,-84.1558466,1523,92181,33.7889545,-84.227537,9,7:00-AM
1120494,1846491,1808,91106,33.7293784,-84.1630544,670,129587,33.7550147,-84.3852332,11,8:00-AM
1120495,1847854,1808,91105,33.7264295,-84.1574737,554,129175,33.7743374,-84.3854374,12,8:30-AM
1120496,1849872,1808,94271,33.7252574,-84.1523184,1618,94897,33.7845217,-84.2906339,22,1:30-PM
1120497,1847899,1808,91106,33.7293784,-84.1630544,994,122579,33.7358669,-84.4304505,5,5:00-AM
1120498,1847233,1808,94272,33.7249831,-84.1635192,744,123894,33.759827,-84.3967501,12,8:30-AM
1120499,1847233,1808,94271,33.7252574,-84.1523184,744,123894,33.759827,-84.3967501,22,1:30-PM
1120500,1847234,1808,90533,33.723129,-84.1558466,1461,91538,33.8496514,-84.2534482,11,8:00-AM
1120501,1849572,1808,94272,33.7249831,-84.1635192,1766,92390,33.7538131,-84.2373622,12,8:30-AM
1120502,1849572,1808,90533,33.723129,-84.1558466,1766,88258,33.7521419,-84.2361004,23,2:00-PM
1120503,1846391,1808,90533,33.723129,-84.1558466,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1120504,1846392,1808,90533,33.723129,-84.1558466,1497,90697,33.7993257,-84.1882876,11,8:00-AM
1120505,1846393,1808,90533,33.723129,-84.1558466,3541,56769,33.5723234,-84.3419936,11,8:00-AM
1120506,1847170,1808,94271,33.7252574,-84.1523184,1799,91200,33.7081999,-84.1723789,12,8:30-AM
1120507,1849715,1808,90533,33.723129,-84.1558466,675,130590,33.7577848,-84.3868533,9,7:00-AM
1120508,1848474,1808,91773,33.7270194,-84.166138,703,126059,33.7603378,-84.3868121,8,6:30-AM
1120509,1848475,1808,90533,33.723129,-84.1558466,336,123533,33.8302732,-84.3921243,9,7:00-AM
1120510,1849052,1808,90533,33.723129,-84.1558466,3468,57025,33.643005,-84.3901475,10,7:30-AM
1120511,1846350,1808,90533,33.723129,-84.1558466,375,126485,33.7987298,-84.4017162,5,5:00-AM
1120512,1846351,1808,90533,33.723129,-84.1558466,630,133334,33.7584892,-84.3710349,9,7:00-AM
1120513,1848720,1808,90533,33.723129,-84.1558466,727,127032,33.7677516,-84.3875708,14,9:30-AM
1120514,1848721,1808,90533,33.723129,-84.1558466,1583,93992,33.792407,-84.3225419,9,7:00-AM
1120515,1850248,1808,90533,33.723129,-84.1558466,1868,94139,33.6955028,-84.1559822,31,6:00-PM
1120516,1848897,1808,91106,33.7293784,-84.1630544,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1120517,1848898,1808,90533,33.723129,-84.1558466,254,130601,33.92096,-84.3780225,5,5:00-AM
1120518,1849039,1808,91106,33.7293784,-84.1630544,1753,88911,33.7736954,-84.244489,17,11:00-AM
1120519,1847434,1808,91106,33.7293784,-84.1630544,1133,124752,33.6517818,-84.4138042,12,8:30-AM
1120520,1846855,1808,94272,33.7249831,-84.1635192,358,130303,33.8237947,-84.3704757,6,5:30-AM
1120521,1846856,1808,90533,33.723129,-84.1558466,1171,133427,33.6022163,-84.514956,12,8:30-AM
1120522,1847203,1808,95229,33.7264681,-84.1495805,1325,90218,33.9135984,-84.341791,9,7:00-AM
1120523,1848563,1808,90533,33.723129,-84.1558466,1800,94302,33.7185385,-84.1802002,9,7:00-AM
1120524,1848564,1808,91106,33.7293784,-84.1630544,857,124584,33.7152309,-84.3676111,9,7:00-AM
1120525,1848504,1808,94271,33.7252574,-84.1523184,1619,91546,33.7766782,-84.2937478,9,7:00-AM
1120526,1847604,1808,90533,33.723129,-84.1558466,1507,92859,33.8130649,-84.2384398,13,9:00-AM
1120527,1847605,1808,91106,33.7293784,-84.1630544,658,126879,33.7508203,-84.3830455,11,8:00-AM
1120528,1849779,1808,90533,33.723129,-84.1558466,303,130954,33.8478933,-84.3708327,10,7:30-AM
1120529,1847266,1808,91106,33.7293784,-84.1630544,1853,95329,33.7025422,-84.1013944,11,8:00-AM
1120530,1847397,1808,90533,33.723129,-84.1558466,1800,94302,33.7185385,-84.1802002,12,8:30-AM
1120531,1848557,1808,90533,33.723129,-84.1558466,1805,91291,33.708949,-84.1240731,10,7:30-AM
1120532,1848316,1808,94272,33.7249831,-84.1635192,1461,91538,33.8496514,-84.2534482,19,12:00-PM
1120533,1848107,1808,92154,33.7276791,-84.1530727,3388,58878,33.643736,-84.4442488,4,4:30-AM
