index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
260272,5318146,2131,67072,33.9168333,-84.6374558,302,125779,33.8527156,-84.3746,15,10:00-AM
260273,5318207,2131,67072,33.9168333,-84.6374558,2145,68454,33.9117878,-84.5897698,7,6:00-AM
260274,5318271,2131,67072,33.9168333,-84.6374558,2011,63832,34.0296824,-84.6148681,12,8:30-AM
260275,5318309,2131,64029,33.920119,-84.6412489,2467,61748,33.8223172,-84.6037349,16,10:30-AM
260276,5317430,2131,62682,33.9077707,-84.6400537,3856,101717,33.6894666,-84.7870163,10,7:30-AM
260277,5317432,2131,67072,33.9168333,-84.6374558,3906,101232,33.7242981,-84.740434,7,6:00-AM
260278,5318299,2131,62455,33.9114042,-84.639961,2482,65478,33.7658896,-84.5742702,8,6:30-AM
260279,5318132,2131,64029,33.920119,-84.6412489,2185,70222,33.9716087,-84.5513381,12,8:30-AM
260280,5318389,2131,67072,33.9168333,-84.6374558,2354,70551,33.8730975,-84.470898,7,6:00-AM
260281,5318390,2131,67072,33.9168333,-84.6374558,2361,69683,33.8499964,-84.477197,12,8:30-AM
260282,5317509,2131,67072,33.9168333,-84.6374558,2169,70383,33.9402371,-84.5404582,9,7:00-AM
260283,5317510,2131,64845,33.9180152,-84.6390166,2045,65144,33.9546515,-84.618563,6,5:30-AM
260284,5318181,2131,67072,33.9168333,-84.6374558,1581,90497,33.8045991,-84.3332705,12,8:30-AM
260285,5317951,2131,62287,33.9160107,-84.6426408,221,128249,33.9150005,-84.4260891,9,7:00-AM
260286,5317969,2131,64029,33.920119,-84.6412489,2174,65267,33.9526499,-84.541566,9,7:00-AM
260287,5317972,2131,63900,33.9030542,-84.6375108,1999,65240,34.0203078,-84.589491,19,12:00-PM
260288,5317879,2131,63900,33.9030542,-84.6375108,4760,220009,33.90136,-84.759132,10,7:30-AM
260289,5317190,2131,64846,33.9214948,-84.6384746,1325,90218,33.9135984,-84.341791,9,7:00-AM
260290,5318149,2131,63145,33.9202055,-84.6394201,220,121969,33.9107482,-84.4399779,5,5:00-AM
260291,5318150,2131,63145,33.9202055,-84.6394201,2362,64374,33.8543749,-84.4778448,13,9:00-AM
260292,5318556,2131,63900,33.9030542,-84.6375108,1560,92443,33.8367713,-84.3192101,11,8:00-AM
260293,5317408,2131,67072,33.9168333,-84.6374558,410,126427,33.800619,-84.4599581,8,6:30-AM
260294,5318455,2131,64846,33.9214948,-84.6384746,1540,88843,33.7904175,-84.2815546,5,5:00-AM
260295,5318457,2131,67072,33.9168333,-84.6374558,1147,130865,33.6332066,-84.4608502,6,5:30-AM
260296,5317323,2131,67072,33.9168333,-84.6374558,515,126527,33.7925604,-84.3884571,5,5:00-AM
260297,5317148,2131,67072,33.9168333,-84.6374558,2131,62682,33.9077707,-84.6400537,10,7:30-AM
260298,5318432,2131,63145,33.9202055,-84.6394201,5112,36329,33.564687,-85.0710183,9,7:00-AM
260299,5318461,2131,63145,33.9202055,-84.6394201,1992,68786,34.0247095,-84.5668916,10,7:30-AM
260300,5318462,2131,63900,33.9030542,-84.6375108,2321,63863,33.9032868,-84.4572118,11,8:00-AM
260301,5318608,2131,67072,33.9168333,-84.6374558,346,122545,33.8466886,-84.3626713,22,1:30-PM
260302,5318613,2131,64846,33.9214948,-84.6384746,2014,70276,34.0325165,-84.648657,7,6:00-AM
260303,5318665,2131,67072,33.9168333,-84.6374558,2141,63092,33.9211103,-84.6154826,11,8:00-AM
260304,5318666,2131,62287,33.9160107,-84.6426408,4850,8295,34.1178296,-84.8728523,10,7:30-AM
260305,5317693,2131,63145,33.9202055,-84.6394201,2164,62045,33.9135582,-84.5313307,9,7:00-AM
260306,5317694,2131,67072,33.9168333,-84.6374558,77,123380,34.0858376,-84.2904256,5,5:00-AM
260307,5317712,2131,67072,33.9168333,-84.6374558,691,127546,33.756943,-84.3907868,10,7:30-AM
260308,5317713,2131,67072,33.9168333,-84.6374558,2321,69680,33.9295155,-84.4324034,10,7:30-AM
260309,5317714,2131,67072,33.9168333,-84.6374558,3388,55684,33.6417028,-84.4010073,8,6:30-AM
260310,5317234,2131,67072,33.9168333,-84.6374558,548,129919,33.7850994,-84.3852716,14,9:30-AM
260311,5318025,2131,62682,33.9077707,-84.6400537,2330,65108,33.8881143,-84.4651537,22,1:30-PM
260312,5318026,2131,62682,33.9077707,-84.6400537,220,121969,33.9107482,-84.4399779,14,9:30-AM
260313,5318492,2131,63145,33.9202055,-84.6394201,2164,62045,33.9135582,-84.5313307,6,5:30-AM
260314,5318494,2131,67072,33.9168333,-84.6374558,4756,220467,33.87456,-84.727407,11,8:00-AM
260315,5317340,2131,62287,33.9160107,-84.6426408,2010,62856,34.0407943,-84.6114703,11,8:00-AM
260316,5317638,2131,67072,33.9168333,-84.6374558,2336,66035,33.9009215,-84.4622689,9,7:00-AM
260317,5317639,2131,63145,33.9202055,-84.6394201,2164,62045,33.9135582,-84.5313307,9,7:00-AM
260318,5317134,2131,63145,33.9202055,-84.6394201,3916,102152,33.7293493,-84.7218724,8,6:30-AM
260319,5317342,2131,63145,33.9202055,-84.6394201,1187,124710,33.550502,-84.5276381,7,6:00-AM
260320,5317343,2131,67072,33.9168333,-84.6374558,2188,71002,33.9655128,-84.5574496,8,6:30-AM
260321,5317343,2131,63145,33.9202055,-84.6394201,2188,61971,33.9670276,-84.557707,23,2:00-PM
260322,5318702,2131,65902,33.9204383,-84.6424234,1300,88165,33.959468,-84.3139465,11,8:00-AM
260323,5318706,2131,67072,33.9168333,-84.6374558,2417,63730,33.8935301,-84.5836286,11,8:00-AM
260324,5317181,2131,67072,33.9168333,-84.6374558,2444,66868,33.852351,-84.5811163,9,7:00-AM
260325,5317181,2131,62455,33.9114042,-84.639961,2444,65192,33.8542246,-84.5833286,23,2:00-PM
260326,5318616,2131,67072,33.9168333,-84.6374558,308,123828,33.8555787,-84.4011025,13,9:00-AM
260327,5317874,2131,63145,33.9202055,-84.6394201,2446,69141,33.8580922,-84.5708136,11,8:00-AM
260328,5317876,2131,67072,33.9168333,-84.6374558,4611,118318,34.1275396,-84.1936162,10,7:30-AM
260329,5318707,2131,65902,33.9204383,-84.6424234,2394,62785,33.8673355,-84.5084668,19,12:00-PM
260330,5318707,2131,67072,33.9168333,-84.6374558,2394,69166,33.87436,-84.5073413,16,10:30-AM
260331,5317326,2131,63145,33.9202055,-84.6394201,2036,62013,33.9853035,-84.6112393,9,7:00-AM
260332,5317107,2131,67072,33.9168333,-84.6374558,2172,67708,33.943207,-84.5216335,18,11:30-AM
260333,5317108,2131,64845,33.9180152,-84.6390166,2358,62431,33.8746553,-84.4607607,34,7:30-PM
260334,5317109,2131,67072,33.9168333,-84.6374558,1044,122216,33.7432862,-84.5413375,8,6:30-AM
260335,5318644,2131,63900,33.9030542,-84.6375108,4683,220786,33.9647864,-84.808076,9,7:00-AM
260336,5318686,2131,67072,33.9168333,-84.6374558,2357,64381,33.8771723,-84.4581838,12,8:30-AM
260337,5318687,2131,65902,33.9204383,-84.6424234,2321,63863,33.9032868,-84.4572118,24,2:30-PM
260338,5318701,2131,63900,33.9030542,-84.6375108,2417,63730,33.8935301,-84.5836286,11,8:00-AM
260339,5345108,2132,65067,33.9193909,-84.6552018,4164,50771,34.0957036,-84.4629175,10,7:30-AM
260340,5345109,2132,64906,33.9172005,-84.6480755,2336,66035,33.9009215,-84.4622689,16,10:30-AM
260341,5345481,2132,70509,33.9144711,-84.6561954,2199,65090,33.9894575,-84.5813072,14,9:30-AM
260342,5345482,2132,70509,33.9144711,-84.6561954,1999,65073,34.0191457,-84.5954134,10,7:30-AM
260343,5346053,2132,62032,33.9119286,-84.6453999,2339,69359,33.9034265,-84.4939766,6,5:30-AM
260344,5345940,2132,65067,33.9193909,-84.6552018,2171,65269,33.9457823,-84.5405325,9,7:00-AM
260345,5345914,2132,64906,33.9172005,-84.6480755,3957,101814,33.8046618,-84.6387342,13,9:00-AM
260346,5344839,2132,65067,33.9193909,-84.6552018,2403,63554,33.8792297,-84.5494772,8,6:30-AM
260347,5344860,2132,70509,33.9144711,-84.6561954,4759,220607,33.9037067,-84.7472357,13,9:00-AM
260348,5344861,2132,69567,33.9212495,-84.6487285,1667,91885,33.7671577,-84.3479304,7,6:00-AM
260349,5345446,2132,65067,33.9193909,-84.6552018,2152,62176,33.937702,-84.5487039,11,8:00-AM
260350,5345764,2132,65067,33.9193909,-84.6552018,161,126762,34.020649,-84.356552,14,9:30-AM
260351,5345765,2132,65067,33.9193909,-84.6552018,2199,65090,33.9894575,-84.5813072,18,11:30-AM
260352,5344786,2132,65067,33.9193909,-84.6552018,197,124322,33.9859826,-84.3551773,10,7:30-AM
260353,5345213,2132,65067,33.9193909,-84.6552018,2370,62352,33.8309518,-84.4659638,14,9:30-AM
260354,5345213,2132,64906,33.9172005,-84.6480755,2370,62352,33.8309518,-84.4659638,25,3:00-PM
260355,5344886,2132,69567,33.9212495,-84.6487285,2319,68151,33.9184827,-84.4638339,6,5:30-AM
260356,5344880,2132,65067,33.9193909,-84.6552018,3388,55684,33.6417028,-84.4010073,4,4:30-AM
260357,5344881,2132,65067,33.9193909,-84.6552018,2188,62082,33.964733,-84.5554692,8,6:30-AM
260358,5344921,2132,69567,33.9212495,-84.6487285,2037,66934,34.0039479,-84.6111563,8,6:30-AM
260359,5344922,2132,66982,33.9202321,-84.6640679,1959,64554,34.0525833,-84.5879934,10,7:30-AM
260360,5344923,2132,70509,33.9144711,-84.6561954,2424,62717,33.8567839,-84.6128152,12,8:30-AM
260361,5344924,2132,69567,33.9212495,-84.6487285,1009,128817,33.7513278,-84.472525,8,6:30-AM
260362,5344728,2132,65067,33.9193909,-84.6552018,2047,64792,33.9629492,-84.6413131,11,8:00-AM
260363,5344730,2132,69567,33.9212495,-84.6487285,2209,64917,33.9898391,-84.5351589,14,9:30-AM
260364,5344975,2132,65067,33.9193909,-84.6552018,2186,70061,33.9818527,-84.569541,9,7:00-AM
260365,5344976,2132,65067,33.9193909,-84.6552018,2169,70383,33.9402371,-84.5404582,6,5:30-AM
260366,5345681,2132,70509,33.9144711,-84.6561954,2335,65112,33.8984605,-84.457013,9,7:00-AM
260367,5345234,2132,70509,33.9144711,-84.6561954,4077,50586,34.2359775,-84.4939415,17,11:00-AM
260368,5345526,2132,65067,33.9193909,-84.6552018,2188,61899,33.9608522,-84.5532262,11,8:00-AM
260369,5344738,2132,65067,33.9193909,-84.6552018,2536,151468,33.937765,-84.172561,9,7:00-AM
260370,5345939,2132,64906,33.9172005,-84.6480755,2132,64906,33.9172005,-84.6480755,10,7:30-AM
260371,5345719,2132,65067,33.9193909,-84.6552018,2164,62045,33.9135582,-84.5313307,9,7:00-AM
260372,5345720,2132,65067,33.9193909,-84.6552018,2455,64081,33.8530646,-84.5167507,11,8:00-AM
260373,5345308,2132,69567,33.9212495,-84.6487285,376,133551,33.7933861,-84.404612,8,6:30-AM
260374,5345309,2132,64777,33.9140482,-84.6645828,547,125802,33.7893253,-84.385346,10,7:30-AM
260375,5346068,2132,66982,33.9202321,-84.6640679,3922,101897,33.7504263,-84.7037543,10,7:30-AM
260376,5344712,2132,65067,33.9193909,-84.6552018,4863,10106,34.1998416,-84.7857998,8,6:30-AM
260377,5345971,2132,69567,33.9212495,-84.6487285,2159,65923,33.9165113,-84.5531,10,7:30-AM
260378,5345972,2132,64906,33.9172005,-84.6480755,4767,221707,33.9329568,-84.7424653,6,5:30-AM
260379,5345457,2132,70578,33.9187257,-84.6605191,2164,62045,33.9135582,-84.5313307,13,9:00-AM
260380,5345458,2132,69567,33.9212495,-84.6487285,2352,69540,33.8681793,-84.4803264,15,10:00-AM
260381,5345574,2132,65067,33.9193909,-84.6552018,2188,70309,33.9654619,-84.553883,8,6:30-AM
260382,5345352,2132,65067,33.9193909,-84.6552018,2148,70055,33.9399148,-84.5548512,10,7:30-AM
260383,5344856,2132,65067,33.9193909,-84.6552018,220,121969,33.9107482,-84.4399779,8,6:30-AM
260384,5345123,2132,64906,33.9172005,-84.6480755,764,133909,33.7473769,-84.3934002,9,7:00-AM
260385,5346090,2132,69567,33.9212495,-84.6487285,2481,63568,33.771896,-84.5633905,8,6:30-AM
260386,5345578,2132,64906,33.9172005,-84.6480755,4758,220985,33.8996143,-84.7308653,16,10:30-AM
260387,5344916,2132,64906,33.9172005,-84.6480755,1695,91544,33.7046799,-84.3432682,8,6:30-AM
260388,5345034,2132,65067,33.9193909,-84.6552018,2015,62069,34.0536088,-84.6486274,22,1:30-PM
260389,5345600,2132,64906,33.9172005,-84.6480755,297,121978,33.8506845,-84.365951,8,6:30-AM
260390,5345245,2132,62032,33.9119286,-84.6453999,3490,58919,33.6078031,-84.3397917,11,8:00-AM
260391,5345486,2132,69567,33.9212495,-84.6487285,1411,88172,33.9091632,-84.2638811,13,9:00-AM
260392,5345489,2132,65067,33.9193909,-84.6552018,2313,66629,33.9198048,-84.4988356,10,7:30-AM
260393,5345035,2132,69567,33.9212495,-84.6487285,2339,69359,33.9034265,-84.4939766,12,8:30-AM
260394,5345037,2132,65067,33.9193909,-84.6552018,1995,62726,34.0034959,-84.5814636,15,10:00-AM
260395,5345329,2132,65067,33.9193909,-84.6552018,2203,69012,34.0001682,-84.5548914,8,6:30-AM
260396,5345335,2132,65067,33.9193909,-84.6552018,2454,70952,33.8592665,-84.5218435,5,5:00-AM
260397,5345336,2132,64906,33.9172005,-84.6480755,2311,69658,33.9471705,-84.5152322,12,8:30-AM
260398,5346020,2132,65067,33.9193909,-84.6552018,2083,66297,33.8611693,-84.6819223,8,6:30-AM
260399,5346021,2132,65067,33.9193909,-84.6552018,716,130576,33.7633049,-84.3850768,2,3:30-AM
260400,5345923,2132,62032,33.9119286,-84.6453999,2335,65112,33.8984605,-84.457013,11,8:00-AM
260401,5345018,2132,62032,33.9119286,-84.6453999,4174,51397,34.0992006,-84.5246806,20,12:30-PM
260402,5345019,2132,65067,33.9193909,-84.6552018,2056,63897,34.0110707,-84.6963101,11,8:00-AM
260403,5345019,2132,65067,33.9193909,-84.6552018,2056,63897,34.0110707,-84.6963101,20,12:30-PM
260404,5345156,2132,70509,33.9144711,-84.6561954,2382,62054,33.8422585,-84.4966941,19,12:00-PM
260405,5345397,2132,65067,33.9193909,-84.6552018,2030,65727,34.0261955,-84.6569187,11,8:00-AM
260406,5346014,2132,70578,33.9187257,-84.6605191,337,123003,33.833886,-84.3866029,6,5:30-AM
260407,5346015,2132,70509,33.9144711,-84.6561954,2188,64997,33.9598101,-84.5533823,10,7:30-AM
260408,5345804,2132,70509,33.9144711,-84.6561954,766,125264,33.7505242,-84.3908187,9,7:00-AM
260409,5345277,2132,70509,33.9144711,-84.6561954,1075,134251,33.6994133,-84.4976508,9,7:00-AM
260410,5345661,2132,65067,33.9193909,-84.6552018,328,132286,33.8460081,-84.4106945,11,8:00-AM
260411,5345408,2132,65067,33.9193909,-84.6552018,3894,102650,33.6701622,-84.7343569,8,6:30-AM
260412,5345409,2132,64906,33.9172005,-84.6480755,1994,63009,34.008325,-84.5761066,16,10:30-AM
260413,5345730,2132,64906,33.9172005,-84.6480755,2176,67630,33.9540975,-84.5450579,10,7:30-AM
260414,5345733,2132,65067,33.9193909,-84.6552018,4174,51397,34.0992006,-84.5246806,20,12:30-PM
260415,5345733,2132,70509,33.9144711,-84.6561954,4174,50272,34.0913703,-84.5245038,26,3:30-PM
260416,5345788,2132,70509,33.9144711,-84.6561954,4139,51835,34.1310022,-84.4732231,23,2:00-PM
260417,5344864,2132,65067,33.9193909,-84.6552018,2188,61971,33.9670276,-84.557707,6,5:30-AM
260418,5345396,2132,65067,33.9193909,-84.6552018,2160,67809,33.9146092,-84.5500735,12,8:30-AM
260419,5344842,2132,65067,33.9193909,-84.6552018,2334,67779,33.8920368,-84.4581571,9,7:00-AM
260420,5344843,2132,65067,33.9193909,-84.6552018,2175,62506,33.9517217,-84.5456897,14,9:30-AM
260421,5344962,2132,64906,33.9172005,-84.6480755,2169,61660,33.9408456,-84.5424392,21,1:00-PM
260422,5344963,2132,70509,33.9144711,-84.6561954,2354,70551,33.8730975,-84.470898,13,9:00-AM
260423,5344796,2132,66982,33.9202321,-84.6640679,4090,53032,34.253556,-84.4776306,10,7:30-AM
260424,5344797,2132,65067,33.9193909,-84.6552018,2538,147387,33.933172,-84.18981,3,4:00-AM
260425,5345798,2132,69567,33.9212495,-84.6487285,2145,68363,33.9078063,-84.5887438,7,6:00-AM
260426,5345566,2132,65067,33.9193909,-84.6552018,1325,90218,33.9135984,-84.341791,15,10:00-AM
260427,5345832,2132,62032,33.9119286,-84.6453999,2426,61987,33.8581552,-84.5950057,7,6:00-AM
260428,5345094,2132,64906,33.9172005,-84.6480755,210,122673,33.9408776,-84.3594835,11,8:00-AM
260429,5345182,2132,70509,33.9144711,-84.6561954,1988,62498,34.0384821,-84.5676915,10,7:30-AM
260430,5345805,2132,65067,33.9193909,-84.6552018,2167,64125,33.9387563,-84.5236854,8,6:30-AM
260431,5344878,2132,65067,33.9193909,-84.6552018,737,130946,33.7635003,-84.3940148,8,6:30-AM
260432,5345887,2132,65067,33.9193909,-84.6552018,3388,59080,33.6449475,-84.4121887,10,7:30-AM
260433,5345888,2132,65067,33.9193909,-84.6552018,2126,65648,33.9416484,-84.6802662,10,7:30-AM
260434,5345728,2132,65067,33.9193909,-84.6552018,2550,145669,33.9406357,-84.2286188,7,6:00-AM
260435,5345729,2132,65067,33.9193909,-84.6552018,3960,102451,33.7909833,-84.6200853,8,6:30-AM
260436,5345040,2132,65067,33.9193909,-84.6552018,2563,151193,33.8915995,-84.2175772,11,8:00-AM
260437,5345264,2132,65067,33.9193909,-84.6552018,777,129725,33.7495798,-84.3863088,10,7:30-AM
260438,5345294,2132,64777,33.9140482,-84.6645828,2104,65887,33.8195496,-84.6319589,9,7:00-AM
260439,5346050,2132,69567,33.9212495,-84.6487285,2206,68205,33.9921325,-84.5465775,8,6:30-AM
260440,5346051,2132,70509,33.9144711,-84.6561954,613,126449,33.7577439,-84.3832245,9,7:00-AM
260441,5345806,2132,70509,33.9144711,-84.6561954,326,129501,33.8397406,-84.428284,8,6:30-AM
260442,5345608,2132,65067,33.9193909,-84.6552018,2352,69540,33.8681793,-84.4803264,9,7:00-AM
260443,5345609,2132,65067,33.9193909,-84.6552018,1969,67621,34.0536135,-84.5268885,11,8:00-AM
260444,5345610,2132,65067,33.9193909,-84.6552018,4080,51307,34.2463652,-84.417371,7,6:00-AM
260445,5344871,2132,66982,33.9202321,-84.6640679,2167,69661,33.9373881,-84.5168833,8,6:30-AM
260446,5344871,2132,62032,33.9119286,-84.6453999,2167,69661,33.9373881,-84.5168833,27,4:00-PM
260447,5345514,2132,65067,33.9193909,-84.6552018,2321,63863,33.9032868,-84.4572118,5,5:00-AM
260448,5345986,2132,65067,33.9193909,-84.6552018,1997,65997,34.0017253,-84.5881999,5,5:00-AM
260449,5345987,2132,62032,33.9119286,-84.6453999,358,130303,33.8237947,-84.3704757,9,7:00-AM
260450,5345025,2132,65067,33.9193909,-84.6552018,2147,64054,33.9167176,-84.5711012,10,7:30-AM
260451,5345882,2132,65067,33.9193909,-84.6552018,2503,67378,33.8289325,-84.5202258,11,8:00-AM
260452,5345883,2132,64906,33.9172005,-84.6480755,2066,62754,33.9478013,-84.6965515,10,7:30-AM
260453,5345228,2132,65067,33.9193909,-84.6552018,2434,64841,33.8286085,-84.619138,9,7:00-AM
260454,5345229,2132,65067,33.9193909,-84.6552018,1988,62498,34.0384821,-84.5676915,9,7:00-AM
260455,5345947,2132,64906,33.9172005,-84.6480755,1997,65997,34.0017253,-84.5881999,9,7:00-AM
260456,5344909,2132,70509,33.9144711,-84.6561954,2332,64417,33.894768,-84.4789388,10,7:30-AM
260457,5344736,2132,65067,33.9193909,-84.6552018,1999,64786,34.0180885,-84.5911505,12,8:30-AM
260458,5344737,2132,64906,33.9172005,-84.6480755,1997,65997,34.0017253,-84.5881999,11,8:00-AM
260459,5344997,2132,64906,33.9172005,-84.6480755,1997,65997,34.0017253,-84.5881999,9,7:00-AM
260460,5344998,2132,65067,33.9193909,-84.6552018,1129,128156,33.6589721,-84.4005839,9,7:00-AM
260461,5345224,2132,65067,33.9193909,-84.6552018,2424,71157,33.8623258,-84.6046206,7,6:00-AM
260462,5345226,2132,65067,33.9193909,-84.6552018,1398,93619,33.896852,-84.2694358,10,7:30-AM
260463,5344720,2132,70509,33.9144711,-84.6561954,242,127722,33.9316322,-84.3597033,7,6:00-AM
260464,5345066,2132,70509,33.9144711,-84.6561954,703,126059,33.7603378,-84.3868121,7,6:00-AM
260465,5345862,2132,65067,33.9193909,-84.6552018,378,125221,33.7925889,-84.4089259,11,8:00-AM
260466,5345863,2132,65067,33.9193909,-84.6552018,2214,64491,34.01757,-84.5232088,13,9:00-AM
260467,5345451,2132,69567,33.9212495,-84.6487285,495,132307,33.7829794,-84.3898949,9,7:00-AM
260468,5346007,2132,64906,33.9172005,-84.6480755,1317,89093,33.9243064,-84.3333664,8,6:30-AM
260469,5345402,2132,65067,33.9193909,-84.6552018,728,123777,33.7705525,-84.3862553,5,5:00-AM
260470,5345403,2132,65067,33.9193909,-84.6552018,2138,62454,33.912161,-84.6129019,9,7:00-AM
260471,5345983,2132,65067,33.9193909,-84.6552018,2060,61422,33.978106,-84.7258428,8,6:30-AM
260472,5345855,2132,65067,33.9193909,-84.6552018,1994,64556,34.0089547,-84.5738676,8,6:30-AM
260473,5344833,2132,65067,33.9193909,-84.6552018,1523,92181,33.7889545,-84.227537,9,7:00-AM
260474,5344834,2132,64906,33.9172005,-84.6480755,314,133341,33.8676969,-84.4499359,10,7:30-AM
260475,5345134,2132,64906,33.9172005,-84.6480755,2171,70772,33.9459759,-84.5386051,11,8:00-AM
260476,5345135,2132,64906,33.9172005,-84.6480755,2276,65081,33.9687897,-84.5309619,10,7:30-AM
260477,5345331,2132,69567,33.9212495,-84.6487285,210,122673,33.9408776,-84.3594835,12,8:30-AM
260478,5346076,2132,65067,33.9193909,-84.6552018,2039,63666,33.9985808,-84.5964789,7,6:00-AM
260479,5346078,2132,70509,33.9144711,-84.6561954,2447,68714,33.8671713,-84.590191,6,5:30-AM
260480,5345499,2132,64906,33.9172005,-84.6480755,221,128249,33.9150005,-84.4260891,15,10:00-AM
260481,5345291,2132,65067,33.9193909,-84.6552018,2164,62045,33.9135582,-84.5313307,27,4:00-PM
260482,5345839,2132,65067,33.9193909,-84.6552018,2202,61372,34.0081184,-84.5624312,9,7:00-AM
260483,5345706,2132,64906,33.9172005,-84.6480755,4194,52918,34.0814971,-84.5541804,7,6:00-AM
260484,5345707,2132,64906,33.9172005,-84.6480755,2356,70034,33.8795912,-84.4597116,9,7:00-AM
260485,5345708,2132,65067,33.9193909,-84.6552018,2082,68847,33.8657859,-84.6792033,8,6:30-AM
260486,5345967,2132,64906,33.9172005,-84.6480755,2188,61899,33.9608522,-84.5532262,9,7:00-AM
260487,5345969,2132,65067,33.9193909,-84.6552018,2072,62004,33.922957,-84.7012348,12,8:30-AM
260488,5345964,2132,65067,33.9193909,-84.6552018,2133,64712,33.9038508,-84.6445599,9,7:00-AM
260489,5345965,2132,65067,33.9193909,-84.6552018,337,123003,33.833886,-84.3866029,9,7:00-AM
260490,5345518,2132,70509,33.9144711,-84.6561954,1954,65908,34.0583228,-84.6256553,9,7:00-AM
260491,5345519,2132,65067,33.9193909,-84.6552018,2164,62045,33.9135582,-84.5313307,8,6:30-AM
260492,5345698,2132,65067,33.9193909,-84.6552018,4174,51397,34.0992006,-84.5246806,6,5:30-AM
260493,5345473,2132,65067,33.9193909,-84.6552018,1995,61420,34.0050115,-84.5791116,13,9:00-AM
260494,5345823,2132,65067,33.9193909,-84.6552018,1374,89761,33.8413033,-84.3269512,11,8:00-AM
