index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1521737,4532539,2985,150649,33.9370549,-83.9483112,2753,152499,33.9529829,-84.0587703,12,8:30-AM
1521738,4531814,2985,149397,33.9456761,-83.9409068,5422,273041,33.7632505,-83.8935753,6,5:30-AM
1521739,4530977,2985,150649,33.9370549,-83.9483112,2789,146653,33.9817107,-84.0230842,11,8:00-AM
1521740,4531731,2985,150649,33.9370549,-83.9483112,4625,119908,34.0990253,-84.2003739,14,9:30-AM
1521741,4531598,2985,150649,33.9370549,-83.9483112,101,130169,34.0162036,-84.1830842,7,6:00-AM
1521742,4531599,2985,150649,33.9370549,-83.9483112,2952,152186,34.0016983,-83.9183325,14,9:30-AM
1521743,4530689,2985,150649,33.9370549,-83.9483112,1319,92087,33.9434264,-84.335129,8,6:30-AM
1521744,4532534,2985,150649,33.9370549,-83.9483112,5294,216613,33.6012658,-83.829349,10,7:30-AM
1521745,4532118,2985,150649,33.9370549,-83.9483112,97,134199,34.0539605,-84.1429607,12,8:30-AM
1521746,4532571,2985,149397,33.9456761,-83.9409068,2998,148943,33.864466,-83.9704538,6,5:30-AM
1521747,4530942,2985,150649,33.9370549,-83.9483112,2937,150321,33.9732669,-83.9975341,7,6:00-AM
1521748,4530943,2985,149397,33.9456761,-83.9409068,2585,145837,33.9181177,-84.1225344,12,8:30-AM
1521749,4532452,2985,149397,33.9456761,-83.9409068,2985,150649,33.9370549,-83.9483112,24,2:30-PM
1521750,4531103,2985,150649,33.9370549,-83.9483112,2512,147578,33.9499924,-84.238406,13,9:00-AM
1521751,4531104,2985,150649,33.9370549,-83.9483112,2592,150201,33.8953956,-84.1279549,9,7:00-AM
1521752,4530793,2985,150649,33.9370549,-83.9483112,2632,152893,33.8180982,-84.1139325,9,7:00-AM
1521753,4531254,2985,150649,33.9370549,-83.9483112,2747,149290,33.9628909,-84.0175862,9,7:00-AM
1521754,4530806,2985,150649,33.9370549,-83.9483112,2737,147299,33.9596454,-83.9965349,19,12:00-PM
1521755,4530807,2985,150649,33.9370549,-83.9483112,2816,146432,33.968999,-84.1318136,5,5:00-AM
1521756,4533015,2985,149397,33.9456761,-83.9409068,2949,149984,33.9729302,-83.9565396,13,9:00-AM
1521757,4532892,2985,149397,33.9456761,-83.9409068,5505,272441,33.7593119,-83.6766493,13,9:00-AM
1521758,4530886,2985,149397,33.9456761,-83.9409068,2941,152331,34.0309455,-83.9820875,9,7:00-AM
1521759,4532400,2985,150649,33.9370549,-83.9483112,4,130486,34.0743039,-84.3718316,10,7:30-AM
1521760,4532787,2985,150649,33.9370549,-83.9483112,2546,146726,33.9514705,-84.2057185,10,7:30-AM
1521761,4531449,2985,150649,33.9370549,-83.9483112,2731,147921,33.9486313,-83.995764,8,6:30-AM
1521762,4531450,2985,152149,33.9354301,-83.9531284,2748,149626,33.9599424,-84.0327928,15,10:00-AM
1521763,4530625,2985,150649,33.9370549,-83.9483112,2843,152470,34.0159618,-84.1296578,19,12:00-PM
1521764,4530749,2985,150649,33.9370549,-83.9483112,389,123696,33.8119032,-84.421799,9,7:00-AM
1521765,4531246,2985,150649,33.9370549,-83.9483112,2952,148502,33.9981624,-83.9215737,7,6:00-AM
1521766,4530808,2985,150649,33.9370549,-83.9483112,2985,150649,33.9370549,-83.9483112,16,10:30-AM
1521767,4532793,2985,150649,33.9370549,-83.9483112,2887,152644,34.1072704,-84.0243794,12,8:30-AM
1521768,4532151,2985,150649,33.9370549,-83.9483112,1583,90623,33.7943384,-84.326462,6,5:30-AM
1521769,4530719,2985,150649,33.9370549,-83.9483112,2690,151103,33.8917878,-84.0122976,7,6:00-AM
1521770,4532988,2985,149397,33.9456761,-83.9409068,5801,158305,34.2712779,-83.8371265,10,7:30-AM
1521771,4531082,2985,150649,33.9370549,-83.9483112,2690,151103,33.8917878,-84.0122976,9,7:00-AM
1521772,4532647,2985,150649,33.9370549,-83.9483112,243,133244,33.9208305,-84.3531249,8,6:30-AM
1521773,4531589,2985,150649,33.9370549,-83.9483112,2946,150495,33.9839151,-83.9779973,8,6:30-AM
1521774,4532881,2985,150649,33.9370549,-83.9483112,2746,150887,33.9600066,-84.0161226,8,6:30-AM
1521775,4532882,2985,150649,33.9370549,-83.9483112,2738,152099,33.9567795,-83.9939554,11,8:00-AM
1521776,4531381,2985,150649,33.9370549,-83.9483112,3003,151099,33.8750703,-83.9176135,13,9:00-AM
1521777,4531382,2985,150649,33.9370549,-83.9483112,2747,149273,33.9664892,-84.0170796,9,7:00-AM
1521778,4531384,2985,150649,33.9370549,-83.9483112,3294,168883,33.4290651,-84.2047311,6,5:30-AM
1521779,4530868,2985,150649,33.9370549,-83.9483112,2586,151461,33.9088695,-84.1218959,9,7:00-AM
1521780,4530869,2985,150649,33.9370549,-83.9483112,2870,150628,34.089818,-84.0327441,9,7:00-AM
1521781,4532846,2985,150649,33.9370549,-83.9483112,2832,152353,33.9908206,-84.1572859,19,12:00-PM
1521782,4531109,2985,150649,33.9370549,-83.9483112,2675,152007,33.8498899,-83.9716722,7,6:00-AM
1521783,4531110,2985,150649,33.9370549,-83.9483112,5751,155724,34.2997812,-83.8260937,8,6:30-AM
1521784,4532677,2985,149397,33.9456761,-83.9409068,2739,146838,33.9596195,-83.987893,9,7:00-AM
1521785,4532677,2985,150649,33.9370549,-83.9483112,2739,151934,33.9580526,-83.987723,21,1:00-PM
1521786,4532707,2985,150649,33.9370549,-83.9483112,122,125116,34.0555997,-84.2419811,10,7:30-AM
1521787,4532709,2985,150649,33.9370549,-83.9483112,2751,148869,33.9318242,-84.0520729,11,8:00-AM
1521788,4531460,2985,150649,33.9370549,-83.9483112,1300,93503,33.9573011,-84.3208694,6,5:30-AM
1521789,4531461,2985,150649,33.9370549,-83.9483112,2946,149016,33.9997859,-83.9633031,17,11:00-AM
1521790,4532839,2985,150649,33.9370549,-83.9483112,2699,147148,33.8915741,-84.0747254,7,6:00-AM
1521791,4531632,2985,150649,33.9370549,-83.9483112,984,129566,33.7372336,-84.4271578,6,5:30-AM
1521792,4531633,2985,149397,33.9456761,-83.9409068,2786,152251,33.960805,-84.0398432,17,11:00-AM
1521793,4530927,2985,149397,33.9456761,-83.9409068,5294,216613,33.6012658,-83.829349,7,6:00-AM
1521794,4530927,2985,150649,33.9370549,-83.9483112,5294,216613,33.6012658,-83.829349,28,4:30-PM
1521795,4530928,2985,150649,33.9370549,-83.9483112,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1521796,4531849,2985,149397,33.9456761,-83.9409068,2540,147392,33.912698,-84.2069373,14,9:30-AM
1521797,4531893,2985,150649,33.9370549,-83.9483112,1645,95349,33.7425507,-84.3130663,6,5:30-AM
1521798,4531659,2985,150649,33.9370549,-83.9483112,2583,152936,33.9360035,-84.1524536,1,3:00-AM
1521799,4532458,2985,150649,33.9370549,-83.9483112,295,132545,33.8706304,-84.3612863,10,7:30-AM
1521800,4530712,2985,150649,33.9370549,-83.9483112,2742,147362,33.9659479,-84.0008708,5,5:00-AM
1521801,4530713,2985,150649,33.9370549,-83.9483112,2690,151103,33.8917878,-84.0122976,14,9:30-AM
1521802,4531986,2985,150649,33.9370549,-83.9483112,5761,158375,34.303826,-83.8320804,3,4:00-AM
1521803,4531987,2985,150649,33.9370549,-83.9483112,1133,129986,33.6504951,-84.4419352,10,7:30-AM
1521804,4530935,2985,150649,33.9370549,-83.9483112,2867,147650,34.0970215,-84.005919,7,6:00-AM
1521805,4531242,2985,149397,33.9456761,-83.9409068,2984,150490,33.9452845,-83.9512188,10,7:30-AM
1521806,4532086,2985,150649,33.9370549,-83.9483112,2734,148188,33.9383257,-84.014708,15,10:00-AM
1521807,4530666,2985,149397,33.9456761,-83.9409068,2593,145792,33.9032785,-84.1487848,4,4:30-AM
1521808,4531429,2985,150649,33.9370549,-83.9483112,2999,152882,33.890153,-83.958549,10,7:30-AM
1521809,4531430,2985,150649,33.9370549,-83.9483112,1155,124537,33.625942,-84.4740041,8,6:30-AM
1521810,4531431,2985,150649,33.9370549,-83.9483112,2747,149290,33.9628909,-84.0175862,12,8:30-AM
1521811,4532737,2985,150649,33.9370549,-83.9483112,1384,88693,33.8685801,-84.2868339,9,7:00-AM
1521812,4532737,2985,150649,33.9370549,-83.9483112,1384,88693,33.8685801,-84.2868339,25,3:00-PM
1521813,4532120,2985,150649,33.9370549,-83.9483112,5320,216577,33.5996747,-83.8623562,6,5:30-AM
1521814,4531816,2985,150649,33.9370549,-83.9483112,2723,147513,33.9326025,-83.9879655,10,7:30-AM
1521815,4531264,2985,150649,33.9370549,-83.9483112,2936,149954,33.9807015,-84.005268,25,3:00-PM
1521816,4531265,2985,150649,33.9370549,-83.9483112,2685,146199,33.8657415,-84.01564,9,7:00-AM
1521817,4531718,2985,150649,33.9370549,-83.9483112,2984,146822,33.9467648,-83.9616794,8,6:30-AM
1521818,4531565,2985,150649,33.9370549,-83.9483112,2691,149858,33.8678856,-84.019789,12,8:30-AM
1521819,4532620,2985,150649,33.9370549,-83.9483112,4585,119500,34.1828521,-84.139897,14,9:30-AM
1521820,4531751,2985,150649,33.9370549,-83.9483112,2934,150324,34.0146917,-83.994078,8,6:30-AM
1521821,4531752,2985,150649,33.9370549,-83.9483112,5767,158372,34.3061727,-83.82088,10,7:30-AM
1521822,4531523,2985,150649,33.9370549,-83.9483112,2812,148290,33.9766213,-84.0988642,7,6:00-AM
1521823,4532030,2985,150649,33.9370549,-83.9483112,2947,147915,33.9805384,-83.979078,8,6:30-AM
1521824,4567958,2986,147536,33.9350489,-83.9248544,2682,149841,33.8426205,-84.0084393,7,6:00-AM
1521825,4567959,2986,147536,33.9350489,-83.9248544,3056,239823,33.6666635,-84.0484999,5,5:00-AM
1521826,4568904,2986,146569,33.946306,-83.9304305,259,121725,33.9013584,-84.3639387,4,4:30-AM
1521827,4568905,2986,147536,33.9350489,-83.9248544,2858,152306,34.0282266,-84.0554091,10,7:30-AM
1521828,4567758,2986,147536,33.9350489,-83.9248544,2800,147755,34.0109318,-84.0704513,5,5:00-AM
1521829,4567759,2986,147536,33.9350489,-83.9248544,2690,151337,33.8911303,-84.0204569,11,8:00-AM
1521830,4567759,2986,147536,33.9350489,-83.9248544,2690,147594,33.8850755,-84.0255319,34,7:30-PM
1521831,4568284,2986,147536,33.9350489,-83.9248544,2656,147999,33.833347,-84.028731,8,6:30-AM
1521832,4568287,2986,146569,33.946306,-83.9304305,2720,147949,33.903038,-84.007877,9,7:00-AM
1521833,4568674,2986,146569,33.946306,-83.9304305,2747,149290,33.9628909,-84.0175862,11,8:00-AM
1521834,4566831,2986,147536,33.9350489,-83.9248544,2832,152353,33.9908206,-84.1572859,12,8:30-AM
1521835,4566832,2986,147536,33.9350489,-83.9248544,2573,152996,33.9116226,-84.1822588,12,8:30-AM
1521836,4568035,2986,147536,33.9350489,-83.9248544,2773,151592,33.9531241,-84.0863358,7,6:00-AM
1521837,4568220,2986,147536,33.9350489,-83.9248544,2790,149653,33.98319,-84.0314003,5,5:00-AM
1521838,4568221,2986,148212,33.9317489,-83.9187452,2946,150495,33.9839151,-83.9779973,10,7:30-AM
1521839,4567812,2986,146569,33.946306,-83.9304305,484,123926,33.7766722,-84.3928713,3,4:00-AM
1521840,4567813,2986,147536,33.9350489,-83.9248544,3002,150400,33.8582257,-83.9127112,7,6:00-AM
1521841,4568046,2986,147536,33.9350489,-83.9248544,2731,147921,33.9486313,-83.995764,13,9:00-AM
1521842,4568047,2986,146569,33.946306,-83.9304305,2629,149696,33.8359836,-84.1037424,11,8:00-AM
1521843,4566968,2986,147536,33.9350489,-83.9248544,2900,149245,34.0713028,-83.9759193,11,8:00-AM
1521844,4567451,2986,147536,33.9350489,-83.9248544,1317,94777,33.9274911,-84.3349459,10,7:30-AM
1521845,4568185,2986,146569,33.946306,-83.9304305,26,130124,34.1455014,-84.3243067,10,7:30-AM
1521846,4568186,2986,147536,33.9350489,-83.9248544,2541,152619,33.9370705,-84.2116871,7,6:00-AM
1521847,4567314,2986,150007,33.9482201,-83.9352172,1576,91020,33.8058569,-84.3155141,8,6:30-AM
1521848,4568605,2986,146569,33.946306,-83.9304305,2628,150534,33.8229936,-84.1227004,13,9:00-AM
1521849,4567979,2986,146569,33.946306,-83.9304305,2831,152558,33.9909529,-84.1433017,9,7:00-AM
1521850,4567980,2986,147536,33.9350489,-83.9248544,5442,272041,33.8405248,-83.8847275,8,6:30-AM
1521851,4568479,2986,147536,33.9350489,-83.9248544,1931,90773,33.6911633,-84.2877456,10,7:30-AM
1521852,4567470,2986,147536,33.9350489,-83.9248544,2535,145960,33.9337714,-84.1679875,11,8:00-AM
1521853,4568963,2986,147536,33.9350489,-83.9248544,5338,217172,33.5577115,-83.9359349,7,6:00-AM
1521854,4568996,2986,147536,33.9350489,-83.9248544,58,130441,34.0539172,-84.3203061,7,6:00-AM
1521855,4567512,2986,146569,33.946306,-83.9304305,9,123365,34.0914633,-84.3295945,9,7:00-AM
1521856,4566892,2986,146569,33.946306,-83.9304305,2527,151638,33.9716518,-84.1716233,6,5:30-AM
1521857,4568835,2986,146569,33.946306,-83.9304305,750,129268,33.7511771,-84.3919936,10,7:30-AM
1521858,4568067,2986,147536,33.9350489,-83.9248544,2731,147921,33.9486313,-83.995764,10,7:30-AM
1521859,4568563,2986,147536,33.9350489,-83.9248544,1840,90091,33.7165039,-84.1183439,7,6:00-AM
1521860,4568564,2986,148212,33.9317489,-83.9187452,5582,8147,33.9930436,-83.7355791,14,9:30-AM
1521861,4568564,2986,147536,33.9350489,-83.9248544,5582,8044,33.9913883,-83.7362521,22,1:30-PM
1521862,4568913,2986,147536,33.9350489,-83.9248544,246,128264,33.9213785,-84.3496308,16,10:30-AM
1521863,4569061,2986,147536,33.9350489,-83.9248544,2594,148105,33.8982403,-84.1582845,9,7:00-AM
1521864,4568582,2986,148212,33.9317489,-83.9187452,2746,150887,33.9600066,-84.0161226,15,10:00-AM
1521865,4566605,2986,147536,33.9350489,-83.9248544,2541,149130,33.9248215,-84.2066129,8,6:30-AM
1521866,4566606,2986,147536,33.9350489,-83.9248544,3001,152697,33.8629385,-83.9353995,7,6:00-AM
1521867,4568505,2986,147536,33.9350489,-83.9248544,1439,90717,33.8221045,-84.2779,15,10:00-AM
1521868,4568964,2986,147536,33.9350489,-83.9248544,2816,146432,33.968999,-84.1318136,8,6:30-AM
1521869,4568965,2986,147536,33.9350489,-83.9248544,693,123896,33.7562277,-84.3924169,8,6:30-AM
1521870,4568073,2986,147536,33.9350489,-83.9248544,2721,147349,33.9127395,-83.9874215,12,8:30-AM
1521871,4568074,2986,147536,33.9350489,-83.9248544,2885,149916,34.1339344,-84.0176859,9,7:00-AM
1521872,4566698,2986,147536,33.9350489,-83.9248544,2779,148682,33.9709061,-84.0728517,7,6:00-AM
1521873,4566782,2986,147536,33.9350489,-83.9248544,97,133700,34.0550675,-84.1534647,2,3:30-AM
1521874,4566783,2986,147536,33.9350489,-83.9248544,2981,150676,33.9570929,-83.9835095,7,6:00-AM
1521875,4566784,2986,147536,33.9350489,-83.9248544,2735,149062,33.9498907,-84.012573,12,8:30-AM
1521876,4566784,2986,147536,33.9350489,-83.9248544,2735,147353,33.957943,-84.0034705,23,2:00-PM
1521877,4568032,2986,147536,33.9350489,-83.9248544,4179,53174,34.1187893,-84.5347674,10,7:30-AM
1521878,4567170,2986,147536,33.9350489,-83.9248544,1478,88371,33.8439058,-84.1864926,11,8:00-AM
1521879,4568388,2986,150007,33.9482201,-83.9352172,2742,152255,33.9663713,-83.9931059,11,8:00-AM
1521880,4567899,2986,147536,33.9350489,-83.9248544,2783,149945,33.9812498,-84.0593599,9,7:00-AM
1521881,4567204,2986,147536,33.9350489,-83.9248544,2690,151103,33.8917878,-84.0122976,8,6:30-AM
1521882,4567205,2986,148212,33.9317489,-83.9187452,1325,90218,33.9135984,-84.341791,10,7:30-AM
1521883,4567580,2986,147536,33.9350489,-83.9248544,2739,146838,33.9596195,-83.987893,9,7:00-AM
1521884,4568635,2986,147536,33.9350489,-83.9248544,5574,8128,33.9907288,-83.7222657,9,7:00-AM
1521885,4568225,2986,147536,33.9350489,-83.9248544,95,133678,34.0568384,-84.1800956,9,7:00-AM
1521886,4568226,2986,147536,33.9350489,-83.9248544,2948,151422,33.974869,-83.968397,8,6:30-AM
1521887,4566663,2986,147536,33.9350489,-83.9248544,2995,148072,33.8894901,-83.9676665,12,8:30-AM
1521888,4566664,2986,147536,33.9350489,-83.9248544,2660,147749,33.8275828,-83.9969093,10,7:30-AM
1521889,4566664,2986,147536,33.9350489,-83.9248544,2660,148014,33.8175904,-84.0073686,22,1:30-PM
1521890,4568586,2986,147536,33.9350489,-83.9248544,1559,94711,33.8469603,-84.2916418,9,7:00-AM
1521891,4567749,2986,147536,33.9350489,-83.9248544,1777,92180,33.714219,-84.204489,12,8:30-AM
1521892,4567082,2986,147536,33.9350489,-83.9248544,2692,147592,33.8583254,-84.0444384,9,7:00-AM
1521893,4567357,2986,148719,33.9331627,-83.9297373,2937,150321,33.9732669,-83.9975341,6,5:30-AM
1521894,4567358,2986,147536,33.9350489,-83.9248544,1582,92193,33.7995988,-84.3298714,7,6:00-AM
1521895,4566794,2986,147536,33.9350489,-83.9248544,2836,146431,33.9917359,-84.1712839,10,7:30-AM
1521896,4566795,2986,146975,33.9274944,-83.9190979,1317,92949,33.930148,-84.3339016,7,6:00-AM
1521897,4567197,2986,147536,33.9350489,-83.9248544,2855,150985,34.0490369,-84.0693647,8,6:30-AM
1521898,4567706,2986,147536,33.9350489,-83.9248544,2808,149177,33.9832122,-84.1052324,9,7:00-AM
1521899,4568847,2986,147536,33.9350489,-83.9248544,2899,152079,34.0759626,-83.9728675,6,5:30-AM
1521900,4567747,2986,146569,33.946306,-83.9304305,2774,151783,33.955286,-84.1014582,9,7:00-AM
1521901,4567747,2986,147536,33.9350489,-83.9248544,2774,151783,33.955286,-84.1014582,22,1:30-PM
1521902,4567748,2986,147536,33.9350489,-83.9248544,2936,148671,33.9724353,-84.0137797,10,7:30-AM
1521903,4567538,2986,147536,33.9350489,-83.9248544,1391,92937,33.8874346,-84.300698,9,7:00-AM
1521904,4568246,2986,147792,33.9308001,-83.9152002,5823,158058,34.2152267,-83.8976871,13,9:00-AM
1521905,4568092,2986,147536,33.9350489,-83.9248544,2518,149729,33.9659043,-84.2100576,9,7:00-AM
1521906,4568093,2986,147792,33.9308001,-83.9152002,1625,91800,33.759631,-84.2889851,7,6:00-AM
1521907,4568333,2986,147536,33.9350489,-83.9248544,2929,148186,34.0275163,-84.0111468,8,6:30-AM
1521908,4567065,2986,147536,33.9350489,-83.9248544,2555,152343,33.9363413,-84.2408007,9,7:00-AM
1521909,4567066,2986,147536,33.9350489,-83.9248544,5737,158034,34.2592947,-83.8521746,12,8:30-AM
1521910,4567067,2986,147536,33.9350489,-83.9248544,2643,151119,33.8281531,-84.0728758,9,7:00-AM
1521911,4567292,2986,147536,33.9350489,-83.9248544,2517,148910,33.9571274,-84.241998,6,5:30-AM
1521912,4567293,2986,147536,33.9350489,-83.9248544,60,121658,34.0657008,-84.3032798,3,4:00-AM
1521913,4568656,2986,147536,33.9350489,-83.9248544,493,129429,33.7801062,-84.3880985,3,4:00-AM
1521914,4567952,2986,147792,33.9308001,-83.9152002,2644,148596,33.8410718,-84.0755188,8,6:30-AM
1521915,4567953,2986,147536,33.9350489,-83.9248544,2727,149661,33.9540705,-83.9887318,10,7:30-AM
1521916,4567032,2986,147536,33.9350489,-83.9248544,2941,152331,34.0309455,-83.9820875,9,7:00-AM
1521917,4568049,2986,147536,33.9350489,-83.9248544,211,131857,33.9421834,-84.3643642,9,7:00-AM
1521918,4568050,2986,147792,33.9308001,-83.9152002,5796,158124,34.2711102,-83.8107008,15,10:00-AM
1521919,4568723,2986,148212,33.9317489,-83.9187452,2821,148439,33.9466118,-84.141623,6,5:30-AM
1521920,4567904,2986,147536,33.9350489,-83.9248544,2711,148389,33.9173814,-84.0441419,8,6:30-AM
1521921,4567729,2986,147536,33.9350489,-83.9248544,2836,151152,34.00354,-84.1787583,12,8:30-AM
1521922,4567206,2986,147536,33.9350489,-83.9248544,363,128670,33.8123718,-84.3764413,1,3:00-AM
1521923,4567643,2986,147536,33.9350489,-83.9248544,3,124011,34.0892915,-84.4048192,6,5:30-AM
1521924,4567644,2986,147536,33.9350489,-83.9248544,2700,152823,33.8782317,-84.0701784,5,5:00-AM
1521925,4567644,2986,147536,33.9350489,-83.9248544,2700,149135,33.8882806,-84.0838772,37,9:00-PM
1521926,4567134,2986,147536,33.9350489,-83.9248544,2721,148701,33.914989,-84.0008288,9,7:00-AM
1521927,4567135,2986,146569,33.946306,-83.9304305,5420,271639,33.8306769,-83.8919867,12,8:30-AM
1521928,4568053,2986,147536,33.9350489,-83.9248544,2721,146945,33.9148909,-83.9773899,14,9:30-AM
1521929,4568810,2986,146975,33.9274944,-83.9190979,2865,147250,34.0580143,-83.9947048,11,8:00-AM
1521930,4568406,2986,146569,33.946306,-83.9304305,2711,147937,33.9173695,-84.0350468,14,9:30-AM
1521931,4567800,2986,147536,33.9350489,-83.9248544,4147,51860,34.1200728,-84.410627,7,6:00-AM
1521932,4566889,2986,147536,33.9350489,-83.9248544,2721,147349,33.9127395,-83.9874215,7,6:00-AM
1521933,4566890,2986,147536,33.9350489,-83.9248544,2731,147921,33.9486313,-83.995764,11,8:00-AM
1521934,4566974,2986,147536,33.9350489,-83.9248544,2570,147963,33.9256185,-84.1783689,5,5:00-AM
1521935,4566975,2986,147536,33.9350489,-83.9248544,514,128660,33.788314,-84.388538,9,7:00-AM
1521936,4568534,2986,146975,33.9274944,-83.9190979,2947,147907,33.9778369,-83.9803024,10,7:30-AM
1521937,4568535,2986,147536,33.9350489,-83.9248544,1310,93633,33.9323902,-84.272431,6,5:30-AM
1521938,4568043,2986,147536,33.9350489,-83.9248544,2581,152193,33.9152596,-84.1539781,11,8:00-AM
1521939,4568044,2986,147536,33.9350489,-83.9248544,1317,91280,33.9281983,-84.3318443,10,7:30-AM
1521940,4568814,2986,147536,33.9350489,-83.9248544,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1521941,4567428,2986,147536,33.9350489,-83.9248544,946,134456,33.7296848,-84.4206974,9,7:00-AM
1521942,4567429,2986,146569,33.946306,-83.9304305,5611,7591,33.9319179,-83.7256082,9,7:00-AM
1521943,4567520,2986,147536,33.9350489,-83.9248544,3062,239669,33.6402327,-84.0194048,3,4:00-AM
1521944,4568016,2986,146569,33.946306,-83.9304305,1753,88911,33.7736954,-84.244489,4,4:30-AM
1521945,4567695,2986,150007,33.9482201,-83.9352172,1943,91240,33.6479499,-84.3327553,11,8:00-AM
1521946,4567696,2986,147536,33.9350489,-83.9248544,2692,151116,33.8645153,-84.0360853,12,8:30-AM
1521947,4568187,2986,147536,33.9350489,-83.9248544,2742,152255,33.9663713,-83.9931059,9,7:00-AM
1521948,4567651,2986,147536,33.9350489,-83.9248544,2747,149273,33.9664892,-84.0170796,9,7:00-AM
1521949,4567652,2986,147536,33.9350489,-83.9248544,2821,149893,33.9508576,-84.1452566,17,11:00-AM
1521950,4567308,2986,147536,33.9350489,-83.9248544,2931,151059,34.0268487,-84.0251909,8,6:30-AM
