index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2684480,3376174,2343,69348,33.8973292,-84.4942904,76,126395,34.0824563,-84.2678871,2,3:30-AM
2684481,3376174,2343,63109,33.885381,-84.5004723,76,126395,34.0824563,-84.2678871,41,11:00-PM
2684482,3379154,2343,65958,33.8875055,-84.495859,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2684483,3379154,2343,69240,33.8911302,-84.5027977,2164,62045,33.9135582,-84.5313307,22,1:30-PM
2684484,3377747,2343,63118,33.888149,-84.5044488,425,130856,33.7909876,-84.4876875,11,8:00-AM
2684485,3376049,2343,65955,33.8919931,-84.4981441,2329,65868,33.8854964,-84.4627268,10,7:30-AM
2684486,3378498,2343,66120,33.8958185,-84.4952981,1114,124824,33.6806941,-84.4423432,9,7:00-AM
2684487,3376330,2343,66371,33.8915377,-84.4955576,247,124068,33.9143908,-84.3510965,6,5:30-AM
2684488,3376279,2343,65964,33.8909464,-84.4952901,1583,93992,33.792407,-84.3225419,8,6:30-AM
2684489,3377091,2343,65964,33.8909464,-84.4952901,2354,64380,33.8743418,-84.4717077,11,8:00-AM
2684490,3376400,2343,66120,33.8958185,-84.4952981,1461,91538,33.8496514,-84.2534482,15,10:00-AM
2684491,3378173,2343,62915,33.8857913,-84.4966832,2776,151795,33.9756747,-84.0849607,8,6:30-AM
2684492,3379239,2343,69243,33.8857706,-84.5030061,2316,70163,33.9209236,-84.4753011,7,6:00-AM
2684493,3378055,2343,64597,33.8922054,-84.5018508,2321,67142,33.9229864,-84.4430088,17,11:00-AM
2684494,3377821,2343,65964,33.8909464,-84.4952901,4238,79959,33.4094868,-84.7085851,8,6:30-AM
2684495,3377822,2343,65964,33.8909464,-84.4952901,2358,69688,33.8703847,-84.4609435,11,8:00-AM
2684496,3376929,2343,68307,33.8878917,-84.5001972,750,129268,33.7511771,-84.3919936,9,7:00-AM
2684497,3376415,2343,65964,33.8909464,-84.4952901,2376,69706,33.8260185,-84.5015263,11,8:00-AM
2684498,3375894,2343,63109,33.885381,-84.5004723,250,133241,33.9215273,-84.3617715,15,10:00-AM
2684499,3378573,2343,66120,33.8958185,-84.4952981,679,127235,33.7530194,-84.3882413,9,7:00-AM
2684500,3379345,2343,69917,33.8888712,-84.5037383,406,127924,33.8035647,-84.4789369,11,8:00-AM
2684501,3379346,2343,62915,33.8857913,-84.4966832,2339,69359,33.9034265,-84.4939766,25,3:00-PM
2684502,3377429,2343,63110,33.8844231,-84.4985476,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2684503,3379126,2343,63118,33.888149,-84.5044488,286,126479,33.9051236,-84.3562993,9,7:00-AM
2684504,3379127,2343,62108,33.8913475,-84.4960295,577,121603,33.7803616,-84.3513175,18,11:30-AM
2684505,3377778,2343,62915,33.8857913,-84.4966832,340,124110,33.8493998,-84.3849072,10,7:30-AM
2684506,3379249,2343,65964,33.8909464,-84.4952901,220,121969,33.9107482,-84.4399779,9,7:00-AM
2684507,3378949,2343,64010,33.8934431,-84.4925366,1388,94914,33.8831658,-84.3080356,11,8:00-AM
2684508,3377037,2343,65964,33.8909464,-84.4952901,289,121520,33.9043105,-84.3486865,9,7:00-AM
2684509,3377810,2343,69917,33.8888712,-84.5037383,2167,67856,33.9399206,-84.5248543,8,6:30-AM
2684510,3379213,2343,66120,33.8958185,-84.4952981,2397,67439,33.873946,-84.5205888,10,7:30-AM
2684511,3379213,2343,65964,33.8909464,-84.4952901,2397,63769,33.8753766,-84.5216246,23,2:00-PM
2684512,3379214,2343,69917,33.8888712,-84.5037383,400,129922,33.8103791,-84.4636007,6,5:30-AM
2684513,3379215,2343,67460,33.8910809,-84.4929199,3388,58382,33.6436411,-84.4038523,10,7:30-AM
2684514,3376410,2343,62914,33.8921596,-84.4994938,1324,88433,33.9157605,-84.3456477,11,8:00-AM
2684515,3379132,2343,65964,33.8909464,-84.4952901,2338,64670,33.9075568,-84.4807093,28,4:30-PM
2684516,3377150,2343,70329,33.8915465,-84.4992344,2171,65263,33.946028,-84.5431061,9,7:00-AM
2684517,3375979,2343,65964,33.8909464,-84.4952901,476,129826,33.7777271,-84.4245633,15,10:00-AM
2684518,3378744,2343,65964,33.8909464,-84.4952901,2330,65515,33.8877836,-84.4732831,9,7:00-AM
2684519,3376662,2343,65964,33.8909464,-84.4952901,2154,61283,33.9320366,-84.5475204,14,9:30-AM
2684520,3375970,2343,63109,33.885381,-84.5004723,1409,93233,33.9048389,-84.2388662,7,6:00-AM
2684521,3378118,2343,69240,33.8911302,-84.5027977,964,125819,33.7518366,-84.3988453,12,8:30-AM
2684522,3378119,2343,63109,33.885381,-84.5004723,2175,62506,33.9517217,-84.5456897,12,8:30-AM
2684523,3377180,2343,66120,33.8958185,-84.4952981,1201,134532,33.6231516,-84.5420754,6,5:30-AM
2684524,3378112,2343,70633,33.8866698,-84.5045903,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2684525,3378557,2343,67979,33.8886115,-84.5015338,2377,69700,33.8328462,-84.5084187,8,6:30-AM
2684526,3375928,2343,65958,33.8875055,-84.495859,206,127940,33.9410873,-84.3509939,10,7:30-AM
2684527,3375929,2343,70633,33.8866698,-84.5045903,2309,68433,33.9255748,-84.474282,11,8:00-AM
2684528,3378548,2343,65964,33.8909464,-84.4952901,2336,69830,33.9026803,-84.4630107,10,7:30-AM
2684529,3379033,2343,66120,33.8958185,-84.4952981,1415,91335,33.8955579,-84.2328092,5,5:00-AM
2684530,3379406,2343,65964,33.8909464,-84.4952901,2411,65334,33.8979744,-84.54668,8,6:30-AM
2684531,3379406,2343,65964,33.8909464,-84.4952901,2411,67726,33.8982569,-84.5484621,30,5:30-PM
2684532,3378316,2343,65964,33.8909464,-84.4952901,2482,65478,33.7658896,-84.5742702,10,7:30-AM
2684533,3376821,2343,65964,33.8909464,-84.4952901,2321,70541,33.9099415,-84.4538393,5,5:00-AM
2684534,3378627,2343,64881,33.8969168,-84.4953619,221,128249,33.9150005,-84.4260891,12,8:30-AM
2684535,3377338,2343,62970,33.8916543,-84.5007523,248,133481,33.9128286,-84.3544532,9,7:00-AM
2684536,3378215,2343,62970,33.8916543,-84.5007523,2345,66059,33.8863604,-84.4816833,12,8:30-AM
2684537,3378216,2343,69917,33.8888712,-84.5037383,2357,64381,33.8771723,-84.4581838,17,11:00-AM
2684538,3376397,2343,69240,33.8911302,-84.5027977,2330,62311,33.8941017,-84.4644975,11,8:00-AM
2684539,3376398,2343,65964,33.8909464,-84.4952901,1317,92149,33.9212712,-84.3333364,6,5:30-AM
2684540,3375997,2343,65964,33.8909464,-84.4952901,249,127723,33.9241941,-84.3588851,10,7:30-AM
2684541,3378869,2343,63118,33.888149,-84.5044488,2332,68812,33.8941544,-84.4784154,11,8:00-AM
2684542,3376545,2343,65964,33.8909464,-84.4952901,239,122178,33.9217003,-84.3802464,18,11:30-AM
2684543,3376204,2343,64881,33.8969168,-84.4953619,2167,69661,33.9373881,-84.5168833,8,6:30-AM
2684544,3377565,2343,66120,33.8958185,-84.4952981,2399,63414,33.8908432,-84.5231428,9,7:00-AM
2684545,3378452,2343,63109,33.885381,-84.5004723,2330,68816,33.8905861,-84.464281,11,8:00-AM
2684546,3378451,2343,65964,33.8909464,-84.4952901,2356,62471,33.8791189,-84.462568,7,6:00-AM
2684547,3377194,2343,65964,33.8909464,-84.4952901,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2684548,3376622,2343,65964,33.8909464,-84.4952901,2344,64884,33.8980604,-84.4888843,11,8:00-AM
2684549,3376451,2343,68249,33.8894054,-84.4969125,1444,89863,33.8351291,-84.2461279,3,4:00-AM
2684550,3376555,2343,62970,33.8916543,-84.5007523,693,123896,33.7562277,-84.3924169,10,7:30-AM
2684551,3377857,2343,68951,33.8947798,-84.4925697,1991,62802,34.025795,-84.5704526,8,6:30-AM
2684552,3378752,2343,70329,33.8915465,-84.4992344,2335,67944,33.9001693,-84.4516569,10,7:30-AM
2684553,3376671,2343,65964,33.8909464,-84.4952901,2309,66254,33.9239136,-84.4759242,10,7:30-AM
2684554,3377306,2343,63809,33.895566,-84.4931468,2341,63924,33.8915352,-84.5150133,23,2:00-PM
2684555,3379383,2343,65964,33.8909464,-84.4952901,1245,132800,33.7109488,-84.5923358,10,7:30-AM
2684556,3377622,2343,65964,33.8909464,-84.4952901,2343,65964,33.8909464,-84.4952901,14,9:30-AM
2684557,3376814,2343,66862,33.897099,-84.4942125,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2684558,3379064,2343,63109,33.885381,-84.5004723,2345,67179,33.8886167,-84.4822845,13,9:00-AM
2684559,3376946,2343,65964,33.8909464,-84.4952901,680,123898,33.7532678,-84.3901107,16,10:30-AM
2684560,3377684,2343,65964,33.8909464,-84.4952901,2447,63410,33.8791969,-84.5831987,15,10:00-AM
2684561,3378285,2343,62970,33.8916543,-84.5007523,2197,64993,33.9479765,-84.6067213,10,7:30-AM
2684562,3378276,2343,66120,33.8958185,-84.4952981,10,128750,34.1039919,-84.3357831,9,7:00-AM
2684563,3376986,2343,63118,33.888149,-84.5044488,2322,64521,33.8885568,-84.4478932,9,7:00-AM
2684564,3377761,2343,62970,33.8916543,-84.5007523,512,134153,33.7972344,-84.3915887,9,7:00-AM
2684565,3377762,2343,68307,33.8878917,-84.5001972,2330,70709,33.8919733,-84.4628161,15,10:00-AM
2684566,3376032,2343,65964,33.8909464,-84.4952901,759,123900,33.7472341,-84.3952888,7,6:00-AM
2684567,3377626,2343,63118,33.888149,-84.5044488,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2684568,3376180,2343,63109,33.885381,-84.5004723,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2684569,3379172,2343,65964,33.8909464,-84.4952901,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2684570,3376831,2343,62970,33.8916543,-84.5007523,1414,95088,33.9004075,-84.2391451,9,7:00-AM
2684571,3377605,2343,66120,33.8958185,-84.4952981,681,130573,33.7545929,-84.3914692,10,7:30-AM
2684572,3379465,2343,66120,33.8958185,-84.4952981,2486,70739,33.7643585,-84.5495263,24,2:30-PM
2684573,3379466,2343,68307,33.8878917,-84.5001972,2294,67288,33.9746685,-84.4286263,8,6:30-AM
2684574,3376266,2343,63109,33.885381,-84.5004723,2288,66457,33.9602434,-84.481009,12,8:30-AM
2684575,3376507,2343,65964,33.8909464,-84.4952901,728,123777,33.7705525,-84.3862553,26,3:30-PM
2684576,3376753,2343,69240,33.8911302,-84.5027977,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2684577,3378958,2343,65964,33.8909464,-84.4952901,2313,63481,33.920787,-84.4992631,6,5:30-AM
2684578,3376879,2343,63109,33.885381,-84.5004723,387,128482,33.8045397,-84.4350535,9,7:00-AM
2684579,3377059,2343,70633,33.8866698,-84.5045903,921,121600,33.6774176,-84.4142788,13,9:00-AM
2684580,3377576,2343,63118,33.888149,-84.5044488,548,122681,33.7839246,-84.3853813,10,7:30-AM
2684581,3377577,2343,66120,33.8958185,-84.4952981,2328,70074,33.8818417,-84.4602476,19,12:00-PM
2684582,3378309,2343,64881,33.8969168,-84.4953619,670,129587,33.7550147,-84.3852332,12,8:30-AM
2684583,3378823,2343,65964,33.8909464,-84.4952901,2345,70474,33.887081,-84.4891925,10,7:30-AM
2684584,3377497,2343,62970,33.8916543,-84.5007523,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2684585,3376417,2343,63110,33.8844231,-84.4985476,1999,61496,34.0191917,-84.5909974,10,7:30-AM
2684586,3376963,2343,65964,33.8909464,-84.4952901,2298,64133,33.9654883,-84.3952821,19,12:00-PM
2684587,3376320,2343,62970,33.8916543,-84.5007523,2186,67737,33.9750856,-84.5592162,9,7:00-AM
2684588,3377343,2343,63109,33.885381,-84.5004723,593,128841,33.7626156,-84.3730574,10,7:30-AM
2684589,3377344,2343,63118,33.888149,-84.5044488,4668,220502,34.034996,-84.7806429,9,7:00-AM
2684590,3377998,2343,65964,33.8909464,-84.4952901,2329,65686,33.8882511,-84.4592526,7,6:00-AM
2684591,3376247,2343,65964,33.8909464,-84.4952901,546,132954,33.7943149,-84.3860026,11,8:00-AM
2684592,3379459,2343,63109,33.885381,-84.5004723,2262,68411,33.9969067,-84.4149035,7,6:00-AM
2684593,3376793,2343,62108,33.8913475,-84.4960295,2336,66035,33.9009215,-84.4622689,6,5:30-AM
2684594,3378333,2343,62970,33.8916543,-84.5007523,367,131597,33.8093237,-84.395033,9,7:00-AM
2684595,3378334,2343,65964,33.8909464,-84.4952901,287,126480,33.9128985,-84.353965,6,5:30-AM
2684596,3376970,2343,66120,33.8958185,-84.4952981,2048,62817,33.9746639,-84.6383314,8,6:30-AM
2684597,3378905,2343,65964,33.8909464,-84.4952901,1317,92149,33.9212712,-84.3333364,7,6:00-AM
2684598,3378812,2343,66120,33.8958185,-84.4952981,168,129336,34.0159783,-84.3115662,11,8:00-AM
2684599,3377775,2343,63118,33.888149,-84.5044488,2345,70629,33.8933657,-84.4902698,9,7:00-AM
2684600,3377776,2343,68307,33.8878917,-84.5001972,367,131597,33.8093237,-84.395033,19,12:00-PM
2684601,3377042,2343,65964,33.8909464,-84.4952901,2169,61282,33.9399103,-84.5426362,6,5:30-AM
2684602,3377335,2343,68249,33.8894054,-84.4969125,1368,93181,33.844704,-84.3431674,9,7:00-AM
2684603,3375964,2343,65964,33.8909464,-84.4952901,750,129268,33.7511771,-84.3919936,9,7:00-AM
2684604,3376644,2343,65964,33.8909464,-84.4952901,210,122673,33.9408776,-84.3594835,9,7:00-AM
2684605,3378684,2343,66862,33.897099,-84.4942125,695,133345,33.7581004,-84.3942983,11,8:00-AM
2684606,3379002,2343,68362,33.8892212,-84.4996772,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2684607,3377937,2343,65964,33.8909464,-84.4952901,2447,69612,33.8709857,-84.5802316,11,8:00-AM
2684608,3376794,2343,63118,33.888149,-84.5044488,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2684609,3376950,2343,69240,33.8911302,-84.5027977,2273,66443,33.9923874,-84.5098818,11,8:00-AM
2684610,3378277,2343,62914,33.8921596,-84.4994938,2345,67179,33.8886167,-84.4822845,21,1:00-PM
2684611,3378277,2343,65964,33.8909464,-84.4952901,2345,66061,33.8839385,-84.4813553,11,8:00-AM
2684612,3376053,2343,65964,33.8909464,-84.4952901,1137,121926,33.6661669,-84.4334877,8,6:30-AM
2684613,3377590,2343,66862,33.897099,-84.4942125,303,130954,33.8478933,-84.3708327,17,11:00-AM
2684614,3378846,2343,65964,33.8909464,-84.4952901,4942,9739,34.0907932,-84.6714655,12,8:30-AM
2684615,3376478,2343,63109,33.885381,-84.5004723,2305,68251,33.9397115,-84.4902295,14,9:30-AM
2684616,3376478,2343,65964,33.8909464,-84.4952901,2305,70834,33.9416632,-84.4778094,25,3:00-PM
2684617,3378567,2343,66120,33.8958185,-84.4952981,220,121969,33.9107482,-84.4399779,13,9:00-AM
2684618,3378751,2343,65964,33.8909464,-84.4952901,248,121590,33.9165458,-84.357167,14,9:30-AM
2684619,3375845,2343,69240,33.8911302,-84.5027977,517,129089,33.8015302,-84.3761559,7,6:00-AM
2684620,3376841,2343,65964,33.8909464,-84.4952901,2338,64810,33.9046563,-84.480603,21,1:00-PM
2684621,3376674,2343,68951,33.8947798,-84.4925697,2329,65868,33.8854964,-84.4627268,10,7:30-AM
2684622,3376675,2343,65964,33.8909464,-84.4952901,2037,66934,34.0039479,-84.6111563,12,8:30-AM
2684623,3378997,2343,65964,33.8909464,-84.4952901,315,128794,33.8620424,-84.4476752,10,7:30-AM
2684624,3376835,2343,63118,33.888149,-84.5044488,1622,91547,33.7715822,-84.2941504,9,7:00-AM
2684625,3379294,2343,65964,33.8909464,-84.4952901,496,122556,33.7851684,-84.3982553,10,7:30-AM
2684626,3379288,2343,65964,33.8909464,-84.4952901,2343,63118,33.888149,-84.5044488,10,7:30-AM
2684627,3376626,2343,64881,33.8969168,-84.4953619,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2684628,3379201,2343,65964,33.8909464,-84.4952901,303,130954,33.8478933,-84.3708327,17,11:00-AM
2684629,3378969,2343,66862,33.897099,-84.4942125,2399,63414,33.8908432,-84.5231428,8,6:30-AM
2684630,3376283,2343,65964,33.8909464,-84.4952901,2354,70551,33.8730975,-84.470898,11,8:00-AM
2684631,3378385,2343,66120,33.8958185,-84.4952981,680,123898,33.7532678,-84.3901107,8,6:30-AM
2684632,3378386,2343,69243,33.8857706,-84.5030061,3447,57789,33.5814464,-84.3941821,10,7:30-AM
2684633,3376806,2343,66862,33.897099,-84.4942125,662,129220,33.7505704,-84.3853114,9,7:00-AM
2684634,3378177,2343,63118,33.888149,-84.5044488,2395,67994,33.8778181,-84.5017024,14,9:30-AM
2684635,3378980,2343,65964,33.8909464,-84.4952901,894,130373,33.6627188,-84.3617792,9,7:00-AM
2684636,3378292,2343,65964,33.8909464,-84.4952901,336,133599,33.8413333,-84.3922044,16,10:30-AM
2684637,3378596,2343,66120,33.8958185,-84.4952981,278,131584,33.8797382,-84.3928803,7,6:00-AM
2684638,3377173,2343,66862,33.897099,-84.4942125,2336,66035,33.9009215,-84.4622689,18,11:30-AM
2684639,3377174,2343,62970,33.8916543,-84.5007523,2400,67981,33.8983474,-84.5284524,9,7:00-AM
2684640,3377410,2343,65964,33.8909464,-84.4952901,2313,66629,33.9198048,-84.4988356,21,1:00-PM
2684641,3378392,2343,66120,33.8958185,-84.4952981,553,129174,33.7768042,-84.3852021,11,8:00-AM
2684642,3379391,2343,65964,33.8909464,-84.4952901,1406,88641,33.926462,-84.2738545,16,10:30-AM
2684643,3379487,2343,62970,33.8916543,-84.5007523,2553,149476,33.9117332,-84.2096691,10,7:30-AM
2684644,3377104,2343,65964,33.8909464,-84.4952901,1317,91280,33.9281983,-84.3318443,6,5:30-AM
2684645,3377105,2343,69168,33.8844996,-84.5035279,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2684646,3376944,2343,65964,33.8909464,-84.4952901,2169,61660,33.9408456,-84.5424392,15,10:00-AM
2684647,3378477,2343,66862,33.897099,-84.4942125,2339,69359,33.9034265,-84.4939766,7,6:00-AM
2684648,3379228,2343,63118,33.888149,-84.5044488,2461,65891,33.8389985,-84.5713229,9,7:00-AM
2684649,3377806,2343,65964,33.8909464,-84.4952901,486,129426,33.7775388,-84.3928569,9,7:00-AM
2684650,3376938,2343,68951,33.8947798,-84.4925697,2140,70506,33.9147463,-84.6048045,20,12:30-PM
2684651,3377157,2343,63109,33.885381,-84.5004723,3394,57932,33.610553,-84.4416378,9,7:00-AM
2684652,3378875,2343,65964,33.8909464,-84.4952901,1102,125030,33.668385,-84.4764453,8,6:30-AM
2684653,3376454,2343,68249,33.8894054,-84.4969125,2502,65779,33.8204746,-84.544395,12,8:30-AM
2684654,3376181,2343,63118,33.888149,-84.5044488,2309,67595,33.9262469,-84.4854034,24,2:30-PM
2684655,3376182,2343,64881,33.8969168,-84.4953619,1525,94001,33.7914037,-84.2440039,10,7:30-AM
2684656,3379285,2343,66371,33.8915377,-84.4955576,282,133488,33.8902349,-84.3663953,11,8:00-AM
2684657,3376590,2343,63809,33.895566,-84.4931468,2314,68084,33.915552,-84.4843646,11,8:00-AM
2684658,3376591,2343,65964,33.8909464,-84.4952901,2399,63766,33.8855742,-84.5208637,11,8:00-AM
2684659,3376045,2343,65964,33.8909464,-84.4952901,2345,66059,33.8863604,-84.4816833,8,6:30-AM
2684660,3379141,2343,65964,33.8909464,-84.4952901,302,126051,33.8536493,-84.3804646,1,3:00-AM
2684661,3377034,2343,65964,33.8909464,-84.4952901,2429,68021,33.8525808,-84.6141991,18,11:30-AM
2684662,3378303,2343,65964,33.8909464,-84.4952901,2346,69139,33.8860938,-84.4758756,14,9:30-AM
2684663,3376041,2343,62970,33.8916543,-84.5007523,1245,131148,33.7205202,-84.5937576,11,8:00-AM
2684664,3378867,2343,63109,33.885381,-84.5004723,2339,69359,33.9034265,-84.4939766,11,8:00-AM
2684665,3378183,2343,62970,33.8916543,-84.5007523,2310,67681,33.9326734,-84.4956829,7,6:00-AM
2684666,3375993,2343,63109,33.885381,-84.5004723,1505,89407,33.8198915,-84.2162818,9,7:00-AM
2684667,3378384,2343,64010,33.8934431,-84.4925366,773,132966,33.7474335,-84.3881755,7,6:00-AM
2684668,3377144,2343,63109,33.885381,-84.5004723,2312,64860,33.9238575,-84.500265,5,5:00-AM
2684669,3379060,2343,65958,33.8875055,-84.495859,2284,67120,33.9591512,-84.5158033,11,8:00-AM
2684670,3379061,2343,65964,33.8909464,-84.4952901,2314,61334,33.9131812,-84.4858077,14,9:30-AM
2684671,3378982,2343,63109,33.885381,-84.5004723,246,128264,33.9213785,-84.3496308,11,8:00-AM
2684672,3376363,2343,63118,33.888149,-84.5044488,3388,58153,33.6460034,-84.3996633,9,7:00-AM
2684673,3376365,2343,65964,33.8909464,-84.4952901,2343,62108,33.8913475,-84.4960295,9,7:00-AM
2684674,3376376,2343,63118,33.888149,-84.5044488,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2684675,3376735,2343,63109,33.885381,-84.5004723,328,132285,33.8460586,-84.4174564,22,1:30-PM
2684676,3376736,2343,68362,33.8892212,-84.4996772,2329,68616,33.8893767,-84.4616081,17,11:00-AM
2684677,3375818,2343,64881,33.8969168,-84.4953619,2296,69673,33.9694116,-84.4083575,12,8:30-AM
2684678,3375818,2343,66120,33.8958185,-84.4952981,2296,70938,33.9725133,-84.3966264,30,5:30-PM
2684679,3379081,2343,65964,33.8909464,-84.4952901,2436,68838,33.8273597,-84.6111171,6,5:30-AM
2684680,3378503,2343,68362,33.8892212,-84.4996772,171,124718,34.0273382,-84.2967536,9,7:00-AM
2684681,3376581,2343,63118,33.888149,-84.5044488,703,126059,33.7603378,-84.3868121,13,9:00-AM
2684682,3376582,2343,63109,33.885381,-84.5004723,347,126517,33.8490291,-84.3558572,17,11:00-AM
2684683,3378770,2343,66862,33.897099,-84.4942125,702,131567,33.7603474,-84.3883187,11,8:00-AM
2684684,3377380,2343,69243,33.8857706,-84.5030061,2339,69359,33.9034265,-84.4939766,21,1:00-PM
2684685,3376155,2343,62970,33.8916543,-84.5007523,410,127926,33.7986063,-84.4662829,10,7:30-AM
2684686,3376156,2343,62108,33.8913475,-84.4960295,2428,64316,33.853311,-84.597744,11,8:00-AM
2684687,3375914,2343,65964,33.8909464,-84.4952901,2164,69802,33.9125957,-84.5132821,19,12:00-PM
2684688,3376805,2343,70329,33.8915465,-84.4992344,2329,63334,33.8829931,-84.4638504,13,9:00-AM
2684689,3424935,2344,63552,33.8947863,-84.4868172,667,126609,33.753631,-84.3820898,8,6:30-AM
2684690,3425025,2344,63552,33.8947863,-84.4868172,1324,92997,33.9185209,-84.346709,11,8:00-AM
2684691,3424949,2344,64884,33.8980604,-84.4888843,2188,61899,33.9608522,-84.5532262,21,1:00-PM
2684692,3424844,2344,64884,33.8980604,-84.4888843,302,125779,33.8527156,-84.3746,8,6:30-AM
2684693,3425022,2344,63552,33.8947863,-84.4868172,346,127097,33.8436761,-84.3622841,10,7:30-AM
2684694,3425024,2344,64884,33.8980604,-84.4888843,2145,69285,33.910431,-84.584268,9,7:00-AM
2684695,3425103,2344,63552,33.8947863,-84.4868172,2345,63689,33.8901501,-84.4911728,10,7:30-AM
2684696,3424943,2344,64884,33.8980604,-84.4888843,2398,68720,33.8820898,-84.5189473,28,4:30-PM
2684697,3424904,2344,63552,33.8947863,-84.4868172,511,124210,33.7915375,-84.3969401,11,8:00-AM
2684698,3425067,2344,63552,33.8947863,-84.4868172,2266,63335,33.9765938,-84.4748173,10,7:30-AM
2684699,3425146,2344,63552,33.8947863,-84.4868172,2362,64374,33.8543749,-84.4778448,8,6:30-AM
2684700,3425088,2344,63552,33.8947863,-84.4868172,2188,64490,33.9697109,-84.5545501,12,8:30-AM
