index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2420376,2033031,1606,90112,33.7747163,-84.3023329,1133,124752,33.6517818,-84.4138042,10,7:30-AM
2420377,2032908,1606,90112,33.7747163,-84.3023329,456,125870,33.7680052,-84.4184887,9,7:00-AM
2420378,2033012,1606,90112,33.7747163,-84.3023329,1580,92880,33.7931687,-84.309775,10,7:30-AM
2420379,2033001,1606,90112,33.7747163,-84.3023329,1133,133798,33.6550361,-84.4134935,11,8:00-AM
2420380,2033013,1606,90112,33.7747163,-84.3023329,715,126060,33.7629097,-84.3865121,9,7:00-AM
2420381,2032878,1606,90112,33.7747163,-84.3023329,1323,93750,33.9235721,-84.340944,6,5:30-AM
2420382,2032926,1606,90112,33.7747163,-84.3023329,2329,67248,33.8845464,-84.4620509,8,6:30-AM
2420383,2032900,1606,90112,33.7747163,-84.3023329,486,129426,33.7775388,-84.3928569,8,6:30-AM
2420384,2032920,1606,90112,33.7747163,-84.3023329,1583,90623,33.7943384,-84.326462,4,4:30-AM
2420385,2032939,1606,90112,33.7747163,-84.3023329,1437,88516,33.8361134,-84.2719617,10,7:30-AM
2420386,2032942,1606,90112,33.7747163,-84.3023329,1009,128817,33.7513278,-84.472525,12,8:30-AM
2420387,2032943,1606,90112,33.7747163,-84.3023329,1606,90112,33.7747163,-84.3023329,6,5:30-AM
2420388,2032949,1606,90112,33.7747163,-84.3023329,611,123514,33.7590766,-84.3810126,14,9:30-AM
2420389,2033043,1606,90112,33.7747163,-84.3023329,304,127099,33.8490617,-84.3793196,2,3:30-AM
2420390,2032945,1606,90112,33.7747163,-84.3023329,3447,57292,33.581033,-84.3910573,12,8:30-AM
2420391,2032946,1606,90112,33.7747163,-84.3023329,719,130570,33.7652318,-84.389824,8,6:30-AM
2420392,2032987,1606,90112,33.7747163,-84.3023329,493,129429,33.7801062,-84.3880985,9,7:00-AM
2420393,2033030,1606,90112,33.7747163,-84.3023329,484,131006,33.7747911,-84.392584,8,6:30-AM
2420394,2033000,1606,90112,33.7747163,-84.3023329,1385,90881,33.8799351,-84.2759036,9,7:00-AM
2420395,2033020,1606,90112,33.7747163,-84.3023329,1580,92880,33.7931687,-84.309775,10,7:30-AM
2420396,2032882,1606,90112,33.7747163,-84.3023329,3388,58241,33.6292736,-84.4578841,10,7:30-AM
2420397,2032883,1606,90112,33.7747163,-84.3023329,2336,66035,33.9009215,-84.4622689,14,9:30-AM
2420398,2032988,1606,90112,33.7747163,-84.3023329,2818,148091,33.9552568,-84.1303842,3,4:00-AM
2420399,2032896,1606,90112,33.7747163,-84.3023329,954,132377,33.7393489,-84.4170795,5,5:00-AM
2420400,2032896,1606,90112,33.7747163,-84.3023329,954,132377,33.7393489,-84.4170795,20,12:30-PM
2420401,2032940,1606,90112,33.7747163,-84.3023329,3388,58377,33.6359786,-84.4550741,13,9:00-AM
2420402,2032940,1606,90112,33.7747163,-84.3023329,3388,57330,33.6255888,-84.4340525,24,2:30-PM
2420403,2032941,1606,90112,33.7747163,-84.3023329,258,122225,33.9054538,-84.3599095,13,9:00-AM
2420404,2032837,1606,90112,33.7747163,-84.3023329,2553,152462,33.9158311,-84.2176782,11,8:00-AM
2420405,2032948,1606,90112,33.7747163,-84.3023329,921,121600,33.6774176,-84.4142788,11,8:00-AM
2420406,2032924,1606,90112,33.7747163,-84.3023329,777,129725,33.7495798,-84.3863088,20,12:30-PM
2420407,2032954,1606,90112,33.7747163,-84.3023329,1583,90623,33.7943384,-84.326462,20,12:30-PM
2420408,2033045,1606,90112,33.7747163,-84.3023329,2331,62308,33.8929015,-84.4726795,7,6:00-AM
2420409,2032974,1606,90112,33.7747163,-84.3023329,1621,90828,33.7750917,-84.2953768,19,12:00-PM
2420410,2033023,1606,90112,33.7747163,-84.3023329,865,122337,33.7153043,-84.3803927,11,8:00-AM
2420411,2033024,1606,90112,33.7747163,-84.3023329,1606,90112,33.7747163,-84.3023329,7,6:00-AM
2420412,2033036,1606,90112,33.7747163,-84.3023329,1380,91697,33.8484649,-84.3111711,18,11:30-AM
2420413,2032992,1606,90112,33.7747163,-84.3023329,2219,68439,34.024255,-84.4945038,11,8:00-AM
2420414,2032994,1606,90112,33.7747163,-84.3023329,681,130573,33.7545929,-84.3914692,11,8:00-AM
2420415,2032874,1606,90112,33.7747163,-84.3023329,361,127775,33.8222466,-84.3785224,21,1:00-PM
2420416,2032875,1606,90112,33.7747163,-84.3023329,607,122209,33.7615815,-84.3831361,22,1:30-PM
2420417,2032903,1606,90112,33.7747163,-84.3023329,1607,95152,33.7762828,-84.2984452,30,5:30-PM
2420418,2032904,1606,90112,33.7747163,-84.3023329,524,122219,33.8125042,-84.3657427,17,11:00-AM
2420419,2033047,1606,90112,33.7747163,-84.3023329,777,129725,33.7495798,-84.3863088,8,6:30-AM
2420420,2033002,1606,90112,33.7747163,-84.3023329,666,126450,33.7516268,-84.384197,8,6:30-AM
2420421,2032891,1606,90112,33.7747163,-84.3023329,327,130275,33.8415076,-84.4238954,12,8:30-AM
2420422,2018093,1607,95152,33.7762828,-84.2984452,2555,146367,33.9315343,-84.2283212,22,1:30-PM
2420423,2018035,1607,95152,33.7762828,-84.2984452,670,129587,33.7550147,-84.3852332,8,6:30-AM
2420424,2018036,1607,95152,33.7762828,-84.2984452,1583,90623,33.7943384,-84.326462,9,7:00-AM
2420425,2018188,1607,95152,33.7762828,-84.2984452,557,131675,33.7729898,-84.3840795,13,9:00-AM
2420426,2018188,1607,95152,33.7762828,-84.2984452,557,124296,33.7742514,-84.3839226,28,4:30-PM
2420427,2018128,1607,95152,33.7762828,-84.2984452,477,131740,33.7857854,-84.4223936,10,7:30-AM
2420428,2018129,1607,95152,33.7762828,-84.2984452,1461,91538,33.8496514,-84.2534482,7,6:00-AM
2420429,2018190,1607,95152,33.7762828,-84.2984452,476,129826,33.7777271,-84.4245633,3,4:00-AM
2420430,2018058,1607,95152,33.7762828,-84.2984452,1583,92139,33.7942559,-84.3217476,19,12:00-PM
2420431,2018131,1607,95152,33.7762828,-84.2984452,1583,90623,33.7943384,-84.326462,8,6:30-AM
2420432,2018056,1607,95152,33.7762828,-84.2984452,1317,90336,33.9301822,-84.3358656,12,8:30-AM
2420433,2018056,1607,95152,33.7762828,-84.2984452,1317,91280,33.9281983,-84.3318443,24,2:30-PM
2420434,2018064,1607,95151,33.7768119,-84.2973925,1583,95314,33.7982922,-84.3311954,27,4:00-PM
2420435,2018065,1607,95152,33.7762828,-84.2984452,516,121735,33.796347,-84.3884666,10,7:30-AM
2420436,2018063,1607,95152,33.7762828,-84.2984452,538,126636,33.7867628,-84.356955,7,6:00-AM
2420437,2018101,1607,95151,33.7768119,-84.2973925,1372,91077,33.830657,-84.3421137,9,7:00-AM
2420438,2018165,1607,95151,33.7768119,-84.2973925,289,121520,33.9043105,-84.3486865,7,6:00-AM
2420439,2018051,1607,95152,33.7762828,-84.2984452,1122,134573,33.6753375,-84.4345713,10,7:30-AM
2420440,2018180,1607,95151,33.7768119,-84.2973925,637,128865,33.7597989,-84.3604694,12,8:30-AM
2420441,2018049,1607,95152,33.7762828,-84.2984452,379,133865,33.7984598,-84.4133478,10,7:30-AM
2420442,2018140,1607,95152,33.7762828,-84.2984452,513,124759,33.7919202,-84.3899066,7,6:00-AM
2420443,2018060,1607,95152,33.7762828,-84.2984452,666,129588,33.7524718,-84.3853427,13,9:00-AM
2420444,2018043,1607,95152,33.7762828,-84.2984452,286,126479,33.9051236,-84.3562993,12,8:30-AM
2420445,2018135,1607,95152,33.7762828,-84.2984452,297,121978,33.8506845,-84.365951,8,6:30-AM
2420446,2018152,1607,95152,33.7762828,-84.2984452,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2420447,2018150,1607,95152,33.7762828,-84.2984452,1325,90218,33.9135984,-84.341791,6,5:30-AM
2420448,2018192,1607,95152,33.7762828,-84.2984452,2354,67357,33.8761872,-84.4697923,16,10:30-AM
2420449,2018163,1607,95152,33.7762828,-84.2984452,921,130036,33.6753425,-84.4171349,7,6:00-AM
2420450,2018072,1607,95152,33.7762828,-84.2984452,1346,92141,33.8929384,-84.3036323,12,8:30-AM
2420451,2018072,1607,95152,33.7762828,-84.2984452,1346,90403,33.8906457,-84.306891,23,2:00-PM
2420452,2018164,1607,95152,33.7762828,-84.2984452,728,123777,33.7705525,-84.3862553,12,8:30-AM
2420453,2018031,1607,95152,33.7762828,-84.2984452,1245,122988,33.7288503,-84.5903685,3,4:00-AM
2420454,2018037,1607,95152,33.7762828,-84.2984452,900,128256,33.6504922,-84.3870039,8,6:30-AM
2420455,2018041,1607,95152,33.7762828,-84.2984452,547,125802,33.7893253,-84.385346,9,7:00-AM
2420456,2018095,1607,95152,33.7762828,-84.2984452,1561,92676,33.8342971,-84.3138962,17,11:00-AM
2420457,2018184,1607,95152,33.7762828,-84.2984452,3388,56628,33.6319624,-84.4120079,7,6:00-AM
2420458,2018151,1607,95152,33.7762828,-84.2984452,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2420459,2018079,1607,95152,33.7762828,-84.2984452,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2420460,2018182,1607,95152,33.7762828,-84.2984452,1606,90112,33.7747163,-84.3023329,9,7:00-AM
2420461,2018068,1607,95152,33.7762828,-84.2984452,2530,152530,33.9573438,-84.2056236,6,5:30-AM
2420462,2018057,1607,95152,33.7762828,-84.2984452,770,125266,33.7487317,-84.3904357,9,7:00-AM
2420463,2018144,1607,95152,33.7762828,-84.2984452,1569,94165,33.8061354,-84.3434564,12,8:30-AM
2420464,2018137,1607,95152,33.7762828,-84.2984452,770,125266,33.7487317,-84.3904357,9,7:00-AM
2420465,2018189,1607,95152,33.7762828,-84.2984452,777,129725,33.7495798,-84.3863088,10,7:30-AM
2420466,2018185,1607,95152,33.7762828,-84.2984452,1583,93992,33.792407,-84.3225419,6,5:30-AM
2420467,2018032,1607,95152,33.7762828,-84.2984452,1534,94936,33.7859867,-84.2649502,14,9:30-AM
2420468,2018048,1607,95152,33.7762828,-84.2984452,1038,124184,33.7633274,-84.5124711,11,8:00-AM
2420469,2018111,1607,95152,33.7762828,-84.2984452,652,125823,33.7533193,-84.3669587,17,11:00-AM
2420470,2018181,1607,95152,33.7762828,-84.2984452,718,127033,33.7654989,-84.3881602,8,6:30-AM
2420471,2018178,1607,95152,33.7762828,-84.2984452,557,124296,33.7742514,-84.3839226,6,5:30-AM
2420472,2018179,1607,95152,33.7762828,-84.2984452,236,123292,33.912996,-84.3833803,11,8:00-AM
2420473,2018097,1607,95152,33.7762828,-84.2984452,1739,90963,33.7732535,-84.2799665,23,2:00-PM
2420474,2018098,1607,95152,33.7762828,-84.2984452,449,127158,33.7577507,-84.4390186,7,6:00-AM
2420475,2023345,1608,90114,33.7791077,-84.2981645,1606,90112,33.7747163,-84.3023329,10,7:30-AM
2420476,2023347,1608,92382,33.782749,-84.3044012,1581,90497,33.8045991,-84.3332705,8,6:30-AM
2420477,2023256,1608,92112,33.7802485,-84.3067549,666,129588,33.7524718,-84.3853427,7,6:00-AM
2420478,2023257,1608,90113,33.7764053,-84.3012276,1560,89664,33.8323542,-84.3236344,8,6:30-AM
2420479,2024281,1608,90176,33.7790717,-84.3037768,1525,90563,33.7863653,-84.2390524,20,12:30-PM
2420480,2023283,1608,92115,33.7819089,-84.3032997,1353,93561,33.8877624,-84.3407051,5,5:00-AM
2420481,2024401,1608,90176,33.7790717,-84.3037768,1446,88025,33.8293697,-84.2629048,7,6:00-AM
2420482,2024058,1608,90113,33.7764053,-84.3012276,1583,95314,33.7982922,-84.3311954,29,5:00-PM
2420483,2022845,1608,90176,33.7790717,-84.3037768,1004,122269,33.7273157,-84.4538273,12,8:30-AM
2420484,2023052,1608,95276,33.7753851,-84.3077824,675,124178,33.7573738,-84.3877249,24,2:30-PM
2420485,2023619,1608,90176,33.7790717,-84.3037768,816,129215,33.7455569,-84.4010509,5,5:00-AM
2420486,2023620,1608,90177,33.7765555,-84.3093138,1605,93080,33.7740884,-84.2977059,14,9:30-AM
2420487,2024243,1608,91455,33.7778326,-84.3011396,1583,90623,33.7943384,-84.326462,10,7:30-AM
2420488,2024348,1608,91454,33.7807581,-84.3028407,670,129587,33.7550147,-84.3852332,13,9:00-AM
2420489,2023935,1608,92116,33.777117,-84.3081236,702,131567,33.7603474,-84.3883187,5,5:00-AM
2420490,2023936,1608,88470,33.7772961,-84.3063013,727,127032,33.7677516,-84.3875708,26,3:30-PM
2420491,2024376,1608,90113,33.7764053,-84.3012276,195,126050,33.9946702,-84.34188,12,8:30-AM
2420492,2023385,1608,90258,33.7811222,-84.2990518,1474,88518,33.8649672,-84.1832976,8,6:30-AM
2420493,2023385,1608,90176,33.7790717,-84.3037768,1474,88594,33.8634865,-84.1833238,27,4:00-PM
2420494,2024226,1608,90176,33.7790717,-84.3037768,692,127037,33.7564494,-84.3914727,8,6:30-AM
2420495,2024227,1608,92116,33.777117,-84.3081236,695,133345,33.7581004,-84.3942983,27,4:00-PM
2420496,2024227,1608,92116,33.777117,-84.3081236,695,133345,33.7581004,-84.3942983,21,1:00-PM
2420497,2024335,1608,88470,33.7772961,-84.3063013,1580,92880,33.7931687,-84.309775,9,7:00-AM
2420498,2024336,1608,90176,33.7790717,-84.3037768,1596,91168,33.774712,-84.3274154,11,8:00-AM
2420499,2023972,1608,92382,33.782749,-84.3044012,1583,93992,33.792407,-84.3225419,19,12:00-PM
2420500,2023148,1608,95276,33.7753851,-84.3077824,484,130633,33.7759784,-84.392667,13,9:00-AM
2420501,2023379,1608,95276,33.7753851,-84.3077824,490,131673,33.7718103,-84.3881292,14,9:30-AM
2420502,2023704,1608,92115,33.7819089,-84.3032997,1605,93080,33.7740884,-84.2977059,9,7:00-AM
2420503,2022931,1608,95276,33.7753851,-84.3077824,562,127408,33.7789539,-84.3819086,23,2:00-PM
2420504,2023570,1608,90109,33.773955,-84.3091617,1140,133121,33.6683345,-84.4350065,14,9:30-AM
2420505,2023005,1608,91455,33.7778326,-84.3011396,1320,91285,33.9322184,-84.3415557,5,5:00-AM
2420506,2023207,1608,89959,33.7784275,-84.3083824,678,129586,33.7542818,-84.3891515,8,6:30-AM
2420507,2023193,1608,92116,33.777117,-84.3081236,1341,93109,33.9060408,-84.2980608,11,8:00-AM
2420508,2023830,1608,91454,33.7807581,-84.3028407,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2420509,2023737,1608,90113,33.7764053,-84.3012276,581,126807,33.7689022,-84.3498586,10,7:30-AM
2420510,2022956,1608,91454,33.7807581,-84.3028407,554,129175,33.7743374,-84.3854374,9,7:00-AM
2420511,2024045,1608,91455,33.7778326,-84.3011396,1022,122286,33.7352192,-84.5080153,6,5:30-AM
2420512,2024046,1608,90176,33.7790717,-84.3037768,1583,90623,33.7943384,-84.326462,9,7:00-AM
2420513,2024171,1608,92382,33.782749,-84.3044012,1009,128817,33.7513278,-84.472525,13,9:00-AM
2420514,2024195,1608,91456,33.7764414,-84.3031439,1003,132318,33.7267589,-84.4660187,20,12:30-PM
2420515,2024196,1608,92115,33.7819089,-84.3032997,1130,127489,33.654696,-84.4106007,9,7:00-AM
2420516,2023213,1608,90113,33.7764053,-84.3012276,1525,89226,33.7933114,-84.2387922,21,1:00-PM
2420517,2024270,1608,90177,33.7765555,-84.3093138,1607,95151,33.7768119,-84.2973925,7,6:00-AM
2420518,2023544,1608,92113,33.7812794,-84.3066226,1583,90623,33.7943384,-84.326462,10,7:30-AM
2420519,2023545,1608,90113,33.7764053,-84.3012276,675,130590,33.7577848,-84.3868533,10,7:30-AM
2420520,2023493,1608,95168,33.7838761,-84.3042357,1723,94041,33.7178882,-84.2705813,8,6:30-AM
2420521,2024309,1608,91454,33.7807581,-84.3028407,1656,91658,33.7636573,-84.3345311,7,6:00-AM
2420522,2024310,1608,91454,33.7807581,-84.3028407,1580,92880,33.7931687,-84.309775,15,10:00-AM
2420523,2023947,1608,90176,33.7790717,-84.3037768,747,129103,33.7537823,-84.3936782,25,3:00-PM
2420524,2023726,1608,92619,33.7778264,-84.3030476,380,126149,33.8019771,-84.4120437,4,4:30-AM
2420525,2023727,1608,92382,33.782749,-84.3044012,1540,88843,33.7904175,-84.2815546,12,8:30-AM
2420526,2024346,1608,92382,33.782749,-84.3044012,244,124314,33.9297093,-84.3509883,11,8:00-AM
2420527,2022851,1608,92112,33.7802485,-84.3067549,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2420528,2023534,1608,88470,33.7772961,-84.3063013,685,126805,33.7564601,-84.3879568,9,7:00-AM
2420529,2024400,1608,92382,33.782749,-84.3044012,1539,88746,33.7886714,-84.2865929,10,7:30-AM
2420530,2024140,1608,92112,33.7802485,-84.3067549,607,122209,33.7615815,-84.3831361,9,7:00-AM
2420531,2023369,1608,90176,33.7790717,-84.3037768,1608,92382,33.782749,-84.3044012,7,6:00-AM
2420532,2023862,1608,90176,33.7790717,-84.3037768,1364,90661,33.8597234,-84.318945,9,7:00-AM
2420533,2023863,1608,90113,33.7764053,-84.3012276,2394,68223,33.8593525,-84.5118672,9,7:00-AM
2420534,2023999,1608,90176,33.7790717,-84.3037768,1120,134498,33.680887,-84.4350509,12,8:30-AM
2420535,2023763,1608,90258,33.7811222,-84.2990518,85,123200,34.0966798,-84.243013,6,5:30-AM
2420536,2024407,1608,90179,33.779552,-84.3001506,4865,8506,34.2143028,-84.7979744,9,7:00-AM
2420537,2023808,1608,90258,33.7811222,-84.2990518,459,124553,33.7584376,-84.4089385,5,5:00-AM
2420538,2024182,1608,92619,33.7778264,-84.3030476,3388,56711,33.6423973,-84.4543179,10,7:30-AM
2420539,2023536,1608,92115,33.7819089,-84.3032997,517,127040,33.7959891,-84.3825052,11,8:00-AM
2420540,2023259,1608,91455,33.7778326,-84.3011396,383,125216,33.7965326,-84.4171428,10,7:30-AM
2420541,2023236,1608,91454,33.7807581,-84.3028407,1583,93992,33.792407,-84.3225419,8,6:30-AM
2420542,2023930,1608,92115,33.7819089,-84.3032997,364,130236,33.8078688,-84.3882565,9,7:00-AM
2420543,2023931,1608,89959,33.7784275,-84.3083824,684,129397,33.7552217,-84.3886539,10,7:30-AM
2420544,2022743,1608,90176,33.7790717,-84.3037768,346,122545,33.8466886,-84.3626713,8,6:30-AM
2420545,2023229,1608,90113,33.7764053,-84.3012276,2354,67357,33.8761872,-84.4697923,4,4:30-AM
2420546,2024255,1608,90176,33.7790717,-84.3037768,3405,55915,33.5801752,-84.4140096,10,7:30-AM
2420547,2024256,1608,90113,33.7764053,-84.3012276,607,122209,33.7615815,-84.3831361,10,7:30-AM
2420548,2024311,1608,90113,33.7764053,-84.3012276,255,122179,33.9146005,-84.3776264,9,7:00-AM
2420549,2024312,1608,92115,33.7819089,-84.3032997,777,129725,33.7495798,-84.3863088,13,9:00-AM
2420550,2022757,1608,90109,33.773955,-84.3091617,547,125802,33.7893253,-84.385346,11,8:00-AM
2420551,2022758,1608,90113,33.7764053,-84.3012276,554,129175,33.7743374,-84.3854374,15,10:00-AM
2420552,2022758,1608,90176,33.7790717,-84.3037768,554,129175,33.7743374,-84.3854374,24,2:30-PM
2420553,2024154,1608,95276,33.7753851,-84.3077824,367,131597,33.8093237,-84.395033,10,7:30-AM
2420554,2023563,1608,90176,33.7790717,-84.3037768,1613,94646,33.7844202,-84.2948759,11,8:00-AM
2420555,2023976,1608,92115,33.7819089,-84.3032997,287,132691,33.9087973,-84.3538076,12,8:30-AM
2420556,2023023,1608,95276,33.7753851,-84.3077824,749,129104,33.7524297,-84.3910113,12,8:30-AM
2420557,2023797,1608,90113,33.7764053,-84.3012276,1604,93335,33.771455,-84.2978566,9,7:00-AM
2420558,2023608,1608,92116,33.777117,-84.3081236,1583,93992,33.792407,-84.3225419,11,8:00-AM
2420559,2023609,1608,88470,33.7772961,-84.3063013,287,128268,33.9113433,-84.353119,16,10:30-AM
2420560,2023238,1608,88470,33.7772961,-84.3063013,707,125269,33.7616214,-84.3882896,21,1:00-PM
2420561,2023122,1608,95276,33.7753851,-84.3077824,666,126450,33.7516268,-84.384197,8,6:30-AM
2420562,2024093,1608,90176,33.7790717,-84.3037768,573,129200,33.7758106,-84.3680682,9,7:00-AM
2420563,2023234,1608,90176,33.7790717,-84.3037768,1622,92554,33.7725308,-84.2957935,28,4:30-PM
2420564,2024192,1608,90179,33.779552,-84.3001506,1583,93992,33.792407,-84.3225419,6,5:30-AM
2420565,2024193,1608,92116,33.777117,-84.3081236,1623,88122,33.773342,-84.2937045,10,7:30-AM
2420566,2022947,1608,90109,33.773955,-84.3091617,715,126060,33.7629097,-84.3865121,11,8:00-AM
2420567,2022948,1608,92115,33.7819089,-84.3032997,1322,88216,33.9247539,-84.3466197,5,5:00-AM
2420568,2022928,1608,91454,33.7807581,-84.3028407,1553,89659,33.8190775,-84.2715525,15,10:00-AM
2420569,2022928,1608,92382,33.782749,-84.3044012,1553,90644,33.8166056,-84.2808147,24,2:30-PM
2420570,2023082,1608,95276,33.7753851,-84.3077824,302,126051,33.8536493,-84.3804646,8,6:30-AM
2420571,2022853,1608,91456,33.7764414,-84.3031439,683,122357,33.7559185,-84.3897404,10,7:30-AM
2420572,2022857,1608,95168,33.7838761,-84.3042357,1939,92304,33.6710501,-84.3266515,8,6:30-AM
2420573,2022858,1608,92113,33.7812794,-84.3066226,1583,90623,33.7943384,-84.326462,15,10:00-AM
2420574,2024064,1608,91455,33.7778326,-84.3011396,1032,126277,33.7582343,-84.5163435,9,7:00-AM
2420575,2023920,1608,90113,33.7764053,-84.3012276,1607,95152,33.7762828,-84.2984452,21,1:00-PM
2420576,2023633,1608,92382,33.782749,-84.3044012,1322,88216,33.9247539,-84.3466197,9,7:00-AM
2420577,2023149,1608,95276,33.7753851,-84.3077824,388,128300,33.8025693,-84.4261037,9,7:00-AM
2420578,2023149,1608,90114,33.7791077,-84.2981645,388,132169,33.8034898,-84.4290528,26,3:30-PM
2420579,2023841,1608,90176,33.7790717,-84.3037768,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2420580,2023560,1608,90109,33.773955,-84.3091617,658,124579,33.7518292,-84.3819265,16,10:30-AM
2420581,2024418,1608,91456,33.7764414,-84.3031439,1379,88413,33.8501472,-84.3171589,10,7:30-AM
2420582,2024419,1608,95276,33.7753851,-84.3077824,1576,92477,33.8054545,-84.3123634,13,9:00-AM
2420583,2024041,1608,91454,33.7807581,-84.3028407,1606,90112,33.7747163,-84.3023329,9,7:00-AM
2420584,2023085,1608,90114,33.7791077,-84.2981645,674,126804,33.7590597,-84.3868344,8,6:30-AM
2420585,2023488,1608,92112,33.7802485,-84.3067549,1380,91697,33.8484649,-84.3111711,7,6:00-AM
2420586,2023957,1608,92115,33.7819089,-84.3032997,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2420587,2024252,1608,95276,33.7753851,-84.3077824,548,122681,33.7839246,-84.3853813,9,7:00-AM
2420588,2024363,1608,90176,33.7790717,-84.3037768,1576,92027,33.8038478,-84.3152385,14,9:30-AM
2420589,2023395,1608,90177,33.7765555,-84.3093138,1089,134160,33.6914582,-84.4506472,16,10:30-AM
2420590,2023396,1608,90176,33.7790717,-84.3037768,381,128483,33.8099454,-84.4245484,11,8:00-AM
2420591,2024286,1608,90114,33.7791077,-84.2981645,674,126804,33.7590597,-84.3868344,8,6:30-AM
2420592,2024286,1608,95276,33.7753851,-84.3077824,674,126804,33.7590597,-84.3868344,23,2:00-PM
2420593,2023845,1608,92115,33.7819089,-84.3032997,1619,91546,33.7766782,-84.2937478,7,6:00-AM
2420594,2023846,1608,95168,33.7838761,-84.3042357,1583,90623,33.7943384,-84.326462,13,9:00-AM
2420595,2023033,1608,95276,33.7753851,-84.3077824,607,122209,33.7615815,-84.3831361,9,7:00-AM
2420596,2023034,1608,95276,33.7753851,-84.3077824,69,129346,34.051686,-84.2897765,9,7:00-AM
