index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2323079,3250477,1307,91281,33.9412829,-84.2889,1565,94085,33.8262892,-84.3402288,7,6:00-AM
2323080,3250478,1307,92885,33.9532392,-84.2817576,705,126261,33.7615865,-84.3850969,10,7:30-AM
2323081,3249895,1307,89155,33.9504724,-84.2848305,476,129826,33.7777271,-84.4245633,10,7:30-AM
2323082,3250454,1307,89155,33.9504724,-84.2848305,1734,90049,33.7518092,-84.2687698,7,6:00-AM
2323083,3250411,1307,92527,33.9491725,-84.2885163,1070,121630,33.6916104,-84.4869525,9,7:00-AM
2323084,3250427,1307,91089,33.9556598,-84.2835082,346,127097,33.8436761,-84.3622841,16,10:30-AM
2323085,3249842,1307,91281,33.9412829,-84.2889,2518,151098,33.9629251,-84.2101269,9,7:00-AM
2323086,3250147,1307,92527,33.9491725,-84.2885163,1350,93704,33.890355,-84.3142122,10,7:30-AM
2323087,3250757,1307,92884,33.9397808,-84.2913037,240,129764,33.9315016,-84.3686734,9,7:00-AM
2323088,3250257,1307,90084,33.9421094,-84.2939803,2148,61266,33.9410118,-84.5597118,11,8:00-AM
2323089,3249489,1307,92527,33.9491725,-84.2885163,2820,149193,33.9526058,-84.1358702,10,7:30-AM
2323090,3249490,1307,91281,33.9412829,-84.2889,78,121660,34.087975,-84.2690555,8,6:30-AM
2323091,3250474,1307,89155,33.9504724,-84.2848305,515,126527,33.7925604,-84.3884571,11,8:00-AM
2323092,3249769,1307,89155,33.9504724,-84.2848305,2517,152400,33.959797,-84.2429625,17,11:00-AM
2323093,3249769,1307,90084,33.9421094,-84.2939803,2517,151082,33.9586199,-84.2404415,37,9:00-PM
2323094,3249770,1307,89155,33.9504724,-84.2848305,351,121802,33.8429243,-84.3591075,6,5:30-AM
2323095,3249771,1307,89155,33.9504724,-84.2848305,547,125802,33.7893253,-84.385346,9,7:00-AM
2323096,3250149,1307,91281,33.9412829,-84.2889,245,122141,33.9359879,-84.3485298,10,7:30-AM
2323097,3250150,1307,93176,33.9449777,-84.2937394,705,126261,33.7615865,-84.3850969,12,8:30-AM
2323098,3249617,1307,89155,33.9504724,-84.2848305,1380,91697,33.8484649,-84.3111711,13,9:00-AM
2323099,3249982,1307,88153,33.9394886,-84.2862924,1414,92663,33.9023942,-84.2350809,10,7:30-AM
2323100,3249982,1307,92884,33.9397808,-84.2913037,1414,95088,33.9004075,-84.2391451,24,2:30-PM
2323101,3249501,1307,88846,33.9400044,-84.2857727,1603,89830,33.76965,-84.3041203,10,7:30-AM
2323102,3250289,1307,93176,33.9449777,-84.2937394,1315,92804,33.9261187,-84.3132338,8,6:30-AM
2323103,3249813,1307,92884,33.9397808,-84.2913037,1317,89093,33.9243064,-84.3333664,20,12:30-PM
2323104,3250745,1307,90084,33.9421094,-84.2939803,376,134061,33.7954981,-84.39839,24,2:30-PM
2323105,3250746,1307,92884,33.9397808,-84.2913037,1387,90190,33.878818,-84.2900291,13,9:00-AM
2323106,3249601,1307,91281,33.9412829,-84.2889,220,121969,33.9107482,-84.4399779,7,6:00-AM
2323107,3249847,1307,89155,33.9504724,-84.2848305,1797,95160,33.705407,-84.1863854,7,6:00-AM
2323108,3249848,1307,93176,33.9449777,-84.2937394,1325,90218,33.9135984,-84.341791,8,6:30-AM
2323109,3250865,1307,92527,33.9491725,-84.2885163,206,123446,33.9543105,-84.352626,9,7:00-AM
2323110,3250867,1307,91281,33.9412829,-84.2889,1605,93098,33.775086,-84.297971,9,7:00-AM
2323111,3250868,1307,92884,33.9397808,-84.2913037,244,124314,33.9297093,-84.3509883,9,7:00-AM
2323112,3250488,1307,91281,33.9412829,-84.2889,1565,94085,33.8262892,-84.3402288,10,7:30-AM
2323113,3249951,1307,92884,33.9397808,-84.2913037,430,131027,33.7736667,-84.5149472,6,5:30-AM
2323114,3249520,1307,95449,33.9427561,-84.2914837,196,134024,33.9882924,-84.3459736,9,7:00-AM
2323115,3250816,1307,91281,33.9412829,-84.2889,1376,94969,33.8405235,-84.3396044,16,10:30-AM
2323116,3249860,1307,91281,33.9412829,-84.2889,2854,147765,34.0356286,-84.0911615,8,6:30-AM
2323117,3249849,1307,92527,33.9491725,-84.2885163,513,130002,33.7882923,-84.3899283,18,11:30-AM
2323118,3250416,1307,90084,33.9421094,-84.2939803,1300,90447,33.9580101,-84.3096636,7,6:00-AM
2323119,3249793,1307,89155,33.9504724,-84.2848305,130,130151,34.0474853,-84.3307217,9,7:00-AM
2323120,3249472,1307,92527,33.9491725,-84.2885163,289,121520,33.9043105,-84.3486865,9,7:00-AM
2323121,3249472,1307,89155,33.9504724,-84.2848305,289,121520,33.9043105,-84.3486865,25,3:00-PM
2323122,3249787,1307,95449,33.9427561,-84.2914837,773,132966,33.7474335,-84.3881755,9,7:00-AM
2323123,3249884,1307,93176,33.9449777,-84.2937394,2358,64890,33.8708725,-84.4586652,23,2:00-PM
2323124,3249677,1307,92527,33.9491725,-84.2885163,3974,102106,33.7502822,-84.589164,9,7:00-AM
2323125,3249807,1307,93176,33.9449777,-84.2937394,2570,147963,33.9256185,-84.1783689,13,9:00-AM
2323126,3250543,1307,91281,33.9412829,-84.2889,3480,58077,33.6294396,-84.3509706,10,7:30-AM
2323127,3250544,1307,89155,33.9504724,-84.2848305,367,131597,33.8093237,-84.395033,13,9:00-AM
2323128,3249443,1307,89155,33.9504724,-84.2848305,695,133345,33.7581004,-84.3942983,4,4:30-AM
2323129,3249444,1307,89155,33.9504724,-84.2848305,484,130633,33.7759784,-84.392667,10,7:30-AM
2323130,3250074,1307,91281,33.9412829,-84.2889,246,128264,33.9213785,-84.3496308,10,7:30-AM
2323131,3249711,1307,88153,33.9394886,-84.2862924,2554,151323,33.9229199,-84.2368899,10,7:30-AM
2323132,3249959,1307,92885,33.9532392,-84.2817576,376,134061,33.7954981,-84.39839,10,7:30-AM
2323133,3249961,1307,91281,33.9412829,-84.2889,2570,147963,33.9256185,-84.1783689,9,7:00-AM
2323134,3250392,1307,92527,33.9491725,-84.2885163,777,129725,33.7495798,-84.3863088,9,7:00-AM
2323135,3250128,1307,92527,33.9491725,-84.2885163,2553,150935,33.9119939,-84.2102701,19,12:00-PM
2323136,3250358,1307,89155,33.9504724,-84.2848305,290,126921,33.8989764,-84.3507773,13,9:00-AM
2323137,3249825,1307,95449,33.9427561,-84.2914837,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2323138,3249826,1307,92884,33.9397808,-84.2913037,220,121969,33.9107482,-84.4399779,27,4:00-PM
2323139,3249696,1307,91281,33.9412829,-84.2889,249,127723,33.9241941,-84.3588851,9,7:00-AM
2323140,3250518,1307,91281,33.9412829,-84.2889,1299,93445,33.9483251,-84.3339675,11,8:00-AM
2323141,3250679,1307,93176,33.9449777,-84.2937394,1304,92881,33.9503915,-84.312556,9,7:00-AM
2323142,3250682,1307,92527,33.9491725,-84.2885163,303,130954,33.8478933,-84.3708327,16,10:30-AM
2323143,3250614,1307,89155,33.9504724,-84.2848305,2517,151082,33.9586199,-84.2404415,14,9:30-AM
2323144,3250639,1307,94268,33.9411555,-84.2850008,1317,88650,33.9325922,-84.3353967,9,7:00-AM
2323145,3249495,1307,89155,33.9504724,-84.2848305,1446,88239,33.8331614,-84.2644763,9,7:00-AM
2323146,3249674,1307,89346,33.9377061,-84.2876479,1753,88911,33.7736954,-84.244489,13,9:00-AM
2323147,3250024,1307,91281,33.9412829,-84.2889,314,123891,33.8701479,-84.4477604,13,9:00-AM
2323148,3250025,1307,89155,33.9504724,-84.2848305,1583,90623,33.7943384,-84.326462,8,6:30-AM
2323149,3250842,1307,92527,33.9491725,-84.2885163,1529,94439,33.7899452,-84.2495752,21,1:00-PM
2323150,3250603,1307,91281,33.9412829,-84.2889,1302,88866,33.940546,-84.3223798,19,12:00-PM
2323151,3250087,1307,92527,33.9491725,-84.2885163,1525,92395,33.7929073,-84.2440781,10,7:30-AM
2323152,3250088,1307,92527,33.9491725,-84.2885163,1406,88641,33.926462,-84.2738545,9,7:00-AM
2323153,3250145,1307,93176,33.9449777,-84.2937394,367,126519,33.8095279,-84.3930471,9,7:00-AM
2323154,3249904,1307,92527,33.9491725,-84.2885163,79,131825,34.094205,-84.2658359,12,8:30-AM
2323155,3250711,1307,94268,33.9411555,-84.2850008,1323,88431,33.9246497,-84.3440336,9,7:00-AM
2323156,3250712,1307,88153,33.9394886,-84.2862924,1311,89347,33.9346796,-84.2924905,10,7:30-AM
2323157,3250143,1307,89155,33.9504724,-84.2848305,221,128249,33.9150005,-84.4260891,9,7:00-AM
2323158,3250144,1307,92527,33.9491725,-84.2885163,1536,91474,33.7899222,-84.2751262,7,6:00-AM
2323159,3249527,1307,92527,33.9491725,-84.2885163,4623,119657,34.0945666,-84.169211,17,11:00-AM
2323160,3249528,1307,88153,33.9394886,-84.2862924,170,133991,34.0212309,-84.3069569,9,7:00-AM
2323161,3249692,1307,92884,33.9397808,-84.2913037,1398,90880,33.8875697,-84.2727916,9,7:00-AM
2323162,3249693,1307,95449,33.9427561,-84.2914837,1564,88465,33.8270679,-84.3339208,10,7:30-AM
2323163,3250595,1307,92884,33.9397808,-84.2913037,1476,90920,33.8399317,-84.2052348,9,7:00-AM
2323164,3250377,1307,93176,33.9449777,-84.2937394,1340,93307,33.9012436,-84.291685,21,1:00-PM
2323165,3250673,1307,89346,33.9377061,-84.2876479,1340,93307,33.9012436,-84.291685,32,6:30-PM
2323166,3250658,1307,89346,33.9377061,-84.2876479,738,121712,33.7643033,-84.3909418,12,8:30-AM
2323167,3249636,1307,92884,33.9397808,-84.2913037,72,128706,34.0709488,-84.2754358,9,7:00-AM
2323168,3250534,1307,92527,33.9491725,-84.2885163,1560,89664,33.8323542,-84.3236344,9,7:00-AM
2323169,3250287,1307,92885,33.9532392,-84.2817576,197,124322,33.9859826,-84.3551773,8,6:30-AM
2323170,3249814,1307,91281,33.9412829,-84.2889,1427,88287,33.8730861,-84.2531614,6,5:30-AM
2323171,3249882,1307,92884,33.9397808,-84.2913037,2277,68487,33.9656918,-84.522998,10,7:30-AM
2323172,3249883,1307,92884,33.9397808,-84.2913037,2556,147132,33.9351725,-84.2623057,5,5:00-AM
2323173,3250476,1307,91281,33.9412829,-84.2889,248,133481,33.9128286,-84.3544532,16,10:30-AM
2323174,3250372,1307,92884,33.9397808,-84.2913037,2557,148123,33.9305298,-84.2600381,13,9:00-AM
2323175,3249917,1307,92884,33.9397808,-84.2913037,1122,134352,33.6765983,-84.4366841,10,7:30-AM
2323176,3249589,1307,89155,33.9504724,-84.2848305,1313,90022,33.9283046,-84.3083527,11,8:00-AM
2323177,3250700,1307,94268,33.9411555,-84.2850008,705,126261,33.7615865,-84.3850969,10,7:30-AM
2323178,3250775,1307,92884,33.9397808,-84.2913037,735,124132,33.7655854,-84.3967204,16,10:30-AM
2323179,3250776,1307,89155,33.9504724,-84.2848305,1388,94914,33.8831658,-84.3080356,10,7:30-AM
2323180,3250069,1307,92884,33.9397808,-84.2913037,703,126059,33.7603378,-84.3868121,9,7:00-AM
2323181,3250259,1307,90084,33.9421094,-84.2939803,2926,151732,34.0413559,-84.0233311,27,4:00-PM
2323182,3250260,1307,89346,33.9377061,-84.2876479,58,130441,34.0539172,-84.3203061,9,7:00-AM
2323183,3249899,1307,92527,33.9491725,-84.2885163,303,130954,33.8478933,-84.3708327,8,6:30-AM
2323184,3250010,1307,89155,33.9504724,-84.2848305,1457,93325,33.8455113,-84.2404492,8,6:30-AM
2323185,3249963,1307,88153,33.9394886,-84.2862924,2774,151783,33.955286,-84.1014582,8,6:30-AM
2323186,3250536,1307,92884,33.9397808,-84.2913037,197,124322,33.9859826,-84.3551773,10,7:30-AM
2323187,3250562,1307,92885,33.9532392,-84.2817576,548,125801,33.7838356,-84.3839693,9,7:00-AM
2323188,3250631,1307,92527,33.9491725,-84.2885163,287,126480,33.9128985,-84.353965,9,7:00-AM
2323189,3249537,1307,92527,33.9491725,-84.2885163,715,126060,33.7629097,-84.3865121,7,6:00-AM
2323190,3250238,1307,92527,33.9491725,-84.2885163,1620,92008,33.7767154,-84.2956837,4,4:30-AM
2323191,3250778,1307,92884,33.9397808,-84.2913037,433,124187,33.7784375,-84.5028507,16,10:30-AM
2323192,3250215,1307,89155,33.9504724,-84.2848305,1345,94209,33.8998928,-84.2956526,10,7:30-AM
2323193,3249655,1307,92527,33.9491725,-84.2885163,301,122536,33.857716,-84.3793013,8,6:30-AM
2323194,3249655,1307,89346,33.9377061,-84.2876479,301,122536,33.857716,-84.3793013,20,12:30-PM
2323195,3249999,1307,88153,33.9394886,-84.2862924,1505,95134,33.8227492,-84.2098591,9,7:00-AM
2323196,3249743,1307,89155,33.9504724,-84.2848305,211,131857,33.9421834,-84.3643642,12,8:30-AM
2323197,3250455,1307,88846,33.9400044,-84.2857727,346,127047,33.8429449,-84.3614926,9,7:00-AM
2323198,3250343,1307,89155,33.9504724,-84.2848305,198,131163,33.9792849,-84.361069,8,6:30-AM
2323199,3250677,1307,89155,33.9504724,-84.2848305,1427,93395,33.8706933,-84.2593959,12,8:30-AM
2323200,3250678,1307,89155,33.9504724,-84.2848305,2581,150374,33.9270024,-84.1713316,6,5:30-AM
2323201,3249940,1307,95449,33.9427561,-84.2914837,2584,152900,33.9309319,-84.1365813,13,9:00-AM
2323202,3249941,1307,91281,33.9412829,-84.2889,1387,90190,33.878818,-84.2900291,14,9:30-AM
2323203,3249942,1307,92527,33.9491725,-84.2885163,1310,93633,33.9323902,-84.272431,9,7:00-AM
2323204,3249652,1307,91281,33.9412829,-84.2889,358,130303,33.8237947,-84.3704757,11,8:00-AM
2323205,3250878,1307,92884,33.9397808,-84.2913037,2776,151579,33.9698621,-84.0886949,15,10:00-AM
2323206,3249727,1307,88846,33.9400044,-84.2857727,1324,88350,33.9173091,-84.3406415,9,7:00-AM
2323207,3250665,1307,91089,33.9556598,-84.2835082,286,126479,33.9051236,-84.3562993,9,7:00-AM
2323208,3250571,1307,92885,33.9532392,-84.2817576,1340,93307,33.9012436,-84.291685,10,7:30-AM
2323209,3250725,1307,92527,33.9491725,-84.2885163,1575,93795,33.8098539,-84.3159806,20,12:30-PM
2323210,3250191,1307,89155,33.9504724,-84.2848305,1321,88648,33.9297283,-84.34173,12,8:30-AM
2323211,3250690,1307,92884,33.9397808,-84.2913037,2556,145668,33.9406066,-84.2643238,7,6:00-AM
2323212,3250691,1307,94268,33.9411555,-84.2850008,515,126526,33.7940213,-84.3884632,10,7:30-AM
2323213,3250761,1307,92884,33.9397808,-84.2913037,2530,147122,33.9603405,-84.2038505,9,7:00-AM
2323214,3250102,1307,92527,33.9491725,-84.2885163,2518,149729,33.9659043,-84.2100576,8,6:30-AM
2323215,3250510,1307,89155,33.9504724,-84.2848305,1345,94209,33.8998928,-84.2956526,16,10:30-AM
2323216,3250586,1307,88153,33.9394886,-84.2862924,69,129346,34.051686,-84.2897765,9,7:00-AM
2323217,3250042,1307,92527,33.9491725,-84.2885163,287,132935,33.910707,-84.3562756,9,7:00-AM
2323218,3250043,1307,92885,33.9532392,-84.2817576,678,129586,33.7542818,-84.3891515,9,7:00-AM
2323219,3250323,1307,93176,33.9449777,-84.2937394,343,132599,33.8338103,-84.3770765,9,7:00-AM
2323220,3250323,1307,89346,33.9377061,-84.2876479,343,130362,33.8299182,-84.3851251,24,2:30-PM
2323221,3250324,1307,92527,33.9491725,-84.2885163,2815,151883,33.977427,-84.1155873,11,8:00-AM
2323222,3250324,1307,92527,33.9491725,-84.2885163,2815,147456,33.9656651,-84.1142632,22,1:30-PM
2323223,3250575,1307,92885,33.9532392,-84.2817576,1303,93698,33.9404346,-84.3030052,10,7:30-AM
2323224,3249654,1307,95449,33.9427561,-84.2914837,1406,89352,33.9258026,-84.2719313,8,6:30-AM
2323225,3249654,1307,88846,33.9400044,-84.2857727,1406,94480,33.9279375,-84.2723041,18,11:30-AM
2323226,3250879,1307,92884,33.9397808,-84.2913037,1398,90880,33.8875697,-84.2727916,10,7:30-AM
2323227,3250040,1307,88153,33.9394886,-84.2862924,195,125434,33.9979436,-84.3488612,7,6:00-AM
2323228,3250041,1307,94268,33.9411555,-84.2850008,250,133241,33.9215273,-84.3617715,8,6:30-AM
2323229,3249590,1307,89346,33.9377061,-84.2876479,302,126051,33.8536493,-84.3804646,15,10:00-AM
2323230,3249590,1307,92527,33.9491725,-84.2885163,302,125779,33.8527156,-84.3746,23,2:00-PM
2323231,3249451,1307,89346,33.9377061,-84.2876479,959,128309,33.7453055,-84.4110223,6,5:30-AM
2323232,3250162,1307,92527,33.9491725,-84.2885163,566,132297,33.7783085,-84.3720294,17,11:00-AM
2323233,3249715,1307,89155,33.9504724,-84.2848305,1931,91209,33.688843,-84.2908134,9,7:00-AM
2323234,3249716,1307,88153,33.9394886,-84.2862924,1313,94486,33.9267003,-84.3064065,7,6:00-AM
2323235,3249717,1307,92884,33.9397808,-84.2913037,547,123470,33.7912676,-84.3865563,12,8:30-AM
2323236,3250117,1307,92884,33.9397808,-84.2913037,358,130303,33.8237947,-84.3704757,9,7:00-AM
2323237,3250138,1307,89346,33.9377061,-84.2876479,311,129972,33.869768,-84.4171346,10,7:30-AM
2323238,3249762,1307,88846,33.9400044,-84.2857727,777,129725,33.7495798,-84.3863088,9,7:00-AM
2323239,3249943,1307,94268,33.9411555,-84.2850008,1412,89451,33.8979338,-84.2624341,11,8:00-AM
2323240,3249873,1307,88846,33.9400044,-84.2857727,211,131857,33.9421834,-84.3643642,9,7:00-AM
2323241,3249876,1307,95449,33.9427561,-84.2914837,1331,88642,33.9186004,-84.3102461,14,9:30-AM
2323242,3249876,1307,90084,33.9421094,-84.2939803,1331,88642,33.9186004,-84.3102461,20,12:30-PM
2323243,3250036,1307,88846,33.9400044,-84.2857727,2347,69698,33.8839526,-84.4734409,23,2:00-PM
2323244,3250037,1307,92885,33.9532392,-84.2817576,899,129681,33.6514005,-84.3691245,15,10:00-AM
2323245,3250262,1307,89155,33.9504724,-84.2848305,1320,94127,33.9411823,-84.3394605,6,5:30-AM
2323246,3250267,1307,89155,33.9504724,-84.2848305,3496,55991,33.619849,-84.313725,11,8:00-AM
2323247,3250818,1307,91281,33.9412829,-84.2889,1408,89521,33.9094894,-84.2564649,16,10:30-AM
2323248,3250351,1307,92527,33.9491725,-84.2885163,261,121972,33.9102808,-84.3749932,10,7:30-AM
2323249,3250352,1307,94268,33.9411555,-84.2850008,747,129103,33.7537823,-84.3936782,7,6:00-AM
2323250,3250050,1307,90084,33.9421094,-84.2939803,375,126485,33.7987298,-84.4017162,10,7:30-AM
2323251,3249997,1307,92527,33.9491725,-84.2885163,248,126475,33.9174197,-84.357435,9,7:00-AM
2323252,3250006,1307,88153,33.9394886,-84.2862924,388,128300,33.8025693,-84.4261037,9,7:00-AM
2323253,3250299,1307,95449,33.9427561,-84.2914837,90,130159,34.0676609,-84.2184062,8,6:30-AM
2323254,3249760,1307,91281,33.9412829,-84.2889,59,131664,34.0639901,-84.3141836,11,8:00-AM
2323255,3249760,1307,90084,33.9421094,-84.2939803,59,124003,34.0631694,-84.3182269,25,3:00-PM
2323256,3250173,1307,88153,33.9394886,-84.2862924,1340,93307,33.9012436,-84.291685,5,5:00-AM
2323257,3250431,1307,95449,33.9427561,-84.2914837,1412,90144,33.9047033,-84.2678008,13,9:00-AM
2323258,3250432,1307,89155,33.9504724,-84.2848305,1325,90218,33.9135984,-84.341791,6,5:30-AM
2323259,3249865,1307,92527,33.9491725,-84.2885163,1518,88313,33.794924,-84.2096169,31,6:00-PM
2323260,3250897,1307,89155,33.9504724,-84.2848305,1124,134361,33.6749892,-84.4217058,5,5:00-AM
2323261,3250497,1307,93176,33.9449777,-84.2937394,1605,92316,33.7751365,-84.2969963,8,6:30-AM
2323262,3250688,1307,92527,33.9491725,-84.2885163,508,131763,33.7874384,-84.4022213,6,5:30-AM
2323263,3250397,1307,92527,33.9491725,-84.2885163,674,126804,33.7590597,-84.3868344,8,6:30-AM
2323264,3249734,1307,89155,33.9504724,-84.2848305,287,132691,33.9087973,-84.3538076,10,7:30-AM
2323265,3249567,1307,92527,33.9491725,-84.2885163,2556,145668,33.9406066,-84.2643238,26,3:30-PM
2323266,3249567,1307,92527,33.9491725,-84.2885163,2556,148241,33.9417327,-84.254225,19,12:00-PM
2323267,3249794,1307,89346,33.9377061,-84.2876479,2800,147755,34.0109318,-84.0704513,7,6:00-AM
2323268,3249976,1307,89155,33.9504724,-84.2848305,3955,101390,33.7915574,-84.650024,8,6:30-AM
2323269,3249977,1307,92527,33.9491725,-84.2885163,2517,152400,33.959797,-84.2429625,21,1:00-PM
2323270,3249845,1307,91089,33.9556598,-84.2835082,1325,90218,33.9135984,-84.341791,24,2:30-PM
2323271,3249846,1307,91281,33.9412829,-84.2889,1723,94041,33.7178882,-84.2705813,8,6:30-AM
2323272,3249798,1307,92884,33.9397808,-84.2913037,96,130115,34.0600583,-84.1688793,10,7:30-AM
2323273,3249799,1307,89155,33.9504724,-84.2848305,2560,149721,33.9231034,-84.2464327,9,7:00-AM
2323274,3250168,1307,89346,33.9377061,-84.2876479,122,124724,34.0549856,-84.2366442,13,9:00-AM
2323275,3250168,1307,92884,33.9397808,-84.2913037,122,129139,34.0620478,-84.2548833,25,3:00-PM
2323276,3250821,1307,92884,33.9397808,-84.2913037,398,123918,33.81826,-84.4606515,14,9:30-AM
2323277,3250662,1307,91281,33.9412829,-84.2889,674,126804,33.7590597,-84.3868344,8,6:30-AM
2323278,3250663,1307,92527,33.9491725,-84.2885163,101,125346,34.0253525,-84.187784,16,10:30-AM
2323279,3250460,1307,94268,33.9411555,-84.2850008,246,128264,33.9213785,-84.3496308,20,12:30-PM
2323280,3250461,1307,89155,33.9504724,-84.2848305,1436,93759,33.8536039,-84.2795006,14,9:30-AM
2323281,3250015,1307,91089,33.9556598,-84.2835082,1431,89819,33.8667166,-84.2690164,11,8:00-AM
2323282,3250016,1307,92527,33.9491725,-84.2885163,1303,93699,33.9413866,-84.3127008,18,11:30-AM
2323283,3250444,1307,91281,33.9412829,-84.2889,1341,93109,33.9060408,-84.2980608,12,8:30-AM
2323284,3250545,1307,92527,33.9491725,-84.2885163,1551,93783,33.8058147,-84.2669343,8,6:30-AM
2323285,3250545,1307,91281,33.9412829,-84.2889,1551,88887,33.8072012,-84.2649282,20,12:30-PM
2323286,3249939,1307,89155,33.9504724,-84.2848305,1357,91030,33.8625249,-84.3405919,8,6:30-AM
2323287,3250815,1307,89155,33.9504724,-84.2848305,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2323288,3249518,1307,92884,33.9397808,-84.2913037,727,127032,33.7677516,-84.3875708,14,9:30-AM
2323289,3249519,1307,91281,33.9412829,-84.2889,1424,88742,33.883164,-84.2625567,9,7:00-AM
2323290,3249519,1307,89155,33.9504724,-84.2848305,1424,88742,33.883164,-84.2625567,21,1:00-PM
2323291,3249666,1307,88846,33.9400044,-84.2857727,496,127712,33.7834326,-84.3963698,7,6:00-AM
2323292,3250131,1307,89155,33.9504724,-84.2848305,1317,94777,33.9274911,-84.3349459,7,6:00-AM
2323293,3250132,1307,89155,33.9504724,-84.2848305,1334,93813,33.9144921,-84.2943037,11,8:00-AM
2323294,3250187,1307,92527,33.9491725,-84.2885163,2765,146057,33.9496027,-84.1303001,12,8:30-AM
2323295,3250600,1307,92527,33.9491725,-84.2885163,1315,92804,33.9261187,-84.3132338,11,8:00-AM
2323296,3250601,1307,88153,33.9394886,-84.2862924,1315,92804,33.9261187,-84.3132338,25,3:00-PM
2323297,3250602,1307,91281,33.9412829,-84.2889,524,122219,33.8125042,-84.3657427,10,7:30-AM
2323298,3249599,1307,91281,33.9412829,-84.2889,1406,88641,33.926462,-84.2738545,8,6:30-AM
2323299,3250671,1307,92884,33.9397808,-84.2913037,173,130113,34.025146,-84.278328,12,8:30-AM
