index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1400326,4200708,2679,152966,33.8648624,-83.983493,311,129972,33.869768,-84.4171346,8,6:30-AM
1400327,4200305,2679,145887,33.8609146,-83.9882946,2721,148701,33.914989,-84.0008288,4,4:30-AM
1400328,4200839,2679,145887,33.8609146,-83.9882946,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1400329,4200969,2679,151725,33.8606778,-83.978633,3000,149864,33.8678678,-83.9587648,10,7:30-AM
1400330,4200970,2679,145887,33.8609146,-83.9882946,5563,8121,33.9945131,-83.7064903,8,6:30-AM
1400331,4200920,2679,151725,33.8606778,-83.978633,559,125383,33.7718728,-84.3825937,9,7:00-AM
1400332,4200874,2679,152966,33.8648624,-83.983493,2582,152987,33.9356798,-84.1558468,8,6:30-AM
1400333,4200075,2679,152966,33.8648624,-83.983493,295,129529,33.8582384,-84.3598168,9,7:00-AM
1400334,4200076,2679,145887,33.8609146,-83.9882946,4512,119838,34.230933,-84.1096638,10,7:30-AM
1400335,4200078,2679,145887,33.8609146,-83.9882946,114,128062,34.0442593,-84.2297208,6,5:30-AM
1400336,4200195,2679,145887,33.8609146,-83.9882946,1478,88862,33.8467363,-84.190378,9,7:00-AM
1400337,4200574,2679,151725,33.8606778,-83.978633,2659,151847,33.8156184,-84.0175825,11,8:00-AM
1400338,4200575,2679,145887,33.8609146,-83.9882946,3041,238518,33.6753967,-83.9948793,10,7:30-AM
1400339,4200615,2679,151725,33.8606778,-83.978633,2598,146282,33.8849378,-84.151468,5,5:00-AM
1400340,4200616,2679,145887,33.8609146,-83.9882946,2947,147915,33.9805384,-83.979078,10,7:30-AM
1400341,4200338,2679,145887,33.8609146,-83.9882946,2568,151628,33.9047878,-84.2241218,23,2:00-PM
1400342,4200390,2679,145887,33.8609146,-83.9882946,2679,145887,33.8609146,-83.9882946,9,7:00-AM
1400343,4200391,2679,151725,33.8606778,-83.978633,2931,151424,34.0286832,-84.030249,20,12:30-PM
1400344,4200879,2679,145887,33.8609146,-83.9882946,2721,146945,33.9148909,-83.9773899,13,9:00-AM
1400345,4200199,2679,152966,33.8648624,-83.983493,2985,150649,33.9370549,-83.9483112,16,10:30-AM
1400346,4200514,2679,145887,33.8609146,-83.9882946,2726,151269,33.9507611,-83.9843962,7,6:00-AM
1400347,4200747,2679,145887,33.8609146,-83.9882946,1765,92927,33.7393666,-84.23357,10,7:30-AM
1400348,4200013,2679,145887,33.8609146,-83.9882946,1656,91828,33.7635745,-84.3362499,29,5:00-PM
1400349,4200401,2679,151725,33.8606778,-83.978633,2694,147726,33.895312,-84.0396178,9,7:00-AM
1400350,4200491,2679,151725,33.8606778,-83.978633,2555,150766,33.9322156,-84.2244131,6,5:30-AM
1400351,4200493,2679,145887,33.8609146,-83.9882946,2713,147543,33.9342673,-84.0358911,12,8:30-AM
1400352,4200047,2679,145887,33.8609146,-83.9882946,2952,148502,33.9981624,-83.9215737,9,7:00-AM
1400353,4200048,2679,151725,33.8606778,-83.978633,336,126603,33.8303841,-84.4048826,8,6:30-AM
1400354,4200133,2679,145887,33.8609146,-83.9882946,2767,152392,33.9526888,-84.1149495,17,11:00-AM
1400355,4200739,2679,152966,33.8648624,-83.983493,3158,167310,33.5162991,-84.1987315,8,6:30-AM
1400356,4200648,2679,151725,33.8606778,-83.978633,2357,64381,33.8771723,-84.4581838,8,6:30-AM
1400357,4200649,2679,145887,33.8609146,-83.9882946,2679,145887,33.8609146,-83.9882946,11,8:00-AM
1400358,4200649,2679,151725,33.8606778,-83.978633,2679,151725,33.8606778,-83.978633,25,3:00-PM
1400359,4200650,2679,152966,33.8648624,-83.983493,2784,146248,33.9686756,-84.0612068,12,8:30-AM
1400360,4200767,2679,151725,33.8606778,-83.978633,2960,152886,33.9825147,-83.9380359,15,10:00-AM
1400361,4200768,2679,151725,33.8606778,-83.978633,5842,155607,34.1350924,-83.9602171,11,8:00-AM
1400362,4200058,2679,145887,33.8609146,-83.9882946,1478,89029,33.848058,-84.1845602,18,11:30-AM
1400363,4200061,2679,151725,33.8606778,-83.978633,1565,93833,33.8235938,-84.3458772,9,7:00-AM
1400364,4200107,2679,145887,33.8609146,-83.9882946,1131,127862,33.6622466,-84.4174026,2,3:30-AM
1400365,4201025,2679,145887,33.8609146,-83.9882946,2715,152153,33.9311428,-84.0223553,5,5:00-AM
1400366,4200333,2679,151725,33.8606778,-83.978633,2724,150716,33.942379,-83.986672,9,7:00-AM
1400367,4199918,2679,151725,33.8606778,-83.978633,2679,145887,33.8609146,-83.9882946,5,5:00-AM
1400368,4200011,2679,145887,33.8609146,-83.9882946,685,126805,33.7564601,-84.3879568,10,7:30-AM
1400369,4200012,2679,152966,33.8648624,-83.983493,536,132313,33.7840683,-84.3509782,10,7:30-AM
1400370,4200289,2679,145887,33.8609146,-83.9882946,2658,151875,33.805669,-84.0387095,11,8:00-AM
1400371,4200654,2679,145887,33.8609146,-83.9882946,2833,146894,33.997975,-84.1627973,8,6:30-AM
1400372,4200644,2679,151725,33.8606778,-83.978633,1420,89625,33.8844529,-84.2441498,13,9:00-AM
1400373,4200645,2679,152966,33.8648624,-83.983493,150,124934,34.0302646,-84.3857331,12,8:30-AM
1400374,4200408,2679,151725,33.8606778,-83.978633,2659,151847,33.8156184,-84.0175825,4,4:30-AM
1400375,4200342,2679,151725,33.8606778,-83.978633,2721,148701,33.914989,-84.0008288,10,7:30-AM
1400376,4200343,2679,152966,33.8648624,-83.983493,1039,122993,33.7512094,-84.5406639,3,4:00-AM
1400377,4200121,2679,152966,33.8648624,-83.983493,2787,152252,33.9648556,-84.0287296,10,7:30-AM
1400378,4200025,2679,152966,33.8648624,-83.983493,2629,146064,33.8384386,-84.102216,6,5:30-AM
1400379,4200994,2679,151725,33.8606778,-83.978633,2792,149650,34.0000255,-84.031987,4,4:30-AM
1400380,4200986,2679,145887,33.8609146,-83.9882946,1531,94436,33.7917395,-84.2607473,10,7:30-AM
1400381,4200987,2679,151725,33.8606778,-83.978633,486,129426,33.7775388,-84.3928569,9,7:00-AM
1400382,4200987,2679,145887,33.8609146,-83.9882946,486,122557,33.7794931,-84.395512,25,3:00-PM
1400383,4200284,2679,151725,33.8606778,-83.978633,2629,148533,33.8291884,-84.1118364,12,8:30-AM
1400384,4200285,2679,145887,33.8609146,-83.9882946,1346,90403,33.8906457,-84.306891,7,6:00-AM
1400385,4200286,2679,151725,33.8606778,-83.978633,2523,148768,33.9771447,-84.2191546,10,7:30-AM
1400386,4199951,2679,151725,33.8606778,-83.978633,2768,151267,33.9295009,-84.1157602,8,6:30-AM
1400387,4199952,2679,151725,33.8606778,-83.978633,1368,91693,33.8484092,-84.3451314,6,5:30-AM
1400388,4200642,2679,145887,33.8609146,-83.9882946,2727,149661,33.9540705,-83.9887318,10,7:30-AM
1400389,4200411,2679,145887,33.8609146,-83.9882946,2541,150045,33.9231794,-84.2062257,10,7:30-AM
1400390,4200412,2679,152966,33.8648624,-83.983493,2586,151461,33.9088695,-84.1218959,13,9:00-AM
1400391,4200385,2679,151725,33.8606778,-83.978633,1317,90336,33.9301822,-84.3358656,9,7:00-AM
1400392,4200387,2679,145887,33.8609146,-83.9882946,2548,147591,33.948537,-84.2126207,9,7:00-AM
1400393,4200557,2679,145887,33.8609146,-83.9882946,2525,147708,33.977119,-84.2082559,10,7:30-AM
1400394,4200164,2679,145887,33.8609146,-83.9882946,2659,151847,33.8156184,-84.0175825,12,8:30-AM
1400395,4200165,2679,151725,33.8606778,-83.978633,2673,150799,33.8429594,-83.9431307,11,8:00-AM
1400396,4200556,2679,151725,33.8606778,-83.978633,2690,147594,33.8850755,-84.0255319,14,9:30-AM
1400397,4200358,2679,145887,33.8609146,-83.9882946,2952,148996,34.0021865,-83.9157768,11,8:00-AM
1400398,4200450,2679,145887,33.8609146,-83.9882946,2626,146693,33.8382549,-84.1229913,12,8:30-AM
1400399,4200451,2679,151725,33.8606778,-83.978633,2679,151725,33.8606778,-83.978633,24,2:30-PM
1400400,4200439,2679,151725,33.8606778,-83.978633,5395,216827,33.5359805,-83.6980652,9,7:00-AM
1400401,4200440,2679,151725,33.8606778,-83.978633,2632,152893,33.8180982,-84.1139325,9,7:00-AM
1400402,4200526,2679,151725,33.8606778,-83.978633,2669,152696,33.8405003,-83.9520858,7,6:00-AM
1400403,4200054,2679,151725,33.8606778,-83.978633,3001,149843,33.8736677,-83.9390127,9,7:00-AM
1400404,4200537,2679,145887,33.8609146,-83.9882946,2616,152941,33.8681053,-84.1097669,12,8:30-AM
1400405,4200278,2679,145887,33.8609146,-83.9882946,2802,150989,34.0031091,-84.0858826,11,8:00-AM
1400406,4200631,2679,145887,33.8609146,-83.9882946,1411,88172,33.9091632,-84.2638811,8,6:30-AM
1400407,4200488,2679,151725,33.8606778,-83.978633,2583,145953,33.9375559,-84.1435367,8,6:30-AM
1400408,4200292,2679,151725,33.8606778,-83.978633,378,125221,33.7925889,-84.4089259,6,5:30-AM
1400409,4200298,2679,151725,33.8606778,-83.978633,2731,147921,33.9486313,-83.995764,9,7:00-AM
1400410,4200242,2679,151725,33.8606778,-83.978633,2747,150157,33.9638378,-84.0135996,9,7:00-AM
1400411,4200243,2679,145887,33.8609146,-83.9882946,3035,239280,33.7020963,-83.9955471,8,6:30-AM
1400412,4200069,2679,151725,33.8606778,-83.978633,2805,149208,34.0197264,-84.112273,13,9:00-AM
1400413,4200070,2679,145887,33.8609146,-83.9882946,2952,148508,33.9995482,-83.9206451,6,5:30-AM
1400414,4200308,2679,151725,33.8606778,-83.978633,2682,147993,33.8317445,-83.992777,23,2:00-PM
1400415,4200309,2679,151725,33.8606778,-83.978633,4166,50478,34.0961832,-84.4884715,10,7:30-AM
1400416,4200388,2679,151725,33.8606778,-83.978633,2620,146284,33.8926485,-84.0876936,12,8:30-AM
1400417,4200908,2679,151725,33.8606778,-83.978633,2646,148584,33.8774788,-84.0623194,14,9:30-AM
1400418,4200909,2679,145887,33.8609146,-83.9882946,5420,271639,33.8306769,-83.8919867,21,1:00-PM
1400419,4200933,2679,151725,33.8606778,-83.978633,2682,147607,33.8368834,-84.0009083,27,4:00-PM
1400420,4200087,2679,151725,33.8606778,-83.978633,2685,151723,33.8600269,-84.00516,24,2:30-PM
1400421,4200319,2679,151725,33.8606778,-83.978633,4573,119689,34.1846036,-84.1242013,10,7:30-AM
1400422,4200303,2679,151725,33.8606778,-83.978633,3048,239399,33.6636518,-84.0205722,9,7:00-AM
1400423,4200231,2679,152966,33.8648624,-83.983493,2693,147995,33.888086,-84.048926,13,9:00-AM
1400424,4200664,2679,145887,33.8609146,-83.9882946,1931,91209,33.688843,-84.2908134,9,7:00-AM
1400425,4200665,2679,151725,33.8606778,-83.978633,2903,147073,34.0822136,-83.9174095,14,9:30-AM
1400426,4200354,2679,145887,33.8609146,-83.9882946,2546,146726,33.9514705,-84.2057185,11,8:00-AM
1400427,4200547,2679,151725,33.8606778,-83.978633,5443,273330,33.8389777,-83.8980077,5,5:00-AM
1400428,4201020,2679,145887,33.8609146,-83.9882946,1565,94085,33.8262892,-84.3402288,6,5:30-AM
1400429,4201021,2679,145887,33.8609146,-83.9882946,492,131672,33.7744855,-84.3880756,5,5:00-AM
1400430,4200114,2679,151725,33.8606778,-83.978633,2570,151299,33.9264842,-84.1761662,12,8:30-AM
1400431,4200462,2679,145887,33.8609146,-83.9882946,2737,147299,33.9596454,-83.9965349,11,8:00-AM
1400432,4200359,2679,151725,33.8606778,-83.978633,5270,217910,33.6360353,-83.9168973,12,8:30-AM
1400433,4200360,2679,145887,33.8609146,-83.9882946,680,123898,33.7532678,-84.3901107,8,6:30-AM
1400434,4199940,2679,151725,33.8606778,-83.978633,1560,92443,33.8367713,-84.3192101,9,7:00-AM
1400435,4199941,2679,145887,33.8609146,-83.9882946,2748,149626,33.9599424,-84.0327928,10,7:30-AM
1400436,4199942,2679,151725,33.8606778,-83.978633,1564,88465,33.8270679,-84.3339208,7,6:00-AM
1400437,4200849,2679,145887,33.8609146,-83.9882946,2887,147477,34.1142753,-84.0098026,27,4:00-PM
1400438,4200521,2679,145887,33.8609146,-83.9882946,104,128044,34.0539623,-84.2085959,17,11:00-AM
1400439,4200723,2679,151725,33.8606778,-83.978633,1130,127490,33.6547045,-84.4075946,6,5:30-AM
1400440,4199990,2679,152966,33.8648624,-83.983493,5294,216613,33.6012658,-83.829349,10,7:30-AM
1400441,4199991,2679,145887,33.8609146,-83.9882946,339,129712,33.8427306,-84.3898495,10,7:30-AM
1400442,4200689,2679,151725,33.8606778,-83.978633,2571,145991,33.913775,-84.1945155,9,7:00-AM
1400443,4200690,2679,145887,33.8609146,-83.9882946,2779,148723,33.9751832,-84.0763755,21,1:00-PM
1400444,4200693,2679,145887,33.8609146,-83.9882946,2825,151531,33.9714911,-84.1581033,7,6:00-AM
1400445,4199928,2679,145887,33.8609146,-83.9882946,2649,146080,33.8412355,-84.0531571,7,6:00-AM
1400446,4199929,2679,145887,33.8609146,-83.9882946,391,123697,33.8192698,-84.4330313,8,6:30-AM
1400447,4200687,2679,146398,33.8571968,-83.9911338,3001,146042,33.8660854,-83.9210711,10,7:30-AM
1400448,4200470,2679,151725,33.8606778,-83.978633,728,123777,33.7705525,-84.3862553,8,6:30-AM
1400449,4200472,2679,151725,33.8606778,-83.978633,670,129587,33.7550147,-84.3852332,2,3:30-AM
1400450,4200992,2679,151725,33.8606778,-83.978633,1452,90105,33.8254647,-84.2124471,7,6:00-AM
1400451,4200993,2679,145887,33.8609146,-83.9882946,3067,238667,33.6356155,-83.9928143,16,10:30-AM
1400452,4200036,2679,145887,33.8609146,-83.9882946,1321,88648,33.9297283,-84.34173,9,7:00-AM
1400453,4200038,2679,151725,33.8606778,-83.978633,2628,150534,33.8229936,-84.1227004,9,7:00-AM
1400454,4200065,2679,151725,33.8606778,-83.978633,1529,87997,33.7963948,-84.251311,8,6:30-AM
1400455,4200067,2679,151725,33.8606778,-83.978633,2669,148793,33.8343346,-83.9575442,13,9:00-AM
1400456,4200580,2679,152966,33.8648624,-83.983493,1133,130058,33.654203,-84.4254688,11,8:00-AM
1400457,4199980,2679,151725,33.8606778,-83.978633,2653,147751,33.8496445,-84.0382161,11,8:00-AM
1400458,4199981,2679,151725,33.8606778,-83.978633,2763,147316,33.9436263,-84.137475,18,11:30-AM
1400459,4200790,2679,151725,33.8606778,-83.978633,2812,148290,33.9766213,-84.0988642,11,8:00-AM
1400460,4200792,2679,145887,33.8609146,-83.9882946,2810,150607,33.9839084,-84.0892428,9,7:00-AM
1400461,4200795,2679,145887,33.8609146,-83.9882946,2999,152882,33.890153,-83.958549,23,2:00-PM
1400462,4200055,2679,145887,33.8609146,-83.9882946,2675,151128,33.8582316,-83.9631215,9,7:00-AM
1400463,4200056,2679,151725,33.8606778,-83.978633,2821,148954,33.9483635,-84.1417601,9,7:00-AM
1400464,4200750,2679,151725,33.8606778,-83.978633,2777,145659,33.9687578,-84.0818278,15,10:00-AM
1400465,4200751,2679,145887,33.8609146,-83.9882946,2774,151783,33.955286,-84.1014582,12,8:30-AM
1400466,4200714,2679,145887,33.8609146,-83.9882946,2762,152107,33.9471797,-84.1397159,13,9:00-AM
1400467,4200715,2679,151725,33.8606778,-83.978633,5597,6968,33.9624025,-83.8073579,10,7:30-AM
1400468,4200510,2679,145887,33.8609146,-83.9882946,4606,119907,34.1225927,-84.2525026,10,7:30-AM
1400469,4201000,2679,145887,33.8609146,-83.9882946,1442,89176,33.8453754,-84.247654,9,7:00-AM
1400470,4201002,2679,151725,33.8606778,-83.978633,5295,217775,33.6073952,-83.8410369,7,6:00-AM
1400471,4200366,2679,151725,33.8606778,-83.978633,2690,151103,33.8917878,-84.0122976,8,6:30-AM
1400472,4200367,2679,152966,33.8648624,-83.983493,2836,151689,33.9965344,-84.1757371,5,5:00-AM
1400473,4200700,2679,151725,33.8606778,-83.978633,2673,151866,33.8418215,-83.9316809,6,5:30-AM
1400474,4200700,2679,151725,33.8606778,-83.978633,2673,151486,33.8502623,-83.9323982,28,4:30-PM
1400475,4200432,2679,151725,33.8606778,-83.978633,1823,91526,33.782353,-84.1062765,8,6:30-AM
1400476,4200434,2679,145887,33.8609146,-83.9882946,2717,147347,33.913852,-84.020293,6,5:30-AM
1400477,4200754,2679,151725,33.8606778,-83.978633,2580,146277,33.9263461,-84.1426196,4,4:30-AM
1400478,4200799,2679,151725,33.8606778,-83.978633,2682,149145,33.839208,-83.9909035,12,8:30-AM
1400479,4200800,2679,145887,33.8609146,-83.9882946,1501,94220,33.8194687,-84.1786381,8,6:30-AM
1400480,4200800,2679,151725,33.8606778,-83.978633,1501,94220,33.8194687,-84.1786381,25,3:00-PM
1400481,4200801,2679,151725,33.8606778,-83.978633,1442,95092,33.841544,-84.2525719,7,6:00-AM
1400482,4200458,2679,151725,33.8606778,-83.978633,2653,151670,33.8495345,-84.029983,8,6:30-AM
1400483,4199920,2679,145887,33.8609146,-83.9882946,2606,152272,33.8673769,-84.1727019,10,7:30-AM
1400484,4199923,2679,145887,33.8609146,-83.9882946,2946,149016,33.9997859,-83.9633031,11,8:00-AM
1400485,4200844,2679,151725,33.8606778,-83.978633,2682,149841,33.8426205,-84.0084393,8,6:30-AM
1400486,4200788,2679,145887,33.8609146,-83.9882946,2820,149194,33.9556202,-84.1350222,9,7:00-AM
1400487,4200720,2679,151725,33.8606778,-83.978633,678,129586,33.7542818,-84.3891515,8,6:30-AM
1400488,4200722,2679,151725,33.8606778,-83.978633,2781,147676,33.9878417,-84.082535,9,7:00-AM
1400489,4200282,2679,151725,33.8606778,-83.978633,1477,92057,33.8546844,-84.1884753,9,7:00-AM
1400490,4127089,2680,146043,33.8727975,-83.9865633,3087,239452,33.5576837,-84.0231933,10,7:30-AM
1400491,4127159,2680,146043,33.8727975,-83.9865633,496,127712,33.7834326,-84.3963698,7,6:00-AM
1400492,4127196,2680,146043,33.8727975,-83.9865633,2789,146055,33.972777,-84.0236803,7,6:00-AM
1400493,4127092,2680,146043,33.8727975,-83.9865633,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1400494,4127281,2680,146043,33.8727975,-83.9865633,2753,152499,33.9529829,-84.0587703,4,4:30-AM
1400495,4127253,2680,146043,33.8727975,-83.9865633,1471,90938,33.8690795,-84.2059911,17,11:00-AM
1400496,4127285,2680,146043,33.8727975,-83.9865633,2690,151103,33.8917878,-84.0122976,31,6:00-PM
1400497,4127236,2680,146043,33.8727975,-83.9865633,1590,92194,33.7916765,-84.3352902,9,7:00-AM
1400498,4127093,2680,146043,33.8727975,-83.9865633,2518,149111,33.9569479,-84.2288925,12,8:30-AM
1400499,4127121,2680,146043,33.8727975,-83.9865633,1485,92221,33.8144346,-84.123138,6,5:30-AM
1400500,4127122,2680,146043,33.8727975,-83.9865633,210,122673,33.9408776,-84.3594835,10,7:30-AM
1400501,4127117,2680,146043,33.8727975,-83.9865633,2593,148734,33.904632,-84.144675,12,8:30-AM
1400502,4127149,2680,146043,33.8727975,-83.9865633,3060,239515,33.6533142,-84.0107808,5,5:00-AM
1400503,4127229,2680,146043,33.8727975,-83.9865633,2686,146739,33.8756578,-84.0066269,22,1:30-PM
1400504,4127230,2680,146043,33.8727975,-83.9865633,2748,146651,33.9552847,-84.024703,8,6:30-AM
1400505,4127176,2680,146043,33.8727975,-83.9865633,2803,150981,34.011223,-84.0956267,10,7:30-AM
1400506,4127326,2680,146043,33.8727975,-83.9865633,1124,123078,33.671179,-84.4244527,5,5:00-AM
1400507,4127205,2680,146043,33.8727975,-83.9865633,2526,152344,33.9767997,-84.17866,8,6:30-AM
1400508,4127206,2680,146043,33.8727975,-83.9865633,1476,88315,33.8384732,-84.2090854,7,6:00-AM
1400509,4127190,2680,146043,33.8727975,-83.9865633,2686,148052,33.8695681,-83.9989571,9,7:00-AM
1400510,4127191,2680,146043,33.8727975,-83.9865633,2521,150058,33.9936769,-84.2462321,9,7:00-AM
1400511,4127332,2680,146043,33.8727975,-83.9865633,2629,145907,33.8260931,-84.1078905,9,7:00-AM
1400512,4127192,2680,146043,33.8727975,-83.9865633,747,129103,33.7537823,-84.3936782,6,5:30-AM
1400513,4127272,2680,146043,33.8727975,-83.9865633,211,129983,33.9389054,-84.3623948,13,9:00-AM
1400514,4127209,2680,146043,33.8727975,-83.9865633,668,129722,33.7540735,-84.3834528,9,7:00-AM
1400515,4127126,2680,146043,33.8727975,-83.9865633,2200,66454,33.9898757,-84.5691576,11,8:00-AM
1400516,4127129,2680,146043,33.8727975,-83.9865633,101,130169,34.0162036,-84.1830842,12,8:30-AM
1400517,4127204,2680,146043,33.8727975,-83.9865633,2828,152368,33.9682682,-84.1403167,9,7:00-AM
1400518,4127100,2680,146043,33.8727975,-83.9865633,2819,148027,33.9574173,-84.122338,10,7:30-AM
1400519,4127153,2680,146043,33.8727975,-83.9865633,2724,150716,33.942379,-83.986672,9,7:00-AM
1400520,4127202,2680,146043,33.8727975,-83.9865633,2685,153015,33.8603381,-83.9997004,6,5:30-AM
1400521,4127184,2680,146043,33.8727975,-83.9865633,2918,150272,34.0441686,-83.8780259,4,4:30-AM
1400522,4127299,2680,146043,33.8727975,-83.9865633,123,126373,34.0609465,-84.2376955,4,4:30-AM
1400523,4127322,2680,146043,33.8727975,-83.9865633,2699,149507,33.8888033,-84.0706043,8,6:30-AM
1400524,4127323,2680,146043,33.8727975,-83.9865633,2822,152542,33.9577291,-84.1522584,3,4:00-AM
1400525,4127119,2680,146043,33.8727975,-83.9865633,2782,150658,33.9835332,-84.0692507,17,11:00-AM
1400526,4127095,2680,146043,33.8727975,-83.9865633,3636,114135,33.4808569,-84.5728051,6,5:30-AM
1400527,4127268,2680,146043,33.8727975,-83.9865633,2554,147193,33.9243261,-84.2288347,10,7:30-AM
1400528,4127269,2680,146043,33.8727975,-83.9865633,2803,150981,34.011223,-84.0956267,8,6:30-AM
1400529,4127169,2680,146043,33.8727975,-83.9865633,2567,146152,33.8991129,-84.2147885,11,8:00-AM
1400530,4127166,2680,146043,33.8727975,-83.9865633,170,126383,34.0123824,-84.300609,26,3:30-PM
1400531,4127103,2680,146043,33.8727975,-83.9865633,2910,151404,34.0755585,-83.8666225,8,6:30-AM
1400532,4127104,2680,146043,33.8727975,-83.9865633,246,128264,33.9213785,-84.3496308,13,9:00-AM
1400533,4127097,2680,146043,33.8727975,-83.9865633,2476,65890,33.7923018,-84.6078211,1,3:00-AM
1400534,4152568,2681,148054,33.8691056,-83.989536,3504,57720,33.6202533,-84.3022079,9,7:00-AM
1400535,4152568,2681,150081,33.8632128,-83.9921131,3504,58220,33.6234262,-84.3063907,37,9:00-PM
1400536,4152867,2681,145974,33.8690221,-83.9945901,2767,152392,33.9526888,-84.1149495,11,8:00-AM
1400537,4152868,2681,145974,33.8690221,-83.9945901,2779,148682,33.9709061,-84.0728517,12,8:30-AM
1400538,4153128,2681,148054,33.8691056,-83.989536,699,130948,33.7592036,-84.3910827,8,6:30-AM
1400539,4153128,2681,148054,33.8691056,-83.989536,699,130948,33.7592036,-84.3910827,24,2:30-PM
1400540,4153130,2681,148856,33.8663583,-83.9959582,2580,146277,33.9263461,-84.1426196,10,7:30-AM
