index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2900400,5609331,2845,150608,34.0285565,-84.112488,2947,148674,33.9791613,-83.9745549,9,7:00-AM
2900401,5609331,2845,147760,34.0247989,-84.1285827,2947,148674,33.9791613,-83.9745549,35,8:00-PM
2900402,5609332,2845,152628,34.0228695,-84.1209453,2583,149431,33.9325653,-84.1458483,9,7:00-AM
2900403,5609332,2845,147760,34.0247989,-84.1285827,2583,152936,33.9360035,-84.1524536,23,2:00-PM
2900404,5610001,2845,152628,34.0228695,-84.1209453,2554,151323,33.9229199,-84.2368899,10,7:30-AM
2900405,5609861,2845,151373,34.0269713,-84.1362375,692,127037,33.7564494,-84.3914727,7,6:00-AM
2900406,5609864,2845,147760,34.0247989,-84.1285827,2285,64286,33.9634163,-84.5064887,10,7:30-AM
2900407,5609741,2845,147760,34.0247989,-84.1285827,2555,152459,33.933332,-84.2291653,12,8:30-AM
2900408,5609742,2845,151373,34.0269713,-84.1362375,2785,147351,33.9666498,-84.0471538,10,7:30-AM
2900409,5609743,2845,148621,34.0256265,-84.1234663,1133,124444,33.6510991,-84.4236634,9,7:00-AM
2900410,5608942,2845,151360,34.0293834,-84.1242675,297,121978,33.8506845,-84.365951,12,8:30-AM
2900411,5609682,2845,152976,34.0243035,-84.1172345,2534,148927,33.9417199,-84.1562114,14,9:30-AM
2900412,5609682,2845,147760,34.0247989,-84.1285827,2534,148927,33.9417199,-84.1562114,25,3:00-PM
2900413,5609206,2845,151360,34.0293834,-84.1242675,495,124128,33.7841058,-84.3909835,16,10:30-AM
2900414,5609207,2845,148621,34.0256265,-84.1234663,2765,146057,33.9496027,-84.1303001,11,8:00-AM
2900415,5609208,2845,148621,34.0256265,-84.1234663,2862,152557,34.0757597,-84.0447979,11,8:00-AM
2900416,5609720,2845,147760,34.0247989,-84.1285827,2321,68267,33.9307597,-84.4332513,5,5:00-AM
2900417,5609722,2845,151373,34.0269713,-84.1362375,358,130303,33.8237947,-84.3704757,8,6:30-AM
2900418,5611293,2845,151360,34.0293834,-84.1242675,1576,92027,33.8038478,-84.3152385,2,3:30-AM
2900419,5610360,2845,151373,34.0269713,-84.1362375,2517,147973,33.9612361,-84.239411,7,6:00-AM
2900420,5611190,2845,152976,34.0243035,-84.1172345,2583,147798,33.9394469,-84.1434722,8,6:30-AM
2900421,5611191,2845,148621,34.0256265,-84.1234663,2816,146432,33.968999,-84.1318136,9,7:00-AM
2900422,5611007,2845,151373,34.0269713,-84.1362375,2734,151586,33.9409793,-84.009226,9,7:00-AM
2900423,5611138,2845,152628,34.0228695,-84.1209453,2845,147760,34.0247989,-84.1285827,21,1:00-PM
2900424,5611138,2845,147760,34.0247989,-84.1285827,2845,148621,34.0256265,-84.1234663,37,9:00-PM
2900425,5609873,2845,151373,34.0269713,-84.1362375,2845,152628,34.0228695,-84.1209453,7,6:00-AM
2900426,5609873,2845,147760,34.0247989,-84.1285827,2845,147760,34.0247989,-84.1285827,30,5:30-PM
2900427,5609404,2845,151373,34.0269713,-84.1362375,2885,149916,34.1339344,-84.0176859,12,8:30-AM
2900428,5610830,2845,152976,34.0243035,-84.1172345,202,125450,33.973846,-84.3428248,10,7:30-AM
2900429,5610621,2845,150608,34.0285565,-84.112488,1565,94085,33.8262892,-84.3402288,11,8:00-AM
2900430,5610622,2845,147760,34.0247989,-84.1285827,250,133241,33.9215273,-84.3617715,8,6:30-AM
2900431,5610622,2845,147760,34.0247989,-84.1285827,250,133241,33.9215273,-84.3617715,28,4:30-PM
2900432,5611163,2845,151360,34.0293834,-84.1242675,2833,148613,33.9969087,-84.1640574,22,1:30-PM
2900433,5608914,2845,151373,34.0269713,-84.1362375,2753,152499,33.9529829,-84.0587703,15,10:00-AM
2900434,5610839,2845,151373,34.0269713,-84.1362375,2588,151201,33.9157203,-84.1083379,13,9:00-AM
2900435,5610839,2845,150608,34.0285565,-84.112488,2588,150366,33.9141054,-84.1001934,22,1:30-PM
2900436,5610840,2845,148621,34.0256265,-84.1234663,2571,145991,33.913775,-84.1945155,12,8:30-AM
2900437,5610841,2845,147760,34.0247989,-84.1285827,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2900438,5609619,2845,147760,34.0247989,-84.1285827,2774,151783,33.955286,-84.1014582,10,7:30-AM
2900439,5610312,2845,151373,34.0269713,-84.1362375,2856,152475,34.0242086,-84.0664303,11,8:00-AM
2900440,5611124,2845,150608,34.0285565,-84.112488,2818,148092,33.9602337,-84.131138,13,9:00-AM
2900441,5611048,2845,151360,34.0293834,-84.1242675,2814,146437,33.96264,-84.1103043,12,8:30-AM
2900442,5609643,2845,150608,34.0285565,-84.112488,2518,149729,33.9659043,-84.2100576,13,9:00-AM
2900443,5611106,2845,152975,34.0226127,-84.131096,2839,150980,34.0085826,-84.1752904,7,6:00-AM
2900444,5611109,2845,147760,34.0247989,-84.1285827,1978,66832,34.021595,-84.5353229,7,6:00-AM
2900445,5610618,2845,147760,34.0247989,-84.1285827,2784,146248,33.9686756,-84.0612068,7,6:00-AM
2900446,5610619,2845,152628,34.0228695,-84.1209453,2787,152252,33.9648556,-84.0287296,26,3:30-PM
2900447,5610959,2845,152628,34.0228695,-84.1209453,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2900448,5610960,2845,147760,34.0247989,-84.1285827,58,130441,34.0539172,-84.3203061,19,12:00-PM
2900449,5611380,2845,150608,34.0285565,-84.112488,2863,148131,34.06204,-84.0349397,7,6:00-AM
2900450,5610646,2845,147760,34.0247989,-84.1285827,2780,150494,33.9804374,-84.0785606,5,5:00-AM
2900451,5610509,2845,151373,34.0269713,-84.1362375,3588,57153,33.5323129,-84.3593561,8,6:30-AM
2900452,5609249,2845,150608,34.0285565,-84.112488,302,126051,33.8536493,-84.3804646,7,6:00-AM
2900453,5610242,2845,147760,34.0247989,-84.1285827,2795,149946,33.9974559,-84.0544805,9,7:00-AM
2900454,5609973,2845,147760,34.0247989,-84.1285827,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2900455,5608885,2845,147760,34.0247989,-84.1285827,2926,151732,34.0413559,-84.0233311,11,8:00-AM
2900456,5610637,2845,151360,34.0293834,-84.1242675,2573,153112,33.9158303,-84.1707735,9,7:00-AM
2900457,5609250,2845,147760,34.0247989,-84.1285827,302,126051,33.8536493,-84.3804646,10,7:30-AM
2900458,5610891,2845,150608,34.0285565,-84.112488,296,121959,33.8529992,-84.3624988,25,3:00-PM
2900459,5609412,2845,152628,34.0228695,-84.1209453,2691,146402,33.8712494,-84.0268133,7,6:00-AM
2900460,5609413,2845,147760,34.0247989,-84.1285827,302,129052,33.854736,-84.3739135,6,5:30-AM
2900461,5611120,2845,147760,34.0247989,-84.1285827,2731,147921,33.9486313,-83.995764,8,6:30-AM
2900462,5611121,2845,150608,34.0285565,-84.112488,2584,146292,33.9235134,-84.1302616,11,8:00-AM
2900463,5609218,2845,148621,34.0256265,-84.1234663,69,129346,34.051686,-84.2897765,13,9:00-AM
2900464,5609219,2845,147760,34.0247989,-84.1285827,2839,150980,34.0085826,-84.1752904,11,8:00-AM
2900465,5610933,2845,148621,34.0256265,-84.1234663,1388,89235,33.8668273,-84.3080069,9,7:00-AM
2900466,5610937,2845,150608,34.0285565,-84.112488,247,129066,33.9144161,-84.3500673,9,7:00-AM
2900467,5609793,2845,147760,34.0247989,-84.1285827,2522,148120,33.9935398,-84.214597,11,8:00-AM
2900468,5610307,2845,148621,34.0256265,-84.1234663,4628,119526,34.0805092,-84.1654769,18,11:30-AM
2900469,5610710,2845,151373,34.0269713,-84.1362375,539,132685,33.8004792,-84.3652778,11,8:00-AM
2900470,5609145,2845,151360,34.0293834,-84.1242675,2801,150982,33.9958503,-84.0825085,18,11:30-AM
2900471,5609146,2845,147760,34.0247989,-84.1285827,2555,151482,33.9288584,-84.2379135,8,6:30-AM
2900472,5609149,2845,147760,34.0247989,-84.1285827,197,124322,33.9859826,-84.3551773,21,1:00-PM
2900473,5609421,2845,147760,34.0247989,-84.1285827,347,121626,33.8484898,-84.3578611,7,6:00-AM
2900474,5609422,2845,147760,34.0247989,-84.1285827,2747,150717,33.9640722,-84.0158341,12,8:30-AM
2900475,5611044,2845,147760,34.0247989,-84.1285827,70,130149,34.0654603,-84.2787297,8,6:30-AM
2900476,5609902,2845,151360,34.0293834,-84.1242675,553,126132,33.7790572,-84.384978,4,4:30-AM
2900477,5609827,2845,152628,34.0228695,-84.1209453,2838,146418,34.0151608,-84.1600704,11,8:00-AM
2900478,5609774,2845,147760,34.0247989,-84.1285827,2855,151727,34.0401925,-84.0647709,9,7:00-AM
2900479,5610909,2845,152628,34.0228695,-84.1209453,5811,156616,34.2354291,-83.8604754,9,7:00-AM
2900480,5608960,2845,151360,34.0293834,-84.1242675,2888,150259,34.1123505,-84.0052781,11,8:00-AM
2900481,5608949,2845,148621,34.0256265,-84.1234663,2839,150980,34.0085826,-84.1752904,7,6:00-AM
2900482,5608950,2845,149789,34.0263575,-84.1127754,96,130115,34.0600583,-84.1688793,8,6:30-AM
2900483,5610528,2845,148621,34.0256265,-84.1234663,2330,70709,33.8919733,-84.4628161,7,6:00-AM
2900484,5609506,2845,151373,34.0269713,-84.1362375,847,123922,33.7448477,-84.3645137,8,6:30-AM
2900485,5609378,2845,147760,34.0247989,-84.1285827,2518,148568,33.9581223,-84.22153,9,7:00-AM
2900486,5609378,2845,151360,34.0293834,-84.1242675,2518,149729,33.9659043,-84.2100576,30,5:30-PM
2900487,5610273,2845,150608,34.0285565,-84.112488,1437,92966,33.8376984,-84.2789149,7,6:00-AM
2900488,5608928,2845,151360,34.0293834,-84.1242675,186,124319,33.9685756,-84.2757894,10,7:30-AM
2900489,5610741,2845,149789,34.0263575,-84.1127754,102,129880,34.0413722,-84.1784311,11,8:00-AM
2900490,5610742,2845,151360,34.0293834,-84.1242675,2844,148126,34.0312526,-84.0959326,6,5:30-AM
2900491,5609398,2845,147760,34.0247989,-84.1285827,493,126130,33.7777934,-84.3880376,7,6:00-AM
2900492,5609983,2845,147760,34.0247989,-84.1285827,2169,70383,33.9402371,-84.5404582,8,6:30-AM
2900493,5610792,2845,148621,34.0256265,-84.1234663,2550,145882,33.9434719,-84.2256167,7,6:00-AM
2900494,5610793,2845,147760,34.0247989,-84.1285827,2556,145668,33.9406066,-84.2643238,14,9:30-AM
2900495,5610321,2845,147760,34.0247989,-84.1285827,122,124724,34.0549856,-84.2366442,9,7:00-AM
2900496,5610256,2845,152628,34.0228695,-84.1209453,119,132232,34.066722,-84.2670236,9,7:00-AM
2900497,5610728,2845,151373,34.0269713,-84.1362375,2582,146062,33.9352119,-84.1572925,11,8:00-AM
2900498,5610892,2845,148621,34.0256265,-84.1234663,900,128256,33.6504922,-84.3870039,15,10:00-AM
2900499,5610893,2845,147760,34.0247989,-84.1285827,2793,148215,33.9916166,-84.0380806,10,7:30-AM
2900500,5610100,2845,147760,34.0247989,-84.1285827,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2900501,5610101,2845,147760,34.0247989,-84.1285827,2570,151205,33.9226142,-84.175503,11,8:00-AM
2900502,5608826,2845,151373,34.0269713,-84.1362375,208,131136,33.9378467,-84.3556032,12,8:30-AM
2900503,5610884,2845,151373,34.0269713,-84.1362375,367,131597,33.8093237,-84.395033,9,7:00-AM
2900504,5610994,2845,147760,34.0247989,-84.1285827,2746,150887,33.9600066,-84.0161226,18,11:30-AM
2900505,5611119,2845,149789,34.0263575,-84.1127754,154,134408,34.0147774,-84.3786872,11,8:00-AM
2900506,5611031,2845,151373,34.0269713,-84.1362375,96,130115,34.0600583,-84.1688793,12,8:30-AM
2900507,5611032,2845,151360,34.0293834,-84.1242675,125,123369,34.0703003,-84.2697463,12,8:30-AM
2900508,5611034,2845,151360,34.0293834,-84.1242675,2808,150821,33.9869823,-84.1047749,14,9:30-AM
2900509,5610745,2845,148621,34.0256265,-84.1234663,2804,147754,34.0056901,-84.0813779,10,7:30-AM
2900510,5610747,2845,152975,34.0226127,-84.131096,2518,148568,33.9581223,-84.22153,8,6:30-AM
2900511,5610748,2845,148621,34.0256265,-84.1234663,2747,149290,33.9628909,-84.0175862,16,10:30-AM
2900512,5609781,2845,151373,34.0269713,-84.1362375,2836,151689,33.9965344,-84.1757371,12,8:30-AM
2900513,5609781,2845,151373,34.0269713,-84.1362375,2836,146431,33.9917359,-84.1712839,32,6:30-PM
2900514,5611491,2845,152628,34.0228695,-84.1209453,2847,150831,34.0524448,-84.0967209,10,7:30-AM
2900515,5609235,2845,149789,34.0263575,-84.1127754,135,133695,34.0579437,-84.3405826,10,7:30-AM
2900516,5609889,2845,152976,34.0243035,-84.1172345,108,128601,33.9987913,-84.1913738,10,7:30-AM
2900517,5609890,2845,152975,34.0226127,-84.131096,4629,118568,34.0820524,-84.1562962,4,4:30-AM
2900518,5610094,2845,151360,34.0293834,-84.1242675,2479,61702,33.7782469,-84.5969806,11,8:00-AM
2900519,5610087,2845,152628,34.0228695,-84.1209453,1325,90218,33.9135984,-84.341791,9,7:00-AM
2900520,5610088,2845,151373,34.0269713,-84.1362375,1321,88648,33.9297283,-84.34173,7,6:00-AM
2900521,5609979,2845,147760,34.0247989,-84.1285827,2820,150824,33.9503531,-84.1339237,10,7:30-AM
2900522,5609602,2845,147760,34.0247989,-84.1285827,2803,150981,34.011223,-84.0956267,7,6:00-AM
2900523,5609436,2845,148621,34.0256265,-84.1234663,2518,149111,33.9569479,-84.2288925,13,9:00-AM
2900524,5610372,2845,152628,34.0228695,-84.1209453,1317,90336,33.9301822,-84.3358656,5,5:00-AM
2900525,5610373,2845,150608,34.0285565,-84.112488,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2900526,5610480,2845,151373,34.0269713,-84.1362375,2593,149806,33.9044351,-84.135252,5,5:00-AM
2900527,5610481,2845,147760,34.0247989,-84.1285827,2556,148241,33.9417327,-84.254225,8,6:30-AM
2900528,5610835,2845,147760,34.0247989,-84.1285827,3460,58752,33.6073765,-84.3689869,20,12:30-PM
2900529,5610579,2845,148621,34.0256265,-84.1234663,2925,147235,34.0512816,-84.0074446,12,8:30-AM
2900530,5610581,2845,147760,34.0247989,-84.1285827,124,125298,34.0667902,-84.2448337,10,7:30-AM
2900531,5610229,2845,147760,34.0247989,-84.1285827,1325,90218,33.9135984,-84.341791,7,6:00-AM
2900532,5610230,2845,151373,34.0269713,-84.1362375,2842,152974,34.0171927,-84.14739,9,7:00-AM
2900533,5610844,2845,151373,34.0269713,-84.1362375,496,127712,33.7834326,-84.3963698,16,10:30-AM
2900534,5610234,2845,151360,34.0293834,-84.1242675,4623,119656,34.1083993,-84.1618125,8,6:30-AM
2900535,5609102,2845,149789,34.0263575,-84.1127754,1147,130865,33.6332066,-84.4608502,11,8:00-AM
2900536,5610058,2845,147760,34.0247989,-84.1285827,2557,149719,33.9299263,-84.2527013,13,9:00-AM
2900537,5609804,2845,147760,34.0247989,-84.1285827,2856,148446,34.0311736,-84.0718919,10,7:30-AM
2900538,5609735,2845,150608,34.0285565,-84.112488,762,122189,33.748499,-84.3997626,10,7:30-AM
2900539,5608973,2845,152628,34.0228695,-84.1209453,1407,94590,33.9202203,-84.2669294,9,7:00-AM
2900540,5611457,2845,151360,34.0293834,-84.1242675,2308,67825,33.9376793,-84.4941282,9,7:00-AM
2900541,5610805,2845,147760,34.0247989,-84.1285827,96,130115,34.0600583,-84.1688793,9,7:00-AM
2900542,5610806,2845,150608,34.0285565,-84.112488,2773,147289,33.9545696,-84.0894956,13,9:00-AM
2900543,5610808,2845,148621,34.0256265,-84.1234663,1317,92949,33.930148,-84.3339016,9,7:00-AM
2900544,5610809,2845,147760,34.0247989,-84.1285827,4608,119802,34.1229479,-84.2288764,9,7:00-AM
2900545,5608920,2845,152976,34.0243035,-84.1172345,2756,150342,33.933475,-84.068207,15,10:00-AM
2900546,5611497,2845,150608,34.0285565,-84.112488,2164,62045,33.9135582,-84.5313307,3,4:00-AM
2900547,5609699,2845,152628,34.0228695,-84.1209453,171,133990,34.0284738,-84.3114059,10,7:30-AM
2900548,5609700,2845,148621,34.0256265,-84.1234663,2784,146248,33.9686756,-84.0612068,9,7:00-AM
2900549,5608847,2845,147760,34.0247989,-84.1285827,2335,65767,33.8958785,-84.4541646,10,7:30-AM
2900550,5608850,2845,150608,34.0285565,-84.112488,4590,119088,34.1889116,-84.1917035,9,7:00-AM
2900551,5611278,2845,152628,34.0228695,-84.1209453,1427,93395,33.8706933,-84.2593959,13,9:00-AM
2900552,5610761,2845,147760,34.0247989,-84.1285827,548,125801,33.7838356,-84.3839693,7,6:00-AM
2900553,5609215,2845,147760,34.0247989,-84.1285827,486,129426,33.7775388,-84.3928569,26,3:30-PM
2900554,5609617,2845,151373,34.0269713,-84.1362375,182,130110,33.9964194,-84.2786991,9,7:00-AM
2900555,5610654,2845,148621,34.0256265,-84.1234663,2517,149493,33.9549446,-84.2363195,10,7:30-AM
2900556,5611065,2845,150608,34.0285565,-84.112488,210,122673,33.9408776,-84.3594835,16,10:30-AM
2900557,5611066,2845,151360,34.0293834,-84.1242675,1974,62695,34.0555546,-84.54828,8,6:30-AM
2900558,5610524,2845,150608,34.0285565,-84.112488,2120,69371,33.8828017,-84.6680498,9,7:00-AM
2900559,5611085,2845,151360,34.0293834,-84.1242675,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2900560,5611426,2845,152628,34.0228695,-84.1209453,173,127660,34.0306733,-84.2716348,12,8:30-AM
2900561,5609558,2845,149789,34.0263575,-84.1127754,2850,152551,34.0571706,-84.0747085,5,5:00-AM
2900562,5609559,2845,148621,34.0256265,-84.1234663,2522,145665,33.9827105,-84.2178049,11,8:00-AM
2900563,5611228,2845,151360,34.0293834,-84.1242675,2809,148020,33.982817,-84.097797,21,1:00-PM
2900564,5609999,2845,151360,34.0293834,-84.1242675,2518,149491,33.958355,-84.2231389,15,10:00-AM
2900565,5610000,2845,147760,34.0247989,-84.1285827,670,129587,33.7550147,-84.3852332,8,6:30-AM
2900566,5611402,2845,149786,34.0270745,-84.1327186,4509,119717,34.2083238,-84.1394991,10,7:30-AM
2900567,5609931,2845,151373,34.0269713,-84.1362375,260,123303,33.9039166,-84.3675404,8,6:30-AM
2900568,5609953,2845,147760,34.0247989,-84.1285827,2038,66971,33.9892286,-84.6051573,11,8:00-AM
2900569,5611550,2845,147760,34.0247989,-84.1285827,2813,147870,33.9730469,-84.1038676,11,8:00-AM
2900570,5611523,2845,152976,34.0243035,-84.1172345,2832,152353,33.9908206,-84.1572859,9,7:00-AM
2900571,5611128,2845,151360,34.0293834,-84.1242675,2530,152530,33.9573438,-84.2056236,8,6:30-AM
2900572,5611129,2845,151360,34.0293834,-84.1242675,678,129586,33.7542818,-84.3891515,8,6:30-AM
2900573,5609993,2845,151373,34.0269713,-84.1362375,4155,50423,34.1059253,-84.4482351,16,10:30-AM
2900574,5609994,2845,150608,34.0285565,-84.112488,1461,91538,33.8496514,-84.2534482,23,2:00-PM
2900575,5610394,2845,152628,34.0228695,-84.1209453,2521,147706,33.98574,-84.246186,8,6:30-AM
2900576,5611297,2845,147760,34.0247989,-84.1285827,2808,151882,33.9888123,-84.1141276,7,6:00-AM
2900577,5611297,2845,149789,34.0263575,-84.1127754,2808,152775,33.9839693,-84.1054188,29,5:00-PM
2900578,5609403,2845,150608,34.0285565,-84.112488,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2900579,5608853,2845,151373,34.0269713,-84.1362375,553,131671,33.776852,-84.3861443,8,6:30-AM
2900580,5608854,2845,151360,34.0293834,-84.1242675,2548,147591,33.948537,-84.2126207,17,11:00-AM
2900581,5610022,2845,150608,34.0285565,-84.112488,755,131130,33.7505435,-84.3993243,8,6:30-AM
2900582,5610973,2845,152976,34.0243035,-84.1172345,2540,146714,33.9151103,-84.2022115,11,8:00-AM
2900583,5609252,2845,147760,34.0247989,-84.1285827,3974,102261,33.7469694,-84.5897508,12,8:30-AM
2900584,5611135,2845,151360,34.0293834,-84.1242675,2518,151098,33.9629251,-84.2101269,16,10:30-AM
2900585,5609946,2845,147760,34.0247989,-84.1285827,919,129918,33.6824502,-84.409175,14,9:30-AM
2900586,5610191,2845,150608,34.0285565,-84.112488,4105,50141,34.2143475,-84.5139692,6,5:30-AM
2900587,5609748,2845,152976,34.0243035,-84.1172345,2818,152634,33.9633034,-84.1251375,13,9:00-AM
2900588,5609749,2845,149789,34.0263575,-84.1127754,2776,147303,33.9749256,-84.0837952,20,12:30-PM
2900589,5609750,2845,147760,34.0247989,-84.1285827,2847,152379,34.0652286,-84.0771738,8,6:30-AM
2900590,5610605,2845,148621,34.0256265,-84.1234663,759,123900,33.7472341,-84.3952888,9,7:00-AM
2900591,5610606,2845,151373,34.0269713,-84.1362375,2807,153089,33.9942963,-84.1277037,10,7:30-AM
2900592,5610607,2845,151373,34.0269713,-84.1362375,2845,150608,34.0285565,-84.112488,10,7:30-AM
2900593,5610628,2845,152628,34.0228695,-84.1209453,101,128039,34.032366,-84.1797403,10,7:30-AM
2900594,5610633,2845,152628,34.0228695,-84.1209453,172,133995,34.041019,-84.2876533,16,10:30-AM
2900595,5610116,2845,149789,34.0263575,-84.1127754,1753,88911,33.7736954,-84.244489,18,11:30-AM
2900596,5609933,2845,147760,34.0247989,-84.1285827,2857,152474,34.0243335,-84.059861,10,7:30-AM
2900597,5609488,2845,149789,34.0263575,-84.1127754,1458,95341,33.8593984,-84.2463384,9,7:00-AM
2900598,5609269,2845,151373,34.0269713,-84.1362375,173,123247,34.0382865,-84.2856625,23,2:00-PM
2900599,5610184,2845,147760,34.0247989,-84.1285827,2576,148882,33.9045556,-84.1836219,21,1:00-PM
2900600,5609883,2845,147760,34.0247989,-84.1285827,775,124449,33.7490734,-84.3882039,5,5:00-AM
2900601,5610428,2845,151360,34.0293834,-84.1242675,548,129428,33.786143,-84.3852292,12,8:30-AM
2900602,5609894,2845,152976,34.0243035,-84.1172345,4625,119908,34.0990253,-84.2003739,9,7:00-AM
2900603,5609480,2845,151373,34.0269713,-84.1362375,544,122562,33.7875669,-84.3807473,8,6:30-AM
2900604,5609481,2845,149789,34.0263575,-84.1127754,2314,61975,33.9150658,-84.4853277,12,8:30-AM
2900605,5609482,2845,147760,34.0247989,-84.1285827,2781,149629,33.98684,-84.0818407,8,6:30-AM
2900606,5610335,2845,150608,34.0285565,-84.112488,2519,150061,33.9724736,-84.2290596,8,6:30-AM
2900607,5609745,2845,147760,34.0247989,-84.1285827,2287,70995,33.9540929,-84.4925495,10,7:30-AM
2900608,5609746,2845,148621,34.0256265,-84.1234663,170,128228,34.008137,-84.2926145,9,7:00-AM
2900609,5609776,2845,147760,34.0247989,-84.1285827,2901,147772,34.0598193,-83.9702009,12,8:30-AM
2900610,5609270,2845,152628,34.0228695,-84.1209453,2774,152446,33.9576184,-84.0974324,10,7:30-AM
2900611,5609633,2845,150608,34.0285565,-84.112488,1044,122216,33.7432862,-84.5413375,12,8:30-AM
2900612,5611314,2845,152975,34.0226127,-84.131096,2515,151641,33.9634845,-84.259458,7,6:00-AM
2900613,5611315,2845,151373,34.0269713,-84.1362375,131,129913,34.0403489,-84.3380884,17,11:00-AM
2900614,5611318,2845,147760,34.0247989,-84.1285827,56,125310,34.0631413,-84.3252858,11,8:00-AM
