index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
323169,2584748,2480,71087,33.7760485,-84.5698285,504,133552,33.7880251,-84.407808,9,7:00-AM
323170,2585466,2480,71087,33.7760485,-84.5698285,2358,64890,33.8708725,-84.4586652,14,9:30-AM
323171,2584540,2480,71087,33.7760485,-84.5698285,1160,134574,33.6459675,-84.493489,9,7:00-AM
323172,2584605,2480,71087,33.7760485,-84.5698285,867,125385,33.7112983,-84.3811029,11,8:00-AM
323173,2584694,2480,71087,33.7760485,-84.5698285,248,126141,33.9165791,-84.3549166,7,6:00-AM
323174,2585119,2480,71087,33.7760485,-84.5698285,674,126804,33.7590597,-84.3868344,9,7:00-AM
323175,2585120,2480,71087,33.7760485,-84.5698285,1199,134301,33.5969361,-84.5291506,8,6:30-AM
323176,2585065,2480,71087,33.7760485,-84.5698285,1582,92193,33.7995988,-84.3298714,8,6:30-AM
323177,2584543,2480,71087,33.7760485,-84.5698285,302,126502,33.856513,-84.375052,13,9:00-AM
323178,2585392,2480,67493,33.7761159,-84.5648158,490,131673,33.7718103,-84.3881292,10,7:30-AM
323179,2584836,2480,71087,33.7760485,-84.5698285,674,126804,33.7590597,-84.3868344,8,6:30-AM
323180,2585508,2480,71087,33.7760485,-84.5698285,3388,58880,33.6464758,-84.444393,6,5:30-AM
323181,2584594,2480,71087,33.7760485,-84.5698285,367,126519,33.8095279,-84.3930471,18,11:30-AM
323182,2584789,2480,71087,33.7760485,-84.5698285,511,133206,33.7922908,-84.3980857,9,7:00-AM
323183,2585435,2480,71087,33.7760485,-84.5698285,1610,93784,33.7816193,-84.3122633,10,7:30-AM
323184,2585436,2480,71087,33.7760485,-84.5698285,1444,89863,33.8351291,-84.2461279,10,7:30-AM
323185,2585539,2480,71087,33.7760485,-84.5698285,695,133345,33.7581004,-84.3942983,16,10:30-AM
323186,2585540,2480,71087,33.7760485,-84.5698285,3388,56807,33.6433057,-84.3997392,9,7:00-AM
323187,2585541,2480,71087,33.7760485,-84.5698285,2164,62045,33.9135582,-84.5313307,25,3:00-PM
323188,2585362,2480,71087,33.7760485,-84.5698285,777,129725,33.7495798,-84.3863088,16,10:30-AM
323189,2585100,2480,71087,33.7760485,-84.5698285,346,122545,33.8466886,-84.3626713,5,5:00-AM
323190,2585101,2480,67493,33.7761159,-84.5648158,719,130570,33.7652318,-84.389824,12,8:30-AM
323191,2584795,2480,71087,33.7760485,-84.5698285,2195,67646,33.95397,-84.551466,10,7:30-AM
323192,2584796,2480,71087,33.7760485,-84.5698285,666,129588,33.7524718,-84.3853427,11,8:00-AM
323193,2584797,2480,71087,33.7760485,-84.5698285,1039,122993,33.7512094,-84.5406639,10,7:30-AM
323194,2585321,2480,71087,33.7760485,-84.5698285,562,129752,33.7807004,-84.3816669,8,6:30-AM
323195,2584875,2480,71087,33.7760485,-84.5698285,2176,67630,33.9540975,-84.5450579,8,6:30-AM
323196,2584878,2480,71087,33.7760485,-84.5698285,2486,65052,33.7596021,-84.5620283,11,8:00-AM
323197,2584479,2480,63701,33.7767822,-84.5714276,301,130988,33.8620694,-84.3749943,9,7:00-AM
323198,2584481,2480,71087,33.7760485,-84.5698285,361,127084,33.8195345,-84.3771455,21,1:00-PM
323199,2584701,2480,71087,33.7760485,-84.5698285,1133,133798,33.6550361,-84.4134935,5,5:00-AM
323200,2585425,2480,71087,33.7760485,-84.5698285,2314,61334,33.9131812,-84.4858077,10,7:30-AM
323201,2585426,2480,71087,33.7760485,-84.5698285,1501,92332,33.8245126,-84.1821496,9,7:00-AM
323202,2585427,2480,69939,33.7773321,-84.5747676,1380,91697,33.8484649,-84.3111711,9,7:00-AM
323203,2585550,2480,71087,33.7760485,-84.5698285,2486,70739,33.7643585,-84.5495263,9,7:00-AM
323204,2584486,2480,71087,33.7760485,-84.5698285,2376,70341,33.8262344,-84.5033154,13,9:00-AM
323205,2585132,2480,71087,33.7760485,-84.5698285,2355,65383,33.8805198,-84.4685712,13,9:00-AM
323206,2585339,2480,71087,33.7760485,-84.5698285,2444,65192,33.8542246,-84.5833286,12,8:30-AM
323207,2585343,2480,71087,33.7760485,-84.5698285,2273,62620,33.9863888,-84.5251538,5,5:00-AM
323208,2584462,2480,71087,33.7760485,-84.5698285,367,131597,33.8093237,-84.395033,10,7:30-AM
323209,2585529,2480,71087,33.7760485,-84.5698285,707,125269,33.7616214,-84.3882896,6,5:30-AM
323210,2585529,2480,71087,33.7760485,-84.5698285,707,125269,33.7616214,-84.3882896,17,11:00-AM
323211,2585530,2480,71087,33.7760485,-84.5698285,1514,94458,33.8045796,-84.2225612,11,8:00-AM
323212,2584529,2480,67493,33.7761159,-84.5648158,1540,93799,33.7918618,-84.2817163,12,8:30-AM
323213,2584713,2480,71087,33.7760485,-84.5698285,3970,102768,33.7679546,-84.5966298,12,8:30-AM
323214,2584713,2480,71087,33.7760485,-84.5698285,3970,102226,33.7674414,-84.5987143,27,4:00-PM
323215,2585509,2480,63701,33.7767822,-84.5714276,692,127037,33.7564494,-84.3914727,11,8:00-AM
323216,2585020,2480,71087,33.7760485,-84.5698285,1462,92899,33.8543397,-84.2570293,8,6:30-AM
323217,2585187,2480,71087,33.7760485,-84.5698285,548,125801,33.7838356,-84.3839693,10,7:30-AM
323218,2585266,2480,71087,33.7760485,-84.5698285,736,125405,33.7628115,-84.3971322,8,6:30-AM
323219,2585267,2480,63701,33.7767822,-84.5714276,2476,63275,33.7863343,-84.6032673,41,11:00-PM
323220,2585015,2480,71087,33.7760485,-84.5698285,2358,70098,33.8691182,-84.4643498,10,7:30-AM
323221,2584920,2480,71087,33.7760485,-84.5698285,287,132691,33.9087973,-84.3538076,13,9:00-AM
323222,2585395,2480,71087,33.7760485,-84.5698285,2312,70935,33.9278965,-84.5043465,6,5:30-AM
323223,2585400,2480,71087,33.7760485,-84.5698285,680,126606,33.7538024,-84.3896345,13,9:00-AM
323224,2585229,2480,71087,33.7760485,-84.5698285,634,128690,33.7548788,-84.37095,13,9:00-AM
323225,2585230,2480,71087,33.7760485,-84.5698285,368,126134,33.8011639,-84.3980851,8,6:30-AM
323226,2585174,2480,71087,33.7760485,-84.5698285,287,128268,33.9113433,-84.353119,13,9:00-AM
323227,2585556,2480,71087,33.7760485,-84.5698285,1163,123094,33.633936,-84.4961775,10,7:30-AM
323228,2584745,2480,71087,33.7760485,-84.5698285,381,126432,33.8094284,-84.4204114,11,8:00-AM
323229,2584690,2480,71087,33.7760485,-84.5698285,1039,122993,33.7512094,-84.5406639,28,4:30-PM
323230,2585089,2480,71087,33.7760485,-84.5698285,2193,62397,33.9535905,-84.5492891,7,6:00-AM
323231,2585219,2480,71087,33.7760485,-84.5698285,2329,68616,33.8893767,-84.4616081,8,6:30-AM
323232,2585221,2480,71087,33.7760485,-84.5698285,547,125802,33.7893253,-84.385346,14,9:30-AM
323233,2585221,2480,71087,33.7760485,-84.5698285,547,125802,33.7893253,-84.385346,25,3:00-PM
323234,2584830,2480,71087,33.7760485,-84.5698285,740,130947,33.7616282,-84.391296,20,12:30-PM
323235,2584831,2480,71087,33.7760485,-84.5698285,2476,65890,33.7923018,-84.6078211,5,5:00-AM
323236,2584832,2480,71087,33.7760485,-84.5698285,2476,70970,33.7894307,-84.5886416,11,8:00-AM
323237,2584755,2480,71087,33.7760485,-84.5698285,1537,94618,33.7866126,-84.2780764,9,7:00-AM
323238,2584751,2480,71087,33.7760485,-84.5698285,2481,63568,33.771896,-84.5633905,3,4:00-AM
323239,2584751,2480,71087,33.7760485,-84.5698285,2481,63568,33.771896,-84.5633905,19,12:00-PM
323240,2584752,2480,71087,33.7760485,-84.5698285,356,132050,33.8191886,-84.3658481,17,11:00-AM
323241,2584675,2480,71087,33.7760485,-84.5698285,431,124478,33.7758523,-84.5112805,11,8:00-AM
323242,2585315,2480,71087,33.7760485,-84.5698285,2176,67630,33.9540975,-84.5450579,12,8:30-AM
323243,2585103,2480,71087,33.7760485,-84.5698285,302,129052,33.854736,-84.3739135,9,7:00-AM
323244,2585105,2480,71087,33.7760485,-84.5698285,2494,69624,33.773057,-84.54298,12,8:30-AM
323245,2584514,2480,71087,33.7760485,-84.5698285,560,125836,33.7718966,-84.3784144,11,8:00-AM
323246,2584515,2480,71087,33.7760485,-84.5698285,295,129212,33.8670604,-84.3592647,10,7:30-AM
323247,2585522,2480,71087,33.7760485,-84.5698285,402,121896,33.809836,-84.4736629,14,9:30-AM
323248,2585523,2480,71087,33.7760485,-84.5698285,703,126059,33.7603378,-84.3868121,8,6:30-AM
323249,2585521,2480,71087,33.7760485,-84.5698285,548,129919,33.7850994,-84.3852716,12,8:30-AM
323250,2584416,2480,71087,33.7760485,-84.5698285,2486,63419,33.7703124,-84.5461224,9,7:00-AM
323251,2584635,2480,71087,33.7760485,-84.5698285,1039,122993,33.7512094,-84.5406639,8,6:30-AM
323252,2584637,2480,71087,33.7760485,-84.5698285,832,133188,33.733778,-84.3856112,11,8:00-AM
323253,2585345,2480,71087,33.7760485,-84.5698285,767,133579,33.7517701,-84.3899079,19,12:00-PM
323254,2585349,2480,71087,33.7760485,-84.5698285,1039,130687,33.748572,-84.5394081,21,1:00-PM
323255,2584750,2480,63701,33.7767822,-84.5714276,1245,124081,33.703665,-84.6159391,7,6:00-AM
323256,2584750,2480,71087,33.7760485,-84.5698285,1245,125855,33.7151783,-84.5899035,27,4:00-PM
323257,2584603,2480,71087,33.7760485,-84.5698285,1576,93679,33.8063802,-84.3127629,13,9:00-AM
323258,2584431,2480,71087,33.7760485,-84.5698285,1133,126068,33.6557082,-84.4243561,7,6:00-AM
323259,2585122,2480,71087,33.7760485,-84.5698285,2486,65052,33.7596021,-84.5620283,9,7:00-AM
323260,2584653,2480,71087,33.7760485,-84.5698285,496,127712,33.7834326,-84.3963698,10,7:30-AM
323261,2584654,2480,71087,33.7760485,-84.5698285,547,123470,33.7912676,-84.3865563,9,7:00-AM
323262,2584947,2480,71087,33.7760485,-84.5698285,2329,63869,33.8872936,-84.46564,26,3:30-PM
323263,2584948,2480,71087,33.7760485,-84.5698285,1079,129559,33.7123164,-84.4495006,8,6:30-AM
323264,2584949,2480,71087,33.7760485,-84.5698285,2424,68846,33.8584508,-84.6146805,6,5:30-AM
323265,2584833,2480,71087,33.7760485,-84.5698285,900,128256,33.6504922,-84.3870039,17,11:00-AM
323266,2584738,2480,71087,33.7760485,-84.5698285,959,127871,33.745843,-84.4081194,9,7:00-AM
323267,2584854,2480,71087,33.7760485,-84.5698285,493,129429,33.7801062,-84.3880985,14,9:30-AM
323268,2584855,2480,71087,33.7760485,-84.5698285,367,126519,33.8095279,-84.3930471,9,7:00-AM
323269,2626051,2481,63568,33.771896,-84.5633905,764,133909,33.7473769,-84.3934002,9,7:00-AM
323270,2626052,2481,63568,33.771896,-84.5633905,3388,57479,33.6446396,-84.4458465,11,8:00-AM
323271,2626487,2481,63568,33.771896,-84.5633905,1418,89055,33.891247,-84.2291218,5,5:00-AM
323272,2626204,2481,63568,33.771896,-84.5633905,1445,94024,33.831353,-84.2577924,5,5:00-AM
323273,2626586,2481,63568,33.771896,-84.5633905,1245,130697,33.7256377,-84.5934974,8,6:30-AM
323274,2626211,2481,63568,33.771896,-84.5633905,658,126879,33.7508203,-84.3830455,8,6:30-AM
323275,2626339,2481,63568,33.771896,-84.5633905,3906,102159,33.7284115,-84.740931,12,8:30-AM
323276,2626128,2481,63568,33.771896,-84.5633905,735,124130,33.7669562,-84.3981875,7,6:00-AM
323277,2626537,2481,63568,33.771896,-84.5633905,210,122673,33.9408776,-84.3594835,14,9:30-AM
323278,2626416,2481,63568,33.771896,-84.5633905,548,124133,33.7839153,-84.3870582,7,6:00-AM
323279,2626417,2481,63568,33.771896,-84.5633905,346,122545,33.8466886,-84.3626713,9,7:00-AM
323280,2626398,2481,63568,33.771896,-84.5633905,744,123894,33.759827,-84.3967501,27,4:00-PM
323281,2626599,2481,63568,33.771896,-84.5633905,3849,101344,33.7232272,-84.8197641,10,7:30-AM
323282,2626324,2481,63568,33.771896,-84.5633905,2486,65052,33.7596021,-84.5620283,5,5:00-AM
323283,2626245,2481,63568,33.771896,-84.5633905,2494,69624,33.773057,-84.54298,14,9:30-AM
323284,2626528,2481,63568,33.771896,-84.5633905,2484,63277,33.7548849,-84.5770711,11,8:00-AM
323285,2626528,2481,63568,33.771896,-84.5633905,2484,69449,33.7577645,-84.5792707,30,5:30-PM
323286,2626329,2481,63568,33.771896,-84.5633905,749,129104,33.7524297,-84.3910113,12,8:30-AM
323287,2626167,2481,63568,33.771896,-84.5633905,3970,102768,33.7679546,-84.5966298,9,7:00-AM
323288,2625962,2481,63568,33.771896,-84.5633905,406,127924,33.8035647,-84.4789369,8,6:30-AM
323289,2625962,2481,63568,33.771896,-84.5633905,406,127924,33.8035647,-84.4789369,26,3:30-PM
323290,2626072,2481,63568,33.771896,-84.5633905,715,126060,33.7629097,-84.3865121,9,7:00-AM
323291,2626141,2481,63568,33.771896,-84.5633905,2470,63640,33.8110079,-84.5741548,19,12:00-PM
323292,2626530,2481,63568,33.771896,-84.5633905,2358,62431,33.8746553,-84.4607607,7,6:00-AM
323293,2626343,2481,63568,33.771896,-84.5633905,1043,126096,33.7591952,-84.5469006,13,9:00-AM
323294,2626536,2481,63568,33.771896,-84.5633905,301,130988,33.8620694,-84.3749943,45,1:00-AM
323295,2626348,2481,63568,33.771896,-84.5633905,1730,88053,33.7341157,-84.281038,6,5:30-AM
323296,2626030,2481,63568,33.771896,-84.5633905,2334,70710,33.8919186,-84.461054,13,9:00-AM
323297,2626198,2481,63568,33.771896,-84.5633905,2493,65053,33.7770999,-84.5444406,21,1:00-PM
323298,2626582,2481,63568,33.771896,-84.5633905,2429,68021,33.8525808,-84.6141991,11,8:00-AM
323299,2626033,2481,63568,33.771896,-84.5633905,759,123900,33.7472341,-84.3952888,9,7:00-AM
323300,2626533,2481,63568,33.771896,-84.5633905,547,125802,33.7893253,-84.385346,12,8:30-AM
323301,2626183,2481,63568,33.771896,-84.5633905,2386,64826,33.8434617,-84.490822,13,9:00-AM
323302,2626361,2481,63568,33.771896,-84.5633905,1406,89006,33.9230002,-84.2737667,11,8:00-AM
323303,2626363,2481,63568,33.771896,-84.5633905,388,122236,33.805854,-84.4336766,12,8:30-AM
323304,2626370,2481,63568,33.771896,-84.5633905,2486,65052,33.7596021,-84.5620283,6,5:30-AM
323305,2626372,2481,63568,33.771896,-84.5633905,1075,131182,33.7069936,-84.493039,11,8:00-AM
323306,2626603,2481,63568,33.771896,-84.5633905,2274,65168,33.9797235,-84.5284061,4,4:30-AM
323307,2626331,2481,63568,33.771896,-84.5633905,482,123749,33.7721765,-84.4034192,12,8:30-AM
323308,2626337,2481,63568,33.771896,-84.5633905,740,130947,33.7616282,-84.391296,8,6:30-AM
323309,2626379,2481,63568,33.771896,-84.5633905,493,131008,33.7810666,-84.3883964,11,8:00-AM
323310,2626187,2481,63568,33.771896,-84.5633905,198,132113,33.9711271,-84.3758719,10,7:30-AM
323311,2626188,2481,63568,33.771896,-84.5633905,676,131147,33.7566858,-84.3868625,12,8:30-AM
323312,2625969,2481,63568,33.771896,-84.5633905,2493,65053,33.7770999,-84.5444406,12,8:30-AM
323313,2626382,2481,63568,33.771896,-84.5633905,3388,56953,33.6376156,-84.4548837,8,6:30-AM
323314,2626483,2481,63568,33.771896,-84.5633905,2314,69221,33.9129376,-84.4840591,7,6:00-AM
323315,2626484,2481,63568,33.771896,-84.5633905,904,126144,33.6567048,-84.3836362,10,7:30-AM
323316,2626168,2481,63568,33.771896,-84.5633905,249,127723,33.9241941,-84.3588851,22,1:30-PM
323317,2626232,2481,63568,33.771896,-84.5633905,680,126606,33.7538024,-84.3896345,8,6:30-AM
323318,2626340,2481,63568,33.771896,-84.5633905,387,128482,33.8045397,-84.4350535,7,6:00-AM
323319,2626551,2481,63568,33.771896,-84.5633905,959,128489,33.7442106,-84.4129966,8,6:30-AM
323320,2626552,2481,63568,33.771896,-84.5633905,900,128256,33.6504922,-84.3870039,7,6:00-AM
323321,2626553,2481,63568,33.771896,-84.5633905,3906,102159,33.7284115,-84.740931,13,9:00-AM
323322,2626127,2481,63568,33.771896,-84.5633905,572,128677,33.7722268,-84.3660102,1,3:00-AM
323323,2626373,2481,63568,33.771896,-84.5633905,524,122219,33.8125042,-84.3657427,3,4:00-AM
323324,2626374,2481,63568,33.771896,-84.5633905,3468,57024,33.6470364,-84.3910235,10,7:30-AM
323325,2626377,2481,63568,33.771896,-84.5633905,2353,70728,33.8681137,-84.4779837,10,7:30-AM
323326,2626260,2481,63568,33.771896,-84.5633905,777,129725,33.7495798,-84.3863088,10,7:30-AM
323327,2626263,2481,63568,33.771896,-84.5633905,2172,68279,33.9481522,-84.5316522,7,6:00-AM
323328,2626431,2481,63568,33.771896,-84.5633905,2493,65053,33.7770999,-84.5444406,27,4:00-PM
323329,2626024,2481,63568,33.771896,-84.5633905,2169,70383,33.9402371,-84.5404582,9,7:00-AM
323330,2626275,2481,63568,33.771896,-84.5633905,770,125266,33.7487317,-84.3904357,18,11:30-AM
323331,2625975,2481,63568,33.771896,-84.5633905,346,122545,33.8466886,-84.3626713,22,1:30-PM
323332,2626469,2481,63568,33.771896,-84.5633905,399,132523,33.8116437,-84.4499531,8,6:30-AM
323333,2626470,2481,63568,33.771896,-84.5633905,2426,61987,33.8581552,-84.5950057,9,7:00-AM
323334,2626471,2481,63568,33.771896,-84.5633905,2314,68084,33.915552,-84.4843646,20,12:30-PM
323335,2626212,2481,63568,33.771896,-84.5633905,1044,127305,33.7454356,-84.5369932,9,7:00-AM
323336,2626215,2481,63568,33.771896,-84.5633905,959,127871,33.745843,-84.4081194,11,8:00-AM
323337,2625971,2481,63568,33.771896,-84.5633905,1693,95023,33.6903469,-84.3471996,10,7:30-AM
323338,2625972,2481,63568,33.771896,-84.5633905,1133,121747,33.6527282,-84.4322902,9,7:00-AM
323339,2626174,2481,63568,33.771896,-84.5633905,1240,122420,33.7313913,-84.5430224,11,8:00-AM
323340,2581446,2483,70110,33.7727536,-84.5916449,2164,62045,33.9135582,-84.5313307,6,5:30-AM
323341,2636992,2484,69449,33.7577645,-84.5792707,1604,93335,33.771455,-84.2978566,2,3:30-AM
323342,2636992,2484,63277,33.7548849,-84.5770711,1604,93335,33.771455,-84.2978566,17,11:00-AM
323343,2636993,2484,65621,33.7630317,-84.5849813,735,124132,33.7655854,-84.3967204,9,7:00-AM
323344,2638517,2484,69449,33.7577645,-84.5792707,2484,65621,33.7630317,-84.5849813,8,6:30-AM
323345,2638519,2484,67388,33.7520919,-84.5786571,1245,129000,33.7242351,-84.5837399,11,8:00-AM
323346,2638488,2484,65621,33.7630317,-84.5849813,2508,66779,33.813105,-84.4933668,9,7:00-AM
323347,2638489,2484,63277,33.7548849,-84.5770711,553,127407,33.7779927,-84.3850885,6,5:30-AM
323348,2637778,2484,63277,33.7548849,-84.5770711,2371,70545,33.8343786,-84.4782774,24,2:30-PM
323349,2637781,2484,65621,33.7630317,-84.5849813,1608,92382,33.782749,-84.3044012,10,7:30-AM
323350,2636964,2484,65621,33.7630317,-84.5849813,3446,56215,33.5797876,-84.4062097,9,7:00-AM
323351,2636966,2484,63277,33.7548849,-84.5770711,1244,127921,33.7223784,-84.5764293,6,5:30-AM
323352,2637217,2484,67389,33.7591017,-84.5795623,2484,63277,33.7548849,-84.5770711,10,7:30-AM
323353,2637218,2484,64442,33.7548074,-84.5799934,4425,80719,33.3008061,-84.5555338,11,8:00-AM
323354,2638397,2484,63277,33.7548849,-84.5770711,1240,132974,33.7243013,-84.5567546,6,5:30-AM
323355,2637688,2484,69449,33.7577645,-84.5792707,3464,56101,33.6175159,-84.3812109,12,8:30-AM
323356,2637213,2484,63277,33.7548849,-84.5770711,2482,65478,33.7658896,-84.5742702,15,10:00-AM
323357,2638021,2484,63277,33.7548849,-84.5770711,2482,65478,33.7658896,-84.5742702,21,1:00-PM
323358,2637225,2484,65621,33.7630317,-84.5849813,675,124178,33.7573738,-84.3877249,18,11:30-AM
323359,2637734,2484,63277,33.7548849,-84.5770711,2482,65478,33.7658896,-84.5742702,12,8:30-AM
323360,2638364,2484,63277,33.7548849,-84.5770711,434,133347,33.7848692,-84.5006415,10,7:30-AM
323361,2638364,2484,65621,33.7630317,-84.5849813,434,133347,33.7848692,-84.5006415,19,12:00-PM
323362,2637437,2484,63277,33.7548849,-84.5770711,2484,67388,33.7520919,-84.5786571,6,5:30-AM
323363,2637440,2484,64442,33.7548074,-84.5799934,2484,63277,33.7548849,-84.5770711,13,9:00-AM
323364,2637696,2484,65621,33.7630317,-84.5849813,2429,68021,33.8525808,-84.6141991,9,7:00-AM
323365,2637699,2484,67389,33.7591017,-84.5795623,513,124759,33.7919202,-84.3899066,8,6:30-AM
323366,2637699,2484,63277,33.7548849,-84.5770711,513,132407,33.7905112,-84.3910627,28,4:30-PM
323367,2637871,2484,67389,33.7591017,-84.5795623,1043,126096,33.7591952,-84.5469006,11,8:00-AM
323368,2638085,2484,65637,33.7567926,-84.5802622,1583,90623,33.7943384,-84.326462,13,9:00-AM
323369,2638086,2484,65621,33.7630317,-84.5849813,2484,67389,33.7591017,-84.5795623,8,6:30-AM
323370,2638086,2484,67388,33.7520919,-84.5786571,2484,65621,33.7630317,-84.5849813,20,12:30-PM
323371,2637128,2484,63277,33.7548849,-84.5770711,933,123478,33.7105315,-84.4150815,10,7:30-AM
323372,2637563,2484,63277,33.7548849,-84.5770711,4729,221080,33.828219,-84.815822,7,6:00-AM
323373,2637564,2484,63277,33.7548849,-84.5770711,1043,126096,33.7591952,-84.5469006,11,8:00-AM
323374,2637255,2484,65621,33.7630317,-84.5849813,1576,92027,33.8038478,-84.3152385,10,7:30-AM
323375,2637256,2484,65621,33.7630317,-84.5849813,387,128482,33.8045397,-84.4350535,9,7:00-AM
323376,2638141,2484,65621,33.7630317,-84.5849813,2484,65621,33.7630317,-84.5849813,6,5:30-AM
323377,2638142,2484,63277,33.7548849,-84.5770711,1132,129403,33.6576915,-84.4250339,11,8:00-AM
323378,2637978,2484,63277,33.7548849,-84.5770711,795,124453,33.7431351,-84.3893026,9,7:00-AM
323379,2637979,2484,67388,33.7520919,-84.5786571,2484,63277,33.7548849,-84.5770711,7,6:00-AM
323380,2637649,2484,64442,33.7548074,-84.5799934,2507,66772,33.8040748,-84.5090611,9,7:00-AM
323381,2637650,2484,67388,33.7520919,-84.5786571,2066,64387,33.9632894,-84.6766178,12,8:30-AM
323382,2637651,2484,67388,33.7520919,-84.5786571,1021,126203,33.7299599,-84.494365,7,6:00-AM
323383,2638271,2484,63277,33.7548849,-84.5770711,1133,126069,33.6572758,-84.4181947,8,6:30-AM
323384,2638349,2484,67388,33.7520919,-84.5786571,1245,130803,33.7205823,-84.5875176,12,8:30-AM
323385,2638350,2484,65621,33.7630317,-84.5849813,1004,128694,33.7242389,-84.4621745,4,4:30-AM
323386,2638351,2484,63277,33.7548849,-84.5770711,749,129104,33.7524297,-84.3910113,14,9:30-AM
323387,2637360,2484,64442,33.7548074,-84.5799934,2497,70963,33.7913205,-84.5304134,10,7:30-AM
323388,2638478,2484,64442,33.7548074,-84.5799934,1046,126798,33.7302633,-84.5337678,10,7:30-AM
323389,2636981,2484,63277,33.7548849,-84.5770711,2377,69700,33.8328462,-84.5084187,7,6:00-AM
