index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2923461,4440850,2886,148976,34.1323422,-84.0005874,2918,146819,34.0414986,-83.8636238,9,7:00-AM
2923462,4440851,2886,148323,34.117115,-84.0122538,5734,158707,34.2720105,-83.8910288,17,11:00-AM
2923463,4440603,2886,152795,34.1160876,-84.0128518,2890,151016,34.1221581,-83.9771371,9,7:00-AM
2923464,4440367,2886,148976,34.1323422,-84.0005874,2530,152530,33.9573438,-84.2056236,7,6:00-AM
2923465,4440368,2886,151544,34.1240434,-84.0023026,2886,152651,34.1094458,-84.0283408,14,9:30-AM
2923466,4441429,2886,150264,34.1149139,-84.0134469,2559,150049,33.9219428,-84.2538934,9,7:00-AM
2923467,4441429,2886,148485,34.1140869,-84.0176776,2559,150049,33.9219428,-84.2538934,30,5:30-PM
2923468,4441348,2886,149596,34.1161129,-84.0119763,2540,145777,33.9179113,-84.2039281,8,6:30-AM
2923469,4441348,2886,149576,34.1099928,-84.0256383,2540,150936,33.9154211,-84.2042012,24,2:30-PM
2923470,4441349,2886,148976,34.1323422,-84.0005874,5842,155378,34.1374903,-83.9570842,10,7:30-AM
2923471,4441350,2886,148484,34.1207414,-84.0108596,2727,149661,33.9540705,-83.9887318,10,7:30-AM
2923472,4440659,2886,146544,34.1287143,-84.0034192,2831,147883,33.9865185,-84.1452263,9,7:00-AM
2923473,4439890,2886,151387,34.1169229,-84.0153175,2742,147362,33.9659479,-84.0008708,10,7:30-AM
2923474,4439891,2886,148038,34.1180306,-84.0113038,2832,149185,33.9997868,-84.1564682,30,5:30-PM
2923475,4439501,2886,151549,34.1270778,-84.0040542,2886,151385,34.1188885,-84.0135401,9,7:00-AM
2923476,4439952,2886,148158,34.1140183,-84.0185653,2538,147388,33.9374395,-84.198744,8,6:30-AM
2923477,4440020,2886,146607,34.119778,-84.0090339,2583,146335,33.9340949,-84.1491996,20,12:30-PM
2923478,4440021,2886,149575,34.1088756,-84.0263093,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2923479,4440947,2886,151549,34.1270778,-84.0040542,4611,118772,34.1192428,-84.1936789,24,2:30-PM
2923480,4440379,2886,149576,34.1099928,-84.0256383,2883,152565,34.1364855,-84.0252156,13,9:00-AM
2923481,4440443,2886,148144,34.1247978,-84.0073602,5822,156613,34.1975519,-83.9043661,6,5:30-AM
2923482,4441312,2886,150472,34.1157099,-84.0143152,289,121520,33.9043105,-84.3486865,9,7:00-AM
2923483,4439296,2886,152722,34.1216566,-84.0061662,2335,65767,33.8958785,-84.4541646,5,5:00-AM
2923484,4439299,2886,148976,34.1323422,-84.0005874,2527,151638,33.9716518,-84.1716233,13,9:00-AM
2923485,4439299,2886,148976,34.1323422,-84.0005874,2527,151638,33.9716518,-84.1716233,34,7:30-PM
2923486,4439252,2886,149576,34.1099928,-84.0256383,108,128905,34.0021733,-84.1834546,14,9:30-AM
2923487,4440269,2886,148158,34.1140183,-84.0185653,2861,152547,34.0817426,-84.0409373,12,8:30-AM
2923488,4440107,2886,148976,34.1323422,-84.0005874,2773,147289,33.9545696,-84.0894956,9,7:00-AM
2923489,4440463,2886,151544,34.1240434,-84.0023026,172,133995,34.041019,-84.2876533,5,5:00-AM
2923490,4440635,2886,148976,34.1323422,-84.0005874,2492,61818,33.7873432,-84.5543893,9,7:00-AM
2923491,4439546,2886,148976,34.1323422,-84.0005874,2887,148160,34.1076241,-84.0255793,11,8:00-AM
2923492,4440380,2886,148636,34.109406,-84.0251505,5848,156767,34.1879721,-83.9175376,8,6:30-AM
2923493,4440382,2886,148976,34.1323422,-84.0005874,97,133700,34.0550675,-84.1534647,10,7:30-AM
2923494,4440279,2886,151544,34.1240434,-84.0023026,2583,152936,33.9360035,-84.1524536,9,7:00-AM
2923495,4441115,2886,149576,34.1099928,-84.0256383,97,123204,34.0516517,-84.1382632,14,9:30-AM
2923496,4441375,2886,152651,34.1094458,-84.0283408,195,131397,33.9962235,-84.3443033,7,6:00-AM
2923497,4440903,2886,146777,34.1064767,-84.0281378,2886,146607,34.119778,-84.0090339,13,9:00-AM
2923498,4440904,2886,149576,34.1099928,-84.0256383,287,126480,33.9128985,-84.353965,11,8:00-AM
2923499,4439237,2886,151546,34.1152937,-84.0138481,1476,88315,33.8384732,-84.2090854,4,4:30-AM
2923500,4439238,2886,148158,34.1140183,-84.0185653,5758,157640,34.2924884,-83.856029,8,6:30-AM
2923501,4440110,2886,148972,34.1135758,-84.0243056,2833,148613,33.9969087,-84.1640574,11,8:00-AM
2923502,4439404,2886,151387,34.1169229,-84.0153175,2951,146934,34.0174512,-83.9220705,9,7:00-AM
2923503,4439405,2886,148144,34.1247978,-84.0073602,2861,152547,34.0817426,-84.0409373,6,5:30-AM
2923504,4440071,2886,152651,34.1094458,-84.0283408,122,129139,34.0620478,-84.2548833,9,7:00-AM
2923505,4439986,2886,151549,34.1270778,-84.0040542,2888,147485,34.1198703,-84.0020259,10,7:30-AM
2923506,4439991,2886,149575,34.1088756,-84.0263093,2852,150101,34.048855,-84.0823015,13,9:00-AM
2923507,4439991,2886,151544,34.1240434,-84.0023026,2852,151734,34.0527488,-84.0777537,23,2:00-PM
2923508,4440455,2886,148972,34.1135758,-84.0243056,2691,152916,33.8817131,-84.0331363,12,8:30-AM
2923509,4439554,2886,150472,34.1157099,-84.0143152,2522,151839,33.9885905,-84.2230423,11,8:00-AM
2923510,4440907,2886,152651,34.1094458,-84.0283408,2891,147651,34.1082191,-83.9865392,8,6:30-AM
2923511,4439334,2886,146544,34.1287143,-84.0034192,737,130946,33.7635003,-84.3940148,3,4:00-AM
2923512,4439365,2886,149576,34.1099928,-84.0256383,2931,151424,34.0286832,-84.030249,7,6:00-AM
2923513,4441446,2886,151549,34.1270778,-84.0040542,5606,7413,33.9384663,-83.7437374,9,7:00-AM
2923514,4441653,2886,151549,34.1270778,-84.0040542,2364,69518,33.8518287,-84.4828532,9,7:00-AM
2923515,4441211,2886,149576,34.1099928,-84.0256383,4581,119387,34.1488866,-84.1167414,10,7:30-AM
2923516,4441467,2886,148144,34.1247978,-84.0073602,2886,148144,34.1247978,-84.0073602,15,10:00-AM
2923517,4441098,2886,151386,34.1165606,-84.0132862,456,127466,33.7661223,-84.4179553,12,8:30-AM
2923518,4441099,2886,146544,34.1287143,-84.0034192,2698,147861,33.8922578,-84.0601312,12,8:30-AM
2923519,4441257,2886,151387,34.1169229,-84.0153175,2891,147651,34.1082191,-83.9865392,9,7:00-AM
2923520,4439392,2886,152651,34.1094458,-84.0283408,2932,148370,34.0114635,-84.0129828,9,7:00-AM
2923521,4441609,2886,151549,34.1270778,-84.0040542,2517,152400,33.959797,-84.2429625,8,6:30-AM
2923522,4440571,2886,149576,34.1099928,-84.0256383,5435,273219,33.7896306,-83.8116381,10,7:30-AM
2923523,4441267,2886,148976,34.1323422,-84.0005874,385,129923,33.7946413,-84.4233071,8,6:30-AM
2923524,4439836,2886,148972,34.1135758,-84.0243056,2819,148027,33.9574173,-84.122338,16,10:30-AM
2923525,4439497,2886,149576,34.1099928,-84.0256383,46,125101,34.0906709,-84.2947548,4,4:30-AM
2923526,4439497,2886,151385,34.1188885,-84.0135401,46,125101,34.0906709,-84.2947548,30,5:30-PM
2923527,4441171,2886,151546,34.1152937,-84.0138481,287,132691,33.9087973,-84.3538076,10,7:30-AM
2923528,4439702,2886,151549,34.1270778,-84.0040542,2886,148976,34.1323422,-84.0005874,11,8:00-AM
2923529,4440121,2886,151546,34.1152937,-84.0138481,5767,155718,34.3033514,-83.8219155,9,7:00-AM
2923530,4440220,2886,149576,34.1099928,-84.0256383,5809,156606,34.2239807,-83.8620012,8,6:30-AM
2923531,4441457,2886,148972,34.1135758,-84.0243056,547,125802,33.7893253,-84.385346,6,5:30-AM
2923532,4439575,2886,149576,34.1099928,-84.0256383,2890,152064,34.1215465,-83.9753848,28,4:30-PM
2923533,4440548,2886,148976,34.1323422,-84.0005874,4560,119033,34.185867,-84.1556234,11,8:00-AM
2923534,4440549,2886,149576,34.1099928,-84.0256383,2925,147235,34.0512816,-84.0074446,9,7:00-AM
2923535,4440084,2886,151385,34.1188885,-84.0135401,2518,147378,33.9547118,-84.2270912,21,1:00-PM
2923536,4440101,2886,146607,34.119778,-84.0090339,729,131676,33.7706251,-84.3881396,9,7:00-AM
2923537,4439630,2886,146524,34.1109797,-84.0262346,2867,152721,34.0971983,-84.0041093,11,8:00-AM
2923538,4439619,2886,149575,34.1088756,-84.0263093,2865,147250,34.0580143,-83.9947048,17,11:00-AM
2923539,4439816,2886,148976,34.1323422,-84.0005874,2549,146358,33.9435156,-84.2353805,25,3:00-PM
2923540,4441293,2886,151387,34.1169229,-84.0153175,2810,150607,33.9839084,-84.0892428,12,8:30-AM
2923541,4439785,2886,146216,34.1117448,-84.021504,4091,50676,34.25687,-84.4714912,7,6:00-AM
2923542,4439685,2886,149576,34.1099928,-84.0256383,2237,63617,34.0426992,-84.4667685,16,10:30-AM
2923543,4441136,2886,151385,34.1188885,-84.0135401,1857,92532,33.6626364,-84.1094212,3,4:00-AM
2923544,4440153,2886,148158,34.1140183,-84.0185653,1662,89517,33.7722038,-84.3375548,3,4:00-AM
2923545,4440154,2886,152651,34.1094458,-84.0283408,327,130275,33.8415076,-84.4238954,10,7:30-AM
2923546,4441492,2886,148976,34.1323422,-84.0005874,1393,88215,33.8966588,-84.2900809,4,4:30-AM
2923547,4440426,2886,149596,34.1161129,-84.0119763,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2923548,4440967,2886,152651,34.1094458,-84.0283408,2867,150451,34.1034177,-83.99081,17,11:00-AM
2923549,4441619,2886,149576,34.1099928,-84.0256383,41,126771,34.1092414,-84.2734665,7,6:00-AM
2923550,4441147,2886,148144,34.1247978,-84.0073602,2329,65868,33.8854964,-84.4627268,3,4:00-AM
2923551,4440296,2886,149576,34.1099928,-84.0256383,2888,148635,34.1115359,-84.0049131,11,8:00-AM
2923552,4441191,2886,148144,34.1247978,-84.0073602,339,127226,33.8400559,-84.3875547,5,5:00-AM
2923553,4440352,2886,147037,34.1293966,-84.0024505,2739,151934,33.9580526,-83.987723,9,7:00-AM
2923554,4440545,2886,146544,34.1287143,-84.0034192,2760,145658,33.9369713,-84.1323546,11,8:00-AM
2923555,4439293,2886,150471,34.1215596,-84.0108978,2861,152547,34.0817426,-84.0409373,9,7:00-AM
2923556,4439919,2886,151385,34.1188885,-84.0135401,4608,119203,34.1140665,-84.229915,10,7:30-AM
2923557,4439920,2886,151387,34.1169229,-84.0153175,91,126020,34.0629941,-84.2170384,8,6:30-AM
2923558,4439190,2886,148972,34.1135758,-84.0243056,5757,158217,34.2826832,-83.8582044,15,10:00-AM
2923559,4439461,2886,148965,34.1082785,-84.0283072,2887,152056,34.1068191,-84.0148188,10,7:30-AM
2923560,4440407,2886,146544,34.1287143,-84.0034192,1424,88742,33.883164,-84.2625567,9,7:00-AM
2923561,4441310,2886,148484,34.1207414,-84.0108596,4512,119838,34.230933,-84.1096638,10,7:30-AM
2923562,4440629,2886,149224,34.1240251,-84.0040621,2515,151641,33.9634845,-84.259458,7,6:00-AM
2923563,4441481,2886,149575,34.1088756,-84.0263093,206,129762,33.9476751,-84.3485767,11,8:00-AM
2923564,4439684,2886,152651,34.1094458,-84.0283408,2874,147679,34.0995834,-84.0534621,10,7:30-AM
2923565,4439684,2886,146607,34.119778,-84.0090339,2874,146774,34.1056584,-84.0398574,20,12:30-PM
2923566,4440625,2886,148976,34.1323422,-84.0005874,2867,147650,34.0970215,-84.005919,15,10:00-AM
2923567,4441587,2886,149576,34.1099928,-84.0256383,2902,147658,34.0698845,-83.9481959,9,7:00-AM
2923568,4439307,2886,148144,34.1247978,-84.0073602,2865,148042,34.0744462,-83.9951538,11,8:00-AM
2923569,4439308,2886,148144,34.1247978,-84.0073602,2859,146761,34.0357566,-84.0493801,11,8:00-AM
2923570,4440467,2886,151396,34.1181089,-84.0213128,2886,148153,34.1212155,-84.0184034,12,8:30-AM
2923571,4440468,2886,152651,34.1094458,-84.0283408,508,131763,33.7874384,-84.4022213,11,8:00-AM
2923572,4440469,2886,148976,34.1323422,-84.0005874,1621,90062,33.7750732,-84.2964628,7,6:00-AM
2923573,4440470,2886,147887,34.1130854,-84.0269966,2747,149273,33.9664892,-84.0170796,15,10:00-AM
2923574,4439659,2886,150471,34.1215596,-84.0108978,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2923575,4440058,2886,148972,34.1135758,-84.0243056,2164,69802,33.9125957,-84.5132821,8,6:30-AM
2923576,4440409,2886,151386,34.1165606,-84.0132862,2890,152064,34.1215465,-83.9753848,18,11:30-AM
2923577,4439505,2886,152794,34.1173679,-84.0107052,2518,151098,33.9629251,-84.2101269,8,6:30-AM
2923578,4440671,2886,148038,34.1180306,-84.0113038,5845,155890,34.1709999,-83.9180868,9,7:00-AM
2923579,4441047,2886,152654,34.1176244,-84.0167079,2808,151882,33.9888123,-84.1141276,17,11:00-AM
2923580,4439681,2886,148976,34.1323422,-84.0005874,2886,150472,34.1157099,-84.0143152,9,7:00-AM
2923581,4440824,2886,151545,34.1206004,-84.006853,287,132691,33.9087973,-84.3538076,4,4:30-AM
2923582,4441450,2886,150471,34.1215596,-84.0108978,2763,147316,33.9436263,-84.137475,9,7:00-AM
2923583,4441319,2886,149593,34.1188357,-84.0103955,4483,119853,34.2539884,-84.0314549,10,7:30-AM
2923584,4439474,2886,148144,34.1247978,-84.0073602,735,124132,33.7655854,-84.3967204,18,11:30-AM
2923585,4439475,2886,148976,34.1323422,-84.0005874,2912,150476,34.0749075,-83.8926989,11,8:00-AM
2923586,4441340,2886,151549,34.1270778,-84.0040542,2314,61334,33.9131812,-84.4858077,1,3:00-AM
2923587,4440478,2886,149224,34.1240251,-84.0040621,4608,119203,34.1140665,-84.229915,8,6:30-AM
2923588,4440478,2886,149596,34.1161129,-84.0119763,4608,119203,34.1140665,-84.229915,17,11:00-AM
2923589,4439322,2886,152654,34.1176244,-84.0167079,96,130115,34.0600583,-84.1688793,6,5:30-AM
2923590,4439322,2886,149593,34.1188357,-84.0103955,96,130115,34.0600583,-84.1688793,31,6:00-PM
2923591,4439323,2886,148144,34.1247978,-84.0073602,2518,149111,33.9569479,-84.2288925,6,5:30-AM
2923592,4439555,2886,147037,34.1293966,-84.0024505,4611,118772,34.1192428,-84.1936789,10,7:30-AM
2923593,4439767,2886,147037,34.1293966,-84.0024505,2833,152773,33.996866,-84.165237,7,6:00-AM
2923594,4440804,2886,151387,34.1169229,-84.0153175,4192,51452,34.0891299,-84.5524062,8,6:30-AM
2923595,4440103,2886,148965,34.1082785,-84.0283072,2886,151544,34.1240434,-84.0023026,12,8:30-AM
2923596,4440104,2886,148038,34.1180306,-84.0113038,2868,149900,34.0881741,-84.0114869,11,8:00-AM
2923597,4439481,2886,149576,34.1099928,-84.0256383,3064,238668,33.6261717,-84.0249103,14,9:30-AM
2923598,4439482,2886,149576,34.1099928,-84.0256383,2868,146442,34.0810898,-84.0202649,6,5:30-AM
2923599,4439483,2886,149576,34.1099928,-84.0256383,2931,152677,34.0163868,-84.0370331,24,2:30-PM
2923600,4440341,2886,149576,34.1099928,-84.0256383,2888,152737,34.1137625,-84.00051,7,6:00-AM
2923601,4440341,2886,149576,34.1099928,-84.0256383,2888,146215,34.1119579,-84.0041254,23,2:00-PM
2923602,4441483,2886,150471,34.1215596,-84.0108978,522,127769,33.8118038,-84.3746028,9,7:00-AM
2923603,4439393,2886,149224,34.1240251,-84.0040621,2802,150989,34.0031091,-84.0858826,21,1:00-PM
2923604,4439240,2886,151549,34.1270778,-84.0040542,2518,149729,33.9659043,-84.2100576,14,9:30-AM
2923605,4439241,2886,151544,34.1240434,-84.0023026,287,128268,33.9113433,-84.353119,20,12:30-PM
2923606,4440970,2886,149224,34.1240251,-84.0040621,2894,147656,34.1192458,-83.9572681,8,6:30-AM
2923607,4440490,2886,151549,34.1270778,-84.0040542,5840,154866,34.1558273,-83.9385825,11,8:00-AM
2923608,4439354,2886,151544,34.1240434,-84.0023026,2781,150659,33.9893203,-84.0818654,9,7:00-AM
2923609,4441331,2886,149576,34.1099928,-84.0256383,2859,146761,34.0357566,-84.0493801,7,6:00-AM
2923610,4441207,2886,151549,34.1270778,-84.0040542,2831,152559,33.9913139,-84.1445985,22,1:30-PM
2923611,4440291,2886,148158,34.1140183,-84.0185653,5718,158174,34.3235795,-83.8307295,9,7:00-AM
2923612,4440374,2886,151385,34.1188885,-84.0135401,2739,149026,33.9585193,-83.9864812,13,9:00-AM
2923613,4440375,2886,148144,34.1247978,-84.0073602,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2923614,4439399,2886,149576,34.1099928,-84.0256383,1525,94001,33.7914037,-84.2440039,13,9:00-AM
2923615,4441053,2886,149593,34.1188357,-84.0103955,2648,147748,33.8493103,-84.0560517,11,8:00-AM
2923616,4441053,2886,146544,34.1287143,-84.0034192,2648,147748,33.8493103,-84.0560517,31,6:00-PM
2923617,4440105,2886,148976,34.1323422,-84.0005874,2867,150451,34.1034177,-83.99081,9,7:00-AM
2923618,4440106,2886,148144,34.1247978,-84.0073602,4573,119690,34.1819288,-84.1266789,16,10:30-AM
2923619,4441290,2886,148965,34.1082785,-84.0283072,2886,148972,34.1135758,-84.0243056,19,12:00-PM
2923620,4441291,2886,152651,34.1094458,-84.0283408,2890,146923,34.1218339,-83.9732792,10,7:30-AM
2923621,4439654,2886,146524,34.1109797,-84.0262346,287,128268,33.9113433,-84.353119,20,12:30-PM
2923622,4439770,2886,152651,34.1094458,-84.0283408,308,126170,33.8570436,-84.3864335,11,8:00-AM
2923623,4439883,2886,149576,34.1099928,-84.0256383,5817,156837,34.2311163,-83.8823559,6,5:30-AM
2923624,4439774,2886,148976,34.1323422,-84.0005874,4629,118568,34.0820524,-84.1562962,8,6:30-AM
2923625,4439327,2886,148976,34.1323422,-84.0005874,4565,118866,34.2050932,-84.1384027,6,5:30-AM
2923626,4440331,2886,149593,34.1188357,-84.0103955,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2923627,4440332,2886,149593,34.1188357,-84.0103955,5840,154866,34.1558273,-83.9385825,12,8:30-AM
2923628,4439738,2886,146544,34.1287143,-84.0034192,255,124337,33.9149656,-84.368573,6,5:30-AM
2923629,4440503,2886,149576,34.1099928,-84.0256383,4565,118866,34.2050932,-84.1384027,9,7:00-AM
2923630,4440365,2886,148972,34.1135758,-84.0243056,2948,146963,33.9834015,-83.9501971,11,8:00-AM
2923631,4440034,2886,152651,34.1094458,-84.0283408,2887,148156,34.1165219,-84.0102551,9,7:00-AM
2923632,4440035,2886,149593,34.1188357,-84.0103955,2886,147037,34.1293966,-84.0024505,29,5:00-PM
2923633,4440036,2886,148484,34.1207414,-84.0108596,346,127047,33.8429449,-84.3614926,10,7:30-AM
2923634,4440316,2886,152651,34.1094458,-84.0283408,2886,149576,34.1099928,-84.0256383,10,7:30-AM
2923635,4440930,2886,148144,34.1247978,-84.0073602,2881,146213,34.1193744,-84.0577501,10,7:30-AM
2923636,4440080,2886,146540,34.1194187,-84.0098233,228,129509,33.9309772,-84.3986832,13,9:00-AM
2923637,4440081,2886,148972,34.1135758,-84.0243056,2888,146914,34.1138984,-84.0025231,22,1:30-PM
2923638,4440344,2886,148153,34.1212155,-84.0184034,2886,149596,34.1161129,-84.0119763,20,12:30-PM
2923639,4440131,2886,152651,34.1094458,-84.0283408,2941,147923,34.0205341,-83.9715676,14,9:30-AM
2923640,4440572,2886,151549,34.1270778,-84.0040542,328,127089,33.8437163,-84.4152033,7,6:00-AM
2923641,4440118,2886,148158,34.1140183,-84.0185653,5811,156616,34.2354291,-83.8604754,13,9:00-AM
2923642,4441628,2886,151386,34.1165606,-84.0132862,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2923643,4441198,2886,146607,34.119778,-84.0090339,1133,131566,33.6571497,-84.4195936,11,8:00-AM
2923644,4441198,2886,148038,34.1180306,-84.0113038,1133,133800,33.6578163,-84.4180397,30,5:30-PM
2923645,4441199,2886,149576,34.1099928,-84.0256383,2836,151690,33.9939384,-84.1749821,11,8:00-AM
2923646,4439503,2886,151549,34.1270778,-84.0040542,32,129895,34.1765727,-84.2920275,17,11:00-AM
2923647,4439504,2886,148158,34.1140183,-84.0185653,2808,149549,34.01011,-84.1139448,24,2:30-PM
2923648,4439578,2886,149224,34.1240251,-84.0040621,2526,148565,33.9849697,-84.1785291,11,8:00-AM
2923649,4441363,2886,148976,34.1323422,-84.0005874,501,122733,33.7819362,-84.4083326,10,7:30-AM
2923650,4441401,2886,148976,34.1323422,-84.0005874,4629,118568,34.0820524,-84.1562962,8,6:30-AM
2923651,4441402,2886,149593,34.1188357,-84.0103955,748,123312,33.7528042,-84.3920429,8,6:30-AM
2923652,4440692,2886,149576,34.1099928,-84.0256383,2336,66035,33.9009215,-84.4622689,15,10:00-AM
2923653,4440693,2886,149576,34.1099928,-84.0256383,2944,149982,34.0293687,-83.9407543,10,7:30-AM
2923654,4439601,2886,148972,34.1135758,-84.0243056,5809,156606,34.2239807,-83.8620012,8,6:30-AM
2923655,4439604,2886,148976,34.1323422,-84.0005874,5544,7038,34.046017,-83.8121538,10,7:30-AM
2923656,4439236,2886,149224,34.1240251,-84.0040621,2888,146914,34.1138984,-84.0025231,15,10:00-AM
2923657,4440932,2886,152651,34.1094458,-84.0283408,2946,149386,33.9927984,-83.9693932,9,7:00-AM
2923658,4440933,2886,148976,34.1323422,-84.0005874,4611,119655,34.1097408,-84.1955017,4,4:30-AM
2923659,4440649,2886,146524,34.1109797,-84.0262346,3388,56955,33.637813,-84.4506854,10,7:30-AM
2923660,4441345,2886,148976,34.1323422,-84.0005874,2518,149729,33.9659043,-84.2100576,10,7:30-AM
2923661,4441346,2886,151544,34.1240434,-84.0023026,2861,152547,34.0817426,-84.0409373,25,3:00-PM
2923662,4440462,2886,151549,34.1270778,-84.0040542,2867,152721,34.0971983,-84.0041093,7,6:00-AM
2923663,4441558,2886,151387,34.1169229,-84.0153175,2886,148158,34.1140183,-84.0185653,15,10:00-AM
2923664,4441559,2886,146544,34.1287143,-84.0034192,2921,150691,34.057636,-83.9355993,19,12:00-PM
2923665,4440483,2886,149576,34.1099928,-84.0256383,2874,147252,34.1042184,-84.0390155,20,12:30-PM
2923666,4439910,2886,146607,34.119778,-84.0090339,2889,151156,34.1271171,-83.9939405,9,7:00-AM
2923667,4441372,2886,148158,34.1140183,-84.0185653,2307,63736,33.9451129,-84.5042698,11,8:00-AM
2923668,4439453,2886,150472,34.1157099,-84.0143152,2264,63987,33.9874845,-84.4527938,6,5:30-AM
2923669,4440282,2886,148153,34.1212155,-84.0184034,358,130303,33.8237947,-84.3704757,7,6:00-AM
2923670,4439383,2886,146607,34.119778,-84.0090339,2875,146798,34.1036804,-84.0752061,2,3:30-AM
2923671,4441502,2886,151546,34.1152937,-84.0138481,1345,88171,33.8985668,-84.2985674,9,7:00-AM
2923672,4440342,2886,146544,34.1287143,-84.0034192,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2923673,4441412,2886,146544,34.1287143,-84.0034192,4593,119261,34.1791564,-84.2004308,6,5:30-AM
2923674,4304480,2887,147489,34.1159634,-84.0094683,2518,147378,33.9547118,-84.2270912,24,2:30-PM
