index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
460284,3164886,3141,238437,33.7010943,-84.041924,1797,90869,33.7069009,-84.1875197,2,3:30-AM
460285,3164341,3141,239655,33.7059006,-84.0326666,1931,90772,33.6905672,-84.2902087,12,8:30-AM
460286,3164656,3141,238437,33.7010943,-84.041924,2690,148578,33.8878957,-84.0215432,7,6:00-AM
460287,3164487,3141,239594,33.7071053,-84.032583,1840,92278,33.7172289,-84.1104492,11,8:00-AM
460288,3164686,3141,238631,33.7080792,-84.0302578,1800,90444,33.7169277,-84.1781094,22,1:30-PM
460289,3165061,3141,239654,33.705978,-84.0369559,499,129669,33.7801163,-84.4051327,9,7:00-AM
460290,3163436,3141,238528,33.7118106,-84.0583258,3036,239022,33.6904401,-84.0197492,13,9:00-AM
460291,3163437,3141,238895,33.7049826,-84.0376831,3042,238557,33.6760033,-83.9850121,11,8:00-AM
460292,3165466,3141,238628,33.7053304,-84.0332281,1322,94918,33.9293243,-84.3474188,9,7:00-AM
460293,3162960,3141,238896,33.7088808,-84.0323378,2513,151651,33.9515361,-84.2453978,7,6:00-AM
460294,3162961,3141,238629,33.7053822,-84.0400135,87,127696,34.0897251,-84.2393547,14,9:30-AM
460295,3162965,3141,238895,33.7049826,-84.0376831,3456,58165,33.6051571,-84.377805,16,10:30-AM
460296,3162874,3141,238937,33.723793,-84.0521556,5292,216245,33.615495,-83.8367919,11,8:00-AM
460297,3164369,3141,238628,33.7053304,-84.0332281,338,127093,33.8388189,-84.3836895,13,9:00-AM
460298,3164369,3141,238896,33.7088808,-84.0323378,338,127093,33.8388189,-84.3836895,30,5:30-PM
460299,3162769,3141,238895,33.7049826,-84.0376831,3473,55892,33.6274252,-84.3728625,18,11:30-AM
460300,3162770,3141,238781,33.7117401,-84.0448573,3069,239682,33.6523813,-83.9869328,12,8:30-AM
460301,3164928,3141,239082,33.7087402,-84.0347084,934,131725,33.7176951,-84.4068107,7,6:00-AM
460302,3164438,3141,239069,33.7149337,-84.0520065,3070,239148,33.6609115,-83.9939892,11,8:00-AM
460303,3164439,3141,238787,33.7233548,-84.054812,3137,238730,33.6804101,-84.0583347,25,3:00-PM
460304,3162930,3141,239340,33.7061807,-84.0362084,3071,238479,33.6652957,-83.9566629,13,9:00-AM
460305,3164638,3141,239485,33.7220809,-84.0570914,1537,94313,33.7912432,-84.2783038,7,6:00-AM
460306,3164640,3141,238531,33.7161672,-84.0465106,3178,167033,33.6177009,-84.2428672,11,8:00-AM
460307,3164594,3141,238629,33.7053822,-84.0400135,1753,88911,33.7736954,-84.244489,9,7:00-AM
460308,3164595,3141,238628,33.7053304,-84.0332281,572,128677,33.7722268,-84.3660102,8,6:30-AM
460309,3163857,3141,239157,33.708821,-84.028719,3053,238572,33.6805978,-84.0467592,11,8:00-AM
460310,3163858,3141,239341,33.7071311,-84.0319285,3043,238554,33.6701633,-84.0115894,7,6:00-AM
460311,3163705,3141,239157,33.708821,-84.028719,285,128637,33.8967987,-84.3538038,4,4:30-AM
460312,3163706,3141,238627,33.7054004,-84.0412706,1839,90691,33.7202732,-84.1063541,14,9:30-AM
460313,3162787,3141,238528,33.7118106,-84.0583258,3060,239252,33.649807,-84.0150671,8,6:30-AM
460314,3162788,3141,238631,33.7080792,-84.0302578,3049,239379,33.6695406,-84.0210271,14,9:30-AM
460315,3162302,3141,238778,33.708525,-84.0327563,2745,151250,33.9573918,-84.014296,5,5:00-AM
460316,3162303,3141,238628,33.7053304,-84.0332281,3070,239487,33.6618463,-83.990967,24,2:30-PM
460317,3162304,3141,239342,33.7065969,-84.0349565,1564,88465,33.8270679,-84.3339208,7,6:00-AM
460318,3162742,3141,239653,33.7059008,-84.0387225,1130,127489,33.654696,-84.4106007,10,7:30-AM
460319,3163892,3141,239485,33.7220809,-84.0570914,1798,94455,33.7067671,-84.1729203,5,5:00-AM
460320,3163074,3141,239485,33.7220809,-84.0570914,352,122220,33.8280051,-84.3633593,11,8:00-AM
460321,3163075,3141,238437,33.7010943,-84.041924,1919,93428,33.7032857,-84.2668046,14,9:30-AM
460322,3164277,3141,238529,33.7205033,-84.0559414,3057,238661,33.6557665,-84.0463155,15,10:00-AM
460323,3164277,3141,239654,33.705978,-84.0369559,3057,238661,33.6557665,-84.0463155,24,2:30-PM
460324,3164278,3141,238781,33.7117401,-84.0448573,3466,58132,33.6228135,-84.3907907,14,9:30-AM
460325,3163722,3141,239157,33.708821,-84.028719,735,124132,33.7655854,-84.3967204,8,6:30-AM
460326,3164376,3141,238631,33.7080792,-84.0302578,3054,239714,33.6732167,-84.0469954,4,4:30-AM
460327,3164377,3141,239245,33.7155499,-84.0537056,199,127740,33.9649372,-84.3547132,7,6:00-AM
460328,3163105,3141,238437,33.7010943,-84.041924,3053,238572,33.6805978,-84.0467592,9,7:00-AM
460329,3163105,3141,239020,33.7057871,-84.0319794,3053,238572,33.6805978,-84.0467592,21,1:00-PM
460330,3163106,3141,238896,33.7088808,-84.0323378,1842,89672,33.7165499,-84.0804794,14,9:30-AM
460331,3165263,3141,239021,33.7040853,-84.0375032,101,130169,34.0162036,-84.1830842,11,8:00-AM
460332,3162545,3141,238781,33.7117401,-84.0448573,3053,238572,33.6805978,-84.0467592,8,6:30-AM
460333,3164653,3141,239727,33.7172977,-84.0563046,2581,152193,33.9152596,-84.1539781,3,4:00-AM
460334,3164654,3141,238495,33.7075082,-84.0377955,2583,149431,33.9325653,-84.1458483,10,7:30-AM
460335,3163080,3141,238781,33.7117401,-84.0448573,302,126502,33.856513,-84.375052,4,4:30-AM
460336,3162678,3141,239654,33.705978,-84.0369559,3141,238781,33.7117401,-84.0448573,6,5:30-AM
460337,3162661,3141,239245,33.7155499,-84.0537056,1470,91130,33.8563084,-84.2116132,11,8:00-AM
460338,3164241,3141,238897,33.707374,-84.030437,3090,239710,33.5862907,-84.0033112,17,11:00-AM
460339,3164604,3141,238787,33.7233548,-84.054812,3048,238474,33.6644064,-84.025901,5,5:00-AM
460340,3165467,3141,238781,33.7117401,-84.0448573,195,132557,33.9979825,-84.3461645,4,4:30-AM
460341,3165469,3141,239157,33.708821,-84.028719,3041,239753,33.6754724,-84.0063986,19,12:00-PM
460342,3165469,3141,239021,33.7040853,-84.0375032,3041,238518,33.6753967,-83.9948793,13,9:00-AM
460343,3162281,3141,239652,33.7069276,-84.0376985,1541,92352,33.795084,-84.2845454,10,7:30-AM
460344,3162289,3141,239654,33.705978,-84.0369559,3068,238964,33.6506435,-83.9895455,8,6:30-AM
460345,3162290,3141,238781,33.7117401,-84.0448573,3731,114806,33.4763306,-84.4224062,3,4:00-AM
460346,3162310,3141,238628,33.7053304,-84.0332281,1456,88182,33.8413157,-84.2369552,9,7:00-AM
460347,3162616,3141,238781,33.7117401,-84.0448573,3493,57714,33.6072175,-84.3329209,10,7:30-AM
460348,3162837,3141,239654,33.705978,-84.0369559,1496,91309,33.7899475,-84.1668929,9,7:00-AM
460349,3164863,3141,238787,33.7233548,-84.054812,170,132205,34.0175904,-84.2999851,8,6:30-AM
460350,3163466,3141,238781,33.7117401,-84.0448573,1484,93822,33.8162015,-84.1548324,11,8:00-AM
460351,3164617,3141,239342,33.7065969,-84.0349565,2545,147405,33.9423599,-84.2172739,12,8:30-AM
460352,3164618,3141,239340,33.7061807,-84.0362084,3055,239782,33.6712728,-84.0294163,10,7:30-AM
460353,3164764,3141,239063,33.7247774,-84.0572507,1805,95320,33.7074481,-84.1166656,10,7:30-AM
460354,3163407,3141,239485,33.7220809,-84.0570914,3053,238572,33.6805978,-84.0467592,16,10:30-AM
460355,3162795,3141,238628,33.7053304,-84.0332281,1833,88089,33.773572,-84.0715703,10,7:30-AM
460356,3165002,3141,239157,33.708821,-84.028719,1919,94655,33.7068645,-84.2660354,8,6:30-AM
460357,3165003,3141,239910,33.7034142,-84.0283219,328,132285,33.8460586,-84.4174564,9,7:00-AM
460358,3164008,3141,239157,33.708821,-84.028719,1745,93725,33.7710639,-84.257091,25,3:00-PM
460359,3164009,3141,239652,33.7069276,-84.0376985,271,132052,33.9063451,-84.4249556,9,7:00-AM
460360,3164961,3141,239157,33.708821,-84.028719,666,126450,33.7516268,-84.384197,8,6:30-AM
460361,3163085,3141,238630,33.7035983,-84.0375584,3394,57934,33.6109542,-84.4376586,6,5:30-AM
460362,3164958,3141,238531,33.7161672,-84.0465106,3029,239194,33.7207536,-84.0086688,10,7:30-AM
460363,3165145,3141,239157,33.708821,-84.028719,1799,94308,33.7076825,-84.1784029,7,6:00-AM
460364,3164746,3141,239157,33.708821,-84.028719,858,122380,33.7102925,-84.3677886,8,6:30-AM
460365,3163975,3141,238781,33.7117401,-84.0448573,3062,239669,33.6402327,-84.0194048,15,10:00-AM
460366,3164540,3141,238632,33.7063696,-84.0355285,4601,119328,34.1374598,-84.238038,9,7:00-AM
460367,3162799,3141,238531,33.7161672,-84.0465106,703,126059,33.7603378,-84.3868121,10,7:30-AM
460368,3162800,3141,238495,33.7075082,-84.0377955,3040,238771,33.6716376,-84.0179181,11,8:00-AM
460369,3163707,3141,238778,33.708525,-84.0327563,1580,88623,33.7941555,-84.311873,10,7:30-AM
460370,3163708,3141,239657,33.7081558,-84.0339629,1936,93938,33.6702572,-84.3459331,12,8:30-AM
460371,3164582,3141,239485,33.7220809,-84.0570914,3467,57022,33.6340973,-84.3900163,10,7:30-AM
460372,3164587,3141,239020,33.7057871,-84.0319794,296,121959,33.8529992,-84.3624988,7,6:00-AM
460373,3164718,3141,238778,33.708525,-84.0327563,1883,91189,33.7093451,-84.2125744,8,6:30-AM
460374,3165243,3141,238495,33.7075082,-84.0377955,3052,238523,33.6903927,-84.0402399,10,7:30-AM
460375,3165243,3141,239245,33.7155499,-84.0537056,3052,238523,33.6903927,-84.0402399,20,12:30-PM
460376,3164405,3141,238781,33.7117401,-84.0448573,3062,239669,33.6402327,-84.0194048,25,3:00-PM
460377,3164406,3141,239157,33.708821,-84.028719,3041,239238,33.6784922,-83.9965637,12,8:30-AM
460378,3165615,3141,239653,33.7059008,-84.0387225,3051,239822,33.680939,-84.0354201,10,7:30-AM
460379,3163814,3141,239727,33.7172977,-84.0563046,3057,238661,33.6557665,-84.0463155,18,11:30-AM
460380,3163903,3141,239157,33.708821,-84.028719,303,130954,33.8478933,-84.3708327,9,7:00-AM
460381,3163199,3141,239021,33.7040853,-84.0375032,1444,89863,33.8351291,-84.2461279,8,6:30-AM
460382,3165291,3141,239910,33.7034142,-84.0283219,3059,239606,33.6528871,-84.0215813,7,6:00-AM
460383,3162446,3141,239067,33.7062573,-84.0448867,3139,238936,33.6936333,-84.0471263,10,7:30-AM
460384,3164289,3141,238778,33.708525,-84.0327563,777,129725,33.7495798,-84.3863088,10,7:30-AM
460385,3165499,3141,239485,33.7220809,-84.0570914,1881,91354,33.689185,-84.2095494,6,5:30-AM
460386,3165500,3141,238630,33.7035983,-84.0375584,2631,146851,33.8145955,-84.0871839,7,6:00-AM
460387,3165147,3141,238897,33.707374,-84.030437,1815,90086,33.7329579,-84.1153919,8,6:30-AM
460388,3162344,3141,238897,33.707374,-84.030437,1842,89672,33.7165499,-84.0804794,9,7:00-AM
460389,3164917,3141,238778,33.708525,-84.0327563,1135,132423,33.6527836,-84.4396269,24,2:30-PM
460390,3165198,3141,239081,33.7053544,-84.0369842,2659,151847,33.8156184,-84.0175825,12,8:30-AM
460391,3164702,3141,238896,33.7088808,-84.0323378,757,131131,33.7505853,-84.3938357,10,7:30-AM
460392,3164702,3141,238781,33.7117401,-84.0448573,757,131131,33.7505853,-84.3938357,31,6:00-PM
460393,3164652,3141,238895,33.7049826,-84.0376831,2659,152957,33.80892,-84.0239186,16,10:30-AM
460394,3164693,3141,239081,33.7053544,-84.0369842,1357,90887,33.8587141,-84.3477487,27,4:00-PM
460395,3162858,3141,239342,33.7065969,-84.0349565,495,123555,33.7841269,-84.3907074,10,7:30-AM
460396,3163917,3141,239342,33.7065969,-84.0349565,649,129111,33.7512064,-84.3637736,13,9:00-AM
460397,3165218,3141,239652,33.7069276,-84.0376985,466,123592,33.7596533,-84.4068118,9,7:00-AM
460398,3165219,3141,238781,33.7117401,-84.0448573,1427,93395,33.8706933,-84.2593959,8,6:30-AM
460399,3165220,3141,239485,33.7220809,-84.0570914,554,129175,33.7743374,-84.3854374,15,10:00-AM
460400,3162577,3141,239760,33.7025533,-84.0374644,1162,134262,33.6578096,-84.5043877,7,6:00-AM
460401,3162578,3141,239157,33.708821,-84.028719,3039,238665,33.6808435,-84.0185986,12,8:30-AM
460402,3164146,3141,239342,33.7065969,-84.0349565,1805,91291,33.708949,-84.1240731,7,6:00-AM
460403,3164147,3141,239157,33.708821,-84.028719,678,126607,33.7538579,-84.3880107,11,8:00-AM
460404,3165384,3141,239157,33.708821,-84.028719,3496,58611,33.6205182,-84.3112586,3,4:00-AM
460405,3165384,3141,239084,33.7063214,-84.0308972,3496,55991,33.619849,-84.313725,23,2:00-PM
460406,3165385,3141,238631,33.7080792,-84.0302578,2513,151651,33.9515361,-84.2453978,11,8:00-AM
460407,3162724,3141,238628,33.7053304,-84.0332281,5331,217165,33.6093572,-83.8705256,3,4:00-AM
460408,3163564,3141,238781,33.7117401,-84.0448573,4759,220902,33.9041833,-84.7433669,4,4:30-AM
460409,3163565,3141,238632,33.7063696,-84.0355285,5173,244037,33.2511135,-84.2933485,8,6:30-AM
460410,3163238,3141,239485,33.7220809,-84.0570914,3083,239670,33.6289433,-84.0071092,6,5:30-AM
460411,3163239,3141,238789,33.7138678,-84.0526992,2518,147378,33.9547118,-84.2270912,12,8:30-AM
460412,3163842,3141,238896,33.7088808,-84.0323378,3139,239383,33.6876994,-84.055864,14,9:30-AM
460413,3164775,3141,239020,33.7057871,-84.0319794,3474,56816,33.6333321,-84.3679316,10,7:30-AM
460414,3164776,3141,238787,33.7233548,-84.054812,3039,239827,33.6780931,-84.0210361,9,7:00-AM
460415,3162530,3141,239342,33.7065969,-84.0349565,3458,58482,33.6097847,-84.3961779,5,5:00-AM
460416,3162531,3141,238629,33.7053822,-84.0400135,343,130362,33.8299182,-84.3851251,12,8:30-AM
460417,3162625,3141,238629,33.7053822,-84.0400135,2399,69607,33.8925801,-84.5359871,10,7:30-AM
460418,3163805,3141,238630,33.7035983,-84.0375584,1840,92278,33.7172289,-84.1104492,8,6:30-AM
460419,3162861,3141,239157,33.708821,-84.028719,3141,238781,33.7117401,-84.0448573,16,10:30-AM
460420,3163759,3141,238437,33.7010943,-84.041924,1338,91282,33.8962954,-84.2862435,9,7:00-AM
460421,3164694,3141,239067,33.7062573,-84.0448867,1881,91354,33.689185,-84.2095494,8,6:30-AM
460422,3164695,3141,239157,33.708821,-84.028719,1883,91189,33.7093451,-84.2125744,7,6:00-AM
460423,3162807,3141,238897,33.707374,-84.030437,1853,92534,33.7016232,-84.1065611,16,10:30-AM
460424,3163644,3141,238437,33.7010943,-84.041924,1321,88648,33.9297283,-84.34173,11,8:00-AM
460425,3164334,3141,238781,33.7117401,-84.0448573,1175,129861,33.6051974,-84.4653702,5,5:00-AM
460426,3164303,3141,239342,33.7065969,-84.0349565,3041,239238,33.6784922,-83.9965637,9,7:00-AM
460427,3164739,3141,238632,33.7063696,-84.0355285,727,127032,33.7677516,-84.3875708,12,8:30-AM
460428,3163228,3141,239157,33.708821,-84.028719,1799,91200,33.7081999,-84.1723789,8,6:30-AM
460429,3165433,3141,239020,33.7057871,-84.0319794,2800,147755,34.0109318,-84.0704513,13,9:00-AM
460430,3165434,3141,238630,33.7035983,-84.0375584,3389,57933,33.6243373,-84.4581313,13,9:00-AM
460431,3164998,3141,239594,33.7071053,-84.032583,3041,238518,33.6753967,-83.9948793,14,9:30-AM
460432,3163647,3141,238781,33.7117401,-84.0448573,2568,145859,33.9047051,-84.2225086,8,6:30-AM
460433,3164396,3141,239760,33.7025533,-84.0374644,2949,149984,33.9729302,-83.9565396,4,4:30-AM
460434,3163292,3141,238781,33.7117401,-84.0448573,3059,239889,33.6569607,-84.0220387,12,8:30-AM
460435,3164657,3141,238495,33.7075082,-84.0377955,1534,95156,33.7851669,-84.2663082,6,5:30-AM
460436,3164657,3141,238628,33.7053304,-84.0332281,1534,88888,33.7827924,-84.2675466,18,11:30-AM
460437,3164122,3141,238896,33.7088808,-84.0323378,2619,146867,33.8866911,-84.1003133,25,3:00-PM
460438,3164123,3141,239653,33.7059008,-84.0387225,1943,92971,33.6532128,-84.3344482,9,7:00-AM
460439,3165333,3141,239341,33.7071311,-84.0319285,3070,238488,33.6543989,-83.9869753,7,6:00-AM
460440,3165334,3141,239157,33.708821,-84.028719,3538,56836,33.5591021,-84.3409559,9,7:00-AM
460441,3163473,3141,239653,33.7059008,-84.0387225,3055,239031,33.6727649,-84.0324364,8,6:30-AM
460442,3162718,3141,238778,33.708525,-84.0327563,3069,239682,33.6523813,-83.9869328,12,8:30-AM
460443,3162719,3141,239157,33.708821,-84.028719,287,132691,33.9087973,-84.3538076,19,12:00-PM
460444,3164828,3141,238531,33.7161672,-84.0465106,735,124132,33.7655854,-84.3967204,10,7:30-AM
460445,3164830,3141,238495,33.7075082,-84.0377955,2692,151129,33.8617722,-84.0427839,10,7:30-AM
460446,3164884,3141,238629,33.7053822,-84.0400135,297,121978,33.8506845,-84.365951,9,7:00-AM
460447,3164150,3141,239727,33.7172977,-84.0563046,852,133039,33.72911,-84.3565195,12,8:30-AM
460448,3164151,3141,238781,33.7117401,-84.0448573,759,123900,33.7472341,-84.3952888,8,6:30-AM
460449,3165589,3141,238628,33.7053304,-84.0332281,674,126804,33.7590597,-84.3868344,10,7:30-AM
460450,3165590,3141,239657,33.7081558,-84.0339629,3073,239380,33.645535,-83.9777502,20,12:30-PM
460451,3165594,3141,238628,33.7053304,-84.0332281,1782,91613,33.7790595,-84.2170155,6,5:30-AM
460452,3162563,3141,239020,33.7057871,-84.0319794,3137,238730,33.6804101,-84.0583347,28,4:30-PM
460453,3162601,3141,239081,33.7053544,-84.0369842,1543,88893,33.7889934,-84.2942434,13,9:00-AM
460454,3162602,3141,239157,33.708821,-84.028719,3057,239507,33.6528595,-84.0447673,15,10:00-AM
460455,3165270,3141,238495,33.7075082,-84.0377955,748,123312,33.7528042,-84.3920429,9,7:00-AM
460456,3163996,3141,238896,33.7088808,-84.0323378,2568,145859,33.9047051,-84.2225086,6,5:30-AM
460457,3164000,3141,238895,33.7049826,-84.0376831,3051,239839,33.6754958,-84.0312786,11,8:00-AM
460458,3165583,3141,239157,33.708821,-84.028719,456,121894,33.7653679,-84.4228321,9,7:00-AM
460459,3164921,3141,239340,33.7061807,-84.0362084,1536,91474,33.7899222,-84.2751262,10,7:30-AM
460460,3164922,3141,239035,33.7204669,-84.0533896,2606,150018,33.8702325,-84.1672086,21,1:00-PM
460461,3163078,3141,239342,33.7065969,-84.0349565,3068,239713,33.6459492,-83.9848661,12,8:30-AM
460462,3163078,3141,239485,33.7220809,-84.0570914,3068,238964,33.6506435,-83.9895455,23,2:00-PM
460463,3165289,3141,238896,33.7088808,-84.0323378,1569,94165,33.8061354,-84.3434564,7,6:00-AM
460464,3162705,3141,238632,33.7063696,-84.0355285,3078,238522,33.6228948,-83.9627261,11,8:00-AM
460465,3164255,3141,239157,33.708821,-84.028719,5330,217199,33.6260371,-83.8680294,7,6:00-AM
460466,3164256,3141,239081,33.7053544,-84.0369842,3489,56515,33.602058,-84.3364698,10,7:30-AM
460467,3162902,3141,239240,33.7070609,-84.0331959,3057,238661,33.6557665,-84.0463155,16,10:30-AM
460468,3164305,3141,239654,33.705978,-84.0369559,1388,94914,33.8831658,-84.3080356,11,8:00-AM
460469,3164305,3141,239654,33.705978,-84.0369559,1388,94914,33.8831658,-84.3080356,38,9:30-PM
460470,3163533,3141,238896,33.7088808,-84.0323378,1869,94900,33.6979764,-84.1776308,4,4:30-AM
460471,3163878,3141,238628,33.7053304,-84.0332281,1692,90959,33.6827249,-84.3416653,3,4:00-AM
460472,3163879,3141,239157,33.708821,-84.028719,517,121734,33.8034859,-84.3808697,11,8:00-AM
460473,3163013,3141,238781,33.7117401,-84.0448573,5422,273194,33.7756099,-83.8601233,13,9:00-AM
460474,3163014,3141,238628,33.7053304,-84.0332281,3068,239713,33.6459492,-83.9848661,16,10:30-AM
460475,3165251,3141,238781,33.7117401,-84.0448573,1931,90772,33.6905672,-84.2902087,11,8:00-AM
460476,3165041,3141,239654,33.705978,-84.0369559,521,129500,33.811657,-84.3676901,8,6:30-AM
460477,3162435,3141,239342,33.7065969,-84.0349565,280,122532,33.8840959,-84.3817811,6,5:30-AM
460478,3164711,3141,239910,33.7034142,-84.0283219,1853,91445,33.695737,-84.0982616,9,7:00-AM
460479,3162941,3141,239157,33.708821,-84.028719,3051,239822,33.680939,-84.0354201,12,8:30-AM
460480,3164516,3141,239157,33.708821,-84.028719,1568,89978,33.8136314,-84.336921,12,8:30-AM
460481,3164519,3141,238787,33.7233548,-84.054812,2472,70966,33.801234,-84.5911849,10,7:30-AM
460482,3162438,3141,239157,33.708821,-84.028719,752,133883,33.7525968,-84.3945471,10,7:30-AM
460483,3163378,3141,239654,33.705978,-84.0369559,3139,238983,33.6996,-84.0505632,14,9:30-AM
460484,3162834,3141,238896,33.7088808,-84.0323378,1345,93381,33.9019802,-84.2961387,12,8:30-AM
460485,3162836,3141,238789,33.7138678,-84.0526992,691,133233,33.7568709,-84.3896389,8,6:30-AM
460486,3162693,3141,239342,33.7065969,-84.0349565,750,129268,33.7511771,-84.3919936,13,9:00-AM
460487,3162695,3141,239656,33.7031071,-84.0375261,5420,271639,33.8306769,-83.8919867,11,8:00-AM
460488,3162933,3141,238628,33.7053304,-84.0332281,2685,151679,33.8647111,-84.0053461,27,4:00-PM
460489,3162934,3141,238898,33.7057898,-84.031244,5343,217252,33.6164794,-83.9492423,26,3:30-PM
460490,3162935,3141,238632,33.7063696,-84.0355285,3049,239379,33.6695406,-84.0210271,11,8:00-AM
460491,3163245,3141,239654,33.705978,-84.0369559,3388,56903,33.621697,-84.4312882,12,8:30-AM
460492,3163245,3141,239341,33.7071311,-84.0319285,3388,56016,33.6482193,-84.4470759,24,2:30-PM
460493,3162896,3141,239341,33.7071311,-84.0319285,293,129533,33.8613339,-84.3496943,9,7:00-AM
460494,3163287,3141,238495,33.7075082,-84.0377955,3117,239880,33.6111586,-84.1242395,12,8:30-AM
460495,3164347,3141,239485,33.7220809,-84.0570914,1241,129819,33.7358602,-84.5503069,11,8:00-AM
460496,3164754,3141,239341,33.7071311,-84.0319285,3053,238572,33.6805978,-84.0467592,13,9:00-AM
460497,3163964,3141,238437,33.7010943,-84.041924,1840,92278,33.7172289,-84.1104492,12,8:30-AM
460498,3163484,3141,238898,33.7057898,-84.031244,3041,238518,33.6753967,-83.9948793,10,7:30-AM
