index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2246657,607501,996,123871,33.7307507,-84.4439364,460,131296,33.758576,-84.4120289,15,10:00-AM
2246658,607869,996,130401,33.7329164,-84.4434352,1755,88406,33.7761531,-84.2586369,8,6:30-AM
2246659,607870,996,122973,33.7334127,-84.4430276,466,122814,33.7631061,-84.4070717,26,3:30-PM
2246660,607871,996,122781,33.7288023,-84.4442275,1540,88932,33.790022,-84.2839781,9,7:00-AM
2246661,607872,996,130401,33.7329164,-84.4434352,822,130388,33.7277626,-84.4096063,11,8:00-AM
2246662,607698,996,123871,33.7307507,-84.4439364,527,131874,33.8222579,-84.3498431,9,7:00-AM
2246663,607443,996,131037,33.7320355,-84.4433489,3400,59075,33.6084837,-84.4190549,11,8:00-AM
2246664,607420,996,130401,33.7329164,-84.4434352,705,126261,33.7615865,-84.3850969,9,7:00-AM
2246665,607557,996,122781,33.7288023,-84.4442275,297,121978,33.8506845,-84.365951,9,7:00-AM
2246666,607562,996,122781,33.7288023,-84.4442275,1323,93750,33.9235721,-84.340944,14,9:30-AM
2246667,607560,996,123871,33.7307507,-84.4439364,388,132169,33.8034898,-84.4290528,9,7:00-AM
2246668,607719,996,132746,33.7302083,-84.4457912,303,130954,33.8478933,-84.3708327,9,7:00-AM
2246669,607505,996,132746,33.7302083,-84.4457912,302,125779,33.8527156,-84.3746,9,7:00-AM
2246670,607506,996,122973,33.7334127,-84.4430276,1388,89234,33.8844971,-84.3088306,8,6:30-AM
2246671,607548,996,123871,33.7307507,-84.4439364,547,125802,33.7893253,-84.385346,9,7:00-AM
2246672,607536,996,122295,33.7330638,-84.4395654,1072,132670,33.6995806,-84.4783094,21,1:00-PM
2246673,607782,996,131037,33.7320355,-84.4433489,297,121978,33.8506845,-84.365951,6,5:30-AM
2246674,607783,996,122295,33.7330638,-84.4395654,296,121959,33.8529992,-84.3624988,6,5:30-AM
2246675,607890,996,122295,33.7330638,-84.4395654,680,126606,33.7538024,-84.3896345,7,6:00-AM
2246676,607891,996,122781,33.7288023,-84.4442275,1145,125907,33.6569964,-84.4534457,7,6:00-AM
2246677,607553,996,131037,33.7320355,-84.4433489,686,124177,33.7567877,-84.388562,10,7:30-AM
2246678,607554,996,122973,33.7334127,-84.4430276,2374,62652,33.8184671,-84.4863755,13,9:00-AM
2246679,607555,996,123871,33.7307507,-84.4439364,381,132266,33.8051476,-84.4163758,7,6:00-AM
2246680,607828,996,122781,33.7288023,-84.4442275,517,127040,33.7959891,-84.3825052,10,7:30-AM
2246681,607581,996,122974,33.7295501,-84.4425911,1576,93679,33.8063802,-84.3127629,9,7:00-AM
2246682,607582,996,130401,33.7329164,-84.4434352,1133,123874,33.6558337,-84.4289155,10,7:30-AM
2246683,607427,996,130401,33.7329164,-84.4434352,1357,89609,33.8598162,-84.3466986,12,8:30-AM
2246684,607577,996,131037,33.7320355,-84.4433489,3388,58006,33.6358648,-84.4505923,17,11:00-AM
2246685,607735,996,122781,33.7288023,-84.4442275,735,124132,33.7655854,-84.3967204,21,1:00-PM
2246686,607516,996,131037,33.7320355,-84.4433489,1323,88431,33.9246497,-84.3440336,21,1:00-PM
2246687,607614,996,123871,33.7307507,-84.4439364,691,133232,33.7573826,-84.3901665,3,4:00-AM
2246688,607615,996,123871,33.7307507,-84.4439364,302,126051,33.8536493,-84.3804646,10,7:30-AM
2246689,607488,996,123871,33.7307507,-84.4439364,1357,93438,33.8650152,-84.3410444,17,11:00-AM
2246690,607494,996,131037,33.7320355,-84.4433489,553,131671,33.776852,-84.3861443,7,6:00-AM
2246691,607744,996,122974,33.7295501,-84.4425911,529,122229,33.8163392,-84.3502875,9,7:00-AM
2246692,607750,996,131037,33.7320355,-84.4433489,340,134113,33.8454756,-84.3941983,10,7:30-AM
2246693,607824,996,122781,33.7288023,-84.4442275,1540,89665,33.7915869,-84.2826591,8,6:30-AM
2246694,607713,996,122974,33.7295501,-84.4425911,1388,90499,33.8808322,-84.3082654,8,6:30-AM
2246695,607586,996,122781,33.7288023,-84.4442275,884,122851,33.6880692,-84.362146,11,8:00-AM
2246696,607520,996,122295,33.7330638,-84.4395654,748,123312,33.7528042,-84.3920429,5,5:00-AM
2246697,607521,996,131037,33.7320355,-84.4433489,1461,91538,33.8496514,-84.2534482,8,6:30-AM
2246698,607558,996,123871,33.7307507,-84.4439364,1147,130865,33.6332066,-84.4608502,11,8:00-AM
2246699,607678,996,123871,33.7307507,-84.4439364,496,127712,33.7834326,-84.3963698,8,6:30-AM
2246700,607529,996,122974,33.7295501,-84.4425911,400,123645,33.8016844,-84.4401686,11,8:00-AM
2246701,607530,996,123871,33.7307507,-84.4439364,286,126479,33.9051236,-84.3562993,10,7:30-AM
2246702,607648,996,123871,33.7307507,-84.4439364,364,130236,33.8078688,-84.3882565,6,5:30-AM
2246703,607691,996,131037,33.7320355,-84.4433489,1691,92187,33.68626,-84.3345993,8,6:30-AM
2246704,607800,996,131038,33.7312281,-84.4408066,1133,130058,33.654203,-84.4254688,6,5:30-AM
2246705,607856,996,122974,33.7295501,-84.4425911,538,123550,33.7957092,-84.3611799,5,5:00-AM
2246706,607512,996,122781,33.7288023,-84.4442275,900,128256,33.6504922,-84.3870039,10,7:30-AM
2246707,607802,996,123871,33.7307507,-84.4439364,593,128841,33.7626156,-84.3730574,8,6:30-AM
2246708,607406,996,122781,33.7288023,-84.4442275,1560,90370,33.8314032,-84.3278541,17,11:00-AM
2246709,607599,996,123871,33.7307507,-84.4439364,1043,126096,33.7591952,-84.5469006,5,5:00-AM
2246710,607522,996,130401,33.7329164,-84.4434352,658,122190,33.7512505,-84.3812075,14,9:30-AM
2246711,607524,996,122781,33.7288023,-84.4442275,289,121520,33.9043105,-84.3486865,10,7:30-AM
2246712,607816,996,131037,33.7320355,-84.4433489,352,122220,33.8280051,-84.3633593,15,10:00-AM
2246713,607881,996,122781,33.7288023,-84.4442275,358,130303,33.8237947,-84.3704757,13,9:00-AM
2246714,607794,996,131038,33.7312281,-84.4408066,338,127093,33.8388189,-84.3836895,5,5:00-AM
2246715,607411,996,131037,33.7320355,-84.4433489,667,127238,33.7541773,-84.3811034,13,9:00-AM
2246716,607849,996,122973,33.7334127,-84.4430276,2551,147982,33.9297606,-84.2171402,7,6:00-AM
2246717,607409,996,122295,33.7330638,-84.4395654,666,129588,33.7524718,-84.3853427,11,8:00-AM
2246718,607519,996,123871,33.7307507,-84.4439364,1583,90623,33.7943384,-84.326462,10,7:30-AM
2246719,607743,996,122781,33.7288023,-84.4442275,315,128794,33.8620424,-84.4476752,10,7:30-AM
2246720,607547,996,122973,33.7334127,-84.4430276,695,133345,33.7581004,-84.3942983,2,3:30-AM
2246721,607771,996,122295,33.7330638,-84.4395654,767,133579,33.7517701,-84.3899079,8,6:30-AM
2246722,607772,996,122781,33.7288023,-84.4442275,1133,122323,33.6489911,-84.4441998,12,8:30-AM
2246723,607478,996,122781,33.7288023,-84.4442275,678,129586,33.7542818,-84.3891515,5,5:00-AM
2246724,607638,996,122295,33.7330638,-84.4395654,1754,90496,33.7728206,-84.2526876,11,8:00-AM
2246725,607535,996,123871,33.7307507,-84.4439364,527,131874,33.8222579,-84.3498431,10,7:30-AM
2246726,607757,996,122973,33.7334127,-84.4430276,1039,122993,33.7512094,-84.5406639,34,7:30-PM
2246727,607622,996,123871,33.7307507,-84.4439364,773,132966,33.7474335,-84.3881755,14,9:30-AM
2246728,607623,996,122295,33.7330638,-84.4395654,770,125266,33.7487317,-84.3904357,21,1:00-PM
2246729,607752,996,122973,33.7334127,-84.4430276,593,128841,33.7626156,-84.3730574,9,7:00-AM
2246730,607765,996,122781,33.7288023,-84.4442275,1355,89604,33.8688786,-84.3397471,12,8:30-AM
2246731,545995,997,132726,33.7237755,-84.4336398,997,127448,33.724093,-84.447942,16,10:30-AM
2246732,545996,997,129560,33.7248857,-84.4440982,748,123312,33.7528042,-84.3920429,11,8:00-AM
2246733,546983,997,122586,33.722879,-84.4336163,692,127037,33.7564494,-84.3914727,12,8:30-AM
2246734,547224,997,132082,33.726322,-84.432437,750,129268,33.7511771,-84.3919936,24,2:30-PM
2246735,547225,997,122585,33.7246576,-84.433662,522,127769,33.8118038,-84.3746028,12,8:30-AM
2246736,547667,997,127451,33.730842,-84.4385665,1022,122286,33.7352192,-84.5080153,10,7:30-AM
2246737,545834,997,126820,33.7249862,-84.4408129,1536,91474,33.7899222,-84.2751262,4,4:30-AM
2246738,546728,997,127453,33.7243824,-84.4388032,368,126134,33.8011639,-84.3980851,7,6:00-AM
2246739,545575,997,131719,33.7238576,-84.4293645,1009,128817,33.7513278,-84.472525,8,6:30-AM
2246740,547579,997,124443,33.7299024,-84.4335958,712,126133,33.7636578,-84.388264,30,5:30-PM
2246741,547582,997,129560,33.7248857,-84.4440982,287,132935,33.910707,-84.3562756,11,8:00-AM
2246742,547545,997,130655,33.7246367,-84.4302691,683,123518,33.755447,-84.3892948,11,8:00-AM
2246743,547546,997,123854,33.7255241,-84.4335507,303,130954,33.8478933,-84.3708327,4,4:30-AM
2246744,547437,997,127451,33.730842,-84.4385665,1427,88287,33.8730861,-84.2531614,10,7:30-AM
2246745,547438,997,130656,33.7240761,-84.4279981,1805,91291,33.708949,-84.1240731,9,7:00-AM
2246746,548011,997,124443,33.7299024,-84.4335958,547,131473,33.7874989,-84.3849095,18,11:30-AM
2246747,547404,997,127832,33.7314099,-84.4294431,1568,93922,33.8103052,-84.3447892,9,7:00-AM
2246748,546638,997,124443,33.7299024,-84.4335958,553,129174,33.7768042,-84.3852021,19,12:00-PM
2246749,546639,997,129560,33.7248857,-84.4440982,1442,89176,33.8453754,-84.247654,10,7:30-AM
2246750,548063,997,132082,33.726322,-84.432437,346,127097,33.8436761,-84.3622841,12,8:30-AM
2246751,545755,997,131956,33.7277416,-84.4300623,918,122783,33.6850158,-84.4012795,9,7:00-AM
2246752,545756,997,132748,33.7273397,-84.4411891,1317,89093,33.9243064,-84.3333664,25,3:00-PM
2246753,546429,997,122268,33.7237852,-84.4418198,666,129588,33.7524718,-84.3853427,16,10:30-AM
2246754,546895,997,123587,33.7295683,-84.4387857,1374,89761,33.8413033,-84.3269512,18,11:30-AM
2246755,546251,997,132082,33.726322,-84.432437,1388,94914,33.8831658,-84.3080356,8,6:30-AM
2246756,546252,997,129560,33.7248857,-84.4440982,679,134130,33.7533548,-84.3888684,10,7:30-AM
2246757,547671,997,127821,33.7287616,-84.436254,651,125251,33.750617,-84.3688338,28,4:30-PM
2246758,546727,997,122586,33.722879,-84.4336163,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2246759,546105,997,126820,33.7249862,-84.4408129,1171,133981,33.6068488,-84.5040555,9,7:00-AM
2246760,546106,997,131719,33.7238576,-84.4293645,304,121515,33.8439617,-84.3787173,9,7:00-AM
2246761,548036,997,122268,33.7237852,-84.4418198,347,126517,33.8490291,-84.3558572,9,7:00-AM
2246762,545691,997,122268,33.7237852,-84.4418198,1157,125626,33.6174129,-84.4619128,9,7:00-AM
2246763,545692,997,130656,33.7240761,-84.4279981,548,129428,33.786143,-84.3852292,14,9:30-AM
2246764,545706,997,122583,33.7320023,-84.4261025,297,121978,33.8506845,-84.365951,8,6:30-AM
2246765,546804,997,131039,33.7285858,-84.4393586,607,122209,33.7615815,-84.3831361,10,7:30-AM
2246766,546805,997,127452,33.7276999,-84.4397508,571,128675,33.7723533,-84.3688581,9,7:00-AM
2246767,547988,997,131956,33.7277416,-84.4300623,392,126078,33.8206809,-84.4416029,10,7:30-AM
2246768,547989,997,131097,33.7259658,-84.4386014,338,127093,33.8388189,-84.3836895,11,8:00-AM
2246769,546488,997,128160,33.725902,-84.4455114,727,127032,33.7677516,-84.3875708,9,7:00-AM
2246770,547676,997,122582,33.7325875,-84.4282679,603,128417,33.7623613,-84.38195,8,6:30-AM
2246771,546240,997,127830,33.732682,-84.4327788,3388,56016,33.6482193,-84.4470759,9,7:00-AM
2246772,546242,997,122582,33.7325875,-84.4282679,692,127037,33.7564494,-84.3914727,10,7:30-AM
2246773,547473,997,131719,33.7238576,-84.4293645,770,125266,33.7487317,-84.3904357,13,9:00-AM
2246774,546808,997,131719,33.7238576,-84.4293645,338,127093,33.8388189,-84.3836895,7,6:00-AM
2246775,546809,997,129560,33.7248857,-84.4440982,715,126060,33.7629097,-84.3865121,10,7:30-AM
2246776,545804,997,123588,33.7301822,-84.4288789,366,130753,33.816884,-84.3927189,7,6:00-AM
2246777,545474,997,122583,33.7320023,-84.4261025,1583,90623,33.7943384,-84.326462,20,12:30-PM
2246778,546584,997,129563,33.730268,-84.4369573,1456,88182,33.8413157,-84.2369552,8,6:30-AM
2246779,546064,997,132082,33.726322,-84.432437,3392,57871,33.5965458,-84.456952,9,7:00-AM
2246780,546065,997,129560,33.7248857,-84.4440982,717,133613,33.7655393,-84.3870362,12,8:30-AM
2246781,546023,997,132726,33.7237755,-84.4336398,666,126450,33.7516268,-84.384197,5,5:00-AM
2246782,547434,997,122586,33.722879,-84.4336163,557,131675,33.7729898,-84.3840795,8,6:30-AM
2246783,546711,997,129560,33.7248857,-84.4440982,1380,91697,33.8484649,-84.3111711,15,10:00-AM
2246784,546712,997,127458,33.7268895,-84.4289258,983,126867,33.7402949,-84.4259882,10,7:30-AM
2246785,548046,997,130656,33.7240761,-84.4279981,787,131554,33.7380648,-84.3827894,18,11:30-AM
2246786,547319,997,123854,33.7255241,-84.4335507,1128,126071,33.6706902,-84.3988745,8,6:30-AM
2246787,546679,997,122583,33.7320023,-84.4261025,1388,93686,33.8819888,-84.3082531,29,5:00-PM
2246788,546679,997,123854,33.7255241,-84.4335507,1388,94914,33.8831658,-84.3080356,13,9:00-AM
2246789,547207,997,132748,33.7273397,-84.4411891,1133,123541,33.6544583,-84.4368607,8,6:30-AM
2246790,545701,997,127457,33.7277051,-84.4284204,692,127037,33.7564494,-84.3914727,16,10:30-AM
2246791,546265,997,127448,33.724093,-84.447942,367,131597,33.8093237,-84.395033,6,5:30-AM
2246792,546143,997,128160,33.725902,-84.4455114,1655,91037,33.7615371,-84.3360304,11,8:00-AM
2246793,547407,997,131956,33.7277416,-84.4300623,2324,68919,33.8841914,-84.45534,12,8:30-AM
2246794,547825,997,122583,33.7320023,-84.4261025,1536,94947,33.788146,-84.2665298,1,3:00-AM
2246795,547826,997,127832,33.7314099,-84.4294431,1114,124824,33.6806941,-84.4423432,11,8:00-AM
2246796,546157,997,123587,33.7295683,-84.4387857,1133,131457,33.6538879,-84.4262958,2,3:30-AM
2246797,546596,997,122268,33.7237852,-84.4418198,346,122545,33.8466886,-84.3626713,7,6:00-AM
2246798,547575,997,132726,33.7237755,-84.4336398,680,123898,33.7532678,-84.3901107,9,7:00-AM
2246799,546470,997,132082,33.726322,-84.432437,773,132966,33.7474335,-84.3881755,9,7:00-AM
2246800,546471,997,131097,33.7259658,-84.4386014,940,122292,33.7033849,-84.4197224,8,6:30-AM
2246801,546331,997,130656,33.7240761,-84.4279981,2486,63082,33.772357,-84.5507197,14,9:30-AM
2246802,546332,997,131956,33.7277416,-84.4300623,2358,64890,33.8708725,-84.4586652,11,8:00-AM
2246803,548087,997,130655,33.7246367,-84.4302691,2426,61987,33.8581552,-84.5950057,10,7:30-AM
2246804,545539,997,122588,33.7273295,-84.4321875,709,129182,33.7627968,-84.3897776,10,7:30-AM
2246805,545540,997,129560,33.7248857,-84.4440982,301,122536,33.857716,-84.3793013,20,12:30-PM
2246806,545541,997,131039,33.7285858,-84.4393586,983,123565,33.7413875,-84.4280168,7,6:00-AM
2246807,547595,997,131709,33.7233379,-84.4464844,2376,70018,33.8257295,-84.5050493,8,6:30-AM
2246808,547674,997,131709,33.7233379,-84.4464844,1133,124752,33.6517818,-84.4138042,9,7:00-AM
2246809,545554,997,132082,33.726322,-84.432437,2322,64521,33.8885568,-84.4478932,8,6:30-AM
2246810,546013,997,131715,33.732108,-84.4367918,1245,130697,33.7256377,-84.5934974,8,6:30-AM
2246811,547561,997,122586,33.722879,-84.4336163,1603,89830,33.76965,-84.3041203,25,3:00-PM
2246812,547563,997,127457,33.7277051,-84.4284204,1566,90643,33.8179071,-84.3378545,8,6:30-AM
2246813,547894,997,130656,33.7240761,-84.4279981,210,122673,33.9408776,-84.3594835,7,6:00-AM
2246814,546719,997,122583,33.7320023,-84.4261025,511,133206,33.7922908,-84.3980857,12,8:30-AM
2246815,546807,997,127452,33.7276999,-84.4397508,737,130946,33.7635003,-84.3940148,6,5:30-AM
2246816,545942,997,127448,33.724093,-84.447942,1317,92149,33.9212712,-84.3333364,6,5:30-AM
2246817,545942,997,126820,33.7249862,-84.4408129,1317,91280,33.9281983,-84.3318443,30,5:30-PM
2246818,547570,997,131715,33.732108,-84.4367918,1112,134491,33.6777478,-84.4433227,10,7:30-AM
2246819,547571,997,129565,33.7327319,-84.4350528,547,125802,33.7893253,-84.385346,11,8:00-AM
2246820,546019,997,126820,33.7249862,-84.4408129,603,128417,33.7623613,-84.38195,10,7:30-AM
2246821,547035,997,132082,33.726322,-84.432437,2749,152503,33.9584034,-84.0448023,6,5:30-AM
2246822,545853,997,130655,33.7246367,-84.4302691,2145,68363,33.9078063,-84.5887438,3,4:00-AM
2246823,545854,997,131956,33.7277416,-84.4300623,1949,63579,34.073254,-84.6425473,9,7:00-AM
2246824,545707,997,126820,33.7249862,-84.4408129,368,126134,33.8011639,-84.3980851,9,7:00-AM
2246825,546022,997,129563,33.730268,-84.4369573,2554,149118,33.9269007,-84.2360875,10,7:30-AM
2246826,546814,997,132726,33.7237755,-84.4336398,997,127821,33.7287616,-84.436254,12,8:30-AM
2246827,547070,997,122268,33.7237852,-84.4418198,680,126606,33.7538024,-84.3896345,14,9:30-AM
2246828,547071,997,122268,33.7237852,-84.4418198,576,122936,33.7774203,-84.3571323,6,5:30-AM
2246829,546315,997,122586,33.722879,-84.4336163,538,129597,33.794202,-84.3650324,10,7:30-AM
2246830,547557,997,126820,33.7249862,-84.4408129,346,127097,33.8436761,-84.3622841,7,6:00-AM
2246831,545647,997,132726,33.7237755,-84.4336398,1133,124094,33.6539643,-84.4361368,9,7:00-AM
2246832,546359,997,132748,33.7273397,-84.4411891,346,122545,33.8466886,-84.3626713,11,8:00-AM
2246833,547257,997,126820,33.7249862,-84.4408129,959,127871,33.745843,-84.4081194,7,6:00-AM
2246834,547257,997,132748,33.7273397,-84.4411891,959,127871,33.745843,-84.4081194,19,12:00-PM
2246835,546233,997,130655,33.7246367,-84.4302691,959,128309,33.7453055,-84.4110223,9,7:00-AM
2246836,547042,997,126820,33.7249862,-84.4408129,678,129718,33.7542735,-84.3872206,22,1:30-PM
2246837,546108,997,127821,33.7287616,-84.436254,681,130573,33.7545929,-84.3914692,8,6:30-AM
2246838,545891,997,132082,33.726322,-84.432437,1245,125855,33.7151783,-84.5899035,10,7:30-AM
2246839,545891,997,131716,33.7314597,-84.4327927,1245,130697,33.7256377,-84.5934974,21,1:00-PM
2246840,545892,997,122586,33.722879,-84.4336163,914,123790,33.6544472,-84.3957712,12,8:30-AM
2246841,547410,997,127453,33.7243824,-84.4388032,548,124133,33.7839153,-84.3870582,5,5:00-AM
2246842,547569,997,126820,33.7249862,-84.4408129,1043,126096,33.7591952,-84.5469006,20,12:30-PM
2246843,547956,997,122582,33.7325875,-84.4282679,195,126050,33.9946702,-84.34188,7,6:00-AM
2246844,547958,997,127448,33.724093,-84.447942,3388,56956,33.6352075,-84.4524558,11,8:00-AM
2246845,547959,997,127453,33.7243824,-84.4388032,514,128660,33.788314,-84.388538,20,12:30-PM
2246846,546020,997,129563,33.730268,-84.4369573,2307,63736,33.9451129,-84.5042698,4,4:30-AM
2246847,545717,997,131709,33.7233379,-84.4464844,593,128841,33.7626156,-84.3730574,20,12:30-PM
2246848,547720,997,132724,33.732637,-84.4305231,695,133345,33.7581004,-84.3942983,9,7:00-AM
2246849,546954,997,127457,33.7277051,-84.4284204,527,131874,33.8222579,-84.3498431,8,6:30-AM
2246850,547702,997,127451,33.730842,-84.4385665,2338,62415,33.9056965,-84.4802302,31,6:00-PM
2246851,547308,997,127830,33.732682,-84.4327788,486,127545,33.7794486,-84.3923239,10,7:30-AM
2246852,547309,997,131716,33.7314597,-84.4327927,667,126609,33.753631,-84.3820898,9,7:00-AM
2246853,546344,997,122585,33.7246576,-84.433662,1313,91705,33.9247783,-84.3060403,8,6:30-AM
2246854,547809,997,127451,33.730842,-84.4385665,302,125779,33.8527156,-84.3746,6,5:30-AM
2246855,547810,997,132748,33.7273397,-84.4411891,721,131139,33.7662352,-84.3847024,11,8:00-AM
2246856,546984,997,122582,33.7325875,-84.4282679,347,126517,33.8490291,-84.3558572,7,6:00-AM
2246857,546589,997,131719,33.7238576,-84.4293645,1069,127807,33.69129,-84.4905464,12,8:30-AM
2246858,546687,997,122585,33.7246576,-84.433662,347,125136,33.8506808,-84.3578888,10,7:30-AM
2246859,546074,997,127457,33.7277051,-84.4284204,764,133909,33.7473769,-84.3934002,17,11:00-AM
2246860,546075,997,132726,33.7237755,-84.4336398,1933,94189,33.6870808,-84.3172473,9,7:00-AM
2246861,547636,997,127829,33.7314963,-84.4350698,2447,68714,33.8671713,-84.590191,12,8:30-AM
2246862,546418,997,131719,33.7238576,-84.4293645,376,127834,33.7951584,-84.4067437,11,8:00-AM
2246863,546419,997,122586,33.722879,-84.4336163,553,126132,33.7790572,-84.384978,13,9:00-AM
2246864,546450,997,132726,33.7237755,-84.4336398,367,131597,33.8093237,-84.395033,12,8:30-AM
2246865,546451,997,129565,33.7327319,-84.4350528,511,124210,33.7915375,-84.3969401,11,8:00-AM
2246866,546673,997,122582,33.7325875,-84.4282679,368,122688,33.8037167,-84.3954357,9,7:00-AM
2246867,546489,997,131097,33.7259658,-84.4386014,1321,88648,33.9297283,-84.34173,12,8:30-AM
2246868,546032,997,130649,33.7251484,-84.4482904,3388,58880,33.6464758,-84.444393,8,6:30-AM
2246869,547169,997,131097,33.7259658,-84.4386014,666,129588,33.7524718,-84.3853427,12,8:30-AM
2246870,547970,997,122268,33.7237852,-84.4418198,1937,88612,33.6555201,-84.3455303,8,6:30-AM
2246871,547971,997,129565,33.7327319,-84.4350528,350,123301,33.8473464,-84.3500263,4,4:30-AM
2246872,546324,997,131039,33.7285858,-84.4393586,999,123583,33.7204723,-84.4475834,4,4:30-AM
