index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
341982,87427,2567,149452,33.8967853,-84.2144956,303,130954,33.8478933,-84.3708327,11,8:00-AM
341983,83076,2567,146152,33.8991129,-84.2147885,2554,152461,33.9291042,-84.224244,6,5:30-AM
341984,83611,2567,146152,33.8991129,-84.2147885,1398,88640,33.8863992,-84.2712738,10,7:30-AM
341985,82865,2567,146152,33.8991129,-84.2147885,861,124425,33.7235649,-84.3719475,5,5:00-AM
341986,82865,2567,146152,33.8991129,-84.2147885,861,124425,33.7235649,-84.3719475,14,9:30-AM
341987,85814,2567,146981,33.9022691,-84.2071774,2535,145960,33.9337714,-84.1679875,13,9:00-AM
341988,86649,2567,149452,33.8967853,-84.2144956,2553,150935,33.9119939,-84.2102701,24,2:30-PM
341989,86649,2567,148551,33.9021443,-84.2108813,2553,147126,33.9143183,-84.2332685,17,11:00-AM
341990,86010,2567,146152,33.8991129,-84.2147885,1403,89160,33.9129642,-84.274885,11,8:00-AM
341991,86010,2567,146152,33.8991129,-84.2147885,1403,89008,33.9173239,-84.2794243,21,1:00-PM
341992,85784,2567,146152,33.8991129,-84.2147885,2516,148557,33.966026,-84.249411,11,8:00-AM
341993,84116,2567,146152,33.8991129,-84.2147885,1583,93992,33.792407,-84.3225419,8,6:30-AM
341994,83227,2567,146152,33.8991129,-84.2147885,1417,92613,33.8840207,-84.2177777,16,10:30-AM
341995,87030,2567,146152,33.8991129,-84.2147885,101,130169,34.0162036,-84.1830842,10,7:30-AM
341996,87799,2567,149452,33.8967853,-84.2144956,2554,152461,33.9291042,-84.224244,21,1:00-PM
341997,83180,2567,150923,33.9018675,-84.2194223,2606,150018,33.8702325,-84.1672086,6,5:30-AM
341998,83181,2567,146152,33.8991129,-84.2147885,2561,145749,33.9143219,-84.240594,9,7:00-AM
341999,86053,2567,147110,33.9062739,-84.2127101,2554,149119,33.9257128,-84.2366465,8,6:30-AM
342000,86054,2567,148551,33.9021443,-84.2108813,1321,88648,33.9297283,-84.34173,2,3:30-AM
342001,86055,2567,149452,33.8967853,-84.2144956,2567,147110,33.9062739,-84.2127101,9,7:00-AM
342002,82502,2567,150923,33.9018675,-84.2194223,2549,146358,33.9435156,-84.2353805,9,7:00-AM
342003,83892,2567,149452,33.8967853,-84.2144956,2567,146152,33.8991129,-84.2147885,13,9:00-AM
342004,83893,2567,146152,33.8991129,-84.2147885,248,121720,33.9142154,-84.3566677,10,7:30-AM
342005,82564,2567,146152,33.8991129,-84.2147885,1345,94209,33.8998928,-84.2956526,9,7:00-AM
342006,84088,2567,150923,33.9018675,-84.2194223,244,124314,33.9297093,-84.3509883,10,7:30-AM
342007,82715,2567,146152,33.8991129,-84.2147885,1133,130058,33.654203,-84.4254688,8,6:30-AM
342008,82717,2567,149452,33.8967853,-84.2144956,1417,92613,33.8840207,-84.2177777,13,9:00-AM
342009,84412,2567,146152,33.8991129,-84.2147885,1388,94914,33.8831658,-84.3080356,10,7:30-AM
342010,87389,2567,149452,33.8967853,-84.2144956,1560,92443,33.8367713,-84.3192101,18,11:30-AM
342011,87390,2567,147801,33.9049924,-84.2069966,2517,149493,33.9549446,-84.2363195,22,1:30-PM
342012,87918,2567,146152,33.8991129,-84.2147885,1133,128429,33.6557652,-84.4283099,11,8:00-AM
342013,87824,2567,148551,33.9021443,-84.2108813,2567,146121,33.8960549,-84.2158224,8,6:30-AM
342014,86077,2567,150923,33.9018675,-84.2194223,2627,153115,33.8297215,-84.1296521,5,5:00-AM
342015,86078,2567,146152,33.8991129,-84.2147885,2581,150374,33.9270024,-84.1713316,28,4:30-PM
342016,86079,2567,146152,33.8991129,-84.2147885,1470,91130,33.8563084,-84.2116132,12,8:30-AM
342017,82543,2567,146152,33.8991129,-84.2147885,1427,93395,33.8706933,-84.2593959,10,7:30-AM
342018,84123,2567,146152,33.8991129,-84.2147885,2551,147982,33.9297606,-84.2171402,11,8:00-AM
342019,84124,2567,146152,33.8991129,-84.2147885,2561,145749,33.9143219,-84.240594,8,6:30-AM
342020,84125,2567,149452,33.8967853,-84.2144956,2553,147126,33.9143183,-84.2332685,5,5:00-AM
342021,82861,2567,150923,33.9018675,-84.2194223,2570,147963,33.9256185,-84.1783689,11,8:00-AM
342022,85209,2567,146152,33.8991129,-84.2147885,146,123239,34.0479603,-84.374932,10,7:30-AM
342023,85210,2567,146152,33.8991129,-84.2147885,2517,151082,33.9586199,-84.2404415,6,5:30-AM
342024,85318,2567,146015,33.9043958,-84.2137196,2572,152206,33.9099127,-84.2029609,13,9:00-AM
342025,87541,2567,146152,33.8991129,-84.2147885,1320,93507,33.9361692,-84.3462554,8,6:30-AM
342026,82277,2567,146152,33.8991129,-84.2147885,575,122346,33.7724864,-84.3616647,4,4:30-AM
342027,82278,2567,146152,33.8991129,-84.2147885,2818,149557,33.958078,-84.1293391,10,7:30-AM
342028,83674,2567,149452,33.8967853,-84.2144956,2517,152396,33.9567712,-84.2355995,9,7:00-AM
342029,83676,2567,147801,33.9049924,-84.2069966,310,123590,33.8529826,-84.4163642,14,9:30-AM
342030,83966,2567,148551,33.9021443,-84.2108813,289,121520,33.9043105,-84.3486865,7,6:00-AM
342031,83967,2567,146152,33.8991129,-84.2147885,538,132412,33.7932619,-84.3627453,9,7:00-AM
342032,83968,2567,146152,33.8991129,-84.2147885,2569,150364,33.9141581,-84.2016688,20,12:30-PM
342033,85306,2567,146152,33.8991129,-84.2147885,2553,147126,33.9143183,-84.2332685,10,7:30-AM
342034,85307,2567,149452,33.8967853,-84.2144956,2557,148123,33.9305298,-84.2600381,16,10:30-AM
342035,88126,2567,146152,33.8991129,-84.2147885,1372,89926,33.8321884,-84.3409067,11,8:00-AM
342036,88127,2567,146152,33.8991129,-84.2147885,2576,150753,33.8982912,-84.1801504,22,1:30-PM
342037,83379,2567,150923,33.9018675,-84.2194223,1529,94439,33.7899452,-84.2495752,12,8:30-AM
342038,83440,2567,150923,33.9018675,-84.2194223,2571,145991,33.913775,-84.1945155,9,7:00-AM
342039,83440,2567,146152,33.8991129,-84.2147885,2571,145991,33.913775,-84.1945155,23,2:00-PM
342040,83441,2567,150923,33.9018675,-84.2194223,2556,145668,33.9406066,-84.2643238,10,7:30-AM
342041,86071,2567,149452,33.8967853,-84.2144956,1473,93391,33.8566675,-84.2038973,16,10:30-AM
342042,86072,2567,146152,33.8991129,-84.2147885,1418,93009,33.8880344,-84.2286066,6,5:30-AM
342043,86073,2567,152207,33.9041421,-84.2097855,2354,70551,33.8730975,-84.470898,15,10:00-AM
342044,86336,2567,149452,33.8967853,-84.2144956,1401,89394,33.9139128,-84.2627722,6,5:30-AM
342045,85271,2567,146152,33.8991129,-84.2147885,1875,91202,33.6755099,-84.1812233,12,8:30-AM
342046,85272,2567,146152,33.8991129,-84.2147885,1561,95431,33.8253542,-84.3164536,10,7:30-AM
342047,85110,2567,149452,33.8967853,-84.2144956,2573,147338,33.9091991,-84.1825853,8,6:30-AM
342048,87886,2567,146152,33.8991129,-84.2147885,1556,90590,33.8214076,-84.2967175,8,6:30-AM
342049,87886,2567,146152,33.8991129,-84.2147885,1556,91193,33.8213941,-84.2871008,24,2:30-PM
342050,83975,2567,149452,33.8967853,-84.2144956,727,127032,33.7677516,-84.3875708,6,5:30-AM
342051,83345,2567,146152,33.8991129,-84.2147885,1425,89202,33.8826473,-84.2479842,11,8:00-AM
342052,82810,2567,146152,33.8991129,-84.2147885,1460,90928,33.8490024,-84.2482134,16,10:30-AM
342053,85588,2567,150923,33.9018675,-84.2194223,2767,152392,33.9526888,-84.1149495,8,6:30-AM
342054,85475,2567,146152,33.8991129,-84.2147885,102,129880,34.0413722,-84.1784311,7,6:00-AM
342055,85475,2567,146152,33.8991129,-84.2147885,102,129880,34.0413722,-84.1784311,36,8:30-PM
342056,85477,2567,149452,33.8967853,-84.2144956,1323,93750,33.9235721,-84.340944,16,10:30-AM
342057,86333,2567,146152,33.8991129,-84.2147885,959,127871,33.745843,-84.4081194,8,6:30-AM
342058,85171,2567,146152,33.8991129,-84.2147885,2543,151328,33.9339801,-84.2204425,34,7:30-PM
342059,82287,2567,150923,33.9018675,-84.2194223,548,129919,33.7850994,-84.3852716,20,12:30-PM
342060,86559,2567,146152,33.8991129,-84.2147885,1321,88648,33.9297283,-84.34173,13,9:00-AM
342061,86385,2567,148552,33.9039919,-84.2124368,2561,145749,33.9143219,-84.240594,20,12:30-PM
342062,86386,2567,146152,33.8991129,-84.2147885,2617,146288,33.8819194,-84.122153,10,7:30-AM
342063,86392,2567,148551,33.9021443,-84.2108813,2604,149069,33.872517,-84.1914109,12,8:30-AM
342064,82402,2567,148552,33.9039919,-84.2124368,677,126447,33.7550636,-84.3868064,25,3:00-PM
342065,82404,2567,149452,33.8967853,-84.2144956,1418,89055,33.891247,-84.2291218,8,6:30-AM
342066,84911,2567,146152,33.8991129,-84.2147885,1411,88172,33.9091632,-84.2638811,21,1:00-PM
342067,82442,2567,146152,33.8991129,-84.2147885,2603,149438,33.8747353,-84.1762265,13,9:00-AM
342068,84538,2567,150923,33.9018675,-84.2194223,2555,152459,33.933332,-84.2291653,8,6:30-AM
342069,85637,2567,149452,33.8967853,-84.2144956,2570,151205,33.9226142,-84.175503,10,7:30-AM
342070,85638,2567,146152,33.8991129,-84.2147885,2638,151857,33.8033232,-84.0521122,7,6:00-AM
342071,85639,2567,149452,33.8967853,-84.2144956,1479,93327,33.8347145,-84.1985276,10,7:30-AM
342072,87810,2567,146869,33.8955319,-84.2158907,1455,88185,33.8446363,-84.2258268,17,11:00-AM
342073,86873,2567,148551,33.9021443,-84.2108813,2569,150364,33.9141581,-84.2016688,12,8:30-AM
342074,86874,2567,150923,33.9018675,-84.2194223,5818,157837,34.2298265,-83.8731996,9,7:00-AM
342075,84449,2567,150923,33.9018675,-84.2194223,340,130989,33.8524211,-84.3836027,10,7:30-AM
342076,84453,2567,149452,33.8967853,-84.2144956,2573,147804,33.9115949,-84.180776,17,11:00-AM
342077,84454,2567,152989,33.9046448,-84.2086736,363,128670,33.8123718,-84.3764413,6,5:30-AM
342078,84455,2567,148551,33.9021443,-84.2108813,2568,145859,33.9047051,-84.2225086,12,8:30-AM
342079,87946,2567,146152,33.8991129,-84.2147885,2563,148762,33.9023545,-84.2278544,9,7:00-AM
342080,83823,2567,146152,33.8991129,-84.2147885,2544,145746,33.9408896,-84.2156836,8,6:30-AM
342081,83824,2567,146152,33.8991129,-84.2147885,1424,88742,33.883164,-84.2625567,10,7:30-AM
342082,83979,2567,146152,33.8991129,-84.2147885,2547,151467,33.9542836,-84.194794,10,7:30-AM
342083,83982,2567,146152,33.8991129,-84.2147885,2573,148761,33.9140435,-84.1865471,9,7:00-AM
342084,82995,2567,147110,33.9062739,-84.2127101,2550,147587,33.9394273,-84.2241166,14,9:30-AM
342085,82995,2567,147110,33.9062739,-84.2127101,2550,145882,33.9434719,-84.2256167,24,2:30-PM
342086,83479,2567,146152,33.8991129,-84.2147885,2368,69845,33.8393882,-84.468326,9,7:00-AM
342087,85601,2567,146152,33.8991129,-84.2147885,745,129064,33.7572272,-84.396263,12,8:30-AM
342088,85602,2567,149452,33.8967853,-84.2144956,373,126150,33.8088684,-84.4162005,8,6:30-AM
342089,87054,2567,148551,33.9021443,-84.2108813,2555,152343,33.9363413,-84.2408007,11,8:00-AM
342090,83308,2567,149452,33.8967853,-84.2144956,1583,95314,33.7982922,-84.3311954,10,7:30-AM
342091,84784,2567,146152,33.8991129,-84.2147885,2550,145669,33.9406357,-84.2286188,10,7:30-AM
342092,84787,2567,146152,33.8991129,-84.2147885,983,126867,33.7402949,-84.4259882,9,7:00-AM
342093,84788,2567,146152,33.8991129,-84.2147885,346,122545,33.8466886,-84.3626713,8,6:30-AM
342094,87605,2567,147110,33.9062739,-84.2127101,2567,150923,33.9018675,-84.2194223,10,7:30-AM
342095,87610,2567,146152,33.8991129,-84.2147885,702,131567,33.7603474,-84.3883187,6,5:30-AM
342096,83001,2567,146152,33.8991129,-84.2147885,517,132951,33.7989288,-84.384853,7,6:00-AM
342097,83002,2567,146152,33.8991129,-84.2147885,2780,150494,33.9804374,-84.0785606,10,7:30-AM
342098,83867,2567,146152,33.8991129,-84.2147885,1368,90332,33.8430562,-84.3441676,12,8:30-AM
342099,83868,2567,150923,33.9018675,-84.2194223,2524,150210,33.9728061,-84.2134559,8,6:30-AM
342100,83484,2567,146152,33.8991129,-84.2147885,488,124135,33.7800356,-84.3897221,9,7:00-AM
342101,85936,2567,147801,33.9049924,-84.2069966,680,123898,33.7532678,-84.3901107,8,6:30-AM
342102,85941,2567,146015,33.9043958,-84.2137196,358,130303,33.8237947,-84.3704757,8,6:30-AM
342103,86875,2567,146152,33.8991129,-84.2147885,2550,145669,33.9406357,-84.2286188,6,5:30-AM
342104,88080,2567,146152,33.8991129,-84.2147885,2568,145859,33.9047051,-84.2225086,18,11:30-AM
342105,88081,2567,149452,33.8967853,-84.2144956,296,121959,33.8529992,-84.3624988,21,1:00-PM
342106,85987,2567,150923,33.9018675,-84.2194223,2606,146352,33.8657558,-84.178995,10,7:30-AM
342107,86267,2567,150923,33.9018675,-84.2194223,262,122227,33.9084813,-84.3811824,7,6:00-AM
342108,86268,2567,150923,33.9018675,-84.2194223,1354,93569,33.877333,-84.3290787,16,10:30-AM
342109,83478,2567,146152,33.8991129,-84.2147885,2567,146152,33.8991129,-84.2147885,16,10:30-AM
342110,83330,2567,150923,33.9018675,-84.2194223,2606,151068,33.8625753,-84.175484,12,8:30-AM
342111,85181,2567,146152,33.8991129,-84.2147885,2764,152746,33.9443929,-84.1281409,9,7:00-AM
342112,85175,2567,146152,33.8991129,-84.2147885,758,122847,33.750067,-84.3928686,8,6:30-AM
342113,86215,2567,149452,33.8967853,-84.2144956,2541,147824,33.9277687,-84.2089264,22,1:30-PM
342114,82347,2567,150923,33.9018675,-84.2194223,517,129526,33.7978379,-84.3806211,8,6:30-AM
342115,82348,2567,148551,33.9021443,-84.2108813,2540,147392,33.912698,-84.2069373,12,8:30-AM
342116,83666,2567,145942,33.9030599,-84.2118893,2559,150232,33.923351,-84.2580045,12,8:30-AM
342117,82331,2567,147110,33.9062739,-84.2127101,255,133478,33.9152776,-84.3744712,13,9:00-AM
342118,86915,2567,146152,33.8991129,-84.2147885,1556,92876,33.8134298,-84.3040239,16,10:30-AM
342119,85700,2567,146015,33.9043958,-84.2137196,2571,145991,33.913775,-84.1945155,10,7:30-AM
342120,86110,2567,146152,33.8991129,-84.2147885,1042,129409,33.7712505,-84.5297653,13,9:00-AM
342121,84936,2567,148551,33.9021443,-84.2108813,2541,145843,33.9261904,-84.2028445,6,5:30-AM
342122,84937,2567,146152,33.8991129,-84.2147885,2570,151205,33.9226142,-84.175503,8,6:30-AM
342123,82538,2567,149452,33.8967853,-84.2144956,2572,152206,33.9099127,-84.2029609,28,4:30-PM
342124,82539,2567,146152,33.8991129,-84.2147885,346,127097,33.8436761,-84.3622841,10,7:30-AM
342125,83408,2567,146152,33.8991129,-84.2147885,2569,150364,33.9141581,-84.2016688,24,2:30-PM
342126,83409,2567,146152,33.8991129,-84.2147885,2540,145777,33.9179113,-84.2039281,10,7:30-AM
342127,83410,2567,149452,33.8967853,-84.2144956,2374,62261,33.818348,-84.4853605,10,7:30-AM
342128,83411,2567,146152,33.8991129,-84.2147885,266,126471,33.9023686,-84.3899623,6,5:30-AM
342129,86749,2567,150923,33.9018675,-84.2194223,2569,150364,33.9141581,-84.2016688,4,4:30-AM
342130,86880,2567,146152,33.8991129,-84.2147885,2773,151592,33.9531241,-84.0863358,8,6:30-AM
342131,88110,2567,146152,33.8991129,-84.2147885,2324,65848,33.884746,-84.4543007,9,7:00-AM
342132,86913,2567,150923,33.9018675,-84.2194223,1420,89625,33.8844529,-84.2441498,12,8:30-AM
342133,86039,2567,150923,33.9018675,-84.2194223,1407,90329,33.9281152,-84.2643702,18,11:30-AM
342134,86040,2567,147110,33.9062739,-84.2127101,2518,149111,33.9569479,-84.2288925,33,7:00-PM
342135,82997,2567,146152,33.8991129,-84.2147885,516,124089,33.795286,-84.3881964,7,6:00-AM
342136,82998,2567,146152,33.8991129,-84.2147885,2553,152462,33.9158311,-84.2176782,12,8:30-AM
342137,87271,2567,146152,33.8991129,-84.2147885,2557,148123,33.9305298,-84.2600381,11,8:00-AM
342138,87272,2567,146152,33.8991129,-84.2147885,2549,146358,33.9435156,-84.2353805,5,5:00-AM
342139,85949,2567,146152,33.8991129,-84.2147885,702,131567,33.7603474,-84.3883187,5,5:00-AM
342140,85951,2567,146152,33.8991129,-84.2147885,2606,150018,33.8702325,-84.1672086,9,7:00-AM
342141,82461,2567,150923,33.9018675,-84.2194223,593,128841,33.7626156,-84.3730574,8,6:30-AM
342142,83216,2567,146152,33.8991129,-84.2147885,2570,149808,33.9228555,-84.174984,8,6:30-AM
342143,83216,2567,146152,33.8991129,-84.2147885,2570,149808,33.9228555,-84.174984,29,5:00-PM
342144,82781,2567,146152,33.8991129,-84.2147885,2946,150495,33.9839151,-83.9779973,17,11:00-AM
342145,82782,2567,146152,33.8991129,-84.2147885,2518,149491,33.958355,-84.2231389,7,6:00-AM
342146,87327,2567,148116,33.8955533,-84.2155915,1569,94166,33.8073605,-84.347761,22,1:30-PM
342147,87328,2567,147110,33.9062739,-84.2127101,2553,150935,33.9119939,-84.2102701,12,8:30-AM
342148,83111,2567,146152,33.8991129,-84.2147885,603,128417,33.7623613,-84.38195,5,5:00-AM
342149,83112,2567,146152,33.8991129,-84.2147885,1313,90022,33.9283046,-84.3083527,11,8:00-AM
342150,83113,2567,146869,33.8955319,-84.2158907,1315,92804,33.9261187,-84.3132338,9,7:00-AM
342151,86171,2567,146152,33.8991129,-84.2147885,2563,146337,33.9040018,-84.2337634,9,7:00-AM
342152,84521,2567,145942,33.9030599,-84.2118893,1368,91426,33.8479336,-84.3479352,15,10:00-AM
342153,87154,2567,148116,33.8955533,-84.2155915,2541,148930,33.9278301,-84.1967122,7,6:00-AM
342154,83563,2567,149452,33.8967853,-84.2144956,2567,146152,33.8991129,-84.2147885,22,1:30-PM
342155,85344,2567,150923,33.9018675,-84.2194223,484,123926,33.7766722,-84.3928713,9,7:00-AM
342156,84746,2567,146152,33.8991129,-84.2147885,304,121515,33.8439617,-84.3787173,5,5:00-AM
342157,83371,2567,150923,33.9018675,-84.2194223,2573,147557,33.9155518,-84.1652981,10,7:30-AM
342158,86436,2567,146152,33.8991129,-84.2147885,1406,90871,33.92291,-84.275606,13,9:00-AM
342159,85982,2567,148116,33.8955533,-84.2155915,246,128264,33.9213785,-84.3496308,16,10:30-AM
342160,85983,2567,146152,33.8991129,-84.2147885,2859,146761,34.0357566,-84.0493801,7,6:00-AM
342161,87498,2567,146152,33.8991129,-84.2147885,2606,147807,33.8668399,-84.1736648,9,7:00-AM
342162,86917,2567,146152,33.8991129,-84.2147885,1148,134260,33.6447765,-84.4698522,8,6:30-AM
342163,86918,2567,149452,33.8967853,-84.2144956,2809,150094,33.9852564,-84.0936908,11,8:00-AM
342164,86919,2567,146152,33.8991129,-84.2147885,1412,90144,33.9047033,-84.2678008,10,7:30-AM
342165,86920,2567,146152,33.8991129,-84.2147885,2562,152397,33.9078996,-84.2385391,11,8:00-AM
342166,86920,2567,146152,33.8991129,-84.2147885,2562,145923,33.9102876,-84.2386441,33,7:00-PM
342167,83357,2567,149452,33.8967853,-84.2144956,2554,146366,33.9274806,-84.2400137,13,9:00-AM
342168,83286,2567,146152,33.8991129,-84.2147885,348,129536,33.8553228,-84.3502265,8,6:30-AM
342169,83287,2567,150923,33.9018675,-84.2194223,1551,93783,33.8058147,-84.2669343,17,11:00-AM
342170,83287,2567,149452,33.8967853,-84.2144956,1551,88887,33.8072012,-84.2649282,26,3:30-PM
342171,82407,2567,146152,33.8991129,-84.2147885,2551,147982,33.9297606,-84.2171402,8,6:30-AM
342172,82407,2567,150923,33.9018675,-84.2194223,2551,147982,33.9297606,-84.2171402,19,12:00-PM
342173,82409,2567,150923,33.9018675,-84.2194223,658,126879,33.7508203,-84.3830455,9,7:00-AM
342174,82410,2567,149452,33.8967853,-84.2144956,2567,146152,33.8991129,-84.2147885,9,7:00-AM
342175,88090,2567,149452,33.8967853,-84.2144956,2571,145991,33.913775,-84.1945155,14,9:30-AM
342176,85927,2567,149452,33.8967853,-84.2144956,248,122887,33.9127424,-84.3562398,8,6:30-AM
342177,83188,2567,146152,33.8991129,-84.2147885,2569,150364,33.9141581,-84.2016688,11,8:00-AM
342178,83342,2567,146152,33.8991129,-84.2147885,2568,145859,33.9047051,-84.2225086,5,5:00-AM
342179,83342,2567,150923,33.9018675,-84.2194223,2568,151628,33.9047878,-84.2241218,27,4:00-PM
342180,86454,2567,146152,33.8991129,-84.2147885,358,130303,33.8237947,-84.3704757,10,7:30-AM
342181,83221,2567,148551,33.9021443,-84.2108813,1749,92464,33.7452612,-84.2470736,25,3:00-PM
342182,82458,2567,148551,33.9021443,-84.2108813,2517,149493,33.9549446,-84.2363195,16,10:30-AM
342183,88054,2567,149452,33.8967853,-84.2144956,870,128864,33.7058758,-84.3948533,10,7:30-AM
342184,88055,2567,149452,33.8967853,-84.2144956,1424,88742,33.883164,-84.2625567,10,7:30-AM
342185,82979,2567,149452,33.8967853,-84.2144956,2568,151628,33.9047878,-84.2241218,11,8:00-AM
342186,87976,2567,146152,33.8991129,-84.2147885,2572,147799,33.912051,-84.2007033,16,10:30-AM
342187,85741,2567,150923,33.9018675,-84.2194223,1988,62498,34.0384821,-84.5676915,8,6:30-AM
342188,82510,2567,146869,33.8955319,-84.2158907,87,127696,34.0897251,-84.2393547,9,7:00-AM
342189,84829,2567,149452,33.8967853,-84.2144956,493,126130,33.7777934,-84.3880376,9,7:00-AM
342190,84826,2567,149452,33.8967853,-84.2144956,2563,151193,33.8915995,-84.2175772,9,7:00-AM
342191,84827,2567,146152,33.8991129,-84.2147885,705,126261,33.7615865,-84.3850969,7,6:00-AM
342192,85494,2567,146152,33.8991129,-84.2147885,1380,91697,33.8484649,-84.3111711,9,7:00-AM
342193,85496,2567,149452,33.8967853,-84.2144956,1325,90218,33.9135984,-84.341791,40,10:30-PM
342194,86432,2567,146152,33.8991129,-84.2147885,1565,93833,33.8235938,-84.3458772,12,8:30-AM
342195,86433,2567,146152,33.8991129,-84.2147885,297,121978,33.8506845,-84.365951,10,7:30-AM
342196,83064,2567,150923,33.9018675,-84.2194223,2538,147387,33.933172,-84.18981,10,7:30-AM
342197,84500,2567,146152,33.8991129,-84.2147885,3148,168389,33.5127998,-84.2392546,10,7:30-AM
342198,84501,2567,147110,33.9062739,-84.2127101,248,133481,33.9128286,-84.3544532,14,9:30-AM
342199,84502,2567,146152,33.8991129,-84.2147885,347,126517,33.8490291,-84.3558572,8,6:30-AM
342200,87187,2567,149452,33.8967853,-84.2144956,2581,150033,33.9296645,-84.1681519,8,6:30-AM
342201,87193,2567,150923,33.9018675,-84.2194223,2581,150033,33.9296645,-84.1681519,8,6:30-AM
