index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2582947,5337145,2092,67390,33.807735,-84.7013967,3961,101771,33.7850246,-84.6154428,8,6:30-AM
2582948,5337179,2092,62665,33.8109546,-84.7144088,2172,61957,33.9441814,-84.5301553,8,6:30-AM
2582949,5336615,2092,62665,33.8109546,-84.7144088,4727,221369,33.8496491,-84.7913425,9,7:00-AM
2582950,5336823,2092,62665,33.8109546,-84.7144088,1996,63531,33.9975824,-84.5832056,11,8:00-AM
2582951,5336824,2092,62665,33.8109546,-84.7144088,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2582952,5336688,2092,62665,33.8109546,-84.7144088,3936,102121,33.7664476,-84.72951,21,1:00-PM
2582953,5337217,2092,62665,33.8109546,-84.7144088,539,132685,33.8004792,-84.3652778,9,7:00-AM
2582954,5337217,2092,62665,33.8109546,-84.7144088,539,132685,33.8004792,-84.3652778,25,3:00-PM
2582955,5336932,2092,62665,33.8109546,-84.7144088,2397,67351,33.8730053,-84.5267206,3,4:00-AM
2582956,5336743,2092,62665,33.8109546,-84.7144088,3963,101359,33.781772,-84.6116802,5,5:00-AM
2582957,5336963,2092,62665,33.8109546,-84.7144088,3976,102874,33.7280687,-84.6004291,15,10:00-AM
2582958,5337008,2092,62665,33.8109546,-84.7144088,2016,62066,34.0573572,-84.6424498,8,6:30-AM
2582959,5336557,2092,67390,33.807735,-84.7013967,1250,122429,33.6246699,-84.6096265,5,5:00-AM
2582960,5337112,2092,68066,33.8133054,-84.7173912,2494,69624,33.773057,-84.54298,12,8:30-AM
2582961,5337114,2092,62665,33.8109546,-84.7144088,2394,63205,33.8697139,-84.508801,9,7:00-AM
2582962,5336767,2092,62665,33.8109546,-84.7144088,2321,70541,33.9099415,-84.4538393,18,11:30-AM
2582963,5336768,2092,62665,33.8109546,-84.7144088,1997,65997,34.0017253,-84.5881999,7,6:00-AM
2582964,5336682,2092,62665,33.8109546,-84.7144088,346,127097,33.8436761,-84.3622841,7,6:00-AM
2582965,5336726,2092,62665,33.8109546,-84.7144088,1329,90188,33.9174715,-84.3247688,8,6:30-AM
2582966,5336859,2092,62665,33.8109546,-84.7144088,2000,63530,34.0072038,-84.5878233,13,9:00-AM
2582967,5336861,2092,62665,33.8109546,-84.7144088,2073,65650,33.9091513,-84.6860303,10,7:30-AM
2582968,5336980,2092,67390,33.807735,-84.7013967,973,125249,33.751531,-84.4116456,7,6:00-AM
2582969,5336980,2092,62665,33.8109546,-84.7144088,973,125249,33.751531,-84.4116456,27,4:00-PM
2582970,5336659,2092,62665,33.8109546,-84.7144088,244,124314,33.9297093,-84.3509883,5,5:00-AM
2582971,5336520,2092,62665,33.8109546,-84.7144088,4719,220524,33.8759309,-84.7745325,11,8:00-AM
2582972,5336521,2092,62665,33.8109546,-84.7144088,4689,220700,33.9100985,-84.8229337,7,6:00-AM
2582973,5336628,2092,62665,33.8109546,-84.7144088,2368,69845,33.8393882,-84.468326,11,8:00-AM
2582974,5336578,2092,62665,33.8109546,-84.7144088,2105,62836,33.821907,-84.647425,13,9:00-AM
2582975,5336610,2092,62665,33.8109546,-84.7144088,3897,102193,33.6955815,-84.7402156,9,7:00-AM
2582976,5336818,2092,62665,33.8109546,-84.7144088,2820,148134,33.9537935,-84.1386468,23,2:00-PM
2582977,5337128,2092,62665,33.8109546,-84.7144088,2424,71157,33.8623258,-84.6046206,14,9:30-AM
2582978,5336507,2092,62665,33.8109546,-84.7144088,3936,102793,33.7753033,-84.7198141,9,7:00-AM
2582979,5336832,2092,62665,33.8109546,-84.7144088,2009,62952,34.0275081,-84.6249451,10,7:30-AM
2582980,5336833,2092,62665,33.8109546,-84.7144088,430,126272,33.7740243,-84.5184309,13,9:00-AM
2582981,5336514,2092,62665,33.8109546,-84.7144088,4757,221053,33.8803847,-84.7295978,26,3:30-PM
2582982,5337135,2092,62665,33.8109546,-84.7144088,3906,102159,33.7284115,-84.740931,6,5:30-AM
2582983,5336897,2092,62665,33.8109546,-84.7144088,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2582984,5337213,2092,62665,33.8109546,-84.7144088,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2582985,5337214,2092,62665,33.8109546,-84.7144088,2321,68267,33.9307597,-84.4332513,5,5:00-AM
2582986,5336805,2092,62665,33.8109546,-84.7144088,676,131147,33.7566858,-84.3868625,13,9:00-AM
2582987,5337009,2092,62665,33.8109546,-84.7144088,2200,69011,33.9916708,-84.5585421,8,6:30-AM
2582988,5336709,2092,62665,33.8109546,-84.7144088,4212,79313,33.4793645,-84.7078175,10,7:30-AM
2582989,5336633,2092,62665,33.8109546,-84.7144088,2293,70391,33.9642664,-84.4426104,19,12:00-PM
2582990,5336633,2092,62665,33.8109546,-84.7144088,2293,66718,33.9580521,-84.436486,22,1:30-PM
2582991,5337091,2092,68066,33.8133054,-84.7173912,2077,69546,33.899331,-84.7134936,9,7:00-AM
2582992,5337205,2092,62665,33.8109546,-84.7144088,3906,102159,33.7284115,-84.740931,6,5:30-AM
2582993,5337206,2092,62665,33.8109546,-84.7144088,1322,92200,33.9250995,-84.345297,9,7:00-AM
2582994,5336798,2092,62665,33.8109546,-84.7144088,2434,62975,33.8313184,-84.6217598,9,7:00-AM
2582995,5336538,2092,62665,33.8109546,-84.7144088,3657,113673,33.3871301,-84.5817883,7,6:00-AM
2582996,5336539,2092,62665,33.8109546,-84.7144088,3925,102599,33.7570448,-84.7315983,6,5:30-AM
2582997,5336803,2092,62665,33.8109546,-84.7144088,2183,65007,33.9694026,-84.548622,10,7:30-AM
2582998,5336778,2092,62665,33.8109546,-84.7144088,2331,68696,33.8916714,-84.4714019,9,7:00-AM
2582999,5337079,2092,62665,33.8109546,-84.7144088,1213,133418,33.5310232,-84.6141932,6,5:30-AM
2583000,5337231,2092,62665,33.8109546,-84.7144088,2087,69544,33.866437,-84.7075805,10,7:30-AM
2583001,5336886,2092,62665,33.8109546,-84.7144088,2345,67974,33.8857727,-84.4937579,9,7:00-AM
2583002,5337006,2092,62665,33.8109546,-84.7144088,2764,152746,33.9443929,-84.1281409,12,8:30-AM
2583003,5337007,2092,62665,33.8109546,-84.7144088,1023,123849,33.7455657,-84.5065912,9,7:00-AM
2583004,5337043,2092,62665,33.8109546,-84.7144088,2557,148123,33.9305298,-84.2600381,10,7:30-AM
2583005,5337044,2092,62665,33.8109546,-84.7144088,1583,90623,33.7943384,-84.326462,6,5:30-AM
2583006,5337045,2092,62665,33.8109546,-84.7144088,1991,71183,34.0319205,-84.5759821,5,5:00-AM
2583007,5337046,2092,62665,33.8109546,-84.7144088,1039,130687,33.748572,-84.5394081,8,6:30-AM
2583008,5336887,2092,62665,33.8109546,-84.7144088,1211,134601,33.5600716,-84.5852661,12,8:30-AM
2583009,5336683,2092,62665,33.8109546,-84.7144088,174,127028,34.0283093,-84.2571473,14,9:30-AM
2583010,5336600,2092,62665,33.8109546,-84.7144088,2341,63115,33.8910266,-84.5159979,10,7:30-AM
2583011,5337166,2092,62665,33.8109546,-84.7144088,3910,102704,33.7451043,-84.7527362,8,6:30-AM
2583012,5337167,2092,62665,33.8109546,-84.7144088,2207,62764,33.9882949,-84.5510244,7,6:00-AM
2583013,5337168,2092,62665,33.8109546,-84.7144088,2424,68846,33.8584508,-84.6146805,8,6:30-AM
2583014,5336696,2092,62665,33.8109546,-84.7144088,3914,102010,33.7484487,-84.7241005,10,7:30-AM
2583015,5337060,2092,62665,33.8109546,-84.7144088,1368,92143,33.8477056,-84.3399597,3,4:00-AM
2583016,5336896,2092,62665,33.8109546,-84.7144088,670,129587,33.7550147,-84.3852332,7,6:00-AM
2583017,5336957,2092,62665,33.8109546,-84.7144088,3854,102745,33.7124838,-84.7740301,9,7:00-AM
2583018,5336718,2092,62665,33.8109546,-84.7144088,2450,63499,33.8640138,-84.5647826,8,6:30-AM
2583019,5336719,2092,62665,33.8109546,-84.7144088,3961,102447,33.7879617,-84.6217763,8,6:30-AM
2583020,5336654,2092,62665,33.8109546,-84.7144088,2377,69700,33.8328462,-84.5084187,11,8:00-AM
2583021,5336655,2092,62665,33.8109546,-84.7144088,3961,102447,33.7879617,-84.6217763,12,8:30-AM
2583022,5336642,2092,68066,33.8133054,-84.7173912,1673,95005,33.7544266,-84.3440179,12,8:30-AM
2583023,5336651,2092,62665,33.8109546,-84.7144088,3906,102159,33.7284115,-84.740931,9,7:00-AM
2583024,5336653,2092,62665,33.8109546,-84.7144088,400,129922,33.8103791,-84.4636007,11,8:00-AM
2583025,5336871,2092,68066,33.8133054,-84.7173912,1131,121580,33.6628708,-84.4189932,13,9:00-AM
2583026,5337188,2092,62665,33.8109546,-84.7144088,1132,127572,33.6583177,-84.4285784,8,6:30-AM
2583027,5337189,2092,62665,33.8109546,-84.7144088,2420,70498,33.8739557,-84.6200363,10,7:30-AM
2583028,5337228,2092,62665,33.8109546,-84.7144088,2489,63079,33.787014,-84.5655259,9,7:00-AM
2583029,5337241,2092,62665,33.8109546,-84.7144088,1580,92880,33.7931687,-84.309775,10,7:30-AM
2583030,5336784,2092,62665,33.8109546,-84.7144088,5002,33826,33.6178222,-85.1207127,10,7:30-AM
2583031,5336785,2092,62665,33.8109546,-84.7144088,4102,53351,34.2250308,-84.4879656,8,6:30-AM
2583032,5337055,2092,62665,33.8109546,-84.7144088,2428,61289,33.8506957,-84.6011375,12,8:30-AM
2583033,5336993,2092,62665,33.8109546,-84.7144088,1580,94824,33.7926205,-84.311638,10,7:30-AM
2583034,5336995,2092,62665,33.8109546,-84.7144088,2091,66294,33.8393622,-84.7030435,11,8:00-AM
2583035,5336882,2092,62665,33.8109546,-84.7144088,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2583036,5336883,2092,67390,33.807735,-84.7013967,658,126879,33.7508203,-84.3830455,7,6:00-AM
2583037,5336867,2092,62665,33.8109546,-84.7144088,2099,66383,33.8137308,-84.6453668,8,6:30-AM
2583038,5336603,2092,62665,33.8109546,-84.7144088,2285,68283,33.9593987,-84.5020457,12,8:30-AM
2583039,5337087,2092,62665,33.8109546,-84.7144088,3958,101674,33.8016566,-84.6269865,11,8:00-AM
2583040,5337088,2092,62665,33.8109546,-84.7144088,2312,69302,33.9314546,-84.5032602,4,4:30-AM
2583041,5336569,2092,62665,33.8109546,-84.7144088,2091,70900,33.837161,-84.705543,12,8:30-AM
2583042,5336792,2092,62665,33.8109546,-84.7144088,3926,102128,33.7529157,-84.7333125,11,8:00-AM
2583043,5336808,2092,62665,33.8109546,-84.7144088,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2583044,5337198,2092,62665,33.8109546,-84.7144088,3750,114717,33.4670275,-84.457861,7,6:00-AM
2583045,5336802,2092,62665,33.8109546,-84.7144088,2088,64616,33.8740854,-84.7062868,24,2:30-PM
2583046,5336738,2092,62665,33.8109546,-84.7144088,3958,101980,33.8003775,-84.6298045,13,9:00-AM
2583047,5336739,2092,62665,33.8109546,-84.7144088,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2583048,5336549,2092,62665,33.8109546,-84.7144088,1245,124081,33.703665,-84.6159391,9,7:00-AM
2583049,5337170,2092,62665,33.8109546,-84.7144088,3955,101390,33.7915574,-84.650024,13,9:00-AM
2583050,5337031,2092,67390,33.807735,-84.7013967,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2583051,5337033,2092,62665,33.8109546,-84.7144088,4690,220366,33.904586,-84.8060143,8,6:30-AM
2583052,5336632,2092,62665,33.8109546,-84.7144088,2370,67361,33.83349,-84.4680024,19,12:00-PM
2583053,5336916,2092,62665,33.8109546,-84.7144088,2091,62595,33.8294325,-84.7086386,9,7:00-AM
2583054,5337002,2092,62665,33.8109546,-84.7144088,3388,58375,33.6391159,-84.4515503,10,7:30-AM
2583055,5337003,2092,62665,33.8109546,-84.7144088,338,127093,33.8388189,-84.3836895,11,8:00-AM
2583056,5336788,2092,62665,33.8109546,-84.7144088,2497,70963,33.7913205,-84.5304134,9,7:00-AM
2583057,5336789,2092,68066,33.8133054,-84.7173912,1534,88888,33.7827924,-84.2675466,11,8:00-AM
2583058,5336523,2092,62665,33.8109546,-84.7144088,3961,101374,33.7873402,-84.6187655,10,7:30-AM
2583059,5336713,2092,62665,33.8109546,-84.7144088,2274,65168,33.9797235,-84.5284061,9,7:00-AM
2583060,5336974,2092,68066,33.8133054,-84.7173912,3858,101595,33.6893206,-84.8027671,9,7:00-AM
2583061,5336582,2092,62665,33.8109546,-84.7144088,3395,56713,33.616984,-84.4385712,9,7:00-AM
2583062,5336584,2092,62665,33.8109546,-84.7144088,1840,90153,33.7172499,-84.1122634,5,5:00-AM
2583063,5337070,2092,62665,33.8109546,-84.7144088,4694,220265,33.8935695,-84.7829077,10,7:30-AM
2583064,5337071,2092,62665,33.8109546,-84.7144088,61,134405,34.046629,-84.317942,4,4:30-AM
2583065,5336770,2092,62665,33.8109546,-84.7144088,2344,64884,33.8980604,-84.4888843,14,9:30-AM
2583066,5336771,2092,62665,33.8109546,-84.7144088,2339,63915,33.8999949,-84.4942155,9,7:00-AM
2583067,5336734,2092,62665,33.8109546,-84.7144088,1712,88115,33.7426444,-84.3022229,10,7:30-AM
2583068,5336735,2092,62665,33.8109546,-84.7144088,3958,101980,33.8003775,-84.6298045,11,8:00-AM
2583069,5336908,2092,62665,33.8109546,-84.7144088,3911,101606,33.7490531,-84.7392628,6,5:30-AM
2583070,5337107,2092,62665,33.8109546,-84.7144088,3959,101676,33.7866948,-84.634004,11,8:00-AM
2583071,5336630,2092,62665,33.8109546,-84.7144088,430,121901,33.7868739,-84.521946,11,8:00-AM
2583072,5336760,2092,67390,33.807735,-84.7013967,2312,65599,33.9325601,-84.502748,12,8:30-AM
2583073,5337020,2092,62665,33.8109546,-84.7144088,1046,130797,33.7280504,-84.5239244,9,7:00-AM
2583074,5337020,2092,62665,33.8109546,-84.7144088,1046,126798,33.7302633,-84.5337678,32,6:30-PM
2583075,5336986,2092,62665,33.8109546,-84.7144088,1553,89146,33.8180055,-84.2781888,12,8:30-AM
2583076,5336987,2092,62665,33.8109546,-84.7144088,1175,131354,33.606122,-84.4656926,10,7:30-AM
2583077,5336665,2092,62665,33.8109546,-84.7144088,3936,102793,33.7753033,-84.7198141,10,7:30-AM
2583078,5336667,2092,62665,33.8109546,-84.7144088,3695,114671,33.4509633,-84.5927111,8,6:30-AM
2583079,5336540,2092,62665,33.8109546,-84.7144088,2288,69294,33.9649639,-84.4855739,19,12:00-PM
2583080,5336541,2092,62665,33.8109546,-84.7144088,346,122545,33.8466886,-84.3626713,9,7:00-AM
2583081,5337016,2092,62665,33.8109546,-84.7144088,3959,101508,33.7843353,-84.6362574,13,9:00-AM
2583082,5337017,2092,62665,33.8109546,-84.7144088,2017,61429,34.0657949,-84.682125,12,8:30-AM
2583083,5336552,2092,62665,33.8109546,-84.7144088,2093,65217,33.8259834,-84.6970819,12,8:30-AM
2583084,5336553,2092,62665,33.8109546,-84.7144088,2140,70506,33.9147463,-84.6048045,14,9:30-AM
2583085,5336902,2092,62665,33.8109546,-84.7144088,3914,102356,33.7437767,-84.7275281,10,7:30-AM
2583086,5336903,2092,62665,33.8109546,-84.7144088,1999,67043,34.0227409,-84.5896073,11,8:00-AM
2583087,5336969,2092,62665,33.8109546,-84.7144088,1260,122984,33.6298802,-84.6772236,6,5:30-AM
2583088,5337172,2092,62665,33.8109546,-84.7144088,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2583089,5337173,2092,62665,33.8109546,-84.7144088,2099,70488,33.8119704,-84.6411455,11,8:00-AM
2583090,5336504,2092,62665,33.8109546,-84.7144088,3937,101887,33.7821575,-84.7070246,10,7:30-AM
2583091,5336504,2092,62665,33.8109546,-84.7144088,3937,101887,33.7821575,-84.7070246,26,3:30-PM
2583092,5336505,2092,62665,33.8109546,-84.7144088,2499,69258,33.8112382,-84.5450306,6,5:30-AM
2583093,5336971,2092,62665,33.8109546,-84.7144088,3837,101661,33.7481053,-84.7999192,7,6:00-AM
2583094,5336608,2092,62665,33.8109546,-84.7144088,3958,102229,33.7964479,-84.622247,9,7:00-AM
2583095,5336596,2092,62665,33.8109546,-84.7144088,3910,102704,33.7451043,-84.7527362,19,12:00-PM
2583096,5336597,2092,62665,33.8109546,-84.7144088,171,122596,34.0269187,-84.2909813,10,7:30-AM
2583097,5336598,2092,62665,33.8109546,-84.7144088,2355,65383,33.8805198,-84.4685712,11,8:00-AM
2583098,5337084,2092,62665,33.8109546,-84.7144088,1044,131755,33.7440178,-84.5607294,8,6:30-AM
2583099,5337085,2092,68066,33.8133054,-84.7173912,2488,71093,33.77523,-84.5574656,9,7:00-AM
2583100,5336694,2092,62665,33.8109546,-84.7144088,2314,66530,33.9156189,-84.4857961,12,8:30-AM
2583101,5336949,2092,67390,33.807735,-84.7013967,2088,64616,33.8740854,-84.7062868,9,7:00-AM
2583102,5336949,2092,62665,33.8109546,-84.7144088,2088,67503,33.8753437,-84.7088988,24,2:30-PM
2583103,5336914,2092,62665,33.8109546,-84.7144088,2065,65804,33.9626044,-84.6670174,8,6:30-AM
2583104,5337212,2092,62665,33.8109546,-84.7144088,2463,65473,33.8375413,-84.582754,26,3:30-PM
2583105,5336747,2092,62665,33.8109546,-84.7144088,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2583106,5374221,2093,66305,33.82598,-84.688908,2083,69368,33.8605429,-84.6766715,9,7:00-AM
2583107,5374194,2093,65217,33.8259834,-84.6970819,3977,101841,33.703129,-84.6465157,6,5:30-AM
2583108,5374195,2093,66500,33.8253386,-84.6907524,2074,64092,33.8804574,-84.6768215,10,7:30-AM
2583109,5375184,2093,65217,33.8259834,-84.6970819,2309,67595,33.9262469,-84.4854034,11,8:00-AM
2583110,5375185,2093,66305,33.82598,-84.688908,3883,101932,33.658681,-84.7970287,11,8:00-AM
2583111,5374842,2093,62158,33.8177882,-84.6906472,3965,102017,33.7732581,-84.6504935,10,7:30-AM
2583112,5374760,2093,65217,33.8259834,-84.6970819,2362,67367,33.861439,-84.4703042,6,5:30-AM
2583113,5375135,2093,65217,33.8259834,-84.6970819,2322,64521,33.8885568,-84.4478932,3,4:00-AM
2583114,5375137,2093,66305,33.82598,-84.688908,2377,70878,33.8317018,-84.4931865,18,11:30-AM
2583115,5375336,2093,65217,33.8259834,-84.6970819,2115,61855,33.8616863,-84.6488628,16,10:30-AM
2583116,5375337,2093,66305,33.82598,-84.688908,3958,102229,33.7964479,-84.622247,11,8:00-AM
2583117,5375415,2093,65217,33.8259834,-84.6970819,2115,62161,33.8636483,-84.6478592,19,12:00-PM
2583118,5374371,2093,65217,33.8259834,-84.6970819,2313,66629,33.9198048,-84.4988356,12,8:30-AM
2583119,5374573,2093,66305,33.82598,-84.688908,2169,61282,33.9399103,-84.5426362,10,7:30-AM
2583120,5374613,2093,65217,33.8259834,-84.6970819,1245,130803,33.7205823,-84.5875176,6,5:30-AM
2583121,5374614,2093,66505,33.8235118,-84.6845329,3959,101676,33.7866948,-84.634004,21,1:00-PM
2583122,5374713,2093,66305,33.82598,-84.688908,4759,220902,33.9041833,-84.7433669,11,8:00-AM
2583123,5374714,2093,66304,33.8259947,-84.6836751,2506,71086,33.8058966,-84.5131936,5,5:00-AM
2583124,5374715,2093,65217,33.8259834,-84.6970819,1101,125489,33.6685858,-84.468084,8,6:30-AM
2583125,5374963,2093,65217,33.8259834,-84.6970819,4723,221171,33.8838601,-84.7459408,10,7:30-AM
2583126,5374964,2093,66305,33.82598,-84.688908,340,134113,33.8454756,-84.3941983,10,7:30-AM
2583127,5374960,2093,65217,33.8259834,-84.6970819,3925,101790,33.7542154,-84.7275866,13,9:00-AM
2583128,5374542,2093,66305,33.82598,-84.688908,3981,102632,33.7369135,-84.6706719,10,7:30-AM
2583129,5374241,2093,65217,33.8259834,-84.6970819,2105,62220,33.8157591,-84.6413333,9,7:00-AM
2583130,5374243,2093,65217,33.8259834,-84.6970819,3397,55976,33.6266778,-84.400714,2,3:30-AM
2583131,5374142,2093,66305,33.82598,-84.688908,2394,62785,33.8673355,-84.5084668,15,10:00-AM
2583132,5375285,2093,65217,33.8259834,-84.6970819,1320,94127,33.9411823,-84.3394605,9,7:00-AM
2583133,5374618,2093,66305,33.82598,-84.688908,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2583134,5375227,2093,66305,33.82598,-84.688908,2361,67370,33.8621755,-84.4663682,10,7:30-AM
2583135,5375297,2093,65217,33.8259834,-84.6970819,2164,62045,33.9135582,-84.5313307,3,4:00-AM
2583136,5374245,2093,66305,33.82598,-84.688908,2337,66833,33.9105336,-84.4696373,8,6:30-AM
2583137,5374247,2093,66305,33.82598,-84.688908,2377,67474,33.8306711,-84.4978273,22,1:30-PM
2583138,5374248,2093,65217,33.8259834,-84.6970819,2094,65219,33.8336413,-84.6851823,11,8:00-AM
2583139,5374577,2093,66305,33.82598,-84.688908,1575,90247,33.8131136,-84.3158996,21,1:00-PM
2583140,5374773,2093,65217,33.8259834,-84.6970819,421,122762,33.7803623,-84.4630682,10,7:30-AM
2583141,5374785,2093,68649,33.8306965,-84.6905379,3912,101517,33.7488976,-84.7327678,8,6:30-AM
2583142,5374786,2093,66305,33.82598,-84.688908,1919,93428,33.7032857,-84.2668046,7,6:00-AM
2583143,5375363,2093,66305,33.82598,-84.688908,2309,68433,33.9255748,-84.474282,9,7:00-AM
2583144,5375364,2093,66305,33.82598,-84.688908,680,126606,33.7538024,-84.3896345,12,8:30-AM
2583145,5374631,2093,66305,33.82598,-84.688908,327,130275,33.8415076,-84.4238954,13,9:00-AM
2583146,5374706,2093,65217,33.8259834,-84.6970819,1245,122987,33.719086,-84.5967759,14,9:30-AM
2583147,5375299,2093,67406,33.8274566,-84.6871482,2309,66631,33.9296874,-84.47574,12,8:30-AM
2583148,5375300,2093,65217,33.8259834,-84.6970819,3958,101629,33.8022319,-84.623808,18,11:30-AM
2583149,5374750,2093,67404,33.8248073,-84.6893537,398,134465,33.8187631,-84.4574294,10,7:30-AM
2583150,5374751,2093,66305,33.82598,-84.688908,2481,63568,33.771896,-84.5633905,9,7:00-AM
2583151,5375144,2093,65217,33.8259834,-84.6970819,1502,94225,33.8273579,-84.1947304,11,8:00-AM
2583152,5374968,2093,65217,33.8259834,-84.6970819,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2583153,5375351,2093,66304,33.8259947,-84.6836751,3954,101294,33.8032119,-84.6553738,23,2:00-PM
2583154,5374493,2093,65217,33.8259834,-84.6970819,2490,69630,33.7814299,-84.5794229,28,4:30-PM
2583155,5374494,2093,65217,33.8259834,-84.6970819,2188,61971,33.9670276,-84.557707,6,5:30-AM
2583156,5374975,2093,65217,33.8259834,-84.6970819,3853,101420,33.7216845,-84.7677204,15,10:00-AM
2583157,5374976,2093,65217,33.8259834,-84.6970819,259,121725,33.9013584,-84.3639387,13,9:00-AM
2583158,5374816,2093,65217,33.8259834,-84.6970819,199,121612,33.9635241,-84.3566034,7,6:00-AM
2583159,5374654,2093,66305,33.82598,-84.688908,1321,88648,33.9297283,-84.34173,8,6:30-AM
2583160,5374655,2093,67404,33.8248073,-84.6893537,4686,219917,33.921694,-84.8272104,11,8:00-AM
2583161,5375240,2093,67404,33.8248073,-84.6893537,3969,101500,33.7662471,-84.6141253,9,7:00-AM
2583162,5374931,2093,65217,33.8259834,-84.6970819,3746,114432,33.4659921,-84.4730657,6,5:30-AM
2583163,5375013,2093,66305,33.82598,-84.688908,2330,65108,33.8881143,-84.4651537,7,6:00-AM
2583164,5375013,2093,65217,33.8259834,-84.6970819,2330,67266,33.8859001,-84.4714578,26,3:30-PM
2583165,5375014,2093,66500,33.8253386,-84.6907524,740,130947,33.7616282,-84.391296,15,10:00-AM
2583166,5375119,2093,65217,33.8259834,-84.6970819,1039,131267,33.7521641,-84.5352826,12,8:30-AM
2583167,5374770,2093,66305,33.82598,-84.688908,1230,131280,33.6402695,-84.5322874,9,7:00-AM
2583168,5374643,2093,65217,33.8259834,-84.6970819,2078,64109,33.8798143,-84.7096243,10,7:30-AM
