index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2443959,2922505,1730,92734,33.7346855,-84.2737134,237,131700,33.9145584,-84.3812549,8,6:30-AM
2443960,2921505,1730,92734,33.7346855,-84.2737134,1133,126068,33.6557082,-84.4243561,11,8:00-AM
2443961,2921121,1730,92734,33.7346855,-84.2737134,3539,56406,33.5657413,-84.3354918,16,10:30-AM
2443962,2920937,1730,88053,33.7341157,-84.281038,3388,56895,33.6406152,-84.4520328,9,7:00-AM
2443963,2920938,1730,92734,33.7346855,-84.2737134,554,129175,33.7743374,-84.3854374,9,7:00-AM
2443964,2921253,1730,90271,33.7363655,-84.2793216,557,124296,33.7742514,-84.3839226,7,6:00-AM
2443965,2922058,1730,94038,33.7340811,-84.2780328,421,133200,33.783827,-84.4709806,19,12:00-PM
2443966,2922061,1730,90479,33.7378586,-84.2745632,759,133028,33.7484241,-84.3941577,12,8:30-AM
2443967,2920940,1730,92734,33.7346855,-84.2737134,1583,90623,33.7943384,-84.326462,7,6:00-AM
2443968,2921950,1730,92734,33.7346855,-84.2737134,1131,130845,33.6609991,-84.4195478,9,7:00-AM
2443969,2921953,1730,92734,33.7346855,-84.2737134,1822,90544,33.7718475,-84.1200962,4,4:30-AM
2443970,2921881,1730,90761,33.7359435,-84.283138,1580,91836,33.7923603,-84.3167438,13,9:00-AM
2443971,2921882,1730,92734,33.7346855,-84.2737134,1545,90473,33.7890536,-84.3077389,25,3:00-PM
2443972,2921883,1730,92734,33.7346855,-84.2737134,1891,93419,33.7135272,-84.2677531,16,10:30-AM
2443973,2922437,1730,92734,33.7346855,-84.2737134,1583,90623,33.7943384,-84.326462,15,10:00-AM
2443974,2922439,1730,94038,33.7340811,-84.2780328,1407,94330,33.9241097,-84.2665231,8,6:30-AM
2443975,2922439,1730,90761,33.7359435,-84.283138,1407,90329,33.9281152,-84.2643702,20,12:30-PM
2443976,2921612,1730,90479,33.7378586,-84.2745632,593,128841,33.7626156,-84.3730574,9,7:00-AM
2443977,2921595,1730,92734,33.7346855,-84.2737134,1043,126096,33.7591952,-84.5469006,13,9:00-AM
2443978,2921596,1730,90271,33.7363655,-84.2793216,987,129251,33.7455615,-84.4360946,8,6:30-AM
2443979,2920665,1730,92734,33.7346855,-84.2737134,1707,88982,33.7377771,-84.3151552,9,7:00-AM
2443980,2922327,1730,92734,33.7346855,-84.2737134,693,123896,33.7562277,-84.3924169,11,8:00-AM
2443981,2922327,1730,90271,33.7363655,-84.2793216,693,123896,33.7562277,-84.3924169,19,12:00-PM
2443982,2921457,1730,90271,33.7363655,-84.2793216,1747,88482,33.7584271,-84.2567265,11,8:00-AM
2443983,2922251,1730,92734,33.7346855,-84.2737134,547,125802,33.7893253,-84.385346,9,7:00-AM
2443984,2921168,1730,92734,33.7346855,-84.2737134,3906,101232,33.7242981,-84.740434,12,8:30-AM
2443985,2922267,1730,88052,33.7335726,-84.2829312,1583,95314,33.7982922,-84.3311954,10,7:30-AM
2443986,2921918,1730,88051,33.7357276,-84.2856082,1418,88744,33.8933031,-84.2393036,10,7:30-AM
2443987,2921455,1730,90479,33.7378586,-84.2745632,547,125802,33.7893253,-84.385346,13,9:00-AM
2443988,2921681,1730,92734,33.7346855,-84.2737134,1604,93335,33.771455,-84.2978566,22,1:30-PM
2443989,2921682,1730,92734,33.7346855,-84.2737134,1560,93916,33.834725,-84.3252085,9,7:00-AM
2443990,2921869,1730,92734,33.7346855,-84.2737134,1652,94236,33.7565277,-84.3350561,16,10:30-AM
2443991,2921870,1730,92734,33.7346855,-84.2737134,1162,134262,33.6578096,-84.5043877,8,6:30-AM
2443992,2922581,1730,92734,33.7346855,-84.2737134,1580,88623,33.7941555,-84.311873,31,6:00-PM
2443993,2922583,1730,92734,33.7346855,-84.2737134,1524,92687,33.7866233,-84.2354661,11,8:00-AM
2443994,2921254,1730,92734,33.7346855,-84.2737134,744,123894,33.759827,-84.3967501,6,5:30-AM
2443995,2921256,1730,92734,33.7346855,-84.2737134,1689,93930,33.7235522,-84.3401436,20,12:30-PM
2443996,2920850,1730,90760,33.7358773,-84.2844454,1583,93992,33.792407,-84.3225419,11,8:00-AM
2443997,2921768,1730,92734,33.7346855,-84.2737134,1550,88747,33.7992437,-84.2756906,12,8:30-AM
2443998,2920859,1730,90271,33.7363655,-84.2793216,573,128163,33.7772071,-84.3668689,7,6:00-AM
2443999,2920861,1730,90479,33.7378586,-84.2745632,1868,94679,33.6974624,-84.1585424,16,10:30-AM
2444000,2922234,1730,92734,33.7346855,-84.2737134,728,123777,33.7705525,-84.3862553,18,11:30-AM
2444001,2921407,1730,92734,33.7346855,-84.2737134,1137,130880,33.6622434,-84.4326082,10,7:30-AM
2444002,2921409,1730,92734,33.7346855,-84.2737134,891,121988,33.6920741,-84.3538125,14,9:30-AM
2444003,2922479,1730,92734,33.7346855,-84.2737134,564,125156,33.7789754,-84.3740415,12,8:30-AM
2444004,2922738,1730,90271,33.7363655,-84.2793216,1922,93418,33.7123574,-84.2741044,8,6:30-AM
2444005,2922117,1730,94038,33.7340811,-84.2780328,247,124068,33.9143908,-84.3510965,10,7:30-AM
2444006,2920974,1730,90271,33.7363655,-84.2793216,1919,94655,33.7068645,-84.2660354,3,4:00-AM
2444007,2920975,1730,92734,33.7346855,-84.2737134,1600,95055,33.7690853,-84.3210682,18,11:30-AM
2444008,2920979,1730,92734,33.7346855,-84.2737134,680,126606,33.7538024,-84.3896345,11,8:00-AM
2444009,2922652,1730,90479,33.7378586,-84.2745632,2497,67385,33.7894081,-84.5306586,11,8:00-AM
2444010,2922653,1730,94038,33.7340811,-84.2780328,766,125264,33.7505242,-84.3908187,19,12:00-PM
2444011,2921199,1730,92734,33.7346855,-84.2737134,548,125801,33.7838356,-84.3839693,8,6:30-AM
2444012,2921203,1730,92734,33.7346855,-84.2737134,343,130362,33.8299182,-84.3851251,12,8:30-AM
2444013,2921232,1730,90479,33.7378586,-84.2745632,286,126479,33.9051236,-84.3562993,13,9:00-AM
2444014,2921234,1730,92734,33.7346855,-84.2737134,680,123898,33.7532678,-84.3901107,25,3:00-PM
2444015,2922670,1730,90479,33.7378586,-84.2745632,1394,89011,33.893616,-84.290717,7,6:00-AM
2444016,2920986,1730,92734,33.7346855,-84.2737134,658,126879,33.7508203,-84.3830455,10,7:30-AM
2444017,2920987,1730,90479,33.7378586,-84.2745632,342,132537,33.8376103,-84.3786921,8,6:30-AM
2444018,2921714,1730,92734,33.7346855,-84.2737134,388,124949,33.8041563,-84.4325673,11,8:00-AM
2444019,2921715,1730,92734,33.7346855,-84.2737134,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2444020,2922399,1730,92734,33.7346855,-84.2737134,1580,88623,33.7941555,-84.311873,9,7:00-AM
2444021,2922400,1730,92734,33.7346855,-84.2737134,1317,90336,33.9301822,-84.3358656,8,6:30-AM
2444022,2922401,1730,90479,33.7378586,-84.2745632,1583,93992,33.792407,-84.3225419,10,7:30-AM
2444023,2921425,1730,90271,33.7363655,-84.2793216,1583,93992,33.792407,-84.3225419,8,6:30-AM
2444024,2922571,1730,94094,33.73745,-84.2843163,301,131883,33.8616904,-84.3776605,44,0:30-AM
2444025,2922055,1730,92734,33.7346855,-84.2737134,1476,88315,33.8384732,-84.2090854,11,8:00-AM
2444026,2922302,1730,90271,33.7363655,-84.2793216,1801,88155,33.7140714,-84.1555995,8,6:30-AM
2444027,2922685,1730,94038,33.7340811,-84.2780328,59,131664,34.0639901,-84.3141836,9,7:00-AM
2444028,2921401,1730,90479,33.7378586,-84.2745632,1771,93083,33.7215575,-84.2490168,27,4:00-PM
2444029,2922418,1730,92734,33.7346855,-84.2737134,748,123312,33.7528042,-84.3920429,25,3:00-PM
2444030,2921586,1730,92734,33.7346855,-84.2737134,714,123519,33.7636168,-84.3870493,9,7:00-AM
2444031,2922029,1730,90760,33.7358773,-84.2844454,1562,92870,33.8172496,-84.3087801,11,8:00-AM
2444032,2920717,1730,92734,33.7346855,-84.2737134,581,128839,33.7678689,-84.3515454,26,3:30-PM
2444033,2921198,1730,92734,33.7346855,-84.2737134,658,126879,33.7508203,-84.3830455,12,8:30-AM
2444034,2942383,1731,90973,33.7413019,-84.2882602,1583,90623,33.7943384,-84.326462,13,9:00-AM
2444035,2942384,1731,93267,33.7437201,-84.2834849,334,129605,33.8224691,-84.3893775,9,7:00-AM
2444036,2942275,1731,89064,33.7454735,-84.2814754,2556,149478,33.9447071,-84.2594362,9,7:00-AM
2444037,2942720,1731,92909,33.7412917,-84.281697,666,126450,33.7516268,-84.384197,22,1:30-PM
2444038,2942478,1731,89065,33.7413532,-84.2852292,1446,92666,33.8340271,-84.2601994,15,10:00-AM
2444039,2942479,1731,92908,33.7452968,-84.2840132,2175,62506,33.9517217,-84.5456897,10,7:30-AM
2444040,2942799,1731,89064,33.7454735,-84.2814754,1544,92114,33.7888828,-84.3010085,8,6:30-AM
2444041,2942255,1731,89065,33.7413532,-84.2852292,1579,91406,33.799181,-84.3219491,24,2:30-PM
2444042,2941902,1731,89064,33.7454735,-84.2814754,719,130570,33.7652318,-84.389824,17,11:00-AM
2444043,2942463,1731,93602,33.740282,-84.2849995,770,125266,33.7487317,-84.3904357,7,6:00-AM
2444044,2942073,1731,89064,33.7454735,-84.2814754,674,126804,33.7590597,-84.3868344,6,5:30-AM
2444045,2942075,1731,93267,33.7437201,-84.2834849,919,129918,33.6824502,-84.409175,10,7:30-AM
2444046,2942678,1731,93602,33.740282,-84.2849995,593,128841,33.7626156,-84.3730574,9,7:00-AM
2444047,2942772,1731,89064,33.7454735,-84.2814754,1623,91550,33.772953,-84.2891388,17,11:00-AM
2444048,2942547,1731,89065,33.7413532,-84.2852292,676,134129,33.755907,-84.3869216,13,9:00-AM
2444049,2942551,1731,89064,33.7454735,-84.2814754,759,123900,33.7472341,-84.3952888,15,10:00-AM
2444050,2942874,1731,89066,33.7397652,-84.2870154,1580,91836,33.7923603,-84.3167438,10,7:30-AM
2444051,2942875,1731,88910,33.7424167,-84.2887612,1583,90623,33.7943384,-84.326462,7,6:00-AM
2444052,2942388,1731,92672,33.7396922,-84.2891451,364,130236,33.8078688,-84.3882565,9,7:00-AM
2444053,2942492,1731,88909,33.7424268,-84.2854279,1540,89665,33.7915869,-84.2826591,9,7:00-AM
2444054,2942493,1731,90757,33.7392245,-84.2847892,1734,90049,33.7518092,-84.2687698,11,8:00-AM
2444055,2942115,1731,94693,33.7437382,-84.2866506,554,129175,33.7743374,-84.3854374,8,6:30-AM
2444056,2942116,1731,88909,33.7424268,-84.2854279,2541,145740,33.9332518,-84.210029,1,3:00-AM
2444057,2942117,1731,92908,33.7452968,-84.2840132,680,123898,33.7532678,-84.3901107,11,8:00-AM
2444058,2941886,1731,89064,33.7454735,-84.2814754,1583,93992,33.792407,-84.3225419,18,11:30-AM
2444059,2942327,1731,89065,33.7413532,-84.2852292,1583,90623,33.7943384,-84.326462,12,8:30-AM
2444060,2942301,1731,94693,33.7437382,-84.2866506,1462,91539,33.8600729,-84.2509064,9,7:00-AM
2444061,2942302,1731,90757,33.7392245,-84.2847892,1734,90049,33.7518092,-84.2687698,9,7:00-AM
2444062,2942728,1731,88909,33.7424268,-84.2854279,883,127266,33.6870894,-84.3551854,7,6:00-AM
2444063,2942257,1731,93267,33.7437201,-84.2834849,358,130303,33.8237947,-84.3704757,3,4:00-AM
2444064,2942258,1731,92908,33.7452968,-84.2840132,1913,93429,33.682096,-84.2632858,13,9:00-AM
2444065,2942329,1731,89064,33.7454735,-84.2814754,607,122209,33.7615815,-84.3831361,11,8:00-AM
2444066,2941882,1731,88906,33.7445752,-84.2896141,1728,90987,33.73682,-84.25684,9,7:00-AM
2444067,2941896,1731,93267,33.7437201,-84.2834849,715,126060,33.7629097,-84.3865121,9,7:00-AM
2444068,2941897,1731,89065,33.7413532,-84.2852292,362,131690,33.8172236,-84.3861212,10,7:30-AM
2444069,2942246,1731,92908,33.7452968,-84.2840132,645,131578,33.74917,-84.3504023,30,5:30-PM
2444070,2941926,1731,93602,33.740282,-84.2849995,412,121834,33.7761417,-84.4390959,14,9:30-AM
2444071,2941927,1731,89066,33.7397652,-84.2870154,367,131597,33.8093237,-84.395033,13,9:00-AM
2444072,2942593,1731,89064,33.7454735,-84.2814754,1943,91240,33.6479499,-84.3327553,18,11:30-AM
2444073,2941959,1731,89064,33.7454735,-84.2814754,392,132750,33.8182195,-84.4327339,4,4:30-AM
2444074,2941961,1731,89064,33.7454735,-84.2814754,462,128966,33.7572121,-84.4071178,23,2:00-PM
2444075,2942435,1731,89064,33.7454735,-84.2814754,1931,90773,33.6911633,-84.2877456,10,7:30-AM
2444076,2942780,1731,92908,33.7452968,-84.2840132,1545,90473,33.7890536,-84.3077389,9,7:00-AM
2444077,2941975,1731,93267,33.7437201,-84.2834849,770,125266,33.7487317,-84.3904357,11,8:00-AM
2444078,2942304,1731,93267,33.7437201,-84.2834849,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2444079,2942055,1731,94693,33.7437382,-84.2866506,2356,62148,33.8786225,-84.4597134,11,8:00-AM
2444080,2942056,1731,90973,33.7413019,-84.2882602,2330,68817,33.8903312,-84.4617564,4,4:30-AM
2444081,2942658,1731,89064,33.7454735,-84.2814754,256,124067,33.9152648,-84.3602533,14,9:30-AM
2444082,2942427,1731,92909,33.7412917,-84.281697,1580,91836,33.7923603,-84.3167438,15,10:00-AM
2444083,2942644,1731,93267,33.7437201,-84.2834849,693,123896,33.7562277,-84.3924169,17,11:00-AM
2444084,2941891,1731,93267,33.7437201,-84.2834849,1365,94064,33.8573265,-84.3272393,7,6:00-AM
2444085,2942758,1731,89065,33.7413532,-84.2852292,680,123898,33.7532678,-84.3901107,15,10:00-AM
2444086,2942759,1731,89065,33.7413532,-84.2852292,1418,89055,33.891247,-84.2291218,13,9:00-AM
2444087,2942760,1731,92909,33.7412917,-84.281697,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2444088,2942526,1731,89064,33.7454735,-84.2814754,748,123312,33.7528042,-84.3920429,11,8:00-AM
2444089,2942029,1731,93267,33.7437201,-84.2834849,1450,95019,33.8235452,-84.2380583,5,5:00-AM
2444090,2942352,1731,93267,33.7437201,-84.2834849,1442,91529,33.8459985,-84.2512648,17,11:00-AM
2444091,2942354,1731,88910,33.7424167,-84.2887612,680,126606,33.7538024,-84.3896345,12,8:30-AM
2444092,2942087,1731,89064,33.7454735,-84.2814754,355,128914,33.8219745,-84.3662939,21,1:00-PM
2444093,2942714,1731,93267,33.7437201,-84.2834849,904,126144,33.6567048,-84.3836362,11,8:00-AM
2444094,2942485,1731,89064,33.7454735,-84.2814754,248,121720,33.9142154,-84.3566677,10,7:30-AM
2444095,2942485,1731,89064,33.7454735,-84.2814754,248,122887,33.9127424,-84.3562398,32,6:30-PM
2444096,2942308,1731,88909,33.7424268,-84.2854279,1452,91650,33.8244487,-84.2181106,8,6:30-AM
2444097,2942536,1731,89065,33.7413532,-84.2852292,1408,89398,33.9128817,-84.2566807,11,8:00-AM
2444098,2942495,1731,92908,33.7452968,-84.2840132,303,130954,33.8478933,-84.3708327,10,7:30-AM
2444099,2942581,1731,93267,33.7437201,-84.2834849,642,125271,33.7615015,-84.3515839,12,8:30-AM
2444100,2942297,1731,93267,33.7437201,-84.2834849,715,126060,33.7629097,-84.3865121,11,8:00-AM
2444101,2942298,1731,94693,33.7437382,-84.2866506,2164,62045,33.9135582,-84.5313307,15,10:00-AM
2444102,2941884,1731,89065,33.7413532,-84.2852292,1606,90112,33.7747163,-84.3023329,12,8:30-AM
2444103,2942343,1731,88910,33.7424167,-84.2887612,1792,93737,33.7437316,-84.1885816,8,6:30-AM
2444104,2942343,1731,90757,33.7392245,-84.2847892,1792,93491,33.7343943,-84.1889588,20,12:30-PM
2444105,2942349,1731,90757,33.7392245,-84.2847892,1325,90218,33.9135984,-84.341791,6,5:30-AM
2444106,2942496,1731,92909,33.7412917,-84.281697,1906,91232,33.6676394,-84.2700183,7,6:00-AM
2444107,2942429,1731,89065,33.7413532,-84.2852292,1583,93992,33.792407,-84.3225419,12,8:30-AM
2444108,2942001,1731,89064,33.7454735,-84.2814754,593,128841,33.7626156,-84.3730574,10,7:30-AM
2444109,2942501,1731,93602,33.740282,-84.2849995,603,131140,33.7629731,-84.3797886,20,12:30-PM
2444110,2942544,1731,94693,33.7437382,-84.2866506,1129,122318,33.6644253,-84.3996403,18,11:30-AM
2444111,2942130,1731,90973,33.7413019,-84.2882602,767,133579,33.7517701,-84.3899079,10,7:30-AM
2444112,2942131,1731,94693,33.7437382,-84.2866506,1625,90754,33.7689163,-84.2851807,9,7:00-AM
2444113,2942076,1731,89064,33.7454735,-84.2814754,1582,92193,33.7995988,-84.3298714,19,12:00-PM
2444114,2941873,1731,88971,33.7393683,-84.2900067,645,131576,33.7495658,-84.3527955,15,10:00-AM
2444115,2942637,1731,89064,33.7454735,-84.2814754,1574,88993,33.815542,-84.3322843,11,8:00-AM
2444116,2942100,1731,89064,33.7454735,-84.2814754,1373,93504,33.83639,-84.3310965,15,10:00-AM
2444117,2942294,1731,88909,33.7424268,-84.2854279,384,130980,33.7862355,-84.4164431,7,6:00-AM
2444118,2942295,1731,94693,33.7437382,-84.2866506,547,125802,33.7893253,-84.385346,15,10:00-AM
2444119,2942665,1731,88971,33.7393683,-84.2900067,1730,94038,33.7340811,-84.2780328,7,6:00-AM
2444120,2942232,1731,92908,33.7452968,-84.2840132,1317,92949,33.930148,-84.3339016,13,9:00-AM
2444121,2942650,1731,92908,33.7452968,-84.2840132,1753,88911,33.7736954,-84.244489,10,7:30-AM
2444122,2942735,1731,90973,33.7413019,-84.2882602,1713,93793,33.7367655,-84.3069893,10,7:30-AM
2444123,2941956,1731,94693,33.7437382,-84.2866506,1009,128817,33.7513278,-84.472525,7,6:00-AM
2444124,2941957,1731,94693,33.7437382,-84.2866506,548,129919,33.7850994,-84.3852716,8,6:30-AM
2444125,2942168,1731,89064,33.7454735,-84.2814754,1918,89553,33.6980423,-84.2692245,8,6:30-AM
2444126,2942437,1731,88907,33.7460207,-84.2868603,666,126450,33.7516268,-84.384197,13,9:00-AM
2444127,2942381,1731,90973,33.7413019,-84.2882602,2156,65920,33.9098189,-84.5634925,6,5:30-AM
2444128,2942710,1731,93602,33.740282,-84.2849995,3388,55685,33.6376196,-84.4017403,12,8:30-AM
2444129,2942845,1731,89064,33.7454735,-84.2814754,1724,88054,33.7299091,-84.2756476,28,4:30-PM
2444130,2942084,1731,89064,33.7454735,-84.2814754,454,131929,33.755323,-84.428522,17,11:00-AM
2444131,2942791,1731,92909,33.7412917,-84.281697,1078,128957,33.7094637,-84.4649277,10,7:30-AM
2444132,2942097,1731,92909,33.7412917,-84.281697,1626,90970,33.7526653,-84.2879734,8,6:30-AM
2444133,2942824,1731,92909,33.7412917,-84.281697,680,123898,33.7532678,-84.3901107,12,8:30-AM
2444134,2942825,1731,89064,33.7454735,-84.2814754,539,130327,33.8031313,-84.3663521,9,7:00-AM
2444135,2942832,1731,93267,33.7437201,-84.2834849,647,129568,33.7498541,-84.3606787,9,7:00-AM
2444136,2942461,1731,92909,33.7412917,-84.281697,2550,147587,33.9394273,-84.2241166,6,5:30-AM
2444137,2942344,1731,89064,33.7454735,-84.2814754,1734,90049,33.7518092,-84.2687698,11,8:00-AM
2444138,2942345,1731,89064,33.7454735,-84.2814754,1623,88122,33.773342,-84.2937045,9,7:00-AM
2444139,2942487,1731,88907,33.7460207,-84.2868603,1713,93793,33.7367655,-84.3069893,11,8:00-AM
2444140,2942488,1731,90973,33.7413019,-84.2882602,303,130954,33.8478933,-84.3708327,10,7:30-AM
2444141,2942491,1731,89064,33.7454735,-84.2814754,1347,94068,33.8864512,-84.3094583,6,5:30-AM
2444142,2942203,1731,89064,33.7454735,-84.2814754,1564,88465,33.8270679,-84.3339208,14,9:30-AM
2444143,2942111,1731,92909,33.7412917,-84.281697,766,125264,33.7505242,-84.3908187,10,7:30-AM
2444144,2942821,1731,94693,33.7437382,-84.2866506,1445,94024,33.831353,-84.2577924,8,6:30-AM
2444145,2942783,1731,90757,33.7392245,-84.2847892,750,129268,33.7511771,-84.3919936,8,6:30-AM
2444146,2942268,1731,94693,33.7437382,-84.2866506,297,121978,33.8506845,-84.365951,8,6:30-AM
2444147,2942173,1731,89064,33.7454735,-84.2814754,1564,88465,33.8270679,-84.3339208,10,7:30-AM
2444148,2941918,1731,88909,33.7424268,-84.2854279,1245,129694,33.7240321,-84.6016321,6,5:30-AM
2444149,2941919,1731,89065,33.7413532,-84.2852292,1735,92907,33.7542197,-84.2740685,24,2:30-PM
2444150,2942873,1731,92908,33.7452968,-84.2840132,495,125160,33.7855549,-84.3898987,10,7:30-AM
2444151,2942566,1731,88909,33.7424268,-84.2854279,1576,92027,33.8038478,-84.3152385,18,11:30-AM
2444152,2942567,1731,92908,33.7452968,-84.2840132,515,126526,33.7940213,-84.3884632,8,6:30-AM
2444153,2942567,1731,88909,33.7424268,-84.2854279,515,126526,33.7940213,-84.3884632,24,2:30-PM
2444154,2942264,1731,94693,33.7437382,-84.2866506,1317,95448,33.9308994,-84.3335381,11,8:00-AM
2444155,2942266,1731,89064,33.7454735,-84.2814754,1435,89492,33.8467731,-84.2547994,11,8:00-AM
2444156,2942252,1731,93267,33.7437201,-84.2834849,1583,90623,33.7943384,-84.326462,10,7:30-AM
2444157,2942405,1731,89064,33.7454735,-84.2814754,363,123471,33.8112891,-84.3772131,9,7:00-AM
2444158,2942643,1731,92908,33.7452968,-84.2840132,406,127924,33.8035647,-84.4789369,8,6:30-AM
2444159,2942061,1731,89065,33.7413532,-84.2852292,1317,92949,33.930148,-84.3339016,8,6:30-AM
2444160,2942062,1731,94693,33.7437382,-84.2866506,547,125802,33.7893253,-84.385346,11,8:00-AM
2444161,2942365,1731,88909,33.7424268,-84.2854279,1713,93776,33.7374409,-84.2901565,9,7:00-AM
2444162,2942470,1731,89066,33.7397652,-84.2870154,547,125802,33.7893253,-84.385346,13,9:00-AM
2444163,2942371,1731,93267,33.7437201,-84.2834849,1621,90481,33.7738833,-84.2956176,12,8:30-AM
2444164,2942684,1731,90973,33.7413019,-84.2882602,2554,152461,33.9291042,-84.224244,10,7:30-AM
2444165,2942005,1731,90973,33.7413019,-84.2882602,3071,238436,33.6750912,-83.9769085,9,7:00-AM
2444166,2942603,1731,90973,33.7413019,-84.2882602,749,129104,33.7524297,-84.3910113,9,7:00-AM
2444167,2942170,1731,94693,33.7437382,-84.2866506,1361,88416,33.8676826,-84.3125589,17,11:00-AM
2444168,2942172,1731,88909,33.7424268,-84.2854279,1524,91508,33.7941421,-84.2281136,11,8:00-AM
2444169,2942141,1731,89064,33.7454735,-84.2814754,1468,89179,33.8540673,-84.2202114,8,6:30-AM
2444170,2942785,1731,92909,33.7412917,-84.281697,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2444171,2942157,1731,93602,33.740282,-84.2849995,1607,95152,33.7762828,-84.2984452,21,1:00-PM
2444172,2942023,1731,88909,33.7424268,-84.2854279,2581,150374,33.9270024,-84.1713316,10,7:30-AM
2444173,2942359,1731,89064,33.7454735,-84.2814754,311,121530,33.86068,-84.4294542,8,6:30-AM
2444174,2942552,1731,92908,33.7452968,-84.2840132,727,127032,33.7677516,-84.3875708,10,7:30-AM
2444175,2942724,1731,93602,33.740282,-84.2849995,3538,56836,33.5591021,-84.3409559,8,6:30-AM
2444176,2942612,1731,93602,33.740282,-84.2849995,1576,93679,33.8063802,-84.3127629,11,8:00-AM
2444177,2942876,1731,89065,33.7413532,-84.2852292,208,131136,33.9378467,-84.3556032,16,10:30-AM
2444178,2942522,1731,89064,33.7454735,-84.2814754,1580,92880,33.7931687,-84.309775,9,7:00-AM
2444179,2942622,1731,92909,33.7412917,-84.281697,773,132966,33.7474335,-84.3881755,11,8:00-AM
