index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
285837,3766340,2272,66747,33.9864987,-84.4997462,2398,63408,33.8801628,-84.5222072,11,8:00-AM
285838,3765760,2272,68388,33.9911803,-84.5001649,2207,62764,33.9882949,-84.5510244,11,8:00-AM
285839,3766439,2272,70156,33.9992955,-84.4991652,2263,67946,33.9871534,-84.4093505,9,7:00-AM
285840,3764038,2272,65084,34.0069583,-84.4957512,71,128899,34.0653892,-84.2862764,13,9:00-AM
285841,3764331,2272,65162,33.9996104,-84.4905241,4190,50191,34.1043565,-84.5474819,8,6:30-AM
285842,3764332,2272,65000,33.9860761,-84.5075374,1978,68443,34.0184059,-84.5389448,12,8:30-AM
285843,3764333,2272,61666,33.9853422,-84.5106646,2037,66934,34.0039479,-84.6111563,12,8:30-AM
285844,3765711,2272,70158,34.0038245,-84.4918006,2164,62045,33.9135582,-84.5313307,6,5:30-AM
285845,3765712,2272,64498,33.9893879,-84.5047045,2145,69286,33.9152459,-84.5870068,13,9:00-AM
285846,3764175,2272,64279,33.9982896,-84.500862,513,125882,33.7888132,-84.3911445,10,7:30-AM
285847,3764176,2272,61682,33.9853124,-84.5053214,2272,65088,33.9918136,-84.4947822,9,7:00-AM
285848,3764951,2272,66642,34.0041013,-84.4973019,1582,92193,33.7995988,-84.3298714,6,5:30-AM
285849,3766507,2272,66658,34.0017088,-84.4978053,2207,62764,33.9882949,-84.5510244,9,7:00-AM
285850,3766507,2272,61731,33.9920217,-84.5013792,2207,67735,33.9864196,-84.5515505,36,8:30-PM
285851,3766508,2272,71198,33.985814,-84.5109621,1484,93822,33.8162015,-84.1548324,8,6:30-AM
285852,3766509,2272,65442,33.9901892,-84.4928849,155,128226,34.002484,-84.3868428,26,3:30-PM
285853,3765916,2272,65442,33.9901892,-84.4928849,666,129588,33.7524718,-84.3853427,18,11:30-AM
285854,3765917,2272,71198,33.985814,-84.5109621,2175,62506,33.9517217,-84.5456897,10,7:30-AM
285855,3765201,2272,65084,34.0069583,-84.4957512,4136,52495,34.1550764,-84.5429936,22,1:30-PM
285856,3765202,2272,66747,33.9864987,-84.4997462,2036,62013,33.9853035,-84.6112393,9,7:00-AM
285857,3762788,2272,64279,33.9982896,-84.500862,2264,62094,33.9817863,-84.4357424,10,7:30-AM
285858,3762789,2272,65162,33.9996104,-84.4905241,1746,89904,33.7640047,-84.253721,10,7:30-AM
285859,3766246,2272,65088,33.9918136,-84.4947822,530,129414,33.8139274,-84.3528251,9,7:00-AM
285860,3764475,2272,65442,33.9901892,-84.4928849,1993,70135,34.0133109,-84.5713945,14,9:30-AM
285861,3765110,2272,65084,34.0069583,-84.4957512,206,127940,33.9410873,-84.3509939,8,6:30-AM
285862,3765111,2272,65346,33.9915682,-84.5062573,1985,66418,34.0489458,-84.5768069,7,6:00-AM
285863,3766522,2272,65345,33.995019,-84.499287,2017,65564,34.0584923,-84.6716358,11,8:00-AM
285864,3766523,2272,68337,34.006607,-84.4917465,4864,8876,34.2174745,-84.7820305,7,6:00-AM
285865,3766524,2272,66747,33.9864987,-84.4997462,2362,62053,33.8625345,-84.4750243,10,7:30-AM
285866,3766281,2272,65162,33.9996104,-84.4905241,2359,70027,33.8677517,-84.4626071,11,8:00-AM
285867,3766282,2272,65000,33.9860761,-84.5075374,2321,70541,33.9099415,-84.4538393,9,7:00-AM
285868,3764320,2272,65345,33.995019,-84.499287,2210,70765,33.9993061,-84.5244539,10,7:30-AM
285869,3764974,2272,70158,34.0038245,-84.4918006,376,134061,33.7954981,-84.39839,8,6:30-AM
285870,3764975,2272,62301,33.9892499,-84.4996449,2517,150211,33.9641462,-84.231416,15,10:00-AM
285871,3764393,2272,64279,33.9982896,-84.500862,2314,69221,33.9129376,-84.4840591,8,6:30-AM
285872,3763465,2272,65442,33.9901892,-84.4928849,2272,65000,33.9860761,-84.5075374,10,7:30-AM
285873,3763317,2272,65088,33.9918136,-84.4947822,747,129103,33.7537823,-84.3936782,10,7:30-AM
285874,3763318,2272,69300,34.009162,-84.4923373,3961,101771,33.7850246,-84.6154428,15,10:00-AM
285875,3762198,2272,65000,33.9860761,-84.5075374,2312,70935,33.9278965,-84.5043465,11,8:00-AM
285876,3766516,2272,65088,33.9918136,-84.4947822,1042,129409,33.7712505,-84.5297653,8,6:30-AM
285877,3762409,2272,64279,33.9982896,-84.500862,2329,68186,33.8887401,-84.4607915,8,6:30-AM
285878,3765863,2272,65085,34.003256,-84.4940172,84,133718,34.0976282,-84.2564209,10,7:30-AM
285879,3762292,2272,65084,34.0069583,-84.4957512,2186,70061,33.9818527,-84.569541,7,6:00-AM
285880,3762293,2272,66642,34.0041013,-84.4973019,2186,70061,33.9818527,-84.569541,11,8:00-AM
285881,3763011,2272,65088,33.9918136,-84.4947822,2277,68487,33.9656918,-84.522998,10,7:30-AM
285882,3766412,2272,66747,33.9864987,-84.4997462,304,127099,33.8490617,-84.3793196,8,6:30-AM
285883,3766413,2272,65441,33.9889449,-84.4903524,287,126480,33.9128985,-84.353965,6,5:30-AM
285884,3763154,2272,66747,33.9864987,-84.4997462,2277,70520,33.9685411,-84.520197,10,7:30-AM
285885,3762783,2272,64642,33.9931482,-84.4968696,2175,62506,33.9517217,-84.5456897,12,8:30-AM
285886,3763723,2272,65162,33.9996104,-84.4905241,1023,123849,33.7455657,-84.5065912,8,6:30-AM
285887,3763724,2272,65345,33.995019,-84.499287,2335,62825,33.9009365,-84.4562613,14,9:30-AM
285888,3762657,2272,65084,34.0069583,-84.4957512,2040,70510,33.9923628,-84.5923924,10,7:30-AM
285889,3763157,2272,65162,33.9996104,-84.4905241,2312,64058,33.9363596,-84.5073846,11,8:00-AM
285890,3763158,2272,64498,33.9893879,-84.5047045,1313,90148,33.929012,-84.3001114,9,7:00-AM
285891,3764916,2272,65162,33.9996104,-84.4905241,2334,68482,33.8935683,-84.459896,9,7:00-AM
285892,3762348,2272,65162,33.9996104,-84.4905241,2003,63245,34.0422673,-84.6008495,8,6:30-AM
285893,3762521,2272,65085,34.003256,-84.4940172,1360,95131,33.8668676,-84.3266387,11,8:00-AM
285894,3763887,2272,66260,33.9895768,-84.4976843,1712,88115,33.7426444,-84.3022229,8,6:30-AM
285895,3764557,2272,66747,33.9864987,-84.4997462,2210,64355,33.999895,-84.5248478,1,3:00-AM
285896,3764558,2272,61682,33.9853124,-84.5053214,2282,69485,33.9602263,-84.5267161,8,6:30-AM
285897,3766399,2272,64279,33.9982896,-84.500862,2272,61682,33.9853124,-84.5053214,10,7:30-AM
285898,3763331,2272,66697,33.9881234,-84.5019389,2274,63027,33.9752349,-84.52528,15,10:00-AM
285899,3763261,2272,65088,33.9918136,-84.4947822,185,128552,33.9814321,-84.2730183,7,6:00-AM
285900,3763262,2272,62301,33.9892499,-84.4996449,1993,66170,34.0167955,-84.5743227,6,5:30-AM
285901,3764794,2272,65084,34.0069583,-84.4957512,486,129426,33.7775388,-84.3928569,9,7:00-AM
285902,3764795,2272,65345,33.995019,-84.499287,434,133347,33.7848692,-84.5006415,18,11:30-AM
285903,3763071,2272,70994,34.0018048,-84.5011895,2321,69680,33.9295155,-84.4324034,5,5:00-AM
285904,3763072,2272,65087,33.9968289,-84.4994266,2207,67735,33.9864196,-84.5515505,9,7:00-AM
285905,3765374,2272,61731,33.9920217,-84.5013792,1376,88296,33.836844,-84.340312,10,7:30-AM
285906,3765375,2272,65088,33.9918136,-84.4947822,2176,67630,33.9540975,-84.5450579,8,6:30-AM
285907,3766243,2272,61682,33.9853124,-84.5053214,2294,62193,33.966132,-84.4215608,5,5:00-AM
285908,3764636,2272,65162,33.9996104,-84.4905241,1409,93233,33.9048389,-84.2388662,8,6:30-AM
285909,3765239,2272,70156,33.9992955,-84.4991652,2209,64917,33.9898391,-84.5351589,11,8:00-AM
285910,3765918,2272,66260,33.9895768,-84.4976843,680,126606,33.7538024,-84.3896345,12,8:30-AM
285911,3765919,2272,61731,33.9920217,-84.5013792,2176,67630,33.9540975,-84.5450579,11,8:00-AM
285912,3762791,2272,66697,33.9881234,-84.5019389,1980,71185,34.0314166,-84.5530624,13,9:00-AM
285913,3766385,2272,65000,33.9860761,-84.5075374,2272,65162,33.9996104,-84.4905241,20,12:30-PM
285914,3763618,2272,65088,33.9918136,-84.4947822,70,133708,34.0621296,-84.2839066,4,4:30-AM
285915,3763619,2272,61682,33.9853124,-84.5053214,3571,56664,33.5502167,-84.309383,7,6:00-AM
285916,3763620,2272,66697,33.9881234,-84.5019389,2214,64491,34.01757,-84.5232088,16,10:30-AM
285917,3764684,2272,65088,33.9918136,-84.4947822,2209,62501,33.9923189,-84.5343131,16,10:30-AM
285918,3763231,2272,67849,33.9953157,-84.5057492,554,129175,33.7743374,-84.3854374,10,7:30-AM
285919,3764959,2272,65088,33.9918136,-84.4947822,2237,64879,34.0434971,-84.4621542,3,4:00-AM
285920,3764960,2272,67849,33.9953157,-84.5057492,2250,68102,34.0247344,-84.4267424,13,9:00-AM
285921,3762917,2272,65442,33.9901892,-84.4928849,2169,61660,33.9408456,-84.5424392,10,7:30-AM
285922,3762639,2272,70999,34.0005095,-84.4980729,2169,61660,33.9408456,-84.5424392,8,6:30-AM
285923,3762741,2272,62078,33.9959887,-84.4895164,430,123796,33.7708461,-84.5184191,7,6:00-AM
285924,3766378,2272,65085,34.003256,-84.4940172,2164,62045,33.9135582,-84.5313307,7,6:00-AM
285925,3765617,2272,65441,33.9889449,-84.4903524,2272,61666,33.9853422,-84.5106646,8,6:30-AM
285926,3765502,2272,71198,33.985814,-84.5109621,1994,64556,34.0089547,-84.5738676,15,10:00-AM
285927,3765417,2272,65000,33.9860761,-84.5075374,1172,130887,33.602501,-84.4964269,10,7:30-AM
285928,3765418,2272,63464,33.9935621,-84.5053368,1963,64390,34.0666944,-84.5979688,8,6:30-AM
285929,3762263,2272,65088,33.9918136,-84.4947822,2352,69540,33.8681793,-84.4803264,20,12:30-PM
285930,3765600,2272,71000,33.9929511,-84.4900814,2505,65631,33.8104641,-84.5193301,10,7:30-AM
285931,3765608,2272,65162,33.9996104,-84.4905241,2220,67926,34.0167998,-84.4819599,8,6:30-AM
285932,3764344,2272,65162,33.9996104,-84.4905241,764,133910,33.7483189,-84.3925551,11,8:00-AM
285933,3764345,2272,66747,33.9864987,-84.4997462,2294,63989,33.9787593,-84.4311585,24,2:30-PM
285934,3762858,2272,65088,33.9918136,-84.4947822,2273,69761,33.9937998,-84.5133214,10,7:30-AM
285935,3763872,2272,61682,33.9853124,-84.5053214,2037,69090,34.0049302,-84.60397,22,1:30-PM
285936,3765435,2272,64498,33.9893879,-84.5047045,365,131689,33.8133438,-84.3889483,9,7:00-AM
285937,3763420,2272,67849,33.9953157,-84.5057492,2284,67120,33.9591512,-84.5158033,8,6:30-AM
285938,3766327,2272,65162,33.9996104,-84.4905241,2294,64131,33.9766275,-84.4307511,8,6:30-AM
285939,3762332,2272,65162,33.9996104,-84.4905241,2269,67885,34.002532,-84.4703096,5,5:00-AM
285940,3763521,2272,66642,34.0041013,-84.4973019,2167,63602,33.9383225,-84.5200717,6,5:30-AM
285941,3764605,2272,66260,33.9895768,-84.4976843,2274,70518,33.9752708,-84.527157,9,7:00-AM
285942,3764605,2272,64498,33.9893879,-84.5047045,2274,65358,33.9786466,-84.5248834,25,3:00-PM
285943,3764607,2272,70156,33.9992955,-84.4991652,2206,64806,33.9997195,-84.5452894,19,12:00-PM
285944,3766222,2272,65441,33.9889449,-84.4903524,2040,67067,33.991824,-84.5891445,15,10:00-AM
285945,3766223,2272,66747,33.9864987,-84.4997462,2164,62045,33.9135582,-84.5313307,12,8:30-AM
285946,3765962,2272,69750,34.0086362,-84.4911185,2020,61547,34.048878,-84.694319,12,8:30-AM
285947,3766699,2272,70157,34.0095766,-84.496187,2264,67285,33.9905812,-84.4462933,9,7:00-AM
285948,3762843,2272,67849,33.9953157,-84.5057492,141,121676,34.0545133,-84.3665935,10,7:30-AM
285949,3764171,2272,65088,33.9918136,-84.4947822,2188,61899,33.9608522,-84.5532262,21,1:00-PM
285950,3764172,2272,66642,34.0041013,-84.4973019,166,130912,34.01917,-84.335181,22,1:30-PM
285951,3766409,2272,70994,34.0018048,-84.5011895,2164,62045,33.9135582,-84.5313307,6,5:30-AM
285952,3765007,2272,65084,34.0069583,-84.4957512,1995,66985,34.0075938,-84.5814644,19,12:00-PM
285953,3765228,2272,61682,33.9853124,-84.5053214,1993,65999,34.0110386,-84.5691147,23,2:00-PM
285954,3764598,2272,64498,33.9893879,-84.5047045,2316,64929,33.922262,-84.4692472,12,8:30-AM
285955,3762302,2272,66642,34.0041013,-84.4973019,381,132266,33.8051476,-84.4163758,8,6:30-AM
285956,3762303,2272,66747,33.9864987,-84.4997462,2282,68142,33.9575968,-84.5212133,15,10:00-AM
285957,3762585,2272,70156,33.9992955,-84.4991652,1969,66040,34.0552824,-84.528271,17,11:00-AM
285958,3762586,2272,66642,34.0041013,-84.4973019,2310,63318,33.932147,-84.4973267,19,12:00-PM
285959,3763975,2272,71000,33.9929511,-84.4900814,2220,64876,34.0144876,-84.4770959,10,7:30-AM
285960,3764767,2272,70158,34.0038245,-84.4918006,2146,62885,33.9080791,-84.5777409,9,7:00-AM
285961,3765901,2272,70156,33.9992955,-84.4991652,2272,71000,33.9929511,-84.4900814,7,6:00-AM
285962,3765645,2272,65088,33.9918136,-84.4947822,2164,62045,33.9135582,-84.5313307,11,8:00-AM
285963,3765653,2272,63316,33.9876245,-84.507264,1583,90623,33.7943384,-84.326462,7,6:00-AM
285964,3762825,2272,66697,33.9881234,-84.5019389,2312,68203,33.9297906,-84.506876,7,6:00-AM
285965,3765422,2272,66697,33.9881234,-84.5019389,2324,68919,33.8841914,-84.45534,9,7:00-AM
285966,3765423,2272,65162,33.9996104,-84.4905241,2273,69289,33.9911159,-84.5168301,6,5:30-AM
285967,3765979,2272,64498,33.9893879,-84.5047045,4723,221171,33.8838601,-84.7459408,8,6:30-AM
285968,3765980,2272,62301,33.9892499,-84.4996449,2272,61682,33.9853124,-84.5053214,9,7:00-AM
285969,3765980,2272,67849,33.9953157,-84.5057492,2272,65162,33.9996104,-84.4905241,22,1:30-PM
285970,3766082,2272,64498,33.9893879,-84.5047045,2169,61660,33.9408456,-84.5424392,4,4:30-AM
285971,3766634,2272,71198,33.985814,-84.5109621,1995,66985,34.0075938,-84.5814644,9,7:00-AM
285972,3765081,2272,64279,33.9982896,-84.500862,2305,63852,33.9368425,-84.4864183,10,7:30-AM
285973,3765082,2272,65162,33.9996104,-84.4905241,2272,65084,34.0069583,-84.4957512,13,9:00-AM
285974,3764931,2272,69764,33.9935032,-84.5022887,2206,70838,33.9997431,-84.5435969,5,5:00-AM
285975,3764702,2272,65088,33.9918136,-84.4947822,685,126805,33.7564601,-84.3879568,11,8:00-AM
285976,3764703,2272,66747,33.9864987,-84.4997462,307,121614,33.8639598,-84.3964508,9,7:00-AM
285977,3762662,2272,61682,33.9853124,-84.5053214,1992,63943,34.0245213,-84.5640727,11,8:00-AM
285978,3762665,2272,65162,33.9996104,-84.4905241,2272,66697,33.9881234,-84.5019389,10,7:30-AM
285979,3764969,2272,66697,33.9881234,-84.5019389,198,133236,33.9667407,-84.3750213,11,8:00-AM
285980,3764970,2272,64279,33.9982896,-84.500862,2285,64639,33.9580129,-84.5113652,10,7:30-AM
285981,3766602,2272,71198,33.985814,-84.5109621,79,133698,34.0951888,-84.2652618,6,5:30-AM
285982,3765480,2272,66747,33.9864987,-84.4997462,4165,53330,34.0918156,-84.4728282,8,6:30-AM
285983,3765244,2272,64498,33.9893879,-84.5047045,2210,70765,33.9993061,-84.5244539,10,7:30-AM
285984,3765245,2272,66642,34.0041013,-84.4973019,2269,67885,34.002532,-84.4703096,9,7:00-AM
285985,3762515,2272,64498,33.9893879,-84.5047045,2210,67820,33.9953958,-84.5252226,11,8:00-AM
285986,3765967,2272,61731,33.9920217,-84.5013792,2237,64879,34.0434971,-84.4621542,26,3:30-PM
285987,3765968,2272,65088,33.9918136,-84.4947822,1730,92734,33.7346855,-84.2737134,11,8:00-AM
285988,3762441,2272,65088,33.9918136,-84.4947822,2290,68107,33.9571728,-84.4765344,12,8:30-AM
285989,3762442,2272,69764,33.9935032,-84.5022887,2171,65672,33.9459437,-84.5369429,10,7:30-AM
285990,3762922,2272,65084,34.0069583,-84.4957512,2316,67731,33.9181361,-84.4706801,12,8:30-AM
285991,3763694,2272,65087,33.9968289,-84.4994266,163,126975,34.0280606,-84.3495466,9,7:00-AM
285992,3763311,2272,66747,33.9864987,-84.4997462,1427,93395,33.8706933,-84.2593959,16,10:30-AM
285993,3765909,2272,65000,33.9860761,-84.5075374,2330,68293,33.8864824,-84.4720517,10,7:30-AM
285994,3762709,2272,70158,34.0038245,-84.4918006,2206,61663,33.9953706,-84.544713,6,5:30-AM
285995,3763661,2272,65000,33.9860761,-84.5075374,4512,118354,34.2365957,-84.1150952,8,6:30-AM
285996,3764805,2272,65001,34.0051035,-84.4934011,2329,65686,33.8882511,-84.4592526,9,7:00-AM
285997,3764806,2272,65441,33.9889449,-84.4903524,1980,71185,34.0314166,-84.5530624,11,8:00-AM
285998,3764806,2272,66642,34.0041013,-84.4973019,1980,71185,34.0314166,-84.5530624,26,3:30-PM
285999,3763925,2272,61731,33.9920217,-84.5013792,2179,71133,33.9641993,-84.5418873,9,7:00-AM
286000,3764098,2272,65441,33.9889449,-84.4903524,2770,147669,33.9438398,-84.110216,5,5:00-AM
286001,3766606,2272,66260,33.9895768,-84.4976843,2264,68377,33.9860382,-84.4361912,9,7:00-AM
286002,3766132,2272,68336,34.0072401,-84.4893672,1691,92187,33.68626,-84.3345993,4,4:30-AM
286003,3766133,2272,69764,33.9935032,-84.5022887,496,127712,33.7834326,-84.3963698,10,7:30-AM
286004,3815765,2273,66443,33.9923874,-84.5098818,702,131567,33.7603474,-84.3883187,7,6:00-AM
286005,3815766,2273,64501,33.9925575,-84.5161228,2211,68121,34.0026541,-84.5076087,6,5:30-AM
286006,3815766,2273,68457,33.9932765,-84.5201834,2211,61831,34.0007458,-84.5216549,26,3:30-PM
286007,3815872,2273,62620,33.9863888,-84.5251538,2003,62728,34.0332357,-84.584271,16,10:30-AM
286008,3816139,2273,62620,33.9863888,-84.5251538,2206,70851,34.0001364,-84.5369584,9,7:00-AM
286009,3816140,2273,66443,33.9923874,-84.5098818,2273,65591,33.9885497,-84.5284093,17,11:00-AM
286010,3815290,2273,62620,33.9863888,-84.5251538,314,123535,33.8683728,-84.4509025,9,7:00-AM
286011,3815291,2273,68457,33.9932765,-84.5201834,2147,66241,33.9190123,-84.5736159,15,10:00-AM
286012,3815291,2273,66443,33.9923874,-84.5098818,2147,66180,33.923014,-84.5640102,20,12:30-PM
286013,3816429,2273,64501,33.9925575,-84.5161228,308,127225,33.8498894,-84.397154,5,5:00-AM
286014,3815706,2273,66443,33.9923874,-84.5098818,86,129314,34.0787891,-84.2638241,7,6:00-AM
286015,3815628,2273,65591,33.9885497,-84.5284093,296,121959,33.8529992,-84.3624988,12,8:30-AM
286016,3815421,2273,66443,33.9923874,-84.5098818,96,130115,34.0600583,-84.1688793,7,6:00-AM
286017,3815516,2273,64500,33.9925623,-84.5175142,2210,69106,33.9950051,-84.5256499,11,8:00-AM
286018,3815690,2273,64500,33.9925623,-84.5175142,2332,62100,33.8965458,-84.4772971,8,6:30-AM
286019,3816134,2273,64128,33.9912328,-84.5185163,2361,67199,33.8500847,-84.471585,9,7:00-AM
286020,3816321,2273,62620,33.9863888,-84.5251538,2273,66257,33.9859165,-84.5136332,7,6:00-AM
286021,3815945,2273,66443,33.9923874,-84.5098818,2273,62620,33.9863888,-84.5251538,8,6:30-AM
286022,3815946,2273,64499,33.9940412,-84.5168124,220,121969,33.9107482,-84.4399779,12,8:30-AM
286023,3815433,2273,66443,33.9923874,-84.5098818,2173,61954,33.953621,-84.5308005,9,7:00-AM
286024,3815683,2273,66443,33.9923874,-84.5098818,666,129588,33.7524718,-84.3853427,7,6:00-AM
286025,3816236,2273,62620,33.9863888,-84.5251538,122,123499,34.0524272,-84.2355374,13,9:00-AM
286026,3816237,2273,62620,33.9863888,-84.5251538,2278,69215,33.9836807,-84.4915687,13,9:00-AM
286027,3816663,2273,62620,33.9863888,-84.5251538,2001,70134,34.0266607,-84.5753379,11,8:00-AM
286028,3816663,2273,62620,33.9863888,-84.5251538,2001,70134,34.0266607,-84.5753379,30,5:30-PM
286029,3816664,2273,62620,33.9863888,-84.5251538,287,128268,33.9113433,-84.353119,8,6:30-AM
286030,3816666,2273,62620,33.9863888,-84.5251538,2209,64999,33.9886221,-84.5357127,26,3:30-PM
286031,3815415,2273,65591,33.9885497,-84.5284093,678,129718,33.7542735,-84.3872206,10,7:30-AM
286032,3815416,2273,66443,33.9923874,-84.5098818,2188,71002,33.9655128,-84.5574496,8,6:30-AM
286033,3816146,2273,65591,33.9885497,-84.5284093,2332,67609,33.9005073,-84.4822474,8,6:30-AM
286034,3815745,2273,62620,33.9863888,-84.5251538,2313,66629,33.9198048,-84.4988356,10,7:30-AM
286035,3816103,2273,66541,33.9925343,-84.520857,2354,70551,33.8730975,-84.470898,9,7:00-AM
286036,3816652,2273,62620,33.9863888,-84.5251538,2210,64355,33.999895,-84.5248478,9,7:00-AM
286037,3816655,2273,68457,33.9932765,-84.5201834,2272,70994,34.0018048,-84.5011895,10,7:30-AM
286038,3816628,2273,62620,33.9863888,-84.5251538,2285,68283,33.9593987,-84.5020457,13,9:00-AM
286039,3816141,2273,62620,33.9863888,-84.5251538,420,130274,33.773353,-84.4567267,11,8:00-AM
286040,3816553,2273,62620,33.9863888,-84.5251538,2274,65358,33.9786466,-84.5248834,12,8:30-AM
286041,3816554,2273,69289,33.9911159,-84.5168301,2215,65182,34.0270684,-84.5200793,9,7:00-AM
286042,3815439,2273,65591,33.9885497,-84.5284093,1993,70135,34.0133109,-84.5713945,25,3:00-PM
286043,3815440,2273,68435,33.988793,-84.516978,198,130981,33.9731367,-84.3641755,20,12:30-PM
286044,3815441,2273,62620,33.9863888,-84.5251538,2003,66619,34.0398995,-84.5881263,12,8:30-AM
286045,3815441,2273,66257,33.9859165,-84.5136332,2003,63245,34.0422673,-84.6008495,22,1:30-PM
286046,3815999,2273,68435,33.988793,-84.516978,2273,64128,33.9912328,-84.5185163,9,7:00-AM
286047,3815664,2273,66443,33.9923874,-84.5098818,1457,93584,33.8507683,-84.2261681,7,6:00-AM
286048,3816329,2273,69761,33.9937998,-84.5133214,119,132232,34.066722,-84.2670236,8,6:30-AM
286049,3816329,2273,62620,33.9863888,-84.5251538,119,132232,34.066722,-84.2670236,35,8:00-PM
286050,3816295,2273,66541,33.9925343,-84.520857,2273,69289,33.9911159,-84.5168301,17,11:00-AM
286051,3816296,2273,68457,33.9932765,-84.5201834,2275,61917,33.9706343,-84.5374964,20,12:30-PM
286052,3816648,2273,64501,33.9925575,-84.5161228,2463,61746,33.8342996,-84.5837334,12,8:30-AM
286053,3816099,2273,62620,33.9863888,-84.5251538,2210,69106,33.9950051,-84.5256499,8,6:30-AM
286054,3816305,2273,62620,33.9863888,-84.5251538,6,126966,34.0791437,-84.3574081,12,8:30-AM
286055,3816305,2273,62620,33.9863888,-84.5251538,6,126966,34.0791437,-84.3574081,30,5:30-PM
286056,3815931,2273,69289,33.9911159,-84.5168301,4198,53168,34.0950969,-84.6003022,8,6:30-AM
286057,3815645,2273,62620,33.9863888,-84.5251538,2264,62094,33.9817863,-84.4357424,6,5:30-AM
286058,3815470,2273,62620,33.9863888,-84.5251538,2001,70134,34.0266607,-84.5753379,21,1:00-PM
286059,3815895,2273,66443,33.9923874,-84.5098818,2273,62620,33.9863888,-84.5251538,9,7:00-AM
