index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
980313,461474,1215,123960,33.5637218,-84.6282045,3732,113436,33.4757131,-84.4434561,7,6:00-AM
980314,460810,1215,130135,33.5638148,-84.6088888,1204,125940,33.5948298,-84.563322,11,8:00-AM
980315,461457,1215,130135,33.5638148,-84.6088888,1148,134260,33.6447765,-84.4698522,13,9:00-AM
980316,460715,1215,123960,33.5637218,-84.6282045,1172,130887,33.602501,-84.4964269,15,10:00-AM
980317,460716,1215,123960,33.5637218,-84.6282045,522,127769,33.8118038,-84.3746028,14,9:30-AM
980318,460703,1215,134512,33.5721724,-84.6249304,647,129568,33.7498541,-84.3606787,11,8:00-AM
980319,461687,1215,127374,33.5620804,-84.6248985,3962,102688,33.7789096,-84.6037416,11,8:00-AM
980320,461837,1215,130135,33.5638148,-84.6088888,3397,57869,33.6279119,-84.4022141,7,6:00-AM
980321,461838,1215,123960,33.5637218,-84.6282045,385,129923,33.7946413,-84.4233071,11,8:00-AM
980322,461176,1215,133090,33.5674166,-84.6144936,674,126804,33.7590597,-84.3868344,12,8:30-AM
980323,460454,1215,130135,33.5638148,-84.6088888,3732,114712,33.4865813,-84.4449513,10,7:30-AM
980324,460455,1215,126336,33.5680162,-84.624431,1172,126339,33.6073035,-84.4964284,12,8:30-AM
980325,460491,1215,126335,33.5664366,-84.6370511,4215,81420,33.4719096,-84.6765641,11,8:00-AM
980326,460492,1215,123960,33.5637218,-84.6282045,3447,56344,33.5974065,-84.4024433,16,10:30-AM
980327,461800,1215,127374,33.5620804,-84.6248985,3450,58619,33.5617344,-84.3798133,12,8:30-AM
980328,461801,1215,123960,33.5637218,-84.6282045,904,126144,33.6567048,-84.3836362,7,6:00-AM
980329,461796,1215,126336,33.5680162,-84.624431,1199,132011,33.5904945,-84.539829,14,9:30-AM
980330,461011,1215,133090,33.5674166,-84.6144936,3533,55944,33.5749162,-84.3415107,7,6:00-AM
980331,461012,1215,124897,33.5670967,-84.6102436,3906,102159,33.7284115,-84.740931,10,7:30-AM
980332,461013,1215,127374,33.5620804,-84.6248985,1215,130135,33.5638148,-84.6088888,11,8:00-AM
980333,461224,1215,127374,33.5620804,-84.6248985,1427,91937,33.8736194,-84.2626294,8,6:30-AM
980334,461225,1215,123960,33.5637218,-84.6282045,3316,166217,33.4485868,-84.1328668,5,5:00-AM
980335,460645,1215,130135,33.5638148,-84.6088888,2296,62191,33.9717504,-84.4046743,11,8:00-AM
980336,460663,1215,127374,33.5620804,-84.6248985,3708,114125,33.4706551,-84.5166475,10,7:30-AM
980337,461601,1215,123960,33.5637218,-84.6282045,1215,130135,33.5638148,-84.6088888,7,6:00-AM
980338,461602,1215,123421,33.5655975,-84.62021,1446,88025,33.8293697,-84.2629048,15,10:00-AM
980339,461090,1215,130135,33.5638148,-84.6088888,398,123918,33.81826,-84.4606515,8,6:30-AM
980340,461091,1215,134645,33.5625141,-84.6234388,2329,68616,33.8893767,-84.4616081,9,7:00-AM
980341,460666,1215,126336,33.5680162,-84.624431,1217,129025,33.5678602,-84.5973675,13,9:00-AM
980342,460569,1215,133090,33.5674166,-84.6144936,1147,130865,33.6332066,-84.4608502,10,7:30-AM
980343,460570,1215,134645,33.5625141,-84.6234388,603,131140,33.7629731,-84.3797886,10,7:30-AM
980344,461041,1215,124680,33.5554735,-84.6343064,692,127037,33.7564494,-84.3914727,10,7:30-AM
980345,461609,1215,134645,33.5625141,-84.6234388,392,124301,33.8199847,-84.4408177,13,9:00-AM
980346,461610,1215,123960,33.5637218,-84.6282045,1197,131114,33.5808708,-84.5329278,12,8:30-AM
980347,461759,1215,121948,33.5545428,-84.6286455,4224,79475,33.4518692,-84.6369448,10,7:30-AM
980348,461135,1215,133090,33.5674166,-84.6144936,3703,114057,33.4884233,-84.5805167,26,3:30-PM
980349,460508,1215,127374,33.5620804,-84.6248985,1124,123093,33.6703817,-84.4218867,8,6:30-AM
980350,460509,1215,127374,33.5620804,-84.6248985,3732,113436,33.4757131,-84.4434561,12,8:30-AM
980351,460690,1215,133090,33.5674166,-84.6144936,484,131006,33.7747911,-84.392584,10,7:30-AM
980352,461571,1215,123960,33.5637218,-84.6282045,1207,130415,33.5681711,-84.5762632,10,7:30-AM
980353,461571,1215,134645,33.5625141,-84.6234388,1207,125935,33.5675119,-84.5543078,20,12:30-PM
980354,461277,1215,123960,33.5637218,-84.6282045,5103,34179,33.5681809,-85.0888704,10,7:30-AM
980355,461279,1215,126335,33.5664366,-84.6370511,680,126606,33.7538024,-84.3896345,8,6:30-AM
980356,461087,1215,133090,33.5674166,-84.6144936,221,128249,33.9150005,-84.4260891,5,5:00-AM
980357,461089,1215,126336,33.5680162,-84.624431,1244,127921,33.7223784,-84.5764293,16,10:30-AM
980358,461847,1215,123960,33.5637218,-84.6282045,1165,126314,33.6189708,-84.4884445,10,7:30-AM
980359,461850,1215,130135,33.5638148,-84.6088888,1194,127369,33.5446618,-84.5676073,10,7:30-AM
980360,460973,1215,124680,33.5554735,-84.6343064,2377,69700,33.8328462,-84.5084187,13,9:00-AM
980361,460974,1215,127374,33.5620804,-84.6248985,603,128417,33.7623613,-84.38195,12,8:30-AM
980362,460975,1215,130135,33.5638148,-84.6088888,2336,69830,33.9026803,-84.4630107,10,7:30-AM
980363,461169,1215,126335,33.5664366,-84.6370511,1215,134512,33.5721724,-84.6249304,5,5:00-AM
980364,461538,1215,133090,33.5674166,-84.6144936,1590,88687,33.7922429,-84.3318247,14,9:30-AM
980365,460987,1215,134512,33.5721724,-84.6249304,3593,56295,33.5153709,-84.3709551,10,7:30-AM
980366,460967,1215,123960,33.5637218,-84.6282045,3502,58216,33.6455381,-84.3198931,9,7:00-AM
980367,461121,1215,123960,33.5637218,-84.6282045,1245,124332,33.7251817,-84.5875255,19,12:00-PM
980368,461122,1215,130135,33.5638148,-84.6088888,1215,123960,33.5637218,-84.6282045,11,8:00-AM
980369,461220,1215,134512,33.5721724,-84.6249304,1689,93930,33.7235522,-84.3401436,3,4:00-AM
980370,460734,1215,124680,33.5554735,-84.6343064,1201,127186,33.6212725,-84.5524168,11,8:00-AM
980371,460736,1215,130135,33.5638148,-84.6088888,1207,125067,33.5705055,-84.5720485,23,2:00-PM
980372,461740,1215,134645,33.5625141,-84.6234388,1155,130866,33.6269985,-84.4606337,10,7:30-AM
980373,461391,1215,134645,33.5625141,-84.6234388,3539,58620,33.5606433,-84.3334666,11,8:00-AM
980374,460676,1215,123960,33.5637218,-84.6282045,666,126450,33.7516268,-84.384197,9,7:00-AM
980375,460677,1215,123960,33.5637218,-84.6282045,1044,131488,33.7417719,-84.5507319,11,8:00-AM
980376,460678,1215,130135,33.5638148,-84.6088888,500,131899,33.7830374,-84.4064637,6,5:30-AM
980377,461462,1215,133090,33.5674166,-84.6144936,1739,91050,33.7669812,-84.2791172,9,7:00-AM
980378,461222,1215,123960,33.5637218,-84.6282045,3703,113489,33.4905608,-84.5794787,10,7:30-AM
980379,461763,1215,126336,33.5680162,-84.624431,2072,66222,33.9144727,-84.6938091,10,7:30-AM
980380,460705,1215,134512,33.5721724,-84.6249304,1215,133090,33.5674166,-84.6144936,10,7:30-AM
980381,460388,1215,127374,33.5620804,-84.6248985,3658,113951,33.3857336,-84.582986,9,7:00-AM
980382,460837,1215,123960,33.5637218,-84.6282045,900,128256,33.6504922,-84.3870039,11,8:00-AM
980383,461381,1215,134645,33.5625141,-84.6234388,1215,123960,33.5637218,-84.6282045,11,8:00-AM
980384,461304,1215,122486,33.5707908,-84.6199199,3636,113583,33.4751715,-84.5718334,10,7:30-AM
980385,461305,1215,130135,33.5638148,-84.6088888,206,127940,33.9410873,-84.3509939,8,6:30-AM
980386,461214,1215,126335,33.5664366,-84.6370511,766,125264,33.7505242,-84.3908187,8,6:30-AM
980387,461214,1215,130135,33.5638148,-84.6088888,766,125264,33.7505242,-84.3908187,21,1:00-PM
980388,461042,1215,133090,33.5674166,-84.6144936,2350,69536,33.8736267,-84.4925685,13,9:00-AM
980389,460694,1215,127374,33.5620804,-84.6248985,1460,90928,33.8490024,-84.2482134,8,6:30-AM
980390,460504,1215,123960,33.5637218,-84.6282045,3581,55865,33.5384034,-84.370797,8,6:30-AM
980391,460858,1215,124897,33.5670967,-84.6102436,3708,113783,33.456764,-84.5225965,20,12:30-PM
980392,460859,1215,134512,33.5721724,-84.6249304,1215,126335,33.5664366,-84.6370511,26,3:30-PM
980393,461765,1215,134512,33.5721724,-84.6249304,3160,167497,33.5428868,-84.2283368,9,7:00-AM
980394,461063,1215,123421,33.5655975,-84.62021,2321,66689,33.9194125,-84.4394585,13,9:00-AM
980395,460545,1215,123960,33.5637218,-84.6282045,1171,127343,33.6010457,-84.5094578,9,7:00-AM
980396,461719,1215,127374,33.5620804,-84.6248985,514,128660,33.788314,-84.388538,9,7:00-AM
980397,460526,1215,127374,33.5620804,-84.6248985,3347,168880,33.4857263,-84.1919172,8,6:30-AM
980398,460527,1215,123421,33.5655975,-84.62021,1245,122988,33.7288503,-84.5903685,17,11:00-AM
980399,460527,1215,126336,33.5680162,-84.624431,1245,131149,33.7297437,-84.5840646,31,6:00-PM
980400,460622,1215,134512,33.5721724,-84.6249304,3629,114183,33.481257,-84.5935766,8,6:30-AM
980401,461052,1215,134645,33.5625141,-84.6234388,1215,127374,33.5620804,-84.6248985,11,8:00-AM
980402,461053,1215,123960,33.5637218,-84.6282045,1215,133090,33.5674166,-84.6144936,10,7:30-AM
980403,461683,1215,123960,33.5637218,-84.6282045,3669,114210,33.36301,-84.5647019,8,6:30-AM
980404,460910,1215,130135,33.5638148,-84.6088888,1044,122216,33.7432862,-84.5413375,9,7:00-AM
980405,461227,1215,134512,33.5721724,-84.6249304,2496,65632,33.7937712,-84.5126209,9,7:00-AM
980406,461573,1215,134645,33.5625141,-84.6234388,3466,58132,33.6228135,-84.3907907,12,8:30-AM
980407,460843,1215,123960,33.5637218,-84.6282045,3181,166561,33.6258274,-84.2524231,10,7:30-AM
980408,460577,1215,130135,33.5638148,-84.6088888,1217,125085,33.5649698,-84.5879394,8,6:30-AM
980409,461679,1215,126335,33.5664366,-84.6370511,1201,127185,33.6266292,-84.5438406,9,7:00-AM
980410,461680,1215,126335,33.5664366,-84.6370511,1058,128806,33.6684476,-84.5178977,8,6:30-AM
980411,461216,1215,126335,33.5664366,-84.6370511,4218,79816,33.5083438,-84.6660154,9,7:00-AM
980412,461130,1215,133090,33.5674166,-84.6144936,3765,114838,33.4410035,-84.4512318,9,7:00-AM
980413,461131,1215,130135,33.5638148,-84.6088888,715,126060,33.7629097,-84.3865121,7,6:00-AM
980414,461852,1215,130135,33.5638148,-84.6088888,1215,123960,33.5637218,-84.6282045,12,8:30-AM
980415,461846,1215,130135,33.5638148,-84.6088888,1235,122990,33.670028,-84.5856549,9,7:00-AM
980416,460529,1215,130135,33.5638148,-84.6088888,3395,55644,33.6162741,-84.4399339,9,7:00-AM
980417,460406,1215,123960,33.5637218,-84.6282045,1179,134624,33.5757005,-84.4640658,7,6:00-AM
980418,461069,1215,130135,33.5638148,-84.6088888,4723,221171,33.8838601,-84.7459408,13,9:00-AM
980419,461070,1215,123960,33.5637218,-84.6282045,1217,129025,33.5678602,-84.5973675,9,7:00-AM
980420,461171,1215,123421,33.5655975,-84.62021,1124,128195,33.6748869,-84.4230764,8,6:30-AM
980421,461172,1215,123960,33.5637218,-84.6282045,2328,70074,33.8818417,-84.4602476,7,6:00-AM
980422,461173,1215,123960,33.5637218,-84.6282045,1212,127334,33.5462022,-84.5881524,8,6:30-AM
980423,505905,1216,130094,33.5719766,-84.6116373,1205,129051,33.5762302,-84.5734462,35,8:00-PM
980424,505898,1216,130094,33.5719766,-84.6116373,1197,124874,33.5760873,-84.5479145,11,8:00-AM
980425,505948,1216,130094,33.5719766,-84.6116373,3647,114198,33.4322924,-84.5868689,12,8:30-AM
980426,505918,1216,130094,33.5719766,-84.6116373,5002,34260,33.625281,-85.1200713,7,6:00-AM
980427,505861,1216,130094,33.5719766,-84.6116373,3771,113184,33.4340198,-84.4829564,13,9:00-AM
980428,505862,1216,130094,33.5719766,-84.6116373,4290,81591,33.422214,-84.7656134,10,7:30-AM
980429,505823,1216,130094,33.5719766,-84.6116373,511,124210,33.7915375,-84.3969401,11,8:00-AM
980430,505824,1216,130094,33.5719766,-84.6116373,3651,114076,33.4083927,-84.5750557,10,7:30-AM
980431,505866,1216,130094,33.5719766,-84.6116373,1505,95134,33.8227492,-84.2098591,10,7:30-AM
980432,505837,1216,130094,33.5719766,-84.6116373,1207,134524,33.5678167,-84.5654168,7,6:00-AM
980433,505838,1216,130094,33.5719766,-84.6116373,296,121959,33.8529992,-84.3624988,10,7:30-AM
980434,505909,1216,130094,33.5719766,-84.6116373,4170,50163,34.0949071,-84.5002006,12,8:30-AM
980435,505930,1216,130094,33.5719766,-84.6116373,1129,122318,33.6644253,-84.3996403,15,10:00-AM
980436,505931,1216,130094,33.5719766,-84.6116373,289,121520,33.9043105,-84.3486865,9,7:00-AM
980437,505926,1216,130094,33.5719766,-84.6116373,1569,94166,33.8073605,-84.347761,6,5:30-AM
980438,505821,1216,130094,33.5719766,-84.6116373,3448,58361,33.5856689,-84.3847372,5,5:00-AM
980439,505822,1216,130094,33.5719766,-84.6116373,670,129587,33.7550147,-84.3852332,11,8:00-AM
980440,505922,1216,130094,33.5719766,-84.6116373,3388,56807,33.6433057,-84.3997392,20,12:30-PM
980441,505923,1216,130094,33.5719766,-84.6116373,3642,114075,33.4031095,-84.6039285,12,8:30-AM
980442,505851,1216,130094,33.5719766,-84.6116373,3695,114671,33.4509633,-84.5927111,19,12:00-PM
980443,505840,1216,130094,33.5719766,-84.6116373,1061,134146,33.6580111,-84.508001,9,7:00-AM
980444,505841,1216,130094,33.5719766,-84.6116373,3641,113767,33.4352918,-84.6027533,8,6:30-AM
980445,505949,1216,130094,33.5719766,-84.6116373,1133,124059,33.6505821,-84.4422086,11,8:00-AM
980446,533731,1217,129025,33.5678602,-84.5973675,3658,113951,33.3857336,-84.582986,12,8:30-AM
980447,533622,1217,132867,33.5670387,-84.5862989,1540,88932,33.790022,-84.2839781,5,5:00-AM
980448,533926,1217,129025,33.5678602,-84.5973675,1346,92819,33.889455,-84.308753,9,7:00-AM
980449,533859,1217,124686,33.568439,-84.5861139,1133,121495,33.6575632,-84.4178847,9,7:00-AM
980450,533908,1217,129025,33.5678602,-84.5973675,3853,101420,33.7216845,-84.7677204,8,6:30-AM
980451,533714,1217,129025,33.5678602,-84.5973675,904,126144,33.6567048,-84.3836362,9,7:00-AM
980452,533715,1217,129025,33.5678602,-84.5973675,1171,129036,33.5994172,-84.5007287,10,7:30-AM
980453,533532,1217,129025,33.5678602,-84.5973675,1197,131114,33.5808708,-84.5329278,8,6:30-AM
980454,533934,1217,129025,33.5678602,-84.5973675,1604,93335,33.771455,-84.2978566,9,7:00-AM
980455,533935,1217,129025,33.5678602,-84.5973675,1583,90623,33.7943384,-84.326462,10,7:30-AM
980456,534014,1217,132867,33.5670387,-84.5862989,1197,129868,33.5801676,-84.5374285,11,8:00-AM
980457,533880,1217,129025,33.5678602,-84.5973675,3752,113548,33.4746015,-84.4456331,9,7:00-AM
980458,533713,1217,129025,33.5678602,-84.5973675,1153,125623,33.6307564,-84.474476,10,7:30-AM
980459,533873,1217,132867,33.5670387,-84.5862989,900,128256,33.6504922,-84.3870039,10,7:30-AM
980460,533875,1217,129025,33.5678602,-84.5973675,1219,124672,33.5802932,-84.5922133,10,7:30-AM
980461,533875,1217,129025,33.5678602,-84.5973675,1219,125680,33.5811571,-84.5900294,21,1:00-PM
980462,533876,1217,132867,33.5670387,-84.5862989,3906,102159,33.7284115,-84.740931,10,7:30-AM
980463,533576,1217,124686,33.568439,-84.5861139,1217,129025,33.5678602,-84.5973675,14,9:30-AM
980464,533578,1217,124686,33.568439,-84.5861139,1933,94189,33.6870808,-84.3172473,15,10:00-AM
980465,533772,1217,124686,33.568439,-84.5861139,493,129429,33.7801062,-84.3880985,12,8:30-AM
980466,533773,1217,129025,33.5678602,-84.5973675,2377,69700,33.8328462,-84.5084187,9,7:00-AM
980467,533774,1217,129025,33.5678602,-84.5973675,1039,130796,33.7542322,-84.5385907,6,5:30-AM
980468,533538,1217,129025,33.5678602,-84.5973675,2484,67389,33.7591017,-84.5795623,13,9:00-AM
980469,533541,1217,129025,33.5678602,-84.5973675,750,129268,33.7511771,-84.3919936,10,7:30-AM
980470,533995,1217,132867,33.5670387,-84.5862989,715,126060,33.7629097,-84.3865121,11,8:00-AM
980471,533996,1217,129025,33.5678602,-84.5973675,1217,129025,33.5678602,-84.5973675,19,12:00-PM
980472,533640,1217,129025,33.5678602,-84.5973675,3765,114838,33.4410035,-84.4512318,11,8:00-AM
980473,533640,1217,129025,33.5678602,-84.5973675,3765,114838,33.4410035,-84.4512318,26,3:30-PM
980474,533641,1217,124686,33.568439,-84.5861139,1166,124862,33.6195899,-84.504412,6,5:30-AM
980475,533868,1217,125085,33.5649698,-84.5879394,3762,113503,33.4417287,-84.4329668,9,7:00-AM
980476,533869,1217,129025,33.5678602,-84.5973675,1217,129025,33.5678602,-84.5973675,7,6:00-AM
980477,533636,1217,124686,33.568439,-84.5861139,1212,127334,33.5462022,-84.5881524,8,6:30-AM
980478,533637,1217,129025,33.5678602,-84.5973675,1172,130887,33.602501,-84.4964269,7,6:00-AM
980479,533984,1217,129025,33.5678602,-84.5973675,1185,125932,33.5718302,-84.5222957,11,8:00-AM
980480,533651,1217,129025,33.5678602,-84.5973675,795,124453,33.7431351,-84.3893026,10,7:30-AM
980481,533679,1217,129025,33.5678602,-84.5973675,2530,151088,33.95708,-84.2018331,8,6:30-AM
980482,533866,1217,129025,33.5678602,-84.5973675,1217,129025,33.5678602,-84.5973675,14,9:30-AM
980483,533545,1217,124686,33.568439,-84.5861139,1212,127334,33.5462022,-84.5881524,21,1:00-PM
980484,533580,1217,129025,33.5678602,-84.5973675,1115,128562,33.6819445,-84.443286,2,3:30-AM
980485,533945,1217,129025,33.5678602,-84.5973675,1245,124485,33.7149615,-84.5962887,12,8:30-AM
980486,533748,1217,124686,33.568439,-84.5861139,352,122220,33.8280051,-84.3633593,8,6:30-AM
980487,534032,1217,129025,33.5678602,-84.5973675,1217,124686,33.568439,-84.5861139,6,5:30-AM
980488,533669,1217,132867,33.5670387,-84.5862989,1217,129025,33.5678602,-84.5973675,8,6:30-AM
980489,533794,1217,129025,33.5678602,-84.5973675,680,123898,33.7532678,-84.3901107,18,11:30-AM
980490,533969,1217,129025,33.5678602,-84.5973675,2146,67113,33.9096203,-84.5799256,8,6:30-AM
980491,533897,1217,124686,33.568439,-84.5861139,1244,127921,33.7223784,-84.5764293,16,10:30-AM
980492,533925,1217,129025,33.5678602,-84.5973675,1163,132121,33.6355538,-84.4942647,7,6:00-AM
980493,533594,1217,129025,33.5678602,-84.5973675,904,126144,33.6567048,-84.3836362,10,7:30-AM
980494,533671,1217,129025,33.5678602,-84.5973675,1171,131347,33.6035746,-84.508882,10,7:30-AM
980495,533965,1217,129025,33.5678602,-84.5973675,1063,123924,33.6666568,-84.5102271,20,12:30-PM
980496,533598,1217,124686,33.568439,-84.5861139,1206,124866,33.5705055,-84.557339,11,8:00-AM
980497,533752,1217,129025,33.5678602,-84.5973675,5100,34471,33.587043,-85.0894248,16,10:30-AM
980498,533847,1217,132867,33.5670387,-84.5862989,670,129587,33.7550147,-84.3852332,12,8:30-AM
980499,533848,1217,124686,33.568439,-84.5861139,1217,129025,33.5678602,-84.5973675,10,7:30-AM
980500,533849,1217,129025,33.5678602,-84.5973675,1206,134295,33.5743708,-84.5604784,9,7:00-AM
980501,533923,1217,129025,33.5678602,-84.5973675,3592,56994,33.5073466,-84.3598928,9,7:00-AM
980502,533924,1217,129025,33.5678602,-84.5973675,1217,129025,33.5678602,-84.5973675,10,7:30-AM
980503,533894,1217,129025,33.5678602,-84.5973675,767,133579,33.7517701,-84.3899079,4,4:30-AM
980504,533895,1217,124686,33.568439,-84.5861139,1155,130882,33.6303779,-84.4641393,13,9:00-AM
980505,533967,1217,129025,33.5678602,-84.5973675,883,130374,33.6882414,-84.3585936,9,7:00-AM
980506,533980,1217,129025,33.5678602,-84.5973675,3901,102067,33.7207608,-84.7286473,7,6:00-AM
980507,533981,1217,129025,33.5678602,-84.5973675,546,127126,33.7921191,-84.3847125,20,12:30-PM
980508,533655,1217,132867,33.5670387,-84.5862989,3070,239487,33.6618463,-83.990967,10,7:30-AM
980509,533656,1217,124686,33.568439,-84.5861139,3663,114276,33.3779028,-84.5708685,18,11:30-AM
980510,533884,1217,124686,33.568439,-84.5861139,678,129718,33.7542735,-84.3872206,10,7:30-AM
980511,533961,1217,124686,33.568439,-84.5861139,342,123538,33.8386861,-84.3771657,8,6:30-AM
980512,534007,1217,132867,33.5670387,-84.5862989,3388,58376,33.6373621,-84.4563588,7,6:00-AM
980513,534024,1217,129025,33.5678602,-84.5973675,3703,113489,33.4905608,-84.5794787,27,4:00-PM
980514,533742,1217,129025,33.5678602,-84.5973675,1217,129025,33.5678602,-84.5973675,9,7:00-AM
980515,533661,1217,129025,33.5678602,-84.5973675,3510,55790,33.6384696,-84.2857152,12,8:30-AM
980516,533822,1217,129025,33.5678602,-84.5973675,1217,129025,33.5678602,-84.5973675,21,1:00-PM
980517,534001,1217,129025,33.5678602,-84.5973675,685,126805,33.7564601,-84.3879568,8,6:30-AM
980518,534002,1217,132867,33.5670387,-84.5862989,546,132954,33.7943149,-84.3860026,16,10:30-AM
980519,533699,1217,129025,33.5678602,-84.5973675,681,130573,33.7545929,-84.3914692,12,8:30-AM
980520,533700,1217,124686,33.568439,-84.5861139,2345,70474,33.887081,-84.4891925,9,7:00-AM
980521,534054,1217,127345,33.5668688,-84.5826341,2376,69706,33.8260185,-84.5015263,6,5:30-AM
980522,533784,1217,129025,33.5678602,-84.5973675,727,127032,33.7677516,-84.3875708,11,8:00-AM
980523,533528,1217,129025,33.5678602,-84.5973675,1197,124874,33.5760873,-84.5479145,9,7:00-AM
980524,533522,1217,129025,33.5678602,-84.5973675,3388,56349,33.6390901,-84.4523707,9,7:00-AM
980525,533522,1217,129025,33.5678602,-84.5973675,3388,58373,33.6273174,-84.4190791,24,2:30-PM
980526,533853,1217,129025,33.5678602,-84.5973675,1217,129025,33.5678602,-84.5973675,12,8:30-AM
980527,533854,1217,129025,33.5678602,-84.5973675,1583,93992,33.792407,-84.3225419,8,6:30-AM
980528,533556,1217,129025,33.5678602,-84.5973675,514,128660,33.788314,-84.388538,10,7:30-AM
