index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1205590,5357264,2101,67229,33.8105674,-84.6206066,2105,68631,33.8158602,-84.6362155,11,8:00-AM
1205591,5357917,2101,64433,33.810889,-84.6305724,2403,68724,33.8844405,-84.5441788,9,7:00-AM
1205592,5358251,2101,67229,33.8105674,-84.6206066,1995,66985,34.0075938,-84.5814644,8,6:30-AM
1205593,5357710,2101,65131,33.8124749,-84.63008,3958,102229,33.7964479,-84.622247,10,7:30-AM
1205594,5357238,2101,69048,33.814765,-84.6204076,1116,134571,33.685494,-84.4311974,7,6:00-AM
1205595,5357240,2101,69060,33.8082445,-84.6232658,285,133056,33.8875158,-84.3629636,10,7:30-AM
1205596,5358121,2101,61386,33.8143082,-84.6201393,4583,118631,34.1571172,-84.1613839,12,8:30-AM
1205597,5357593,2101,65298,33.8135385,-84.6215465,2001,70134,34.0266607,-84.5753379,16,10:30-AM
1205598,5358254,2101,69060,33.8082445,-84.6232658,1043,126096,33.7591952,-84.5469006,13,9:00-AM
1205599,5358196,2101,61398,33.8067023,-84.6205968,2176,67630,33.9540975,-84.5450579,13,9:00-AM
1205600,5357270,2101,61301,33.8067986,-84.6334491,1042,129409,33.7712505,-84.5297653,10,7:30-AM
1205601,5357270,2101,67218,33.8073628,-84.6229023,1042,129409,33.7712505,-84.5297653,29,5:00-PM
1205602,5357738,2101,61386,33.8143082,-84.6201393,2475,65209,33.80738,-84.6065221,9,7:00-AM
1205603,5357298,2101,69048,33.814765,-84.6204076,2176,67630,33.9540975,-84.5450579,16,10:30-AM
1205604,5358176,2101,62438,33.8153284,-84.6201399,2101,67218,33.8073628,-84.6229023,15,10:00-AM
1205605,5357943,2101,66754,33.8095627,-84.6282575,2176,67630,33.9540975,-84.5450579,11,8:00-AM
1205606,5357944,2101,69048,33.814765,-84.6204076,1583,93992,33.792407,-84.3225419,8,6:30-AM
1205607,5357796,2101,66754,33.8095627,-84.6282575,2169,61660,33.9408456,-84.5424392,7,6:00-AM
1205608,5357796,2101,62437,33.815241,-84.618941,2169,61660,33.9408456,-84.5424392,21,1:00-PM
1205609,5357291,2101,67218,33.8073628,-84.6229023,2330,68816,33.8905861,-84.464281,11,8:00-AM
1205610,5357614,2101,67218,33.8073628,-84.6229023,2083,67515,33.8632898,-84.6815916,9,7:00-AM
1205611,5357616,2101,67218,33.8073628,-84.6229023,1621,90062,33.7750732,-84.2964628,10,7:30-AM
1205612,5358215,2101,69048,33.814765,-84.6204076,2152,67098,33.9344287,-84.5513452,7,6:00-AM
1205613,5357387,2101,64433,33.810889,-84.6305724,1964,65233,34.0649066,-84.5773088,10,7:30-AM
1205614,5357389,2101,65298,33.8135385,-84.6215465,2489,64167,33.7815224,-84.5626113,10,7:30-AM
1205615,5358133,2101,69060,33.8082445,-84.6232658,2101,69048,33.814765,-84.6204076,6,5:30-AM
1205616,5357443,2101,65204,33.8064706,-84.6268598,2486,63082,33.772357,-84.5507197,7,6:00-AM
1205617,5358244,2101,62996,33.805791,-84.6357546,2314,61334,33.9131812,-84.4858077,9,7:00-AM
1205618,5357723,2101,69048,33.814765,-84.6204076,2447,64079,33.8683209,-84.5860985,10,7:30-AM
1205619,5358312,2101,67225,33.8117374,-84.6312674,766,125264,33.7505242,-84.3908187,11,8:00-AM
1205620,5357671,2101,61300,33.8114026,-84.6333653,2314,61334,33.9131812,-84.4858077,2,3:30-AM
1205621,5358039,2101,62989,33.8107899,-84.6223581,1155,124537,33.625942,-84.4740041,10,7:30-AM
1205622,5357772,2101,70648,33.8151818,-84.621641,1089,123666,33.6912803,-84.4543733,13,9:00-AM
1205623,5357587,2101,69049,33.8139964,-84.6193778,2412,62876,33.89948,-84.561994,12,8:30-AM
1205624,5357587,2101,69048,33.814765,-84.6204076,2412,62876,33.89948,-84.561994,20,12:30-PM
1205625,5358260,2101,67229,33.8105674,-84.6206066,1124,123093,33.6703817,-84.4218867,23,2:00-PM
1205626,5357551,2101,62438,33.8153284,-84.6201399,3961,101771,33.7850246,-84.6154428,10,7:30-AM
1205627,5357254,2101,62438,33.8153284,-84.6201399,1043,126096,33.7591952,-84.5469006,6,5:30-AM
1205628,5357757,2101,62438,33.8153284,-84.6201399,473,133170,33.7707003,-84.4130259,8,6:30-AM
1205629,5357884,2101,67229,33.8105674,-84.6206066,2105,68631,33.8158602,-84.6362155,11,8:00-AM
1205630,5357193,2101,70648,33.8151818,-84.621641,454,122322,33.75999,-84.4265445,11,8:00-AM
1205631,5357196,2101,62438,33.8153284,-84.6201399,314,123535,33.8683728,-84.4509025,8,6:30-AM
1205632,5358225,2101,61386,33.8143082,-84.6201393,3959,101791,33.7855122,-84.6366005,13,9:00-AM
1205633,5358346,2101,70648,33.8151818,-84.621641,2428,61289,33.8506957,-84.6011375,10,7:30-AM
1205634,5357549,2101,62845,33.8091047,-84.6333126,287,126480,33.9128985,-84.353965,7,6:00-AM
1205635,5358265,2101,62438,33.8153284,-84.6201399,1028,127913,33.7614448,-84.4975265,10,7:30-AM
1205636,5357731,2101,65115,33.8074021,-84.6356213,1695,91544,33.7046799,-84.3432682,8,6:30-AM
1205637,5357736,2101,69060,33.8082445,-84.6232658,2492,61818,33.7873432,-84.5543893,14,9:30-AM
1205638,5357311,2101,67225,33.8117374,-84.6312674,2350,64599,33.86659,-84.488834,7,6:00-AM
1205639,5357712,2101,67218,33.8073628,-84.6229023,2168,70514,33.9384716,-84.528075,15,10:00-AM
1205640,5357201,2101,65298,33.8135385,-84.6215465,2364,70877,33.8533169,-84.4828227,5,5:00-AM
1205641,5357202,2101,62845,33.8091047,-84.6333126,1999,65240,34.0203078,-84.589491,9,7:00-AM
1205642,5358000,2101,69048,33.814765,-84.6204076,2033,64694,34.0054209,-84.6455114,4,4:30-AM
1205643,5357808,2101,70647,33.8096097,-84.6303259,3970,102768,33.7679546,-84.5966298,10,7:30-AM
1205644,5357313,2101,67229,33.8105674,-84.6206066,3638,113366,33.4713863,-84.5809981,11,8:00-AM
1205645,5357464,2101,62989,33.8107899,-84.6223581,2309,70445,33.9251869,-84.4771135,13,9:00-AM
1205646,5357963,2101,67218,33.8073628,-84.6229023,3388,58380,33.648034,-84.4463177,8,6:30-AM
1205647,5357524,2101,61300,33.8114026,-84.6333653,2372,66209,33.8268177,-84.4861562,8,6:30-AM
1205648,5357316,2101,62981,33.8066548,-84.6216998,1999,68579,34.0170234,-84.6016103,11,8:00-AM
1205649,5357769,2101,70657,33.813896,-84.6209758,766,125264,33.7505242,-84.3908187,8,6:30-AM
1205650,5358027,2101,67225,33.8117374,-84.6312674,2508,70558,33.8107851,-84.4937075,6,5:30-AM
1205651,5357515,2101,67218,33.8073628,-84.6229023,2394,70089,33.8635642,-84.519153,8,6:30-AM
1205652,5358083,2101,66754,33.8095627,-84.6282575,2101,61398,33.8067023,-84.6205968,11,8:00-AM
1205653,5358084,2101,64013,33.809718,-84.6202543,1042,129409,33.7712505,-84.5297653,13,9:00-AM
1205654,5357576,2101,66754,33.8095627,-84.6282575,973,125249,33.751531,-84.4116456,9,7:00-AM
1205655,5357576,2101,67218,33.8073628,-84.6229023,973,125249,33.751531,-84.4116456,29,5:00-PM
1205656,5357577,2101,70647,33.8096097,-84.6303259,297,121978,33.8506845,-84.365951,9,7:00-AM
1205657,5357431,2101,62981,33.8066548,-84.6216998,2101,66577,33.8101626,-84.6318848,12,8:30-AM
1205658,5357968,2101,62989,33.8107899,-84.6223581,2104,64435,33.8183726,-84.6362603,12,8:30-AM
1205659,5357478,2101,61300,33.8114026,-84.6333653,3388,58210,33.622562,-84.4390037,10,7:30-AM
1205660,5357479,2101,69060,33.8082445,-84.6232658,2376,70018,33.8257295,-84.5050493,9,7:00-AM
1205661,5357594,2101,61386,33.8143082,-84.6201393,2424,65294,33.8592672,-84.6099539,11,8:00-AM
1205662,5357595,2101,62989,33.8107899,-84.6223581,246,128264,33.9213785,-84.3496308,10,7:30-AM
1205663,5357691,2101,70495,33.8093957,-84.6344025,2104,66901,33.8140151,-84.6340637,4,4:30-AM
1205664,5357692,2101,62845,33.8091047,-84.6333126,2101,61300,33.8114026,-84.6333653,9,7:00-AM
1205665,5357469,2101,69048,33.814765,-84.6204076,2377,69700,33.8328462,-84.5084187,17,11:00-AM
1205666,5357931,2101,67225,33.8117374,-84.6312674,4705,220806,33.918505,-84.8492888,9,7:00-AM
1205667,5358102,2101,65298,33.8135385,-84.6215465,670,129587,33.7550147,-84.3852332,10,7:30-AM
1205668,5357583,2101,62845,33.8091047,-84.6333126,2437,67237,33.843655,-84.5982673,10,7:30-AM
1205669,5358008,2101,62438,33.8153284,-84.6201399,1131,127862,33.6622466,-84.4174026,10,7:30-AM
1205670,5357276,2101,69048,33.814765,-84.6204076,307,133595,33.8711519,-84.3981266,8,6:30-AM
1205671,5357471,2101,64013,33.809718,-84.6202543,2410,65659,33.8930485,-84.5465821,18,11:30-AM
1205672,5357377,2101,62438,33.8153284,-84.6201399,2429,68021,33.8525808,-84.6141991,9,7:00-AM
1205673,5357377,2101,70494,33.8091981,-84.635583,2429,68021,33.8525808,-84.6141991,26,3:30-PM
1205674,5357866,2101,62981,33.8066548,-84.6216998,554,129175,33.7743374,-84.3854374,10,7:30-AM
1205675,5358187,2101,67229,33.8105674,-84.6206066,246,128264,33.9213785,-84.3496308,8,6:30-AM
1205676,5358188,2101,70647,33.8096097,-84.6303259,2376,69706,33.8260185,-84.5015263,5,5:00-AM
1205677,5357797,2101,67218,33.8073628,-84.6229023,2104,65887,33.8195496,-84.6319589,9,7:00-AM
1205678,5357639,2101,70648,33.8151818,-84.621641,2178,65258,33.9568856,-84.5475504,9,7:00-AM
1205679,5358292,2101,69060,33.8082445,-84.6232658,2096,62592,33.8226888,-84.665395,10,7:30-AM
1205680,5358292,2101,61300,33.8114026,-84.6333653,2096,62592,33.8226888,-84.665395,31,6:00-PM
1205681,5357728,2101,66577,33.8101626,-84.6318848,555,131847,33.7717852,-84.3861819,9,7:00-AM
1205682,5357802,2101,61301,33.8067986,-84.6334491,3958,101787,33.7995975,-84.6340687,5,5:00-AM
1205683,5357764,2101,61398,33.8067023,-84.6205968,1133,123541,33.6544583,-84.4368607,4,4:30-AM
1205684,5357452,2101,67218,33.8073628,-84.6229023,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1205685,5357453,2101,69060,33.8082445,-84.6232658,2328,70074,33.8818417,-84.4602476,6,5:30-AM
1205686,5357457,2101,67218,33.8073628,-84.6229023,3901,102067,33.7207608,-84.7286473,12,8:30-AM
1205687,5357641,2101,67225,33.8117374,-84.6312674,2414,69476,33.8912427,-84.5732056,20,12:30-PM
1205688,5357434,2101,70495,33.8093957,-84.6344025,701,131685,33.7603573,-84.3901686,15,10:00-AM
1205689,5357749,2101,65298,33.8135385,-84.6215465,1993,65999,34.0110386,-84.5691147,8,6:30-AM
1205690,5357949,2101,70657,33.813896,-84.6209758,349,121749,33.8509025,-84.350136,6,5:30-AM
1205691,5357465,2101,65115,33.8074021,-84.6356213,1978,67871,34.0342815,-84.5371155,7,6:00-AM
1205692,5358257,2101,67225,33.8117374,-84.6312674,2508,63707,33.8086961,-84.4951479,8,6:30-AM
1205693,5357363,2101,70657,33.813896,-84.6209758,2482,65478,33.7658896,-84.5742702,10,7:30-AM
1205694,5357182,2101,65132,33.8109704,-84.6291478,2355,65383,33.8805198,-84.4685712,18,11:30-AM
1205695,5357830,2101,62845,33.8091047,-84.6333126,2489,63135,33.7844972,-84.565331,12,8:30-AM
1205696,5357832,2101,66754,33.8095627,-84.6282575,1238,130861,33.6892685,-84.5566261,30,5:30-PM
1205697,5357786,2101,69060,33.8082445,-84.6232658,2344,64884,33.8980604,-84.4888843,18,11:30-AM
1205698,5357475,2101,67218,33.8073628,-84.6229023,2140,64030,33.9172744,-84.6110954,11,8:00-AM
1205699,5357804,2101,69060,33.8082445,-84.6232658,748,123312,33.7528042,-84.3920429,8,6:30-AM
1205700,5357976,2101,70657,33.813896,-84.6209758,3964,102144,33.7812046,-84.6428034,10,7:30-AM
1205701,5357760,2101,68022,33.8068203,-84.6344984,2337,64669,33.9072414,-84.4729211,7,6:00-AM
1205702,5357761,2101,66754,33.8095627,-84.6282575,204,125446,33.9604169,-84.3518817,6,5:30-AM
1205703,5358214,2101,61398,33.8067023,-84.6205968,2363,69854,33.8608246,-84.4796509,5,5:00-AM
1205704,5357907,2101,69048,33.814765,-84.6204076,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1205705,5358062,2101,66577,33.8101626,-84.6318848,2101,61408,33.8057021,-84.6345965,8,6:30-AM
1205706,5311349,2102,61381,33.8107306,-84.6178737,2376,70018,33.8257295,-84.5050493,6,5:30-AM
1205707,5311370,2102,61381,33.8107306,-84.6178737,2436,65130,33.8262347,-84.6094075,11,8:00-AM
1205708,5311339,2102,61381,33.8107306,-84.6178737,297,121978,33.8506845,-84.365951,19,12:00-PM
1205709,5311344,2102,61381,33.8107306,-84.6178737,547,125802,33.7893253,-84.385346,16,10:30-AM
1205710,5311371,2102,61381,33.8107306,-84.6178737,1009,128817,33.7513278,-84.472525,7,6:00-AM
1205711,5311342,2102,61381,33.8107306,-84.6178737,3961,102447,33.7879617,-84.6217763,11,8:00-AM
1205712,5335849,2103,61343,33.8152146,-84.6297486,2154,61283,33.9320366,-84.5475204,11,8:00-AM
1205713,5335869,2103,62122,33.8181361,-84.6296496,1987,64699,34.0403809,-84.5769045,12,8:30-AM
1205714,5335415,2103,70493,33.8163009,-84.6322706,2101,67218,33.8073628,-84.6229023,16,10:30-AM
1205715,5335802,2103,61344,33.8165974,-84.6268196,2424,71157,33.8623258,-84.6046206,11,8:00-AM
1205716,5335802,2103,61343,33.8152146,-84.6297486,2424,68846,33.8584508,-84.6146805,29,5:00-PM
1205717,5335948,2103,61343,33.8152146,-84.6297486,2475,61777,33.8071704,-84.6038308,10,7:30-AM
1205718,5335627,2103,68635,33.8154919,-84.6322735,574,128680,33.7759876,-84.3623647,7,6:00-AM
1205719,5335629,2103,68837,33.8177754,-84.6279951,701,133583,33.760351,-84.3894213,11,8:00-AM
1205720,5335458,2103,66572,33.8148473,-84.632185,430,121901,33.7868739,-84.521946,10,7:30-AM
1205721,5335460,2103,61343,33.8152146,-84.6297486,3962,101742,33.781132,-84.6065121,15,10:00-AM
1205722,5335808,2103,68837,33.8177754,-84.6279951,2104,64966,33.8165674,-84.6361645,9,7:00-AM
1205723,5335609,2103,61299,33.8185422,-84.6253182,2389,69843,33.8443424,-84.4877927,12,8:30-AM
1205724,5335609,2103,62977,33.8176471,-84.6267562,2389,63354,33.8448677,-84.4899194,22,1:30-PM
1205725,5335610,2103,61343,33.8152146,-84.6297486,2586,151461,33.9088695,-84.1218959,9,7:00-AM
1205726,5335508,2103,66572,33.8148473,-84.632185,2560,151318,33.9190134,-84.2432947,7,6:00-AM
1205727,5335871,2103,65135,33.8146928,-84.6274674,658,126879,33.7508203,-84.3830455,11,8:00-AM
1205728,5335639,2103,61343,33.8152146,-84.6297486,680,126606,33.7538024,-84.3896345,11,8:00-AM
1205729,5335641,2103,62122,33.8181361,-84.6296496,400,129922,33.8103791,-84.4636007,40,10:30-PM
1205730,5335641,2103,61299,33.8185422,-84.6253182,400,129842,33.8086672,-84.4700259,21,1:00-PM
1205731,5335918,2103,65135,33.8146928,-84.6274674,2084,66502,33.8510196,-84.6739362,9,7:00-AM
1205732,5335763,2103,62122,33.8181361,-84.6296496,747,129103,33.7537823,-84.3936782,9,7:00-AM
1205733,5335764,2103,68837,33.8177754,-84.6279951,2156,66178,33.9174873,-84.5611805,22,1:30-PM
1205734,5335878,2103,61299,33.8185422,-84.6253182,4694,220811,33.8952061,-84.788651,9,7:00-AM
1205735,5335680,2103,61343,33.8152146,-84.6297486,2424,71157,33.8623258,-84.6046206,11,8:00-AM
1205736,5335680,2103,65135,33.8146928,-84.6274674,2424,68846,33.8584508,-84.6146805,22,1:30-PM
1205737,5335681,2103,61299,33.8185422,-84.6253182,2433,62439,33.8384516,-84.6137339,12,8:30-AM
1205738,5335545,2103,61343,33.8152146,-84.6297486,1582,92193,33.7995988,-84.3298714,7,6:00-AM
1205739,5335545,2103,68635,33.8154919,-84.6322735,1582,92193,33.7995988,-84.3298714,21,1:00-PM
1205740,5335584,2103,65135,33.8146928,-84.6274674,2202,61372,34.0081184,-84.5624312,13,9:00-AM
1205741,5335553,2103,68837,33.8177754,-84.6279951,2105,68631,33.8158602,-84.6362155,29,5:00-PM
1205742,5335532,2103,61343,33.8152146,-84.6297486,1039,131267,33.7521641,-84.5352826,7,6:00-AM
1205743,5335617,2103,61343,33.8152146,-84.6297486,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1205744,5335740,2103,62977,33.8176471,-84.6267562,2472,70966,33.801234,-84.5911849,14,9:30-AM
1205745,5335466,2103,62977,33.8176471,-84.6267562,71,129471,34.0682449,-84.2894359,4,4:30-AM
1205746,5335467,2103,70493,33.8163009,-84.6322706,2376,70341,33.8262344,-84.5033154,19,12:00-PM
1205747,5335407,2103,61299,33.8185422,-84.6253182,452,128942,33.7619189,-84.4371269,9,7:00-AM
1205748,5335732,2103,62122,33.8181361,-84.6296496,2219,65847,34.0185232,-84.4987645,7,6:00-AM
1205749,5335732,2103,70493,33.8163009,-84.6322706,2219,65847,34.0185232,-84.4987645,27,4:00-PM
1205750,5335524,2103,61343,33.8152146,-84.6297486,2352,69540,33.8681793,-84.4803264,7,6:00-AM
1205751,5335817,2103,61299,33.8185422,-84.6253182,836,129259,33.7354634,-84.3711849,8,6:30-AM
1205752,5335744,2103,62977,33.8176471,-84.6267562,2429,68021,33.8525808,-84.6141991,10,7:30-AM
1205753,5335744,2103,61299,33.8185422,-84.6253182,2429,68021,33.8525808,-84.6141991,24,2:30-PM
1205754,5335497,2103,61343,33.8152146,-84.6297486,1245,132800,33.7109488,-84.5923358,13,9:00-AM
1205755,5335498,2103,61299,33.8185422,-84.6253182,314,123891,33.8701479,-84.4477604,10,7:30-AM
1205756,5335580,2103,61343,33.8152146,-84.6297486,1478,88371,33.8439058,-84.1864926,3,4:00-AM
1205757,5335581,2103,62122,33.8181361,-84.6296496,397,126435,33.8157259,-84.4427068,9,7:00-AM
1205758,5335648,2103,61343,33.8152146,-84.6297486,3958,102766,33.7917249,-84.6236425,28,4:30-PM
1205759,5335879,2103,61344,33.8165974,-84.6268196,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1205760,5335928,2103,70493,33.8163009,-84.6322706,1043,126096,33.7591952,-84.5469006,12,8:30-AM
1205761,5335929,2103,65135,33.8146928,-84.6274674,2508,61796,33.8139236,-84.4974383,8,6:30-AM
1205762,5335930,2103,62977,33.8176471,-84.6267562,1388,94914,33.8831658,-84.3080356,11,8:00-AM
1205763,5335538,2103,61299,33.8185422,-84.6253182,2322,65458,33.8925059,-84.4507662,13,9:00-AM
1205764,5335539,2103,70493,33.8163009,-84.6322706,2169,70383,33.9402371,-84.5404582,5,5:00-AM
1205765,5335834,2103,61344,33.8165974,-84.6268196,2285,66661,33.9602776,-84.5053111,8,6:30-AM
1205766,5335669,2103,62977,33.8176471,-84.6267562,2420,64159,33.8868079,-84.6086178,10,7:30-AM
1205767,5335670,2103,61344,33.8165974,-84.6268196,3974,102770,33.7449382,-84.5881072,9,7:00-AM
1205768,5335671,2103,61344,33.8165974,-84.6268196,302,129052,33.854736,-84.3739135,10,7:30-AM
1205769,5335880,2103,62122,33.8181361,-84.6296496,2376,70018,33.8257295,-84.5050493,16,10:30-AM
1205770,5335838,2103,61297,33.8163383,-84.6300423,695,133345,33.7581004,-84.3942983,4,4:30-AM
1205771,5335840,2103,65135,33.8146928,-84.6274674,2098,64835,33.8141271,-84.6568721,23,2:00-PM
1205772,5335824,2103,61299,33.8185422,-84.6253182,3388,56835,33.6194121,-84.4460471,10,7:30-AM
1205773,5335952,2103,61343,33.8152146,-84.6297486,2378,62578,33.8414429,-84.5285935,9,7:00-AM
1205774,5335953,2103,66572,33.8148473,-84.632185,2338,64809,33.9047458,-84.4819857,7,6:00-AM
1205775,5335432,2103,65135,33.8146928,-84.6274674,289,121520,33.9043105,-84.3486865,6,5:30-AM
1205776,5335798,2103,62122,33.8181361,-84.6296496,2494,69624,33.773057,-84.54298,17,11:00-AM
1205777,5335729,2103,62122,33.8181361,-84.6296496,2469,63696,33.813634,-84.5858299,36,8:30-PM
1205778,5335762,2103,65135,33.8146928,-84.6274674,3958,102229,33.7964479,-84.622247,10,7:30-AM
1205779,5335569,2103,61343,33.8152146,-84.6297486,492,131844,33.7754977,-84.3880642,5,5:00-AM
1205780,5335815,2103,61299,33.8185422,-84.6253182,2507,66772,33.8040748,-84.5090611,9,7:00-AM
1205781,5335482,2103,66572,33.8148473,-84.632185,2424,71157,33.8623258,-84.6046206,12,8:30-AM
1205782,5335736,2103,70493,33.8163009,-84.6322706,3958,101580,33.802182,-84.6268569,10,7:30-AM
1205783,5335737,2103,62122,33.8181361,-84.6296496,2419,65392,33.8796123,-84.5932806,8,6:30-AM
1205784,5335768,2103,61299,33.8185422,-84.6253182,2104,65887,33.8195496,-84.6319589,10,7:30-AM
1205785,5335462,2103,61299,33.8185422,-84.6253182,1319,92087,33.9434264,-84.335129,9,7:00-AM
1205786,5335782,2103,62122,33.8181361,-84.6296496,1043,126096,33.7591952,-84.5469006,20,12:30-PM
1205787,5335556,2103,61297,33.8163383,-84.6300423,2332,64417,33.894768,-84.4789388,13,9:00-AM
1205788,5335456,2103,65135,33.8146928,-84.6274674,210,122673,33.9408776,-84.3594835,19,12:00-PM
1205789,5335601,2103,61297,33.8163383,-84.6300423,2344,63552,33.8947863,-84.4868172,27,4:00-PM
1205790,5335962,2103,61299,33.8185422,-84.6253182,1931,91209,33.688843,-84.2908134,4,4:30-AM
1205791,5335638,2103,65135,33.8146928,-84.6274674,61,130743,34.057881,-84.3011863,8,6:30-AM
1205792,5335638,2103,65135,33.8146928,-84.6274674,61,128755,34.0542774,-84.3027022,22,1:30-PM
1205793,5335424,2103,62977,33.8176471,-84.6267562,2355,65383,33.8805198,-84.4685712,12,8:30-AM
1205794,5335748,2103,65135,33.8146928,-84.6274674,2422,65712,33.8637405,-84.6290083,10,7:30-AM
1205795,5335664,2103,70493,33.8163009,-84.6322706,3960,101461,33.7909061,-84.6157565,8,6:30-AM
1205796,5335516,2103,62122,33.8181361,-84.6296496,2286,70606,33.9565076,-84.4986666,7,6:00-AM
1205797,5335912,2103,61344,33.8165974,-84.6268196,3951,102719,33.7787898,-84.6629442,8,6:30-AM
1205798,5335867,2103,61344,33.8165974,-84.6268196,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1205799,5335797,2103,61299,33.8185422,-84.6253182,403,126620,33.8091332,-84.4778787,5,5:00-AM
1205800,5335463,2103,62977,33.8176471,-84.6267562,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1205801,5335463,2103,61297,33.8163383,-84.6300423,2164,62045,33.9135582,-84.5313307,20,12:30-PM
1205802,5335464,2103,61343,33.8152146,-84.6297486,140,126397,34.0631529,-84.3877828,9,7:00-AM
1205803,5335413,2103,61299,33.8185422,-84.6253182,2105,65463,33.8202813,-84.644267,31,6:00-PM
1205804,5335590,2103,61343,33.8152146,-84.6297486,705,126261,33.7615865,-84.3850969,10,7:30-AM
1205805,5335651,2103,61297,33.8163383,-84.6300423,2104,65887,33.8195496,-84.6319589,9,7:00-AM
1205806,5335651,2103,62122,33.8181361,-84.6296496,2104,65887,33.8195496,-84.6319589,26,3:30-PM
1205807,5335712,2103,66572,33.8148473,-84.632185,2199,65090,33.9894575,-84.5813072,3,4:00-AM
1205808,5335487,2103,61297,33.8163383,-84.6300423,1200,134638,33.6120801,-84.5528036,9,7:00-AM
1205809,5335937,2103,61299,33.8185422,-84.6253182,3906,102819,33.72353,-84.7546905,11,8:00-AM
1205810,5335512,2103,61343,33.8152146,-84.6297486,2394,63205,33.8697139,-84.508801,10,7:30-AM
