index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2880399,5476360,2798,146644,34.0203721,-84.0467075,2856,152173,34.0288089,-84.0709484,11,8:00-AM
2880400,5477828,2798,146644,34.0203721,-84.0467075,2767,147671,33.9493623,-84.1161041,6,5:30-AM
2880401,5476730,2798,146644,34.0203721,-84.0467075,2753,152499,33.9529829,-84.0587703,7,6:00-AM
2880402,5476731,2798,146144,34.0114751,-84.0540212,2798,147321,34.0028454,-84.0495376,11,8:00-AM
2880403,5474714,2798,145764,34.0091415,-84.0541256,2854,147242,34.0398957,-84.083307,11,8:00-AM
2880404,5477956,2798,147537,34.0158839,-84.0425151,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880405,5474458,2798,152395,34.0053385,-84.0453563,2753,152499,33.9529829,-84.0587703,7,6:00-AM
2880406,5477868,2798,146644,34.0203721,-84.0467075,256,124067,33.9152648,-84.3602533,7,6:00-AM
2880407,5477869,2798,146144,34.0114751,-84.0540212,2813,147870,33.9730469,-84.1038676,6,5:30-AM
2880408,5474200,2798,149012,34.0034629,-84.0489087,2739,149026,33.9585193,-83.9864812,5,5:00-AM
2880409,5477493,2798,146265,34.003433,-84.0503777,2866,147683,34.0944608,-83.9818348,9,7:00-AM
2880410,5475287,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880411,5478127,2798,146644,34.0203721,-84.0467075,1734,90049,33.7518092,-84.2687698,11,8:00-AM
2880412,5477648,2798,146644,34.0203721,-84.0467075,2774,149049,33.9528825,-84.1020097,8,6:30-AM
2880413,5477649,2798,152395,34.0053385,-84.0453563,2751,150704,33.9310696,-84.0551698,11,8:00-AM
2880414,5477478,2798,146644,34.0203721,-84.0467075,759,123900,33.7472341,-84.3952888,7,6:00-AM
2880415,5475105,2798,146644,34.0203721,-84.0467075,303,130954,33.8478933,-84.3708327,13,9:00-AM
2880416,5477381,2798,145764,34.0091415,-84.0541256,382,132819,33.807583,-84.4257777,11,8:00-AM
2880417,5477147,2798,146644,34.0203721,-84.0467075,2749,146259,33.9556606,-84.034642,13,9:00-AM
2880418,5477282,2798,152395,34.0053385,-84.0453563,2855,149329,34.0532964,-84.0609486,7,6:00-AM
2880419,5477282,2798,146644,34.0203721,-84.0467075,2855,149329,34.0532964,-84.0609486,34,7:30-PM
2880420,5475430,2798,145764,34.0091415,-84.0541256,2777,145659,33.9687578,-84.0818278,11,8:00-AM
2880421,5475430,2798,145764,34.0091415,-84.0541256,2777,145659,33.9687578,-84.0818278,27,4:00-PM
2880422,5474612,2798,146644,34.0203721,-84.0467075,1325,90218,33.9135984,-84.341791,16,10:30-AM
2880423,5474613,2798,146644,34.0203721,-84.0467075,108,128601,33.9987913,-84.1913738,8,6:30-AM
2880424,5474614,2798,151953,34.014116,-84.0419498,55,130105,34.0685164,-84.3212036,7,6:00-AM
2880425,5475333,2798,149986,34.0155784,-84.0522747,2523,147116,33.9763644,-84.2224163,6,5:30-AM
2880426,5475334,2798,146644,34.0203721,-84.0467075,2764,152746,33.9443929,-84.1281409,9,7:00-AM
2880427,5474890,2798,146644,34.0203721,-84.0467075,2530,151088,33.95708,-84.2018331,8,6:30-AM
2880428,5476959,2798,146644,34.0203721,-84.0467075,98,124932,34.0412698,-84.1264572,9,7:00-AM
2880429,5474237,2798,145764,34.0091415,-84.0541256,2635,150346,33.8056783,-84.0942003,10,7:30-AM
2880430,5477411,2798,146644,34.0203721,-84.0467075,2855,152635,34.0534872,-84.061836,7,6:00-AM
2880431,5475695,2798,147686,34.0107289,-84.0578194,2764,152746,33.9443929,-84.1281409,29,5:00-PM
2880432,5477230,2798,146599,34.0172914,-84.0488518,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2880433,5477239,2798,146644,34.0203721,-84.0467075,2809,150094,33.9852564,-84.0936908,8,6:30-AM
2880434,5473772,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880435,5473773,2798,146144,34.0114751,-84.0540212,2812,150986,33.9738618,-84.0966103,33,7:00-PM
2880436,5474442,2798,152395,34.0053385,-84.0453563,2737,147299,33.9596454,-83.9965349,19,12:00-PM
2880437,5476696,2798,146644,34.0203721,-84.0467075,2747,149273,33.9664892,-84.0170796,8,6:30-AM
2880438,5474116,2798,152395,34.0053385,-84.0453563,2953,146933,33.9935208,-83.9034025,9,7:00-AM
2880439,5474117,2798,146644,34.0203721,-84.0467075,2842,153023,34.0162216,-84.1517577,13,9:00-AM
2880440,5475424,2798,146644,34.0203721,-84.0467075,2812,148290,33.9766213,-84.0988642,6,5:30-AM
2880441,5475425,2798,146644,34.0203721,-84.0467075,2835,146202,33.9830861,-84.1645559,11,8:00-AM
2880442,5478027,2798,146644,34.0203721,-84.0467075,2822,151141,33.9558188,-84.1562752,20,12:30-PM
2880443,5478028,2798,152118,34.012322,-84.044833,2776,151579,33.9698621,-84.0886949,9,7:00-AM
2880444,5475223,2798,145764,34.0091415,-84.0541256,5767,157354,34.3049423,-83.8227043,10,7:30-AM
2880445,5473922,2798,146644,34.0203721,-84.0467075,2777,145659,33.9687578,-84.0818278,16,10:30-AM
2880446,5473924,2798,146644,34.0203721,-84.0467075,2642,145672,33.8350559,-84.0636559,8,6:30-AM
2880447,5478229,2798,146644,34.0203721,-84.0467075,2780,150494,33.9804374,-84.0785606,15,10:00-AM
2880448,5477160,2798,152118,34.012322,-84.044833,4583,118631,34.1571172,-84.1613839,10,7:30-AM
2880449,5477161,2798,148184,34.0104474,-84.043239,2799,149008,34.0053794,-84.0651707,6,5:30-AM
2880450,5474878,2798,146644,34.0203721,-84.0467075,2546,147971,33.9449272,-84.212169,20,12:30-PM
2880451,5476392,2798,152395,34.0053385,-84.0453563,2808,151882,33.9888123,-84.1141276,7,6:00-AM
2880452,5476284,2798,146644,34.0203721,-84.0467075,2903,147897,34.0862887,-83.9160873,11,8:00-AM
2880453,5475275,2798,146644,34.0203721,-84.0467075,2801,150982,33.9958503,-84.0825085,19,12:00-PM
2880454,5477626,2798,146644,34.0203721,-84.0467075,2767,152386,33.94313,-84.121021,11,8:00-AM
2880455,5477626,2798,146644,34.0203721,-84.0467075,2767,152392,33.9526888,-84.1149495,24,2:30-PM
2880456,5477629,2798,146644,34.0203721,-84.0467075,1583,90623,33.7943384,-84.326462,8,6:30-AM
2880457,5475208,2798,146644,34.0203721,-84.0467075,2803,150981,34.011223,-84.0956267,11,8:00-AM
2880458,5473780,2798,146644,34.0203721,-84.0467075,2802,150989,34.0031091,-84.0858826,21,1:00-PM
2880459,5474144,2798,146644,34.0203721,-84.0467075,2356,63222,33.8792554,-84.4609282,11,8:00-AM
2880460,5475453,2798,152395,34.0053385,-84.0453563,547,125802,33.7893253,-84.385346,13,9:00-AM
2880461,5477839,2798,146644,34.0203721,-84.0467075,226,129070,33.9261462,-84.3806118,10,7:30-AM
2880462,5477834,2798,149012,34.0034629,-84.0489087,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880463,5477419,2798,146644,34.0203721,-84.0467075,2826,152354,33.9783741,-84.1601983,7,6:00-AM
2880464,5477420,2798,146644,34.0203721,-84.0467075,2855,151727,34.0401925,-84.0647709,9,7:00-AM
2880465,5474325,2798,146101,34.0071289,-84.0483658,2812,148290,33.9766213,-84.0988642,16,10:30-AM
2880466,5477622,2798,146644,34.0203721,-84.0467075,1165,125664,33.6169185,-84.4914435,11,8:00-AM
2880467,5474035,2798,148710,34.0105931,-84.0443257,2593,146115,33.9069717,-84.1418808,10,7:30-AM
2880468,5476281,2798,149012,34.0034629,-84.0489087,1329,90188,33.9174715,-84.3247688,5,5:00-AM
2880469,5476282,2798,146644,34.0203721,-84.0467075,336,124168,33.8406615,-84.3985138,9,7:00-AM
2880470,5475579,2798,147698,34.0137752,-84.0500875,2931,150702,34.0134524,-84.0344387,9,7:00-AM
2880471,5475580,2798,152395,34.0053385,-84.0453563,719,124763,33.7669234,-84.3886189,5,5:00-AM
2880472,5476468,2798,146644,34.0203721,-84.0467075,2861,149554,34.0836603,-84.0430489,13,9:00-AM
2880473,5477053,2798,146644,34.0203721,-84.0467075,2567,149452,33.8967853,-84.2144956,9,7:00-AM
2880474,5477571,2798,146265,34.003433,-84.0503777,2855,146891,34.0552872,-84.0630095,25,3:00-PM
2880475,5477750,2798,146644,34.0203721,-84.0467075,2720,146507,33.906912,-84.0047132,10,7:30-AM
2880476,5477819,2798,145764,34.0091415,-84.0541256,2941,150297,34.0241651,-83.9767053,10,7:30-AM
2880477,5478173,2798,151936,34.0130006,-84.0464544,5653,158359,34.4801853,-83.7696721,18,11:30-AM
2880478,5476234,2798,152155,34.0122688,-84.0533742,2799,149008,34.0053794,-84.0651707,19,12:00-PM
2880479,5476120,2798,152395,34.0053385,-84.0453563,2799,149008,34.0053794,-84.0651707,6,5:30-AM
2880480,5478083,2798,146644,34.0203721,-84.0467075,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2880481,5474041,2798,146644,34.0203721,-84.0467075,177,129635,34.0167093,-84.2461808,8,6:30-AM
2880482,5474041,2798,152395,34.0053385,-84.0453563,177,128380,34.006672,-84.2459628,29,5:00-PM
2880483,5478233,2798,146644,34.0203721,-84.0467075,2799,147162,34.0262116,-84.0510255,34,7:30-PM
2880484,5475582,2798,146644,34.0203721,-84.0467075,2571,145991,33.913775,-84.1945155,5,5:00-AM
2880485,5475583,2798,146644,34.0203721,-84.0467075,1380,91697,33.8484649,-84.3111711,22,1:30-PM
2880486,5476004,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880487,5477335,2798,146644,34.0203721,-84.0467075,2749,146259,33.9556606,-84.034642,8,6:30-AM
2880488,5475257,2798,152118,34.012322,-84.044833,165,128717,34.0234255,-84.3369174,8,6:30-AM
2880489,5477680,2798,147698,34.0137752,-84.0500875,2746,150887,33.9600066,-84.0161226,10,7:30-AM
2880490,5476370,2798,146644,34.0203721,-84.0467075,2789,146055,33.972777,-84.0236803,13,9:00-AM
2880491,5476371,2798,146644,34.0203721,-84.0467075,2931,149410,34.0251393,-84.0241448,12,8:30-AM
2880492,5474802,2798,146265,34.003433,-84.0503777,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2880493,5475652,2798,146644,34.0203721,-84.0467075,132,133435,34.0356079,-84.3326765,7,6:00-AM
2880494,5475654,2798,152118,34.012322,-84.044833,1320,94127,33.9411823,-84.3394605,10,7:30-AM
2880495,5476124,2798,146644,34.0203721,-84.0467075,2780,150494,33.9804374,-84.0785606,20,12:30-PM
2880496,5477797,2798,147698,34.0137752,-84.0500875,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880497,5477076,2798,146644,34.0203721,-84.0467075,2747,152096,33.962239,-84.0202198,19,12:00-PM
2880498,5476437,2798,146644,34.0203721,-84.0467075,2764,152746,33.9443929,-84.1281409,9,7:00-AM
2880499,5475119,2798,152395,34.0053385,-84.0453563,195,126050,33.9946702,-84.34188,6,5:30-AM
2880500,5476951,2798,146644,34.0203721,-84.0467075,1084,132093,33.7062025,-84.4374024,4,4:30-AM
2880501,5474831,2798,146644,34.0203721,-84.0467075,88,127665,34.0976106,-84.2143907,11,8:00-AM
2880502,5473960,2798,146644,34.0203721,-84.0467075,2742,147362,33.9659479,-84.0008708,11,8:00-AM
2880503,5475552,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,19,12:00-PM
2880504,5474275,2798,145764,34.0091415,-84.0541256,2776,151796,33.9742713,-84.0846325,22,1:30-PM
2880505,5477010,2798,149411,34.0166227,-84.041328,2931,148187,34.0172094,-84.0251041,26,3:30-PM
2880506,5474061,2798,146644,34.0203721,-84.0467075,1399,88644,33.9054618,-84.2736109,15,10:00-AM
2880507,5473850,2798,146644,34.0203721,-84.0467075,2744,146652,33.9612843,-84.0087351,20,12:30-PM
2880508,5475806,2798,146644,34.0203721,-84.0467075,2778,149297,33.9634431,-84.0674451,9,7:00-AM
2880509,5475807,2798,152395,34.0053385,-84.0453563,2859,146761,34.0357566,-84.0493801,2,3:30-AM
2880510,5476847,2798,146644,34.0203721,-84.0467075,2747,150717,33.9640722,-84.0158341,7,6:00-AM
2880511,5476473,2798,146644,34.0203721,-84.0467075,59,122612,34.0662138,-84.3146755,11,8:00-AM
2880512,5476474,2798,147698,34.0137752,-84.0500875,172,130739,34.0382004,-84.2987441,7,6:00-AM
2880513,5474773,2798,146599,34.0172914,-84.0488518,289,121520,33.9043105,-84.3486865,10,7:30-AM
2880514,5477689,2798,145764,34.0091415,-84.0541256,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880515,5477690,2798,146644,34.0203721,-84.0467075,2621,147332,33.8809999,-84.1007121,13,9:00-AM
2880516,5477489,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,14,9:30-AM
2880517,5477204,2798,152395,34.0053385,-84.0453563,680,126606,33.7538024,-84.3896345,7,6:00-AM
2880518,5475196,2798,146644,34.0203721,-84.0467075,3071,238777,33.679981,-83.9613379,12,8:30-AM
2880519,5475197,2798,146644,34.0203721,-84.0467075,2555,147722,33.9358079,-84.2344237,21,1:00-PM
2880520,5477896,2798,146644,34.0203721,-84.0467075,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2880521,5474693,2798,146644,34.0203721,-84.0467075,547,125802,33.7893253,-84.385346,11,8:00-AM
2880522,5477822,2798,145764,34.0091415,-84.0541256,2807,146422,33.9923643,-84.1229697,7,6:00-AM
2880523,5477823,2798,146144,34.0114751,-84.0540212,2328,70074,33.8818417,-84.4602476,41,11:00-PM
2880524,5477562,2798,149411,34.0166227,-84.041328,2760,145658,33.9369713,-84.1323546,9,7:00-AM
2880525,5473947,2798,146644,34.0203721,-84.0467075,2555,150766,33.9322156,-84.2244131,10,7:30-AM
2880526,5473948,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880527,5474969,2798,146644,34.0203721,-84.0467075,2856,152475,34.0242086,-84.0664303,13,9:00-AM
2880528,5476415,2798,148710,34.0105931,-84.0443257,503,123743,33.7820931,-84.4123775,11,8:00-AM
2880529,5477221,2798,146644,34.0203721,-84.0467075,2868,146442,34.0810898,-84.0202649,8,6:30-AM
2880530,5477222,2798,146644,34.0203721,-84.0467075,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2880531,5474750,2798,152395,34.0053385,-84.0453563,171,133681,34.027841,-84.3011847,11,8:00-AM
2880532,5477484,2798,149986,34.0155784,-84.0522747,281,122185,33.8843497,-84.374964,5,5:00-AM
2880533,5477485,2798,146644,34.0203721,-84.0467075,2817,152165,33.9646922,-84.1309719,15,10:00-AM
2880534,5478049,2798,146265,34.003433,-84.0503777,2839,150980,34.0085826,-84.1752904,14,9:30-AM
2880535,5476384,2798,151936,34.0130006,-84.0464544,2790,149653,33.98319,-84.0314003,10,7:30-AM
2880536,5474586,2798,146644,34.0203721,-84.0467075,2518,149111,33.9569479,-84.2288925,9,7:00-AM
2880537,5475005,2798,151792,34.0054815,-84.0520234,1476,93066,33.8397896,-84.2064815,13,9:00-AM
2880538,5477691,2798,148184,34.0104474,-84.043239,1442,89176,33.8453754,-84.247654,9,7:00-AM
2880539,5475484,2798,147537,34.0158839,-84.0425151,2780,150494,33.9804374,-84.0785606,17,11:00-AM
2880540,5476010,2798,152395,34.0053385,-84.0453563,2553,148917,33.9125874,-84.2290966,20,12:30-PM
2880541,5474434,2798,146644,34.0203721,-84.0467075,2785,150652,33.9705066,-84.0503055,13,9:00-AM
2880542,5476058,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2880543,5476230,2798,146644,34.0203721,-84.0467075,4611,118318,34.1275396,-84.1936162,11,8:00-AM
2880544,5476230,2798,152118,34.012322,-84.044833,4611,119645,34.1178404,-84.1857571,32,6:30-PM
2880545,5477372,2798,146644,34.0203721,-84.0467075,2517,148786,33.9630674,-84.2402565,32,6:30-PM
2880546,5475369,2798,145764,34.0091415,-84.0541256,2802,147623,33.9972516,-84.0879462,10,7:30-AM
2880547,5476521,2798,146644,34.0203721,-84.0467075,2586,150933,33.9055581,-84.1164692,9,7:00-AM
2880548,5476522,2798,146644,34.0203721,-84.0467075,2792,148712,34.0103108,-84.0325427,9,7:00-AM
2880549,5473790,2798,149012,34.0034629,-84.0489087,2078,71050,33.8871146,-84.7144759,10,7:30-AM
2880550,5474186,2798,146644,34.0203721,-84.0467075,122,124724,34.0549856,-84.2366442,8,6:30-AM
2880551,5474137,2798,146644,34.0203721,-84.0467075,2518,149491,33.958355,-84.2231389,9,7:00-AM
2880552,5477115,2798,146644,34.0203721,-84.0467075,680,126606,33.7538024,-84.3896345,13,9:00-AM
2880553,5475885,2798,146644,34.0203721,-84.0467075,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2880554,5476681,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880555,5476683,2798,149986,34.0155784,-84.0522747,125,132485,34.0719514,-84.2684311,10,7:30-AM
2880556,5477912,2798,146644,34.0203721,-84.0467075,2849,149553,34.0814138,-84.0660858,7,6:00-AM
2880557,5476128,2798,145764,34.0091415,-84.0541256,2786,152094,33.9589629,-84.0400337,8,6:30-AM
2880558,5474329,2798,146644,34.0203721,-84.0467075,2778,147783,33.9688125,-84.0753357,15,10:00-AM
2880559,5474413,2798,146644,34.0203721,-84.0467075,174,123772,34.0369961,-84.2733438,11,8:00-AM
2880560,5474415,2798,146644,34.0203721,-84.0467075,106,128035,34.0286753,-84.1956636,13,9:00-AM
2880561,5477376,2798,151936,34.0130006,-84.0464544,97,123204,34.0516517,-84.1382632,9,7:00-AM
2880562,5473789,2798,145764,34.0091415,-84.0541256,1799,91200,33.7081999,-84.1723789,10,7:30-AM
2880563,5473789,2798,145764,34.0091415,-84.0541256,1799,91200,33.7081999,-84.1723789,22,1:30-PM
2880564,5474789,2798,146644,34.0203721,-84.0467075,2335,65112,33.8984605,-84.457013,12,8:30-AM
2880565,5474790,2798,152395,34.0053385,-84.0453563,2804,150434,34.0081649,-84.0761841,12,8:30-AM
2880566,5478225,2798,152395,34.0053385,-84.0453563,2799,150882,34.0184278,-84.0575801,8,6:30-AM
2880567,5475160,2798,146644,34.0203721,-84.0467075,2887,152056,34.1068191,-84.0148188,14,9:30-AM
2880568,5477135,2798,149986,34.0155784,-84.0522747,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2880569,5477136,2798,146265,34.003433,-84.0503777,2646,152769,33.8733915,-84.0559935,22,1:30-PM
2880570,5478076,2798,146644,34.0203721,-84.0467075,1509,94585,33.8104753,-84.2494508,7,6:00-AM
2880571,5474597,2798,146644,34.0203721,-84.0467075,70,133708,34.0621296,-84.2839066,11,8:00-AM
2880572,5475613,2798,145764,34.0091415,-84.0541256,2859,146761,34.0357566,-84.0493801,20,12:30-PM
2880573,5475614,2798,146644,34.0203721,-84.0467075,247,129066,33.9144161,-84.3500673,29,5:00-PM
2880574,5478117,2798,152395,34.0053385,-84.0453563,2813,147870,33.9730469,-84.1038676,12,8:30-AM
2880575,5474684,2798,146644,34.0203721,-84.0467075,2816,149552,33.9697685,-84.1347737,11,8:00-AM
2880576,5474103,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2880577,5474655,2798,152118,34.012322,-84.044833,554,129175,33.7743374,-84.3854374,12,8:30-AM
2880578,5474656,2798,146644,34.0203721,-84.0467075,4058,50853,34.2212836,-84.3360922,7,6:00-AM
2880579,5477720,2798,146101,34.0071289,-84.0483658,2530,147122,33.9603405,-84.2038505,8,6:30-AM
2880580,5474985,2798,146644,34.0203721,-84.0467075,2685,151723,33.8600269,-84.00516,12,8:30-AM
2880581,5474087,2798,146644,34.0203721,-84.0467075,1043,126096,33.7591952,-84.5469006,3,4:00-AM
2880582,5474088,2798,146644,34.0203721,-84.0467075,2352,69540,33.8681793,-84.4803264,5,5:00-AM
2880583,5474089,2798,152118,34.012322,-84.044833,4629,118568,34.0820524,-84.1562962,10,7:30-AM
2880584,5475639,2798,152395,34.0053385,-84.0453563,271,132052,33.9063451,-84.4249556,8,6:30-AM
2880585,5475640,2798,146644,34.0203721,-84.0467075,2777,145659,33.9687578,-84.0818278,10,7:30-AM
2880586,5476064,2798,152395,34.0053385,-84.0453563,69,129346,34.051686,-84.2897765,2,3:30-AM
2880587,5477347,2798,151792,34.0054815,-84.0520234,2300,70385,33.9606733,-84.4142994,10,7:30-AM
2880588,5477348,2798,151936,34.0130006,-84.0464544,2854,148610,34.0330483,-84.097645,8,6:30-AM
2880589,5476464,2798,146644,34.0203721,-84.0467075,2773,152498,33.9596465,-84.0835569,11,8:00-AM
2880590,5478179,2798,151938,34.003445,-84.0448189,2874,150256,34.1025292,-84.0431145,15,10:00-AM
2880591,5476156,2798,146644,34.0203721,-84.0467075,2804,151538,34.0234793,-84.0880346,16,10:30-AM
2880592,5474182,2798,152395,34.0053385,-84.0453563,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880593,5476875,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,26,3:30-PM
2880594,5478048,2798,152118,34.012322,-84.044833,2750,150675,33.9439827,-84.0253006,12,8:30-AM
2880595,5474538,2798,146644,34.0203721,-84.0467075,2744,146652,33.9612843,-84.0087351,10,7:30-AM
2880596,5474539,2798,152395,34.0053385,-84.0453563,2548,145963,33.9430793,-84.2155962,11,8:00-AM
2880597,5477959,2798,146644,34.0203721,-84.0467075,2788,148690,33.9661322,-84.0212073,12,8:30-AM
2880598,5477313,2798,146644,34.0203721,-84.0467075,2946,150495,33.9839151,-83.9779973,8,6:30-AM
2880599,5474566,2798,152395,34.0053385,-84.0453563,2778,149297,33.9634431,-84.0674451,23,2:00-PM
2880600,5475989,2798,146644,34.0203721,-84.0467075,2931,152120,34.019874,-84.032821,12,8:30-AM
2880601,5474900,2798,146644,34.0203721,-84.0467075,122,129383,34.0539233,-84.2404049,10,7:30-AM
2880602,5476561,2798,146265,34.003433,-84.0503777,2557,149719,33.9299263,-84.2527013,12,8:30-AM
2880603,5476562,2798,146644,34.0203721,-84.0467075,2807,152633,34.0021403,-84.1312954,10,7:30-AM
2880604,5475624,2798,146644,34.0203721,-84.0467075,4566,119863,34.1967694,-84.1378555,19,12:00-PM
2880605,5475303,2798,152395,34.0053385,-84.0453563,2798,146644,34.0203721,-84.0467075,18,11:30-AM
2880606,5475303,2798,145764,34.0091415,-84.0541256,2798,146599,34.0172914,-84.0488518,21,1:00-PM
2880607,5477352,2798,146644,34.0203721,-84.0467075,2615,150720,33.8563691,-84.1185402,6,5:30-AM
2880608,5477353,2798,146644,34.0203721,-84.0467075,676,134129,33.755907,-84.3869216,7,6:00-AM
2880609,5474497,2798,152118,34.012322,-84.044833,58,130495,34.0579659,-84.321811,3,4:00-AM
2880610,5475957,2798,152118,34.012322,-84.044833,2795,150509,33.9922582,-84.0589465,8,6:30-AM
2880611,5475419,2798,145764,34.0091415,-84.0541256,2753,152499,33.9529829,-84.0587703,23,2:00-PM
2880612,5475421,2798,146644,34.0203721,-84.0467075,2802,147623,33.9972516,-84.0879462,10,7:30-AM
