index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2060364,5799642,94,126021,34.0644943,-84.2088349,126,128728,34.0279413,-84.3308806,11,8:00-AM
2060365,5798453,94,133713,34.0603109,-84.2060937,2804,149545,34.0122332,-84.0869762,14,9:30-AM
2060366,5798454,94,132650,34.0678739,-84.199463,131,129913,34.0403489,-84.3380884,7,6:00-AM
2060367,5794954,94,129879,34.0619327,-84.1880255,1337,89306,33.8935834,-84.2849921,9,7:00-AM
2060368,5799356,94,126035,34.0651347,-84.2045037,94,129879,34.0619327,-84.1880255,12,8:30-AM
2060369,5794911,94,129879,34.0619327,-84.1880255,2514,147127,33.9563499,-84.2506774,21,1:00-PM
2060370,5796452,94,126035,34.0651347,-84.2045037,106,128232,34.0387241,-84.1908125,9,7:00-AM
2060371,5797422,94,133215,34.0584528,-84.1990005,2027,63583,34.0345154,-84.7073487,14,9:30-AM
2060372,5795777,94,129879,34.0619327,-84.1880255,122,124724,34.0549856,-84.2366442,13,9:00-AM
2060373,5796589,94,132648,34.06129,-84.1918951,101,130169,34.0162036,-84.1830842,11,8:00-AM
2060374,5796589,94,133215,34.0584528,-84.1990005,101,127707,34.0353611,-84.174264,32,6:30-PM
2060375,5797005,94,132494,34.0670533,-84.1916618,206,127940,33.9410873,-84.3509939,11,8:00-AM
2060376,5793346,94,132494,34.0670533,-84.1916618,1394,89011,33.893616,-84.290717,1,3:00-AM
2060377,5793348,94,133215,34.0584528,-84.1990005,59,131664,34.0639901,-84.3141836,12,8:30-AM
2060378,5793349,94,124008,34.0667284,-84.1954841,178,124727,33.9956692,-84.2619448,10,7:30-AM
2060379,5794450,94,134240,34.0668373,-84.2082704,2810,150607,33.9839084,-84.0892428,6,5:30-AM
2060380,5794451,94,126021,34.0644943,-84.2088349,367,131597,33.8093237,-84.395033,6,5:30-AM
2060381,5793736,94,122599,34.0646068,-84.1919065,97,132248,34.0563387,-84.155055,11,8:00-AM
2060382,5793737,94,132648,34.06129,-84.1918951,79,131825,34.094205,-84.2658359,6,5:30-AM
2060383,5794368,94,126035,34.0651347,-84.2045037,1317,92949,33.930148,-84.3339016,14,9:30-AM
2060384,5794369,94,126021,34.0644943,-84.2088349,2553,152462,33.9158311,-84.2176782,9,7:00-AM
2060385,5794301,94,126021,34.0644943,-84.2088349,122,124724,34.0549856,-84.2366442,10,7:30-AM
2060386,5794302,94,126035,34.0651347,-84.2045037,2931,152677,34.0163868,-84.0370331,12,8:30-AM
2060387,5800010,94,133713,34.0603109,-84.2060937,2338,62413,33.9077114,-84.4817244,17,11:00-AM
2060388,5798783,94,124008,34.0667284,-84.1954841,2881,146453,34.1136031,-84.0518816,11,8:00-AM
2060389,5798141,94,133215,34.0584528,-84.1990005,1325,90218,33.9135984,-84.341791,6,5:30-AM
2060390,5798142,94,126021,34.0644943,-84.2088349,2555,149122,33.9416612,-84.244158,19,12:00-PM
2060391,5800615,94,126021,34.0644943,-84.2088349,78,121660,34.087975,-84.2690555,11,8:00-AM
2060392,5800170,94,126035,34.0651347,-84.2045037,2931,151258,34.0242606,-84.0300554,10,7:30-AM
2060393,5794562,94,134240,34.0668373,-84.2082704,185,128552,33.9814321,-84.2730183,10,7:30-AM
2060394,5796459,94,128036,34.0661104,-84.1818749,546,132954,33.7943149,-84.3860026,12,8:30-AM
2060395,5793506,94,122599,34.0646068,-84.1919065,2822,151539,33.954076,-84.1439397,9,7:00-AM
2060396,5800306,94,132494,34.0670533,-84.1916618,101,130169,34.0162036,-84.1830842,9,7:00-AM
2060397,5799596,94,128036,34.0661104,-84.1818749,4608,119203,34.1140665,-84.229915,18,11:30-AM
2060398,5794732,94,122599,34.0646068,-84.1919065,87,127696,34.0897251,-84.2393547,10,7:30-AM
2060399,5796863,94,128036,34.0661104,-84.1818749,69,129346,34.051686,-84.2897765,15,10:00-AM
2060400,5796864,94,132648,34.06129,-84.1918951,2548,147591,33.948537,-84.2126207,20,12:30-PM
2060401,5796125,94,129384,34.0650946,-84.1980621,2808,149549,34.01011,-84.1139448,4,4:30-AM
2060402,5795027,94,122599,34.0646068,-84.1919065,4582,118358,34.1749575,-84.1327274,7,6:00-AM
2060403,5795028,94,129879,34.0619327,-84.1880255,4574,118709,34.1835647,-84.1191697,9,7:00-AM
2060404,5799280,94,129879,34.0619327,-84.1880255,2517,150211,33.9641462,-84.231416,9,7:00-AM
2060405,5796347,94,124008,34.0667284,-84.1954841,1574,91911,33.8136554,-84.3222832,11,8:00-AM
2060406,5796348,94,122599,34.0646068,-84.1919065,2516,148571,33.966159,-84.2469415,11,8:00-AM
2060407,5796349,94,132494,34.0670533,-84.1916618,2815,151883,33.977427,-84.1155873,11,8:00-AM
2060408,5795662,94,129879,34.0619327,-84.1880255,4608,119878,34.1201647,-84.2308488,11,8:00-AM
2060409,5795314,94,132648,34.06129,-84.1918951,62,129345,34.0633093,-84.2965944,8,6:30-AM
2060410,5796650,94,122599,34.0646068,-84.1919065,759,133028,33.7484241,-84.3941577,11,8:00-AM
2060411,5794966,94,128611,34.067219,-84.182169,2913,147904,34.0586178,-83.9187276,13,9:00-AM
2060412,5794967,94,133215,34.0584528,-84.1990005,2819,148027,33.9574173,-84.122338,10,7:30-AM
2060413,5795424,94,126035,34.0651347,-84.2045037,131,129913,34.0403489,-84.3380884,15,10:00-AM
2060414,5797591,94,122599,34.0646068,-84.1919065,104,123206,34.0506437,-84.2140537,12,8:30-AM
2060415,5796571,94,129879,34.0619327,-84.1880255,61,122070,34.0511797,-84.3079737,7,6:00-AM
2060416,5793513,94,129879,34.0619327,-84.1880255,4606,118589,34.1204466,-84.2424018,12,8:30-AM
2060417,5793514,94,126776,34.0636322,-84.2071825,41,126787,34.1006427,-84.27326,7,6:00-AM
2060418,5793890,94,133215,34.0584528,-84.1990005,2345,66062,33.8911619,-84.4889556,10,7:30-AM
2060419,5793891,94,133215,34.0584528,-84.1990005,1773,91899,33.7312798,-84.2242575,9,7:00-AM
2060420,5800605,94,132648,34.06129,-84.1918951,195,125434,33.9979436,-84.3488612,9,7:00-AM
2060421,5800606,94,133215,34.0584528,-84.1990005,261,128169,33.9092492,-84.3736861,11,8:00-AM
2060422,5799191,94,133215,34.0584528,-84.1990005,1325,90218,33.9135984,-84.341791,10,7:30-AM
2060423,5799192,94,128611,34.067219,-84.182169,122,123499,34.0524272,-84.2355374,13,9:00-AM
2060424,5795930,94,129879,34.0619327,-84.1880255,2804,147243,34.0112578,-84.0771165,12,8:30-AM
2060425,5794941,94,133215,34.0584528,-84.1990005,4558,118956,34.2037722,-84.1435537,9,7:00-AM
2060426,5794942,94,128036,34.0661104,-84.1818749,248,121720,33.9142154,-84.3566677,8,6:30-AM
2060427,5800294,94,132494,34.0670533,-84.1916618,2861,152547,34.0817426,-84.0409373,19,12:00-PM
2060428,5797915,94,126035,34.0651347,-84.2045037,2553,150935,33.9119939,-84.2102701,8,6:30-AM
2060429,5799137,94,126021,34.0644943,-84.2088349,4628,119891,34.0787848,-84.1756472,8,6:30-AM
2060430,5799137,94,126035,34.0651347,-84.2045037,4628,119526,34.0805092,-84.1654769,16,10:30-AM
2060431,5799138,94,129879,34.0619327,-84.1880255,2799,149008,34.0053794,-84.0651707,6,5:30-AM
2060432,5793417,94,129879,34.0619327,-84.1880255,2882,146208,34.1242567,-84.0573106,23,2:00-PM
2060433,5793597,94,132494,34.0670533,-84.1916618,2429,68021,33.8525808,-84.6141991,12,8:30-AM
2060434,5798698,94,126035,34.0651347,-84.2045037,4611,119645,34.1178404,-84.1857571,9,7:00-AM
2060435,5795758,94,129879,34.0619327,-84.1880255,80,125130,34.0937461,-84.2719447,7,6:00-AM
2060436,5795759,94,129879,34.0619327,-84.1880255,155,126687,34.0083173,-84.3810155,5,5:00-AM
2060437,5799295,94,126035,34.0651347,-84.2045037,94,128036,34.0661104,-84.1818749,9,7:00-AM
2060438,5799296,94,129878,34.0676918,-84.194285,2669,147035,33.8431892,-83.9565075,10,7:30-AM
2060439,5798586,94,128036,34.0661104,-84.1818749,87,127696,34.0897251,-84.2393547,8,6:30-AM
2060440,5796688,94,133215,34.0584528,-84.1990005,95,130448,34.0500774,-84.1783951,33,7:00-PM
2060441,5795712,94,133215,34.0584528,-84.1990005,2295,67897,33.9700923,-84.4147173,10,7:30-AM
2060442,5795713,94,133215,34.0584528,-84.1990005,2557,148123,33.9305298,-84.2600381,8,6:30-AM
2060443,5793796,94,122599,34.0646068,-84.1919065,88,127665,34.0976106,-84.2143907,7,6:00-AM
2060444,5799638,94,129879,34.0619327,-84.1880255,2245,67789,34.0447385,-84.4313834,19,12:00-PM
2060445,5796897,94,132494,34.0670533,-84.1916618,2804,153019,34.0241377,-84.0948406,10,7:30-AM
2060446,5795828,94,122134,34.0661848,-84.1972789,176,122519,34.0303332,-84.2419322,6,5:30-AM
2060447,5795829,94,125308,34.0644514,-84.2009677,91,122598,34.0587922,-84.2193432,9,7:00-AM
2060448,5795037,94,129879,34.0619327,-84.1880255,346,127097,33.8436761,-84.3622841,8,6:30-AM
2060449,5799103,94,126021,34.0644943,-84.2088349,4626,118453,34.0935528,-84.1837011,9,7:00-AM
2060450,5800505,94,129879,34.0619327,-84.1880255,2818,147464,33.9638115,-84.1278957,12,8:30-AM
2060451,5800507,94,129879,34.0619327,-84.1880255,94,126021,34.0644943,-84.2088349,14,9:30-AM
2060452,5794353,94,128036,34.0661104,-84.1818749,106,132164,34.0311175,-84.1901096,21,1:00-PM
2060453,5794354,94,134240,34.0668373,-84.2082704,1798,95161,33.7043206,-84.1800978,10,7:30-AM
2060454,5793649,94,132494,34.0670533,-84.1916618,2930,149029,34.0310283,-84.0418934,12,8:30-AM
2060455,5793650,94,126021,34.0644943,-84.2088349,2284,68112,33.961478,-84.5151268,8,6:30-AM
2060456,5795524,94,128399,34.0678753,-84.1964729,357,125789,33.8190465,-84.3719506,10,7:30-AM
2060457,5799480,94,133215,34.0584528,-84.1990005,2518,149729,33.9659043,-84.2100576,15,10:00-AM
2060458,5793947,94,126035,34.0651347,-84.2045037,197,125782,33.9888402,-84.3671943,8,6:30-AM
2060459,5793948,94,129878,34.0676918,-84.194285,2188,65004,33.9601627,-84.5510228,12,8:30-AM
2060460,5799258,94,126035,34.0651347,-84.2045037,258,132937,33.9062786,-84.3615147,3,4:00-AM
2060461,5797875,94,133215,34.0584528,-84.1990005,2786,146056,33.9610133,-84.0590598,9,7:00-AM
2060462,5797174,94,134240,34.0668373,-84.2082704,1300,89668,33.9636161,-84.3154765,9,7:00-AM
2060463,5797174,94,129879,34.0619327,-84.1880255,1300,88297,33.95785,-84.334255,20,12:30-PM
2060464,5800092,94,126035,34.0651347,-84.2045037,2554,152461,33.9291042,-84.224244,11,8:00-AM
2060465,5800093,94,129879,34.0619327,-84.1880255,131,129913,34.0403489,-84.3380884,12,8:30-AM
2060466,5795532,94,133215,34.0584528,-84.1990005,248,133481,33.9128286,-84.3544532,8,6:30-AM
2060467,5795534,94,128036,34.0661104,-84.1818749,296,121959,33.8529992,-84.3624988,7,6:00-AM
2060468,5795535,94,132648,34.06129,-84.1918951,70,133708,34.0621296,-84.2839066,11,8:00-AM
2060469,5795536,94,126021,34.0644943,-84.2088349,1341,89932,33.906113,-84.3018592,11,8:00-AM
2060470,5799167,94,128036,34.0661104,-84.1818749,224,126474,33.9402529,-84.3816431,10,7:30-AM
2060471,5799168,94,132494,34.0670533,-84.1916618,96,130115,34.0600583,-84.1688793,10,7:30-AM
2060472,5798084,94,126021,34.0644943,-84.2088349,1561,95431,33.8253542,-84.3164536,12,8:30-AM
2060473,5796964,94,129879,34.0619327,-84.1880255,87,127696,34.0897251,-84.2393547,8,6:30-AM
2060474,5794669,94,133215,34.0584528,-84.1990005,146,133707,34.0532994,-84.3779523,24,2:30-PM
2060475,5795767,94,122599,34.0646068,-84.1919065,2697,150430,33.9119013,-84.0514142,19,12:00-PM
2060476,5793344,94,133215,34.0584528,-84.1990005,2313,66629,33.9198048,-84.4988356,24,2:30-PM
2060477,5797701,94,133215,34.0584528,-84.1990005,104,128044,34.0539623,-84.2085959,8,6:30-AM
2060478,5793961,94,129879,34.0619327,-84.1880255,86,129314,34.0787891,-84.2638241,13,9:00-AM
2060479,5793962,94,122134,34.0661848,-84.1972789,1691,92187,33.68626,-84.3345993,3,4:00-AM
2060480,5796597,94,126021,34.0644943,-84.2088349,87,127696,34.0897251,-84.2393547,14,9:30-AM
2060481,5794257,94,129879,34.0619327,-84.1880255,680,123898,33.7532678,-84.3901107,9,7:00-AM
2060482,5798082,94,129879,34.0619327,-84.1880255,2334,70710,33.8919186,-84.461054,13,9:00-AM
2060483,5798083,94,126035,34.0651347,-84.2045037,2536,145742,33.9423123,-84.1858785,6,5:30-AM
2060484,5796392,94,132494,34.0670533,-84.1916618,2769,148356,33.9359821,-84.1007309,6,5:30-AM
2060485,5794321,94,133215,34.0584528,-84.1990005,4608,119203,34.1140665,-84.229915,9,7:00-AM
2060486,5797509,94,129879,34.0619327,-84.1880255,2328,70074,33.8818417,-84.4602476,3,4:00-AM
2060487,5797510,94,128611,34.067219,-84.182169,108,122527,34.0126226,-84.1871442,16,10:30-AM
2060488,5793851,94,128036,34.0661104,-84.1818749,303,131600,33.8497811,-84.3684414,16,10:30-AM
2060489,5796067,94,133215,34.0584528,-84.1990005,715,126060,33.7629097,-84.3865121,9,7:00-AM
2060490,5800239,94,126035,34.0651347,-84.2045037,3466,58132,33.6228135,-84.3907907,11,8:00-AM
2060491,5799541,94,126035,34.0651347,-84.2045037,104,128236,34.049286,-84.1997943,8,6:30-AM
2060492,5794847,94,126035,34.0651347,-84.2045037,140,126397,34.0631529,-84.3877828,12,8:30-AM
2060493,5800397,94,133215,34.0584528,-84.1990005,538,132412,33.7932619,-84.3627453,9,7:00-AM
2060494,5793774,94,126035,34.0651347,-84.2045037,198,130981,33.9731367,-84.3641755,9,7:00-AM
2060495,5797865,94,134240,34.0668373,-84.2082704,1560,92443,33.8367713,-84.3192101,13,9:00-AM
2060496,5798178,94,129879,34.0619327,-84.1880255,123,131379,34.0656325,-84.2312904,10,7:30-AM
2060497,5798383,94,133215,34.0584528,-84.1990005,85,123200,34.0966798,-84.243013,10,7:30-AM
2060498,5798383,94,126035,34.0651347,-84.2045037,85,123200,34.0966798,-84.243013,19,12:00-PM
2060499,5798779,94,133713,34.0603109,-84.2060937,347,126517,33.8490291,-84.3558572,8,6:30-AM
2060500,5798780,94,126021,34.0644943,-84.2088349,4140,51600,34.1373773,-84.498513,11,8:00-AM
2060501,5799583,94,133215,34.0584528,-84.1990005,130,125554,34.0554488,-84.3269297,8,6:30-AM
2060502,5798824,94,128036,34.0661104,-84.1818749,59,122612,34.0662138,-84.3146755,9,7:00-AM
2060503,5798825,94,128036,34.0661104,-84.1818749,125,123369,34.0703003,-84.2697463,5,5:00-AM
2060504,5796478,94,133215,34.0584528,-84.1990005,4074,53240,34.2295642,-84.4464197,7,6:00-AM
2060505,5796480,94,129384,34.0650946,-84.1980621,2646,147437,33.8817078,-84.05971,8,6:30-AM
2060506,5799617,94,129879,34.0619327,-84.1880255,719,130570,33.7652318,-84.389824,12,8:30-AM
2060507,5799618,94,133215,34.0584528,-84.1990005,185,128552,33.9814321,-84.2730183,11,8:00-AM
2060508,5794588,94,132494,34.0670533,-84.1916618,2155,66252,33.9275994,-84.553022,7,6:00-AM
2060509,5794589,94,133215,34.0584528,-84.1990005,2557,148123,33.9305298,-84.2600381,10,7:30-AM
2060510,5793860,94,129879,34.0619327,-84.1880255,287,128268,33.9113433,-84.353119,13,9:00-AM
2060511,5798922,94,129879,34.0619327,-84.1880255,122,129383,34.0539233,-84.2404049,10,7:30-AM
2060512,5793530,94,128611,34.067219,-84.182169,101,128039,34.032366,-84.1797403,31,6:00-PM
2060513,5793531,94,132494,34.0670533,-84.1916618,2818,148091,33.9552568,-84.1303842,9,7:00-AM
2060514,5795379,94,132650,34.0678739,-84.199463,930,122776,33.701329,-84.4099675,10,7:30-AM
2060515,5798612,94,126035,34.0651347,-84.2045037,367,126519,33.8095279,-84.3930471,8,6:30-AM
2060516,5798613,94,129879,34.0619327,-84.1880255,132,133435,34.0356079,-84.3326765,16,10:30-AM
2060517,5793475,94,128611,34.067219,-84.182169,94,126021,34.0644943,-84.2088349,9,7:00-AM
2060518,5793476,94,124008,34.0667284,-84.1954841,692,127037,33.7564494,-84.3914727,16,10:30-AM
2060519,5796383,94,132648,34.06129,-84.1918951,2273,66443,33.9923874,-84.5098818,13,9:00-AM
2060520,5796609,94,129879,34.0619327,-84.1880255,170,126383,34.0123824,-84.300609,9,7:00-AM
2060521,5795451,94,126035,34.0651347,-84.2045037,4079,52984,34.2394745,-84.4769302,9,7:00-AM
2060522,5793401,94,129879,34.0619327,-84.1880255,2521,151312,33.9897176,-84.2279543,18,11:30-AM
2060523,5800045,94,129879,34.0619327,-84.1880255,287,126480,33.9128985,-84.353965,4,4:30-AM
2060524,5800046,94,129879,34.0619327,-84.1880255,87,127696,34.0897251,-84.2393547,7,6:00-AM
2060525,5796310,94,128399,34.0678753,-84.1964729,1623,91473,33.7724945,-84.2921758,8,6:30-AM
2060526,5798602,94,126021,34.0644943,-84.2088349,90,124721,34.0669963,-84.2128251,7,6:00-AM
2060527,5798603,94,128611,34.067219,-84.182169,70,133708,34.0621296,-84.2839066,8,6:30-AM
2060528,5793732,94,134240,34.0668373,-84.2082704,95,130448,34.0500774,-84.1783951,9,7:00-AM
2060529,5795464,94,129131,34.0598526,-84.1956541,1323,93750,33.9235721,-84.340944,7,6:00-AM
2060530,5796096,94,129879,34.0619327,-84.1880255,71,129471,34.0682449,-84.2894359,21,1:00-PM
2060531,5797286,94,132494,34.0670533,-84.1916618,71,132222,34.0665001,-84.2847499,13,9:00-AM
2060532,5794213,94,126035,34.0651347,-84.2045037,2249,66835,34.0203223,-84.4031592,10,7:30-AM
2060533,5796879,94,132494,34.0670533,-84.1916618,131,129913,34.0403489,-84.3380884,11,8:00-AM
2060534,5796880,94,126021,34.0644943,-84.2088349,2523,147116,33.9763644,-84.2224163,7,6:00-AM
2060535,5795075,94,126021,34.0644943,-84.2088349,1457,93059,33.8462265,-84.2394651,11,8:00-AM
2060536,5796832,94,126776,34.0636322,-84.2071825,2832,152414,34.0016377,-84.1506678,10,7:30-AM
2060537,5798127,94,132494,34.0670533,-84.1916618,106,125727,34.0266409,-84.1904503,7,6:00-AM
2060538,5798128,94,132494,34.0670533,-84.1916618,496,127712,33.7834326,-84.3963698,9,7:00-AM
2060539,5794400,94,124008,34.0667284,-84.1954841,86,129314,34.0787891,-84.2638241,11,8:00-AM
2060540,5793484,94,126035,34.0651347,-84.2045037,120,122105,34.0673071,-84.2603776,10,7:30-AM
2060541,5798100,94,133215,34.0584528,-84.1990005,135,133695,34.0579437,-84.3405826,8,6:30-AM
2060542,5795920,94,132648,34.06129,-84.1918951,2556,146360,33.9340807,-84.2653168,13,9:00-AM
2060543,5795518,94,132650,34.0678739,-84.199463,2582,152987,33.9356798,-84.1558468,8,6:30-AM
2060544,5798750,94,126021,34.0644943,-84.2088349,4606,118430,34.1051742,-84.2464728,16,10:30-AM
2060545,5798751,94,126035,34.0651347,-84.2045037,87,127696,34.0897251,-84.2393547,10,7:30-AM
2060546,5794052,94,133215,34.0584528,-84.1990005,1317,92149,33.9212712,-84.3333364,7,6:00-AM
2060547,5798087,94,126021,34.0644943,-84.2088349,2776,151579,33.9698621,-84.0886949,7,6:00-AM
2060548,5798088,94,133215,34.0584528,-84.1990005,202,125450,33.973846,-84.3428248,13,9:00-AM
2060549,5800012,94,132648,34.06129,-84.1918951,2507,61807,33.8019906,-84.5100827,10,7:30-AM
2060550,5800013,94,129879,34.0619327,-84.1880255,2524,150210,33.9728061,-84.2134559,11,8:00-AM
2060551,5794170,94,133215,34.0584528,-84.1990005,2310,67681,33.9326734,-84.4956829,7,6:00-AM
2060552,5794171,94,129879,34.0619327,-84.1880255,85,123200,34.0966798,-84.243013,8,6:30-AM
2060553,5798162,94,129879,34.0619327,-84.1880255,69,129346,34.051686,-84.2897765,9,7:00-AM
2060554,5796467,94,128036,34.0661104,-84.1818749,4593,119261,34.1791564,-84.2004308,10,7:30-AM
2060555,5799864,94,126035,34.0651347,-84.2045037,2517,152396,33.9567712,-84.2355995,9,7:00-AM
2060556,5799865,94,126021,34.0644943,-84.2088349,2540,146714,33.9151103,-84.2022115,10,7:30-AM
2060557,5794174,94,122134,34.0661848,-84.1972789,2308,62770,33.9410367,-84.4988955,10,7:30-AM
2060558,5800119,94,126035,34.0651347,-84.2045037,496,127712,33.7834326,-84.3963698,7,6:00-AM
2060559,5798293,94,129879,34.0619327,-84.1880255,101,128039,34.032366,-84.1797403,12,8:30-AM
2060560,5798296,94,133713,34.0603109,-84.2060937,246,128264,33.9213785,-84.3496308,11,8:00-AM
2060561,5796545,94,133215,34.0584528,-84.1990005,2944,151425,34.0192192,-83.9502186,8,6:30-AM
2060562,5795905,94,129879,34.0619327,-84.1880255,301,131883,33.8616904,-84.3776605,12,8:30-AM
2060563,5795906,94,132648,34.06129,-84.1918951,124,130937,34.0718882,-84.253146,13,9:00-AM
2060564,5794466,94,129879,34.0619327,-84.1880255,302,129052,33.854736,-84.3739135,14,9:30-AM
2060565,5794467,94,133215,34.0584528,-84.1990005,2517,150211,33.9641462,-84.231416,24,2:30-PM
2060566,5794741,94,129879,34.0619327,-84.1880255,96,130115,34.0600583,-84.1688793,31,6:00-PM
2060567,5793366,94,133459,34.0562289,-84.1923563,4567,118527,34.1937969,-84.1339862,8,6:30-AM
2060568,5797190,94,126035,34.0651347,-84.2045037,549,121475,33.783581,-84.3828948,8,6:30-AM
2060569,5797191,94,132648,34.06129,-84.1918951,124,126393,34.0745203,-84.254069,24,2:30-PM
2060570,5793877,94,126035,34.0651347,-84.2045037,2514,151828,33.9585619,-84.2501627,7,6:00-AM
2060571,5793878,94,133215,34.0584528,-84.1990005,79,131825,34.094205,-84.2658359,15,10:00-AM
2060572,5796527,94,129879,34.0619327,-84.1880255,4561,119083,34.1941506,-84.1459916,10,7:30-AM
2060573,5796528,94,126035,34.0651347,-84.2045037,122,129139,34.0620478,-84.2548833,19,12:00-PM
2060574,5793370,94,129879,34.0619327,-84.1880255,2816,146432,33.968999,-84.1318136,6,5:30-AM
2060575,5793371,94,133713,34.0603109,-84.2060937,658,124182,33.7527781,-84.380927,6,5:30-AM
2060576,5799773,94,129879,34.0619327,-84.1880255,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2060577,5800404,94,128399,34.0678753,-84.1964729,761,122823,33.750172,-84.3962805,9,7:00-AM
2060578,5800405,94,128036,34.0661104,-84.1818749,256,124067,33.9152648,-84.3602533,14,9:30-AM
2060579,5798999,94,133215,34.0584528,-84.1990005,2240,67157,34.0469993,-84.4472175,6,5:30-AM
2060580,5799000,94,133215,34.0584528,-84.1990005,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2060581,5797298,94,128036,34.0661104,-84.1818749,2555,150765,33.9291429,-84.2374636,5,5:00-AM
2060582,5797299,94,129879,34.0619327,-84.1880255,108,128601,33.9987913,-84.1913738,8,6:30-AM
2060583,5794615,94,122599,34.0646068,-84.1919065,271,132052,33.9063451,-84.4249556,7,6:00-AM
2060584,5794616,94,132494,34.0670533,-84.1916618,69,129346,34.051686,-84.2897765,14,9:30-AM
