index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1245158,3700455,2248,67929,34.031228,-84.4118597,69,129346,34.051686,-84.2897765,14,9:30-AM
1245159,3700456,2248,65374,34.0344802,-84.4060478,2202,67869,34.0086807,-84.5615853,10,7:30-AM
1245160,3702550,2248,67929,34.031228,-84.4118597,1355,90322,33.8741719,-84.3394442,24,2:30-PM
1245161,3701400,2248,67929,34.031228,-84.4118597,302,126051,33.8536493,-84.3804646,9,7:00-AM
1245162,3701402,2248,67929,34.031228,-84.4118597,146,133707,34.0532994,-84.3779523,13,9:00-AM
1245163,3701977,2248,71206,34.0343227,-84.4123054,4614,118887,34.1469488,-84.1579452,5,5:00-AM
1245164,3700672,2248,67929,34.031228,-84.4118597,2248,68379,34.0284029,-84.4040171,17,11:00-AM
1245165,3701052,2248,67929,34.031228,-84.4118597,2249,68350,34.0228157,-84.4074174,19,12:00-PM
1245166,3702465,2248,65374,34.0344802,-84.4060478,119,132232,34.066722,-84.2670236,8,6:30-AM
1245167,3702466,2248,65374,34.0344802,-84.4060478,2163,66009,33.9277644,-84.543052,8,6:30-AM
1245168,3700803,2248,66714,34.0277339,-84.4109443,750,129268,33.7511771,-84.3919936,9,7:00-AM
1245169,3702404,2248,67929,34.031228,-84.4118597,1540,89665,33.7915869,-84.2826591,11,8:00-AM
1245170,3702636,2248,67930,34.0309383,-84.4169814,131,129913,34.0403489,-84.3380884,9,7:00-AM
1245171,3702637,2248,67929,34.031228,-84.4118597,195,131895,33.9969858,-84.3449649,10,7:30-AM
1245172,3702639,2248,67929,34.031228,-84.4118597,2207,64569,33.9833384,-84.5499532,9,7:00-AM
1245173,3701887,2248,67929,34.031228,-84.4118597,3986,102222,33.6950088,-84.6542425,7,6:00-AM
1245174,3701888,2248,71206,34.0343227,-84.4123054,163,122619,34.032183,-84.3440452,14,9:30-AM
1245175,3701100,2248,67929,34.031228,-84.4118597,2164,69802,33.9125957,-84.5132821,9,7:00-AM
1245176,3701101,2248,64361,34.0297256,-84.4039424,171,133990,34.0284738,-84.3114059,12,8:30-AM
1245177,3701101,2248,67929,34.031228,-84.4118597,171,133990,34.0284738,-84.3114059,38,9:30-PM
1245178,3700821,2248,67929,34.031228,-84.4118597,2173,63465,33.9576689,-84.5268227,8,6:30-AM
1245179,3700822,2248,67929,34.031228,-84.4118597,1325,90218,33.9135984,-84.341791,10,7:30-AM
1245180,3702477,2248,66714,34.0277339,-84.4109443,2263,71067,33.9845143,-84.4066411,8,6:30-AM
1245181,3700440,2248,67929,34.031228,-84.4118597,680,126606,33.7538024,-84.3896345,8,6:30-AM
1245182,3701336,2248,70234,34.0261292,-84.4050762,1886,92240,33.6963208,-84.236659,8,6:30-AM
1245183,3701337,2248,71026,34.0338793,-84.4141878,2247,62693,34.0367636,-84.4136018,12,8:30-AM
1245184,3701338,2248,67929,34.031228,-84.4118597,77,128381,34.08574,-84.28132,21,1:00-PM
1245185,3701338,2248,67929,34.031228,-84.4118597,77,126022,34.0890805,-84.2793284,6,5:30-AM
1245186,3701339,2248,67929,34.031228,-84.4118597,735,124130,33.7669562,-84.3981875,11,8:00-AM
1245187,3701375,2248,67929,34.031228,-84.4118597,2210,70852,34.0011913,-84.5244275,6,5:30-AM
1245188,3700872,2248,67929,34.031228,-84.4118597,196,128631,33.9903552,-84.345718,11,8:00-AM
1245189,3700873,2248,66712,34.0275199,-84.4049869,2229,67916,34.0668767,-84.5042341,11,8:00-AM
1245190,3701106,2248,67929,34.031228,-84.4118597,206,123446,33.9543105,-84.352626,9,7:00-AM
1245191,3701107,2248,71026,34.0338793,-84.4141878,1985,66418,34.0489458,-84.5768069,13,9:00-AM
1245192,3701108,2248,67929,34.031228,-84.4118597,146,123239,34.0479603,-84.374932,10,7:30-AM
1245193,3701109,2248,66712,34.0275199,-84.4049869,1997,65997,34.0017253,-84.5881999,12,8:30-AM
1245194,3702569,2248,65374,34.0344802,-84.4060478,1462,93011,33.8551819,-84.2510865,8,6:30-AM
1245195,3701531,2248,67929,34.031228,-84.4118597,752,133883,33.7525968,-84.3945471,8,6:30-AM
1245196,3702645,2248,67929,34.031228,-84.4118597,151,130501,34.0291303,-84.3584662,10,7:30-AM
1245197,3700994,2248,67929,34.031228,-84.4118597,206,127940,33.9410873,-84.3509939,9,7:00-AM
1245198,3701439,2248,66712,34.0275199,-84.4049869,1398,88640,33.8863992,-84.2712738,17,11:00-AM
1245199,3701440,2248,67929,34.031228,-84.4118597,2176,67630,33.9540975,-84.5450579,25,3:00-PM
1245200,3702622,2248,67929,34.031228,-84.4118597,2296,66825,33.9881264,-84.3879586,22,1:30-PM
1245201,3701266,2248,66712,34.0275199,-84.4049869,2482,65478,33.7658896,-84.5742702,14,9:30-AM
1245202,3701267,2248,67929,34.031228,-84.4118597,2555,149122,33.9416612,-84.244158,7,6:00-AM
1245203,3701399,2248,64366,34.0307031,-84.4082544,2249,66835,34.0203223,-84.4031592,10,7:30-AM
1245204,3701566,2248,67929,34.031228,-84.4118597,2321,63863,33.9032868,-84.4572118,5,5:00-AM
1245205,3701567,2248,67929,34.031228,-84.4118597,2802,147623,33.9972516,-84.0879462,7,6:00-AM
1245206,3701568,2248,67929,34.031228,-84.4118597,2517,151082,33.9586199,-84.2404415,10,7:30-AM
1245207,3700474,2248,66712,34.0275199,-84.4049869,1325,90218,33.9135984,-84.341791,8,6:30-AM
1245208,3701269,2248,64361,34.0297256,-84.4039424,71,129471,34.0682449,-84.2894359,8,6:30-AM
1245209,3701074,2248,64361,34.0297256,-84.4039424,2363,69854,33.8608246,-84.4796509,8,6:30-AM
1245210,3701654,2248,67929,34.031228,-84.4118597,2251,66814,34.0193528,-84.4370608,14,9:30-AM
1245211,3701654,2248,70234,34.0261292,-84.4050762,2251,66814,34.0193528,-84.4370608,19,12:00-PM
1245212,3701655,2248,67929,34.031228,-84.4118597,358,130303,33.8237947,-84.3704757,8,6:30-AM
1245213,3701891,2248,67929,34.031228,-84.4118597,2314,61334,33.9131812,-84.4858077,7,6:00-AM
1245214,3701000,2248,67929,34.031228,-84.4118597,195,126050,33.9946702,-84.34188,10,7:30-AM
1245215,3700850,2248,67929,34.031228,-84.4118597,240,121973,33.9274782,-84.3766091,7,6:00-AM
1245216,3700851,2248,71026,34.0338793,-84.4141878,2249,70083,34.017795,-84.4184051,10,7:30-AM
1245217,3700645,2248,67929,34.031228,-84.4118597,168,125701,34.0101715,-84.3147393,8,6:30-AM
1245218,3702458,2248,67929,34.031228,-84.4118597,145,129148,34.0410071,-84.3571111,21,1:00-PM
1245219,3702459,2248,67929,34.031228,-84.4118597,132,133435,34.0356079,-84.3326765,9,7:00-AM
1245220,3702435,2248,67929,34.031228,-84.4118597,254,128120,33.9236149,-84.378183,12,8:30-AM
1245221,3702435,2248,67929,34.031228,-84.4118597,254,130601,33.92096,-84.3780225,23,2:00-PM
1245222,3702436,2248,67929,34.031228,-84.4118597,161,125284,34.0245287,-84.353579,9,7:00-AM
1245223,3700875,2248,67929,34.031228,-84.4118597,603,128417,33.7623613,-84.38195,10,7:30-AM
1245224,3701038,2248,67929,34.031228,-84.4118597,289,121520,33.9043105,-84.3486865,9,7:00-AM
1245225,3701069,2248,67929,34.031228,-84.4118597,2346,69139,33.8860938,-84.4758756,9,7:00-AM
1245226,3701069,2248,67929,34.031228,-84.4118597,2346,69139,33.8860938,-84.4758756,27,4:00-PM
1245227,3702488,2248,67929,34.031228,-84.4118597,128,126664,34.0379424,-84.3228251,8,6:30-AM
1245228,3701578,2248,66714,34.0277339,-84.4109443,206,127939,33.9487098,-84.3514006,11,8:00-AM
1245229,3701708,2248,67929,34.031228,-84.4118597,2314,61334,33.9131812,-84.4858077,10,7:30-AM
1245230,3700596,2248,67929,34.031228,-84.4118597,2163,62041,33.9268582,-84.5467941,11,8:00-AM
1245231,3700597,2248,67929,34.031228,-84.4118597,2296,63752,33.9905244,-84.3995888,8,6:30-AM
1245232,3700544,2248,67929,34.031228,-84.4118597,2517,148910,33.9571274,-84.241998,11,8:00-AM
1245233,3700905,2248,67929,34.031228,-84.4118597,2249,67297,34.0246386,-84.4145154,13,9:00-AM
1245234,3700906,2248,67929,34.031228,-84.4118597,67,126721,34.0432016,-84.3072613,13,9:00-AM
1245235,3700907,2248,66712,34.0275199,-84.4049869,161,124939,34.0180886,-84.3574384,10,7:30-AM
1245236,3701120,2248,67929,34.031228,-84.4118597,206,123446,33.9543105,-84.352626,11,8:00-AM
1245237,3701121,2248,67929,34.031228,-84.4118597,309,124102,33.8408353,-84.4060872,11,8:00-AM
1245238,3701122,2248,67929,34.031228,-84.4118597,2037,64187,34.0052614,-84.6060599,8,6:30-AM
1245239,3700573,2248,67929,34.031228,-84.4118597,2298,65514,33.95386,-84.3993543,6,5:30-AM
1245240,3702394,2248,67929,34.031228,-84.4118597,63,129736,34.0500798,-84.303092,11,8:00-AM
1245241,3702674,2248,67929,34.031228,-84.4118597,2035,62613,33.9885981,-84.6144432,8,6:30-AM
1245242,3701006,2248,67929,34.031228,-84.4118597,1992,63943,34.0245213,-84.5640727,11,8:00-AM
1245243,3700674,2248,66712,34.0275199,-84.4049869,1298,89999,33.9384368,-84.3477495,8,6:30-AM
1245244,3700772,2248,67929,34.031228,-84.4118597,2027,69397,34.0308595,-84.6965331,13,9:00-AM
1245245,3701253,2248,67929,34.031228,-84.4118597,2315,62772,33.918524,-84.4766431,14,9:30-AM
1245246,3700554,2248,64361,34.0297256,-84.4039424,2253,62203,34.0298198,-84.4511114,9,7:00-AM
1245247,3702044,2248,67929,34.031228,-84.4118597,1583,90623,33.7943384,-84.326462,12,8:30-AM
1245248,3702045,2248,71206,34.0343227,-84.4123054,2124,63899,33.9226144,-84.675251,14,9:30-AM
1245249,3701258,2248,64366,34.0307031,-84.4082544,2240,68219,34.041515,-84.440578,6,5:30-AM
1245250,3700584,2248,67929,34.031228,-84.4118597,59,124003,34.0631694,-84.3182269,9,7:00-AM
1245251,3702658,2248,65374,34.0344802,-84.4060478,2306,63610,33.9510376,-84.5025626,8,6:30-AM
1245252,3702563,2248,67929,34.031228,-84.4118597,2621,151981,33.8812493,-84.0945125,3,4:00-AM
1245253,3702641,2248,67929,34.031228,-84.4118597,2250,68102,34.0247344,-84.4267424,9,7:00-AM
1245254,3702003,2248,64361,34.0297256,-84.4039424,197,122406,33.9985624,-84.3524757,8,6:30-AM
1245255,3702004,2248,67929,34.031228,-84.4118597,172,128539,34.0394867,-84.2943718,12,8:30-AM
1245256,3702130,2248,67929,34.031228,-84.4118597,2210,67820,33.9953958,-84.5252226,17,11:00-AM
1245257,3702443,2248,64361,34.0297256,-84.4039424,2249,70083,34.017795,-84.4184051,9,7:00-AM
1245258,3702445,2248,67929,34.031228,-84.4118597,1320,89091,33.9379754,-84.3414644,10,7:30-AM
1245259,3702743,2248,67929,34.031228,-84.4118597,3550,57384,33.5631893,-84.29217,9,7:00-AM
1245260,3702744,2248,67929,34.031228,-84.4118597,2517,147973,33.9612361,-84.239411,11,8:00-AM
1245261,3700969,2248,67929,34.031228,-84.4118597,1989,64189,34.0339842,-84.5672696,8,6:30-AM
1245262,3702346,2248,66714,34.0277339,-84.4109443,2273,62620,33.9863888,-84.5251538,9,7:00-AM
1245263,3702268,2248,67929,34.031228,-84.4118597,2185,70222,33.9716087,-84.5513381,14,9:30-AM
1245264,3702275,2248,67929,34.031228,-84.4118597,1534,94936,33.7859867,-84.2649502,10,7:30-AM
1245265,3702121,2248,67929,34.031228,-84.4118597,287,128268,33.9113433,-84.353119,10,7:30-AM
1245266,3700734,2248,67929,34.031228,-84.4118597,1325,90218,33.9135984,-84.341791,9,7:00-AM
1245267,3702572,2248,67929,34.031228,-84.4118597,836,129259,33.7354634,-84.3711849,11,8:00-AM
1245268,3702573,2248,67929,34.031228,-84.4118597,195,131895,33.9969858,-84.3449649,9,7:00-AM
1245269,3700541,2248,67929,34.031228,-84.4118597,1079,129559,33.7123164,-84.4495006,6,5:30-AM
1245270,3702564,2248,67929,34.031228,-84.4118597,208,131136,33.9378467,-84.3556032,9,7:00-AM
1245271,3702565,2248,65374,34.0344802,-84.4060478,2016,62067,34.0607209,-84.6429455,21,1:00-PM
1245272,3702606,2248,68379,34.0284029,-84.4040171,2404,69920,33.8803731,-84.5384561,11,8:00-AM
1245273,3700955,2248,67929,34.031228,-84.4118597,48,126699,34.1014307,-84.2991518,16,10:30-AM
1245274,3700956,2248,67929,34.031228,-84.4118597,2494,69624,33.773057,-84.54298,9,7:00-AM
1245275,3701092,2248,65374,34.0344802,-84.4060478,2841,147460,34.0207341,-84.1507483,9,7:00-AM
1245276,3701093,2248,66714,34.0277339,-84.4109443,341,133145,33.8400248,-84.3751345,7,6:00-AM
1245277,3700561,2248,66712,34.0275199,-84.4049869,1968,67785,34.0669581,-84.5233775,11,8:00-AM
1245278,3701832,2248,67929,34.031228,-84.4118597,2335,65112,33.8984605,-84.457013,20,12:30-PM
1245279,3701833,2248,67929,34.031228,-84.4118597,674,126804,33.7590597,-84.3868344,6,5:30-AM
1245280,3701214,2248,67929,34.031228,-84.4118597,131,129913,34.0403489,-84.3380884,10,7:30-AM
1245281,3701637,2248,67929,34.031228,-84.4118597,2249,67888,34.0202535,-84.414486,17,11:00-AM
1245282,3701638,2248,67929,34.031228,-84.4118597,287,128268,33.9113433,-84.353119,8,6:30-AM
1245283,3701543,2248,66714,34.0277339,-84.4109443,4130,51602,34.1866346,-84.5601434,12,8:30-AM
1245284,3700888,2248,67929,34.031228,-84.4118597,4601,119328,34.1374598,-84.238038,5,5:00-AM
1245285,3702178,2248,70234,34.0261292,-84.4050762,4157,50058,34.0971979,-84.4213624,8,6:30-AM
1245286,3701386,2248,67929,34.031228,-84.4118597,2310,67681,33.9326734,-84.4956829,8,6:30-AM
1245287,3701886,2248,65374,34.0344802,-84.4060478,2734,148188,33.9383257,-84.014708,6,5:30-AM
1245288,3701737,2248,64361,34.0297256,-84.4039424,129,128543,34.0414643,-84.3204673,11,8:00-AM
1245289,3701738,2248,67929,34.031228,-84.4118597,76,126395,34.0824563,-84.2678871,9,7:00-AM
1245290,3701739,2248,66714,34.0277339,-84.4109443,2249,67026,34.025759,-84.4136158,15,10:00-AM
1245291,3700871,2248,67929,34.031228,-84.4118597,3388,58380,33.648034,-84.4463177,7,6:00-AM
1245292,3701569,2248,65374,34.0344802,-84.4060478,330,126440,33.8391503,-84.4145464,5,5:00-AM
1245293,3700703,2248,64366,34.0307031,-84.4082544,4508,119482,34.2110079,-84.1347033,8,6:30-AM
1245294,3702288,2248,67929,34.031228,-84.4118597,130,130151,34.0474853,-84.3307217,6,5:30-AM
1245295,3702290,2248,67929,34.031228,-84.4118597,146,125740,34.0422617,-84.3640657,22,1:30-PM
1245296,3702730,2248,67929,34.031228,-84.4118597,477,131740,33.7857854,-84.4223936,7,6:00-AM
1245297,3700601,2248,67929,34.031228,-84.4118597,553,129174,33.7768042,-84.3852021,9,7:00-AM
1245298,3702276,2248,67929,34.031228,-84.4118597,2260,67298,34.0116048,-84.4205476,9,7:00-AM
1245299,3702277,2248,67929,34.031228,-84.4118597,1999,61421,34.0168848,-84.595357,9,7:00-AM
1245300,3702284,2248,67929,34.031228,-84.4118597,242,127722,33.9316322,-84.3597033,10,7:30-AM
1245301,3702598,2248,66712,34.0275199,-84.4049869,2248,67929,34.031228,-84.4118597,9,7:00-AM
1245302,3702224,2248,67929,34.031228,-84.4118597,2247,67760,34.0390434,-84.4185562,8,6:30-AM
1245303,3702224,2248,67929,34.031228,-84.4118597,2247,63865,34.030143,-84.429179,25,3:00-PM
1245304,3702040,2248,67929,34.031228,-84.4118597,240,121973,33.9274782,-84.3766091,6,5:30-AM
1245305,3702041,2248,67929,34.031228,-84.4118597,603,128417,33.7623613,-84.38195,7,6:00-AM
1245306,3702257,2248,67929,34.031228,-84.4118597,138,129629,34.0711722,-84.3572387,13,9:00-AM
1245307,3701504,2248,67929,34.031228,-84.4118597,135,133695,34.0579437,-84.3405826,13,9:00-AM
1245308,3701508,2248,67929,34.031228,-84.4118597,2273,68435,33.988793,-84.516978,9,7:00-AM
1245309,3700462,2248,67929,34.031228,-84.4118597,4020,52484,34.3127671,-84.4261886,9,7:00-AM
1245310,3701262,2248,67929,34.031228,-84.4118597,261,128251,33.9110053,-84.3746398,15,10:00-AM
1245311,3702448,2248,67929,34.031228,-84.4118597,4118,50382,34.167444,-84.475447,4,4:30-AM
1245312,3702450,2248,67929,34.031228,-84.4118597,2233,66709,34.0704976,-84.4670651,13,9:00-AM
1245313,3700942,2248,65374,34.0344802,-84.4060478,511,133206,33.7922908,-84.3980857,16,10:30-AM
1245314,3700961,2248,67929,34.031228,-84.4118597,2416,61625,33.8880429,-84.5807707,6,5:30-AM
1245315,3700962,2248,64361,34.0297256,-84.4039424,289,121520,33.9043105,-84.3486865,10,7:30-AM
1245316,3702190,2248,66714,34.0277339,-84.4109443,2377,69700,33.8328462,-84.5084187,10,7:30-AM
1245317,3701942,2248,67929,34.031228,-84.4118597,2249,66835,34.0203223,-84.4031592,10,7:30-AM
1245318,3702332,2248,67929,34.031228,-84.4118597,2274,70518,33.9752708,-84.527157,8,6:30-AM
1245319,3702471,2248,65374,34.0344802,-84.4060478,2332,64417,33.894768,-84.4789388,13,9:00-AM
1245320,3702474,2248,67929,34.031228,-84.4118597,3,125330,34.0784565,-84.3910718,10,7:30-AM
1245321,3752251,2249,70083,34.017795,-84.4184051,163,126766,34.0305107,-84.3467193,9,7:00-AM
1245322,3750996,2249,62779,34.0223091,-84.4228848,1457,90712,33.8532833,-84.2250974,8,6:30-AM
1245323,3750997,2249,66835,34.0203223,-84.4031592,2337,66833,33.9105336,-84.4696373,15,10:00-AM
1245324,3751320,2249,70083,34.017795,-84.4184051,2424,61385,33.8661555,-84.6027765,10,7:30-AM
1245325,3751179,2249,66835,34.0203223,-84.4031592,2424,71156,33.8631408,-84.6065058,16,10:30-AM
1245326,3751180,2249,67923,34.0235251,-84.4158563,258,122225,33.9054538,-84.3599095,9,7:00-AM
1245327,3751929,2249,66835,34.0203223,-84.4031592,2199,65090,33.9894575,-84.5813072,14,9:30-AM
1245328,3752442,2249,66835,34.0203223,-84.4031592,58,130441,34.0539172,-84.3203061,12,8:30-AM
1245329,3752347,2249,68215,34.0239958,-84.4057973,555,131847,33.7717852,-84.3861819,9,7:00-AM
1245330,3752263,2249,67887,34.0218401,-84.4050356,1011,123683,33.7477096,-84.4847491,11,8:00-AM
1245331,3752152,2249,62779,34.0223091,-84.4228848,2226,66851,34.0452651,-84.5052705,10,7:30-AM
1245332,3752153,2249,66835,34.0203223,-84.4031592,1564,88465,33.8270679,-84.3339208,9,7:00-AM
1245333,3750553,2249,62779,34.0223091,-84.4228848,61,134405,34.046629,-84.317942,23,2:00-PM
1245334,3750554,2249,70083,34.017795,-84.4184051,1321,88648,33.9297283,-84.34173,11,8:00-AM
1245335,3750648,2249,70083,34.017795,-84.4184051,2570,147963,33.9256185,-84.1783689,7,6:00-AM
1245336,3750650,2249,62779,34.0223091,-84.4228848,547,125802,33.7893253,-84.385346,18,11:30-AM
1245337,3752006,2249,70083,34.017795,-84.4184051,2553,152462,33.9158311,-84.2176782,8,6:30-AM
1245338,3752007,2249,62779,34.0223091,-84.4228848,2249,66835,34.0203223,-84.4031592,11,8:00-AM
1245339,3751596,2249,70083,34.017795,-84.4184051,2169,61282,33.9399103,-84.5426362,9,7:00-AM
1245340,3752284,2249,62779,34.0223091,-84.4228848,2260,68693,34.0139765,-84.4135866,9,7:00-AM
1245341,3750193,2249,70083,34.017795,-84.4184051,63,129736,34.0500798,-84.303092,6,5:30-AM
1245342,3750194,2249,66835,34.0203223,-84.4031592,2249,67888,34.0202535,-84.414486,24,2:30-PM
1245343,3750214,2249,70083,34.017795,-84.4184051,751,129447,33.7520634,-84.3935719,20,12:30-PM
1245344,3750955,2249,66835,34.0203223,-84.4031592,2249,66835,34.0203223,-84.4031592,8,6:30-AM
1245345,3752350,2249,62779,34.0223091,-84.4228848,2249,66835,34.0203223,-84.4031592,10,7:30-AM
1245346,3751762,2249,71211,34.0238001,-84.4104055,2249,67923,34.0235251,-84.4158563,22,1:30-PM
1245347,3751762,2249,70241,34.0211987,-84.4141967,2249,68215,34.0239958,-84.4057973,12,8:30-AM
1245348,3750816,2249,68215,34.0239958,-84.4057973,205,133047,33.9521915,-84.3554846,10,7:30-AM
1245349,3751118,2249,66835,34.0203223,-84.4031592,515,126527,33.7925604,-84.3884571,12,8:30-AM
1245350,3751018,2249,66835,34.0203223,-84.4031592,512,134153,33.7972344,-84.3915887,10,7:30-AM
1245351,3751019,2249,66835,34.0203223,-84.4031592,562,129752,33.7807004,-84.3816669,6,5:30-AM
1245352,3751001,2249,67243,34.0260666,-84.4206714,2376,69706,33.8260185,-84.5015263,11,8:00-AM
1245353,3750292,2249,70083,34.017795,-84.4184051,375,126485,33.7987298,-84.4017162,12,8:30-AM
1245354,3750252,2249,67935,34.0186429,-84.4264187,195,132557,33.9979825,-84.3461645,18,11:30-AM
1245355,3750253,2249,70083,34.017795,-84.4184051,2300,70385,33.9606733,-84.4142994,8,6:30-AM
1245356,3750709,2249,66835,34.0203223,-84.4031592,2530,147122,33.9603405,-84.2038505,7,6:00-AM
1245357,3750710,2249,67888,34.0202535,-84.414486,261,128251,33.9110053,-84.3746398,7,6:00-AM
1245358,3750848,2249,67026,34.025759,-84.4136158,2329,68695,33.8818269,-84.4650414,8,6:30-AM
1245359,3752135,2249,68215,34.0239958,-84.4057973,220,121969,33.9107482,-84.4399779,10,7:30-AM
1245360,3752052,2249,67935,34.0186429,-84.4264187,2169,61660,33.9408456,-84.5424392,27,4:00-PM
1245361,3750614,2249,62779,34.0223091,-84.4228848,1300,90447,33.9580101,-84.3096636,11,8:00-AM
1245362,3751258,2249,68215,34.0239958,-84.4057973,554,129175,33.7743374,-84.3854374,9,7:00-AM
1245363,3751259,2249,66835,34.0203223,-84.4031592,2249,70083,34.017795,-84.4184051,13,9:00-AM
1245364,3750721,2249,66835,34.0203223,-84.4031592,69,129346,34.051686,-84.2897765,7,6:00-AM
1245365,3751268,2249,67239,34.0251656,-84.4024503,146,133707,34.0532994,-84.3779523,12,8:30-AM
1245366,3750703,2249,68215,34.0239958,-84.4057973,2570,147963,33.9256185,-84.1783689,6,5:30-AM
1245367,3751097,2249,68215,34.0239958,-84.4057973,2517,148786,33.9630674,-84.2402565,8,6:30-AM
1245368,3751099,2249,66835,34.0203223,-84.4031592,2522,147198,33.9866239,-84.2134243,11,8:00-AM
1245369,3751100,2249,70083,34.017795,-84.4184051,119,132232,34.066722,-84.2670236,12,8:30-AM
1245370,3751101,2249,67923,34.0235251,-84.4158563,131,129913,34.0403489,-84.3380884,14,9:30-AM
1245371,3751102,2249,66835,34.0203223,-84.4031592,2185,63963,33.9717194,-84.5559106,12,8:30-AM
1245372,3751683,2249,67888,34.0202535,-84.414486,1171,126321,33.597243,-84.5076174,4,4:30-AM
1245373,3751683,2249,66835,34.0203223,-84.4031592,1171,133772,33.6072485,-84.5119617,24,2:30-PM
1245374,3752385,2249,64418,34.0246655,-84.4172264,819,133158,33.7402726,-84.4075958,10,7:30-AM
1245375,3750688,2249,66835,34.0203223,-84.4031592,2220,69231,34.0213065,-84.4868453,10,7:30-AM
1245376,3750689,2249,70083,34.017795,-84.4184051,744,123894,33.759827,-84.3967501,5,5:00-AM
1245377,3751822,2249,67297,34.0246386,-84.4145154,289,121520,33.9043105,-84.3486865,12,8:30-AM
1245378,3751823,2249,67297,34.0246386,-84.4145154,4611,119645,34.1178404,-84.1857571,8,6:30-AM
