index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1322058,2578783,2497,67385,33.7894081,-84.5306586,748,123312,33.7528042,-84.3920429,19,12:00-PM
1322059,2578784,2497,70963,33.7913205,-84.5304134,1933,91244,33.6878948,-84.3125055,8,6:30-AM
1322060,2577291,2497,70748,33.7980112,-84.5180969,428,126266,33.7991182,-84.4965316,10,7:30-AM
1322061,2578716,2497,70963,33.7913205,-84.5304134,2497,67385,33.7894081,-84.5306586,15,10:00-AM
1322062,2578716,2497,70963,33.7913205,-84.5304134,2497,71095,33.7891522,-84.5330512,21,1:00-PM
1322063,2577790,2497,65054,33.8023569,-84.5242563,1043,126096,33.7591952,-84.5469006,20,12:30-PM
1322064,2577375,2497,70963,33.7913205,-84.5304134,2499,61784,33.8059957,-84.5378275,17,11:00-AM
1322065,2577375,2497,67385,33.7894081,-84.5306586,2499,63931,33.8019398,-84.5419728,23,2:00-PM
1322066,2578743,2497,67385,33.7894081,-84.5306586,680,126606,33.7538024,-84.3896345,14,9:30-AM
1322067,2578744,2497,65778,33.7865815,-84.5399396,484,130633,33.7759784,-84.392667,13,9:00-AM
1322068,2579886,2497,70963,33.7913205,-84.5304134,1317,91280,33.9281983,-84.3318443,13,9:00-AM
1322069,2579887,2497,65778,33.7865815,-84.5399396,3388,56956,33.6352075,-84.4524558,8,6:30-AM
1322070,2579887,2497,70963,33.7913205,-84.5304134,3388,58245,33.6349946,-84.4570367,29,5:00-PM
1322071,2579347,2497,70963,33.7913205,-84.5304134,1883,91253,33.7036269,-84.2033943,11,8:00-AM
1322072,2578820,2497,70963,33.7913205,-84.5304134,634,128690,33.7548788,-84.37095,22,1:30-PM
1322073,2577368,2497,65054,33.8023569,-84.5242563,1324,89449,33.9177727,-84.3401073,7,6:00-AM
1322074,2577368,2497,67385,33.7894081,-84.5306586,1324,92997,33.9185209,-84.346709,36,8:30-PM
1322075,2578017,2497,61842,33.7995047,-84.5172054,695,133345,33.7581004,-84.3942983,11,8:00-AM
1322076,2578179,2497,70963,33.7913205,-84.5304134,74,133443,34.0731363,-84.2949549,2,3:30-AM
1322077,2577089,2497,63926,33.7904198,-84.536219,2377,69700,33.8328462,-84.5084187,10,7:30-AM
1322078,2578414,2497,62237,33.8035503,-84.526812,2497,65778,33.7865815,-84.5399396,8,6:30-AM
1322079,2578415,2497,61809,33.7971673,-84.5211609,392,124301,33.8199847,-84.4408177,10,7:30-AM
1322080,2577289,2497,70748,33.7980112,-84.5180969,1051,126201,33.7038193,-84.5132537,8,6:30-AM
1322081,2577290,2497,62331,33.8006967,-84.5249388,666,126450,33.7516268,-84.384197,10,7:30-AM
1322082,2578302,2497,70891,33.7997394,-84.5254003,3925,102601,33.756188,-84.730328,10,7:30-AM
1322083,2578304,2497,70746,33.8000006,-84.5244268,2497,61809,33.7971673,-84.5211609,19,12:00-PM
1322084,2577171,2497,61816,33.7991896,-84.5157884,1050,133533,33.7193684,-84.5103707,10,7:30-AM
1322085,2579579,2497,65778,33.7865815,-84.5399396,403,124985,33.8068843,-84.478832,12,8:30-AM
1322086,2578209,2497,70963,33.7913205,-84.5304134,680,123898,33.7532678,-84.3901107,8,6:30-AM
1322087,2579362,2497,67385,33.7894081,-84.5306586,2497,65054,33.8023569,-84.5242563,11,8:00-AM
1322088,2579362,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,15,10:00-AM
1322089,2578059,2497,65778,33.7865815,-84.5399396,587,123794,33.7631261,-84.3592915,11,8:00-AM
1322090,2579312,2497,70891,33.7997394,-84.5254003,678,129586,33.7542818,-84.3891515,14,9:30-AM
1322091,2579273,2497,70963,33.7913205,-84.5304134,732,131126,33.7686979,-84.3912629,9,7:00-AM
1322092,2579274,2497,70963,33.7913205,-84.5304134,4193,50597,34.101169,-84.5781612,7,6:00-AM
1322093,2578241,2497,70963,33.7913205,-84.5304134,2494,69624,33.773057,-84.54298,8,6:30-AM
1322094,2579292,2497,70963,33.7913205,-84.5304134,2497,65778,33.7865815,-84.5399396,13,9:00-AM
1322095,2579293,2497,67385,33.7894081,-84.5306586,347,126517,33.8490291,-84.3558572,9,7:00-AM
1322096,2579262,2497,70963,33.7913205,-84.5304134,548,122681,33.7839246,-84.3853813,5,5:00-AM
1322097,2579885,2497,70746,33.8000006,-84.5244268,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1322098,2578745,2497,70963,33.7913205,-84.5304134,1549,94615,33.7937203,-84.2813202,8,6:30-AM
1322099,2578696,2497,61708,33.7864403,-84.5387337,379,133865,33.7984598,-84.4133478,11,8:00-AM
1322100,2578697,2497,70963,33.7913205,-84.5304134,2219,64823,34.0284139,-84.5071441,6,5:30-AM
1322101,2578698,2497,70273,33.7898591,-84.5323067,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1322102,2578512,2497,70748,33.7980112,-84.5180969,303,130954,33.8478933,-84.3708327,19,12:00-PM
1322103,2578513,2497,70746,33.8000006,-84.5244268,2436,61454,33.8301162,-84.6036236,9,7:00-AM
1322104,2578514,2497,67385,33.7894081,-84.5306586,2484,63277,33.7548849,-84.5770711,29,5:00-PM
1322105,2623964,2498,63645,33.8052766,-84.5565836,2082,67401,33.8677405,-84.6838452,12,8:30-AM
1322106,2624107,2498,64443,33.7943059,-84.5438823,2101,61300,33.8114026,-84.6333653,14,9:30-AM
1322107,2625901,2498,63698,33.7885569,-84.5436118,404,127277,33.8118539,-84.479641,26,3:30-PM
1322108,2623583,2498,64443,33.7943059,-84.5438823,2497,67385,33.7894081,-84.5306586,16,10:30-AM
1322109,2625535,2498,63698,33.7885569,-84.5436118,666,126450,33.7516268,-84.384197,29,5:00-PM
1322110,2625109,2498,63698,33.7885569,-84.5436118,1241,129819,33.7358602,-84.5503069,27,4:00-PM
1322111,2625670,2498,63818,33.799036,-84.5484168,2476,70971,33.7918805,-84.5930884,10,7:30-AM
1322112,2625832,2498,64443,33.7943059,-84.5438823,3895,102153,33.68751,-84.7679706,10,7:30-AM
1322113,2625833,2498,64443,33.7943059,-84.5438823,680,126606,33.7538024,-84.3896345,10,7:30-AM
1322114,2625405,2498,64443,33.7943059,-84.5438823,1530,91350,33.7927713,-84.2531628,10,7:30-AM
1322115,2624611,2498,70267,33.7979565,-84.5539635,764,133909,33.7473769,-84.3934002,21,1:00-PM
1322116,2624535,2498,70267,33.7979565,-84.5539635,352,122220,33.8280051,-84.3633593,25,3:00-PM
1322117,2624536,2498,63645,33.8052766,-84.5565836,2374,69860,33.820233,-84.4872966,9,7:00-AM
1322118,2624666,2498,63644,33.8049112,-84.5578973,1916,95106,33.6960217,-84.2596769,19,12:00-PM
1322119,2624783,2498,63818,33.799036,-84.5484168,715,126060,33.7629097,-84.3865121,10,7:30-AM
1322120,2624766,2498,61766,33.8037371,-84.5530409,2335,68449,33.8998264,-84.4557144,6,5:30-AM
1322121,2624767,2498,63644,33.8049112,-84.5578973,1325,90218,33.9135984,-84.341791,9,7:00-AM
1322122,2623480,2498,64443,33.7943059,-84.5438823,695,133345,33.7581004,-84.3942983,18,11:30-AM
1322123,2625518,2498,63698,33.7885569,-84.5436118,2497,61842,33.7995047,-84.5172054,8,6:30-AM
1322124,2625294,2498,63698,33.7885569,-84.5436118,2436,61454,33.8301162,-84.6036236,17,11:00-AM
1322125,2625295,2498,63644,33.8049112,-84.5578973,1770,87989,33.731735,-84.2292968,8,6:30-AM
1322126,2625756,2498,64443,33.7943059,-84.5438823,2332,64417,33.894768,-84.4789388,10,7:30-AM
1322127,2623967,2498,64443,33.7943059,-84.5438823,496,122558,33.7819749,-84.3984085,9,7:00-AM
1322128,2625566,2498,64443,33.7943059,-84.5438823,2505,65629,33.8083262,-84.5174037,12,8:30-AM
1322129,2625567,2498,64443,33.7943059,-84.5438823,732,131126,33.7686979,-84.3912629,9,7:00-AM
1322130,2623887,2498,64443,33.7943059,-84.5438823,297,121978,33.8506845,-84.365951,7,6:00-AM
1322131,2625085,2498,64443,33.7943059,-84.5438823,392,124301,33.8199847,-84.4408177,8,6:30-AM
1322132,2625524,2498,63698,33.7885569,-84.5436118,347,125136,33.8506808,-84.3578888,6,5:30-AM
1322133,2624140,2498,63698,33.7885569,-84.5436118,2424,68846,33.8584508,-84.6146805,9,7:00-AM
1322134,2624141,2498,64443,33.7943059,-84.5438823,2220,70627,34.0173218,-84.4848721,8,6:30-AM
1322135,2625059,2498,64443,33.7943059,-84.5438823,1044,127305,33.7454356,-84.5369932,12,8:30-AM
1322136,2625060,2498,64443,33.7943059,-84.5438823,1317,91280,33.9281983,-84.3318443,22,1:30-PM
1322137,2623996,2498,64443,33.7943059,-84.5438823,1178,125075,33.578731,-84.482181,13,9:00-AM
1322138,2625256,2498,63818,33.799036,-84.5484168,495,125160,33.7855549,-84.3898987,9,7:00-AM
1322139,2625257,2498,70267,33.7979565,-84.5539635,3388,58373,33.6273174,-84.4190791,12,8:30-AM
1322140,2624236,2498,70267,33.7979565,-84.5539635,367,131597,33.8093237,-84.395033,8,6:30-AM
1322141,2625165,2498,70270,33.7871752,-84.5440409,2426,61987,33.8581552,-84.5950057,8,6:30-AM
1322142,2624850,2498,63698,33.7885569,-84.5436118,1583,93992,33.792407,-84.3225419,9,7:00-AM
1322143,2624227,2498,64443,33.7943059,-84.5438823,2507,66772,33.8040748,-84.5090611,28,4:30-PM
1322144,2624228,2498,64443,33.7943059,-84.5438823,716,130576,33.7633049,-84.3850768,9,7:00-AM
1322145,2623531,2498,70267,33.7979565,-84.5539635,2497,61809,33.7971673,-84.5211609,12,8:30-AM
1322146,2625113,2498,63698,33.7885569,-84.5436118,3959,101574,33.7844057,-84.6356814,8,6:30-AM
1322147,2625119,2498,63818,33.799036,-84.5484168,494,130805,33.7850933,-84.3885197,5,5:00-AM
1322148,2624445,2498,64443,33.7943059,-84.5438823,255,133478,33.9152776,-84.3744712,9,7:00-AM
1322149,2624446,2498,70267,33.7979565,-84.5539635,1245,131307,33.7242467,-84.5921466,7,6:00-AM
1322150,2624832,2498,64443,33.7943059,-84.5438823,958,124159,33.7454924,-84.4149216,10,7:30-AM
1322151,2624832,2498,63645,33.8052766,-84.5565836,958,124159,33.7454924,-84.4149216,36,8:30-PM
1322152,2624065,2498,64443,33.7943059,-84.5438823,1345,93381,33.9019802,-84.2961387,10,7:30-AM
1322153,2624069,2498,70270,33.7871752,-84.5440409,729,125378,33.7698505,-84.3882363,21,1:00-PM
1322154,2624070,2498,66918,33.7933745,-84.5367735,2499,61839,33.800621,-84.5436259,9,7:00-AM
1322155,2623985,2498,70267,33.7979565,-84.5539635,3963,101581,33.7790848,-84.6143647,10,7:30-AM
1322156,2623986,2498,68745,33.8022856,-84.5516132,680,126606,33.7538024,-84.3896345,5,5:00-AM
1322157,2624295,2498,64443,33.7943059,-84.5438823,1245,129000,33.7242351,-84.5837399,19,12:00-PM
1322158,2623706,2498,63698,33.7885569,-84.5436118,2153,62515,33.9373983,-84.5444382,17,11:00-AM
1322159,2625208,2498,70270,33.7871752,-84.5440409,2146,62885,33.9080791,-84.5777409,8,6:30-AM
1322160,2625210,2498,65975,33.8022166,-84.5574662,2363,69854,33.8608246,-84.4796509,9,7:00-AM
1322161,2624188,2498,64608,33.7933932,-84.5559926,1424,88742,33.883164,-84.2625567,7,6:00-AM
1322162,2624717,2498,64443,33.7943059,-84.5438823,675,124178,33.7573738,-84.3877249,13,9:00-AM
1322163,2624720,2498,63698,33.7885569,-84.5436118,415,129234,33.7777199,-84.4476803,6,5:30-AM
1322164,2623630,2498,70270,33.7871752,-84.5440409,2314,68084,33.915552,-84.4843646,6,5:30-AM
1322165,2623632,2498,63644,33.8049112,-84.5578973,1242,131083,33.7303269,-84.5743631,9,7:00-AM
1322166,2624514,2498,64443,33.7943059,-84.5438823,2330,65515,33.8877836,-84.4732831,9,7:00-AM
1322167,2625207,2498,70267,33.7979565,-84.5539635,2096,71165,33.82729,-84.6791705,8,6:30-AM
1322168,2624306,2498,64443,33.7943059,-84.5438823,2378,63506,33.8391518,-84.5235274,12,8:30-AM
1322169,2623883,2498,64443,33.7943059,-84.5438823,2306,70611,33.9511794,-84.5054483,7,6:00-AM
1322170,2623884,2498,70267,33.7979565,-84.5539635,2376,70018,33.8257295,-84.5050493,10,7:30-AM
1322171,2625532,2498,70267,33.7979565,-84.5539635,3958,102699,33.7975295,-84.6302755,12,8:30-AM
1322172,2624941,2498,70740,33.8035475,-84.5547823,3894,102650,33.6701622,-84.7343569,8,6:30-AM
1322173,2624942,2498,61766,33.8037371,-84.5530409,4504,119574,34.2506277,-84.0810463,6,5:30-AM
1322174,2623682,2498,70267,33.7979565,-84.5539635,2336,66035,33.9009215,-84.4622689,22,1:30-PM
1322175,2624908,2498,70270,33.7871752,-84.5440409,1017,126196,33.7365115,-84.4843732,11,8:00-AM
1322176,2624909,2498,64443,33.7943059,-84.5438823,264,122709,33.8963292,-84.3835531,11,8:00-AM
1322177,2625877,2498,64443,33.7943059,-84.5438823,2480,71087,33.7760485,-84.5698285,12,8:30-AM
1322178,2625878,2498,70267,33.7979565,-84.5539635,1323,93750,33.9235721,-84.340944,8,6:30-AM
1322179,2624572,2498,61766,33.8037371,-84.5530409,2358,69688,33.8703847,-84.4609435,10,7:30-AM
1322180,2624471,2498,70270,33.7871752,-84.5440409,2361,69522,33.8595736,-84.4672221,12,8:30-AM
1322181,2624474,2498,64443,33.7943059,-84.5438823,1948,68778,34.0686673,-84.6520962,10,7:30-AM
1322182,2624210,2498,64443,33.7943059,-84.5438823,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1322183,2624211,2498,68745,33.8022856,-84.5516132,759,123900,33.7472341,-84.3952888,4,4:30-AM
1322184,2623745,2498,64443,33.7943059,-84.5438823,2399,66264,33.8856691,-84.5266504,10,7:30-AM
1322185,2625913,2498,61766,33.8037371,-84.5530409,2424,68846,33.8584508,-84.6146805,7,6:00-AM
1322186,2623455,2498,70267,33.7979565,-84.5539635,2330,62311,33.8941017,-84.4644975,4,4:30-AM
1322187,2623456,2498,61766,33.8037371,-84.5530409,1245,130697,33.7256377,-84.5934974,7,6:00-AM
1322188,2623456,2498,63644,33.8049112,-84.5578973,1245,124332,33.7251817,-84.5875255,23,2:00-PM
1322189,2623520,2498,63818,33.799036,-84.5484168,685,126805,33.7564601,-84.3879568,12,8:30-AM
1322190,2624440,2498,64443,33.7943059,-84.5438823,1039,122993,33.7512094,-84.5406639,9,7:00-AM
1322191,2623737,2498,66918,33.7933745,-84.5367735,2486,63419,33.7703124,-84.5461224,10,7:30-AM
1322192,2623738,2498,63698,33.7885569,-84.5436118,2530,152530,33.9573438,-84.2056236,12,8:30-AM
1322193,2624449,2498,64443,33.7943059,-84.5438823,426,126267,33.7928831,-84.4901312,9,7:00-AM
1322194,2623938,2498,70267,33.7979565,-84.5539635,2314,61334,33.9131812,-84.4858077,12,8:30-AM
1322195,2623766,2498,63818,33.799036,-84.5484168,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1322196,2623532,2498,64443,33.7943059,-84.5438823,1133,122323,33.6489911,-84.4441998,7,6:00-AM
1322197,2624072,2498,63644,33.8049112,-84.5578973,1042,129409,33.7712505,-84.5297653,26,3:30-PM
1322198,2624076,2498,70267,33.7979565,-84.5539635,1218,125531,33.5743385,-84.5814355,11,8:00-AM
1322199,2624861,2498,63698,33.7885569,-84.5436118,434,133347,33.7848692,-84.5006415,9,7:00-AM
1322200,2625447,2498,64443,33.7943059,-84.5438823,1424,88742,33.883164,-84.2625567,8,6:30-AM
1322201,2623871,2498,64443,33.7943059,-84.5438823,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1322202,2625139,2498,64443,33.7943059,-84.5438823,1244,127921,33.7223784,-84.5764293,10,7:30-AM
1322203,2625145,2498,63698,33.7885569,-84.5436118,3388,56808,33.6426411,-84.4017272,23,2:00-PM
1322204,2625930,2498,70267,33.7979565,-84.5539635,2344,63552,33.8947863,-84.4868172,8,6:30-AM
1322205,2624751,2498,64443,33.7943059,-84.5438823,836,129259,33.7354634,-84.3711849,11,8:00-AM
1322206,2623622,2498,64608,33.7933932,-84.5559926,1619,91546,33.7766782,-84.2937478,10,7:30-AM
1322207,2623623,2498,63644,33.8049112,-84.5578973,732,131126,33.7686979,-84.3912629,11,8:00-AM
1322208,2625448,2498,64443,33.7943059,-84.5438823,280,122532,33.8840959,-84.3817811,9,7:00-AM
1322209,2625449,2498,63698,33.7885569,-84.5436118,1040,124479,33.7668287,-84.5137786,8,6:30-AM
1322210,2624542,2498,64443,33.7943059,-84.5438823,1529,89208,33.7887519,-84.2494451,9,7:00-AM
1322211,2625750,2498,64443,33.7943059,-84.5438823,2486,63082,33.772357,-84.5507197,10,7:30-AM
1322212,2625751,2498,63698,33.7885569,-84.5436118,2314,61334,33.9131812,-84.4858077,11,8:00-AM
1322213,2624125,2498,64443,33.7943059,-84.5438823,488,124131,33.7786851,-84.389664,9,7:00-AM
1322214,2623484,2498,70267,33.7979565,-84.5539635,927,132100,33.6902234,-84.4056109,10,7:30-AM
1322215,2623485,2498,63698,33.7885569,-84.5436118,484,123926,33.7766722,-84.3928713,16,10:30-AM
1322216,2624648,2498,64443,33.7943059,-84.5438823,3954,101294,33.8032119,-84.6553738,12,8:30-AM
1322217,2624649,2498,70267,33.7979565,-84.5539635,3906,102159,33.7284115,-84.740931,8,6:30-AM
1322218,2625643,2498,70267,33.7979565,-84.5539635,493,126130,33.7777934,-84.3880376,9,7:00-AM
1322219,2625135,2498,70267,33.7979565,-84.5539635,2344,63909,33.8966638,-84.4924506,14,9:30-AM
1322220,2625136,2498,65975,33.8022166,-84.5574662,1245,124332,33.7251817,-84.5875255,11,8:00-AM
1322221,2625765,2498,63644,33.8049112,-84.5578973,554,129175,33.7743374,-84.3854374,17,11:00-AM
1322222,2624331,2498,65975,33.8022166,-84.5574662,311,129972,33.869768,-84.4171346,5,5:00-AM
1322223,2624198,2498,63698,33.7885569,-84.5436118,2332,64417,33.894768,-84.4789388,12,8:30-AM
1322224,2625684,2498,63644,33.8049112,-84.5578973,246,128264,33.9213785,-84.3496308,12,8:30-AM
1322225,2623657,2498,64443,33.7943059,-84.5438823,2329,67248,33.8845464,-84.4620509,9,7:00-AM
1322226,2625882,2498,64443,33.7943059,-84.5438823,1241,129819,33.7358602,-84.5503069,10,7:30-AM
1322227,2623540,2498,63698,33.7885569,-84.5436118,593,128841,33.7626156,-84.3730574,11,8:00-AM
1322228,2624540,2498,65975,33.8022166,-84.5574662,2774,146594,33.9524547,-84.0946607,11,8:00-AM
1322229,2625540,2498,70267,33.7979565,-84.5539635,2484,63277,33.7548849,-84.5770711,9,7:00-AM
1322230,2624803,2498,64443,33.7943059,-84.5438823,2382,70396,33.8457,-84.4978301,12,8:30-AM
1322231,2623476,2498,70267,33.7979565,-84.5539635,1317,92149,33.9212712,-84.3333364,9,7:00-AM
1322232,2623477,2498,64608,33.7933932,-84.5559926,2778,148376,33.9652347,-84.072387,8,6:30-AM
1322233,2623473,2498,61766,33.8037371,-84.5530409,355,128914,33.8219745,-84.3662939,12,8:30-AM
1322234,2625713,2498,64443,33.7943059,-84.5438823,358,130303,33.8237947,-84.3704757,7,6:00-AM
1322235,2625714,2498,70267,33.7979565,-84.5539635,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1322236,2624415,2498,63644,33.8049112,-84.5578973,1242,123814,33.7338075,-84.5709307,7,6:00-AM
1322237,2624416,2498,63698,33.7885569,-84.5436118,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1322238,2625647,2498,64443,33.7943059,-84.5438823,3401,56388,33.6022326,-84.4139577,7,6:00-AM
1322239,2625648,2498,70270,33.7871752,-84.5440409,1565,94085,33.8262892,-84.3402288,7,6:00-AM
1322240,2623458,2498,64608,33.7933932,-84.5559926,2098,66757,33.8107896,-84.6650703,10,7:30-AM
1322241,2625283,2498,64443,33.7943059,-84.5438823,2483,70110,33.7727536,-84.5916449,9,7:00-AM
1322242,2624356,2498,63698,33.7885569,-84.5436118,249,127723,33.9241941,-84.3588851,8,6:30-AM
1322243,2624359,2498,70740,33.8035475,-84.5547823,2507,66772,33.8040748,-84.5090611,8,6:30-AM
1322244,2624360,2498,64443,33.7943059,-84.5438823,3397,57875,33.6216523,-84.4013791,4,4:30-AM
1322245,2623941,2498,70267,33.7979565,-84.5539635,695,133345,33.7581004,-84.3942983,9,7:00-AM
1322246,2623942,2498,63698,33.7885569,-84.5436118,2376,70018,33.8257295,-84.5050493,12,8:30-AM
1322247,2624347,2498,63644,33.8049112,-84.5578973,1043,126096,33.7591952,-84.5469006,12,8:30-AM
1322248,2624347,2498,63644,33.8049112,-84.5578973,1043,126096,33.7591952,-84.5469006,25,3:00-PM
1322249,2624348,2498,70270,33.7871752,-84.5440409,1038,124184,33.7633274,-84.5124711,15,10:00-AM
1322250,2625037,2498,64443,33.7943059,-84.5438823,2104,65887,33.8195496,-84.6319589,8,6:30-AM
1322251,2625900,2498,63644,33.8049112,-84.5578973,1373,93504,33.83639,-84.3310965,10,7:30-AM
1322252,2623840,2498,64443,33.7943059,-84.5438823,2202,61372,34.0081184,-84.5624312,23,2:00-PM
1322253,2623841,2498,64443,33.7943059,-84.5438823,2354,62318,33.871257,-84.4677506,14,9:30-AM
1322254,2623813,2498,63818,33.799036,-84.5484168,4174,50272,34.0913703,-84.5245038,2,3:30-AM
1322255,2625366,2498,70267,33.7979565,-84.5539635,2137,61864,33.8931993,-84.6161462,23,2:00-PM
1322256,2624804,2498,64443,33.7943059,-84.5438823,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1322257,2624805,2498,64443,33.7943059,-84.5438823,2493,65053,33.7770999,-84.5444406,30,5:30-PM
1322258,2625091,2498,64443,33.7943059,-84.5438823,2499,70262,33.8103153,-84.5501983,10,7:30-AM
1322259,2624240,2498,64443,33.7943059,-84.5438823,2485,69448,33.7515602,-84.5718312,8,6:30-AM
1322260,2624099,2498,70267,33.7979565,-84.5539635,3969,101500,33.7662471,-84.6141253,11,8:00-AM
1322261,2624937,2498,64443,33.7943059,-84.5438823,2377,70878,33.8317018,-84.4931865,16,10:30-AM
1322262,2624938,2498,64443,33.7943059,-84.5438823,2486,66915,33.7653788,-84.553626,16,10:30-AM
1322263,2623460,2498,70270,33.7871752,-84.5440409,1133,123873,33.6565539,-84.4301562,4,4:30-AM
1322264,2624612,2498,64443,33.7943059,-84.5438823,2490,69630,33.7814299,-84.5794229,10,7:30-AM
1322265,2624613,2498,70267,33.7979565,-84.5539635,1178,127611,33.5766231,-84.4743878,17,11:00-AM
1322266,2623426,2498,64443,33.7943059,-84.5438823,2463,62555,33.8333766,-84.5780759,13,9:00-AM
1322267,2623428,2498,64443,33.7943059,-84.5438823,2199,65090,33.9894575,-84.5813072,11,8:00-AM
1322268,2625359,2498,63644,33.8049112,-84.5578973,2336,66035,33.9009215,-84.4622689,22,1:30-PM
1322269,2625360,2498,63644,33.8049112,-84.5578973,3659,113460,33.364241,-84.5832942,6,5:30-AM
1322270,2625697,2498,64443,33.7943059,-84.5438823,680,123898,33.7532678,-84.3901107,14,9:30-AM
1322271,2625923,2498,64443,33.7943059,-84.5438823,2377,69700,33.8328462,-84.5084187,11,8:00-AM
1322272,2625925,2498,64443,33.7943059,-84.5438823,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1322273,2625297,2498,64443,33.7943059,-84.5438823,2321,63863,33.9032868,-84.4572118,5,5:00-AM
1322274,2625045,2498,63698,33.7885569,-84.5436118,1156,130864,33.6228459,-84.4637215,6,5:30-AM
1322275,2625941,2498,64443,33.7943059,-84.5438823,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1322276,2624428,2498,63645,33.8052766,-84.5565836,3902,102209,33.7052702,-84.7271369,21,1:00-PM
1322277,2624296,2498,70267,33.7979565,-84.5539635,1604,93335,33.771455,-84.2978566,6,5:30-AM
1322278,2624297,2498,70267,33.7979565,-84.5539635,2376,69706,33.8260185,-84.5015263,14,9:30-AM
