index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3025049,1120375,3191,168388,33.6159011,-84.1883401,682,125373,33.7549072,-84.3898925,10,7:30-AM
3025050,1119122,3191,168388,33.6159011,-84.1883401,2363,69854,33.8608246,-84.4796509,7,6:00-AM
3025051,1120157,3191,168388,33.6159011,-84.1883401,1624,94430,33.7718893,-84.2848349,9,7:00-AM
3025052,1119175,3191,166494,33.6082124,-84.1982238,1550,94616,33.7971745,-84.2767672,3,4:00-AM
3025053,1119387,3191,166498,33.6109893,-84.2022741,1695,91544,33.7046799,-84.3432682,6,5:30-AM
3025054,1120599,3191,168861,33.6170369,-84.1997496,2384,64602,33.8264589,-84.4905563,12,8:30-AM
3025055,1120601,3191,167316,33.6157196,-84.2000357,3248,166299,33.4381326,-84.1099773,9,7:00-AM
3025056,1120543,3191,166498,33.6109893,-84.2022741,1198,127619,33.5813176,-84.5280558,11,8:00-AM
3025057,1120634,3191,168861,33.6170369,-84.1997496,764,133909,33.7473769,-84.3934002,12,8:30-AM
3025058,1120635,3191,166498,33.6109893,-84.2022741,2553,150233,33.9125044,-84.2350017,8,6:30-AM
3025059,1119938,3191,166498,33.6109893,-84.2022741,337,123003,33.833886,-84.3866029,12,8:30-AM
3025060,1119823,3191,167316,33.6157196,-84.2000357,2557,148123,33.9305298,-84.2600381,14,9:30-AM
3025061,1119961,3191,167316,33.6157196,-84.2000357,3437,56470,33.5317228,-84.3928715,9,7:00-AM
3025062,1119962,3191,168388,33.6159011,-84.1883401,3178,167033,33.6177009,-84.2428672,10,7:30-AM
3025063,1120638,3191,167082,33.6189378,-84.2008318,3678,113360,33.3834656,-84.5261402,8,6:30-AM
3025064,1120639,3191,168388,33.6159011,-84.1883401,1350,95224,33.8936682,-84.3231505,6,5:30-AM
3025065,1120025,3191,168388,33.6159011,-84.1883401,678,129586,33.7542818,-84.3891515,12,8:30-AM
3025066,1118784,3191,166690,33.6071054,-84.1982293,1009,128817,33.7513278,-84.472525,10,7:30-AM
3025067,1119501,3191,168861,33.6170369,-84.1997496,3144,167562,33.5486528,-84.2793324,12,8:30-AM
3025068,1119020,3191,166498,33.6109893,-84.2022741,1368,90446,33.84902,-84.3413771,4,4:30-AM
3025069,1119026,3191,166498,33.6109893,-84.2022741,3114,239052,33.6057209,-84.1501889,7,6:00-AM
3025070,1120920,3191,167533,33.6124601,-84.2020595,2553,148917,33.9125874,-84.2290966,8,6:30-AM
3025071,1119819,3191,168388,33.6159011,-84.1883401,3394,58371,33.6128663,-84.4386372,9,7:00-AM
3025072,1119647,3191,167462,33.6197422,-84.1948792,3177,168392,33.6129939,-84.2377427,12,8:30-AM
3025073,1119648,3191,168388,33.6159011,-84.1883401,4987,33956,33.7228868,-85.0215944,5,5:00-AM
3025074,1119648,3191,166498,33.6109893,-84.2022741,4987,33967,33.725477,-84.9925602,30,5:30-PM
3025075,1118918,3191,166498,33.6109893,-84.2022741,1771,93082,33.7248781,-84.2472116,10,7:30-AM
3025076,1120027,3191,166498,33.6109893,-84.2022741,297,121978,33.8506845,-84.365951,10,7:30-AM
3025077,1120028,3191,168424,33.6207097,-84.198963,3388,56895,33.6406152,-84.4520328,7,6:00-AM
3025078,1119870,3191,167317,33.6197327,-84.1935793,3780,113620,33.4326863,-84.4526373,8,6:30-AM
3025079,1118740,3191,168388,33.6159011,-84.1883401,3447,55641,33.5801017,-84.39315,13,9:00-AM
3025080,1118777,3191,167082,33.6189378,-84.2008318,1897,90364,33.6766064,-84.2266158,8,6:30-AM
3025081,1120687,3191,168388,33.6159011,-84.1883401,2643,151119,33.8281531,-84.0728758,13,9:00-AM
3025082,1120141,3191,167082,33.6189378,-84.2008318,1878,90612,33.672561,-84.2029025,11,8:00-AM
3025083,1119337,3191,166498,33.6109893,-84.2022741,1525,92397,33.7896245,-84.2452195,8,6:30-AM
3025084,1120583,3191,166498,33.6109893,-84.2022741,3533,56929,33.5761704,-84.3419467,15,10:00-AM
3025085,1118718,3191,167316,33.6157196,-84.2000357,3469,58267,33.6421225,-84.3838978,8,6:30-AM
3025086,1119731,3191,167433,33.6190413,-84.1966721,3319,168119,33.447304,-84.1404994,16,10:30-AM
3025087,1119857,3191,166498,33.6109893,-84.2022741,1558,92794,33.8597458,-84.2917423,8,6:30-AM
3025088,1119858,3191,168388,33.6159011,-84.1883401,1133,126068,33.6557082,-84.4243561,14,9:30-AM
3025089,1118634,3191,167082,33.6189378,-84.2008318,3476,55875,33.6421825,-84.3575121,11,8:00-AM
3025090,1120017,3191,167082,33.6189378,-84.2008318,2164,62045,33.9135582,-84.5313307,8,6:30-AM
3025091,1118926,3191,168388,33.6159011,-84.1883401,3442,57546,33.5638627,-84.4109653,10,7:30-AM
3025092,1120781,3191,166498,33.6109893,-84.2022741,654,128689,33.752371,-84.3759991,11,8:00-AM
3025093,1120782,3191,167317,33.6197327,-84.1935793,3318,168604,33.4502995,-84.1398833,8,6:30-AM
3025094,1119490,3191,166498,33.6109893,-84.2022741,3522,57365,33.595996,-84.2990185,8,6:30-AM
3025095,1120304,3191,168388,33.6159011,-84.1883401,1461,91538,33.8496514,-84.2534482,11,8:00-AM
3025096,1119599,3191,168861,33.6170369,-84.1997496,1444,89863,33.8351291,-84.2461279,10,7:30-AM
3025097,1118949,3191,167082,33.6189378,-84.2008318,5209,244323,33.211095,-84.24389,8,6:30-AM
3025098,1119193,3191,167082,33.6189378,-84.2008318,3145,168793,33.5469588,-84.2718291,5,5:00-AM
3025099,1119194,3191,166498,33.6109893,-84.2022741,2672,145811,33.8435632,-83.9149657,17,11:00-AM
3025100,1120498,3191,166498,33.6109893,-84.2022741,3082,238961,33.6271059,-83.9903051,11,8:00-AM
3025101,1119335,3191,167082,33.6189378,-84.2008318,1583,93992,33.792407,-84.3225419,9,7:00-AM
3025102,1119169,3191,166690,33.6071054,-84.1982293,3465,55712,33.6216747,-84.3738353,13,9:00-AM
3025103,1119169,3191,166498,33.6109893,-84.2022741,3465,55712,33.6216747,-84.3738353,23,2:00-PM
3025104,1119170,3191,168388,33.6159011,-84.1883401,3192,168006,33.6119087,-84.180081,12,8:30-AM
3025105,1119170,3191,166498,33.6109893,-84.2022741,3192,168006,33.6119087,-84.180081,18,11:30-AM
3025106,1119665,3191,168388,33.6159011,-84.1883401,1773,92185,33.7246793,-84.2237125,16,10:30-AM
3025107,1119666,3191,166498,33.6109893,-84.2022741,3520,57991,33.5891804,-84.2863449,17,11:00-AM
3025108,1120805,3191,167082,33.6189378,-84.2008318,3573,55866,33.5609938,-84.3191004,20,12:30-PM
3025109,1119372,3191,166690,33.6071054,-84.1982293,1242,122387,33.7419029,-84.5709632,8,6:30-AM
3025110,1118824,3191,166498,33.6109893,-84.2022741,3209,167552,33.5570265,-84.1479647,7,6:00-AM
3025111,1118827,3191,167433,33.6190413,-84.1966721,3288,168821,33.3876261,-84.1502312,6,5:30-AM
3025112,1120696,3191,166498,33.6109893,-84.2022741,2629,148533,33.8291884,-84.1118364,12,8:30-AM
3025113,1120697,3191,166498,33.6109893,-84.2022741,3168,168219,33.563407,-84.2621325,15,10:00-AM
3025114,1118973,3191,168861,33.6170369,-84.1997496,3894,101714,33.6710313,-84.7545957,13,9:00-AM
3025115,1120710,3191,166498,33.6109893,-84.2022741,3458,57745,33.6083394,-84.3914003,10,7:30-AM
3025116,1120860,3191,166498,33.6109893,-84.2022741,1439,90717,33.8221045,-84.2779,13,9:00-AM
3025117,1120883,3191,168388,33.6159011,-84.1883401,1868,94139,33.6955028,-84.1559822,12,8:30-AM
3025118,1120945,3191,168424,33.6207097,-84.198963,1853,92492,33.6987698,-84.0956073,7,6:00-AM
3025119,1119153,3191,168861,33.6170369,-84.1997496,3064,238550,33.6332296,-84.0200683,10,7:30-AM
3025120,1120746,3191,167316,33.6157196,-84.2000357,3449,58858,33.5781532,-84.3780056,9,7:00-AM
3025121,1120460,3191,168388,33.6159011,-84.1883401,1387,93959,33.8713178,-84.2911304,4,4:30-AM
3025122,1120461,3191,167316,33.6157196,-84.2000357,3160,167497,33.5428868,-84.2283368,11,8:00-AM
3025123,1120955,3191,166498,33.6109893,-84.2022741,1606,90112,33.7747163,-84.3023329,6,5:30-AM
3025124,1120457,3191,168388,33.6159011,-84.1883401,1922,88830,33.7132144,-84.2728116,6,5:30-AM
3025125,1120459,3191,166498,33.6109893,-84.2022741,3166,166971,33.5510642,-84.2173565,7,6:00-AM
3025126,1120459,3191,167082,33.6189378,-84.2008318,3166,166971,33.5510642,-84.2173565,19,12:00-PM
3025127,1120809,3191,166498,33.6109893,-84.2022741,3149,166887,33.5040155,-84.2632486,7,6:00-AM
3025128,1120810,3191,167316,33.6157196,-84.2000357,3450,55807,33.5594096,-84.3825264,16,10:30-AM
3025129,1119704,3191,168388,33.6159011,-84.1883401,289,121520,33.9043105,-84.3486865,26,3:30-PM
3025130,1120673,3191,167316,33.6157196,-84.2000357,3599,56214,33.4758381,-84.3508467,17,11:00-AM
3025131,1119421,3191,168388,33.6159011,-84.1883401,3388,56711,33.6423973,-84.4543179,6,5:30-AM
3025132,1120640,3191,168388,33.6159011,-84.1883401,3288,168821,33.3876261,-84.1502312,9,7:00-AM
3025133,1118633,3191,167462,33.6197422,-84.1948792,1583,92138,33.7946213,-84.3231049,14,9:30-AM
3025134,1120881,3191,168388,33.6159011,-84.1883401,3388,58006,33.6358648,-84.4505923,7,6:00-AM
3025135,1120882,3191,167316,33.6157196,-84.2000357,3472,57409,33.6437377,-84.3725913,20,12:30-PM
3025136,1119931,3191,167316,33.6157196,-84.2000357,3347,166357,33.4966213,-84.2074675,8,6:30-AM
3025137,1120949,3191,168861,33.6170369,-84.1997496,2517,152396,33.9567712,-84.2355995,14,9:30-AM
3025138,1119791,3191,168388,33.6159011,-84.1883401,1155,130882,33.6303779,-84.4641393,10,7:30-AM
3025139,1120681,3191,166498,33.6109893,-84.2022741,3388,58377,33.6359786,-84.4550741,5,5:00-AM
3025140,1120683,3191,168388,33.6159011,-84.1883401,1877,91557,33.6594225,-84.1984613,14,9:30-AM
3025141,1119836,3191,166498,33.6109893,-84.2022741,3070,239467,33.6606281,-83.9917351,8,6:30-AM
3025142,1118652,3191,166498,33.6109893,-84.2022741,3139,239383,33.6876994,-84.055864,7,6:00-AM
3025143,1118968,3191,168388,33.6159011,-84.1883401,3496,56222,33.6283692,-84.3258926,10,7:30-AM
3025144,1118971,3191,166498,33.6109893,-84.2022741,2576,148882,33.9045556,-84.1836219,5,5:00-AM
3025145,1120755,3191,168388,33.6159011,-84.1883401,1919,93428,33.7032857,-84.2668046,11,8:00-AM
3025146,1120932,3191,167082,33.6189378,-84.2008318,553,127406,33.780157,-84.3848962,11,8:00-AM
3025147,1119798,3191,168388,33.6159011,-84.1883401,3664,113889,33.3813757,-84.5658755,8,6:30-AM
3025148,1118659,3191,167316,33.6157196,-84.2000357,1798,90426,33.7044272,-84.1743715,10,7:30-AM
3025149,1118660,3191,168424,33.6207097,-84.198963,1460,90928,33.8490024,-84.2482134,7,6:00-AM
3025150,1119667,3191,167433,33.6190413,-84.1966721,3547,56026,33.5584265,-84.2673233,12,8:30-AM
3025151,1120792,3191,168424,33.6207097,-84.198963,1361,90150,33.8699504,-84.321584,9,7:00-AM
3025152,1119058,3191,166498,33.6109893,-84.2022741,3053,238572,33.6805978,-84.0467592,6,5:30-AM
3025153,1119102,3191,167316,33.6157196,-84.2000357,2549,146358,33.9435156,-84.2353805,4,4:30-AM
3025154,1120665,3191,166498,33.6109893,-84.2022741,1809,94689,33.7359952,-84.1628128,7,6:00-AM
3025155,1119513,3191,167317,33.6197327,-84.1935793,526,128915,33.8202705,-84.355193,9,7:00-AM
3025156,1119514,3191,166498,33.6109893,-84.2022741,3168,167566,33.557404,-84.2626934,14,9:30-AM
3025157,1119515,3191,168689,33.6143693,-84.198181,3472,56280,33.6403478,-84.3725059,12,8:30-AM
3025158,1119516,3191,166498,33.6109893,-84.2022741,3301,167885,33.4557189,-84.1813036,10,7:30-AM
3025159,1119071,3191,168388,33.6159011,-84.1883401,904,126144,33.6567048,-84.3836362,10,7:30-AM
3025160,1118953,3191,168388,33.6159011,-84.1883401,3194,166088,33.5830739,-84.1687911,8,6:30-AM
3025161,1119155,3191,168388,33.6159011,-84.1883401,398,121990,33.8177842,-84.4523093,8,6:30-AM
3025162,1119787,3191,168388,33.6159011,-84.1883401,759,123900,33.7472341,-84.3952888,7,6:00-AM
3025163,1120603,3191,168424,33.6207097,-84.198963,1931,91209,33.688843,-84.2908134,10,7:30-AM
3025164,1119670,3191,167082,33.6189378,-84.2008318,1934,89646,33.6834936,-84.3160648,31,6:00-PM
3025165,1119674,3191,168388,33.6159011,-84.1883401,1297,88935,33.9665441,-84.3412951,8,6:30-AM
3025166,1120731,3191,168388,33.6159011,-84.1883401,342,132537,33.8376103,-84.3786921,11,8:00-AM
3025167,1119330,3191,166498,33.6109893,-84.2022741,3066,238946,33.6447156,-84.0100347,6,5:30-AM
3025168,1119551,3191,167316,33.6157196,-84.2000357,2876,150449,34.0935738,-84.0877625,7,6:00-AM
3025169,1119552,3191,168388,33.6159011,-84.1883401,3388,58378,33.6391466,-84.4509223,1,3:00-AM
3025170,1120445,3191,168388,33.6159011,-84.1883401,3157,168584,33.5243234,-84.227025,9,7:00-AM
3025171,1120312,3191,168388,33.6159011,-84.1883401,2294,62193,33.966132,-84.4215608,7,6:00-AM
3025172,1118649,3191,167462,33.6197422,-84.1948792,367,131597,33.8093237,-84.395033,15,10:00-AM
3025173,1119613,3191,167316,33.6157196,-84.2000357,3173,167309,33.5569014,-84.1951558,5,5:00-AM
3025174,1119614,3191,166498,33.6109893,-84.2022741,1800,94302,33.7185385,-84.1802002,12,8:30-AM
3025175,1119688,3191,168424,33.6207097,-84.198963,3404,57782,33.5954246,-84.4226626,8,6:30-AM
3025176,1119689,3191,168388,33.6159011,-84.1883401,4608,119203,34.1140665,-84.229915,10,7:30-AM
3025177,1118662,3191,166498,33.6109893,-84.2022741,3533,57984,33.5721426,-84.3498609,6,5:30-AM
3025178,1119646,3191,167082,33.6189378,-84.2008318,5339,217263,33.557022,-83.9727272,7,6:00-AM
3025179,1120334,3191,166691,33.6093889,-84.1981837,3489,56515,33.602058,-84.3364698,14,9:30-AM
3025180,1120334,3191,167082,33.6189378,-84.2008318,3489,56515,33.602058,-84.3364698,21,1:00-PM
3025181,1119532,3191,168861,33.6170369,-84.1997496,3168,166698,33.5591459,-84.2630808,9,7:00-AM
3025182,1120431,3191,166498,33.6109893,-84.2022741,342,123538,33.8386861,-84.3771657,25,3:00-PM
3025183,1120434,3191,166690,33.6071054,-84.1982293,2486,66915,33.7653788,-84.553626,9,7:00-AM
3025184,1119803,3191,167316,33.6157196,-84.2000357,1918,89553,33.6980423,-84.2692245,10,7:30-AM
3025185,1119044,3191,168388,33.6159011,-84.1883401,553,127407,33.7779927,-84.3850885,10,7:30-AM
3025186,1119202,3191,168388,33.6159011,-84.1883401,3397,56275,33.6299301,-84.4028356,8,6:30-AM
3025187,1120645,3191,168388,33.6159011,-84.1883401,2570,147963,33.9256185,-84.1783689,8,6:30-AM
3025188,1119403,3191,168388,33.6159011,-84.1883401,1022,127526,33.7289583,-84.5058773,11,8:00-AM
3025189,1119403,3191,168424,33.6207097,-84.198963,1022,122286,33.7352192,-84.5080153,27,4:00-PM
3025190,1118980,3191,168861,33.6170369,-84.1997496,1942,93676,33.6525826,-84.3270377,11,8:00-AM
3025191,1119675,3191,168388,33.6159011,-84.1883401,773,132966,33.7474335,-84.3881755,11,8:00-AM
3025192,1119675,3191,168388,33.6159011,-84.1883401,773,132966,33.7474335,-84.3881755,30,5:30-PM
3025193,1120776,3191,166498,33.6109893,-84.2022741,1524,91377,33.7856204,-84.2363052,5,5:00-AM
3025194,1120538,3191,167082,33.6189378,-84.2008318,1105,133752,33.6626309,-84.4943071,15,10:00-AM
3025195,1120538,3191,168388,33.6159011,-84.1883401,1105,124796,33.666134,-84.4896765,20,12:30-PM
3025196,1120821,3191,168388,33.6159011,-84.1883401,546,132954,33.7943149,-84.3860026,9,7:00-AM
3025197,1120822,3191,167082,33.6189378,-84.2008318,246,128264,33.9213785,-84.3496308,7,6:00-AM
3025198,1120816,3191,168388,33.6159011,-84.1883401,1140,133121,33.6683345,-84.4350065,4,4:30-AM
3025199,1120786,3191,166498,33.6109893,-84.2022741,1380,91697,33.8484649,-84.3111711,10,7:30-AM
3025200,1120786,3191,168388,33.6159011,-84.1883401,1380,91697,33.8484649,-84.3111711,23,2:00-PM
3025201,1120590,3191,167317,33.6197327,-84.1935793,1075,131103,33.7013821,-84.4964547,10,7:30-AM
3025202,1120631,3191,167082,33.6189378,-84.2008318,1396,93960,33.8877128,-84.2846039,10,7:30-AM
3025203,1119841,3191,167462,33.6197422,-84.1948792,3480,55651,33.6286877,-84.3527049,11,8:00-AM
3025204,1119519,3191,166498,33.6109893,-84.2022741,1371,90282,33.8285416,-84.3447581,7,6:00-AM
3025205,1119520,3191,168861,33.6170369,-84.1997496,3468,56852,33.644629,-84.3980385,13,9:00-AM
3025206,1119282,3191,166498,33.6109893,-84.2022741,5180,243846,33.2550953,-84.2474714,7,6:00-AM
3025207,1118645,3191,168861,33.6170369,-84.1997496,764,133909,33.7473769,-84.3934002,8,6:30-AM
3025208,1120817,3191,166498,33.6109893,-84.2022741,1883,93723,33.6997314,-84.1983631,11,8:00-AM
3025209,1120819,3191,168388,33.6159011,-84.1883401,3148,168389,33.5127998,-84.2392546,33,7:00-PM
3025210,1120723,3191,166494,33.6082124,-84.1982238,1174,128583,33.6081759,-84.4749566,10,7:30-AM
3025211,1120922,3191,166498,33.6109893,-84.2022741,1235,122990,33.670028,-84.5856549,6,5:30-AM
3025212,1120923,3191,167082,33.6189378,-84.2008318,3057,239023,33.6625729,-84.0367904,8,6:30-AM
3025213,1120288,3191,168388,33.6159011,-84.1883401,1336,93313,33.9033911,-84.2775625,8,6:30-AM
3025214,1118915,3191,168388,33.6159011,-84.1883401,3157,168871,33.5171923,-84.2276503,9,7:00-AM
3025215,1120834,3191,168388,33.6159011,-84.1883401,4238,81110,33.4158777,-84.7129194,14,9:30-AM
3025216,1120836,3191,168424,33.6207097,-84.198963,3368,167650,33.3812923,-84.2788689,12,8:30-AM
3025217,1118717,3191,166691,33.6093889,-84.1981837,1137,121926,33.6661669,-84.4334877,5,5:00-AM
3025218,1118818,3191,168388,33.6159011,-84.1883401,1145,126938,33.6607584,-84.4675639,10,7:30-AM
3025219,1118819,3191,166498,33.6109893,-84.2022741,1476,89689,33.8373957,-84.2118531,6,5:30-AM
3025220,1119270,3191,168388,33.6159011,-84.1883401,1868,92829,33.6962499,-84.1671634,11,8:00-AM
3025221,1119752,3191,167316,33.6157196,-84.2000357,3539,56677,33.5671495,-84.3322577,8,6:30-AM
3025222,1119469,3191,167082,33.6189378,-84.2008318,3068,238964,33.6506435,-83.9895455,8,6:30-AM
3025223,1119650,3191,168861,33.6170369,-84.1997496,3174,167149,33.5730695,-84.2093129,12,8:30-AM
3025224,1119619,3191,168388,33.6159011,-84.1883401,3083,239900,33.6337997,-84.0116866,11,8:00-AM
3025225,1119620,3191,168388,33.6159011,-84.1883401,666,129588,33.7524718,-84.3853427,9,7:00-AM
3025226,1120119,3191,166690,33.6071054,-84.1982293,3094,239584,33.6235819,-84.0442432,8,6:30-AM
3025227,1119811,3191,168388,33.6159011,-84.1883401,555,131847,33.7717852,-84.3861819,12,8:30-AM
3025228,1119751,3191,167082,33.6189378,-84.2008318,1204,134297,33.5956716,-84.5691448,21,1:00-PM
3025229,1118757,3191,168388,33.6159011,-84.1883401,681,130573,33.7545929,-84.3914692,10,7:30-AM
3025230,1118813,3191,168388,33.6159011,-84.1883401,1540,89665,33.7915869,-84.2826591,13,9:00-AM
3025231,1119425,3191,168424,33.6207097,-84.198963,3342,167247,33.4773683,-84.2023133,9,7:00-AM
3025232,1119759,3191,166498,33.6109893,-84.2022741,3338,168728,33.4693756,-84.171404,10,7:30-AM
3025233,1119760,3191,168388,33.6159011,-84.1883401,496,130342,33.7829011,-84.3983693,8,6:30-AM
3025234,1118865,3191,168689,33.6143693,-84.198181,1162,134262,33.6578096,-84.5043877,11,8:00-AM
3025235,1118950,3191,168388,33.6159011,-84.1883401,168,133992,34.0145839,-84.3187949,9,7:00-AM
3025236,1118951,3191,166498,33.6109893,-84.2022741,254,130601,33.92096,-84.3780225,12,8:30-AM
3025237,1120575,3191,168388,33.6159011,-84.1883401,3469,57591,33.6452321,-84.3848512,16,10:30-AM
3025238,1120565,3191,166690,33.6071054,-84.1982293,1009,128817,33.7513278,-84.472525,13,9:00-AM
3025239,1119735,3191,168388,33.6159011,-84.1883401,3316,168723,33.4513488,-84.1365813,9,7:00-AM
3025240,1120078,3191,168388,33.6159011,-84.1883401,3177,168392,33.6129939,-84.2377427,13,9:00-AM
3025241,1119783,3191,168388,33.6159011,-84.1883401,3041,238518,33.6753967,-83.9948793,13,9:00-AM
3025242,1118921,3191,166498,33.6109893,-84.2022741,3400,59075,33.6084837,-84.4190549,7,6:00-AM
3025243,1120832,3191,167082,33.6189378,-84.2008318,3155,168097,33.5095476,-84.2125042,20,12:30-PM
3025244,1120833,3191,168388,33.6159011,-84.1883401,1881,91354,33.689185,-84.2095494,15,10:00-AM
3025245,1120491,3191,168861,33.6170369,-84.1997496,1325,90218,33.9135984,-84.341791,15,10:00-AM
3025246,1120239,3191,168388,33.6159011,-84.1883401,1322,92200,33.9250995,-84.345297,8,6:30-AM
3025247,1119010,3191,168861,33.6170369,-84.1997496,1922,91195,33.7131241,-84.274567,13,9:00-AM
3025248,1119305,3191,166498,33.6109893,-84.2022741,748,123312,33.7528042,-84.3920429,10,7:30-AM
3025249,1120246,3191,166498,33.6109893,-84.2022741,421,122761,33.7872206,-84.4655855,8,6:30-AM
3025250,1120250,3191,167533,33.6124601,-84.2020595,2649,145718,33.8329182,-84.0509829,5,5:00-AM
3025251,1120531,3191,168388,33.6159011,-84.1883401,538,125457,33.7854301,-84.3568282,5,5:00-AM
3025252,1120532,3191,168861,33.6170369,-84.1997496,1323,93750,33.9235721,-84.340944,9,7:00-AM
3025253,1119767,3191,166498,33.6109893,-84.2022741,3481,58728,33.6192284,-84.3485465,10,7:30-AM
3025254,1118790,3191,167082,33.6189378,-84.2008318,3575,57976,33.5422231,-84.3534122,9,7:00-AM
3025255,1120259,3191,167082,33.6189378,-84.2008318,2164,69802,33.9125957,-84.5132821,8,6:30-AM
3025256,1120231,3191,168388,33.6159011,-84.1883401,1576,92477,33.8054545,-84.3123634,15,10:00-AM
3025257,1120437,3191,168861,33.6170369,-84.1997496,1242,130858,33.7354135,-84.5689331,10,7:30-AM
3025258,1120438,3191,167316,33.6157196,-84.2000357,1396,94782,33.8859444,-84.2835728,8,6:30-AM
3025259,1120970,3191,168388,33.6159011,-84.1883401,1933,94189,33.6870808,-84.3172473,11,8:00-AM
3025260,1120970,3191,167316,33.6157196,-84.2000357,1933,94189,33.6870808,-84.3172473,23,2:00-PM
3025261,1120094,3191,168388,33.6159011,-84.1883401,3159,167428,33.5296599,-84.2021626,23,2:00-PM
3025262,1120609,3191,168388,33.6159011,-84.1883401,288,128255,33.9134254,-84.3497525,9,7:00-AM
3025263,1119739,3191,166498,33.6109893,-84.2022741,1943,92971,33.6532128,-84.3344482,20,12:30-PM
3025264,1118960,3191,167082,33.6189378,-84.2008318,1133,129988,33.6515616,-84.4393034,13,9:00-AM
