index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2506509,809132,1885,94048,33.7094294,-84.2291553,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2506510,808668,1885,94048,33.7094294,-84.2291553,1782,92566,33.7696155,-84.2226118,6,5:30-AM
2506511,808669,1885,92752,33.7101083,-84.2332051,1146,132832,33.6516563,-84.4549227,6,5:30-AM
2506512,809009,1885,94048,33.7094294,-84.2291553,1537,94313,33.7912432,-84.2783038,7,6:00-AM
2506513,809010,1885,89275,33.7122428,-84.234257,1321,88648,33.9297283,-84.34173,12,8:30-AM
2506514,808255,1885,94048,33.7094294,-84.2291553,1241,129819,33.7358602,-84.5503069,11,8:00-AM
2506515,808256,1885,89275,33.7122428,-84.234257,1919,93428,33.7032857,-84.2668046,10,7:30-AM
2506516,808257,1885,89275,33.7122428,-84.234257,1187,134641,33.5495611,-84.5335153,27,4:00-PM
2506517,808542,1885,88392,33.7100164,-84.2421575,652,133892,33.7531563,-84.3693217,8,6:30-AM
2506518,809330,1885,89275,33.7122428,-84.234257,693,123896,33.7562277,-84.3924169,12,8:30-AM
2506519,809331,1885,89275,33.7122428,-84.234257,1380,91697,33.8484649,-84.3111711,17,11:00-AM
2506520,808326,1885,90359,33.7111898,-84.2407811,544,122562,33.7875669,-84.3807473,6,5:30-AM
2506521,808327,1885,89275,33.7122428,-84.234257,564,132296,33.7786707,-84.3758313,8,6:30-AM
2506522,809098,1885,88392,33.7100164,-84.2421575,3857,102281,33.6795017,-84.7979708,14,9:30-AM
2506523,808957,1885,94048,33.7094294,-84.2291553,773,132966,33.7474335,-84.3881755,9,7:00-AM
2506524,809406,1885,89275,33.7122428,-84.234257,1460,90928,33.8490024,-84.2482134,19,12:00-PM
2506525,809407,1885,94048,33.7094294,-84.2291553,1753,88911,33.7736954,-84.244489,8,6:30-AM
2506526,809407,1885,89275,33.7122428,-84.234257,1753,88911,33.7736954,-84.244489,27,4:00-PM
2506527,809408,1885,89275,33.7122428,-84.234257,1922,94098,33.7083201,-84.274474,9,7:00-AM
2506528,809175,1885,89275,33.7122428,-84.234257,1583,93992,33.792407,-84.3225419,9,7:00-AM
2506529,808745,1885,89275,33.7122428,-84.234257,2523,147116,33.9763644,-84.2224163,10,7:30-AM
2506530,808746,1885,89275,33.7122428,-84.234257,777,129725,33.7495798,-84.3863088,23,2:00-PM
2506531,808394,1885,90359,33.7111898,-84.2407811,3316,166217,33.4485868,-84.1328668,23,2:00-PM
2506532,808395,1885,89275,33.7122428,-84.234257,678,129718,33.7542735,-84.3872206,7,6:00-AM
2506533,808247,1885,89275,33.7122428,-84.234257,1136,133131,33.659826,-84.4369385,9,7:00-AM
2506534,808692,1885,89275,33.7122428,-84.234257,1574,88659,33.8056218,-84.3234415,15,10:00-AM
2506535,809351,1885,89275,33.7122428,-84.234257,574,128678,33.7752592,-84.3643825,5,5:00-AM
2506536,809352,1885,89275,33.7122428,-84.234257,1883,89792,33.7040896,-84.2091916,23,2:00-PM
2506537,809334,1885,89275,33.7122428,-84.234257,1893,90052,33.6987838,-84.254376,17,11:00-AM
2506538,808311,1885,89275,33.7122428,-84.234257,1346,92819,33.889455,-84.308753,13,9:00-AM
2506539,809239,1885,89275,33.7122428,-84.234257,243,123457,33.9240172,-84.3533099,9,7:00-AM
2506540,809426,1885,94048,33.7094294,-84.2291553,715,126060,33.7629097,-84.3865121,7,6:00-AM
2506541,808731,1885,88392,33.7100164,-84.2421575,296,121959,33.8529992,-84.3624988,8,6:30-AM
2506542,809092,1885,92752,33.7101083,-84.2332051,87,127696,34.0897251,-84.2393547,7,6:00-AM
2506543,809096,1885,94048,33.7094294,-84.2291553,676,131147,33.7566858,-84.3868625,25,3:00-PM
2506544,808974,1885,94048,33.7094294,-84.2291553,703,126059,33.7603378,-84.3868121,8,6:30-AM
2506545,808879,1885,94048,33.7094294,-84.2291553,1850,92273,33.6837754,-84.1227729,9,7:00-AM
2506546,808880,1885,94048,33.7094294,-84.2291553,703,126059,33.7603378,-84.3868121,33,7:00-PM
2506547,809001,1885,89275,33.7122428,-84.234257,1459,93012,33.8488726,-84.2455999,11,8:00-AM
2506548,809001,1885,89275,33.7122428,-84.234257,1459,93012,33.8488726,-84.2455999,22,1:30-PM
2506549,808403,1885,89275,33.7122428,-84.234257,3388,56954,33.6404925,-84.4507012,7,6:00-AM
2506550,808404,1885,89275,33.7122428,-84.234257,687,134128,33.7581464,-84.3879517,8,6:30-AM
2506551,809372,1885,94048,33.7094294,-84.2291553,1775,95073,33.7129848,-84.2128199,6,5:30-AM
2506552,809372,1885,90359,33.7111898,-84.2407811,1775,95073,33.7129848,-84.2128199,18,11:30-AM
2506553,808593,1885,89275,33.7122428,-84.234257,1883,91189,33.7093451,-84.2125744,7,6:00-AM
2506554,808593,1885,90359,33.7111898,-84.2407811,1883,91253,33.7036269,-84.2033943,20,12:30-PM
2506555,809054,1885,89275,33.7122428,-84.234257,870,127969,33.704334,-84.3830534,16,10:30-AM
2506556,809056,1885,88200,33.7116495,-84.2416025,703,126059,33.7603378,-84.3868121,10,7:30-AM
2506557,808377,1885,90359,33.7111898,-84.2407811,1097,125485,33.6841721,-84.4621982,35,8:00-PM
2506558,808607,1885,89275,33.7122428,-84.234257,682,125373,33.7549072,-84.3898925,12,8:30-AM
2506559,808920,1885,89275,33.7122428,-84.234257,725,131677,33.7706032,-84.3844277,10,7:30-AM
2506560,808815,1885,94048,33.7094294,-84.2291553,1792,94463,33.7410568,-84.1891035,8,6:30-AM
2506561,808319,1885,94048,33.7094294,-84.2291553,1580,94824,33.7926205,-84.311638,12,8:30-AM
2506562,808322,1885,88200,33.7116495,-84.2416025,1325,90218,33.9135984,-84.341791,8,6:30-AM
2506563,808876,1885,94048,33.7094294,-84.2291553,703,126059,33.7603378,-84.3868121,11,8:00-AM
2506564,808877,1885,94048,33.7094294,-84.2291553,1895,90367,33.6973367,-84.2250905,9,7:00-AM
2506565,809205,1885,89275,33.7122428,-84.234257,1394,89011,33.893616,-84.290717,9,7:00-AM
2506566,859579,1886,92793,33.704303,-84.231012,1580,92874,33.7905741,-84.3187437,9,7:00-AM
2506567,859580,1886,90366,33.7056891,-84.2265124,5331,217942,33.6140257,-83.8684313,7,6:00-AM
2506568,859581,1886,93351,33.7050099,-84.2373604,783,132965,33.7444258,-84.3753411,13,9:00-AM
2506569,860748,1886,93675,33.6986635,-84.2330313,3397,57877,33.6180945,-84.3996884,7,6:00-AM
2506570,860366,1886,92793,33.704303,-84.231012,666,129588,33.7524718,-84.3853427,8,6:30-AM
2506571,861220,1886,95114,33.7063802,-84.240011,392,129278,33.8157029,-84.4312799,10,7:30-AM
2506572,860211,1886,94110,33.7010162,-84.2268902,770,125266,33.7487317,-84.3904357,9,7:00-AM
2506573,860771,1886,88485,33.7028605,-84.2332389,486,129426,33.7775388,-84.3928569,6,5:30-AM
2506574,860772,1886,93033,33.7031336,-84.2428502,1919,93428,33.7032857,-84.2668046,12,8:30-AM
2506575,859792,1886,93672,33.7034526,-84.236598,1583,90623,33.7943384,-84.326462,9,7:00-AM
2506576,861002,1886,87917,33.6998633,-84.2374563,3388,58245,33.6349946,-84.4570367,9,7:00-AM
2506577,860658,1886,94110,33.7010162,-84.2268902,1583,93992,33.792407,-84.3225419,11,8:00-AM
2506578,860659,1886,89791,33.7012573,-84.239816,3457,56104,33.5944036,-84.3801858,10,7:30-AM
2506579,859869,1886,90366,33.7056891,-84.2265124,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2506580,859870,1886,95114,33.7063802,-84.240011,1551,88887,33.8072012,-84.2649282,22,1:30-PM
2506581,859380,1886,89791,33.7012573,-84.239816,2358,70252,33.8679935,-84.4656217,7,6:00-AM
2506582,859843,1886,91815,33.7065296,-84.2317865,2573,147338,33.9091991,-84.1825853,11,8:00-AM
2506583,859844,1886,92240,33.6963208,-84.236659,1583,95314,33.7982922,-84.3311954,13,9:00-AM
2506584,860132,1886,95114,33.7063802,-84.240011,2507,61807,33.8019906,-84.5100827,7,6:00-AM
2506585,860133,1886,87917,33.6998633,-84.2374563,699,130948,33.7592036,-84.3910827,8,6:30-AM
2506586,860136,1886,89791,33.7012573,-84.239816,1884,93670,33.7087259,-84.2187084,15,10:00-AM
2506587,859586,1886,87917,33.6998633,-84.2374563,1840,90693,33.7135833,-84.119541,9,7:00-AM
2506588,859587,1886,94110,33.7010162,-84.2268902,680,123898,33.7532678,-84.3901107,19,12:00-PM
2506589,859316,1886,92240,33.6963208,-84.236659,649,133897,33.7498728,-84.3677116,12,8:30-AM
2506590,859637,1886,90363,33.6974823,-84.2397347,4724,219892,33.8801314,-84.7517445,10,7:30-AM
2506591,859638,1886,88485,33.7028605,-84.2332389,347,121626,33.8484898,-84.3578611,11,8:00-AM
2506592,860884,1886,90362,33.6984816,-84.2404192,1630,95292,33.7588049,-84.3013883,10,7:30-AM
2506593,860885,1886,93675,33.6986635,-84.2330313,1409,89523,33.9022196,-84.2430033,11,8:00-AM
2506594,860202,1886,94110,33.7010162,-84.2268902,658,122190,33.7512505,-84.3812075,7,6:00-AM
2506595,860828,1886,93351,33.7050099,-84.2373604,1800,94302,33.7185385,-84.1802002,37,9:00-PM
2506596,860829,1886,92793,33.704303,-84.231012,1580,94824,33.7926205,-84.311638,14,9:30-AM
2506597,859789,1886,94110,33.7010162,-84.2268902,767,133579,33.7517701,-84.3899079,14,9:30-AM
2506598,859790,1886,91815,33.7065296,-84.2317865,748,123312,33.7528042,-84.3920429,11,8:00-AM
2506599,860024,1886,88486,33.7048254,-84.221935,1883,91189,33.7093451,-84.2125744,10,7:30-AM
2506600,860109,1886,94110,33.7010162,-84.2268902,770,125266,33.7487317,-84.3904357,16,10:30-AM
2506601,860112,1886,89144,33.707738,-84.23639,493,129429,33.7801062,-84.3880985,12,8:30-AM
2506602,859734,1886,93675,33.6986635,-84.2330313,740,130947,33.7616282,-84.391296,9,7:00-AM
2506603,859736,1886,94110,33.7010162,-84.2268902,4615,118342,34.1440382,-84.1393975,7,6:00-AM
2506604,859604,1886,87917,33.6998633,-84.2374563,670,129587,33.7550147,-84.3852332,8,6:30-AM
2506605,859862,1886,89791,33.7012573,-84.239816,2395,68728,33.8782102,-84.5076882,10,7:30-AM
2506606,859324,1886,93675,33.6986635,-84.2330313,304,127099,33.8490617,-84.3793196,7,6:00-AM
2506607,859325,1886,90362,33.6984816,-84.2404192,1124,123078,33.671179,-84.4244527,10,7:30-AM
2506608,859325,1886,93675,33.6986635,-84.2330313,1124,126304,33.6712941,-84.4257482,30,5:30-PM
2506609,859326,1886,94110,33.7010162,-84.2268902,246,128264,33.9213785,-84.3496308,7,6:00-AM
2506610,861239,1886,93675,33.6986635,-84.2330313,247,124068,33.9143908,-84.3510965,9,7:00-AM
2506611,859396,1886,93351,33.7050099,-84.2373604,692,127037,33.7564494,-84.3914727,11,8:00-AM
2506612,859777,1886,93675,33.6986635,-84.2330313,186,122202,33.9700632,-84.2648654,18,11:30-AM
2506613,859778,1886,93675,33.6986635,-84.2330313,346,122545,33.8466886,-84.3626713,7,6:00-AM
2506614,860662,1886,89791,33.7012573,-84.239816,680,123898,33.7532678,-84.3901107,10,7:30-AM
2506615,859290,1886,91815,33.7065296,-84.2317865,2205,68419,34.0125565,-84.5363195,2,3:30-AM
2506616,859290,1886,91815,33.7065296,-84.2317865,2205,63745,34.0058775,-84.5279085,26,3:30-PM
2506617,859291,1886,88202,33.7067312,-84.2380582,978,134106,33.7500581,-84.4237929,9,7:00-AM
2506618,860870,1886,87917,33.6998633,-84.2374563,362,126564,33.8170344,-84.376784,7,6:00-AM
2506619,860137,1886,92240,33.6963208,-84.236659,281,128259,33.8905536,-84.375836,6,5:30-AM
2506620,861292,1886,94110,33.7010162,-84.2268902,2313,66629,33.9198048,-84.4988356,14,9:30-AM
2506621,861126,1886,93675,33.6986635,-84.2330313,1774,90356,33.714473,-84.226483,10,7:30-AM
2506622,860668,1886,94110,33.7010162,-84.2268902,678,129586,33.7542818,-84.3891515,12,8:30-AM
2506623,859880,1886,89144,33.707738,-84.23639,900,128256,33.6504922,-84.3870039,12,8:30-AM
2506624,859881,1886,90366,33.7056891,-84.2265124,1317,94777,33.9274911,-84.3349459,13,9:00-AM
2506625,859882,1886,89791,33.7012573,-84.239816,1733,90432,33.7421732,-84.2610569,14,9:30-AM
2506626,860940,1886,88485,33.7028605,-84.2332389,280,122404,33.8804896,-84.3818103,10,7:30-AM
2506627,860942,1886,91815,33.7065296,-84.2317865,3509,55811,33.6238888,-84.2885993,14,9:30-AM
2506628,859242,1886,89144,33.707738,-84.23639,358,130303,33.8237947,-84.3704757,21,1:00-PM
2506629,859243,1886,90362,33.6984816,-84.2404192,692,127037,33.7564494,-84.3914727,23,2:00-PM
2506630,861113,1886,93675,33.6986635,-84.2330313,593,128841,33.7626156,-84.3730574,7,6:00-AM
2506631,861114,1886,88202,33.7067312,-84.2380582,857,126890,33.7132273,-84.3543048,11,8:00-AM
2506632,860243,1886,88485,33.7028605,-84.2332389,615,124181,33.7550066,-84.3832692,7,6:00-AM
2506633,860244,1886,91815,33.7065296,-84.2317865,303,130954,33.8478933,-84.3708327,6,5:30-AM
2506634,860157,1886,95114,33.7063802,-84.240011,675,124178,33.7573738,-84.3877249,30,5:30-PM
2506635,859297,1886,93850,33.7009525,-84.2348492,1918,89789,33.6969293,-84.2664978,8,6:30-AM
2506636,859298,1886,94110,33.7010162,-84.2268902,1079,122587,33.7139434,-84.4376962,9,7:00-AM
2506637,860547,1886,92793,33.704303,-84.231012,3509,55811,33.6238888,-84.2885993,12,8:30-AM
2506638,860548,1886,93850,33.7009525,-84.2348492,674,126804,33.7590597,-84.3868344,13,9:00-AM
2506639,861348,1886,94110,33.7010162,-84.2268902,2329,63334,33.8829931,-84.4638504,19,12:00-PM
2506640,860514,1886,92240,33.6963208,-84.236659,1883,90827,33.7071811,-84.2086672,9,7:00-AM
2506641,860516,1886,93671,33.7026427,-84.23956,727,127032,33.7677516,-84.3875708,10,7:30-AM
2506642,860517,1886,87917,33.6998633,-84.2374563,428,126266,33.7991182,-84.4965316,14,9:30-AM
2506643,860517,1886,88485,33.7028605,-84.2332389,428,126266,33.7991182,-84.4965316,23,2:00-PM
2506644,860518,1886,87917,33.6998633,-84.2374563,2555,150766,33.9322156,-84.2244131,25,3:00-PM
2506645,860519,1886,94110,33.7010162,-84.2268902,1679,89383,33.7464562,-84.3439869,9,7:00-AM
2506646,860066,1886,89791,33.7012573,-84.239816,3388,57481,33.6469293,-84.446559,6,5:30-AM
2506647,859509,1886,90360,33.699794,-84.2429168,1178,134526,33.5784158,-84.4850098,11,8:00-AM
2506648,859249,1886,87917,33.6998633,-84.2374563,3542,58168,33.5777408,-84.3250844,8,6:30-AM
2506649,859250,1886,94110,33.7010162,-84.2268902,388,124949,33.8041563,-84.4325673,6,5:30-AM
2506650,861041,1886,88485,33.7028605,-84.2332389,703,126059,33.7603378,-84.3868121,14,9:30-AM
2506651,860938,1886,89144,33.707738,-84.23639,1410,89522,33.8989378,-84.2481794,12,8:30-AM
2506652,860393,1886,94110,33.7010162,-84.2268902,707,125269,33.7616214,-84.3882896,6,5:30-AM
2506653,860393,1886,94110,33.7010162,-84.2268902,707,125269,33.7616214,-84.3882896,33,7:00-PM
2506654,860198,1886,92240,33.6963208,-84.236659,1379,88413,33.8501472,-84.3171589,9,7:00-AM
2506655,860199,1886,90366,33.7056891,-84.2265124,715,126060,33.7629097,-84.3865121,7,6:00-AM
2506656,860448,1886,94110,33.7010162,-84.2268902,2358,69688,33.8703847,-84.4609435,10,7:30-AM
2506657,860449,1886,93671,33.7026427,-84.23956,639,129273,33.7586194,-84.35875,7,6:00-AM
2506658,859749,1886,93675,33.6986635,-84.2330313,1768,92865,33.7365693,-84.2476328,9,7:00-AM
2506659,859997,1886,92240,33.6963208,-84.236659,548,125801,33.7838356,-84.3839693,16,10:30-AM
2506660,859998,1886,90366,33.7056891,-84.2265124,343,132600,33.8359815,-84.3756119,7,6:00-AM
2506661,859388,1886,90362,33.6984816,-84.2404192,1931,91209,33.688843,-84.2908134,13,9:00-AM
2506662,860000,1886,90366,33.7056891,-84.2265124,1583,92138,33.7946213,-84.3231049,9,7:00-AM
2506663,860573,1886,93675,33.6986635,-84.2330313,674,126804,33.7590597,-84.3868344,13,9:00-AM
2506664,859332,1886,93671,33.7026427,-84.23956,2373,67209,33.8224911,-84.4830989,11,8:00-AM
2506665,859333,1886,93350,33.7006384,-84.2448371,3442,57546,33.5638627,-84.4109653,9,7:00-AM
2506666,860965,1886,88202,33.7067312,-84.2380582,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2506667,860921,1886,93350,33.7006384,-84.2448371,1583,93992,33.792407,-84.3225419,24,2:30-PM
2506668,860922,1886,94110,33.7010162,-84.2268902,3760,113183,33.4418054,-84.4079649,8,6:30-AM
2506669,860004,1886,94110,33.7010162,-84.2268902,1881,91354,33.689185,-84.2095494,12,8:30-AM
2506670,860351,1886,94110,33.7010162,-84.2268902,5292,216015,33.6156952,-83.829381,10,7:30-AM
2506671,860045,1886,94110,33.7010162,-84.2268902,747,129103,33.7537823,-84.3936782,7,6:00-AM
2506672,860434,1886,89791,33.7012573,-84.239816,727,127032,33.7677516,-84.3875708,24,2:30-PM
2506673,860437,1886,93671,33.7026427,-84.23956,1363,89995,33.8622828,-84.3131076,9,7:00-AM
2506674,859632,1886,87917,33.6998633,-84.2374563,2513,151083,33.9553128,-84.2469931,10,7:30-AM
2506675,860774,1886,87917,33.6998633,-84.2374563,1883,93723,33.6997314,-84.1983631,6,5:30-AM
2506676,861275,1886,88485,33.7028605,-84.2332389,1701,92294,33.6959699,-84.3117261,10,7:30-AM
2506677,861275,1886,93675,33.6986635,-84.2330313,1701,90046,33.6964854,-84.3092493,20,12:30-PM
2506678,861276,1886,90362,33.6984816,-84.2404192,3388,56835,33.6194121,-84.4460471,5,5:00-AM
2506679,860822,1886,89144,33.707738,-84.23639,451,123304,33.7667121,-84.4300446,11,8:00-AM
2506680,860456,1886,87917,33.6998633,-84.2374563,867,123602,33.7089266,-84.380416,7,6:00-AM
2506681,859555,1886,90366,33.7056891,-84.2265124,1337,89306,33.8935834,-84.2849921,5,5:00-AM
2506682,860960,1886,93675,33.6986635,-84.2330313,1133,130058,33.654203,-84.4254688,15,10:00-AM
2506683,860660,1886,88485,33.7028605,-84.2332389,2530,152530,33.9573438,-84.2056236,27,4:00-PM
2506684,860414,1886,89144,33.707738,-84.23639,658,126879,33.7508203,-84.3830455,11,8:00-AM
2506685,860415,1886,93351,33.7050099,-84.2373604,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2506686,860036,1886,88485,33.7028605,-84.2332389,1537,94618,33.7866126,-84.2780764,11,8:00-AM
2506687,860088,1886,93672,33.7034526,-84.236598,1320,91285,33.9322184,-84.3415557,8,6:30-AM
2506688,860129,1886,94110,33.7010162,-84.2268902,670,129587,33.7550147,-84.3852332,11,8:00-AM
2506689,860130,1886,93350,33.7006384,-84.2448371,2393,67198,33.8550246,-84.5007467,19,12:00-PM
2506690,860530,1886,93675,33.6986635,-84.2330313,1723,92508,33.7195691,-84.2726158,10,7:30-AM
2506691,860811,1886,95114,33.7063802,-84.240011,727,127032,33.7677516,-84.3875708,14,9:30-AM
2506692,860282,1886,93672,33.7034526,-84.236598,1726,92868,33.7200342,-84.2552667,12,8:30-AM
2506693,860283,1886,93675,33.6986635,-84.2330313,307,121766,33.8725778,-84.4053287,7,6:00-AM
2506694,861015,1886,88485,33.7028605,-84.2332389,957,129436,33.7443216,-84.4190198,9,7:00-AM
2506695,859315,1886,94110,33.7010162,-84.2268902,2275,61917,33.9706343,-84.5374964,1,3:00-AM
2506696,861102,1886,89791,33.7012573,-84.239816,1919,93428,33.7032857,-84.2668046,13,9:00-AM
2506697,859776,1886,90361,33.7024203,-84.2364395,258,128094,33.9030464,-84.3593676,10,7:30-AM
2506698,859859,1886,93350,33.7006384,-84.2448371,341,133145,33.8400248,-84.3751345,7,6:00-AM
2506699,859860,1886,90366,33.7056891,-84.2265124,708,133023,33.7616293,-84.3897909,8,6:30-AM
2506700,861039,1886,90363,33.6974823,-84.2397347,470,130322,33.7709718,-84.4108821,11,8:00-AM
2506701,860521,1886,92240,33.6963208,-84.236659,1079,129559,33.7123164,-84.4495006,17,11:00-AM
2506702,860522,1886,90366,33.7056891,-84.2265124,1895,93030,33.6876414,-84.2399247,9,7:00-AM
2506703,860947,1886,91815,33.7065296,-84.2317865,3059,238774,33.6640724,-84.0288697,10,7:30-AM
2506704,860545,1886,93672,33.7034526,-84.236598,514,128660,33.788314,-84.388538,10,7:30-AM
2506705,860545,1886,89144,33.707738,-84.23639,514,128660,33.788314,-84.388538,31,6:00-PM
2506706,860558,1886,90362,33.6984816,-84.2404192,3167,167127,33.5528373,-84.2441197,11,8:00-AM
2506707,859412,1886,89144,33.707738,-84.23639,1325,90218,33.9135984,-84.341791,8,6:30-AM
2506708,860452,1886,88485,33.7028605,-84.2332389,1465,90935,33.8686351,-84.2339459,10,7:30-AM
2506709,860321,1886,93671,33.7026427,-84.23956,1720,88050,33.7193051,-84.2794319,10,7:30-AM
2506710,860764,1886,90362,33.6984816,-84.2404192,3466,58132,33.6228135,-84.3907907,7,6:00-AM
2506711,860903,1886,88485,33.7028605,-84.2332389,685,126805,33.7564601,-84.3879568,5,5:00-AM
2506712,860904,1886,93350,33.7006384,-84.2448371,747,129103,33.7537823,-84.3936782,11,8:00-AM
2506713,859492,1886,92793,33.704303,-84.231012,616,129589,33.7549838,-84.3812415,9,7:00-AM
2506714,861283,1886,93033,33.7031336,-84.2428502,3447,56344,33.5974065,-84.4024433,11,8:00-AM
2506715,861284,1886,93671,33.7026427,-84.23956,384,130980,33.7862355,-84.4164431,10,7:30-AM
2506716,861109,1886,90361,33.7024203,-84.2364395,1470,93251,33.8552798,-84.2116186,10,7:30-AM
2506717,859501,1886,90366,33.7056891,-84.2265124,1745,94194,33.7624129,-84.2631339,9,7:00-AM
2506718,859502,1886,89144,33.707738,-84.23639,289,121520,33.9043105,-84.3486865,9,7:00-AM
2506719,861187,1886,91815,33.7065296,-84.2317865,1245,130803,33.7205823,-84.5875176,8,6:30-AM
2506720,861188,1886,89144,33.707738,-84.23639,1334,93813,33.9144921,-84.2943037,14,9:30-AM
2506721,860878,1886,87917,33.6998633,-84.2374563,1919,93428,33.7032857,-84.2668046,8,6:30-AM
2506722,859744,1886,94110,33.7010162,-84.2268902,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2506723,860794,1886,92793,33.704303,-84.231012,547,125802,33.7893253,-84.385346,11,8:00-AM
2506724,860800,1886,88485,33.7028605,-84.2332389,1552,88749,33.8108434,-84.2698839,8,6:30-AM
2506725,860801,1886,93672,33.7034526,-84.236598,1133,121747,33.6527282,-84.4322902,9,7:00-AM
2506726,859894,1886,94110,33.7010162,-84.2268902,1316,88794,33.9302312,-84.327771,10,7:30-AM
2506727,859898,1886,91815,33.7065296,-84.2317865,891,125261,33.6909599,-84.3504004,8,6:30-AM
2506728,859899,1886,91815,33.7065296,-84.2317865,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2506729,860005,1886,92240,33.6963208,-84.236659,1133,132499,33.6498137,-84.437919,8,6:30-AM
