index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2483234,1917639,1821,91642,33.7702132,-84.1459514,1132,121611,33.6579507,-84.4317145,8,6:30-AM
2483235,1922628,1821,94134,33.7637032,-84.1423338,297,121978,33.8506845,-84.365951,11,8:00-AM
2483236,1918436,1821,94134,33.7637032,-84.1423338,1787,94184,33.7831478,-84.1820741,35,8:00-PM
2483237,1918437,1821,94134,33.7637032,-84.1423338,1536,91474,33.7899222,-84.2751262,7,6:00-AM
2483238,1918456,1821,91642,33.7702132,-84.1459514,1798,91042,33.7061273,-84.1716025,8,6:30-AM
2483239,1918458,1821,89354,33.7810299,-84.1537381,346,127097,33.8436761,-84.3622841,7,6:00-AM
2483240,1918752,1821,89353,33.7809284,-84.1595356,184,134404,33.9925968,-84.2872794,10,7:30-AM
2483241,1918753,1821,91642,33.7702132,-84.1459514,3082,239337,33.6250316,-83.995293,15,10:00-AM
2483242,1918702,1821,91642,33.7702132,-84.1459514,1575,88547,33.8120393,-84.3095478,18,11:30-AM
2483243,1918578,1821,89353,33.7809284,-84.1595356,1458,93768,33.850925,-84.237058,9,7:00-AM
2483244,1918940,1821,89524,33.7668234,-84.1505377,347,126517,33.8490291,-84.3558572,8,6:30-AM
2483245,1921928,1821,91642,33.7702132,-84.1459514,932,122860,33.6996995,-84.4219537,13,9:00-AM
2483246,1920860,1821,91642,33.7702132,-84.1459514,1583,95314,33.7982922,-84.3311954,7,6:00-AM
2483247,1918490,1821,90001,33.7731382,-84.1591197,2822,152432,33.9575441,-84.1439863,9,7:00-AM
2483248,1922091,1821,91642,33.7702132,-84.1459514,488,124131,33.7786851,-84.389664,9,7:00-AM
2483249,1922411,1821,89354,33.7810299,-84.1537381,1868,94139,33.6955028,-84.1559822,13,9:00-AM
2483250,1922412,1821,91439,33.777096,-84.1508406,1317,92949,33.930148,-84.3339016,11,8:00-AM
2483251,1917936,1821,89354,33.7810299,-84.1537381,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2483252,1917940,1821,89524,33.7668234,-84.1505377,281,129057,33.8834267,-84.3782358,16,10:30-AM
2483253,1921230,1821,91642,33.7702132,-84.1459514,611,126056,33.7595682,-84.3792796,8,6:30-AM
2483254,1921770,1821,91439,33.777096,-84.1508406,2842,148474,34.0103073,-84.1365303,6,5:30-AM
2483255,1918601,1821,94401,33.7854543,-84.1600963,345,130003,33.8438297,-84.3659858,6,5:30-AM
2483256,1918498,1821,89353,33.7809284,-84.1595356,1820,88560,33.7606633,-84.1547252,9,7:00-AM
2483257,1918784,1821,91642,33.7702132,-84.1459514,1751,90122,33.7620884,-84.2331138,10,7:30-AM
2483258,1922554,1821,89936,33.7658428,-84.1436438,1476,88315,33.8384732,-84.2090854,12,8:30-AM
2483259,1918517,1821,94989,33.7769333,-84.159706,593,128841,33.7626156,-84.3730574,7,6:00-AM
2483260,1917914,1821,90001,33.7731382,-84.1591197,1140,133121,33.6683345,-84.4350065,12,8:30-AM
2483261,1917915,1821,91439,33.777096,-84.1508406,1583,95314,33.7982922,-84.3311954,29,5:00-PM
2483262,1919582,1821,90023,33.7730446,-84.1402624,171,134234,34.0340905,-84.2927942,6,5:30-AM
2483263,1919583,1821,91642,33.7702132,-84.1459514,1782,91613,33.7790595,-84.2170155,9,7:00-AM
2483264,1917882,1821,90001,33.7731382,-84.1591197,1371,90282,33.8285416,-84.3447581,6,5:30-AM
2483265,1919360,1821,92055,33.7626404,-84.1481219,388,128481,33.8076417,-84.4344185,13,9:00-AM
2483266,1919361,1821,92055,33.7626404,-84.1481219,747,129103,33.7537823,-84.3936782,9,7:00-AM
2483267,1918095,1821,89354,33.7810299,-84.1537381,1496,89335,33.7908071,-84.1826837,18,11:30-AM
2483268,1920212,1821,89353,33.7809284,-84.1595356,95,133678,34.0568384,-84.1800956,11,8:00-AM
2483269,1920213,1821,89353,33.7809284,-84.1595356,2548,145963,33.9430793,-84.2155962,10,7:30-AM
2483270,1919941,1821,90001,33.7731382,-84.1591197,1460,90928,33.8490024,-84.2482134,10,7:30-AM
2483271,1919942,1821,89353,33.7809284,-84.1595356,1427,88287,33.8730861,-84.2531614,34,7:30-PM
2483272,1918912,1821,94401,33.7854543,-84.1600963,1853,88654,33.6995954,-84.1003547,20,12:30-PM
2483273,1920463,1821,94993,33.7829856,-84.1556335,243,123457,33.9240172,-84.3533099,10,7:30-AM
2483274,1918527,1821,94134,33.7637032,-84.1423338,666,126450,33.7516268,-84.384197,18,11:30-AM
2483275,1918527,1821,91642,33.7702132,-84.1459514,666,126450,33.7516268,-84.384197,25,3:00-PM
2483276,1918381,1821,91642,33.7702132,-84.1459514,547,125802,33.7893253,-84.385346,10,7:30-AM
2483277,1921685,1821,89353,33.7809284,-84.1595356,1322,94918,33.9293243,-84.3474188,10,7:30-AM
2483278,1920713,1821,89353,33.7809284,-84.1595356,1587,87903,33.7818685,-84.3454855,11,8:00-AM
2483279,1920713,1821,89353,33.7809284,-84.1595356,1587,87903,33.7818685,-84.3454855,27,4:00-PM
2483280,1919047,1821,90097,33.7762889,-84.1452314,680,126606,33.7538024,-84.3896345,11,8:00-AM
2483281,1919018,1821,89354,33.7810299,-84.1537381,341,133145,33.8400248,-84.3751345,9,7:00-AM
2483282,1919130,1821,94134,33.7637032,-84.1423338,1681,94732,33.7408516,-84.3476393,10,7:30-AM
2483283,1921524,1821,91439,33.777096,-84.1508406,1425,89202,33.8826473,-84.2479842,5,5:00-AM
2483284,1919145,1821,94134,33.7637032,-84.1423338,729,131676,33.7706251,-84.3881396,8,6:30-AM
2483285,1919146,1821,91439,33.777096,-84.1508406,496,127712,33.7834326,-84.3963698,9,7:00-AM
2483286,1918009,1821,89353,33.7809284,-84.1595356,2197,64873,33.9526549,-84.5901076,9,7:00-AM
2483287,1919354,1821,91439,33.777096,-84.1508406,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2483288,1919355,1821,94134,33.7637032,-84.1423338,1867,95237,33.7018312,-84.1464125,9,7:00-AM
2483289,1920524,1821,94989,33.7769333,-84.159706,303,130954,33.8478933,-84.3708327,5,5:00-AM
2483290,1921155,1821,89353,33.7809284,-84.1595356,2616,153130,33.868216,-84.1028126,10,7:30-AM
2483291,1919109,1821,91642,33.7702132,-84.1459514,1131,127488,33.6608901,-84.4183543,17,11:00-AM
2483292,1920923,1821,90023,33.7730446,-84.1402624,777,129725,33.7495798,-84.3863088,8,6:30-AM
2483293,1920924,1821,90023,33.7730446,-84.1402624,1519,92655,33.7907698,-84.202515,7,6:00-AM
2483294,1921075,1821,91642,33.7702132,-84.1459514,1569,94166,33.8073605,-84.347761,11,8:00-AM
2483295,1918018,1821,89524,33.7668234,-84.1505377,1497,90697,33.7993257,-84.1882876,10,7:30-AM
2483296,1917512,1821,92055,33.7626404,-84.1481219,1398,89396,33.8956975,-84.2682293,8,6:30-AM
2483297,1921564,1821,88028,33.7837506,-84.1598685,1583,93992,33.792407,-84.3225419,8,6:30-AM
2483298,1921565,1821,91642,33.7702132,-84.1459514,495,125160,33.7855549,-84.3898987,4,4:30-AM
2483299,1918293,1821,90023,33.7730446,-84.1402624,1783,90275,33.7752219,-84.2013578,14,9:30-AM
2483300,1918294,1821,90001,33.7731382,-84.1591197,1938,92743,33.6659199,-84.3355011,9,7:00-AM
2483301,1922333,1821,89354,33.7810299,-84.1537381,554,129175,33.7743374,-84.3854374,6,5:30-AM
2483302,1917501,1821,88032,33.7755333,-84.1415225,1453,92833,33.8469926,-84.2146553,14,9:30-AM
2483303,1920140,1821,94989,33.7769333,-84.159706,714,123519,33.7636168,-84.3870493,10,7:30-AM
2483304,1918709,1821,89936,33.7658428,-84.1436438,759,123900,33.7472341,-84.3952888,9,7:00-AM
2483305,1918709,1821,89354,33.7810299,-84.1537381,759,133028,33.7484241,-84.3941577,17,11:00-AM
2483306,1918710,1821,89938,33.7749307,-84.1517051,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2483307,1917874,1821,89353,33.7809284,-84.1595356,2554,152453,33.9270794,-84.2303724,9,7:00-AM
2483308,1917875,1821,88028,33.7837506,-84.1598685,1797,90869,33.7069009,-84.1875197,8,6:30-AM
2483309,1917494,1821,88029,33.7813749,-84.1595589,2593,150189,33.9067725,-84.1487844,11,8:00-AM
2483310,1921715,1821,91642,33.7702132,-84.1459514,1326,95170,33.9090865,-84.3386155,10,7:30-AM
2483311,1921716,1821,91642,33.7702132,-84.1459514,702,131567,33.7603474,-84.3883187,10,7:30-AM
2483312,1920280,1821,89525,33.7798428,-84.1597644,1918,89553,33.6980423,-84.2692245,13,9:00-AM
2483313,1918605,1821,91439,33.777096,-84.1508406,2609,150372,33.873816,-84.1535394,6,5:30-AM
2483314,1922294,1821,89354,33.7810299,-84.1537381,2583,149431,33.9325653,-84.1458483,9,7:00-AM
2483315,1917388,1821,89354,33.7810299,-84.1537381,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2483316,1917389,1821,91642,33.7702132,-84.1459514,1862,90895,33.6721948,-84.1715502,12,8:30-AM
2483317,1917879,1821,90689,33.7729334,-84.1377267,1798,91042,33.7061273,-84.1716025,12,8:30-AM
2483318,1917880,1821,91642,33.7702132,-84.1459514,2188,61971,33.9670276,-84.557707,4,4:30-AM
2483319,1918006,1821,89936,33.7658428,-84.1436438,593,128841,33.7626156,-84.3730574,9,7:00-AM
2483320,1918007,1821,90001,33.7731382,-84.1591197,1132,130968,33.6584183,-84.422178,13,9:00-AM
2483321,1920387,1821,91439,33.777096,-84.1508406,484,127042,33.7765456,-84.3961837,15,10:00-AM
2483322,1917919,1821,94686,33.7765087,-84.1547789,2518,147990,33.961483,-84.2101443,10,7:30-AM
2483323,1920016,1821,91642,33.7702132,-84.1459514,5299,217932,33.5953297,-83.8562587,8,6:30-AM
2483324,1920017,1821,94134,33.7637032,-84.1423338,681,130573,33.7545929,-84.3914692,12,8:30-AM
2483325,1919303,1821,89354,33.7810299,-84.1537381,287,126480,33.9128985,-84.353965,5,5:00-AM
2483326,1922176,1821,89936,33.7658428,-84.1436438,517,127040,33.7959891,-84.3825052,8,6:30-AM
2483327,1922177,1821,94016,33.7835064,-84.154853,3449,58858,33.5781532,-84.3780056,16,10:30-AM
2483328,1921539,1821,89936,33.7658428,-84.1436438,747,129103,33.7537823,-84.3936782,12,8:30-AM
2483329,1917357,1821,91642,33.7702132,-84.1459514,1325,90218,33.9135984,-84.341791,8,6:30-AM
2483330,1920196,1821,89354,33.7810299,-84.1537381,1564,88465,33.8270679,-84.3339208,11,8:00-AM
2483331,1921760,1821,91439,33.777096,-84.1508406,1583,93992,33.792407,-84.3225419,11,8:00-AM
2483332,1921761,1821,89353,33.7809284,-84.1595356,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2483333,1917339,1821,89938,33.7749307,-84.1517051,564,130336,33.7770125,-84.3758488,5,5:00-AM
2483334,1918067,1821,89936,33.7658428,-84.1436438,749,129104,33.7524297,-84.3910113,16,10:30-AM
2483335,1920612,1821,91642,33.7702132,-84.1459514,3493,57714,33.6072175,-84.3329209,7,6:00-AM
2483336,1920613,1821,91770,33.779796,-84.1461176,1810,88708,33.7530368,-84.1589051,11,8:00-AM
2483337,1919820,1821,91642,33.7702132,-84.1459514,2570,147963,33.9256185,-84.1783689,5,5:00-AM
2483338,1921438,1821,91642,33.7702132,-84.1459514,727,127032,33.7677516,-84.3875708,12,8:30-AM
2483339,1921441,1821,90023,33.7730446,-84.1402624,1560,92443,33.8367713,-84.3192101,9,7:00-AM
2483340,1917330,1821,94989,33.7769333,-84.159706,388,124949,33.8041563,-84.4325673,8,6:30-AM
2483341,1917331,1821,94134,33.7637032,-84.1423338,1549,94615,33.7937203,-84.2813202,12,8:30-AM
2483342,1920490,1821,92054,33.7847372,-84.1571034,1372,93621,33.8316646,-84.3390711,12,8:30-AM
2483343,1919707,1821,89938,33.7749307,-84.1517051,2489,64167,33.7815224,-84.5626113,8,6:30-AM
2483344,1919708,1821,91642,33.7702132,-84.1459514,1707,90472,33.7372986,-84.3184224,8,6:30-AM
2483345,1919720,1821,89936,33.7658428,-84.1436438,492,131844,33.7754977,-84.3880642,11,8:00-AM
2483346,1919673,1821,94990,33.7836516,-84.1607484,1799,94308,33.7076825,-84.1784029,9,7:00-AM
2483347,1919674,1821,91642,33.7702132,-84.1459514,1398,88640,33.8863992,-84.2712738,9,7:00-AM
2483348,1922502,1821,94401,33.7854543,-84.1600963,258,128094,33.9030464,-84.3593676,14,9:30-AM
2483349,1922502,1821,89938,33.7749307,-84.1517051,258,122225,33.9054538,-84.3599095,29,5:00-PM
2483350,1921108,1821,89353,33.7809284,-84.1595356,1475,88017,33.85238,-84.2043616,6,5:30-AM
2483351,1921530,1821,89938,33.7749307,-84.1517051,1398,88640,33.8863992,-84.2712738,5,5:00-AM
2483352,1920030,1821,94134,33.7637032,-84.1423338,678,129586,33.7542818,-84.3891515,9,7:00-AM
2483353,1919516,1821,94993,33.7829856,-84.1556335,358,130303,33.8237947,-84.3704757,10,7:30-AM
2483354,1919516,1821,91642,33.7702132,-84.1459514,358,130303,33.8237947,-84.3704757,27,4:00-PM
2483355,1922229,1821,91642,33.7702132,-84.1459514,1896,91953,33.6748457,-84.2356483,21,1:00-PM
2483356,1920537,1821,92054,33.7847372,-84.1571034,1746,89904,33.7640047,-84.253721,13,9:00-AM
2483357,1920819,1821,89354,33.7810299,-84.1537381,1560,92443,33.8367713,-84.3192101,8,6:30-AM
2483358,1922440,1821,89353,33.7809284,-84.1595356,2631,150688,33.8272543,-84.0863238,7,6:00-AM
2483359,1921187,1821,91439,33.777096,-84.1508406,1325,90218,33.9135984,-84.341791,9,7:00-AM
2483360,1919977,1821,91642,33.7702132,-84.1459514,1691,92187,33.68626,-84.3345993,9,7:00-AM
2483361,1919711,1821,89353,33.7809284,-84.1595356,2529,147123,33.9670682,-84.2026711,8,6:30-AM
2483362,1919712,1821,91642,33.7702132,-84.1459514,1520,88280,33.7932618,-84.2150973,20,12:30-PM
2483363,1921002,1821,89936,33.7658428,-84.1436438,1505,92656,33.8197462,-84.2210002,6,5:30-AM
2483364,1920735,1821,89524,33.7668234,-84.1505377,716,130576,33.7633049,-84.3850768,8,6:30-AM
2483365,1920735,1821,88029,33.7813749,-84.1595589,716,130576,33.7633049,-84.3850768,29,5:00-PM
2483366,1920736,1821,89353,33.7809284,-84.1595356,1942,88613,33.653162,-84.3316622,5,5:00-AM
2483367,1922129,1821,88029,33.7813749,-84.1595589,1840,88734,33.7158294,-84.1179414,9,7:00-AM
2483368,1922130,1821,91642,33.7702132,-84.1459514,678,129586,33.7542818,-84.3891515,8,6:30-AM
2483369,1920284,1821,89353,33.7809284,-84.1595356,1325,90218,33.9135984,-84.341791,11,8:00-AM
2483370,1918375,1821,90023,33.7730446,-84.1402624,1456,88038,33.8410591,-84.2414042,10,7:30-AM
2483371,1918376,1821,89938,33.7749307,-84.1517051,3137,238730,33.6804101,-84.0583347,10,7:30-AM
2483372,1920908,1821,89353,33.7809284,-84.1595356,1368,91426,33.8479336,-84.3479352,5,5:00-AM
2483373,1921649,1821,94401,33.7854543,-84.1600963,1497,90697,33.7993257,-84.1882876,10,7:30-AM
2483374,1922230,1821,89936,33.7658428,-84.1436438,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2483375,1920790,1821,92722,33.7708028,-84.1487433,1606,90112,33.7747163,-84.3023329,8,6:30-AM
2483376,1920036,1821,89353,33.7809284,-84.1595356,803,133314,33.7335877,-84.390157,9,7:00-AM
2483377,1920990,1821,91642,33.7702132,-84.1459514,196,121484,33.9856568,-84.346696,10,7:30-AM
2483378,1920991,1821,91642,33.7702132,-84.1459514,2631,149446,33.8077373,-84.0854624,8,6:30-AM
2483379,1917943,1821,89353,33.7809284,-84.1595356,1727,92867,33.720765,-84.2540349,14,9:30-AM
2483380,1917947,1821,89524,33.7668234,-84.1505377,114,125999,34.0464659,-84.2275008,21,1:00-PM
2483381,1921200,1821,89353,33.7809284,-84.1595356,297,121978,33.8506845,-84.365951,9,7:00-AM
2483382,1921201,1821,91642,33.7702132,-84.1459514,2611,147183,33.8457563,-84.1459338,10,7:30-AM
2483383,1917871,1821,92055,33.7626404,-84.1481219,548,129919,33.7850994,-84.3852716,11,8:00-AM
2483384,1918219,1821,94993,33.7829856,-84.1556335,1868,94139,33.6955028,-84.1559822,13,9:00-AM
2483385,1918221,1821,94134,33.7637032,-84.1423338,211,129983,33.9389054,-84.3623948,11,8:00-AM
2483386,1918222,1821,91642,33.7702132,-84.1459514,246,128264,33.9213785,-84.3496308,9,7:00-AM
2483387,1922358,1821,90023,33.7730446,-84.1402624,2321,70541,33.9099415,-84.4538393,14,9:30-AM
2483388,1922360,1821,89938,33.7749307,-84.1517051,1800,90444,33.7169277,-84.1781094,11,8:00-AM
2483389,1920697,1821,89354,33.7810299,-84.1537381,425,124609,33.7862589,-84.4820431,8,6:30-AM
2483390,1920698,1821,89354,33.7810299,-84.1537381,2556,145668,33.9406066,-84.2643238,8,6:30-AM
2483391,1920700,1821,92722,33.7708028,-84.1487433,1816,89324,33.729262,-84.1077695,12,8:30-AM
2483392,1922309,1821,89353,33.7809284,-84.1595356,3388,58006,33.6358648,-84.4505923,4,4:30-AM
2483393,1917995,1821,91642,33.7702132,-84.1459514,1298,92994,33.9519455,-84.341556,9,7:00-AM
2483394,1919169,1821,91642,33.7702132,-84.1459514,715,126060,33.7629097,-84.3865121,7,6:00-AM
2483395,1922208,1821,91642,33.7702132,-84.1459514,1388,90499,33.8808322,-84.3082654,8,6:30-AM
2483396,1922209,1821,94016,33.7835064,-84.154853,1505,95134,33.8227492,-84.2098591,27,4:00-PM
2483397,1918012,1821,92055,33.7626404,-84.1481219,1583,90623,33.7943384,-84.326462,7,6:00-AM
2483398,1921578,1821,89938,33.7749307,-84.1517051,547,125802,33.7893253,-84.385346,11,8:00-AM
2483399,1921579,1821,90023,33.7730446,-84.1402624,1520,94488,33.7922316,-84.2150459,8,6:30-AM
2483400,1919611,1821,88028,33.7837506,-84.1598685,1579,90382,33.7981053,-84.3163019,8,6:30-AM
2483401,1922060,1821,89936,33.7658428,-84.1436438,297,121978,33.8506845,-84.365951,19,12:00-PM
2483402,1919773,1821,89936,33.7658428,-84.1436438,1540,88843,33.7904175,-84.2815546,5,5:00-AM
2483403,1922018,1821,90023,33.7730446,-84.1402624,547,125802,33.7893253,-84.385346,11,8:00-AM
2483404,1918333,1821,89353,33.7809284,-84.1595356,1457,93325,33.8455113,-84.2404492,9,7:00-AM
2483405,1920596,1821,91642,33.7702132,-84.1459514,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2483406,1920597,1821,89354,33.7810299,-84.1537381,1607,95152,33.7762828,-84.2984452,11,8:00-AM
2483407,1921972,1821,90004,33.7753043,-84.1443473,3390,58065,33.6202562,-84.4523183,7,6:00-AM
2483408,1922407,1821,92054,33.7847372,-84.1571034,1758,91892,33.7756862,-84.2306626,11,8:00-AM
2483409,1919921,1821,88028,33.7837506,-84.1598685,1841,89321,33.7067566,-84.0977091,9,7:00-AM
2483410,1918133,1821,94134,33.7637032,-84.1423338,1043,126096,33.7591952,-84.5469006,15,10:00-AM
2483411,1919791,1821,89354,33.7810299,-84.1537381,347,126517,33.8490291,-84.3558572,12,8:30-AM
2483412,1919792,1821,89353,33.7809284,-84.1595356,1346,92141,33.8929384,-84.3036323,17,11:00-AM
2483413,1921726,1821,91642,33.7702132,-84.1459514,2776,151795,33.9756747,-84.0849607,6,5:30-AM
2483414,1921727,1821,89353,33.7809284,-84.1595356,2581,152899,33.9194458,-84.1593071,7,6:00-AM
2483415,1920411,1821,94989,33.7769333,-84.159706,2540,146714,33.9151103,-84.2022115,8,6:30-AM
2483416,1920290,1821,89938,33.7749307,-84.1517051,503,123743,33.7820931,-84.4123775,3,4:00-AM
2483417,1921969,1821,94993,33.7829856,-84.1556335,702,131567,33.7603474,-84.3883187,8,6:30-AM
2483418,1919602,1821,89353,33.7809284,-84.1595356,1604,93335,33.771455,-84.2978566,11,8:00-AM
2483419,1919603,1821,94686,33.7765087,-84.1547789,1793,91000,33.7396718,-84.1811786,8,6:30-AM
2483420,1919603,1821,91642,33.7702132,-84.1459514,1793,95075,33.7455299,-84.1681388,10,7:30-AM
2483421,1918795,1821,89353,33.7809284,-84.1595356,2341,69133,33.8923309,-84.5078728,4,4:30-AM
2483422,1919460,1821,91642,33.7702132,-84.1459514,2583,145953,33.9375559,-84.1435367,8,6:30-AM
2483423,1918330,1821,90689,33.7729334,-84.1377267,1133,123874,33.6558337,-84.4289155,11,8:00-AM
2483424,1917602,1821,88032,33.7755333,-84.1415225,305,130608,33.8750007,-84.3835424,9,7:00-AM
2483425,1917604,1821,89354,33.7810299,-84.1537381,1931,91209,33.688843,-84.2908134,26,3:30-PM
2483426,1922878,1821,89938,33.7749307,-84.1517051,898,128998,33.6490593,-84.3675189,18,11:30-AM
2483427,1922878,1821,92055,33.7626404,-84.1481219,898,127523,33.6510228,-84.3674248,25,3:00-PM
2483428,1919821,1821,89353,33.7809284,-84.1595356,2822,152542,33.9577291,-84.1522584,9,7:00-AM
2483429,1919822,1821,90689,33.7729334,-84.1377267,1840,90091,33.7165039,-84.1183439,7,6:00-AM
2483430,1921687,1821,91642,33.7702132,-84.1459514,761,122823,33.750172,-84.3962805,12,8:30-AM
2483431,1922378,1821,94134,33.7637032,-84.1423338,1800,90444,33.7169277,-84.1781094,13,9:00-AM
2483432,1922233,1821,91642,33.7702132,-84.1459514,1537,94618,33.7866126,-84.2780764,18,11:30-AM
2483433,1922234,1821,94993,33.7829856,-84.1556335,2393,70019,33.8524848,-84.4969171,6,5:30-AM
2483434,1917903,1821,92055,33.7626404,-84.1481219,1537,94313,33.7912432,-84.2783038,12,8:30-AM
2483435,1922074,1821,91439,33.777096,-84.1508406,1540,88932,33.790022,-84.2839781,20,12:30-PM
2483436,1921231,1821,91642,33.7702132,-84.1459514,3053,238572,33.6805978,-84.0467592,10,7:30-AM
2483437,1921232,1821,94134,33.7637032,-84.1423338,1810,88010,33.7467608,-84.1628212,8,6:30-AM
2483438,1920835,1821,88032,33.7755333,-84.1415225,483,129424,33.7720488,-84.397936,8,6:30-AM
2483439,1920837,1821,90004,33.7753043,-84.1443473,517,132951,33.7989288,-84.384853,11,8:00-AM
2483440,1919723,1821,90097,33.7762889,-84.1452314,1807,88731,33.7261895,-84.1471858,9,7:00-AM
2483441,1919724,1821,89354,33.7810299,-84.1537381,1606,90112,33.7747163,-84.3023329,10,7:30-AM
2483442,1920637,1821,89936,33.7658428,-84.1436438,1613,90260,33.7809403,-84.2960842,8,6:30-AM
2483443,1920641,1821,91642,33.7702132,-84.1459514,2538,145750,33.9313176,-84.1820854,9,7:00-AM
2483444,1920642,1821,89524,33.7668234,-84.1505377,2557,148123,33.9305298,-84.2600381,6,5:30-AM
2483445,1917760,1821,89354,33.7810299,-84.1537381,1578,94826,33.8001848,-84.3071579,10,7:30-AM
2483446,1921588,1821,89938,33.7749307,-84.1517051,647,129569,33.7491955,-84.3608495,11,8:00-AM
2483447,1918084,1821,88029,33.7813749,-84.1595589,2631,146851,33.8145955,-84.0871839,22,1:30-PM
2483448,1922216,1821,94134,33.7637032,-84.1423338,346,127097,33.8436761,-84.3622841,6,5:30-AM
2483449,1919335,1821,89353,33.7809284,-84.1595356,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2483450,1920536,1821,91642,33.7702132,-84.1459514,495,124128,33.7841058,-84.3909835,8,6:30-AM
2483451,1921455,1821,89938,33.7749307,-84.1517051,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2483452,1917270,1821,89353,33.7809284,-84.1595356,1495,89195,33.7977976,-84.1805229,8,6:30-AM
2483453,1922545,1821,91642,33.7702132,-84.1459514,122,124724,34.0549856,-84.2366442,10,7:30-AM
2483454,1922545,1821,91439,33.777096,-84.1508406,122,129383,34.0539233,-84.2404049,33,7:00-PM
2483455,1921574,1821,94990,33.7836516,-84.1607484,1501,91320,33.8214308,-84.1744089,10,7:30-AM
