index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
402142,5526248,2827,152167,33.9816081,-84.1531056,1560,92443,33.8367713,-84.3192101,6,5:30-AM
402143,5526249,2827,151687,33.9766378,-84.1357284,2690,151103,33.8917878,-84.0122976,16,10:30-AM
402144,5526250,2827,152167,33.9816081,-84.1531056,2826,149767,33.9734374,-84.1552387,11,8:00-AM
402145,5526236,2827,152167,33.9816081,-84.1531056,2809,148020,33.982817,-84.097797,13,9:00-AM
402146,5526064,2827,151687,33.9766378,-84.1357284,2559,151319,33.9187388,-84.2577875,16,10:30-AM
402147,5525628,2827,151533,33.9796211,-84.1380488,4606,119557,34.1181609,-84.239211,5,5:00-AM
402148,5527312,2827,147240,33.9742922,-84.145426,2816,146432,33.968999,-84.1318136,12,8:30-AM
402149,5525942,2827,151687,33.9766378,-84.1357284,2517,152400,33.959797,-84.2429625,9,7:00-AM
402150,5525886,2827,151687,33.9766378,-84.1357284,2767,152392,33.9526888,-84.1149495,9,7:00-AM
402151,5525887,2827,148442,33.9789389,-84.1485014,2519,152625,33.9686029,-84.2335377,10,7:30-AM
402152,5525888,2827,152167,33.9816081,-84.1531056,2573,149075,33.9124141,-84.1852487,30,5:30-PM
402153,5526874,2827,151535,33.9741006,-84.1380804,2583,145953,33.9375559,-84.1435367,8,6:30-AM
402154,5526948,2827,151687,33.9766378,-84.1357284,2931,146553,34.0230097,-84.038022,8,6:30-AM
402155,5526949,2827,151687,33.9766378,-84.1357284,2816,146432,33.968999,-84.1318136,10,7:30-AM
402156,5527166,2827,151533,33.9796211,-84.1380488,1427,93395,33.8706933,-84.2593959,9,7:00-AM
402157,5526758,2827,152167,33.9816081,-84.1531056,1398,90502,33.8860234,-84.2693314,16,10:30-AM
402158,5526902,2827,148442,33.9789389,-84.1485014,522,127769,33.8118038,-84.3746028,10,7:30-AM
402159,5525718,2827,147240,33.9742922,-84.145426,4189,52821,34.1002397,-84.5618301,13,9:00-AM
402160,5525720,2827,151687,33.9766378,-84.1357284,2573,148895,33.9164779,-84.174466,11,8:00-AM
402161,5525720,2827,151687,33.9766378,-84.1357284,2573,149086,33.9129009,-84.1733356,33,7:00-PM
402162,5526729,2827,147240,33.9742922,-84.145426,256,124067,33.9152648,-84.3602533,10,7:30-AM
402163,5526423,2827,151535,33.9741006,-84.1380804,2536,147403,33.9453259,-84.1873814,15,10:00-AM
402164,5526424,2827,152167,33.9816081,-84.1531056,2839,150980,34.0085826,-84.1752904,10,7:30-AM
402165,5527003,2827,152167,33.9816081,-84.1531056,2570,149808,33.9228555,-84.174984,7,6:00-AM
402166,5526859,2827,148442,33.9789389,-84.1485014,2746,150887,33.9600066,-84.0161226,10,7:30-AM
402167,5526867,2827,151687,33.9766378,-84.1357284,1582,92193,33.7995988,-84.3298714,4,4:30-AM
402168,5525854,2827,151535,33.9741006,-84.1380804,2866,147682,34.0847734,-83.9863736,13,9:00-AM
402169,5526633,2827,148442,33.9789389,-84.1485014,2810,150607,33.9839084,-84.0892428,9,7:00-AM
402170,5526078,2827,151687,33.9766378,-84.1357284,1576,92027,33.8038478,-84.3152385,10,7:30-AM
402171,5526242,2827,152167,33.9816081,-84.1531056,1937,88612,33.6555201,-84.3455303,9,7:00-AM
402172,5526243,2827,151533,33.9796211,-84.1380488,2812,152357,33.9743771,-84.0988932,8,6:30-AM
402173,5526797,2827,152167,33.9816081,-84.1531056,2807,149197,34.0005551,-84.1391633,10,7:30-AM
402174,5526798,2827,151533,33.9796211,-84.1380488,101,130169,34.0162036,-84.1830842,14,9:30-AM
402175,5526690,2827,152167,33.9816081,-84.1531056,63,130744,34.0521203,-84.3020018,8,6:30-AM
402176,5526691,2827,148442,33.9789389,-84.1485014,525,125799,33.815934,-84.3576828,9,7:00-AM
402177,5526240,2827,152167,33.9816081,-84.1531056,1576,92027,33.8038478,-84.3152385,8,6:30-AM
402178,5526241,2827,152167,33.9816081,-84.1531056,2784,146248,33.9686756,-84.0612068,15,10:00-AM
402179,5525878,2827,151533,33.9796211,-84.1380488,1317,92949,33.930148,-84.3339016,10,7:30-AM
402180,5525834,2827,151687,33.9766378,-84.1357284,286,126479,33.9051236,-84.3562993,16,10:30-AM
402181,5526550,2827,152167,33.9816081,-84.1531056,2690,151103,33.8917878,-84.0122976,10,7:30-AM
402182,5526551,2827,148956,33.9755598,-84.1430934,2781,150659,33.9893203,-84.0818654,10,7:30-AM
402183,5526893,2827,152167,33.9816081,-84.1531056,96,130115,34.0600583,-84.1688793,8,6:30-AM
402184,5526878,2827,147240,33.9742922,-84.145426,2525,147202,33.9716508,-84.1955041,18,11:30-AM
402185,5526879,2827,152167,33.9816081,-84.1531056,2518,147378,33.9547118,-84.2270912,9,7:00-AM
402186,5527221,2827,152167,33.9816081,-84.1531056,2766,145648,33.955621,-84.1152835,8,6:30-AM
402187,5525890,2827,147240,33.9742922,-84.145426,304,121515,33.8439617,-84.3787173,9,7:00-AM
402188,5525891,2827,151372,33.9793183,-84.1509948,2529,147123,33.9670682,-84.2026711,11,8:00-AM
402189,5526011,2827,148442,33.9789389,-84.1485014,346,122545,33.8466886,-84.3626713,10,7:30-AM
402190,5526805,2827,148956,33.9755598,-84.1430934,1580,94824,33.7926205,-84.311638,7,6:00-AM
402191,5526806,2827,152167,33.9816081,-84.1531056,2300,70385,33.9606733,-84.4142994,13,9:00-AM
402192,5527237,2827,151687,33.9766378,-84.1357284,1398,93382,33.8934699,-84.268515,6,5:30-AM
402193,5527239,2827,152167,33.9816081,-84.1531056,2535,145960,33.9337714,-84.1679875,7,6:00-AM
402194,5526372,2827,151372,33.9793183,-84.1509948,2753,152499,33.9529829,-84.0587703,17,11:00-AM
402195,5526373,2827,151535,33.9741006,-84.1380804,1580,94824,33.7926205,-84.311638,9,7:00-AM
402196,5526373,2827,148956,33.9755598,-84.1430934,1580,91836,33.7923603,-84.3167438,37,9:00-PM
402197,5526843,2827,148442,33.9789389,-84.1485014,2530,151088,33.95708,-84.2018331,9,7:00-AM
402198,5526844,2827,152167,33.9816081,-84.1531056,3070,239771,33.662654,-83.9906166,1,3:00-AM
402199,5526845,2827,147240,33.9742922,-84.145426,2525,146195,33.9776336,-84.1895432,8,6:30-AM
402200,5526363,2827,151687,33.9766378,-84.1357284,2820,151684,33.9512789,-84.135345,10,7:30-AM
402201,5526688,2827,147240,33.9742922,-84.145426,1456,93889,33.8400417,-84.240563,6,5:30-AM
402202,5527096,2827,151687,33.9766378,-84.1357284,2522,145996,33.9997622,-84.2228043,18,11:30-AM
402203,5526659,2827,151533,33.9796211,-84.1380488,232,121800,33.9204531,-84.3885139,5,5:00-AM
402204,5526898,2827,151687,33.9766378,-84.1357284,2153,62515,33.9373983,-84.5444382,6,5:30-AM
402205,5526899,2827,151687,33.9766378,-84.1357284,548,129919,33.7850994,-84.3852716,8,6:30-AM
402206,5617668,2828,151364,33.9722579,-84.1344249,2816,146432,33.968999,-84.1318136,10,7:30-AM
402207,5618111,2828,152368,33.9682682,-84.1403167,2817,152165,33.9646922,-84.1309719,11,8:00-AM
402208,5617339,2828,151364,33.9722579,-84.1344249,2818,148091,33.9552568,-84.1303842,11,8:00-AM
402209,5617340,2828,152368,33.9682682,-84.1403167,1425,89202,33.8826473,-84.2479842,11,8:00-AM
402210,5617340,2828,151364,33.9722579,-84.1344249,1425,89202,33.8826473,-84.2479842,26,3:30-PM
402211,5618188,2828,152368,33.9682682,-84.1403167,2569,150364,33.9141581,-84.2016688,7,6:00-AM
402212,5616196,2828,151364,33.9722579,-84.1344249,2749,152503,33.9584034,-84.0448023,6,5:30-AM
402213,5616230,2828,152368,33.9682682,-84.1403167,1131,130845,33.6609991,-84.4195478,11,8:00-AM
402214,5616231,2828,151364,33.9722579,-84.1344249,2816,146432,33.968999,-84.1318136,8,6:30-AM
402215,5617550,2828,152368,33.9682682,-84.1403167,2517,151082,33.9586199,-84.2404415,11,8:00-AM
402216,5617551,2828,152368,33.9682682,-84.1403167,3457,56104,33.5944036,-84.3801858,4,4:30-AM
402217,5616833,2828,151364,33.9722579,-84.1344249,2573,147557,33.9155518,-84.1652981,9,7:00-AM
402218,5618170,2828,151364,33.9722579,-84.1344249,546,127126,33.7921191,-84.3847125,9,7:00-AM
402219,5617688,2828,151364,33.9722579,-84.1344249,1411,93688,33.9041843,-84.2620375,10,7:30-AM
402220,5617689,2828,152368,33.9682682,-84.1403167,2813,147870,33.9730469,-84.1038676,10,7:30-AM
402221,5616191,2828,152368,33.9682682,-84.1403167,2828,151364,33.9722579,-84.1344249,7,6:00-AM
402222,5616192,2828,151364,33.9722579,-84.1344249,1412,90144,33.9047033,-84.2678008,8,6:30-AM
402223,5616542,2828,152368,33.9682682,-84.1403167,2818,147464,33.9638115,-84.1278957,9,7:00-AM
402224,5617770,2828,152368,33.9682682,-84.1403167,2592,150201,33.8953956,-84.1279549,12,8:30-AM
402225,5616285,2828,152368,33.9682682,-84.1403167,2553,148917,33.9125874,-84.2290966,9,7:00-AM
402226,5616314,2828,152368,33.9682682,-84.1403167,287,132935,33.910707,-84.3562756,7,6:00-AM
402227,5617932,2828,151364,33.9722579,-84.1344249,2764,152746,33.9443929,-84.1281409,8,6:30-AM
402228,5617079,2828,152368,33.9682682,-84.1403167,729,125378,33.7698505,-84.3882363,20,12:30-PM
402229,5617862,2828,152368,33.9682682,-84.1403167,2591,152156,33.9013155,-84.1107687,13,9:00-AM
402230,5617384,2828,152368,33.9682682,-84.1403167,666,129588,33.7524718,-84.3853427,11,8:00-AM
402231,5617446,2828,152368,33.9682682,-84.1403167,2570,149808,33.9228555,-84.174984,16,10:30-AM
402232,5617447,2828,152368,33.9682682,-84.1403167,1412,90144,33.9047033,-84.2678008,18,11:30-AM
402233,5617453,2828,152368,33.9682682,-84.1403167,2820,152543,33.9533068,-84.1312407,9,7:00-AM
402234,5617516,2828,152368,33.9682682,-84.1403167,2685,151679,33.8647111,-84.0053461,9,7:00-AM
402235,5617517,2828,151364,33.9722579,-84.1344249,1156,126942,33.6236079,-84.4621639,13,9:00-AM
402236,5617538,2828,152368,33.9682682,-84.1403167,2533,150209,33.9518058,-84.1616841,9,7:00-AM
402237,5617445,2828,152368,33.9682682,-84.1403167,2816,146432,33.968999,-84.1318136,14,9:30-AM
402238,5616759,2828,152368,33.9682682,-84.1403167,1411,90507,33.907027,-84.2569711,7,6:00-AM
402239,5617509,2828,152368,33.9682682,-84.1403167,2546,146726,33.9514705,-84.2057185,6,5:30-AM
402240,5617510,2828,152368,33.9682682,-84.1403167,2767,152392,33.9526888,-84.1149495,8,6:30-AM
402241,5616949,2828,151364,33.9722579,-84.1344249,553,126132,33.7790572,-84.384978,8,6:30-AM
402242,5617243,2828,151364,33.9722579,-84.1344249,2560,150048,33.9157187,-84.2518974,12,8:30-AM
402243,5617244,2828,151364,33.9722579,-84.1344249,692,127037,33.7564494,-84.3914727,15,10:00-AM
402244,5617751,2828,152368,33.9682682,-84.1403167,544,122562,33.7875669,-84.3807473,7,6:00-AM
402245,5616268,2828,152368,33.9682682,-84.1403167,2808,145678,34.0021646,-84.1059048,13,9:00-AM
402246,5616268,2828,152368,33.9682682,-84.1403167,2808,151882,33.9888123,-84.1141276,40,10:30-PM
402247,5617847,2828,152368,33.9682682,-84.1403167,447,131923,33.7588339,-84.4446777,5,5:00-AM
402248,5617369,2828,151364,33.9722579,-84.1344249,3388,58724,33.6411701,-84.4534464,5,5:00-AM
402249,5617370,2828,152368,33.9682682,-84.1403167,2819,148027,33.9574173,-84.122338,7,6:00-AM
402250,5618196,2828,152368,33.9682682,-84.1403167,670,129587,33.7550147,-84.3852332,10,7:30-AM
402251,5617420,2828,152368,33.9682682,-84.1403167,2817,152165,33.9646922,-84.1309719,10,7:30-AM
402252,5617321,2828,152368,33.9682682,-84.1403167,1345,93381,33.9019802,-84.2961387,9,7:00-AM
402253,5617322,2828,152368,33.9682682,-84.1403167,693,123896,33.7562277,-84.3924169,11,8:00-AM
402254,5616494,2828,152368,33.9682682,-84.1403167,2772,152668,33.9445274,-84.0961577,12,8:30-AM
402255,5618085,2828,152368,33.9682682,-84.1403167,2599,147562,33.8871114,-84.1614035,12,8:30-AM
402256,5618086,2828,152368,33.9682682,-84.1403167,2827,147240,33.9742922,-84.145426,23,2:00-PM
402257,5616816,2828,152368,33.9682682,-84.1403167,96,130115,34.0600583,-84.1688793,11,8:00-AM
402258,5618074,2828,152368,33.9682682,-84.1403167,101,130169,34.0162036,-84.1830842,9,7:00-AM
402259,5617429,2828,152368,33.9682682,-84.1403167,2784,146248,33.9686756,-84.0612068,13,9:00-AM
402260,5617430,2828,152368,33.9682682,-84.1403167,1317,90336,33.9301822,-84.3358656,11,8:00-AM
402261,5617294,2828,151364,33.9722579,-84.1344249,302,126502,33.856513,-84.375052,13,9:00-AM
402262,5617295,2828,152368,33.9682682,-84.1403167,176,122519,34.0303332,-84.2419322,23,2:00-PM
402263,5617636,2828,152368,33.9682682,-84.1403167,609,126448,33.7602929,-84.383183,6,5:30-AM
402264,5616156,2828,152368,33.9682682,-84.1403167,399,127242,33.812597,-84.4558932,4,4:30-AM
402265,5617349,2828,152368,33.9682682,-84.1403167,1564,88465,33.8270679,-84.3339208,9,7:00-AM
402266,5617975,2828,151364,33.9722579,-84.1344249,3526,55980,33.5934848,-84.3242055,10,7:30-AM
402267,5616678,2828,152368,33.9682682,-84.1403167,301,131883,33.8616904,-84.3776605,18,11:30-AM
402268,5617671,2828,152368,33.9682682,-84.1403167,1337,89306,33.8935834,-84.2849921,12,8:30-AM
402269,5618015,2828,152368,33.9682682,-84.1403167,750,129268,33.7511771,-84.3919936,5,5:00-AM
402270,5616882,2828,152368,33.9682682,-84.1403167,2828,152368,33.9682682,-84.1403167,20,12:30-PM
402271,5617693,2828,152368,33.9682682,-84.1403167,2818,148101,33.9615381,-84.1194172,11,8:00-AM
402272,5616324,2828,151364,33.9722579,-84.1344249,1357,91030,33.8625249,-84.3405919,12,8:30-AM
402273,5616248,2828,151364,33.9722579,-84.1344249,2767,152392,33.9526888,-84.1149495,8,6:30-AM
402274,5616690,2828,151364,33.9722579,-84.1344249,5811,156616,34.2354291,-83.8604754,8,6:30-AM
402275,5616691,2828,152368,33.9682682,-84.1403167,2828,152368,33.9682682,-84.1403167,12,8:30-AM
402276,5618021,2828,151364,33.9722579,-84.1344249,1773,93848,33.7222644,-84.2208364,7,6:00-AM
402277,5616137,2828,152368,33.9682682,-84.1403167,2760,152391,33.9401381,-84.1289298,5,5:00-AM
402278,5617747,2828,152368,33.9682682,-84.1403167,2354,70551,33.8730975,-84.470898,7,6:00-AM
402279,5617748,2828,152424,33.9658866,-84.1384476,2518,149491,33.958355,-84.2231389,24,2:30-PM
402280,5617563,2828,152368,33.9682682,-84.1403167,2816,146432,33.968999,-84.1318136,9,7:00-AM
402281,5616182,2828,152368,33.9682682,-84.1403167,2724,150716,33.942379,-83.986672,14,9:30-AM
402282,5616182,2828,151364,33.9722579,-84.1344249,2724,151945,33.9441822,-83.9869996,9,7:00-AM
402283,5616183,2828,152368,33.9682682,-84.1403167,314,133341,33.8676969,-84.4499359,10,7:30-AM
402284,5616701,2828,152368,33.9682682,-84.1403167,1427,93395,33.8706933,-84.2593959,14,9:30-AM
402285,5617208,2828,152368,33.9682682,-84.1403167,2828,152368,33.9682682,-84.1403167,13,9:00-AM
402286,5618076,2828,152368,33.9682682,-84.1403167,2818,149557,33.958078,-84.1293391,9,7:00-AM
402287,5617387,2828,152368,33.9682682,-84.1403167,2548,150386,33.9460124,-84.2196939,16,10:30-AM
402288,5617389,2828,152424,33.9658866,-84.1384476,1418,89055,33.891247,-84.2291218,8,6:30-AM
402289,5616521,2828,152368,33.9682682,-84.1403167,2550,147587,33.9394273,-84.2241166,7,6:00-AM
402290,5617907,2828,152368,33.9682682,-84.1403167,2747,149290,33.9628909,-84.0175862,6,5:30-AM
402291,5616871,2828,152368,33.9682682,-84.1403167,196,129772,33.990042,-84.3482333,13,9:00-AM
402292,5616872,2828,152368,33.9682682,-84.1403167,2550,145669,33.9406357,-84.2286188,9,7:00-AM
402293,5616873,2828,152368,33.9682682,-84.1403167,2816,146432,33.968999,-84.1318136,7,6:00-AM
402294,5616581,2828,151364,33.9722579,-84.1344249,2583,146335,33.9340949,-84.1491996,16,10:30-AM
402295,5617717,2828,152368,33.9682682,-84.1403167,2808,152317,33.9808707,-84.1032571,13,9:00-AM
402296,5616930,2828,151364,33.9722579,-84.1344249,1498,92424,33.806352,-84.1953258,11,8:00-AM
402297,5616931,2828,152368,33.9682682,-84.1403167,2816,146432,33.968999,-84.1318136,18,11:30-AM
402298,5617181,2828,152368,33.9682682,-84.1403167,2801,150982,33.9958503,-84.0825085,8,6:30-AM
402299,5617182,2828,151364,33.9722579,-84.1344249,1459,93012,33.8488726,-84.2455999,9,7:00-AM
402300,5617393,2828,152368,33.9682682,-84.1403167,1565,94085,33.8262892,-84.3402288,21,1:00-PM
402301,5617177,2828,152368,33.9682682,-84.1403167,2593,149084,33.9034277,-84.1405277,10,7:30-AM
402302,5617178,2828,152368,33.9682682,-84.1403167,2560,150048,33.9157187,-84.2518974,17,11:00-AM
402303,5618132,2828,152368,33.9682682,-84.1403167,135,133695,34.0579437,-84.3405826,14,9:30-AM
402304,5616922,2828,151364,33.9722579,-84.1344249,2747,147355,33.965251,-84.0197434,12,8:30-AM
402305,5616699,2828,152368,33.9682682,-84.1403167,2765,146057,33.9496027,-84.1303001,28,4:30-PM
402306,5616366,2828,152368,33.9682682,-84.1403167,388,124949,33.8041563,-84.4325673,9,7:00-AM
402307,5616368,2828,152368,33.9682682,-84.1403167,2835,146202,33.9830861,-84.1645559,10,7:30-AM
402308,5616797,2828,152368,33.9682682,-84.1403167,2767,150316,33.9507235,-84.1188944,9,7:00-AM
402309,5616798,2828,152368,33.9682682,-84.1403167,2816,146432,33.968999,-84.1318136,11,8:00-AM
402310,5617929,2828,152424,33.9658866,-84.1384476,2820,148134,33.9537935,-84.1386468,4,4:30-AM
402311,5617690,2828,152368,33.9682682,-84.1403167,2878,148628,34.1515521,-84.0755393,9,7:00-AM
402312,5617691,2828,152368,33.9682682,-84.1403167,366,123530,33.8142309,-84.3997224,7,6:00-AM
402313,5617558,2828,152368,33.9682682,-84.1403167,2818,149206,33.9628096,-84.1304927,10,7:30-AM
402314,5616623,2828,151364,33.9722579,-84.1344249,163,126975,34.0280606,-84.3495466,13,9:00-AM
402315,5616623,2828,152368,33.9682682,-84.1403167,163,126975,34.0280606,-84.3495466,32,6:30-PM
402316,5616624,2828,152368,33.9682682,-84.1403167,259,121725,33.9013584,-84.3639387,9,7:00-AM
402317,5616707,2828,152368,33.9682682,-84.1403167,2813,147870,33.9730469,-84.1038676,8,6:30-AM
402318,5617638,2828,152368,33.9682682,-84.1403167,2821,150825,33.9514719,-84.1423359,11,8:00-AM
402319,5616995,2828,151364,33.9722579,-84.1344249,2690,149143,33.8929888,-84.0107283,13,9:00-AM
402320,5617338,2828,152368,33.9682682,-84.1403167,2749,146259,33.9556606,-84.034642,10,7:30-AM
402321,5616127,2828,151364,33.9722579,-84.1344249,2357,64381,33.8771723,-84.4581838,7,6:00-AM
402322,5616127,2828,152368,33.9682682,-84.1403167,2357,64381,33.8771723,-84.4581838,28,4:30-PM
402323,5616128,2828,152368,33.9682682,-84.1403167,740,130947,33.7616282,-84.391296,9,7:00-AM
402324,5617457,2828,152368,33.9682682,-84.1403167,1474,93651,33.8648899,-84.1854964,8,6:30-AM
402325,5617458,2828,152368,33.9682682,-84.1403167,2828,152368,33.9682682,-84.1403167,7,6:00-AM
402326,5617460,2828,152368,33.9682682,-84.1403167,2776,150713,33.9751872,-84.0851098,9,7:00-AM
402327,5616181,2828,152368,33.9682682,-84.1403167,2530,152530,33.9573438,-84.2056236,6,5:30-AM
402328,5618142,2828,152368,33.9682682,-84.1403167,2820,152543,33.9533068,-84.1312407,10,7:30-AM
402329,5616900,2828,152424,33.9658866,-84.1384476,2828,151364,33.9722579,-84.1344249,10,7:30-AM
402330,5616901,2828,151364,33.9722579,-84.1344249,670,129587,33.7550147,-84.3852332,6,5:30-AM
402331,5616143,2828,152368,33.9682682,-84.1403167,196,134024,33.9882924,-84.3459736,8,6:30-AM
402332,5617768,2828,152368,33.9682682,-84.1403167,297,121978,33.8506845,-84.365951,10,7:30-AM
402333,5617769,2828,151364,33.9722579,-84.1344249,2819,148027,33.9574173,-84.122338,9,7:00-AM
402334,5617195,2828,152368,33.9682682,-84.1403167,2816,146432,33.968999,-84.1318136,10,7:30-AM
402335,5616890,2828,152368,33.9682682,-84.1403167,2543,151328,33.9339801,-84.2204425,9,7:00-AM
402336,5616636,2828,151364,33.9722579,-84.1344249,3447,56344,33.5974065,-84.4024433,8,6:30-AM
402337,5616261,2828,152368,33.9682682,-84.1403167,2517,147973,33.9612361,-84.239411,7,6:00-AM
402338,5616262,2828,152368,33.9682682,-84.1403167,2781,149948,33.9908414,-84.0818286,9,7:00-AM
402339,5616263,2828,151364,33.9722579,-84.1344249,1361,92406,33.8810817,-84.3143514,10,7:30-AM
402340,5616216,2828,152368,33.9682682,-84.1403167,2273,62620,33.9863888,-84.5251538,10,7:30-AM
402341,5617150,2828,152368,33.9682682,-84.1403167,87,127696,34.0897251,-84.2393547,13,9:00-AM
402342,5617151,2828,152368,33.9682682,-84.1403167,2874,147679,34.0995834,-84.0534621,8,6:30-AM
402343,5617692,2828,152368,33.9682682,-84.1403167,2817,152165,33.9646922,-84.1309719,7,6:00-AM
402344,5617692,2828,151364,33.9722579,-84.1344249,2817,152165,33.9646922,-84.1309719,28,4:30-PM
402345,5617600,2828,151364,33.9722579,-84.1344249,2746,147292,33.9645255,-84.0105015,9,7:00-AM
402346,5617600,2828,152368,33.9682682,-84.1403167,2746,147292,33.9645255,-84.0105015,28,4:30-PM
402347,5617601,2828,151364,33.9722579,-84.1344249,2765,146057,33.9496027,-84.1303001,17,11:00-AM
402348,5617674,2828,151364,33.9722579,-84.1344249,2774,149049,33.9528825,-84.1020097,12,8:30-AM
402349,5616245,2828,152368,33.9682682,-84.1403167,2767,152386,33.94313,-84.121021,12,8:30-AM
402350,5616572,2828,152368,33.9682682,-84.1403167,2818,152631,33.9566948,-84.1315338,11,8:00-AM
402351,5618065,2828,152368,33.9682682,-84.1403167,2816,146432,33.968999,-84.1318136,10,7:30-AM
402352,5616822,2828,152368,33.9682682,-84.1403167,2583,145953,33.9375559,-84.1435367,10,7:30-AM
402353,5616825,2828,152368,33.9682682,-84.1403167,2549,146358,33.9435156,-84.2353805,12,8:30-AM
402354,5617251,2828,152368,33.9682682,-84.1403167,2766,150345,33.9550896,-84.1203398,6,5:30-AM
402355,5617252,2828,152368,33.9682682,-84.1403167,2691,152028,33.8749664,-84.0311411,12,8:30-AM
402356,5617187,2828,151364,33.9722579,-84.1344249,2352,69540,33.8681793,-84.4803264,11,8:00-AM
