index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2144425,2099618,292,129053,33.8855164,-84.3511675,290,126921,33.8989764,-84.3507773,27,4:00-PM
2144426,2099835,292,123834,33.8867957,-84.3495479,548,129919,33.7850994,-84.3852716,10,7:30-AM
2144427,2099621,292,129053,33.8855164,-84.3511675,2557,151829,33.9356467,-84.2484903,13,9:00-AM
2144428,2099879,292,123834,33.8867957,-84.3495479,303,130954,33.8478933,-84.3708327,11,8:00-AM
2144429,2099623,292,129053,33.8855164,-84.3511675,1583,92138,33.7946213,-84.3231049,3,4:00-AM
2144430,2099967,292,123834,33.8867957,-84.3495479,2748,146651,33.9552847,-84.024703,17,11:00-AM
2144431,2099887,292,129053,33.8855164,-84.3511675,1371,90282,33.8285416,-84.3447581,12,8:30-AM
2144432,2099725,292,133154,33.8871036,-84.3526138,553,129174,33.7768042,-84.3852021,8,6:30-AM
2144433,2099725,292,123834,33.8867957,-84.3495479,553,126132,33.7790572,-84.384978,28,4:30-PM
2144434,2099665,292,129053,33.8855164,-84.3511675,2345,65704,33.8856674,-84.4817052,9,7:00-AM
2144435,2099666,292,129053,33.8855164,-84.3511675,727,127032,33.7677516,-84.3875708,8,6:30-AM
2144436,2099631,292,129053,33.8855164,-84.3511675,341,133145,33.8400248,-84.3751345,9,7:00-AM
2144437,2099632,292,123834,33.8867957,-84.3495479,675,130590,33.7577848,-84.3868533,11,8:00-AM
2144438,2099899,292,123834,33.8867957,-84.3495479,1155,131781,33.6305711,-84.4695161,7,6:00-AM
2144439,2099734,292,129053,33.8855164,-84.3511675,1613,92617,33.7839318,-84.3010222,22,1:30-PM
2144440,2099643,292,123834,33.8867957,-84.3495479,1993,66170,34.0167955,-84.5743227,9,7:00-AM
2144441,2100068,292,122188,33.8872785,-84.3509002,1388,89934,33.872405,-84.3027174,10,7:30-AM
2144442,2099981,292,129053,33.8855164,-84.3511675,1009,128817,33.7513278,-84.472525,9,7:00-AM
2144443,2099951,292,123834,33.8867957,-84.3495479,1559,92404,33.8412203,-84.3042021,7,6:00-AM
2144444,2099888,292,129053,33.8855164,-84.3511675,2518,151098,33.9629251,-84.2101269,12,8:30-AM
2144445,2099889,292,129053,33.8855164,-84.3511675,1388,89934,33.872405,-84.3027174,26,3:30-PM
2144446,2099563,292,123834,33.8867957,-84.3495479,2338,62415,33.9056965,-84.4802302,7,6:00-AM
2144447,2099737,292,129053,33.8855164,-84.3511675,243,128267,33.9245369,-84.3538086,11,8:00-AM
2144448,2099838,292,123834,33.8867957,-84.3495479,727,127032,33.7677516,-84.3875708,9,7:00-AM
2144449,2099649,292,123834,33.8867957,-84.3495479,296,121959,33.8529992,-84.3624988,10,7:30-AM
2144450,2099954,292,129053,33.8855164,-84.3511675,2335,65767,33.8958785,-84.4541646,9,7:00-AM
2144451,2099955,292,123834,33.8867957,-84.3495479,254,128120,33.9236149,-84.378183,17,11:00-AM
2144452,2099591,292,129053,33.8855164,-84.3511675,1323,93750,33.9235721,-84.340944,16,10:30-AM
2144453,2099592,292,123834,33.8867957,-84.3495479,96,130115,34.0600583,-84.1688793,7,6:00-AM
2144454,2099593,292,129053,33.8855164,-84.3511675,304,121515,33.8439617,-84.3787173,16,10:30-AM
2144455,2099645,292,133154,33.8871036,-84.3526138,495,124128,33.7841058,-84.3909835,8,6:30-AM
2144456,2099646,292,129053,33.8855164,-84.3511675,1325,90218,33.9135984,-84.341791,9,7:00-AM
2144457,2099844,292,129053,33.8855164,-84.3511675,394,132818,33.8299295,-84.4445403,9,7:00-AM
2144458,2100049,292,129053,33.8855164,-84.3511675,634,128690,33.7548788,-84.37095,9,7:00-AM
2144459,2099905,292,133154,33.8871036,-84.3526138,303,130954,33.8478933,-84.3708327,9,7:00-AM
2144460,2099973,292,123834,33.8867957,-84.3495479,311,121866,33.8647991,-84.433824,10,7:30-AM
2144461,2100013,292,129053,33.8855164,-84.3511675,2352,69540,33.8681793,-84.4803264,5,5:00-AM
2144462,2100015,292,123834,33.8867957,-84.3495479,2334,70710,33.8919186,-84.461054,8,6:30-AM
2144463,2100016,292,129053,33.8855164,-84.3511675,302,129052,33.854736,-84.3739135,10,7:30-AM
2144464,2099656,292,129053,33.8855164,-84.3511675,246,128264,33.9213785,-84.3496308,11,8:00-AM
2144465,2099741,292,123834,33.8867957,-84.3495479,3905,102735,33.7201318,-84.7517158,5,5:00-AM
2144466,2099597,292,129053,33.8855164,-84.3511675,286,126479,33.9051236,-84.3562993,14,9:30-AM
2144467,2099721,292,123834,33.8867957,-84.3495479,286,126479,33.9051236,-84.3562993,11,8:00-AM
2144468,2099991,292,129053,33.8855164,-84.3511675,1368,90446,33.84902,-84.3413771,8,6:30-AM
2144469,2099991,292,129053,33.8855164,-84.3511675,1368,91426,33.8479336,-84.3479352,21,1:00-PM
2144470,2099648,292,133154,33.8871036,-84.3526138,1334,93813,33.9144921,-84.2943037,20,12:30-PM
2144471,2099742,292,129053,33.8855164,-84.3511675,336,128789,33.8319301,-84.3985121,13,9:00-AM
2144472,2099959,292,129053,33.8855164,-84.3511675,1345,94209,33.8998928,-84.2956526,11,8:00-AM
2144473,2099532,292,129053,33.8855164,-84.3511675,287,128268,33.9113433,-84.353119,13,9:00-AM
2144474,2099706,292,129053,33.8855164,-84.3511675,695,133345,33.7581004,-84.3942983,10,7:30-AM
2144475,2099796,292,129053,33.8855164,-84.3511675,366,128654,33.8097876,-84.4003806,10,7:30-AM
2144476,2099793,292,123834,33.8867957,-84.3495479,364,130236,33.8078688,-84.3882565,10,7:30-AM
2144477,2099945,292,129053,33.8855164,-84.3511675,740,130947,33.7616282,-84.391296,11,8:00-AM
2144478,2099754,292,123834,33.8867957,-84.3495479,658,122190,33.7512505,-84.3812075,9,7:00-AM
2144479,2099661,292,129053,33.8855164,-84.3511675,220,121969,33.9107482,-84.4399779,6,5:30-AM
2144480,2099852,292,129053,33.8855164,-84.3511675,1325,90218,33.9135984,-84.341791,15,10:00-AM
2144481,2099974,292,123834,33.8867957,-84.3495479,2329,65868,33.8854964,-84.4627268,21,1:00-PM
2144482,2099570,292,129053,33.8855164,-84.3511675,311,127105,33.8618246,-84.4106451,12,8:30-AM
2144483,2099571,292,129053,33.8855164,-84.3511675,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2144484,2099622,292,129053,33.8855164,-84.3511675,248,126475,33.9174197,-84.357435,10,7:30-AM
2144485,2100067,292,129053,33.8855164,-84.3511675,59,131664,34.0639901,-84.3141836,9,7:00-AM
2144486,2100018,292,129053,33.8855164,-84.3511675,246,128264,33.9213785,-84.3496308,15,10:00-AM
2144487,2099962,292,129053,33.8855164,-84.3511675,554,129175,33.7743374,-84.3854374,8,6:30-AM
2144488,2099901,292,129053,33.8855164,-84.3511675,372,132806,33.815773,-84.4177312,9,7:00-AM
2144489,2099902,292,123834,33.8867957,-84.3495479,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2144490,2099903,292,129053,33.8855164,-84.3511675,548,125801,33.7838356,-84.3839693,7,6:00-AM
2144491,2099696,292,129053,33.8855164,-84.3511675,2355,65383,33.8805198,-84.4685712,9,7:00-AM
2144492,2099698,292,129053,33.8855164,-84.3511675,296,133484,33.8548744,-84.361892,10,7:30-AM
2144493,2099743,292,123834,33.8867957,-84.3495479,770,125266,33.7487317,-84.3904357,9,7:00-AM
2144494,2099867,292,129053,33.8855164,-84.3511675,674,126804,33.7590597,-84.3868344,5,5:00-AM
2144495,2100055,292,129053,33.8855164,-84.3511675,281,129057,33.8834267,-84.3782358,16,10:30-AM
2144496,2099847,292,129053,33.8855164,-84.3511675,346,122545,33.8466886,-84.3626713,8,6:30-AM
2144497,2099939,292,129053,33.8855164,-84.3511675,2765,146057,33.9496027,-84.1303001,8,6:30-AM
2144498,2099980,292,122188,33.8872785,-84.3509002,341,133145,33.8400248,-84.3751345,7,6:00-AM
2144499,2100010,292,133154,33.8871036,-84.3526138,287,126480,33.9128985,-84.353965,10,7:30-AM
2144500,2100012,292,129053,33.8855164,-84.3511675,297,121978,33.8506845,-84.365951,21,1:00-PM
2144501,2044614,293,133511,33.8680492,-84.3577716,1565,93833,33.8235938,-84.3458772,12,8:30-AM
2144502,2044207,293,133269,33.8790036,-84.3528095,524,122219,33.8125042,-84.3657427,13,9:00-AM
2144503,2044571,293,127956,33.861967,-84.3535188,680,123898,33.7532678,-84.3901107,11,8:00-AM
2144504,2042768,293,121619,33.8779614,-84.3506336,2518,149111,33.9569479,-84.2288925,9,7:00-AM
2144505,2042730,293,133264,33.8583282,-84.3525403,358,130303,33.8237947,-84.3704757,10,7:30-AM
2144506,2044419,293,133515,33.8600081,-84.3569398,1325,90218,33.9135984,-84.341791,11,8:00-AM
2144507,2043552,293,133264,33.8583282,-84.3525403,1406,90871,33.92291,-84.275606,11,8:00-AM
2144508,2042576,293,133275,33.8773118,-84.3554748,224,127411,33.9401317,-84.3844923,11,8:00-AM
2144509,2043939,293,133264,33.8583282,-84.3525403,3387,58062,33.6417943,-84.456679,21,1:00-PM
2144510,2043705,293,133515,33.8600081,-84.3569398,1385,94212,33.8788172,-84.2844359,10,7:30-AM
2144511,2043616,293,133515,33.8600081,-84.3569398,301,126167,33.8733271,-84.3789551,20,12:30-PM
2144512,2043618,293,132689,33.8822549,-84.352607,553,129174,33.7768042,-84.3852021,14,9:30-AM
2144513,2044471,293,127952,33.8746968,-84.352741,1345,94209,33.8998928,-84.2956526,12,8:30-AM
2144514,2043600,293,121625,33.8636102,-84.352266,303,130954,33.8478933,-84.3708327,14,9:30-AM
2144515,2043340,293,131093,33.8590419,-84.3492841,1583,90623,33.7943384,-84.326462,8,6:30-AM
2144516,2043943,293,129527,33.8551852,-84.3563425,1322,88216,33.9247539,-84.3466197,13,9:00-AM
2144517,2043943,293,134249,33.8702624,-84.3568963,1322,92200,33.9250995,-84.345297,22,1:30-PM
2144518,2043738,293,129527,33.8551852,-84.3563425,289,121520,33.9043105,-84.3486865,10,7:30-AM
2144519,2043782,293,133264,33.8583282,-84.3525403,2337,66833,33.9105336,-84.4696373,18,11:30-AM
2144520,2043782,293,133515,33.8600081,-84.3569398,2337,66833,33.9105336,-84.4696373,36,8:30-PM
2144521,2043783,293,128293,33.8716922,-84.3524817,1334,93813,33.9144921,-84.2943037,7,6:00-AM
2144522,2042451,293,133269,33.8790036,-84.3528095,208,131136,33.9378467,-84.3556032,10,7:30-AM
2144523,2043443,293,134249,33.8702624,-84.3568963,488,130344,33.7810106,-84.3898423,12,8:30-AM
2144524,2044498,293,133515,33.8600081,-84.3569398,1188,131441,33.5613995,-84.5324798,10,7:30-AM
2144525,2042489,293,133275,33.8773118,-84.3554748,303,130954,33.8478933,-84.3708327,13,9:00-AM
2144526,2042592,293,127952,33.8746968,-84.352741,171,133990,34.0284738,-84.3114059,8,6:30-AM
2144527,2043936,293,133271,33.8710893,-84.350406,1549,94615,33.7937203,-84.2813202,15,10:00-AM
2144528,2043937,293,133275,33.8773118,-84.3554748,770,125266,33.7487317,-84.3904357,11,8:00-AM
2144529,2044534,293,121619,33.8779614,-84.3506336,271,131073,33.9080174,-84.4202273,11,8:00-AM
2144530,2044283,293,133264,33.8583282,-84.3525403,2294,71199,33.9719289,-84.4316835,16,10:30-AM
2144531,2043142,293,121619,33.8779614,-84.3506336,695,133345,33.7581004,-84.3942983,9,7:00-AM
2144532,2044100,293,133515,33.8600081,-84.3569398,544,122562,33.7875669,-84.3807473,14,9:30-AM
2144533,2044100,293,124340,33.8754916,-84.3556386,544,122562,33.7875669,-84.3807473,28,4:30-PM
2144534,2043644,293,133271,33.8710893,-84.350406,715,126060,33.7629097,-84.3865121,9,7:00-AM
2144535,2043712,293,128293,33.8716922,-84.3524817,921,121600,33.6774176,-84.4142788,8,6:30-AM
2144536,2044414,293,121625,33.8636102,-84.352266,421,122761,33.7872206,-84.4655855,8,6:30-AM
2144537,2044094,293,133275,33.8773118,-84.3554748,967,123593,33.7529832,-84.4055173,5,5:00-AM
2144538,2044095,293,121620,33.8802131,-84.3507418,494,130805,33.7850933,-84.3885197,10,7:30-AM
2144539,2044257,293,134249,33.8702624,-84.3568963,1379,91278,33.8486304,-84.3167155,6,5:30-AM
2144540,2043412,293,132539,33.8797512,-84.3570938,366,128653,33.813408,-84.3963288,7,6:00-AM
2144541,2043414,293,134249,33.8702624,-84.3568963,2329,68917,33.88623,-84.4631444,16,10:30-AM
2144542,2042745,293,133269,33.8790036,-84.3528095,764,133909,33.7473769,-84.3934002,5,5:00-AM
2144543,2044006,293,133275,33.8773118,-84.3554748,2329,64659,33.888023,-84.4628064,7,6:00-AM
2144544,2042531,293,127952,33.8746968,-84.352741,1324,88350,33.9173091,-84.3406415,8,6:30-AM
2144545,2042532,293,133275,33.8773118,-84.3554748,2339,69359,33.9034265,-84.4939766,13,9:00-AM
2144546,2042533,293,127952,33.8746968,-84.352741,1320,89996,33.9332847,-84.3432309,7,6:00-AM
2144547,2042761,293,127952,33.8746968,-84.352741,347,126517,33.8490291,-84.3558572,10,7:30-AM
2144548,2044311,293,121624,33.8568775,-84.3569295,302,126051,33.8536493,-84.3804646,12,8:30-AM
2144549,2044183,293,121620,33.8802131,-84.3507418,1895,92791,33.6872964,-84.2350578,8,6:30-AM
2144550,2044317,293,134249,33.8702624,-84.3568963,1148,134260,33.6447765,-84.4698522,11,8:00-AM
2144551,2044318,293,129527,33.8551852,-84.3563425,511,133206,33.7922908,-84.3980857,7,6:00-AM
2144552,2043083,293,127952,33.8746968,-84.352741,1583,90623,33.7943384,-84.326462,10,7:30-AM
2144553,2042578,293,133264,33.8583282,-84.3525403,2816,146432,33.968999,-84.1318136,9,7:00-AM
2144554,2043956,293,129527,33.8551852,-84.3563425,1366,88360,33.8593133,-84.3394468,12,8:30-AM
2144555,2044445,293,133264,33.8583282,-84.3525403,304,127099,33.8490617,-84.3793196,8,6:30-AM
2144556,2044446,293,128293,33.8716922,-84.3524817,346,127047,33.8429449,-84.3614926,11,8:00-AM
2144557,2043993,293,127952,33.8746968,-84.352741,1119,125478,33.6831218,-84.4213811,15,10:00-AM
2144558,2043993,293,127955,33.8650584,-84.3561954,1119,133763,33.6852737,-84.4216694,27,4:00-PM
2144559,2044589,293,129527,33.8551852,-84.3563425,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2144560,2042887,293,133264,33.8583282,-84.3525403,297,121978,33.8506845,-84.365951,29,5:00-PM
2144561,2042614,293,127956,33.861967,-84.3535188,2382,70396,33.8457,-84.4978301,3,4:00-AM
2144562,2043219,293,133269,33.8790036,-84.3528095,526,126159,33.8212569,-84.3535051,13,9:00-AM
2144563,2043671,293,133515,33.8600081,-84.3569398,346,122545,33.8466886,-84.3626713,12,8:30-AM
2144564,2043297,293,133275,33.8773118,-84.3554748,2353,69836,33.8697449,-84.4763127,10,7:30-AM
2144565,2044360,293,127952,33.8746968,-84.352741,1583,93992,33.792407,-84.3225419,10,7:30-AM
2144566,2043189,293,132689,33.8822549,-84.352607,337,123003,33.833886,-84.3866029,10,7:30-AM
2144567,2042952,293,132539,33.8797512,-84.3570938,1745,94894,33.7650397,-84.2596073,9,7:00-AM
2144568,2042567,293,133264,33.8583282,-84.3525403,1564,88465,33.8270679,-84.3339208,13,9:00-AM
2144569,2044321,293,133269,33.8790036,-84.3528095,297,121978,33.8506845,-84.365951,12,8:30-AM
2144570,2043129,293,128293,33.8716922,-84.3524817,346,127047,33.8429449,-84.3614926,8,6:30-AM
2144571,2044220,293,121624,33.8568775,-84.3569295,293,133275,33.8773118,-84.3554748,7,6:00-AM
2144572,2043499,293,127955,33.8650584,-84.3561954,338,127093,33.8388189,-84.3836895,7,6:00-AM
2144573,2042442,293,123546,33.8690591,-84.3549893,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2144574,2042922,293,127956,33.861967,-84.3535188,1317,90336,33.9301822,-84.3358656,19,12:00-PM
2144575,2042668,293,127952,33.8746968,-84.352741,869,127966,33.7124598,-84.3847841,14,9:30-AM
2144576,2044398,293,133275,33.8773118,-84.3554748,347,125136,33.8506808,-84.3578888,9,7:00-AM
2144577,2043067,293,121619,33.8779614,-84.3506336,3388,58882,33.6334617,-84.409273,10,7:30-AM
2144578,2042976,293,127952,33.8746968,-84.352741,364,130236,33.8078688,-84.3882565,14,9:30-AM
2144579,2042684,293,121619,33.8779614,-84.3506336,1387,93959,33.8713178,-84.2911304,9,7:00-AM
2144580,2043763,293,133515,33.8600081,-84.3569398,554,129175,33.7743374,-84.3854374,17,11:00-AM
2144581,2042818,293,127956,33.861967,-84.3535188,1398,89474,33.8806262,-84.2732402,10,7:30-AM
2144582,2044383,293,133264,33.8583282,-84.3525403,1368,94472,33.8473053,-84.3474328,14,9:30-AM
2144583,2042571,293,127952,33.8746968,-84.352741,367,126519,33.8095279,-84.3930471,10,7:30-AM
2144584,2042572,293,133275,33.8773118,-84.3554748,572,128677,33.7722268,-84.3660102,8,6:30-AM
2144585,2042572,293,133515,33.8600081,-84.3569398,572,128677,33.7722268,-84.3660102,19,12:00-PM
2144586,2044173,293,133264,33.8583282,-84.3525403,368,122688,33.8037167,-84.3954357,8,6:30-AM
2144587,2043161,293,128293,33.8716922,-84.3524817,305,122419,33.8659166,-84.3830082,8,6:30-AM
2144588,2044465,293,133511,33.8680492,-84.3577716,1241,129819,33.7358602,-84.5503069,15,10:00-AM
2144589,2043255,293,129534,33.8566918,-84.3543174,1349,93453,33.8853847,-84.3180931,16,10:30-AM
2144590,2042838,293,129527,33.8551852,-84.3563425,244,124314,33.9297093,-84.3509883,13,9:00-AM
2144591,2042839,293,133264,33.8583282,-84.3525403,548,122681,33.7839246,-84.3853813,11,8:00-AM
2144592,2042840,293,133518,33.8734752,-84.3489839,286,126479,33.9051236,-84.3562993,9,7:00-AM
2144593,2043759,293,128293,33.8716922,-84.3524817,2338,64810,33.9046563,-84.480603,13,9:00-AM
2144594,2043807,293,127955,33.8650584,-84.3561954,342,126915,33.8375643,-84.3758794,9,7:00-AM
2144595,2044325,293,133378,33.8792506,-84.3561725,88,127665,34.0976106,-84.2143907,7,6:00-AM
2144596,2042728,293,133275,33.8773118,-84.3554748,1321,88648,33.9297283,-84.34173,5,5:00-AM
2144597,2044305,293,132539,33.8797512,-84.3570938,346,127047,33.8429449,-84.3614926,9,7:00-AM
2144598,2044305,293,134249,33.8702624,-84.3568963,346,127047,33.8429449,-84.3614926,22,1:30-PM
2144599,2044306,293,129527,33.8551852,-84.3563425,2329,68616,33.8893767,-84.4616081,7,6:00-AM
2144600,2043428,293,133378,33.8792506,-84.3561725,347,126517,33.8490291,-84.3558572,19,12:00-PM
2144601,2044450,293,127955,33.8650584,-84.3561954,770,125266,33.7487317,-84.3904357,9,7:00-AM
2144602,2044450,293,121619,33.8779614,-84.3506336,770,125266,33.7487317,-84.3904357,21,1:00-PM
2144603,2042968,293,133264,33.8583282,-84.3525403,959,128309,33.7453055,-84.4110223,10,7:30-AM
2144604,2043229,293,129527,33.8551852,-84.3563425,246,128264,33.9213785,-84.3496308,11,8:00-AM
2144605,2042819,293,133269,33.8790036,-84.3528095,1358,93803,33.8566484,-84.3454807,18,11:30-AM
2144606,2044192,293,133275,33.8773118,-84.3554748,303,130954,33.8478933,-84.3708327,10,7:30-AM
2144607,2042907,293,134249,33.8702624,-84.3568963,346,127097,33.8436761,-84.3622841,14,9:30-AM
2144608,2042907,293,127952,33.8746968,-84.352741,346,127097,33.8436761,-84.3622841,29,5:00-PM
2144609,2042908,293,133264,33.8583282,-84.3525403,547,125802,33.7893253,-84.385346,17,11:00-AM
2144610,2043740,293,133264,33.8583282,-84.3525403,76,126395,34.0824563,-84.2678871,10,7:30-AM
2144611,2043741,293,133518,33.8734752,-84.3489839,69,129346,34.051686,-84.2897765,12,8:30-AM
2144612,2042864,293,127956,33.861967,-84.3535188,297,121978,33.8506845,-84.365951,7,6:00-AM
2144613,2044077,293,123679,33.8662748,-84.3554896,1576,92027,33.8038478,-84.3152385,7,6:00-AM
2144614,2044403,293,133275,33.8773118,-84.3554748,303,130954,33.8478933,-84.3708327,12,8:30-AM
2144615,2042425,293,133264,33.8583282,-84.3525403,264,128125,33.8911543,-84.3842405,11,8:00-AM
2144616,2043964,293,129534,33.8566918,-84.3543174,1373,90189,33.8379598,-84.3265066,13,9:00-AM
2144617,2043965,293,121619,33.8779614,-84.3506336,667,127238,33.7541773,-84.3811034,12,8:30-AM
2144618,2042673,293,127952,33.8746968,-84.352741,1352,91858,33.8944139,-84.3333605,8,6:30-AM
2144619,2042674,293,127952,33.8746968,-84.352741,342,122719,33.8376538,-84.3722937,16,10:30-AM
2144620,2043504,293,133264,33.8583282,-84.3525403,1373,90189,33.8379598,-84.3265066,9,7:00-AM
2144621,2042841,293,133516,33.8631747,-84.3568567,573,129200,33.7758106,-84.3680682,12,8:30-AM
2144622,2042630,293,133275,33.8773118,-84.3554748,547,125802,33.7893253,-84.385346,11,8:00-AM
2144623,2042941,293,127956,33.861967,-84.3535188,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2144624,2042979,293,133516,33.8631747,-84.3568567,2332,68812,33.8941544,-84.4784154,14,9:30-AM
2144625,2044197,293,129527,33.8551852,-84.3563425,208,131136,33.9378467,-84.3556032,8,6:30-AM
2144626,2044198,293,129534,33.8566918,-84.3543174,261,128251,33.9110053,-84.3746398,9,7:00-AM
2144627,2042682,293,121619,33.8779614,-84.3506336,367,131597,33.8093237,-84.395033,22,1:30-PM
2144628,2042683,293,133269,33.8790036,-84.3528095,302,125779,33.8527156,-84.3746,11,8:00-AM
2144629,2044055,293,127956,33.861967,-84.3535188,347,126090,33.8501427,-84.3592559,8,6:30-AM
2144630,2042537,293,127956,33.861967,-84.3535188,657,131144,33.7536358,-84.3792399,10,7:30-AM
2144631,2042483,293,134249,33.8702624,-84.3568963,1379,88413,33.8501472,-84.3171589,15,10:00-AM
2144632,2042413,293,121619,33.8779614,-84.3506336,1324,88940,33.9190513,-84.3419167,9,7:00-AM
2144633,2042414,293,128293,33.8716922,-84.3524817,346,127097,33.8436761,-84.3622841,10,7:30-AM
2144634,2043217,293,127952,33.8746968,-84.352741,2338,64809,33.9047458,-84.4819857,1,3:00-AM
2144635,2044066,293,133516,33.8631747,-84.3568567,759,133028,33.7484241,-84.3941577,14,9:30-AM
2144636,2043368,293,127952,33.8746968,-84.352741,548,122681,33.7839246,-84.3853813,25,3:00-PM
2144637,2042678,293,129534,33.8566918,-84.3543174,957,129436,33.7443216,-84.4190198,8,6:30-AM
2144638,2042936,293,132689,33.8822549,-84.352607,366,130753,33.816884,-84.3927189,10,7:30-AM
2144639,2044539,293,134249,33.8702624,-84.3568963,335,123532,33.8255752,-84.4052613,8,6:30-AM
