index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2045777,5760260,53,127681,34.0768882,-84.3144199,70,133708,34.0621296,-84.2839066,9,7:00-AM
2045778,5760261,53,128747,34.0731746,-84.2987216,68,128714,34.0429096,-84.2941678,6,5:30-AM
2045779,5760263,53,127681,34.0768882,-84.3144199,117,128705,34.0469811,-84.2774312,11,8:00-AM
2045780,5759023,53,129887,34.0763462,-84.3216868,1124,134158,33.6790589,-84.4215803,7,6:00-AM
2045781,5759023,53,129887,34.0763462,-84.3216868,1124,127599,33.6804204,-84.4223736,29,5:00-PM
2045782,5761086,53,130491,34.0760653,-84.3191652,143,124027,34.0474597,-84.3570492,7,6:00-AM
2045783,5760622,53,127681,34.0768882,-84.3144199,172,128539,34.0394867,-84.2943718,18,11:30-AM
2045784,5760623,53,123493,34.074715,-84.3016394,60,121658,34.0657008,-84.3032798,21,1:00-PM
2045785,5761190,53,123493,34.074715,-84.3016394,3504,57720,33.6202533,-84.3022079,8,6:30-AM
2045786,5760325,53,123493,34.074715,-84.3016394,239,122178,33.9217003,-84.3802464,7,6:00-AM
2045787,5761168,53,123493,34.074715,-84.3016394,1449,90316,33.8207507,-84.2501372,13,9:00-AM
2045788,5760823,53,129887,34.0763462,-84.3216868,1325,90218,33.9135984,-84.341791,6,5:30-AM
2045789,5761037,53,134005,34.0793191,-84.3140348,77,126022,34.0890805,-84.2793284,12,8:30-AM
2045790,5761659,53,124036,34.0737051,-84.3029267,2562,152397,33.9078996,-84.2385391,18,11:30-AM
2045791,5761660,53,123493,34.074715,-84.3016394,71,129471,34.0682449,-84.2894359,11,8:00-AM
2045792,5759561,53,127681,34.0768882,-84.3144199,256,124067,33.9152648,-84.3602533,8,6:30-AM
2045793,5760956,53,127681,34.0768882,-84.3144199,254,128120,33.9236149,-84.378183,7,6:00-AM
2045794,5761496,53,127681,34.0768882,-84.3144199,88,127665,34.0976106,-84.2143907,7,6:00-AM
2045795,5761497,53,127681,34.0768882,-84.3144199,167,121665,34.0156048,-84.3269504,10,7:30-AM
2045796,5759251,53,132896,34.0784372,-84.3139026,1130,127490,33.6547045,-84.4075946,6,5:30-AM
2045797,5759253,53,129887,34.0763462,-84.3216868,1325,90218,33.9135984,-84.341791,14,9:30-AM
2045798,5761552,53,129887,34.0763462,-84.3216868,1324,88940,33.9190513,-84.3419167,15,10:00-AM
2045799,5761553,53,123493,34.074715,-84.3016394,2820,148134,33.9537935,-84.1386468,10,7:30-AM
2045800,5761403,53,127681,34.0768882,-84.3144199,82,126017,34.1002054,-84.262803,9,7:00-AM
2045801,5760604,53,127681,34.0768882,-84.3144199,61,122070,34.0511797,-84.3079737,8,6:30-AM
2045802,5761159,53,129887,34.0763462,-84.3216868,77,123380,34.0858376,-84.2904256,9,7:00-AM
2045803,5760591,53,127681,34.0768882,-84.3144199,1608,90176,33.7790717,-84.3037768,6,5:30-AM
2045804,5759948,53,123493,34.074715,-84.3016394,728,123777,33.7705525,-84.3862553,8,6:30-AM
2045805,5761034,53,124036,34.0737051,-84.3029267,71,129471,34.0682449,-84.2894359,9,7:00-AM
2045806,5759679,53,127681,34.0768882,-84.3144199,517,129089,33.8015302,-84.3761559,12,8:30-AM
2045807,5759680,53,127681,34.0768882,-84.3144199,2508,63887,33.8094067,-84.495686,10,7:30-AM
2045808,5761349,53,129887,34.0763462,-84.3216868,287,132935,33.910707,-84.3562756,17,11:00-AM
2045809,5760415,53,123366,34.0731723,-84.298119,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2045810,5760219,53,122069,34.0745865,-84.3082354,52,131817,34.0860218,-84.315453,13,9:00-AM
2045811,5761275,53,123493,34.074715,-84.3016394,122,129139,34.0620478,-84.2548833,9,7:00-AM
2045812,5759754,53,134005,34.0793191,-84.3140348,2523,147116,33.9763644,-84.2224163,6,5:30-AM
2045813,5759755,53,129887,34.0763462,-84.3216868,258,122225,33.9054538,-84.3599095,11,8:00-AM
2045814,5761271,53,129887,34.0763462,-84.3216868,94,129879,34.0619327,-84.1880255,30,5:30-PM
2045815,5761273,53,127681,34.0768882,-84.3144199,337,123003,33.833886,-84.3866029,10,7:30-AM
2045816,5761273,53,127681,34.0768882,-84.3144199,337,123003,33.833886,-84.3866029,34,7:30-PM
2045817,5760025,53,123493,34.074715,-84.3016394,1321,88648,33.9297283,-84.34173,11,8:00-AM
2045818,5760033,53,127681,34.0768882,-84.3144199,208,131136,33.9378467,-84.3556032,9,7:00-AM
2045819,5761530,53,129887,34.0763462,-84.3216868,303,130954,33.8478933,-84.3708327,14,9:30-AM
2045820,5761531,53,132896,34.0784372,-84.3139026,140,126397,34.0631529,-84.3877828,12,8:30-AM
2045821,5759719,53,127681,34.0768882,-84.3144199,122,129139,34.0620478,-84.2548833,11,8:00-AM
2045822,5759722,53,130491,34.0760653,-84.3191652,76,126395,34.0824563,-84.2678871,8,6:30-AM
2045823,5760158,53,127681,34.0768882,-84.3144199,302,129052,33.854736,-84.3739135,8,6:30-AM
2045824,5759124,53,127681,34.0768882,-84.3144199,82,128046,34.1113129,-84.2662558,11,8:00-AM
2045825,5759125,53,127681,34.0768882,-84.3144199,118,122073,34.054728,-84.2850823,10,7:30-AM
2045826,5759566,53,129887,34.0763462,-84.3216868,55,130734,34.0713953,-84.3352488,14,9:30-AM
2045827,5759567,53,129887,34.0763462,-84.3216868,53,127681,34.0768882,-84.3144199,10,7:30-AM
2045828,5761823,53,127681,34.0768882,-84.3144199,144,132647,34.0401201,-84.3449959,10,7:30-AM
2045829,5761824,53,123493,34.074715,-84.3016394,749,129104,33.7524297,-84.3910113,10,7:30-AM
2045830,5758982,53,127681,34.0768882,-84.3144199,135,125751,34.05883,-84.3338332,10,7:30-AM
2045831,5758982,53,129887,34.0763462,-84.3216868,135,131820,34.0564156,-84.3321211,26,3:30-PM
2045832,5758983,53,129887,34.0763462,-84.3216868,88,131827,34.0947462,-84.2329303,8,6:30-AM
2045833,5760776,53,122069,34.0745865,-84.3082354,171,133681,34.027841,-84.3011847,15,10:00-AM
2045834,5759977,53,127681,34.0768882,-84.3144199,2525,147200,33.9745944,-84.203395,12,8:30-AM
2045835,5759401,53,129887,34.0763462,-84.3216868,61,134405,34.046629,-84.317942,9,7:00-AM
2045836,5760986,53,127681,34.0768882,-84.3144199,256,124067,33.9152648,-84.3602533,9,7:00-AM
2045837,5761637,53,129887,34.0763462,-84.3216868,2632,152893,33.8180982,-84.1139325,13,9:00-AM
2045838,5761639,53,127681,34.0768882,-84.3144199,63,129736,34.0500798,-84.303092,3,4:00-AM
2045839,5760091,53,127681,34.0768882,-84.3144199,737,130946,33.7635003,-84.3940148,6,5:30-AM
2045840,5759196,53,134005,34.0793191,-84.3140348,77,126022,34.0890805,-84.2793284,10,7:30-AM
2045841,5760361,53,127681,34.0768882,-84.3144199,208,131136,33.9378467,-84.3556032,7,6:00-AM
2045842,5761794,53,134005,34.0793191,-84.3140348,2783,150496,33.9791497,-84.064666,19,12:00-PM
2045843,5759979,53,123493,34.074715,-84.3016394,546,132954,33.7943149,-84.3860026,11,8:00-AM
2045844,5759980,53,123493,34.074715,-84.3016394,86,129314,34.0787891,-84.2638241,9,7:00-AM
2045845,5761430,53,123493,34.074715,-84.3016394,3,124011,34.0892915,-84.4048192,10,7:30-AM
2045846,5761009,53,127681,34.0768882,-84.3144199,54,122606,34.069618,-84.3062701,10,7:30-AM
2045847,5761010,53,129887,34.0763462,-84.3216868,69,129346,34.051686,-84.2897765,13,9:00-AM
2045848,5761210,53,127681,34.0768882,-84.3144199,76,126395,34.0824563,-84.2678871,10,7:30-AM
2045849,5759661,53,123493,34.074715,-84.3016394,2358,69688,33.8703847,-84.4609435,8,6:30-AM
2045850,5759698,53,123493,34.074715,-84.3016394,711,129753,33.7643464,-84.3882339,6,5:30-AM
2045851,5760439,53,129887,34.0763462,-84.3216868,553,129174,33.7768042,-84.3852021,2,3:30-AM
2045852,5760440,53,129887,34.0763462,-84.3216868,76,133999,34.0871716,-84.2629386,10,7:30-AM
2045853,5760440,53,127681,34.0768882,-84.3144199,76,133999,34.0871716,-84.2629386,21,1:00-PM
2045854,5761316,53,127681,34.0768882,-84.3144199,57,134222,34.0590357,-84.3284221,12,8:30-AM
2045855,5761316,53,127681,34.0768882,-84.3144199,57,134222,34.0590357,-84.3284221,24,2:30-PM
2045856,5761317,53,127681,34.0768882,-84.3144199,2523,145879,33.9723969,-84.2203418,21,1:00-PM
2045857,5761265,53,123493,34.074715,-84.3016394,59,122612,34.0662138,-84.3146755,11,8:00-AM
2045858,5761367,53,127681,34.0768882,-84.3144199,678,129586,33.7542818,-84.3891515,11,8:00-AM
2045859,5759473,53,122069,34.0745865,-84.3082354,1326,95170,33.9090865,-84.3386155,12,8:30-AM
2045860,5759280,53,127681,34.0768882,-84.3144199,2903,147897,34.0862887,-83.9160873,10,7:30-AM
2045861,5759281,53,129887,34.0763462,-84.3216868,131,129913,34.0403489,-84.3380884,12,8:30-AM
2045862,5760728,53,127681,34.0768882,-84.3144199,119,132232,34.066722,-84.2670236,13,9:00-AM
2045863,5761004,53,127681,34.0768882,-84.3144199,85,123200,34.0966798,-84.243013,8,6:30-AM
2045864,5761833,53,128536,34.0753989,-84.3062547,124,127701,34.0695102,-84.254576,6,5:30-AM
2045865,5761833,53,127681,34.0768882,-84.3144199,124,127701,34.0695102,-84.254576,30,5:30-PM
2045866,5760491,53,129887,34.0763462,-84.3216868,85,123200,34.0966798,-84.243013,11,8:00-AM
2045867,5760492,53,123493,34.074715,-84.3016394,303,130954,33.8478933,-84.3708327,8,6:30-AM
2045868,5760493,53,130491,34.0760653,-84.3191652,53,127681,34.0768882,-84.3144199,21,1:00-PM
2045869,5760494,53,129887,34.0763462,-84.3216868,59,121677,34.0617536,-84.3218654,29,5:00-PM
2045870,5760275,53,123493,34.074715,-84.3016394,759,133028,33.7484241,-84.3941577,8,6:30-AM
2045871,5760279,53,130491,34.0760653,-84.3191652,1368,91693,33.8484092,-84.3451314,9,7:00-AM
2045872,5761224,53,127681,34.0768882,-84.3144199,70,133708,34.0621296,-84.2839066,13,9:00-AM
2045873,5761225,53,127681,34.0768882,-84.3144199,2886,148976,34.1323422,-84.0005874,9,7:00-AM
2045874,5760885,53,122069,34.0745865,-84.3082354,1540,88843,33.7904175,-84.2815546,9,7:00-AM
2045875,5759283,53,129887,34.0763462,-84.3216868,140,126397,34.0631529,-84.3877828,11,8:00-AM
2045876,5759597,53,123493,34.074715,-84.3016394,476,129826,33.7777271,-84.4245633,11,8:00-AM
2045877,5759598,53,134005,34.0793191,-84.3140348,53,129887,34.0763462,-84.3216868,9,7:00-AM
2045878,5759598,53,129887,34.0763462,-84.3216868,53,127681,34.0768882,-84.3144199,25,3:00-PM
2045879,5760021,53,127681,34.0768882,-84.3144199,42,129747,34.0973222,-84.2757286,12,8:30-AM
2045880,5761765,53,127681,34.0768882,-84.3144199,120,122105,34.0673071,-84.2603776,12,8:30-AM
2045881,5759994,53,127681,34.0768882,-84.3144199,82,124737,34.1024382,-84.2648855,19,12:00-PM
2045882,5760307,53,123493,34.074715,-84.3016394,303,130954,33.8478933,-84.3708327,9,7:00-AM
2045883,5760308,53,127681,34.0768882,-84.3144199,147,126717,34.0556996,-84.3902641,12,8:30-AM
2045884,5760723,53,127681,34.0768882,-84.3144199,130,125341,34.0455763,-84.3318362,10,7:30-AM
2045885,5760724,53,127681,34.0768882,-84.3144199,71,129471,34.0682449,-84.2894359,10,7:30-AM
2045886,5761261,53,123493,34.074715,-84.3016394,289,121520,33.9043105,-84.3486865,4,4:30-AM
2045887,5761262,53,127681,34.0768882,-84.3144199,73,122071,34.072658,-84.2823625,10,7:30-AM
2045888,5760381,53,129887,34.0763462,-84.3216868,196,128631,33.9903552,-84.345718,11,8:00-AM
2045889,5760383,53,129887,34.0763462,-84.3216868,4629,118568,34.0820524,-84.1562962,11,8:00-AM
2045890,5758979,53,123493,34.074715,-84.3016394,69,129346,34.051686,-84.2897765,12,8:30-AM
2045891,5761614,53,129887,34.0763462,-84.3216868,1503,89541,33.8122748,-84.1924739,9,7:00-AM
2045892,5760626,53,123493,34.074715,-84.3016394,62,126677,34.0611423,-84.2925343,23,2:00-PM
2045893,5760627,53,127681,34.0768882,-84.3144199,66,129466,34.0364223,-84.3135681,9,7:00-AM
2045894,5761791,53,129887,34.0763462,-84.3216868,76,126395,34.0824563,-84.2678871,9,7:00-AM
2045895,5761792,53,127681,34.0768882,-84.3144199,4116,51877,34.1445602,-84.450893,14,9:30-AM
2045896,5761323,53,134210,34.0782461,-84.3191036,590,127877,33.7682915,-84.3637109,3,4:00-AM
2045897,5759042,53,127681,34.0768882,-84.3144199,1745,94637,33.7692239,-84.2610488,9,7:00-AM
2045898,5760235,53,134005,34.0793191,-84.3140348,53,129887,34.0763462,-84.3216868,10,7:30-AM
2045899,5758940,53,129887,34.0763462,-84.3216868,171,133990,34.0284738,-84.3114059,8,6:30-AM
2045900,5761493,53,127681,34.0768882,-84.3144199,119,126023,34.067215,-84.264014,16,10:30-AM
2045901,5761494,53,127681,34.0768882,-84.3144199,68,128714,34.0429096,-84.2941678,8,6:30-AM
2045902,5760610,53,123493,34.074715,-84.3016394,185,130940,33.9816216,-84.292749,9,7:00-AM
2045903,5760611,53,123493,34.074715,-84.3016394,80,125130,34.0937461,-84.2719447,16,10:30-AM
2045904,5760266,53,127681,34.0768882,-84.3144199,303,130954,33.8478933,-84.3708327,14,9:30-AM
2045905,5760269,53,123493,34.074715,-84.3016394,125,123369,34.0703003,-84.2697463,13,9:00-AM
2045906,5760272,53,129887,34.0763462,-84.3216868,220,121969,33.9107482,-84.4399779,14,9:30-AM
2045907,5759586,53,123493,34.074715,-84.3016394,63,130744,34.0521203,-84.3020018,14,9:30-AM
2045908,5759587,53,132896,34.0784372,-84.3139026,199,121612,33.9635241,-84.3566034,9,7:00-AM
2045909,5759290,53,132896,34.0784372,-84.3139026,117,128705,34.0469811,-84.2774312,12,8:30-AM
2045910,5761797,53,127681,34.0768882,-84.3144199,727,127032,33.7677516,-84.3875708,10,7:30-AM
2045911,5761798,53,123493,34.074715,-84.3016394,58,130441,34.0539172,-84.3203061,10,7:30-AM
2045912,5759946,53,129887,34.0763462,-84.3216868,1321,88648,33.9297283,-84.34173,12,8:30-AM
2045913,5759947,53,129887,34.0763462,-84.3216868,170,128732,34.0127311,-84.2983484,21,1:00-PM
2045914,5760186,53,127681,34.0768882,-84.3144199,71,132222,34.0665001,-84.2847499,14,9:30-AM
2045915,5761372,53,129887,34.0763462,-84.3216868,53,127681,34.0768882,-84.3144199,6,5:30-AM
2045916,5761125,53,122069,34.0745865,-84.3082354,2261,68822,33.996138,-84.408005,8,6:30-AM
2045917,5761852,53,129887,34.0763462,-84.3216868,68,128714,34.0429096,-84.2941678,17,11:00-AM
2045918,5761853,53,129887,34.0763462,-84.3216868,58,130441,34.0539172,-84.3203061,10,7:30-AM
2045919,5761854,53,129887,34.0763462,-84.3216868,715,126060,33.7629097,-84.3865121,17,11:00-AM
2045920,5760624,53,127681,34.0768882,-84.3144199,70,126692,34.0607272,-84.2837218,21,1:00-PM
2045921,5759885,53,127681,34.0768882,-84.3144199,202,125450,33.973846,-84.3428248,16,10:30-AM
2045922,5760617,53,127681,34.0768882,-84.3144199,175,129739,34.0357413,-84.2484751,17,11:00-AM
2045923,5759381,53,129887,34.0763462,-84.3216868,243,123457,33.9240172,-84.3533099,10,7:30-AM
2045924,5759438,53,123493,34.074715,-84.3016394,165,124001,34.0225103,-84.3434058,10,7:30-AM
2045925,5759013,53,127681,34.0768882,-84.3144199,666,129588,33.7524718,-84.3853427,8,6:30-AM
2045926,5759466,53,129887,34.0763462,-84.3216868,80,125130,34.0937461,-84.2719447,13,9:00-AM
2045927,5761405,53,127681,34.0768882,-84.3144199,1345,94209,33.8998928,-84.2956526,8,6:30-AM
2045928,5761406,53,129887,34.0763462,-84.3216868,53,127681,34.0768882,-84.3144199,16,10:30-AM
2045929,5760697,53,123493,34.074715,-84.3016394,398,121990,33.8177842,-84.4523093,9,7:00-AM
2045930,5761063,53,127681,34.0768882,-84.3144199,297,121978,33.8506845,-84.365951,11,8:00-AM
2045931,5760047,53,127681,34.0768882,-84.3144199,74,125712,34.0710482,-84.2951696,10,7:30-AM
2045932,5760047,53,134210,34.0782461,-84.3191036,74,125712,34.0710482,-84.2951696,20,12:30-PM
2045933,5760048,53,123493,34.074715,-84.3016394,55,126714,34.0725125,-84.3274263,9,7:00-AM
2045934,5759325,53,127681,34.0768882,-84.3144199,2525,145666,33.9700679,-84.2060906,13,9:00-AM
2045935,5761234,53,129887,34.0763462,-84.3216868,883,128986,33.6857507,-84.3568234,13,9:00-AM
2045936,5761282,53,127681,34.0768882,-84.3144199,754,133026,33.7524814,-84.3967579,8,6:30-AM
2045937,5760931,53,134005,34.0793191,-84.3140348,122,124724,34.0549856,-84.2366442,12,8:30-AM
2045938,5759957,53,127681,34.0768882,-84.3144199,476,124150,33.7812182,-84.424505,6,5:30-AM
2045939,5759347,53,123493,34.074715,-84.3016394,71,132222,34.0665001,-84.2847499,9,7:00-AM
2045940,5760993,53,127681,34.0768882,-84.3144199,130,125341,34.0455763,-84.3318362,8,6:30-AM
2045941,5759778,53,127681,34.0768882,-84.3144199,1583,90623,33.7943384,-84.326462,16,10:30-AM
2045942,5759780,53,130924,34.0795191,-84.3198891,76,133999,34.0871716,-84.2629386,15,10:00-AM
2045943,5760542,53,123493,34.074715,-84.3016394,256,124067,33.9152648,-84.3602533,9,7:00-AM
2045944,5761610,53,127681,34.0768882,-84.3144199,71,129471,34.0682449,-84.2894359,9,7:00-AM
2045945,5758997,53,129887,34.0763462,-84.3216868,953,133808,33.7414974,-84.4228113,9,7:00-AM
2045946,5758998,53,123493,34.074715,-84.3016394,69,129346,34.051686,-84.2897765,9,7:00-AM
2045947,5760173,53,129887,34.0763462,-84.3216868,1321,88648,33.9297283,-84.34173,10,7:30-AM
2045948,5760174,53,132896,34.0784372,-84.3139026,1575,90247,33.8131136,-84.3158996,13,9:00-AM
2045949,5761094,53,122069,34.0745865,-84.3082354,1654,89636,33.7611812,-84.3400933,12,8:30-AM
2045950,5761254,53,127681,34.0768882,-84.3144199,28,124042,34.1197464,-84.3253368,33,7:00-PM
2045951,5761728,53,127681,34.0768882,-84.3144199,2334,68482,33.8935683,-84.459896,24,2:30-PM
2045952,5759564,53,123493,34.074715,-84.3016394,130,125341,34.0455763,-84.3318362,19,12:00-PM
2045953,5760062,53,124036,34.0737051,-84.3029267,63,129736,34.0500798,-84.303092,7,6:00-AM
2045954,5759607,53,127681,34.0768882,-84.3144199,281,128123,33.8917497,-84.379947,12,8:30-AM
2045955,5761576,53,122069,34.0745865,-84.3082354,4611,119645,34.1178404,-84.1857571,22,1:30-PM
2045956,5761577,53,127681,34.0768882,-84.3144199,87,127696,34.0897251,-84.2393547,9,7:00-AM
2045957,5760454,53,128536,34.0753989,-84.3062547,207,127064,33.9475506,-84.3563717,11,8:00-AM
2045958,5760455,53,123493,34.074715,-84.3016394,2294,71199,33.9719289,-84.4316835,10,7:30-AM
2045959,5759202,53,123493,34.074715,-84.3016394,2690,151103,33.8917878,-84.0122976,7,6:00-AM
2045960,5760787,53,127681,34.0768882,-84.3144199,4145,51444,34.1361256,-84.4097665,8,6:30-AM
2045961,5759089,53,123493,34.074715,-84.3016394,4609,118567,34.1316653,-84.2239988,9,7:00-AM
2045962,5760210,53,123493,34.074715,-84.3016394,2555,149122,33.9416612,-84.244158,11,8:00-AM
2045963,5761513,53,127681,34.0768882,-84.3144199,728,123777,33.7705525,-84.3862553,7,6:00-AM
2045964,5759144,53,124036,34.0737051,-84.3029267,53,127681,34.0768882,-84.3144199,32,6:30-PM
2045965,5760004,53,134005,34.0793191,-84.3140348,303,130954,33.8478933,-84.3708327,7,6:00-AM
2045966,5760005,53,127681,34.0768882,-84.3144199,56,125310,34.0631413,-84.3252858,9,7:00-AM
2045967,5761775,53,129887,34.0763462,-84.3216868,247,124068,33.9143908,-84.3510965,8,6:30-AM
2045968,5760744,53,127681,34.0768882,-84.3144199,675,124178,33.7573738,-84.3877249,8,6:30-AM
2045969,5759097,53,127681,34.0768882,-84.3144199,155,128226,34.002484,-84.3868428,17,11:00-AM
2045970,5758996,53,123493,34.074715,-84.3016394,87,127696,34.0897251,-84.2393547,15,10:00-AM
2045971,5761537,53,130491,34.0760653,-84.3191652,1425,89202,33.8826473,-84.2479842,14,9:30-AM
2045972,5759918,53,129887,34.0763462,-84.3216868,1672,95002,33.7609089,-84.3427901,8,6:30-AM
2045973,5759935,53,134005,34.0793191,-84.3140348,1087,134168,33.6952909,-84.4389425,8,6:30-AM
2045974,5761299,53,127681,34.0768882,-84.3144199,286,126479,33.9051236,-84.3562993,10,7:30-AM
2045975,5761300,53,127681,34.0768882,-84.3144199,62,126677,34.0611423,-84.2925343,11,8:00-AM
2045976,5759984,53,132896,34.0784372,-84.3139026,1303,93698,33.9404346,-84.3030052,9,7:00-AM
2045977,5761696,53,123493,34.074715,-84.3016394,554,129175,33.7743374,-84.3854374,9,7:00-AM
2045978,5759105,53,127681,34.0768882,-84.3144199,61,134405,34.046629,-84.317942,10,7:30-AM
2045979,5759106,53,129887,34.0763462,-84.3216868,1583,93992,33.792407,-84.3225419,11,8:00-AM
2045980,5761620,53,124036,34.0737051,-84.3029267,70,133708,34.0621296,-84.2839066,11,8:00-AM
2045981,5759235,53,127681,34.0768882,-84.3144199,164,129133,34.0281826,-84.3400499,7,6:00-AM
2045982,5759715,53,127681,34.0768882,-84.3144199,118,122073,34.054728,-84.2850823,12,8:30-AM
2045983,5759717,53,127681,34.0768882,-84.3144199,258,122225,33.9054538,-84.3599095,16,10:30-AM
2045984,5759883,53,134210,34.0782461,-84.3191036,2777,145659,33.9687578,-84.0818278,17,11:00-AM
2045985,5759285,53,127681,34.0768882,-84.3144199,122,124724,34.0549856,-84.2366442,9,7:00-AM
2045986,5761345,53,127681,34.0768882,-84.3144199,337,123003,33.833886,-84.3866029,6,5:30-AM
2045987,5759511,53,123493,34.074715,-84.3016394,123,125580,34.0627534,-84.2357191,14,9:30-AM
2045988,5759511,53,127681,34.0768882,-84.3144199,123,129318,34.0625805,-84.2251345,26,3:30-PM
2045989,5760482,53,127681,34.0768882,-84.3144199,79,131825,34.094205,-84.2658359,10,7:30-AM
2045990,5759306,53,127681,34.0768882,-84.3144199,69,129346,34.051686,-84.2897765,12,8:30-AM
2045991,5761724,53,127681,34.0768882,-84.3144199,114,125999,34.0464659,-84.2275008,13,9:00-AM
2045992,5761725,53,134005,34.0793191,-84.3140348,289,121520,33.9043105,-84.3486865,8,6:30-AM
2045993,5760943,53,129887,34.0763462,-84.3216868,58,130441,34.0539172,-84.3203061,10,7:30-AM
2045994,5760944,53,123493,34.074715,-84.3016394,2320,65770,33.9126009,-84.4638767,10,7:30-AM
2045995,5761706,53,132896,34.0784372,-84.3139026,2311,65825,33.9482314,-84.5179221,8,6:30-AM
2045996,5761217,53,127681,34.0768882,-84.3144199,122,124724,34.0549856,-84.2366442,8,6:30-AM
2045997,5759421,53,134005,34.0793191,-84.3140348,303,130954,33.8478933,-84.3708327,6,5:30-AM
