index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
86527,694493,585,121900,33.7686629,-84.3602447,729,131676,33.7706251,-84.3881396,12,8:30-AM
86528,694660,585,121900,33.7686629,-84.3602447,3388,58880,33.6464758,-84.444393,8,6:30-AM
86529,694650,585,121900,33.7686629,-84.3602447,680,123898,33.7532678,-84.3901107,9,7:00-AM
86530,694658,585,121900,33.7686629,-84.3602447,2552,152460,33.9220344,-84.2154701,21,1:00-PM
86531,694392,585,121900,33.7686629,-84.3602447,557,131675,33.7729898,-84.3840795,22,1:30-PM
86532,694619,585,121900,33.7686629,-84.3602447,692,127037,33.7564494,-84.3914727,8,6:30-AM
86533,694403,585,121900,33.7686629,-84.3602447,3388,57480,33.6476069,-84.4452806,11,8:00-AM
86534,694403,585,121900,33.7686629,-84.3602447,3388,56870,33.6390912,-84.4122953,31,6:00-PM
86535,694547,585,121900,33.7686629,-84.3602447,2172,67639,33.9474148,-84.5350785,6,5:30-AM
86536,694480,585,121900,33.7686629,-84.3602447,2320,70715,33.9091344,-84.4623568,10,7:30-AM
86537,694574,585,121900,33.7686629,-84.3602447,1380,91697,33.8484649,-84.3111711,27,4:00-PM
86538,694640,585,121900,33.7686629,-84.3602447,572,128677,33.7722268,-84.3660102,6,5:30-AM
86539,694407,585,121900,33.7686629,-84.3602447,593,128841,33.7626156,-84.3730574,25,3:00-PM
86540,694641,585,121900,33.7686629,-84.3602447,247,129066,33.9144161,-84.3500673,10,7:30-AM
86541,694575,585,121900,33.7686629,-84.3602447,470,123745,33.7713209,-84.4099507,37,9:00-PM
86542,694576,585,121900,33.7686629,-84.3602447,715,126060,33.7629097,-84.3865121,17,11:00-AM
86543,694578,585,121900,33.7686629,-84.3602447,244,124314,33.9297093,-84.3509883,7,6:00-AM
86544,694530,585,121900,33.7686629,-84.3602447,1931,92018,33.6902977,-84.2941084,19,12:00-PM
86545,694445,585,121900,33.7686629,-84.3602447,347,126517,33.8490291,-84.3558572,19,12:00-PM
86546,694503,585,121900,33.7686629,-84.3602447,1583,92139,33.7942559,-84.3217476,16,10:30-AM
86547,694631,585,123520,33.7701631,-84.361568,59,131664,34.0639901,-84.3141836,20,12:30-PM
86548,694580,585,121900,33.7686629,-84.3602447,416,132606,33.7739933,-84.4350494,10,7:30-AM
86549,694635,585,121900,33.7686629,-84.3602447,680,126606,33.7538024,-84.3896345,9,7:00-AM
86550,694523,585,123520,33.7701631,-84.361568,680,126606,33.7538024,-84.3896345,10,7:30-AM
86551,694524,585,121900,33.7686629,-84.3602447,548,129428,33.786143,-84.3852292,10,7:30-AM
86552,694602,585,121900,33.7686629,-84.3602447,496,127712,33.7834326,-84.3963698,9,7:00-AM
86553,694608,585,121900,33.7686629,-84.3602447,703,126059,33.7603378,-84.3868121,21,1:00-PM
86554,694506,585,121900,33.7686629,-84.3602447,1399,88644,33.9054618,-84.2736109,16,10:30-AM
86555,694491,585,121900,33.7686629,-84.3602447,1130,127490,33.6547045,-84.4075946,9,7:00-AM
86556,694447,585,121900,33.7686629,-84.3602447,634,129253,33.7550165,-84.3688589,12,8:30-AM
86557,694661,585,123520,33.7701631,-84.361568,1704,89209,33.7236975,-84.3219418,6,5:30-AM
86558,694662,585,121900,33.7686629,-84.3602447,3389,58351,33.6261612,-84.4547942,8,6:30-AM
86559,694510,585,123520,33.7701631,-84.361568,488,124131,33.7786851,-84.389664,12,8:30-AM
86560,694551,585,121900,33.7686629,-84.3602447,1136,123061,33.6644267,-84.4370961,12,8:30-AM
86561,694464,585,121900,33.7686629,-84.3602447,1388,90499,33.8808322,-84.3082654,10,7:30-AM
86562,694696,585,121900,33.7686629,-84.3602447,287,128268,33.9113433,-84.353119,10,7:30-AM
86563,694599,585,121900,33.7686629,-84.3602447,1241,129819,33.7358602,-84.5503069,9,7:00-AM
86564,694517,585,121900,33.7686629,-84.3602447,302,126051,33.8536493,-84.3804646,9,7:00-AM
86565,694437,585,121900,33.7686629,-84.3602447,3467,57022,33.6340973,-84.3900163,32,6:30-PM
86566,694702,585,121900,33.7686629,-84.3602447,553,129174,33.7768042,-84.3852021,9,7:00-AM
86567,694438,585,121900,33.7686629,-84.3602447,1590,92194,33.7916765,-84.3352902,17,11:00-AM
86568,694400,585,121900,33.7686629,-84.3602447,554,129175,33.7743374,-84.3854374,5,5:00-AM
86569,694659,585,121900,33.7686629,-84.3602447,379,126234,33.7966496,-84.414635,19,12:00-PM
86570,694462,585,121900,33.7686629,-84.3602447,206,127940,33.9410873,-84.3509939,12,8:30-AM
86571,694711,585,121900,33.7686629,-84.3602447,495,132307,33.7829794,-84.3898949,9,7:00-AM
86572,694453,585,121900,33.7686629,-84.3602447,1133,126855,33.6557723,-84.4270695,6,5:30-AM
86573,694678,585,121900,33.7686629,-84.3602447,547,125802,33.7893253,-84.385346,24,2:30-PM
86574,721899,586,128775,33.7667094,-84.3593902,548,122681,33.7839246,-84.3853813,9,7:00-AM
86575,722032,586,128775,33.7667094,-84.3593902,244,124314,33.9297093,-84.3509883,11,8:00-AM
86576,722225,586,128775,33.7667094,-84.3593902,1380,91697,33.8484649,-84.3111711,18,11:30-AM
86577,721985,586,128775,33.7667094,-84.3593902,386,133365,33.7926495,-84.4283992,9,7:00-AM
86578,722086,586,128775,33.7667094,-84.3593902,601,129267,33.7655607,-84.3765904,6,5:30-AM
86579,722087,586,128775,33.7667094,-84.3593902,564,128164,33.7757459,-84.3740366,7,6:00-AM
86580,722088,586,128775,33.7667094,-84.3593902,244,124314,33.9297093,-84.3509883,12,8:30-AM
86581,722139,586,128775,33.7667094,-84.3593902,593,128841,33.7626156,-84.3730574,17,11:00-AM
86582,722095,586,128775,33.7667094,-84.3593902,297,121978,33.8506845,-84.365951,15,10:00-AM
86583,722130,586,128775,33.7667094,-84.3593902,232,121800,33.9204531,-84.3885139,8,6:30-AM
86584,722138,586,128775,33.7667094,-84.3593902,861,124425,33.7235649,-84.3719475,10,7:30-AM
86585,721900,586,128775,33.7667094,-84.3593902,494,129427,33.7829718,-84.3885218,13,9:00-AM
86586,722190,586,128775,33.7667094,-84.3593902,206,123446,33.9543105,-84.352626,9,7:00-AM
86587,722233,586,128775,33.7667094,-84.3593902,2494,69624,33.773057,-84.54298,11,8:00-AM
86588,721928,586,128775,33.7667094,-84.3593902,302,125779,33.8527156,-84.3746,11,8:00-AM
86589,721999,586,128775,33.7667094,-84.3593902,593,128841,33.7626156,-84.3730574,11,8:00-AM
86590,722036,586,128775,33.7667094,-84.3593902,1133,123873,33.6565539,-84.4301562,11,8:00-AM
86591,722064,586,128775,33.7667094,-84.3593902,248,121590,33.9165458,-84.357167,20,12:30-PM
86592,721890,586,128775,33.7667094,-84.3593902,703,126059,33.7603378,-84.3868121,11,8:00-AM
86593,722005,586,128775,33.7667094,-84.3593902,1245,129000,33.7242351,-84.5837399,10,7:30-AM
86594,721908,586,128775,33.7667094,-84.3593902,748,123312,33.7528042,-84.3920429,8,6:30-AM
86595,722119,586,128775,33.7667094,-84.3593902,675,124178,33.7573738,-84.3877249,21,1:00-PM
86596,721956,586,128775,33.7667094,-84.3593902,759,133028,33.7484241,-84.3941577,10,7:30-AM
86597,722028,586,128775,33.7667094,-84.3593902,544,122562,33.7875669,-84.3807473,10,7:30-AM
86598,722067,586,128775,33.7667094,-84.3593902,1128,126072,33.6673282,-84.3987136,12,8:30-AM
86599,722103,586,128775,33.7667094,-84.3593902,1133,132499,33.6498137,-84.437919,12,8:30-AM
86600,722126,586,128775,33.7667094,-84.3593902,538,132412,33.7932619,-84.3627453,11,8:00-AM
86601,722078,586,128775,33.7667094,-84.3593902,718,127033,33.7654989,-84.3881602,27,4:00-PM
86602,722187,586,128775,33.7667094,-84.3593902,593,128841,33.7626156,-84.3730574,11,8:00-AM
86603,721981,586,128775,33.7667094,-84.3593902,703,126059,33.7603378,-84.3868121,10,7:30-AM
86604,722101,586,128775,33.7667094,-84.3593902,686,124177,33.7567877,-84.388562,11,8:00-AM
86605,721894,586,128775,33.7667094,-84.3593902,2311,65825,33.9482314,-84.5179221,8,6:30-AM
86606,722004,586,128775,33.7667094,-84.3593902,3390,58065,33.6202562,-84.4523183,8,6:30-AM
86607,722019,586,128775,33.7667094,-84.3593902,1580,92874,33.7905741,-84.3187437,10,7:30-AM
86608,722179,586,128775,33.7667094,-84.3593902,3427,57644,33.5377893,-84.424244,9,7:00-AM
86609,722089,586,128775,33.7667094,-84.3593902,1446,93638,33.8248392,-84.2616896,15,10:00-AM
86610,722105,586,128775,33.7667094,-84.3593902,346,127047,33.8429449,-84.3614926,12,8:30-AM
86611,722189,586,128775,33.7667094,-84.3593902,386,133212,33.792864,-84.4289021,12,8:30-AM
86612,722132,586,128775,33.7667094,-84.3593902,1133,133800,33.6578163,-84.4180397,12,8:30-AM
86613,722132,586,128775,33.7667094,-84.3593902,1133,131457,33.6538879,-84.4262958,21,1:00-PM
86614,722140,586,128775,33.7667094,-84.3593902,593,128841,33.7626156,-84.3730574,10,7:30-AM
86615,722099,586,128775,33.7667094,-84.3593902,680,123898,33.7532678,-84.3901107,12,8:30-AM
86616,722099,586,128775,33.7667094,-84.3593902,680,126606,33.7538024,-84.3896345,39,10:00-PM
86617,722219,586,128775,33.7667094,-84.3593902,1320,93507,33.9361692,-84.3462554,6,5:30-AM
86618,722220,586,128775,33.7667094,-84.3593902,727,127032,33.7677516,-84.3875708,28,4:30-PM
86619,721927,586,128775,33.7667094,-84.3593902,610,129719,33.759018,-84.3832035,11,8:00-AM
86620,721880,586,128775,33.7667094,-84.3593902,576,133331,33.7746211,-84.3540497,10,7:30-AM
86621,721881,586,128775,33.7667094,-84.3593902,3388,56704,33.6291069,-84.4392021,24,2:30-PM
86622,722224,586,128775,33.7667094,-84.3593902,3457,56104,33.5944036,-84.3801858,5,5:00-AM
86623,721860,586,128775,33.7667094,-84.3593902,4608,119203,34.1140665,-84.229915,5,5:00-AM
86624,721916,586,128775,33.7667094,-84.3593902,547,123470,33.7912676,-84.3865563,7,6:00-AM
86625,721991,586,128775,33.7667094,-84.3593902,1568,94089,33.813675,-84.3477875,15,10:00-AM
86626,721939,586,128775,33.7667094,-84.3593902,289,121520,33.9043105,-84.3486865,9,7:00-AM
86627,721859,586,128775,33.7667094,-84.3593902,1424,88742,33.883164,-84.2625567,22,1:30-PM
86628,722059,586,128775,33.7667094,-84.3593902,301,122711,33.8712095,-84.3794839,10,7:30-AM
86629,722055,586,128775,33.7667094,-84.3593902,666,126450,33.7516268,-84.384197,10,7:30-AM
86630,721954,586,128775,33.7667094,-84.3593902,1656,94720,33.7643766,-84.3384248,9,7:00-AM
86631,722142,586,128775,33.7667094,-84.3593902,89,132472,34.0890495,-84.2170711,12,8:30-AM
86632,722092,586,128775,33.7667094,-84.3593902,636,133890,33.758066,-84.3667661,22,1:30-PM
86633,722093,586,128775,33.7667094,-84.3593902,740,130947,33.7616282,-84.391296,14,9:30-AM
86634,722068,586,128775,33.7667094,-84.3593902,810,132796,33.7332029,-84.4027576,7,6:00-AM
86635,721975,586,128775,33.7667094,-84.3593902,248,121590,33.9165458,-84.357167,6,5:30-AM
86636,722146,586,128775,33.7667094,-84.3593902,3446,56166,33.5743744,-84.4044255,9,7:00-AM
86637,722147,586,128775,33.7667094,-84.3593902,714,123519,33.7636168,-84.3870493,6,5:30-AM
86638,722193,586,128775,33.7667094,-84.3593902,747,129103,33.7537823,-84.3936782,9,7:00-AM
86639,722193,586,128775,33.7667094,-84.3593902,747,129103,33.7537823,-84.3936782,25,3:00-PM
86640,721863,586,128775,33.7667094,-84.3593902,695,133345,33.7581004,-84.3942983,11,8:00-AM
86641,722043,586,128775,33.7667094,-84.3593902,287,128268,33.9113433,-84.353119,6,5:30-AM
86642,722054,586,128775,33.7667094,-84.3593902,1473,91129,33.8631236,-84.1960723,15,10:00-AM
86643,721932,586,128775,33.7667094,-84.3593902,593,128841,33.7626156,-84.3730574,17,11:00-AM
86644,722196,586,128775,33.7667094,-84.3593902,883,128986,33.6857507,-84.3568234,1,3:00-AM
86645,722197,586,128775,33.7667094,-84.3593902,546,132954,33.7943149,-84.3860026,10,7:30-AM
86646,721958,586,128775,33.7667094,-84.3593902,554,129175,33.7743374,-84.3854374,10,7:30-AM
86647,721923,586,128775,33.7667094,-84.3593902,693,123896,33.7562277,-84.3924169,10,7:30-AM
86648,748911,587,123794,33.7631261,-84.3592915,732,131126,33.7686979,-84.3912629,10,7:30-AM
86649,748940,587,123794,33.7631261,-84.3592915,2324,65848,33.884746,-84.4543007,17,11:00-AM
86650,748925,587,123794,33.7631261,-84.3592915,131,129913,34.0403489,-84.3380884,10,7:30-AM
86651,748801,587,123794,33.7631261,-84.3592915,584,128683,33.770083,-84.3544957,20,12:30-PM
86652,748802,587,123794,33.7631261,-84.3592915,1131,133799,33.6595376,-84.4184155,3,4:00-AM
86653,748803,587,123794,33.7631261,-84.3592915,554,129175,33.7743374,-84.3854374,7,6:00-AM
86654,748794,587,123794,33.7631261,-84.3592915,1553,94180,33.8145708,-84.2712238,13,9:00-AM
86655,748950,587,123794,33.7631261,-84.3592915,581,122348,33.766327,-84.3502255,11,8:00-AM
86656,748788,587,123794,33.7631261,-84.3592915,581,128686,33.7690518,-84.3515243,10,7:30-AM
86657,748690,587,123794,33.7631261,-84.3592915,634,128690,33.7548788,-84.37095,13,9:00-AM
86658,748691,587,123794,33.7631261,-84.3592915,346,127097,33.8436761,-84.3622841,9,7:00-AM
86659,748652,587,123794,33.7631261,-84.3592915,2813,147870,33.9730469,-84.1038676,13,9:00-AM
86660,748607,587,123794,33.7631261,-84.3592915,314,123535,33.8683728,-84.4509025,9,7:00-AM
86661,748860,587,123794,33.7631261,-84.3592915,1581,88684,33.8022045,-84.3273047,11,8:00-AM
86662,748834,587,123794,33.7631261,-84.3592915,129,128543,34.0414643,-84.3204673,12,8:30-AM
86663,748922,587,123794,33.7631261,-84.3592915,367,131597,33.8093237,-84.395033,7,6:00-AM
86664,748922,587,123794,33.7631261,-84.3592915,367,126519,33.8095279,-84.3930471,20,12:30-PM
86665,748685,587,123794,33.7631261,-84.3592915,691,133232,33.7573826,-84.3901665,11,8:00-AM
86666,748795,587,123794,33.7631261,-84.3592915,1582,92193,33.7995988,-84.3298714,7,6:00-AM
86667,748905,587,123794,33.7631261,-84.3592915,542,124117,33.7925695,-84.3687929,11,8:00-AM
86668,748551,587,123794,33.7631261,-84.3592915,494,130805,33.7850933,-84.3885197,12,8:30-AM
86669,748568,587,123794,33.7631261,-84.3592915,296,121959,33.8529992,-84.3624988,15,10:00-AM
86670,748577,587,123794,33.7631261,-84.3592915,1345,94209,33.8998928,-84.2956526,9,7:00-AM
86671,748621,587,123794,33.7631261,-84.3592915,288,128255,33.9134254,-84.3497525,6,5:30-AM
86672,748560,587,123794,33.7631261,-84.3592915,1741,93480,33.7773782,-84.2732093,21,1:00-PM
86673,748953,587,123794,33.7631261,-84.3592915,434,133347,33.7848692,-84.5006415,9,7:00-AM
86674,748953,587,123794,33.7631261,-84.3592915,434,133347,33.7848692,-84.5006415,30,5:30-PM
86675,748723,587,123794,33.7631261,-84.3592915,615,124181,33.7550066,-84.3832692,26,3:30-PM
86676,748739,587,123794,33.7631261,-84.3592915,289,121520,33.9043105,-84.3486865,8,6:30-AM
86677,748866,587,122837,33.7636662,-84.3579329,197,123005,33.9994579,-84.3519037,7,6:00-AM
86678,748703,587,123794,33.7631261,-84.3592915,630,133334,33.7584892,-84.3710349,8,6:30-AM
86679,748695,587,123794,33.7631261,-84.3592915,584,128683,33.770083,-84.3544957,10,7:30-AM
86680,748948,587,123794,33.7631261,-84.3592915,973,125249,33.751531,-84.4116456,22,1:30-PM
86681,748662,587,123794,33.7631261,-84.3592915,1136,123059,33.6633837,-84.4442885,6,5:30-AM
86682,748694,587,123794,33.7631261,-84.3592915,296,121959,33.8529992,-84.3624988,16,10:30-AM
86683,748541,587,123794,33.7631261,-84.3592915,930,122776,33.701329,-84.4099675,41,11:00-PM
86684,748951,587,123794,33.7631261,-84.3592915,637,132609,33.7593945,-84.3626309,12,8:30-AM
86685,748951,587,123794,33.7631261,-84.3592915,637,132609,33.7593945,-84.3626309,28,4:30-PM
86686,748896,587,123794,33.7631261,-84.3592915,749,129104,33.7524297,-84.3910113,14,9:30-AM
86687,748896,587,123794,33.7631261,-84.3592915,749,129104,33.7524297,-84.3910113,19,12:00-PM
86688,748626,587,123794,33.7631261,-84.3592915,3388,56352,33.6387163,-84.4484473,9,7:00-AM
86689,748648,587,123794,33.7631261,-84.3592915,607,122209,33.7615815,-84.3831361,10,7:30-AM
86690,748649,587,123794,33.7631261,-84.3592915,972,123933,33.7533662,-84.4097332,12,8:30-AM
86691,748796,587,123794,33.7631261,-84.3592915,680,126606,33.7538024,-84.3896345,11,8:00-AM
86692,748797,587,123794,33.7631261,-84.3592915,538,131911,33.7891986,-84.3587437,6,5:30-AM
86693,748612,587,123794,33.7631261,-84.3592915,581,125400,33.7668636,-84.3522537,10,7:30-AM
86694,748613,587,123794,33.7631261,-84.3592915,388,132169,33.8034898,-84.4290528,15,10:00-AM
86695,748714,587,123794,33.7631261,-84.3592915,1869,94900,33.6979764,-84.1776308,2,3:30-AM
86696,748798,587,123794,33.7631261,-84.3592915,1157,124535,33.6183541,-84.4614603,7,6:00-AM
86697,748799,587,123794,33.7631261,-84.3592915,1576,93679,33.8063802,-84.3127629,4,4:30-AM
86698,748558,587,123794,33.7631261,-84.3592915,1583,93992,33.792407,-84.3225419,9,7:00-AM
86699,748559,587,123794,33.7631261,-84.3592915,428,126266,33.7991182,-84.4965316,8,6:30-AM
86700,748861,587,123794,33.7631261,-84.3592915,593,128841,33.7626156,-84.3730574,9,7:00-AM
86701,748869,587,123794,33.7631261,-84.3592915,1242,127543,33.7383658,-84.5675352,8,6:30-AM
86702,748717,587,123794,33.7631261,-84.3592915,554,129175,33.7743374,-84.3854374,10,7:30-AM
86703,748821,587,123794,33.7631261,-84.3592915,3524,56942,33.5919119,-84.312391,9,7:00-AM
86704,748850,587,123794,33.7631261,-84.3592915,692,127037,33.7564494,-84.3914727,9,7:00-AM
86705,748851,587,123794,33.7631261,-84.3592915,715,126060,33.7629097,-84.3865121,13,9:00-AM
86706,748661,587,123794,33.7631261,-84.3592915,1321,88648,33.9297283,-84.34173,9,7:00-AM
86707,748889,587,123794,33.7631261,-84.3592915,366,130753,33.816884,-84.3927189,10,7:30-AM
86708,748557,587,123794,33.7631261,-84.3592915,534,132292,33.7964703,-84.3511793,6,5:30-AM
86709,748786,587,123794,33.7631261,-84.3592915,1145,132829,33.6655809,-84.4543495,10,7:30-AM
86710,748706,587,123794,33.7631261,-84.3592915,1133,128429,33.6557652,-84.4283099,11,8:00-AM
86711,748711,587,123794,33.7631261,-84.3592915,287,126480,33.9128985,-84.353965,11,8:00-AM
86712,748760,587,123794,33.7631261,-84.3592915,1133,133318,33.6570099,-84.4277344,9,7:00-AM
86713,748696,587,123794,33.7631261,-84.3592915,1580,92880,33.7931687,-84.309775,9,7:00-AM
86714,748773,587,123794,33.7631261,-84.3592915,603,128417,33.7623613,-84.38195,9,7:00-AM
86715,748774,587,123794,33.7631261,-84.3592915,220,121969,33.9107482,-84.4399779,9,7:00-AM
86716,748745,587,123794,33.7631261,-84.3592915,579,125397,33.7731332,-84.355407,8,6:30-AM
86717,748702,587,123794,33.7631261,-84.3592915,1581,88684,33.8022045,-84.3273047,10,7:30-AM
86718,748790,587,123794,33.7631261,-84.3592915,586,128775,33.7667094,-84.3593902,7,6:00-AM
86719,748906,587,122837,33.7636662,-84.3579329,1583,93992,33.792407,-84.3225419,14,9:30-AM
86720,748907,587,123794,33.7631261,-84.3592915,579,125398,33.7717616,-84.35552,5,5:00-AM
86721,748555,587,123794,33.7631261,-84.3592915,716,130576,33.7633049,-84.3850768,13,9:00-AM
86722,748873,587,123794,33.7631261,-84.3592915,1032,126277,33.7582343,-84.5163435,10,7:30-AM
86723,748618,587,123794,33.7631261,-84.3592915,915,122168,33.6715942,-84.3951179,10,7:30-AM
86724,748548,587,123794,33.7631261,-84.3592915,692,127037,33.7564494,-84.3914727,18,11:30-AM
86725,748656,587,123794,33.7631261,-84.3592915,652,125823,33.7533193,-84.3669587,9,7:00-AM
86726,748658,587,123794,33.7631261,-84.3592915,248,133481,33.9128286,-84.3544532,11,8:00-AM
86727,748550,587,123794,33.7631261,-84.3592915,350,132180,33.8369828,-84.3524971,7,6:00-AM
86728,748688,587,123794,33.7631261,-84.3592915,762,122189,33.748499,-84.3997626,29,5:00-PM
86729,748689,587,123794,33.7631261,-84.3592915,3446,55936,33.5826393,-84.4039273,8,6:30-AM
86730,748566,587,123794,33.7631261,-84.3592915,401,126494,33.8211543,-84.4691566,12,8:30-AM
86731,748846,587,123794,33.7631261,-84.3592915,1540,93799,33.7918618,-84.2817163,9,7:00-AM
86732,748824,587,123794,33.7631261,-84.3592915,1583,92138,33.7946213,-84.3231049,6,5:30-AM
86733,748813,587,123794,33.7631261,-84.3592915,573,129265,33.774616,-84.3696113,12,8:30-AM
86734,748814,587,123794,33.7631261,-84.3592915,168,133992,34.0145839,-84.3187949,9,7:00-AM
86735,748964,587,123794,33.7631261,-84.3592915,557,124296,33.7742514,-84.3839226,14,9:30-AM
86736,748699,587,123794,33.7631261,-84.3592915,1582,92193,33.7995988,-84.3298714,5,5:00-AM
86737,748578,587,123794,33.7631261,-84.3592915,579,125398,33.7717616,-84.35552,24,2:30-PM
86738,748569,587,122837,33.7636662,-84.3579329,341,133145,33.8400248,-84.3751345,10,7:30-AM
86739,748793,587,123794,33.7631261,-84.3592915,346,122545,33.8466886,-84.3626713,9,7:00-AM
86740,748632,587,123794,33.7631261,-84.3592915,346,127097,33.8436761,-84.3622841,9,7:00-AM
86741,748944,587,123794,33.7631261,-84.3592915,1525,89226,33.7933114,-84.2387922,10,7:30-AM
86742,748553,587,123794,33.7631261,-84.3592915,587,123794,33.7631261,-84.3592915,22,1:30-PM
86743,748962,587,123794,33.7631261,-84.3592915,246,128264,33.9213785,-84.3496308,8,6:30-AM
86744,705243,588,127728,33.7623264,-84.3616313,680,126606,33.7538024,-84.3896345,9,7:00-AM
86745,705159,588,128425,33.7625182,-84.3628779,630,133334,33.7584892,-84.3710349,23,2:00-PM
