index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1424790,5691965,2757,145733,33.9275387,-84.0782024,2822,152542,33.9577291,-84.1522584,13,9:00-AM
1424791,5691967,2757,151062,33.9275227,-84.0734622,2887,148160,34.1076241,-84.0255793,14,9:30-AM
1424792,5693759,2757,151062,33.9275227,-84.0734622,302,129052,33.854736,-84.3739135,5,5:00-AM
1424793,5693817,2757,151920,33.9252882,-84.0818548,2784,146248,33.9686756,-84.0612068,7,6:00-AM
1424794,5693554,2757,152121,33.9338035,-84.0760143,2593,150189,33.9067725,-84.1487844,7,6:00-AM
1424795,5693555,2757,151920,33.9252882,-84.0818548,2747,150157,33.9638378,-84.0135996,10,7:30-AM
1424796,5692400,2757,146965,33.9270044,-84.0774394,2586,148764,33.9070709,-84.1223117,9,7:00-AM
1424797,5694061,2757,146965,33.9270044,-84.0774394,678,129586,33.7542818,-84.3891515,14,9:30-AM
1424798,5694062,2757,151920,33.9252882,-84.0818548,2868,146442,34.0810898,-84.0202649,13,9:00-AM
1424799,5692435,2757,146965,33.9270044,-84.0774394,2822,152542,33.9577291,-84.1522584,7,6:00-AM
1424800,5692878,2757,152121,33.9338035,-84.0760143,2786,146830,33.9610197,-84.050104,11,8:00-AM
1424801,5693027,2757,152121,33.9338035,-84.0760143,97,124009,34.0513692,-84.1495519,8,6:30-AM
1424802,5693028,2757,152121,33.9338035,-84.0760143,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1424803,5693028,2757,152121,33.9338035,-84.0760143,2799,149008,34.0053794,-84.0651707,28,4:30-PM
1424804,5693521,2757,151920,33.9252882,-84.0818548,2803,150981,34.011223,-84.0956267,21,1:00-PM
1424805,5692498,2757,152121,33.9338035,-84.0760143,2567,149452,33.8967853,-84.2144956,9,7:00-AM
1424806,5693602,2757,151920,33.9252882,-84.0818548,2518,147990,33.961483,-84.2101443,7,6:00-AM
1424807,5693603,2757,149659,33.928053,-84.0680058,2749,152503,33.9584034,-84.0448023,11,8:00-AM
1424808,5692169,2757,152121,33.9338035,-84.0760143,1368,90446,33.84902,-84.3413771,10,7:30-AM
1424809,5693577,2757,146965,33.9270044,-84.0774394,2826,149767,33.9734374,-84.1552387,16,10:30-AM
1424810,5693578,2757,152121,33.9338035,-84.0760143,2766,150345,33.9550896,-84.1203398,9,7:00-AM
1424811,5692408,2757,152121,33.9338035,-84.0760143,2757,152121,33.9338035,-84.0760143,15,10:00-AM
1424812,5692409,2757,152121,33.9338035,-84.0760143,2772,151937,33.9457916,-84.0944426,12,8:30-AM
1424813,5694004,2757,152121,33.9338035,-84.0760143,2553,150935,33.9119939,-84.2102701,8,6:30-AM
1424814,5693056,2757,149659,33.928053,-84.0680058,2486,66915,33.7653788,-84.553626,12,8:30-AM
1424815,5693057,2757,146965,33.9270044,-84.0774394,2746,150887,33.9600066,-84.0161226,10,7:30-AM
1424816,5692744,2757,152121,33.9338035,-84.0760143,1518,94783,33.7983599,-84.2045448,12,8:30-AM
1424817,5692746,2757,152121,33.9338035,-84.0760143,1317,91280,33.9281983,-84.3318443,30,5:30-PM
1424818,5692354,2757,152121,33.9338035,-84.0760143,2744,146652,33.9612843,-84.0087351,8,6:30-AM
1424819,5692653,2757,152121,33.9338035,-84.0760143,2980,152103,33.9696403,-83.9826503,8,6:30-AM
1424820,5692654,2757,151920,33.9252882,-84.0818548,2760,151771,33.9364509,-84.1237562,18,11:30-AM
1424821,5692751,2757,151920,33.9252882,-84.0818548,959,128309,33.7453055,-84.4110223,5,5:00-AM
1424822,5693273,2757,151920,33.9252882,-84.0818548,264,122709,33.8963292,-84.3835531,16,10:30-AM
1424823,5692519,2757,152121,33.9338035,-84.0760143,2946,150495,33.9839151,-83.9779973,12,8:30-AM
1424824,5691900,2757,146965,33.9270044,-84.0774394,2818,148093,33.9605932,-84.1259213,9,7:00-AM
1424825,5691901,2757,151920,33.9252882,-84.0818548,1753,88911,33.7736954,-84.244489,7,6:00-AM
1424826,5693147,2757,152121,33.9338035,-84.0760143,2944,151425,34.0192192,-83.9502186,17,11:00-AM
1424827,5692946,2757,152121,33.9338035,-84.0760143,2600,145937,33.8834419,-84.1638176,19,12:00-PM
1424828,5692947,2757,151062,33.9275227,-84.0734622,2767,149978,33.9476933,-84.1174971,9,7:00-AM
1424829,5692121,2757,152121,33.9338035,-84.0760143,2553,145667,33.9057873,-84.23736,4,4:30-AM
1424830,5692122,2757,152121,33.9338035,-84.0760143,3082,238961,33.6271059,-83.9903051,19,12:00-PM
1424831,5692193,2757,151062,33.9275227,-84.0734622,2757,151062,33.9275227,-84.0734622,7,6:00-AM
1424832,5692193,2757,151920,33.9252882,-84.0818548,2757,151920,33.9252882,-84.0818548,22,1:30-PM
1424833,5692194,2757,151062,33.9275227,-84.0734622,2810,150607,33.9839084,-84.0892428,9,7:00-AM
1424834,5693093,2757,152121,33.9338035,-84.0760143,3003,151099,33.8750703,-83.9176135,16,10:30-AM
1424835,5693534,2757,151062,33.9275227,-84.0734622,2573,148895,33.9164779,-84.174466,12,8:30-AM
1424836,5693536,2757,152121,33.9338035,-84.0760143,2810,150607,33.9839084,-84.0892428,17,11:00-AM
1424837,5693536,2757,151920,33.9252882,-84.0818548,2810,150607,33.9839084,-84.0892428,22,1:30-PM
1424838,5691797,2757,151920,33.9252882,-84.0818548,2570,147963,33.9256185,-84.1783689,8,6:30-AM
1424839,5693721,2757,151062,33.9275227,-84.0734622,1995,61420,34.0050115,-84.5791116,4,4:30-AM
1424840,5693722,2757,152121,33.9338035,-84.0760143,2314,61975,33.9150658,-84.4853277,11,8:00-AM
1424841,5692514,2757,149659,33.928053,-84.0680058,3472,58431,33.6414081,-84.3704017,9,7:00-AM
1424842,5692515,2757,147516,33.9321144,-84.0790507,2760,152391,33.9401381,-84.1289298,11,8:00-AM
1424843,5691907,2757,151062,33.9275227,-84.0734622,2538,147388,33.9374395,-84.198744,34,7:30-PM
1424844,5692282,2757,147692,33.9407851,-84.0782175,1579,90382,33.7981053,-84.3163019,9,7:00-AM
1424845,5692283,2757,152121,33.9338035,-84.0760143,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1424846,5692283,2757,152121,33.9338035,-84.0760143,2799,149008,34.0053794,-84.0651707,39,10:00-PM
1424847,5694099,2757,151062,33.9275227,-84.0734622,2544,147406,33.940188,-84.2147824,33,7:00-PM
1424848,5693847,2757,149659,33.928053,-84.0680058,5307,217931,33.5956995,-83.862511,10,7:30-AM
1424849,5691755,2757,151920,33.9252882,-84.0818548,2649,145721,33.8394724,-84.0537071,11,8:00-AM
1424850,5691756,2757,147516,33.9321144,-84.0790507,1549,94615,33.7937203,-84.2813202,8,6:30-AM
1424851,5691756,2757,151062,33.9275227,-84.0734622,1549,94615,33.7937203,-84.2813202,27,4:00-PM
1424852,5691853,2757,146965,33.9270044,-84.0774394,2764,152746,33.9443929,-84.1281409,8,6:30-AM
1424853,5691854,2757,149659,33.928053,-84.0680058,1325,90218,33.9135984,-84.341791,12,8:30-AM
1424854,5691855,2757,146965,33.9270044,-84.0774394,2535,145960,33.9337714,-84.1679875,21,1:00-PM
1424855,5694067,2757,150703,33.9391301,-84.0797519,184,133676,33.9979635,-84.2913678,12,8:30-AM
1424856,5694068,2757,152514,33.9339473,-84.0793696,2774,151783,33.955286,-84.1014582,18,11:30-AM
1424857,5691988,2757,150703,33.9391301,-84.0797519,2644,147028,33.852748,-84.0804605,1,3:00-AM
1424858,5693065,2757,151920,33.9252882,-84.0818548,2802,147623,33.9972516,-84.0879462,21,1:00-PM
1424859,5693025,2757,152514,33.9339473,-84.0793696,2778,149297,33.9634431,-84.0674451,28,4:30-PM
1424860,5694016,2757,151062,33.9275227,-84.0734622,2628,147344,33.8244608,-84.1241411,10,7:30-AM
1424861,5693753,2757,152121,33.9338035,-84.0760143,2775,151784,33.9607769,-84.1077343,11,8:00-AM
1424862,5693754,2757,151920,33.9252882,-84.0818548,1413,91933,33.9004838,-84.2445612,14,9:30-AM
1424863,5692023,2757,146965,33.9270044,-84.0774394,3047,238510,33.6595861,-84.0151922,8,6:30-AM
1424864,5692024,2757,152121,33.9338035,-84.0760143,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1424865,5691742,2757,147692,33.9407851,-84.0782175,1446,88025,33.8293697,-84.2629048,13,9:00-AM
1424866,5691744,2757,151920,33.9252882,-84.0818548,4608,119203,34.1140665,-84.229915,7,6:00-AM
1424867,5691745,2757,151920,33.9252882,-84.0818548,2812,152357,33.9743771,-84.0988932,10,7:30-AM
1424868,5691745,2757,149659,33.928053,-84.0680058,2812,148290,33.9766213,-84.0988642,22,1:30-PM
1424869,5693321,2757,151062,33.9275227,-84.0734622,61,122070,34.0511797,-84.3079737,6,5:30-AM
1424870,5692102,2757,152121,33.9338035,-84.0760143,2767,152392,33.9526888,-84.1149495,9,7:00-AM
1424871,5692267,2757,147692,33.9407851,-84.0782175,747,129103,33.7537823,-84.3936782,8,6:30-AM
1424872,5691727,2757,152121,33.9338035,-84.0760143,2773,150319,33.9590409,-84.0908957,3,4:00-AM
1424873,5691728,2757,151062,33.9275227,-84.0734622,2808,152970,34.0015418,-84.119792,7,6:00-AM
1424874,5692179,2757,151062,33.9275227,-84.0734622,2631,150688,33.8272543,-84.0863238,6,5:30-AM
1424875,5693867,2757,151062,33.9275227,-84.0734622,2757,152121,33.9338035,-84.0760143,9,7:00-AM
1424876,5692713,2757,152514,33.9339473,-84.0793696,2530,147122,33.9603405,-84.2038505,10,7:30-AM
1424877,5692714,2757,151920,33.9252882,-84.0818548,2753,152499,33.9529829,-84.0587703,9,7:00-AM
1424878,5693665,2757,146965,33.9270044,-84.0774394,2580,145936,33.9211963,-84.1443157,17,11:00-AM
1424879,5693668,2757,151920,33.9252882,-84.0818548,2537,148242,33.9582282,-84.1828923,11,8:00-AM
1424880,5691908,2757,152121,33.9338035,-84.0760143,2593,145792,33.9032785,-84.1487848,12,8:30-AM
1424881,5693588,2757,151062,33.9275227,-84.0734622,1380,91697,33.8484649,-84.3111711,17,11:00-AM
1424882,5693588,2757,151062,33.9275227,-84.0734622,1380,91697,33.8484649,-84.3111711,36,8:30-PM
1424883,5691836,2757,152121,33.9338035,-84.0760143,2822,150816,33.9574847,-84.1458051,9,7:00-AM
1424884,5691836,2757,151062,33.9275227,-84.0734622,2822,149784,33.959381,-84.156459,28,4:30-PM
1424885,5691839,2757,152121,33.9338035,-84.0760143,2940,150302,34.0089722,-83.9797066,9,7:00-AM
1424886,5693839,2757,149659,33.928053,-84.0680058,2767,152386,33.94313,-84.121021,12,8:30-AM
1424887,5692814,2757,152121,33.9338035,-84.0760143,2820,150824,33.9503531,-84.1339237,13,9:00-AM
1424888,5692815,2757,152121,33.9338035,-84.0760143,5767,157422,34.3048229,-83.8170099,11,8:00-AM
1424889,5691778,2757,151920,33.9252882,-84.0818548,85,123200,34.0966798,-84.243013,4,4:30-AM
1424890,5693525,2757,152121,33.9338035,-84.0760143,2546,146726,33.9514705,-84.2057185,9,7:00-AM
1424891,5692851,2757,151920,33.9252882,-84.0818548,2803,150981,34.011223,-84.0956267,15,10:00-AM
1424892,5691802,2757,151920,33.9252882,-84.0818548,2683,149142,33.8564016,-84.0197231,10,7:30-AM
1424893,5691849,2757,152121,33.9338035,-84.0760143,3458,56328,33.6096887,-84.3958905,11,8:00-AM
1424894,5691850,2757,147692,33.9407851,-84.0782175,2518,149729,33.9659043,-84.2100576,15,10:00-AM
1424895,5692587,2757,152121,33.9338035,-84.0760143,1409,94262,33.9077142,-84.2458025,13,9:00-AM
1424896,5692588,2757,151920,33.9252882,-84.0818548,4044,52029,34.3100946,-84.3115993,6,5:30-AM
1424897,5692601,2757,152514,33.9339473,-84.0793696,2691,149521,33.8730451,-84.0283413,10,7:30-AM
1424898,5692602,2757,152121,33.9338035,-84.0760143,3467,57022,33.6340973,-84.3900163,7,6:00-AM
1424899,5692603,2757,152121,33.9338035,-84.0760143,143,129146,34.0467142,-84.3481844,13,9:00-AM
1424900,5692358,2757,152121,33.9338035,-84.0760143,2518,147990,33.961483,-84.2101443,8,6:30-AM
1424901,5692836,2757,152121,33.9338035,-84.0760143,2646,152921,33.8763756,-84.0552118,11,8:00-AM
1424902,5693858,2757,147692,33.9407851,-84.0782175,2769,148356,33.9359821,-84.1007309,10,7:30-AM
1424903,5692974,2757,152121,33.9338035,-84.0760143,3456,57894,33.5942674,-84.375242,1,3:00-AM
1424904,5692891,2757,152121,33.9338035,-84.0760143,3509,55811,33.6238888,-84.2885993,11,8:00-AM
1424905,5692892,2757,152121,33.9338035,-84.0760143,2363,67354,33.8551068,-84.4824545,13,9:00-AM
1424906,5692326,2757,149659,33.928053,-84.0680058,2758,148417,33.9327018,-84.0931896,9,7:00-AM
1424907,5692329,2757,152121,33.9338035,-84.0760143,2556,145668,33.9406066,-84.2643238,10,7:30-AM
1424908,5693526,2757,152121,33.9338035,-84.0760143,1768,94518,33.7337866,-84.2370112,25,3:00-PM
1424909,5694015,2757,152121,33.9338035,-84.0760143,2780,150494,33.9804374,-84.0785606,7,6:00-AM
1424910,5694071,2757,152514,33.9339473,-84.0793696,2735,150159,33.9547103,-83.998358,11,8:00-AM
1424911,5694072,2757,151920,33.9252882,-84.0818548,303,130954,33.8478933,-84.3708327,10,7:30-AM
1424912,5693383,2757,152514,33.9339473,-84.0793696,2597,150016,33.8907129,-84.131031,16,10:30-AM
1424913,5692672,2757,152121,33.9338035,-84.0760143,547,125802,33.7893253,-84.385346,16,10:30-AM
1424914,5692455,2757,146965,33.9270044,-84.0774394,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1424915,5692551,2757,149659,33.928053,-84.0680058,2804,149545,34.0122332,-84.0869762,12,8:30-AM
1424916,5692962,2757,151062,33.9275227,-84.0734622,1317,92949,33.930148,-84.3339016,11,8:00-AM
1424917,5692963,2757,152121,33.9338035,-84.0760143,101,123286,34.0200855,-84.184465,7,6:00-AM
1424918,5693544,2757,151062,33.9275227,-84.0734622,1329,90188,33.9174715,-84.3247688,10,7:30-AM
1424919,5692641,2757,152121,33.9338035,-84.0760143,177,129635,34.0167093,-84.2461808,13,9:00-AM
1424920,5692642,2757,151920,33.9252882,-84.0818548,2519,151469,33.9692967,-84.233765,8,6:30-AM
1424921,5692643,2757,150703,33.9391301,-84.0797519,1418,93009,33.8880344,-84.2286066,4,4:30-AM
1424922,5693655,2757,151920,33.9252882,-84.0818548,3473,57367,33.6252206,-84.3779892,5,5:00-AM
1424923,5693658,2757,151062,33.9275227,-84.0734622,3458,58483,33.6145882,-84.3975831,9,7:00-AM
1424924,5693946,2757,151062,33.9275227,-84.0734622,2530,151088,33.95708,-84.2018331,10,7:30-AM
1424925,5692134,2757,151920,33.9252882,-84.0818548,5723,158363,34.3539275,-83.877551,10,7:30-AM
1424926,5691810,2757,146965,33.9270044,-84.0774394,2690,147594,33.8850755,-84.0255319,9,7:00-AM
1424927,5692583,2757,151920,33.9252882,-84.0818548,2419,65292,33.8696565,-84.602705,12,8:30-AM
1424928,5692586,2757,146965,33.9270044,-84.0774394,5417,272405,33.8382009,-83.9082594,10,7:30-AM
1424929,5694013,2757,145732,33.9282821,-84.0778839,2979,148413,33.9601615,-83.9815801,12,8:30-AM
1424930,5692957,2757,151062,33.9275227,-84.0734622,2708,151052,33.9152335,-84.0639228,10,7:30-AM
1424931,5692720,2757,152121,33.9338035,-84.0760143,2536,147403,33.9453259,-84.1873814,6,5:30-AM
1424932,5692721,2757,151920,33.9252882,-84.0818548,2521,148560,33.9979883,-84.2342379,9,7:00-AM
1424933,5692550,2757,152121,33.9338035,-84.0760143,2816,149552,33.9697685,-84.1347737,13,9:00-AM
1424934,5692290,2757,149659,33.928053,-84.0680058,1437,89592,33.8395738,-84.2875858,13,9:00-AM
1424935,5692291,2757,152514,33.9339473,-84.0793696,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1424936,5693968,2757,149659,33.928053,-84.0680058,2593,148733,33.9069663,-84.1520376,9,7:00-AM
1424937,5692795,2757,152121,33.9338035,-84.0760143,1133,128429,33.6557652,-84.4283099,2,3:30-AM
1424938,5692796,2757,149659,33.928053,-84.0680058,2573,149449,33.9122713,-84.1795494,7,6:00-AM
1424939,5692204,2757,152121,33.9338035,-84.0760143,1476,89689,33.8373957,-84.2118531,9,7:00-AM
1424940,5692710,2757,149659,33.928053,-84.0680058,3343,168607,33.4849253,-84.1757523,9,7:00-AM
1424941,5692711,2757,152121,33.9338035,-84.0760143,1460,90928,33.8490024,-84.2482134,7,6:00-AM
1424942,5692712,2757,151920,33.9252882,-84.0818548,1580,94824,33.7926205,-84.311638,10,7:30-AM
1424943,5692691,2757,152121,33.9338035,-84.0760143,2540,146714,33.9151103,-84.2022115,9,7:00-AM
1424944,5691932,2757,152121,33.9338035,-84.0760143,2836,146431,33.9917359,-84.1712839,13,9:00-AM
1424945,5693396,2757,145733,33.9275387,-84.0782024,2824,151532,33.9640863,-84.1415344,10,7:30-AM
1424946,5692084,2757,151920,33.9252882,-84.0818548,1478,88371,33.8439058,-84.1864926,20,12:30-PM
1424947,5692085,2757,151062,33.9275227,-84.0734622,2758,148417,33.9327018,-84.0931896,22,1:30-PM
1424948,5692086,2757,150703,33.9391301,-84.0797519,546,127126,33.7921191,-84.3847125,6,5:30-AM
1424949,5693419,2757,151920,33.9252882,-84.0818548,2783,149945,33.9812498,-84.0593599,11,8:00-AM
1424950,5691825,2757,151920,33.9252882,-84.0818548,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1424951,5694020,2757,152121,33.9338035,-84.0760143,2757,152121,33.9338035,-84.0760143,23,2:00-PM
1424952,5694021,2757,151920,33.9252882,-84.0818548,5766,158180,34.3120154,-83.8193468,7,6:00-AM
1424953,5693213,2757,151920,33.9252882,-84.0818548,1324,88940,33.9190513,-84.3419167,7,6:00-AM
1424954,5693213,2757,145732,33.9282821,-84.0778839,1324,89758,33.9171282,-84.3454664,24,2:30-PM
1424955,5691741,2757,152514,33.9339473,-84.0793696,2540,145777,33.9179113,-84.2039281,8,6:30-AM
1424956,5694078,2757,145732,33.9282821,-84.0778839,2573,146327,33.9145926,-84.1668747,15,10:00-AM
1424957,5694079,2757,147516,33.9321144,-84.0790507,2995,146159,33.888659,-83.9686855,6,5:30-AM
1424958,5693161,2757,151920,33.9252882,-84.0818548,2535,145960,33.9337714,-84.1679875,9,7:00-AM
1424959,5693162,2757,152121,33.9338035,-84.0760143,3536,57764,33.555747,-84.3587015,8,6:30-AM
1424960,5693163,2757,151062,33.9275227,-84.0734622,2900,149245,34.0713028,-83.9759193,29,5:00-PM
1424961,5693227,2757,151920,33.9252882,-84.0818548,2222,67611,34.0302209,-84.4717441,6,5:30-AM
1424962,5693958,2757,152514,33.9339473,-84.0793696,2785,150173,33.9670712,-84.0490871,10,7:30-AM
1424963,5693959,2757,152514,33.9339473,-84.0793696,211,129983,33.9389054,-84.3623948,8,6:30-AM
1424964,5692509,2757,151920,33.9252882,-84.0818548,1323,93750,33.9235721,-84.340944,11,8:00-AM
1424965,5692511,2757,152121,33.9338035,-84.0760143,2799,149008,34.0053794,-84.0651707,4,4:30-AM
1424966,5692504,2757,151062,33.9275227,-84.0734622,2519,146705,33.9727044,-84.2318812,10,7:30-AM
1424967,5693138,2757,152121,33.9338035,-84.0760143,2816,146432,33.968999,-84.1318136,11,8:00-AM
1424968,5693139,2757,151062,33.9275227,-84.0734622,101,130169,34.0162036,-84.1830842,9,7:00-AM
1424969,5691995,2757,152121,33.9338035,-84.0760143,1436,88571,33.8430281,-84.266937,10,7:30-AM
1424970,5691996,2757,152121,33.9338035,-84.0760143,752,133883,33.7525968,-84.3945471,8,6:30-AM
1424971,5692788,2757,152121,33.9338035,-84.0760143,2740,147358,33.9643343,-83.9870485,16,10:30-AM
1424972,5693365,2757,152514,33.9339473,-84.0793696,2816,146432,33.968999,-84.1318136,8,6:30-AM
1424973,5693366,2757,151920,33.9252882,-84.0818548,2774,152446,33.9576184,-84.0974324,9,7:00-AM
1424974,5692398,2757,151920,33.9252882,-84.0818548,2815,147456,33.9656651,-84.1142632,9,7:00-AM
1424975,5692144,2757,152121,33.9338035,-84.0760143,2581,152899,33.9194458,-84.1593071,17,11:00-AM
1424976,5692145,2757,152121,33.9338035,-84.0760143,2583,146335,33.9340949,-84.1491996,7,6:00-AM
1424977,5692578,2757,151062,33.9275227,-84.0734622,2866,147682,34.0847734,-83.9863736,10,7:30-AM
1424978,5692888,2757,146965,33.9270044,-84.0774394,2757,152121,33.9338035,-84.0760143,11,8:00-AM
1424979,5692422,2757,152121,33.9338035,-84.0760143,2818,148093,33.9605932,-84.1259213,9,7:00-AM
1424980,5691773,2757,151920,33.9252882,-84.0818548,2583,145953,33.9375559,-84.1435367,10,7:30-AM
1424981,5694018,2757,151920,33.9252882,-84.0818548,2670,146163,33.8263119,-83.9393723,21,1:00-PM
1424982,5693750,2757,151920,33.9252882,-84.0818548,2708,151052,33.9152335,-84.0639228,10,7:30-AM
1424983,5692185,2757,145732,33.9282821,-84.0778839,2808,150821,33.9869823,-84.1047749,6,5:30-AM
1424984,5693688,2757,151920,33.9252882,-84.0818548,1475,88017,33.85238,-84.2043616,19,12:00-PM
1424985,5692896,2757,151062,33.9275227,-84.0734622,2808,145678,34.0021646,-84.1059048,7,6:00-AM
1424986,5692775,2757,151062,33.9275227,-84.0734622,2169,61660,33.9408456,-84.5424392,8,6:30-AM
1424987,5692776,2757,149659,33.928053,-84.0680058,1477,90919,33.852448,-84.185494,11,8:00-AM
1424988,5692163,2757,151062,33.9275227,-84.0734622,678,129586,33.7542818,-84.3891515,3,4:00-AM
1424989,5693672,2757,152121,33.9338035,-84.0760143,270,122352,33.9130786,-84.4104898,10,7:30-AM
1424990,5692784,2757,152121,33.9338035,-84.0760143,2597,150016,33.8907129,-84.131031,11,8:00-AM
1424991,5692634,2757,151062,33.9275227,-84.0734622,2731,147921,33.9486313,-83.995764,10,7:30-AM
1424992,5692441,2757,150703,33.9391301,-84.0797519,1576,92027,33.8038478,-84.3152385,10,7:30-AM
1424993,5692442,2757,152121,33.9338035,-84.0760143,2767,152386,33.94313,-84.121021,12,8:30-AM
1424994,5693991,2757,152121,33.9338035,-84.0760143,2757,151920,33.9252882,-84.0818548,23,2:00-PM
1424995,5693581,2757,152121,33.9338035,-84.0760143,2522,145996,33.9997622,-84.2228043,16,10:30-AM
1424996,5693582,2757,152121,33.9338035,-84.0760143,2794,149306,33.9841656,-84.050814,19,12:00-PM
1424997,5692375,2757,152121,33.9338035,-84.0760143,2786,146830,33.9610197,-84.050104,12,8:30-AM
1424998,5693707,2757,152121,33.9338035,-84.0760143,520,128671,33.8084783,-84.3707161,11,8:00-AM
1424999,5693756,2757,151920,33.9252882,-84.0818548,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1425000,5693175,2757,149659,33.928053,-84.0680058,719,130570,33.7652318,-84.389824,13,9:00-AM
1425001,5693010,2757,147692,33.9407851,-84.0782175,2813,147870,33.9730469,-84.1038676,12,8:30-AM
1425002,5691832,2757,147516,33.9321144,-84.0790507,2809,148020,33.982817,-84.097797,18,11:30-AM
1425003,5693844,2757,145732,33.9282821,-84.0778839,2332,64417,33.894768,-84.4789388,14,9:30-AM
