index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2540383,5276651,1981,63660,34.0179747,-84.5509582,246,128264,33.9213785,-84.3496308,8,6:30-AM
2540384,5276466,1981,71184,34.0254972,-84.5507386,406,127924,33.8035647,-84.4789369,12,8:30-AM
2540385,5276809,1981,67565,34.026259,-84.5535737,2213,61676,34.014923,-84.5175565,16,10:30-AM
2540386,5276809,1981,67565,34.026259,-84.5535737,2213,61676,34.014923,-84.5175565,35,8:00-PM
2540387,5276534,1981,67565,34.026259,-84.5535737,2003,66619,34.0398995,-84.5881263,17,11:00-AM
2540388,5276558,1981,67565,34.026259,-84.5535737,737,130946,33.7635003,-84.3940148,7,6:00-AM
2540389,5276664,1981,67565,34.026259,-84.5535737,2001,70134,34.0266607,-84.5753379,7,6:00-AM
2540390,5276483,1981,67565,34.026259,-84.5535737,1988,62498,34.0384821,-84.5676915,12,8:30-AM
2540391,5156311,1982,71186,34.0196173,-84.5572953,548,124133,33.7839153,-84.3870582,7,6:00-AM
2540392,5228637,1983,71100,34.0362696,-84.561613,1957,62861,34.0563585,-84.6030579,8,6:30-AM
2540393,5228644,1983,65490,34.0335516,-84.5616524,1245,129694,33.7240321,-84.6016321,11,8:00-AM
2540394,5272165,1984,64700,34.0389956,-84.5593838,2747,149273,33.9664892,-84.0170796,2,3:30-AM
2540395,5272269,1984,63533,34.0377902,-84.5533769,2334,69504,33.8928294,-84.4616867,4,4:30-AM
2540396,5272269,1984,64700,34.0389956,-84.5593838,2334,67779,33.8920368,-84.4581571,24,2:30-PM
2540397,5272270,1984,63533,34.0377902,-84.5533769,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2540398,5272522,1984,69637,34.0438262,-84.5576232,1985,65814,34.044006,-84.5703211,25,3:00-PM
2540399,5272523,1984,69637,34.0438262,-84.5576232,1980,71185,34.0314166,-84.5530624,26,3:30-PM
2540400,5272525,1984,69637,34.0438262,-84.5576232,2205,65161,34.011138,-84.5386269,19,12:00-PM
2540401,5272526,1984,63015,34.0398282,-84.5562135,1998,71053,34.011733,-84.6086381,8,6:30-AM
2540402,5272096,1984,63015,34.0398282,-84.5562135,151,130501,34.0291303,-84.3584662,13,9:00-AM
2540403,5272360,1984,63533,34.0377902,-84.5533769,364,130236,33.8078688,-84.3882565,11,8:00-AM
2540404,5272209,1984,69637,34.0438262,-84.5576232,1322,88216,33.9247539,-84.3466197,9,7:00-AM
2540405,5272210,1984,63533,34.0377902,-84.5533769,2378,62578,33.8414429,-84.5285935,13,9:00-AM
2540406,5271981,1984,69637,34.0438262,-84.5576232,2334,62200,33.892525,-84.4590166,11,8:00-AM
2540407,5271982,1984,70428,34.0407939,-84.5593044,2249,66835,34.0203223,-84.4031592,7,6:00-AM
2540408,5272105,1984,63533,34.0377902,-84.5533769,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2540409,5272106,1984,70428,34.0407939,-84.5593044,1980,71185,34.0314166,-84.5530624,8,6:30-AM
2540410,5272107,1984,69637,34.0438262,-84.5576232,2105,61294,33.815937,-84.6385811,10,7:30-AM
2540411,5272108,1984,63015,34.0398282,-84.5562135,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2540412,5272646,1984,70428,34.0407939,-84.5593044,1989,64189,34.0339842,-84.5672696,11,8:00-AM
2540413,5272972,1984,70210,34.0462043,-84.5596618,3974,102263,33.7504497,-84.5900558,10,7:30-AM
2540414,5272973,1984,64700,34.0389956,-84.5593838,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2540415,5272284,1984,70428,34.0407939,-84.5593044,164,129133,34.0281826,-84.3400499,12,8:30-AM
2540416,5272285,1984,63533,34.0377902,-84.5533769,2216,67877,34.0466497,-84.5249551,12,8:30-AM
2540417,5273004,1984,66409,34.0429175,-84.5624387,1241,131082,33.7339373,-84.5527809,10,7:30-AM
2540418,5273005,1984,69637,34.0438262,-84.5576232,1992,65491,34.0255803,-84.5630326,9,7:00-AM
2540419,5273006,1984,69637,34.0438262,-84.5576232,2198,64865,33.9568115,-84.5525423,13,9:00-AM
2540420,5272490,1984,67527,34.044808,-84.5563511,2020,63580,34.0458313,-84.6751377,8,6:30-AM
2540421,5272888,1984,64700,34.0389956,-84.5593838,484,127928,33.7740791,-84.3965137,6,5:30-AM
2540422,5272965,1984,63015,34.0398282,-84.5562135,1997,65997,34.0017253,-84.5881999,13,9:00-AM
2540423,5272996,1984,70210,34.0462043,-84.5596618,4133,51077,34.1783771,-84.5445402,6,5:30-AM
2540424,5272421,1984,64700,34.0389956,-84.5593838,314,123891,33.8701479,-84.4477604,11,8:00-AM
2540425,5272861,1984,63533,34.0377902,-84.5533769,2241,65365,34.0649725,-84.4554639,1,3:00-AM
2540426,5272455,1984,64700,34.0389956,-84.5593838,2001,70134,34.0266607,-84.5753379,11,8:00-AM
2540427,5272456,1984,69637,34.0438262,-84.5576232,1426,91531,33.8810016,-84.2606629,7,6:00-AM
2540428,5271993,1984,63015,34.0398282,-84.5562135,1980,71185,34.0314166,-84.5530624,3,4:00-AM
2540429,5272923,1984,70428,34.0407939,-84.5593044,208,131136,33.9378467,-84.3556032,18,11:30-AM
2540430,5272924,1984,63533,34.0377902,-84.5533769,190,128270,33.9745161,-84.3120467,7,6:00-AM
2540431,5272925,1984,63533,34.0377902,-84.5533769,4900,11245,34.1947298,-84.7949059,8,6:30-AM
2540432,5272214,1984,69637,34.0438262,-84.5576232,2338,62415,33.9056965,-84.4802302,12,8:30-AM
2540433,5272047,1984,64700,34.0389956,-84.5593838,221,128249,33.9150005,-84.4260891,10,7:30-AM
2540434,5272463,1984,69637,34.0438262,-84.5576232,2169,61660,33.9408456,-84.5424392,8,6:30-AM
2540435,5272464,1984,69637,34.0438262,-84.5576232,2185,64121,33.9729271,-84.5566713,10,7:30-AM
2540436,5272465,1984,69637,34.0438262,-84.5576232,2188,61971,33.9670276,-84.557707,7,6:00-AM
2540437,5272961,1984,69637,34.0438262,-84.5576232,2057,62859,34.0038978,-84.7141027,5,5:00-AM
2540438,5272427,1984,69637,34.0438262,-84.5576232,2555,149122,33.9416612,-84.244158,8,6:30-AM
2540439,5272428,1984,67527,34.044808,-84.5563511,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2540440,5272119,1984,63533,34.0377902,-84.5533769,547,125802,33.7893253,-84.385346,6,5:30-AM
2540441,5272121,1984,64700,34.0389956,-84.5593838,4104,52714,34.2276964,-84.50791,9,7:00-AM
2540442,5272122,1984,67527,34.044808,-84.5563511,2005,64185,34.0253527,-84.6088136,29,5:00-PM
2540443,5272125,1984,63143,34.0383936,-84.5543134,2164,69802,33.9125957,-84.5132821,10,7:30-AM
2540444,5272615,1984,70210,34.0462043,-84.5596618,248,122140,33.9132392,-84.3552498,8,6:30-AM
2540445,5272616,1984,69637,34.0438262,-84.5576232,2209,68273,33.9921013,-84.5308766,11,8:00-AM
2540446,5272825,1984,63533,34.0377902,-84.5533769,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2540447,5272825,1984,69637,34.0438262,-84.5576232,1980,71185,34.0314166,-84.5530624,21,1:00-PM
2540448,5272385,1984,64700,34.0389956,-84.5593838,2212,62877,34.008878,-84.505735,15,10:00-AM
2540449,5272777,1984,70428,34.0407939,-84.5593044,2201,61347,33.9971491,-84.5703983,9,7:00-AM
2540450,5272955,1984,64700,34.0389956,-84.5593838,675,124178,33.7573738,-84.3877249,13,9:00-AM
2540451,5272677,1984,63533,34.0377902,-84.5533769,2273,66443,33.9923874,-84.5098818,13,9:00-AM
2540452,5272915,1984,69637,34.0438262,-84.5576232,2003,65652,34.0426875,-84.5830825,9,7:00-AM
2540453,5272970,1984,69637,34.0438262,-84.5576232,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2540454,5272971,1984,63533,34.0377902,-84.5533769,4606,119907,34.1225927,-84.2525026,9,7:00-AM
2540455,5272534,1984,70428,34.0407939,-84.5593044,488,130344,33.7810106,-84.3898423,9,7:00-AM
2540456,5272244,1984,69637,34.0438262,-84.5576232,2518,149729,33.9659043,-84.2100576,23,2:00-PM
2540457,5272079,1984,69637,34.0438262,-84.5576232,2362,62788,33.8604293,-84.4702267,10,7:30-AM
2540458,5272080,1984,63533,34.0377902,-84.5533769,2145,68363,33.9078063,-84.5887438,8,6:30-AM
2540459,5272080,1984,63533,34.0377902,-84.5533769,2145,68363,33.9078063,-84.5887438,22,1:30-PM
2540460,5272912,1984,67527,34.044808,-84.5563511,2214,64491,34.01757,-84.5232088,8,6:30-AM
2540461,5272178,1984,63015,34.0398282,-84.5562135,1994,64556,34.0089547,-84.5738676,20,12:30-PM
2540462,5272178,1984,69637,34.0438262,-84.5576232,1994,63009,34.008325,-84.5761066,11,8:00-AM
2540463,5272154,1984,69637,34.0438262,-84.5576232,248,121590,33.9165458,-84.357167,9,7:00-AM
2540464,5272155,1984,70210,34.0462043,-84.5596618,2334,70710,33.8919186,-84.461054,8,6:30-AM
2540465,5272157,1984,70428,34.0407939,-84.5593044,1988,62498,34.0384821,-84.5676915,19,12:00-PM
2540466,5272067,1984,63533,34.0377902,-84.5533769,1984,63015,34.0398282,-84.5562135,19,12:00-PM
2540467,5272990,1984,63533,34.0377902,-84.5533769,1985,66969,34.0457675,-84.5706065,7,6:00-AM
2540468,5272994,1984,63533,34.0377902,-84.5533769,2003,62728,34.0332357,-84.584271,9,7:00-AM
2540469,5272503,1984,63015,34.0398282,-84.5562135,675,130590,33.7577848,-84.3868533,7,6:00-AM
2540470,5272503,1984,70428,34.0407939,-84.5593044,675,124178,33.7573738,-84.3877249,21,1:00-PM
2540471,5272719,1984,70210,34.0462043,-84.5596618,1980,71185,34.0314166,-84.5530624,11,8:00-AM
2540472,5272720,1984,70428,34.0407939,-84.5593044,4180,50309,34.1223221,-84.5511336,9,7:00-AM
2540473,5272748,1984,63533,34.0377902,-84.5533769,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2540474,5272131,1984,70428,34.0407939,-84.5593044,2330,70708,33.8923902,-84.4624861,12,8:30-AM
2540475,5272132,1984,69637,34.0438262,-84.5576232,2572,152206,33.9099127,-84.2029609,10,7:30-AM
2540476,5272368,1984,63015,34.0398282,-84.5562135,1980,71185,34.0314166,-84.5530624,11,8:00-AM
2540477,5272369,1984,63015,34.0398282,-84.5562135,376,131504,33.7954423,-84.4016622,1,3:00-AM
2540478,5272254,1984,70428,34.0407939,-84.5593044,2169,61282,33.9399103,-84.5426362,8,6:30-AM
2540479,5272953,1984,63533,34.0377902,-84.5533769,1959,64554,34.0525833,-84.5879934,10,7:30-AM
2540480,5272785,1984,64700,34.0389956,-84.5593838,1989,64189,34.0339842,-84.5672696,23,2:00-PM
2540481,5272786,1984,63143,34.0383936,-84.5543134,261,121972,33.9102808,-84.3749932,8,6:30-AM
2540482,5272008,1984,69637,34.0438262,-84.5576232,2018,64551,34.0391504,-84.6605807,15,10:00-AM
2540483,5272224,1984,69637,34.0438262,-84.5576232,358,130303,33.8237947,-84.3704757,9,7:00-AM
2540484,5272667,1984,69637,34.0438262,-84.5576232,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2540485,5272667,1984,63015,34.0398282,-84.5562135,1988,62498,34.0384821,-84.5676915,21,1:00-PM
2540486,5272052,1984,63533,34.0377902,-84.5533769,715,126060,33.7629097,-84.3865121,9,7:00-AM
2540487,5272053,1984,64700,34.0389956,-84.5593838,1525,92397,33.7896245,-84.2452195,5,5:00-AM
2540488,5272054,1984,63533,34.0377902,-84.5533769,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2540489,5272789,1984,63533,34.0377902,-84.5533769,1456,93889,33.8400417,-84.240563,6,5:30-AM
2540490,5272753,1984,70210,34.0462043,-84.5596618,4137,50518,34.131849,-84.501868,9,7:00-AM
2540491,5272754,1984,63015,34.0398282,-84.5562135,2361,67199,33.8500847,-84.471585,10,7:30-AM
2540492,5272756,1984,63533,34.0377902,-84.5533769,126,125348,34.0298287,-84.3214025,6,5:30-AM
2540493,5272757,1984,64700,34.0389956,-84.5593838,2454,70952,33.8592665,-84.5218435,12,8:30-AM
2540494,5272711,1984,67527,34.044808,-84.5563511,346,122545,33.8466886,-84.3626713,6,5:30-AM
2540495,5272652,1984,67527,34.044808,-84.5563511,607,122209,33.7615815,-84.3831361,19,12:00-PM
2540496,5272653,1984,69637,34.0438262,-84.5576232,1346,90403,33.8906457,-84.306891,12,8:30-AM
2540497,5273047,1984,70428,34.0407939,-84.5593044,676,131147,33.7566858,-84.3868625,10,7:30-AM
2540498,5273047,1984,63533,34.0377902,-84.5533769,676,131147,33.7566858,-84.3868625,27,4:00-PM
2540499,5273048,1984,66410,34.0423702,-84.5605685,1993,66170,34.0167955,-84.5743227,10,7:30-AM
2540500,5272849,1984,70210,34.0462043,-84.5596618,314,123891,33.8701479,-84.4477604,13,9:00-AM
2540501,5272190,1984,69637,34.0438262,-84.5576232,1993,65999,34.0110386,-84.5691147,12,8:30-AM
2540502,5272191,1984,67527,34.044808,-84.5563511,2188,64490,33.9697109,-84.5545501,14,9:30-AM
2540503,5272682,1984,69637,34.0438262,-84.5576232,1946,62383,34.0746902,-84.6704637,21,1:00-PM
2540504,5272684,1984,70428,34.0407939,-84.5593044,304,127099,33.8490617,-84.3793196,11,8:00-AM
2540505,5272684,1984,69637,34.0438262,-84.5576232,304,127099,33.8490617,-84.3793196,26,3:30-PM
2540506,5272685,1984,69637,34.0438262,-84.5576232,2358,69688,33.8703847,-84.4609435,23,2:00-PM
2540507,5272330,1984,70428,34.0407939,-84.5593044,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2540508,5272403,1984,64700,34.0389956,-84.5593838,1346,92141,33.8929384,-84.3036323,6,5:30-AM
2540509,5273025,1984,64700,34.0389956,-84.5593838,2165,67814,33.9227527,-84.5063519,13,9:00-AM
2540510,5273026,1984,67527,34.044808,-84.5563511,1606,90112,33.7747163,-84.3023329,7,6:00-AM
2540511,5272396,1984,70428,34.0407939,-84.5593044,4194,52889,34.0803562,-84.5564206,9,7:00-AM
2540512,5272397,1984,70428,34.0407939,-84.5593044,2377,62587,33.8353131,-84.5133125,8,6:30-AM
2540513,5272919,1984,64700,34.0389956,-84.5593838,1984,64700,34.0389956,-84.5593838,9,7:00-AM
2540514,5272468,1984,70428,34.0407939,-84.5593044,2003,63245,34.0422673,-84.6008495,21,1:00-PM
2540515,5272471,1984,63533,34.0377902,-84.5533769,2309,70445,33.9251869,-84.4771135,7,6:00-AM
2540516,5272473,1984,64700,34.0389956,-84.5593838,1984,69637,34.0438262,-84.5576232,15,10:00-AM
2540517,5272221,1984,70428,34.0407939,-84.5593044,1984,69637,34.0438262,-84.5576232,23,2:00-PM
2540518,5272177,1984,67527,34.044808,-84.5563511,678,129586,33.7542818,-84.3891515,10,7:30-AM
2540519,5272715,1984,67527,34.044808,-84.5563511,2362,64247,33.8571308,-84.4738047,12,8:30-AM
2540520,5272716,1984,64700,34.0389956,-84.5593838,1984,69637,34.0438262,-84.5576232,8,6:30-AM
2540521,5273051,1984,63533,34.0377902,-84.5533769,2290,64192,33.963599,-84.4740112,8,6:30-AM
2540522,5272731,1984,69637,34.0438262,-84.5576232,2171,61950,33.9490526,-84.5419576,10,7:30-AM
2540523,5272732,1984,70210,34.0462043,-84.5596618,2321,63863,33.9032868,-84.4572118,8,6:30-AM
2540524,5272393,1984,63533,34.0377902,-84.5533769,1244,132409,33.7234422,-84.5791128,6,5:30-AM
2540525,5272864,1984,70428,34.0407939,-84.5593044,2004,66963,34.0348852,-84.5952429,14,9:30-AM
2540526,5273039,1984,70210,34.0462043,-84.5596618,1980,71185,34.0314166,-84.5530624,11,8:00-AM
2540527,5272750,1984,70428,34.0407939,-84.5593044,2374,62261,33.818348,-84.4853605,5,5:00-AM
2540528,5272875,1984,63533,34.0377902,-84.5533769,310,124960,33.8595958,-84.4160118,10,7:30-AM
2540529,5272327,1984,64700,34.0389956,-84.5593838,1985,66418,34.0489458,-84.5768069,11,8:00-AM
2540530,5272883,1984,69637,34.0438262,-84.5576232,2206,67843,34.0006578,-84.5300097,19,12:00-PM
2540531,5272884,1984,63015,34.0398282,-84.5562135,2237,64879,34.0434971,-84.4621542,11,8:00-AM
2540532,5272518,1984,63015,34.0398282,-84.5562135,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2540533,5272612,1984,67527,34.044808,-84.5563511,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2540534,5272614,1984,64700,34.0389956,-84.5593838,2238,67881,34.0524587,-84.4711571,34,7:30-PM
2540535,5272009,1984,69637,34.0438262,-84.5576232,1982,71186,34.0196173,-84.5572953,8,6:30-AM
2540536,5272009,1984,63015,34.0398282,-84.5562135,1982,71186,34.0196173,-84.5572953,23,2:00-PM
2540537,5272010,1984,69637,34.0438262,-84.5576232,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2540538,5272356,1984,66410,34.0423702,-84.5605685,2249,62779,34.0223091,-84.4228848,10,7:30-AM
2540539,5272377,1984,69637,34.0438262,-84.5576232,4175,51043,34.1058875,-84.5227065,9,7:00-AM
2540540,5272758,1984,70428,34.0407939,-84.5593044,2188,64997,33.9598101,-84.5533823,9,7:00-AM
2540541,5272247,1984,64700,34.0389956,-84.5593838,603,128417,33.7623613,-84.38195,8,6:30-AM
2540542,5273033,1984,69637,34.0438262,-84.5576232,281,133485,33.8980601,-84.3745272,11,8:00-AM
2540543,5272510,1984,63533,34.0377902,-84.5533769,1995,61420,34.0050115,-84.5791116,9,7:00-AM
2540544,5272511,1984,64700,34.0389956,-84.5593838,2001,70134,34.0266607,-84.5753379,11,8:00-AM
2540545,5272294,1984,63015,34.0398282,-84.5562135,196,134024,33.9882924,-84.3459736,8,6:30-AM
2540546,5272295,1984,70210,34.0462043,-84.5596618,1988,62498,34.0384821,-84.5676915,12,8:30-AM
2540547,5272142,1984,63015,34.0398282,-84.5562135,1984,63533,34.0377902,-84.5533769,9,7:00-AM
2540548,5272143,1984,63015,34.0398282,-84.5562135,740,130947,33.7616282,-84.391296,7,6:00-AM
2540549,5272808,1984,67527,34.044808,-84.5563511,1985,66418,34.0489458,-84.5768069,8,6:30-AM
2540550,5272809,1984,69637,34.0438262,-84.5576232,1980,71185,34.0314166,-84.5530624,13,9:00-AM
2540551,5272607,1984,63533,34.0377902,-84.5533769,2168,64497,33.9389758,-84.533325,9,7:00-AM
2540552,5272230,1984,67527,34.044808,-84.5563511,280,122404,33.8804896,-84.3818103,8,6:30-AM
2540553,5272231,1984,69637,34.0438262,-84.5576232,1981,71184,34.0254972,-84.5507386,11,8:00-AM
2540554,5272865,1984,63533,34.0377902,-84.5533769,2003,61563,34.036864,-84.5910095,9,7:00-AM
2540555,5272061,1984,64700,34.0389956,-84.5593838,2530,149128,33.9614596,-84.2060388,7,6:00-AM
2540556,5272040,1984,70210,34.0462043,-84.5596618,2198,61656,33.9621108,-84.5698801,15,10:00-AM
2540557,5272257,1984,64700,34.0389956,-84.5593838,1985,70430,34.0460477,-84.567256,13,9:00-AM
2540558,5272258,1984,63533,34.0377902,-84.5533769,1991,71183,34.0319205,-84.5759821,11,8:00-AM
2540559,5272030,1984,63015,34.0398282,-84.5562135,2313,66629,33.9198048,-84.4988356,8,6:30-AM
2540560,5272512,1984,63533,34.0377902,-84.5533769,3456,57894,33.5942674,-84.375242,2,3:30-AM
2540561,5272513,1984,63533,34.0377902,-84.5533769,1984,69637,34.0438262,-84.5576232,7,6:00-AM
2540562,5271979,1984,63533,34.0377902,-84.5533769,1388,89234,33.8844971,-84.3088306,12,8:30-AM
2540563,5272072,1984,69637,34.0438262,-84.5576232,1984,63015,34.0398282,-84.5562135,9,7:00-AM
2540564,5272073,1984,70428,34.0407939,-84.5593044,2191,71134,33.9568825,-84.5495871,11,8:00-AM
2540565,5272365,1984,69637,34.0438262,-84.5576232,1922,88830,33.7132144,-84.2728116,11,8:00-AM
2540566,5272166,1984,63015,34.0398282,-84.5562135,750,129268,33.7511771,-84.3919936,9,7:00-AM
2540567,5272167,1984,61998,34.0414742,-84.5519346,2315,64930,33.9174205,-84.47996,12,8:30-AM
2540568,5272141,1984,64700,34.0389956,-84.5593838,2176,67630,33.9540975,-84.5450579,13,9:00-AM
2540569,5272822,1984,70210,34.0462043,-84.5596618,2160,63669,33.9027524,-84.5455794,14,9:30-AM
2540570,5272075,1984,63533,34.0377902,-84.5533769,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2540571,5272999,1984,69637,34.0438262,-84.5576232,1454,90101,33.8415572,-84.2186602,9,7:00-AM
2540572,5272226,1984,70428,34.0407939,-84.5593044,824,130315,33.7241166,-84.3950526,6,5:30-AM
2540573,5272634,1984,64700,34.0389956,-84.5593838,1603,89203,33.7695095,-84.3105563,7,6:00-AM
2540574,5272475,1984,70428,34.0407939,-84.5593044,1988,62498,34.0384821,-84.5676915,12,8:30-AM
2540575,5272586,1984,63533,34.0377902,-84.5533769,2203,64721,33.998155,-84.5505482,21,1:00-PM
2540576,5272928,1984,63533,34.0377902,-84.5533769,2309,67595,33.9262469,-84.4854034,17,11:00-AM
2540577,5272929,1984,63533,34.0377902,-84.5533769,1009,128817,33.7513278,-84.472525,10,7:30-AM
2540578,5272081,1984,63015,34.0398282,-84.5562135,2175,62506,33.9517217,-84.5456897,7,6:00-AM
2540579,5272148,1984,63533,34.0377902,-84.5533769,1130,127489,33.654696,-84.4106007,9,7:00-AM
2540580,5272956,1984,69637,34.0438262,-84.5576232,705,126261,33.7615865,-84.3850969,17,11:00-AM
2540581,5272184,1984,70428,34.0407939,-84.5593044,1992,68786,34.0247095,-84.5668916,14,9:30-AM
2540582,5272184,1984,69637,34.0438262,-84.5576232,1992,67080,34.02692,-84.5646655,22,1:30-PM
2540583,5272186,1984,63533,34.0377902,-84.5533769,553,127407,33.7779927,-84.3850885,25,3:00-PM
2540584,5272576,1984,64700,34.0389956,-84.5593838,2183,65007,33.9694026,-84.548622,9,7:00-AM
2540585,5272577,1984,67527,34.044808,-84.5563511,2354,66066,33.8687464,-84.4676792,10,7:30-AM
2540586,5272577,1984,69637,34.0438262,-84.5576232,2354,70551,33.8730975,-84.470898,33,7:00-PM
2540587,5272001,1984,63533,34.0377902,-84.5533769,1388,93686,33.8819888,-84.3082531,8,6:30-AM
2540588,5272830,1984,69637,34.0438262,-84.5576232,200,127554,33.9696988,-84.3508219,9,7:00-AM
2540589,5272831,1984,64700,34.0389956,-84.5593838,221,128249,33.9150005,-84.4260891,11,8:00-AM
2540590,5273042,1984,63143,34.0383936,-84.5543134,2463,62555,33.8333766,-84.5780759,6,5:30-AM
2540591,5273045,1984,66410,34.0423702,-84.5605685,2003,65652,34.0426875,-84.5830825,14,9:30-AM
2540592,5272949,1984,63533,34.0377902,-84.5533769,376,128656,33.7954588,-84.4004587,9,7:00-AM
2540593,5272978,1984,64700,34.0389956,-84.5593838,2201,61347,33.9971491,-84.5703983,8,6:30-AM
2540594,5272530,1984,69637,34.0438262,-84.5576232,125,123369,34.0703003,-84.2697463,10,7:30-AM
2540595,5272407,1984,61998,34.0414742,-84.5519346,2329,63869,33.8872936,-84.46564,11,8:00-AM
2540596,5272112,1984,64700,34.0389956,-84.5593838,2356,62148,33.8786225,-84.4597134,8,6:30-AM
2540597,5273019,1984,63533,34.0377902,-84.5533769,1317,94777,33.9274911,-84.3349459,8,6:30-AM
2540598,5272335,1984,61998,34.0414742,-84.5519346,1988,62498,34.0384821,-84.5676915,19,12:00-PM
2540599,5272336,1984,64700,34.0389956,-84.5593838,287,132691,33.9087973,-84.3538076,10,7:30-AM
2540600,5272291,1984,66409,34.0429175,-84.5624387,4572,119159,34.1865048,-84.1323047,7,6:00-AM
2540601,5272292,1984,64700,34.0389956,-84.5593838,1325,90218,33.9135984,-84.341791,9,7:00-AM
2540602,5272289,1984,69637,34.0438262,-84.5576232,2210,70852,34.0011913,-84.5244275,10,7:30-AM
2540603,5272290,1984,64700,34.0389956,-84.5593838,2444,65192,33.8542246,-84.5833286,13,9:00-AM
