index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3561029,3663007,5868,158916,34.1620582,-83.83886,5762,157856,34.3037009,-83.8274489,13,9:00-AM
3561030,3663008,5868,158189,34.1383266,-83.8401706,122,129139,34.0620478,-84.2548833,5,5:00-AM
3561031,3661813,5868,155318,34.156244,-83.8443937,5838,155930,34.1519088,-84.0142316,6,5:30-AM
3561032,3661815,5868,155318,34.156244,-83.8443937,2900,149245,34.0713028,-83.9759193,13,9:00-AM
3561033,3663124,5868,155318,34.156244,-83.8443937,5747,155495,34.2839269,-83.8266635,9,7:00-AM
3561034,3662558,5868,158916,34.1620582,-83.83886,5867,158974,34.1612718,-83.8576853,10,7:30-AM
3561035,3662559,5868,158189,34.1383266,-83.8401706,5752,157796,34.2973751,-83.8264241,17,11:00-AM
3561036,3662220,5868,158189,34.1383266,-83.8401706,5767,155718,34.3033514,-83.8219155,12,8:30-AM
3561037,3662307,5868,158916,34.1620582,-83.83886,2900,149245,34.0713028,-83.9759193,10,7:30-AM
3561038,3663168,5868,158189,34.1383266,-83.8401706,5789,156241,34.2124691,-83.7699552,10,7:30-AM
3561039,3663169,5868,155318,34.156244,-83.8443937,5571,7442,33.976557,-83.710203,7,6:00-AM
3561040,3662838,5868,158189,34.1383266,-83.8401706,122,125116,34.0555997,-84.2419811,2,3:30-AM
3561041,3662839,5868,158982,34.1683481,-83.8376655,5795,158330,34.2254612,-83.8085651,10,7:30-AM
3561042,3661758,5868,158189,34.1383266,-83.8401706,5582,7658,33.9890804,-83.7642549,5,5:00-AM
3561043,3662609,5868,158189,34.1383266,-83.8401706,891,121988,33.6920741,-84.3538125,3,4:00-AM
3561044,3662238,5868,158916,34.1620582,-83.83886,2774,151783,33.955286,-84.1014582,8,6:30-AM
3561045,3662673,5868,158189,34.1383266,-83.8401706,5867,156316,34.1843993,-83.8540905,7,6:00-AM
3561046,3662674,5868,155318,34.156244,-83.8443937,129,128543,34.0414643,-84.3204673,10,7:30-AM
3561047,3662334,5868,155318,34.156244,-83.8443937,5545,7535,34.0417628,-83.7958169,5,5:00-AM
3561048,3662334,5868,158189,34.1383266,-83.8401706,5545,7030,34.0449539,-83.8063445,20,12:30-PM
3561049,3662509,5868,158189,34.1383266,-83.8401706,2957,149602,33.9846192,-83.8829803,13,9:00-AM
3561050,3661735,5868,155318,34.156244,-83.8443937,2809,148020,33.982817,-84.097797,4,4:30-AM
3561051,3661738,5868,158189,34.1383266,-83.8401706,1375,92708,33.8378752,-84.3337793,8,6:30-AM
3561052,3662069,5868,158916,34.1620582,-83.83886,5819,157883,34.2049184,-83.8675744,11,8:00-AM
3561053,3661923,5868,158982,34.1683481,-83.8376655,2912,150476,34.0749075,-83.8926989,10,7:30-AM
3561054,3662875,5868,158189,34.1383266,-83.8401706,1550,94431,33.8053599,-84.2691382,9,7:00-AM
3561055,3661949,5868,158189,34.1383266,-83.8401706,5747,155495,34.2839269,-83.8266635,8,6:30-AM
3561056,3662470,5868,158982,34.1683481,-83.8376655,5801,158305,34.2712779,-83.8371265,18,11:30-AM
3561057,3662470,5868,155318,34.156244,-83.8443937,5801,158305,34.2712779,-83.8371265,9,7:00-AM
3561058,3662471,5868,158189,34.1383266,-83.8401706,5818,157837,34.2298265,-83.8731996,12,8:30-AM
3561059,3662473,5868,158189,34.1383266,-83.8401706,2799,149008,34.0053794,-84.0651707,16,10:30-AM
3561060,3661746,5868,158189,34.1383266,-83.8401706,5501,272297,33.7551802,-83.7081614,8,6:30-AM
3561061,3662004,5868,158189,34.1383266,-83.8401706,5824,158158,34.2152917,-83.8833493,8,6:30-AM
3561062,3662004,5868,158189,34.1383266,-83.8401706,5824,158158,34.2152917,-83.8833493,21,1:00-PM
3561063,3663282,5868,155318,34.156244,-83.8443937,1477,88108,33.8501733,-84.1794277,2,3:30-AM
3561064,3662399,5868,158189,34.1383266,-83.8401706,2758,149271,33.926847,-84.0877963,14,9:30-AM
3561065,3662400,5868,158189,34.1383266,-83.8401706,4140,51079,34.1430236,-84.4884893,8,6:30-AM
3561066,3663078,5868,155318,34.156244,-83.8443937,3394,57932,33.610553,-84.4416378,7,6:00-AM
3561067,3662001,5868,158982,34.1683481,-83.8376655,2803,150981,34.011223,-84.0956267,10,7:30-AM
3561068,3661844,5868,155318,34.156244,-83.8443937,2296,62191,33.9717504,-84.4046743,3,4:00-AM
3561069,3662324,5868,155318,34.156244,-83.8443937,2758,149271,33.926847,-84.0877963,5,5:00-AM
3561070,3617827,5869,155892,34.1239866,-83.82749,155,126736,34.008284,-84.3776803,9,7:00-AM
3561071,3617828,5869,156196,34.1252309,-83.8278547,5532,7096,34.0994853,-83.8207531,6,5:30-AM
3561072,3617829,5869,156135,34.1247817,-83.8226624,2517,152400,33.959797,-84.2429625,6,5:30-AM
3561073,3617830,5869,157464,34.1264944,-83.8258342,5817,156837,34.2311163,-83.8823559,7,6:00-AM
3561074,3618388,5869,156196,34.1252309,-83.8278547,2952,148502,33.9981624,-83.9215737,11,8:00-AM
3561075,3618389,5869,155892,34.1239866,-83.82749,5811,156616,34.2354291,-83.8604754,10,7:30-AM
3561076,3617630,5869,158983,34.143519,-83.8054276,86,129314,34.0787891,-84.2638241,14,9:30-AM
3561077,3617631,5869,157464,34.1264944,-83.8258342,5736,156715,34.2771868,-83.8503081,11,8:00-AM
3561078,3617945,5869,158983,34.143519,-83.8054276,5811,156616,34.2354291,-83.8604754,13,9:00-AM
3561079,3618033,5869,158983,34.143519,-83.8054276,5869,156704,34.1270169,-83.8288887,7,6:00-AM
3561080,3618682,5869,156704,34.1270169,-83.8288887,2946,150495,33.9839151,-83.9779973,10,7:30-AM
3561081,3618683,5869,157189,34.1468553,-83.8216232,5318,217861,33.5955419,-83.8708716,8,6:30-AM
3561082,3618210,5869,158983,34.143519,-83.8054276,2959,146926,33.9803617,-83.9032803,10,7:30-AM
3561083,3618211,5869,158983,34.143519,-83.8054276,2945,148371,34.0082989,-83.9494289,9,7:00-AM
3561084,3618385,5869,157464,34.1264944,-83.8258342,5811,156616,34.2354291,-83.8604754,12,8:30-AM
3561085,3618246,5869,155892,34.1239866,-83.82749,5869,155892,34.1239866,-83.82749,10,7:30-AM
3561086,3618246,5869,158983,34.143519,-83.8054276,5869,158983,34.143519,-83.8054276,30,5:30-PM
3561087,3618247,5869,158983,34.143519,-83.8054276,4525,119505,34.2427586,-84.202074,14,9:30-AM
3561088,3618719,5869,155892,34.1239866,-83.82749,5736,156715,34.2771868,-83.8503081,11,8:00-AM
3561089,3618582,5869,157464,34.1264944,-83.8258342,2847,148859,34.0682846,-84.103157,18,11:30-AM
3561090,3618340,5869,155014,34.1390163,-83.8324523,2727,149661,33.9540705,-83.9887318,6,5:30-AM
3561091,3617825,5869,157464,34.1264944,-83.8258342,5749,158080,34.2933721,-83.8274858,13,9:00-AM
3561092,3618315,5869,155892,34.1239866,-83.82749,84,133718,34.0976282,-84.2564209,9,7:00-AM
3561093,3618316,5869,155014,34.1390163,-83.8324523,1355,90322,33.8741719,-84.3394442,11,8:00-AM
3561094,3618631,5869,155892,34.1239866,-83.82749,2518,149729,33.9659043,-84.2100576,10,7:30-AM
3561095,3618632,5869,155892,34.1239866,-83.82749,5736,156715,34.2771868,-83.8503081,18,11:30-AM
3561096,3618202,5869,157189,34.1468553,-83.8216232,5700,157477,34.3080891,-83.7506682,12,8:30-AM
3561097,3618716,5869,157189,34.1468553,-83.8216232,2690,146025,33.8881924,-84.0109228,9,7:00-AM
3561098,3618717,5869,156704,34.1270169,-83.8288887,5736,156715,34.2771868,-83.8503081,10,7:30-AM
3561099,3618288,5869,158983,34.143519,-83.8054276,2938,152328,33.9763257,-83.9899513,11,8:00-AM
3561100,3618346,5869,156704,34.1270169,-83.8288887,2900,149245,34.0713028,-83.9759193,4,4:30-AM
3561101,3618357,5869,157464,34.1264944,-83.8258342,2912,150476,34.0749075,-83.8926989,15,10:00-AM
3561102,3618044,5869,155892,34.1239866,-83.82749,5849,154888,34.1906659,-83.9067029,12,8:30-AM
3561103,3617996,5869,156196,34.1252309,-83.8278547,5812,157873,34.2437238,-83.8648668,13,9:00-AM
3561104,3617997,5869,156777,34.1253976,-83.8263157,5796,158124,34.2711102,-83.8107008,6,5:30-AM
3561105,3618626,5869,155892,34.1239866,-83.82749,2889,152066,34.1187078,-83.9963551,15,10:00-AM
3561106,3618077,5869,157464,34.1264944,-83.8258342,5532,7003,34.1031413,-83.816747,13,9:00-AM
3561107,3618079,5869,158983,34.143519,-83.8054276,2518,147378,33.9547118,-84.2270912,10,7:30-AM
3561108,3618362,5869,155014,34.1390163,-83.8324523,5788,157726,34.2548465,-83.7744227,6,5:30-AM
3561109,3618363,5869,157189,34.1468553,-83.8216232,2747,149290,33.9628909,-84.0175862,10,7:30-AM
3561110,3618097,5869,155892,34.1239866,-83.82749,111,132467,34.0258806,-84.217919,5,5:00-AM
3561111,3618487,5869,158983,34.143519,-83.8054276,5840,154866,34.1558273,-83.9385825,17,11:00-AM
3561112,3617832,5869,156196,34.1252309,-83.8278547,5869,157189,34.1468553,-83.8216232,11,8:00-AM
3561113,3617833,5869,157189,34.1468553,-83.8216232,4595,118257,34.1669483,-84.1819488,9,7:00-AM
3561114,3617668,5869,155892,34.1239866,-83.82749,5869,155014,34.1390163,-83.8324523,27,4:00-PM
3561115,3618106,5869,155014,34.1390163,-83.8324523,5597,6968,33.9624025,-83.8073579,11,8:00-AM
3561116,3617863,5869,155892,34.1239866,-83.82749,5717,158507,34.3259494,-83.8174006,10,7:30-AM
3561117,3618007,5869,156196,34.1252309,-83.8278547,4547,119405,34.2070375,-84.2026445,3,4:00-AM
3561118,3618495,5869,155892,34.1239866,-83.82749,5532,7096,34.0994853,-83.8207531,19,12:00-PM
3561119,3618496,5869,158983,34.143519,-83.8054276,5867,158974,34.1612718,-83.8576853,9,7:00-AM
3561120,3617930,5869,157464,34.1264944,-83.8258342,5812,157873,34.2437238,-83.8648668,13,9:00-AM
3561121,3618365,5869,156196,34.1252309,-83.8278547,4499,118367,34.2242061,-84.0054427,7,6:00-AM
3561122,3618370,5869,158983,34.143519,-83.8054276,5860,156044,34.1107568,-83.8791968,9,7:00-AM
3561123,3618270,5869,158983,34.143519,-83.8054276,4608,119802,34.1229479,-84.2288764,9,7:00-AM
3561124,3617981,5869,156704,34.1270169,-83.8288887,5599,7477,33.9556293,-83.7884994,9,7:00-AM
3561125,3617837,5869,155894,34.1270344,-83.8279316,722,127873,33.7665083,-84.3830616,12,8:30-AM
3561126,3617679,5869,157189,34.1468553,-83.8216232,2947,148674,33.9791613,-83.9745549,9,7:00-AM
3561127,3618593,5869,155894,34.1270344,-83.8279316,5804,155045,34.2235586,-83.8418391,11,8:00-AM
3561128,3617754,5869,156196,34.1252309,-83.8278547,2867,148630,34.0953515,-83.998323,7,6:00-AM
3561129,3617757,5869,155014,34.1390163,-83.8324523,5822,156613,34.1975519,-83.9043661,8,6:30-AM
3561130,3618613,5869,158983,34.143519,-83.8054276,3052,238523,33.6903927,-84.0402399,5,5:00-AM
3561131,3618421,5869,156135,34.1247817,-83.8226624,2912,150476,34.0749075,-83.8926989,18,11:30-AM
3561132,3617913,5869,155014,34.1390163,-83.8324523,362,131502,33.8162164,-84.3817085,10,7:30-AM
3561133,3618339,5869,157464,34.1264944,-83.8258342,2927,152040,34.0393985,-84.009443,9,7:00-AM
3561134,3618024,5869,155014,34.1390163,-83.8324523,2868,149900,34.0881741,-84.0114869,9,7:00-AM
3561135,3618100,5869,157464,34.1264944,-83.8258342,3001,152697,33.8629385,-83.9353995,15,10:00-AM
3561136,3618100,5869,158983,34.143519,-83.8054276,3001,152697,33.8629385,-83.9353995,27,4:00-PM
3561137,3618080,5869,158983,34.143519,-83.8054276,5810,155442,34.2307128,-83.8661781,8,6:30-AM
3561138,3618082,5869,155892,34.1239866,-83.82749,5873,156629,34.164351,-83.7921615,14,9:30-AM
3561139,3618082,5869,155892,34.1239866,-83.82749,5873,156629,34.164351,-83.7921615,33,7:00-PM
3561140,3617846,5869,158983,34.143519,-83.8054276,2953,146933,33.9935208,-83.9034025,13,9:00-AM
3561141,3617846,5869,158983,34.143519,-83.8054276,2953,146933,33.9935208,-83.9034025,35,8:00-PM
3561142,3618569,5869,158983,34.143519,-83.8054276,5481,272299,33.7928605,-83.700399,9,7:00-AM
3561143,3617817,5869,157464,34.1264944,-83.8258342,3045,239893,33.6637639,-84.0121225,9,7:00-AM
3561144,3617818,5869,156196,34.1252309,-83.8278547,5611,7022,33.9390146,-83.7159122,5,5:00-AM
3561145,3618229,5869,157189,34.1468553,-83.8216232,2799,149008,34.0053794,-84.0651707,18,11:30-AM
3561146,3618230,5869,158983,34.143519,-83.8054276,5800,158115,34.2825626,-83.8190232,13,9:00-AM
3561147,3618231,5869,158983,34.143519,-83.8054276,2857,152474,34.0243335,-84.059861,16,10:30-AM
3561148,3617923,5869,157189,34.1468553,-83.8216232,1364,91848,33.8623976,-84.3175981,17,11:00-AM
3561149,3617624,5869,155014,34.1390163,-83.8324523,5446,272425,33.863523,-83.8711431,21,1:00-PM
3561150,3618557,5869,156704,34.1270169,-83.8288887,5810,156490,34.2306563,-83.8604926,10,7:30-AM
3561151,3618212,5869,155014,34.1390163,-83.8324523,2859,146761,34.0357566,-84.0493801,7,6:00-AM
3561152,3618054,5869,157189,34.1468553,-83.8216232,1420,89625,33.8844529,-84.2441498,9,7:00-AM
3561153,3618055,5869,156704,34.1270169,-83.8288887,1408,93689,33.9139932,-84.2599613,4,4:30-AM
3561154,3617953,5869,156196,34.1252309,-83.8278547,2979,149293,33.9601643,-83.9840283,11,8:00-AM
3561155,3618019,5869,156777,34.1253976,-83.8263157,5811,156616,34.2354291,-83.8604754,12,8:30-AM
3561156,3618131,5869,158983,34.143519,-83.8054276,2960,152886,33.9825147,-83.9380359,6,5:30-AM
3561157,3618398,5869,157464,34.1264944,-83.8258342,1300,90447,33.9580101,-84.3096636,7,6:00-AM
3561158,3618402,5869,155014,34.1390163,-83.8324523,124,126393,34.0745203,-84.254069,2,3:30-AM
3561159,3618740,5869,158983,34.143519,-83.8054276,4525,119505,34.2427586,-84.202074,7,6:00-AM
3561160,3618741,5869,158983,34.143519,-83.8054276,107,124013,34.016324,-84.196097,10,7:30-AM
3561161,3618258,5869,156704,34.1270169,-83.8288887,5701,156934,34.3228332,-83.7655432,9,7:00-AM
3561162,3618259,5869,158983,34.143519,-83.8054276,5801,158305,34.2712779,-83.8371265,9,7:00-AM
3561163,3617911,5869,158983,34.143519,-83.8054276,243,123459,33.9269434,-84.3558681,15,10:00-AM
3561164,3618538,5869,158983,34.143519,-83.8054276,5729,156446,34.3106426,-83.8963368,7,6:00-AM
3561165,3617700,5869,158983,34.143519,-83.8054276,2807,153089,33.9942963,-84.1277037,9,7:00-AM
3561166,3618490,5869,155892,34.1239866,-83.82749,2888,147490,34.1182751,-84.0079381,20,12:30-PM
3561167,3618499,5869,155894,34.1270344,-83.8279316,2854,148610,34.0330483,-84.097645,8,6:30-AM
3561168,3617967,5869,156190,34.1229485,-83.8260566,5790,158532,34.2177659,-83.7355679,10,7:30-AM
3561169,3618319,5869,158983,34.143519,-83.8054276,2891,150832,34.1150065,-83.9818006,7,6:00-AM
3561170,3618010,5869,158983,34.143519,-83.8054276,2567,150923,33.9018675,-84.2194223,11,8:00-AM
3561171,3618235,5869,158983,34.143519,-83.8054276,1368,93181,33.844704,-84.3431674,10,7:30-AM
3561172,3618240,5869,156196,34.1252309,-83.8278547,2870,147254,34.0908161,-84.0339642,10,7:30-AM
3561173,3617857,5869,156777,34.1253976,-83.8263157,2518,147709,33.9630823,-84.214567,5,5:00-AM
3561174,3618126,5869,155014,34.1390163,-83.8324523,5869,157464,34.1264944,-83.8258342,11,8:00-AM
3561175,3617779,5869,156196,34.1252309,-83.8278547,5745,155038,34.2870048,-83.8303846,7,6:00-AM
3561176,3617780,5869,157464,34.1264944,-83.8258342,2809,152425,33.9878591,-84.0993633,9,7:00-AM
3561177,3617781,5869,158983,34.143519,-83.8054276,2900,149245,34.0713028,-83.9759193,10,7:30-AM
3561178,3618377,5869,158983,34.143519,-83.8054276,2878,148623,34.1457608,-84.0680126,8,6:30-AM
3561179,3618378,5869,158983,34.143519,-83.8054276,1501,94344,33.817385,-84.1767087,9,7:00-AM
3561180,3617977,5869,156704,34.1270169,-83.8288887,5741,155500,34.2775659,-83.8363094,6,5:30-AM
3561181,3618328,5869,155014,34.1390163,-83.8324523,2313,66629,33.9198048,-84.4988356,6,5:30-AM
3561182,3618329,5869,158983,34.143519,-83.8054276,4582,118386,34.161489,-84.1320901,15,10:00-AM
3561183,3618136,5869,158983,34.143519,-83.8054276,5561,7330,34.0192953,-83.6748856,7,6:00-AM
3561184,3618140,5869,156704,34.1270169,-83.8288887,5736,156715,34.2771868,-83.8503081,6,5:30-AM
3561185,3618141,5869,155892,34.1239866,-83.82749,2941,150297,34.0241651,-83.9767053,10,7:30-AM
3561186,3617646,5869,155892,34.1239866,-83.82749,5532,7096,34.0994853,-83.8207531,20,12:30-PM
3561187,3618243,5869,155892,34.1239866,-83.82749,5840,154866,34.1558273,-83.9385825,10,7:30-AM
3561188,3617956,5869,155892,34.1239866,-83.82749,5765,157683,34.3211598,-83.8220089,10,7:30-AM
3561189,3617789,5869,156196,34.1252309,-83.8278547,5576,8111,33.9989963,-83.7237584,10,7:30-AM
3561190,3617758,5869,155894,34.1270344,-83.8279316,97,132167,34.048404,-84.1625595,10,7:30-AM
3561191,3617759,5869,155892,34.1239866,-83.82749,5869,155014,34.1390163,-83.8324523,8,6:30-AM
3561192,3617684,5869,158983,34.143519,-83.8054276,2838,152228,34.0081613,-84.1555154,13,9:00-AM
3561193,3617686,5869,158983,34.143519,-83.8054276,2836,151689,33.9965344,-84.1757371,14,9:30-AM
3561194,3617662,5869,158983,34.143519,-83.8054276,2540,145777,33.9179113,-84.2039281,9,7:00-AM
3561195,3617666,5869,157189,34.1468553,-83.8216232,2567,150923,33.9018675,-84.2194223,10,7:30-AM
3561196,3617980,5869,158983,34.143519,-83.8054276,2352,69540,33.8681793,-84.4803264,10,7:30-AM
3561197,3617965,5869,155892,34.1239866,-83.82749,5736,155199,34.2743638,-83.8504315,11,8:00-AM
3561198,3618591,5869,157189,34.1468553,-83.8216232,2553,145667,33.9057873,-84.23736,10,7:30-AM
3561199,3618564,5869,158983,34.143519,-83.8054276,1348,92757,33.886991,-84.3125355,8,6:30-AM
3561200,3617786,5869,155892,34.1239866,-83.82749,5837,156825,34.1770359,-83.9546281,13,9:00-AM
3561201,3618550,5869,157464,34.1264944,-83.8258342,5869,157464,34.1264944,-83.8258342,13,9:00-AM
3561202,3618550,5869,158983,34.143519,-83.8054276,5869,156704,34.1270169,-83.8288887,28,4:30-PM
3561203,3618197,5869,157464,34.1264944,-83.8258342,5590,7149,34.0280706,-83.8383605,11,8:00-AM
3561204,3618713,5869,155892,34.1239866,-83.82749,2946,150495,33.9839151,-83.9779973,10,7:30-AM
3561205,3618584,5869,157464,34.1264944,-83.8258342,5736,157071,34.2749435,-83.8519607,11,8:00-AM
3561206,3618679,5869,157189,34.1468553,-83.8216232,5811,156616,34.2354291,-83.8604754,9,7:00-AM
3561207,3618679,5869,156196,34.1252309,-83.8278547,5811,156616,34.2354291,-83.8604754,35,8:00-PM
3561208,3618608,5869,155014,34.1390163,-83.8324523,2556,149478,33.9447071,-84.2594362,9,7:00-AM
3561209,3617710,5869,155894,34.1270344,-83.8279316,2863,149207,34.0688818,-84.0186129,12,8:30-AM
3561210,3617711,5869,158983,34.143519,-83.8054276,5842,155607,34.1350924,-83.9602171,12,8:30-AM
3561211,3618510,5869,155892,34.1239866,-83.82749,2882,149907,34.1174631,-84.0482423,8,6:30-AM
3561212,3617940,5869,156196,34.1252309,-83.8278547,5758,157541,34.2952314,-83.8599481,9,7:00-AM
3561213,3618722,5869,156196,34.1252309,-83.8278547,1340,93307,33.9012436,-84.291685,8,6:30-AM
3561214,3618612,5869,156777,34.1253976,-83.8263157,4460,118597,34.2866078,-84.1038881,8,6:30-AM
3561215,3618011,5869,158983,34.143519,-83.8054276,4074,53240,34.2295642,-84.4464197,10,7:30-AM
3561216,3618012,5869,158983,34.143519,-83.8054276,5860,156044,34.1107568,-83.8791968,7,6:00-AM
3561217,3618062,5869,158983,34.143519,-83.8054276,5802,155153,34.2459332,-83.8503504,8,6:30-AM
3561218,3618255,5869,157189,34.1468553,-83.8216232,211,131857,33.9421834,-84.3643642,6,5:30-AM
3561219,3617902,5869,156704,34.1270169,-83.8288887,2785,151583,33.9685328,-84.0447606,8,6:30-AM
3561220,3617903,5869,155894,34.1270344,-83.8279316,2372,62462,33.8259565,-84.485148,4,4:30-AM
3561221,3617772,5869,158983,34.143519,-83.8054276,69,129346,34.051686,-84.2897765,6,5:30-AM
3561222,3618530,5869,158983,34.143519,-83.8054276,5597,6968,33.9624025,-83.8073579,11,8:00-AM
3561223,3617650,5869,155892,34.1239866,-83.82749,4572,119721,34.1808771,-84.1340807,3,4:00-AM
3561224,3618660,5869,158983,34.143519,-83.8054276,2580,146277,33.9263461,-84.1426196,9,7:00-AM
3561225,3617745,5869,157464,34.1264944,-83.8258342,2649,148572,33.8314348,-84.0510141,12,8:30-AM
3561226,3617776,5869,157464,34.1264944,-83.8258342,4498,118497,34.2461898,-83.9808958,15,10:00-AM
3561227,3618116,5869,158983,34.143519,-83.8054276,2949,149984,33.9729302,-83.9565396,5,5:00-AM
3561228,3618117,5869,157189,34.1468553,-83.8216232,5869,155014,34.1390163,-83.8324523,7,6:00-AM
3561229,3618118,5869,157464,34.1264944,-83.8258342,2731,147921,33.9486313,-83.995764,12,8:30-AM
3561230,3618601,5869,158983,34.143519,-83.8054276,5737,158034,34.2592947,-83.8521746,12,8:30-AM
3561231,3617874,5869,157464,34.1264944,-83.8258342,2518,148568,33.9581223,-84.22153,8,6:30-AM
3561232,3618645,5869,157189,34.1468553,-83.8216232,5767,157560,34.3049347,-83.8206957,22,1:30-PM
3561233,3617661,5869,158983,34.143519,-83.8054276,2742,147167,33.9675907,-83.9970015,13,9:00-AM
3561234,3618485,5869,156135,34.1247817,-83.8226624,5801,158305,34.2712779,-83.8371265,9,7:00-AM
3561235,3618358,5869,156196,34.1252309,-83.8278547,2839,150980,34.0085826,-84.1752904,10,7:30-AM
3561236,3618360,5869,155892,34.1239866,-83.82749,5760,158380,34.2989682,-83.8334679,10,7:30-AM
3561237,3617658,5869,156704,34.1270169,-83.8288887,5425,273196,33.7425448,-83.8497638,15,10:00-AM
3561238,3618179,5869,158983,34.143519,-83.8054276,2555,150766,33.9322156,-84.2244131,7,6:00-AM
3561239,3618180,5869,157464,34.1264944,-83.8258342,2931,152120,34.019874,-84.032821,5,5:00-AM
3561240,3618181,5869,156135,34.1247817,-83.8226624,4611,118772,34.1192428,-84.1936789,10,7:30-AM
3561241,3618183,5869,157189,34.1468553,-83.8216232,5730,158722,34.3121922,-83.8665969,9,7:00-AM
3561242,3618536,5869,156196,34.1252309,-83.8278547,5753,156986,34.2968614,-83.8320688,38,9:30-PM
3561243,3618069,5869,155014,34.1390163,-83.8324523,5796,156888,34.2340751,-83.7891616,13,9:00-AM
3561244,3618167,5869,158983,34.143519,-83.8054276,5832,158486,34.2438978,-83.9183249,10,7:30-AM
