index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
960309,1710317,1145,125635,33.6621824,-84.4533937,3388,57481,33.6469293,-84.446559,8,6:30-AM
960310,1709717,1145,125907,33.6569964,-84.4534457,3388,56809,33.6330141,-84.4058745,17,11:00-AM
960311,1710114,1145,125907,33.6569964,-84.4534457,488,131469,33.7792795,-84.3906841,13,9:00-AM
960312,1707379,1145,131426,33.6639689,-84.458872,2358,64890,33.8708725,-84.4586652,12,8:30-AM
960313,1707383,1145,123051,33.6607584,-84.4548284,1133,129988,33.6515616,-84.4393034,12,8:30-AM
960314,1708870,1145,125639,33.6631653,-84.4491559,822,122862,33.7264938,-84.4124,7,6:00-AM
960315,1708654,1145,123051,33.6607584,-84.4548284,1133,130058,33.654203,-84.4254688,12,8:30-AM
960316,1709610,1145,125907,33.6569964,-84.4534457,547,125802,33.7893253,-84.385346,15,10:00-AM
960317,1709610,1145,131328,33.6615672,-84.4655847,547,125802,33.7893253,-84.385346,28,4:30-PM
960318,1709611,1145,124636,33.6655399,-84.4483205,550,129170,33.7848459,-84.3804369,10,7:30-AM
960319,1710001,1145,123047,33.6617989,-84.4637423,1244,127921,33.7223784,-84.5764293,13,9:00-AM
960320,1708628,1145,125907,33.6569964,-84.4534457,680,123898,33.7532678,-84.3901107,13,9:00-AM
960321,1708630,1145,134549,33.6619524,-84.4607497,759,133028,33.7484241,-84.3941577,7,6:00-AM
960322,1710052,1145,125907,33.6569964,-84.4534457,488,124760,33.7773429,-84.3896355,10,7:30-AM
960323,1710058,1145,131333,33.6589408,-84.4520083,1581,88684,33.8022045,-84.3273047,9,7:00-AM
960324,1709141,1145,125907,33.6569964,-84.4534457,2336,66035,33.9009215,-84.4622689,10,7:30-AM
960325,1709877,1145,125635,33.6621824,-84.4533937,1133,124059,33.6505821,-84.4422086,11,8:00-AM
960326,1708157,1145,131324,33.665581,-84.456661,3447,57733,33.5944326,-84.4047156,8,6:30-AM
960327,1707654,1145,125636,33.6607627,-84.4533977,244,124314,33.9297093,-84.3509883,10,7:30-AM
960328,1710337,1145,134548,33.6602196,-84.4652538,762,122189,33.748499,-84.3997626,15,10:00-AM
960329,1710338,1145,131432,33.6590786,-84.4599638,437,132987,33.7758671,-84.4867133,6,5:30-AM
960330,1707846,1145,132831,33.6614199,-84.459135,358,130303,33.8237947,-84.3704757,12,8:30-AM
960331,1707849,1145,134549,33.6619524,-84.4607497,1146,134554,33.6516492,-84.4520345,13,9:00-AM
960332,1709116,1145,131426,33.6639689,-84.458872,680,123898,33.7532678,-84.3901107,8,6:30-AM
960333,1710084,1145,124523,33.6622026,-84.4475572,1140,131339,33.6688932,-84.4362662,15,10:00-AM
960334,1707333,1145,124523,33.6622026,-84.4475572,959,128309,33.7453055,-84.4110223,11,8:00-AM
960335,1707334,1145,131328,33.6615672,-84.4655847,1145,134549,33.6619524,-84.4607497,9,7:00-AM
960336,1708708,1145,123050,33.6631853,-84.453387,1145,126938,33.6607584,-84.4675639,8,6:30-AM
960337,1709306,1145,131333,33.6589408,-84.4520083,3388,56806,33.6385923,-84.4445239,8,6:30-AM
960338,1709307,1145,125907,33.6569964,-84.4534457,735,124132,33.7655854,-84.3967204,16,10:30-AM
960339,1709308,1145,124643,33.6607427,-84.4505822,1755,91237,33.7762268,-84.2538657,13,9:00-AM
960340,1709355,1145,125907,33.6569964,-84.4534457,361,127084,33.8195345,-84.3771455,11,8:00-AM
960341,1709939,1145,131426,33.6639689,-84.458872,686,124310,33.7573383,-84.3880587,10,7:30-AM
960342,1707860,1145,131426,33.6639689,-84.458872,3139,239383,33.6876994,-84.055864,5,5:00-AM
960343,1707861,1145,131432,33.6590786,-84.4599638,466,124557,33.7606303,-84.4058648,11,8:00-AM
960344,1708080,1145,131426,33.6639689,-84.458872,2549,146358,33.9435156,-84.2353805,7,6:00-AM
960345,1708081,1145,124533,33.6589726,-84.4488647,666,126450,33.7516268,-84.384197,11,8:00-AM
960346,1708293,1145,125639,33.6631653,-84.4491559,355,127785,33.8216637,-84.3620252,5,5:00-AM
960347,1709393,1145,124644,33.6589321,-84.4505922,281,128123,33.8917497,-84.379947,8,6:30-AM
960348,1708162,1145,133123,33.6608845,-84.4486051,1131,127862,33.6622466,-84.4174026,8,6:30-AM
960349,1708163,1145,125907,33.6569964,-84.4534457,1129,128156,33.6589721,-84.4005839,28,4:30-PM
960350,1709470,1145,131329,33.6617311,-84.461648,1039,122993,33.7512094,-84.5406639,16,10:30-AM
960351,1707740,1145,131432,33.6590786,-84.4599638,611,123514,33.7590766,-84.3810126,12,8:30-AM
960352,1708131,1145,123045,33.6646378,-84.4627215,1133,129986,33.6504951,-84.4419352,8,6:30-AM
960353,1708131,1145,125907,33.6569964,-84.4534457,1133,126069,33.6572758,-84.4181947,28,4:30-PM
960354,1707554,1145,125907,33.6569964,-84.4534457,1112,134491,33.6777478,-84.4433227,10,7:30-AM
960355,1707555,1145,123056,33.6642805,-84.4505525,1133,133577,33.6491311,-84.4192601,8,6:30-AM
960356,1708517,1145,125907,33.6569964,-84.4534457,368,129206,33.8016306,-84.3949801,28,4:30-PM
960357,1709164,1145,132834,33.659221,-84.4548763,1534,94936,33.7859867,-84.2649502,13,9:00-AM
960358,1709165,1145,131426,33.6639689,-84.458872,748,123312,33.7528042,-84.3920429,12,8:30-AM
960359,1708749,1145,121914,33.6655566,-84.4522055,759,133028,33.7484241,-84.3941577,22,1:30-PM
960360,1707754,1145,125907,33.6569964,-84.4534457,1124,123077,33.6751009,-84.4193563,8,6:30-AM
960361,1707889,1145,134549,33.6619524,-84.4607497,547,123470,33.7912676,-84.3865563,11,8:00-AM
960362,1707413,1145,131432,33.6590786,-84.4599638,1133,129988,33.6515616,-84.4393034,7,6:00-AM
960363,1707375,1145,125907,33.6569964,-84.4534457,197,128092,33.9985034,-84.366893,6,5:30-AM
960364,1708229,1145,125907,33.6569964,-84.4534457,1133,131457,33.6538879,-84.4262958,4,4:30-AM
960365,1708474,1145,125639,33.6631653,-84.4491559,1525,90575,33.7877339,-84.2396854,12,8:30-AM
960366,1708063,1145,123045,33.6646378,-84.4627215,1582,92193,33.7995988,-84.3298714,22,1:30-PM
960367,1709182,1145,125907,33.6569964,-84.4534457,456,130366,33.7709331,-84.4180222,10,7:30-AM
960368,1709213,1145,131333,33.6589408,-84.4520083,3387,58062,33.6417943,-84.456679,5,5:00-AM
960369,1707270,1145,124643,33.6607427,-84.4505822,1133,123541,33.6544583,-84.4368607,12,8:30-AM
960370,1707272,1145,131426,33.6639689,-84.458872,1145,131333,33.6589408,-84.4520083,10,7:30-AM
960371,1709874,1145,123051,33.6607584,-84.4548284,1135,131344,33.6551285,-84.4471669,24,2:30-PM
960372,1708481,1145,125627,33.6627866,-84.4655343,1525,89226,33.7933114,-84.2387922,10,7:30-AM
960373,1707408,1145,132834,33.659221,-84.4548763,1132,123872,33.6585429,-84.4317026,13,9:00-AM
960374,1707975,1145,123045,33.6646378,-84.4627215,954,132377,33.7393489,-84.4170795,10,7:30-AM
960375,1707977,1145,125635,33.6621824,-84.4533937,1664,93743,33.7766254,-84.3458212,9,7:00-AM
960376,1708380,1145,123046,33.6643183,-84.4521062,2530,147122,33.9603405,-84.2038505,8,6:30-AM
960377,1709266,1145,124636,33.6655399,-84.4483205,1131,131565,33.6595621,-84.4195736,11,8:00-AM
960378,1709099,1145,131343,33.6621908,-84.4491658,2157,61615,33.9050231,-84.5697921,9,7:00-AM
960379,1708302,1145,124636,33.6655399,-84.4483205,3388,57624,33.6405247,-84.4028195,20,12:30-PM
960380,1709673,1145,131426,33.6639689,-84.458872,2313,66629,33.9198048,-84.4988356,7,6:00-AM
960381,1707922,1145,131333,33.6589408,-84.4520083,1105,124796,33.666134,-84.4896765,11,8:00-AM
960382,1709509,1145,134549,33.6619524,-84.4607497,674,126804,33.7590597,-84.3868344,11,8:00-AM
960383,1709510,1145,125907,33.6569964,-84.4534457,703,126059,33.7603378,-84.3868121,16,10:30-AM
960384,1709556,1145,131432,33.6590786,-84.4599638,700,121714,33.7593496,-84.3900675,8,6:30-AM
960385,1709719,1145,125907,33.6569964,-84.4534457,1576,93679,33.8063802,-84.3127629,13,9:00-AM
960386,1709719,1145,125629,33.6624082,-84.4625529,1576,92027,33.8038478,-84.3152385,24,2:30-PM
960387,1709721,1145,123056,33.6642805,-84.4505525,3466,58132,33.6228135,-84.3907907,11,8:00-AM
960388,1708448,1145,131343,33.6621908,-84.4491658,552,130966,33.7778904,-84.3835758,14,9:30-AM
960389,1709979,1145,125627,33.6627866,-84.4655343,1136,121925,33.6663934,-84.4354687,8,6:30-AM
960390,1707876,1145,131329,33.6617311,-84.461648,1133,133577,33.6491311,-84.4192601,15,10:00-AM
960391,1709891,1145,134549,33.6619524,-84.4607497,934,127759,33.7188727,-84.40116,6,5:30-AM
960392,1707685,1145,121914,33.6655566,-84.4522055,1320,88939,33.9377101,-84.3433915,7,6:00-AM
960393,1707899,1145,131331,33.6621785,-84.454814,921,121600,33.6774176,-84.4142788,9,7:00-AM
960394,1707900,1145,123713,33.6631969,-84.4554968,553,129174,33.7768042,-84.3852021,9,7:00-AM
960395,1709768,1145,125907,33.6569964,-84.4534457,900,128256,33.6504922,-84.3870039,9,7:00-AM
960396,1707530,1145,123052,33.6607431,-84.4519947,2461,63648,33.8429133,-84.5745279,16,10:30-AM
960397,1709696,1145,131426,33.6639689,-84.458872,257,121724,33.9101518,-84.3590813,8,6:30-AM
960398,1708853,1145,124523,33.6622026,-84.4475572,1132,126495,33.6576261,-84.4299074,11,8:00-AM
960399,1708854,1145,134549,33.6619524,-84.4607497,1155,127310,33.6265254,-84.4595381,11,8:00-AM
960400,1710362,1145,134549,33.6619524,-84.4607497,85,123200,34.0966798,-84.243013,8,6:30-AM
960401,1710363,1145,121918,33.6540755,-84.4528388,874,122796,33.6830076,-84.3911892,16,10:30-AM
960402,1708105,1145,133123,33.6608845,-84.4486051,773,132966,33.7474335,-84.3881755,11,8:00-AM
960403,1708105,1145,131331,33.6621785,-84.454814,773,132966,33.7474335,-84.3881755,29,5:00-PM
960404,1708252,1145,131426,33.6639689,-84.458872,246,128264,33.9213785,-84.3496308,10,7:30-AM
960405,1708253,1145,131426,33.6639689,-84.458872,1145,131426,33.6639689,-84.458872,12,8:30-AM
960406,1708468,1145,132830,33.6623149,-84.4589955,3466,58132,33.6228135,-84.3907907,4,4:30-AM
960407,1707392,1145,125627,33.6627866,-84.4655343,3388,58378,33.6391466,-84.4509223,16,10:30-AM
960408,1709762,1145,125907,33.6569964,-84.4534457,1133,126855,33.6557723,-84.4270695,6,5:30-AM
960409,1709763,1145,125907,33.6569964,-84.4534457,3501,57798,33.6361806,-84.3172603,9,7:00-AM
960410,1709482,1145,132828,33.6643099,-84.4562089,2433,69053,33.8387974,-84.6209348,9,7:00-AM
960411,1709142,1145,134549,33.6619524,-84.4607497,1007,131172,33.7533045,-84.4665182,12,8:30-AM
960412,1709143,1145,131330,33.6621714,-84.4574447,547,125802,33.7893253,-84.385346,11,8:00-AM
960413,1708728,1145,125646,33.6621855,-84.4519872,1133,122323,33.6489911,-84.4441998,13,9:00-AM
960414,1708245,1145,131432,33.6590786,-84.4599638,245,122141,33.9359879,-84.3485298,8,6:30-AM
960415,1708246,1145,131330,33.6621714,-84.4574447,3388,58377,33.6359786,-84.4550741,16,10:30-AM
960416,1708509,1145,124643,33.6607427,-84.4505822,1583,93992,33.792407,-84.3225419,19,12:00-PM
960417,1708510,1145,124533,33.6589726,-84.4488647,2334,69504,33.8928294,-84.4616867,12,8:30-AM
960418,1708312,1145,125907,33.6569964,-84.4534457,1109,134566,33.6715745,-84.4453155,8,6:30-AM
960419,1708313,1145,134548,33.6602196,-84.4652538,1133,122323,33.6489911,-84.4441998,20,12:30-PM
960420,1707198,1145,125635,33.6621824,-84.4533937,206,123446,33.9543105,-84.352626,11,8:00-AM
960421,1708058,1145,132826,33.6641193,-84.4662006,1133,121495,33.6575632,-84.4178847,5,5:00-AM
960422,1710012,1145,132831,33.6614199,-84.459135,430,126272,33.7740243,-84.5184309,11,8:00-AM
960423,1710013,1145,125907,33.6569964,-84.4534457,1133,131457,33.6538879,-84.4262958,10,7:30-AM
960424,1709930,1145,124636,33.6655399,-84.4483205,748,123312,33.7528042,-84.3920429,8,6:30-AM
960425,1707243,1145,124533,33.6589726,-84.4488647,367,126519,33.8095279,-84.3930471,8,6:30-AM
960426,1707496,1145,121929,33.6621878,-84.4505763,1133,128429,33.6557652,-84.4283099,10,7:30-AM
960427,1707496,1145,131432,33.6590786,-84.4599638,1133,122323,33.6489911,-84.4441998,24,2:30-PM
960428,1707778,1145,131426,33.6639689,-84.458872,69,129346,34.051686,-84.2897765,9,7:00-AM
960429,1708887,1145,124533,33.6589726,-84.4488647,747,129103,33.7537823,-84.3936782,30,5:30-PM
960430,1707569,1145,124644,33.6589321,-84.4505922,2557,148123,33.9305298,-84.2600381,10,7:30-AM
960431,1707570,1145,131432,33.6590786,-84.4599638,287,132691,33.9087973,-84.3538076,9,7:00-AM
960432,1708907,1145,131432,33.6590786,-84.4599638,3460,58752,33.6073765,-84.3689869,13,9:00-AM
960433,1708893,1145,131426,33.6639689,-84.458872,749,129104,33.7524297,-84.3910113,11,8:00-AM
960434,1707611,1145,133116,33.6642721,-84.4484483,764,133909,33.7473769,-84.3934002,9,7:00-AM
960435,1707477,1145,134549,33.6619524,-84.4607497,615,124181,33.7550066,-84.3832692,6,5:30-AM
960436,1707477,1145,125907,33.6569964,-84.4534457,615,124181,33.7550066,-84.3832692,24,2:30-PM
960437,1707479,1145,124644,33.6589321,-84.4505922,1549,88815,33.7968598,-84.2808883,34,7:30-PM
960438,1708405,1145,134549,33.6619524,-84.4607497,1139,124641,33.6679464,-84.4336874,8,6:30-AM
960439,1708406,1145,125907,33.6569964,-84.4534457,953,130993,33.7397271,-84.4198426,19,12:00-PM
960440,1707865,1145,125907,33.6569964,-84.4534457,293,127952,33.8746968,-84.352741,9,7:00-AM
960441,1707670,1145,126938,33.6607584,-84.4675639,1133,133800,33.6578163,-84.4180397,11,8:00-AM
960442,1707672,1145,132847,33.6576692,-84.4491026,1130,127489,33.654696,-84.4106007,19,12:00-PM
960443,1709359,1145,131425,33.6646905,-84.4600978,283,123540,33.881223,-84.3698494,13,9:00-AM
960444,1707207,1145,133123,33.6608845,-84.4486051,1530,89366,33.792375,-84.2542074,10,7:30-AM
960445,1709214,1145,121918,33.6540755,-84.4528388,488,130344,33.7810106,-84.3898423,13,9:00-AM
960446,1709215,1145,124533,33.6589726,-84.4488647,3388,57480,33.6476069,-84.4452806,10,7:30-AM
960447,1707908,1145,125907,33.6569964,-84.4534457,387,128482,33.8045397,-84.4350535,12,8:30-AM
960448,1707909,1145,123051,33.6607584,-84.4548284,3388,58004,33.6426199,-84.4022271,11,8:00-AM
960449,1707501,1145,131432,33.6590786,-84.4599638,1133,123874,33.6558337,-84.4289155,8,6:30-AM
960450,1708164,1145,124636,33.6655399,-84.4483205,1132,130972,33.6575448,-84.4277098,24,2:30-PM
960451,1707258,1145,131330,33.6621714,-84.4574447,3468,57024,33.6470364,-84.3910235,10,7:30-AM
960452,1707259,1145,131333,33.6589408,-84.4520083,516,121735,33.796347,-84.3884666,25,3:00-PM
960453,1709992,1145,125907,33.6569964,-84.4534457,1133,130058,33.654203,-84.4254688,4,4:30-AM
960454,1709992,1145,131426,33.6639689,-84.458872,1133,130971,33.6575187,-84.4186191,12,8:30-AM
960455,1709993,1145,132831,33.6614199,-84.459135,1133,133798,33.6550361,-84.4134935,23,2:00-PM
960456,1707734,1145,123056,33.6642805,-84.4505525,1371,90282,33.8285416,-84.3447581,11,8:00-AM
960457,1710341,1145,132826,33.6641193,-84.4662006,607,122209,33.7615815,-84.3831361,14,9:30-AM
960458,1709840,1145,124533,33.6589726,-84.4488647,1133,131566,33.6571497,-84.4195936,12,8:30-AM
960459,1709841,1145,125907,33.6569964,-84.4534457,494,130805,33.7850933,-84.3885197,9,7:00-AM
960460,1707850,1145,131426,33.6639689,-84.458872,302,126051,33.8536493,-84.3804646,12,8:30-AM
960461,1707853,1145,123047,33.6617989,-84.4637423,1145,125635,33.6621824,-84.4533937,9,7:00-AM
960462,1709318,1145,125636,33.6607627,-84.4533977,547,125802,33.7893253,-84.385346,22,1:30-PM
960463,1707955,1145,131432,33.6590786,-84.4599638,719,130570,33.7652318,-84.389824,11,8:00-AM
960464,1707215,1145,126938,33.6607584,-84.4675639,759,133028,33.7484241,-84.3941577,11,8:00-AM
960465,1708166,1145,131343,33.6621908,-84.4491658,513,125620,33.7917586,-84.3909333,19,12:00-PM
960466,1707211,1145,133116,33.6642721,-84.4484483,575,129108,33.7722935,-84.3604155,14,9:30-AM
960467,1707212,1145,131426,33.6639689,-84.458872,666,126450,33.7516268,-84.384197,11,8:00-AM
960468,1708353,1145,123047,33.6617989,-84.4637423,3388,56711,33.6423973,-84.4543179,10,7:30-AM
960469,1708354,1145,132834,33.659221,-84.4548763,3590,58108,33.5200215,-84.3615096,4,4:30-AM
960470,1709718,1145,131426,33.6639689,-84.458872,1133,132499,33.6498137,-84.437919,10,7:30-AM
960471,1707492,1145,131426,33.6639689,-84.458872,933,133251,33.7046349,-84.4141474,10,7:30-AM
960472,1708442,1145,123044,33.6653649,-84.4653973,740,130947,33.7616282,-84.391296,10,7:30-AM
960473,1707773,1145,125636,33.6607627,-84.4533977,1133,133798,33.6550361,-84.4134935,27,4:00-PM
960474,1708699,1145,131426,33.6639689,-84.458872,703,126059,33.7603378,-84.3868121,8,6:30-AM
960475,1708700,1145,131336,33.6539565,-84.4589277,2541,151989,33.9221201,-84.1990314,8,6:30-AM
960476,1707729,1145,131336,33.6539565,-84.4589277,965,125407,33.7525341,-84.4007709,7,6:00-AM
960477,1710182,1145,125636,33.6607627,-84.4533977,3388,56629,33.6398778,-84.4567713,9,7:00-AM
960478,1708062,1145,125907,33.6569964,-84.4534457,1136,125642,33.6652297,-84.4399182,16,10:30-AM
960479,1709106,1145,134548,33.6602196,-84.4652538,747,129103,33.7537823,-84.3936782,7,6:00-AM
960480,1709107,1145,121929,33.6621878,-84.4505763,1133,126855,33.6557723,-84.4270695,9,7:00-AM
960481,1709249,1145,123046,33.6643183,-84.4521062,680,126606,33.7538024,-84.3896345,10,7:30-AM
960482,1709570,1145,132828,33.6643099,-84.4562089,715,126060,33.7629097,-84.3865121,8,6:30-AM
960483,1709572,1145,125907,33.6569964,-84.4534457,1583,92138,33.7946213,-84.3231049,7,6:00-AM
960484,1707416,1145,124523,33.6622026,-84.4475572,2322,64521,33.8885568,-84.4478932,9,7:00-AM
960485,1709815,1145,132828,33.6643099,-84.4562089,3388,56712,33.6456219,-84.44611,24,2:30-PM
960486,1709950,1145,123046,33.6643183,-84.4521062,1133,121495,33.6575632,-84.4178847,12,8:30-AM
960487,1707803,1145,131432,33.6590786,-84.4599638,727,127032,33.7677516,-84.3875708,5,5:00-AM
960488,1709071,1145,131432,33.6590786,-84.4599638,1133,124059,33.6505821,-84.4422086,22,1:30-PM
960489,1709030,1145,131432,33.6590786,-84.4599638,3388,57101,33.6479701,-84.4478596,10,7:30-AM
960490,1707517,1145,131329,33.6617311,-84.461648,666,129588,33.7524718,-84.3853427,8,6:30-AM
960491,1707518,1145,125907,33.6569964,-84.4534457,548,124133,33.7839153,-84.3870582,9,7:00-AM
960492,1708113,1145,125907,33.6569964,-84.4534457,658,124579,33.7518292,-84.3819265,11,8:00-AM
960493,1710104,1145,131331,33.6621785,-84.454814,770,125266,33.7487317,-84.3904357,12,8:30-AM
960494,1710104,1145,131426,33.6639689,-84.458872,770,125266,33.7487317,-84.3904357,23,2:00-PM
960495,1707329,1145,131432,33.6590786,-84.4599638,1137,125644,33.6650543,-84.4325645,7,6:00-AM
960496,1710127,1145,131329,33.6617311,-84.461648,687,134128,33.7581464,-84.3879517,9,7:00-AM
960497,1710128,1145,123045,33.6646378,-84.4627215,499,129669,33.7801163,-84.4051327,7,6:00-AM
960498,1709670,1145,132831,33.6614199,-84.459135,3438,58841,33.5466742,-84.4007527,8,6:30-AM
960499,1709671,1145,125907,33.6569964,-84.4534457,730,124295,33.7687202,-84.3881407,10,7:30-AM
960500,1707777,1145,123052,33.6607431,-84.4519947,681,130573,33.7545929,-84.3914692,6,5:30-AM
960501,1709844,1145,124644,33.6589321,-84.4505922,297,121978,33.8506845,-84.365951,9,7:00-AM
960502,1709644,1145,131330,33.6621714,-84.4574447,1317,94777,33.9274911,-84.3349459,15,10:00-AM
960503,1708725,1145,132829,33.6655809,-84.4543495,573,128163,33.7772071,-84.3668689,11,8:00-AM
960504,1708726,1145,131428,33.6642822,-84.454229,211,129983,33.9389054,-84.3623948,5,5:00-AM
960505,1709183,1145,124533,33.6589726,-84.4488647,503,123743,33.7820931,-84.4123775,11,8:00-AM
960506,1708378,1145,123046,33.6643183,-84.4521062,544,122562,33.7875669,-84.3807473,8,6:30-AM
960507,1708379,1145,132830,33.6623149,-84.4589955,1133,124059,33.6505821,-84.4422086,14,9:30-AM
960508,1708379,1145,125907,33.6569964,-84.4534457,1133,127820,33.6544718,-84.4287917,28,4:30-PM
960509,1707644,1145,125907,33.6569964,-84.4534457,1322,88216,33.9247539,-84.3466197,6,5:30-AM
960510,1707645,1145,131432,33.6590786,-84.4599638,610,129719,33.759018,-84.3832035,13,9:00-AM
960511,1707646,1145,125627,33.6627866,-84.4655343,355,127785,33.8216637,-84.3620252,12,8:30-AM
960512,1708685,1145,123056,33.6642805,-84.4505525,1133,132499,33.6498137,-84.437919,11,8:00-AM
960513,1708687,1145,134549,33.6619524,-84.4607497,1385,87934,33.8811981,-84.28148,10,7:30-AM
960514,1710299,1145,123045,33.6646378,-84.4627215,1133,128429,33.6557652,-84.4283099,11,8:00-AM
960515,1708764,1145,131324,33.665581,-84.456661,1371,90282,33.8285416,-84.3447581,9,7:00-AM
960516,1707971,1145,131432,33.6590786,-84.4599638,2312,64860,33.9238575,-84.500265,2,3:30-AM
960517,1707219,1145,131331,33.6621785,-84.454814,1133,133798,33.6550361,-84.4134935,25,3:00-PM
960518,1707185,1145,131324,33.665581,-84.456661,3629,114183,33.481257,-84.5935766,7,6:00-AM
960519,1710177,1145,131432,33.6590786,-84.4599638,1133,130971,33.6575187,-84.4186191,15,10:00-AM
960520,1707896,1145,124523,33.6622026,-84.4475572,550,121472,33.7859376,-84.3801741,13,9:00-AM
960521,1707561,1145,131331,33.6621785,-84.454814,692,127037,33.7564494,-84.3914727,13,9:00-AM
960522,1709401,1145,126938,33.6607584,-84.4675639,776,124578,33.750311,-84.387439,11,8:00-AM
