index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1222048,5449186,2156,67803,33.9118353,-84.558425,494,130805,33.7850933,-84.3885197,7,6:00-AM
1222049,5450416,2156,69897,33.9144385,-84.5599955,2374,69860,33.820233,-84.4872966,12,8:30-AM
1222050,5450417,2156,69897,33.9144385,-84.5599955,2209,64795,33.9855291,-84.5362741,10,7:30-AM
1222051,5450573,2156,69897,33.9144385,-84.5599955,680,126606,33.7538024,-84.3896345,10,7:30-AM
1222052,5450892,2156,69897,33.9144385,-84.5599955,2143,65011,33.9248358,-84.5800012,10,7:30-AM
1222053,5450893,2156,65920,33.9098189,-84.5634925,2378,62578,33.8414429,-84.5285935,10,7:30-AM
1222054,5449142,2156,69897,33.9144385,-84.5599955,2176,67630,33.9540975,-84.5450579,6,5:30-AM
1222055,5449062,2156,65920,33.9098189,-84.5634925,2447,69353,33.8684463,-84.5900556,10,7:30-AM
1222056,5451143,2156,65920,33.9098189,-84.5634925,358,130303,33.8237947,-84.3704757,7,6:00-AM
1222057,5449297,2156,69897,33.9144385,-84.5599955,2164,69802,33.9125957,-84.5132821,14,9:30-AM
1222058,5449298,2156,65920,33.9098189,-84.5634925,658,122190,33.7512505,-84.3812075,10,7:30-AM
1222059,5450849,2156,69897,33.9144385,-84.5599955,2156,69897,33.9144385,-84.5599955,12,8:30-AM
1222060,5450850,2156,65733,33.9179485,-84.5575947,346,122545,33.8466886,-84.3626713,7,6:00-AM
1222061,5449105,2156,67803,33.9118353,-84.558425,1340,93307,33.9012436,-84.291685,10,7:30-AM
1222062,5449546,2156,65920,33.9098189,-84.5634925,2321,63863,33.9032868,-84.4572118,6,5:30-AM
1222063,5449551,2156,65920,33.9098189,-84.5634925,2274,65358,33.9786466,-84.5248834,11,8:00-AM
1222064,5450559,2156,65920,33.9098189,-84.5634925,2412,62876,33.89948,-84.561994,11,8:00-AM
1222065,5450026,2156,61280,33.9157536,-84.5620777,2182,67666,33.9707101,-84.5429031,9,7:00-AM
1222066,5450027,2156,69897,33.9144385,-84.5599955,2377,69700,33.8328462,-84.5084187,8,6:30-AM
1222067,5450028,2156,69897,33.9144385,-84.5599955,2377,69700,33.8328462,-84.5084187,8,6:30-AM
1222068,5450028,2156,65733,33.9179485,-84.5575947,2377,64239,33.8360063,-84.4997685,29,5:00-PM
1222069,5449414,2156,69897,33.9144385,-84.5599955,2319,68189,33.929766,-84.4566074,13,9:00-AM
1222070,5449415,2156,69897,33.9144385,-84.5599955,486,127545,33.7794486,-84.3923239,8,6:30-AM
1222071,5449415,2156,65920,33.9098189,-84.5634925,486,127545,33.7794486,-84.3923239,24,2:30-PM
1222072,5448939,2156,69897,33.9144385,-84.5599955,2178,61923,33.9558155,-84.5467246,10,7:30-AM
1222073,5449710,2156,65920,33.9098189,-84.5634925,2447,68714,33.8671713,-84.590191,17,11:00-AM
1222074,5450317,2156,65733,33.9179485,-84.5575947,2214,64491,34.01757,-84.5232088,14,9:30-AM
1222075,5450318,2156,69897,33.9144385,-84.5599955,695,133345,33.7581004,-84.3942983,7,6:00-AM
1222076,5449134,2156,69897,33.9144385,-84.5599955,2275,61917,33.9706343,-84.5374964,17,11:00-AM
1222077,5448987,2156,66178,33.9174873,-84.5611805,2003,66619,34.0398995,-84.5881263,11,8:00-AM
1222078,5449071,2156,65920,33.9098189,-84.5634925,2330,70709,33.8919733,-84.4628161,11,8:00-AM
1222079,5449712,2156,69897,33.9144385,-84.5599955,3969,101500,33.7662471,-84.6141253,8,6:30-AM
1222080,5450815,2156,65920,33.9098189,-84.5634925,2169,70382,33.9392164,-84.5420668,8,6:30-AM
1222081,5450815,2156,69897,33.9144385,-84.5599955,2169,61660,33.9408456,-84.5424392,17,11:00-AM
1222082,5449832,2156,65920,33.9098189,-84.5634925,2424,71157,33.8623258,-84.6046206,8,6:30-AM
1222083,5450511,2156,69897,33.9144385,-84.5599955,2160,66089,33.9064651,-84.545245,17,11:00-AM
1222084,5450512,2156,69897,33.9144385,-84.5599955,2316,67731,33.9181361,-84.4706801,20,12:30-PM
1222085,5450513,2156,69897,33.9144385,-84.5599955,2317,65163,33.9218007,-84.4660217,7,6:00-AM
1222086,5449453,2156,69897,33.9144385,-84.5599955,2152,65348,33.9432484,-84.5489716,17,11:00-AM
1222087,5451122,2156,69897,33.9144385,-84.5599955,2163,63022,33.924503,-84.5430863,3,4:00-AM
1222088,5451123,2156,69897,33.9144385,-84.5599955,2156,69897,33.9144385,-84.5599955,8,6:30-AM
1222089,5450480,2156,69897,33.9144385,-84.5599955,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1222090,5450947,2156,69897,33.9144385,-84.5599955,2263,68360,33.9863822,-84.4128159,10,7:30-AM
1222091,5450517,2156,69897,33.9144385,-84.5599955,1324,93811,33.9172348,-84.3385429,7,6:00-AM
1222092,5450517,2156,65733,33.9179485,-84.5575947,1324,93811,33.9172348,-84.3385429,26,3:30-PM
1222093,5450518,2156,69897,33.9144385,-84.5599955,1999,64847,34.0218315,-84.5906561,7,6:00-AM
1222094,5450192,2156,69897,33.9144385,-84.5599955,2428,70652,33.8522257,-84.596384,15,10:00-AM
1222095,5450193,2156,69897,33.9144385,-84.5599955,2159,67095,33.9221067,-84.5516387,11,8:00-AM
1222096,5450501,2156,65920,33.9098189,-84.5634925,2157,61615,33.9050231,-84.5697921,4,4:30-AM
1222097,5450502,2156,69897,33.9144385,-84.5599955,1146,132832,33.6516563,-84.4549227,7,6:00-AM
1222098,5449868,2156,69897,33.9144385,-84.5599955,2171,70771,33.9483046,-84.5404314,9,7:00-AM
1222099,5450823,2156,69897,33.9144385,-84.5599955,2382,62586,33.8466442,-84.4956483,19,12:00-PM
1222100,5450824,2156,69897,33.9144385,-84.5599955,2321,70541,33.9099415,-84.4538393,11,8:00-AM
1222101,5450107,2156,63950,33.9200643,-84.5564668,3963,101581,33.7790848,-84.6143647,7,6:00-AM
1222102,5449044,2156,69897,33.9144385,-84.5599955,2163,63022,33.924503,-84.5430863,18,11:30-AM
1222103,5450263,2156,65920,33.9098189,-84.5634925,666,129588,33.7524718,-84.3853427,5,5:00-AM
1222104,5450771,2156,65920,33.9098189,-84.5634925,2461,65891,33.8389985,-84.5713229,10,7:30-AM
1222105,5450291,2156,65920,33.9098189,-84.5634925,1997,65997,34.0017253,-84.5881999,7,6:00-AM
1222106,5451180,2156,65920,33.9098189,-84.5634925,2000,63530,34.0072038,-84.5878233,11,8:00-AM
1222107,5451181,2156,70297,33.9150817,-84.554721,2470,68568,33.815286,-84.5742146,33,7:00-PM
1222108,5450378,2156,65920,33.9098189,-84.5634925,2502,61819,33.8150252,-84.5538314,10,7:30-AM
1222109,5450379,2156,69897,33.9144385,-84.5599955,2329,68186,33.8887401,-84.4607915,4,4:30-AM
1222110,5451120,2156,69897,33.9144385,-84.5599955,379,132594,33.7998042,-84.4104174,19,12:00-PM
1222111,5451121,2156,69897,33.9144385,-84.5599955,2155,66252,33.9275994,-84.553022,9,7:00-AM
1222112,5450776,2156,69897,33.9144385,-84.5599955,2425,62714,33.8565344,-84.5994743,11,8:00-AM
1222113,5450777,2156,61280,33.9157536,-84.5620777,221,128249,33.9150005,-84.4260891,8,6:30-AM
1222114,5449217,2156,69897,33.9144385,-84.5599955,2285,68283,33.9593987,-84.5020457,8,6:30-AM
1222115,5450183,2156,65920,33.9098189,-84.5634925,2176,67630,33.9540975,-84.5450579,7,6:00-AM
1222116,5450708,2156,65733,33.9179485,-84.5575947,2355,65383,33.8805198,-84.4685712,17,11:00-AM
1222117,5449871,2156,69897,33.9144385,-84.5599955,2461,62061,33.844338,-84.5687473,27,4:00-PM
1222118,5449286,2156,61280,33.9157536,-84.5620777,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1222119,5449286,2156,61280,33.9157536,-84.5620777,2176,67630,33.9540975,-84.5450579,22,1:30-PM
1222120,5448868,2156,65920,33.9098189,-84.5634925,2330,62311,33.8941017,-84.4644975,7,6:00-AM
1222121,5448871,2156,63950,33.9200643,-84.5564668,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1222122,5449324,2156,65920,33.9098189,-84.5634925,2145,68363,33.9078063,-84.5887438,12,8:30-AM
1222123,5449325,2156,65920,33.9098189,-84.5634925,2354,70185,33.872395,-84.4663682,8,6:30-AM
1222124,5451141,2156,69897,33.9144385,-84.5599955,2155,68466,33.9238188,-84.5533654,11,8:00-AM
1222125,5451142,2156,65920,33.9098189,-84.5634925,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1222126,5451131,2156,66178,33.9174873,-84.5611805,2339,69359,33.9034265,-84.4939766,11,8:00-AM
1222127,5451186,2156,65920,33.9098189,-84.5634925,517,127784,33.7981822,-84.378236,5,5:00-AM
1222128,5449601,2156,69897,33.9144385,-84.5599955,2143,65428,33.9367481,-84.5695731,17,11:00-AM
1222129,5449602,2156,61280,33.9157536,-84.5620777,1044,124601,33.7468544,-84.5395859,10,7:30-AM
1222130,5449491,2156,65920,33.9098189,-84.5634925,512,134153,33.7972344,-84.3915887,14,9:30-AM
1222131,5449492,2156,65920,33.9098189,-84.5634925,2310,61914,33.9356113,-84.5034065,7,6:00-AM
1222132,5449493,2156,65920,33.9098189,-84.5634925,2321,70541,33.9099415,-84.4538393,15,10:00-AM
1222133,5450319,2156,65920,33.9098189,-84.5634925,1163,124656,33.6378697,-84.5112153,14,9:30-AM
1222134,5449837,2156,69897,33.9144385,-84.5599955,1753,88911,33.7736954,-84.244489,11,8:00-AM
1222135,5449015,2156,69897,33.9144385,-84.5599955,2152,67098,33.9344287,-84.5513452,8,6:30-AM
1222136,5449016,2156,69897,33.9144385,-84.5599955,1461,91538,33.8496514,-84.2534482,13,9:00-AM
1222137,5449738,2156,65920,33.9098189,-84.5634925,2207,64569,33.9833384,-84.5499532,7,6:00-AM
1222138,5449899,2156,65920,33.9098189,-84.5634925,1403,89008,33.9173239,-84.2794243,14,9:30-AM
1222139,5449899,2156,69897,33.9144385,-84.5599955,1403,89008,33.9173239,-84.2794243,25,3:00-PM
1222140,5450923,2156,65920,33.9098189,-84.5634925,2345,67179,33.8886167,-84.4822845,10,7:30-AM
1222141,5450868,2156,69897,33.9144385,-84.5599955,2172,61910,33.9492936,-84.5253756,14,9:30-AM
1222142,5450871,2156,69897,33.9144385,-84.5599955,2377,69700,33.8328462,-84.5084187,33,7:00-PM
1222143,5449812,2156,65920,33.9098189,-84.5634925,2167,63602,33.9383225,-84.5200717,10,7:30-AM
1222144,5451130,2156,67803,33.9118353,-84.558425,2321,69680,33.9295155,-84.4324034,3,4:00-AM
1222145,5450590,2156,65920,33.9098189,-84.5634925,1412,90144,33.9047033,-84.2678008,6,5:30-AM
1222146,5449538,2156,65920,33.9098189,-84.5634925,2171,65673,33.9471085,-84.5365805,7,6:00-AM
1222147,5449539,2156,65733,33.9179485,-84.5575947,2155,68466,33.9238188,-84.5533654,21,1:00-PM
1222148,5449544,2156,65920,33.9098189,-84.5634925,2169,61660,33.9408456,-84.5424392,10,7:30-AM
1222149,5449897,2156,69897,33.9144385,-84.5599955,2398,69150,33.8830142,-84.5321108,13,9:00-AM
1222150,5450049,2156,65920,33.9098189,-84.5634925,740,130947,33.7616282,-84.391296,1,3:00-AM
1222151,5449406,2156,69897,33.9144385,-84.5599955,2493,65053,33.7770999,-84.5444406,4,4:30-AM
1222152,5449408,2156,69897,33.9144385,-84.5599955,728,123777,33.7705525,-84.3862553,12,8:30-AM
1222153,5450976,2156,69897,33.9144385,-84.5599955,2425,62715,33.8572157,-84.6011288,9,7:00-AM
1222154,5450977,2156,69897,33.9144385,-84.5599955,289,121520,33.9043105,-84.3486865,11,8:00-AM
1222155,5450978,2156,65920,33.9098189,-84.5634925,2421,64953,33.859423,-84.6366543,22,1:30-PM
1222156,5450134,2156,65920,33.9098189,-84.5634925,1039,131267,33.7521641,-84.5352826,11,8:00-AM
1222157,5450135,2156,69897,33.9144385,-84.5599955,1345,94209,33.8998928,-84.2956526,13,9:00-AM
1222158,5449113,2156,65920,33.9098189,-84.5634925,342,133872,33.8374896,-84.3743286,11,8:00-AM
1222159,5449378,2156,65920,33.9098189,-84.5634925,2332,64417,33.894768,-84.4789388,14,9:30-AM
1222160,5449993,2156,69897,33.9144385,-84.5599955,2329,68616,33.8893767,-84.4616081,10,7:30-AM
1222161,5449994,2156,65920,33.9098189,-84.5634925,773,132966,33.7474335,-84.3881755,1,3:00-AM
1222162,5450459,2156,69897,33.9144385,-84.5599955,2262,66194,33.9972387,-84.428802,2,3:30-AM
1222163,5450460,2156,69897,33.9144385,-84.5599955,750,129268,33.7511771,-84.3919936,9,7:00-AM
1222164,5449677,2156,65920,33.9098189,-84.5634925,2382,70396,33.8457,-84.4978301,12,8:30-AM
1222165,5449678,2156,65920,33.9098189,-84.5634925,2328,70074,33.8818417,-84.4602476,10,7:30-AM
1222166,5449709,2156,69897,33.9144385,-84.5599955,2146,62885,33.9080791,-84.5777409,10,7:30-AM
1222167,5449369,2156,61280,33.9157536,-84.5620777,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1222168,5449371,2156,65920,33.9098189,-84.5634925,1538,92779,33.7878218,-84.2808676,10,7:30-AM
1222169,5449923,2156,65920,33.9098189,-84.5634925,547,125802,33.7893253,-84.385346,6,5:30-AM
1222170,5449465,2156,69897,33.9144385,-84.5599955,328,124166,33.842133,-84.4141519,15,10:00-AM
1222171,5449466,2156,65920,33.9098189,-84.5634925,2143,66353,33.927156,-84.574016,21,1:00-PM
1222172,5450781,2156,69897,33.9144385,-84.5599955,728,123777,33.7705525,-84.3862553,3,4:00-AM
1222173,5450782,2156,65733,33.9179485,-84.5575947,2175,62506,33.9517217,-84.5456897,10,7:30-AM
1222174,5450506,2156,69897,33.9144385,-84.5599955,2314,71197,33.9185838,-84.4852253,25,3:00-PM
1222175,5450507,2156,70297,33.9150817,-84.554721,397,124364,33.8172344,-84.4416949,18,11:30-AM
1222176,5449386,2156,70297,33.9150817,-84.554721,1325,90218,33.9135984,-84.341791,10,7:30-AM
1222177,5449387,2156,69897,33.9144385,-84.5599955,858,122380,33.7102925,-84.3677886,8,6:30-AM
1222178,5450564,2156,65920,33.9098189,-84.5634925,2174,70770,33.9526277,-84.5376124,13,9:00-AM
1222179,5450565,2156,65920,33.9098189,-84.5634925,1583,92139,33.7942559,-84.3217476,21,1:00-PM
1222180,5449135,2156,69897,33.9144385,-84.5599955,2424,71157,33.8623258,-84.6046206,10,7:30-AM
1222181,5449087,2156,65920,33.9098189,-84.5634925,1988,62498,34.0384821,-84.5676915,7,6:00-AM
1222182,5450056,2156,69897,33.9144385,-84.5599955,2078,71050,33.8871146,-84.7144759,17,11:00-AM
1222183,5449373,2156,69897,33.9144385,-84.5599955,2169,61660,33.9408456,-84.5424392,39,10:00-PM
1222184,5449102,2156,69897,33.9144385,-84.5599955,2355,65383,33.8805198,-84.4685712,10,7:30-AM
1222185,5450479,2156,70297,33.9150817,-84.554721,2332,64066,33.8954902,-84.4737845,16,10:30-AM
1222186,5449444,2156,69897,33.9144385,-84.5599955,287,126480,33.9128985,-84.353965,18,11:30-AM
1222187,5449445,2156,69897,33.9144385,-84.5599955,3457,56104,33.5944036,-84.3801858,14,9:30-AM
1222188,5451109,2156,69897,33.9144385,-84.5599955,2338,64809,33.9047458,-84.4819857,8,6:30-AM
1222189,5450828,2156,65920,33.9098189,-84.5634925,2181,70777,33.9626625,-84.5350253,14,9:30-AM
1222190,5449525,2156,69897,33.9144385,-84.5599955,2275,61917,33.9706343,-84.5374964,6,5:30-AM
1222191,5450955,2156,69897,33.9144385,-84.5599955,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1222192,5450958,2156,69897,33.9144385,-84.5599955,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1222193,5450638,2156,69897,33.9144385,-84.5599955,2262,66693,33.9897739,-84.4252638,24,2:30-PM
1222194,5450639,2156,69897,33.9144385,-84.5599955,2335,67944,33.9001693,-84.4516569,9,7:00-AM
1222195,5449644,2156,69897,33.9144385,-84.5599955,234,129072,33.9178941,-84.3852252,9,7:00-AM
1222196,5450152,2156,69897,33.9144385,-84.5599955,2505,65631,33.8104641,-84.5193301,17,11:00-AM
1222197,5450032,2156,69897,33.9144385,-84.5599955,2210,64355,33.999895,-84.5248478,9,7:00-AM
1222198,5450033,2156,65920,33.9098189,-84.5634925,2330,68293,33.8864824,-84.4720517,16,10:30-AM
1222199,5450265,2156,69897,33.9144385,-84.5599955,2207,69979,33.9854414,-84.5486959,9,7:00-AM
1222200,5450266,2156,65920,33.9098189,-84.5634925,2312,70935,33.9278965,-84.5043465,37,9:00-PM
1222201,5451009,2156,66178,33.9174873,-84.5611805,2486,70739,33.7643585,-84.5495263,33,7:00-PM
1222202,5449320,2156,69897,33.9144385,-84.5599955,2332,64417,33.894768,-84.4789388,8,6:30-AM
1222203,5450029,2156,61280,33.9157536,-84.5620777,603,131140,33.7629731,-84.3797886,2,3:30-AM
1222204,5450127,2156,66178,33.9174873,-84.5611805,2338,62415,33.9056965,-84.4802302,8,6:30-AM
1222205,5450490,2156,67083,33.9117858,-84.5606852,715,126060,33.7629097,-84.3865121,15,10:00-AM
1222206,5449450,2156,69897,33.9144385,-84.5599955,2314,61334,33.9131812,-84.4858077,10,7:30-AM
1222207,5451080,2156,69897,33.9144385,-84.5599955,593,128841,33.7626156,-84.3730574,9,7:00-AM
1222208,5400748,2157,61615,33.9050231,-84.5697921,2282,68791,33.9609126,-84.523014,9,7:00-AM
1222209,5400751,2157,63263,33.900164,-84.5743779,2313,66629,33.9198048,-84.4988356,13,9:00-AM
1222210,5401912,2157,61608,33.9070051,-84.5688943,2169,61660,33.9408456,-84.5424392,6,5:30-AM
1222211,5401913,2157,61615,33.9050231,-84.5697921,2175,62506,33.9517217,-84.5456897,9,7:00-AM
1222212,5402123,2157,61615,33.9050231,-84.5697921,918,122783,33.6850158,-84.4012795,6,5:30-AM
1222213,5402126,2157,61615,33.9050231,-84.5697921,2195,67646,33.95397,-84.551466,20,12:30-PM
1222214,5401748,2157,61608,33.9070051,-84.5688943,4920,8858,34.1413757,-84.7973666,11,8:00-AM
1222215,5400814,2157,61615,33.9050231,-84.5697921,2313,69218,33.9205348,-84.4984864,10,7:30-AM
1222216,5401207,2157,64483,33.9011178,-84.5721848,2362,64374,33.8543749,-84.4778448,9,7:00-AM
1222217,5402520,2157,61615,33.9050231,-84.5697921,2115,61855,33.8616863,-84.6488628,24,2:30-PM
1222218,5402521,2157,61615,33.9050231,-84.5697921,1411,92592,33.903357,-84.2609433,8,6:30-AM
1222219,5402504,2157,61615,33.9050231,-84.5697921,985,122581,33.7327951,-84.4247475,7,6:00-AM
1222220,5401884,2157,61615,33.9050231,-84.5697921,2343,62970,33.8916543,-84.5007523,12,8:30-AM
1222221,5402155,2157,61615,33.9050231,-84.5697921,2422,65712,33.8637405,-84.6290083,30,5:30-PM
1222222,5402155,2157,61615,33.9050231,-84.5697921,2422,65712,33.8637405,-84.6290083,11,8:00-AM
1222223,5402159,2157,61615,33.9050231,-84.5697921,380,126149,33.8019771,-84.4120437,11,8:00-AM
1222224,5402160,2157,61615,33.9050231,-84.5697921,67,126721,34.0432016,-84.3072613,9,7:00-AM
1222225,5401678,2157,61615,33.9050231,-84.5697921,2276,65081,33.9687897,-84.5309619,11,8:00-AM
1222226,5401249,2157,61615,33.9050231,-84.5697921,2324,68919,33.8841914,-84.45534,8,6:30-AM
1222227,5400696,2157,61615,33.9050231,-84.5697921,2146,62885,33.9080791,-84.5777409,4,4:30-AM
1222228,5400697,2157,61615,33.9050231,-84.5697921,2501,68570,33.8104068,-84.564707,36,8:30-PM
1222229,5400636,2157,61608,33.9070051,-84.5688943,2172,61680,33.9442366,-84.5259859,10,7:30-AM
1222230,5400982,2157,61615,33.9050231,-84.5697921,2411,61622,33.8958282,-84.5438176,10,7:30-AM
1222231,5400671,2157,61615,33.9050231,-84.5697921,2188,61971,33.9670276,-84.557707,6,5:30-AM
1222232,5400672,2157,61615,33.9050231,-84.5697921,2433,62439,33.8384516,-84.6137339,8,6:30-AM
1222233,5401199,2157,61615,33.9050231,-84.5697921,2374,69860,33.820233,-84.4872966,13,9:00-AM
1222234,5401200,2157,61615,33.9050231,-84.5697921,1418,88744,33.8933031,-84.2393036,12,8:30-AM
1222235,5401205,2157,61615,33.9050231,-84.5697921,2164,69802,33.9125957,-84.5132821,25,3:00-PM
1222236,5402115,2157,61615,33.9050231,-84.5697921,2313,63481,33.920787,-84.4992631,9,7:00-AM
1222237,5402116,2157,61615,33.9050231,-84.5697921,2169,61282,33.9399103,-84.5426362,10,7:30-AM
1222238,5401872,2157,61615,33.9050231,-84.5697921,2340,62211,33.8980554,-84.5188537,8,6:30-AM
1222239,5402262,2157,61608,33.9070051,-84.5688943,729,131676,33.7706251,-84.3881396,9,7:00-AM
1222240,5402263,2157,61615,33.9050231,-84.5697921,247,122184,33.9171378,-84.3494906,6,5:30-AM
1222241,5402669,2157,61608,33.9070051,-84.5688943,206,127940,33.9410873,-84.3509939,11,8:00-AM
1222242,5402044,2157,61615,33.9050231,-84.5697921,314,123891,33.8701479,-84.4477604,10,7:30-AM
1222243,5402048,2157,61615,33.9050231,-84.5697921,1152,134546,33.6488854,-84.481439,14,9:30-AM
1222244,5402378,2157,64483,33.9011178,-84.5721848,248,121590,33.9165458,-84.357167,12,8:30-AM
1222245,5401588,2157,61615,33.9050231,-84.5697921,2329,65868,33.8854964,-84.4627268,9,7:00-AM
1222246,5400645,2157,61615,33.9050231,-84.5697921,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1222247,5402411,2157,61615,33.9050231,-84.5697921,314,123891,33.8701479,-84.4477604,14,9:30-AM
1222248,5402096,2157,61615,33.9050231,-84.5697921,2399,68716,33.8879201,-84.5177109,11,8:00-AM
1222249,5402096,2157,61615,33.9050231,-84.5697921,2399,63683,33.8880992,-84.5210836,19,12:00-PM
1222250,5402097,2157,61615,33.9050231,-84.5697921,489,125163,33.7741291,-84.390383,8,6:30-AM
1222251,5401016,2157,61615,33.9050231,-84.5697921,2163,69966,33.9296273,-84.5444173,5,5:00-AM
1222252,5401006,2157,61608,33.9070051,-84.5688943,2428,61289,33.8506957,-84.6011375,5,5:00-AM
1222253,5401530,2157,61615,33.9050231,-84.5697921,3906,102159,33.7284115,-84.740931,14,9:30-AM
1222254,5402007,2157,61615,33.9050231,-84.5697921,2324,68919,33.8841914,-84.45534,23,2:00-PM
1222255,5402008,2157,63263,33.900164,-84.5743779,2397,67351,33.8730053,-84.5267206,14,9:30-AM
1222256,5400689,2157,61615,33.9050231,-84.5697921,2337,64669,33.9072414,-84.4729211,6,5:30-AM
1222257,5400690,2157,61615,33.9050231,-84.5697921,2313,68674,33.9212789,-84.4996286,10,7:30-AM
1222258,5401552,2157,61615,33.9050231,-84.5697921,1529,87997,33.7963948,-84.251311,9,7:00-AM
1222259,5402603,2157,63263,33.900164,-84.5743779,2146,62885,33.9080791,-84.5777409,9,7:00-AM
1222260,5401514,2157,61615,33.9050231,-84.5697921,1135,122927,33.6562238,-84.4481591,6,5:30-AM
1222261,5401037,2157,61615,33.9050231,-84.5697921,2146,62885,33.9080791,-84.5777409,6,5:30-AM
1222262,5401037,2157,61615,33.9050231,-84.5697921,2146,62885,33.9080791,-84.5777409,20,12:30-PM
1222263,5401038,2157,61615,33.9050231,-84.5697921,3955,101390,33.7915574,-84.650024,9,7:00-AM
1222264,5401333,2157,61615,33.9050231,-84.5697921,2321,63863,33.9032868,-84.4572118,8,6:30-AM
1222265,5401306,2157,61615,33.9050231,-84.5697921,2168,65341,33.9404482,-84.5331882,28,4:30-PM
1222266,5401307,2157,61615,33.9050231,-84.5697921,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1222267,5401308,2157,61615,33.9050231,-84.5697921,1009,128817,33.7513278,-84.472525,10,7:30-AM
1222268,5401236,2157,61615,33.9050231,-84.5697921,2353,70180,33.8695771,-84.4756026,9,7:00-AM
1222269,5402666,2157,61615,33.9050231,-84.5697921,2377,64239,33.8360063,-84.4997685,6,5:30-AM
