index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
100275,627430,945,130054,33.7310441,-84.424504,921,121600,33.6774176,-84.4142788,24,2:30-PM
100276,627431,945,130288,33.7227832,-84.4241531,1043,126096,33.7591952,-84.5469006,23,2:00-PM
100277,628123,945,122804,33.7276249,-84.4241716,402,121896,33.809836,-84.4736629,22,1:30-PM
100278,628088,945,127253,33.7263169,-84.4212256,2598,150925,33.8862762,-84.1432551,14,9:30-AM
100279,628093,945,127253,33.7263169,-84.4212256,3388,58882,33.6334617,-84.409273,10,7:30-AM
100280,627529,945,121884,33.7269386,-84.4203751,747,129103,33.7537823,-84.3936782,7,6:00-AM
100281,627530,945,131717,33.726586,-84.4259952,2339,69359,33.9034265,-84.4939766,26,3:30-PM
100282,627342,945,127456,33.7246965,-84.4267795,297,121978,33.8506845,-84.365951,8,6:30-AM
100283,627343,945,131717,33.726586,-84.4259952,1345,88696,33.8957745,-84.3005684,8,6:30-AM
100284,627837,945,121884,33.7269386,-84.4203751,3388,58011,33.6333933,-84.4017952,9,7:00-AM
100285,627589,945,131959,33.7279701,-84.4200292,1564,88465,33.8270679,-84.3339208,22,1:30-PM
100286,627960,945,122804,33.7276249,-84.4241716,501,122733,33.7819362,-84.4083326,8,6:30-AM
100287,627961,945,122804,33.7276249,-84.4241716,959,128309,33.7453055,-84.4110223,11,8:00-AM
100288,628127,945,127456,33.7246965,-84.4267795,1245,122987,33.719086,-84.5967759,9,7:00-AM
100289,628128,945,121884,33.7269386,-84.4203751,1889,94193,33.7131353,-84.2485232,7,6:00-AM
100290,627456,945,130054,33.7310441,-84.424504,1575,90247,33.8131136,-84.3158996,5,5:00-AM
100291,627981,945,131717,33.726586,-84.4259952,1380,91697,33.8484649,-84.3111711,10,7:30-AM
100292,627494,945,130055,33.7301548,-84.4245118,3388,56965,33.6406626,-84.4045864,7,6:00-AM
100293,627500,945,122804,33.7276249,-84.4241716,1583,93992,33.792407,-84.3225419,9,7:00-AM
100294,627548,945,127253,33.7263169,-84.4212256,345,126529,33.8393935,-84.3620798,9,7:00-AM
100295,627363,945,131717,33.726586,-84.4259952,727,127032,33.7677516,-84.3875708,10,7:30-AM
100296,628177,945,131717,33.726586,-84.4259952,1536,91474,33.7899222,-84.2751262,10,7:30-AM
100297,627972,945,131959,33.7279701,-84.4200292,680,123898,33.7532678,-84.3901107,8,6:30-AM
100298,627636,945,124977,33.7239753,-84.4238749,3388,56953,33.6376156,-84.4548837,11,8:00-AM
100299,627657,945,130288,33.7227832,-84.4241531,675,124178,33.7573738,-84.3877249,9,7:00-AM
100300,627297,945,130055,33.7301548,-84.4245118,695,133345,33.7581004,-84.3942983,39,10:00-PM
100301,627307,945,130054,33.7310441,-84.424504,666,129588,33.7524718,-84.3853427,8,6:30-AM
100302,627849,945,130288,33.7227832,-84.4241531,488,127929,33.7791416,-84.3909781,9,7:00-AM
100303,628069,945,127900,33.7254873,-84.4220519,946,127251,33.731096,-84.4221167,8,6:30-AM
100304,627914,945,127253,33.7263169,-84.4212256,748,123312,33.7528042,-84.3920429,3,4:00-AM
100305,628081,945,131717,33.726586,-84.4259952,603,128417,33.7623613,-84.38195,13,9:00-AM
100306,627984,945,127900,33.7254873,-84.4220519,3388,56956,33.6352075,-84.4524558,4,4:30-AM
100307,627990,945,127253,33.7263169,-84.4212256,1133,133318,33.6570099,-84.4277344,9,7:00-AM
100308,627991,945,124977,33.7239753,-84.4238749,775,124449,33.7490734,-84.3882039,10,7:30-AM
100309,627690,945,130055,33.7301548,-84.4245118,1373,93504,33.83639,-84.3310965,8,6:30-AM
100310,627691,945,134457,33.7289676,-84.4224524,517,133493,33.8011139,-84.3834156,8,6:30-AM
100311,627647,945,124977,33.7239753,-84.4238749,1155,130883,33.6258546,-84.4588073,8,6:30-AM
100312,627682,945,131959,33.7279701,-84.4200292,1322,92200,33.9250995,-84.345297,10,7:30-AM
100313,627683,945,127253,33.7263169,-84.4212256,3388,58068,33.641903,-84.4470976,12,8:30-AM
100314,627330,945,131717,33.726586,-84.4259952,680,123898,33.7532678,-84.3901107,8,6:30-AM
100315,627331,945,131959,33.7279701,-84.4200292,499,121809,33.7800594,-84.4035103,11,8:00-AM
100316,627974,945,127900,33.7254873,-84.4220519,1325,90218,33.9135984,-84.341791,4,4:30-AM
100317,627975,945,130288,33.7227832,-84.4241531,702,131567,33.7603474,-84.3883187,16,10:30-AM
100318,627706,945,127253,33.7263169,-84.4212256,3388,55684,33.6417028,-84.4010073,7,6:00-AM
100319,627380,945,130654,33.7301849,-84.4264435,1163,124839,33.6312916,-84.4950144,11,8:00-AM
100320,627549,945,121884,33.7269386,-84.4203751,658,126879,33.7508203,-84.3830455,12,8:30-AM
100321,627375,945,131717,33.726586,-84.4259952,547,125802,33.7893253,-84.385346,12,8:30-AM
100322,627994,945,131717,33.726586,-84.4259952,43,126691,34.0961457,-84.2829154,10,7:30-AM
100323,627385,945,127900,33.7254873,-84.4220519,1049,123694,33.7236789,-84.5273001,9,7:00-AM
100324,627386,945,134457,33.7289676,-84.4224524,3388,58349,33.6266057,-84.4440817,11,8:00-AM
100325,627387,945,130055,33.7301548,-84.4245118,1621,90062,33.7750732,-84.2964628,9,7:00-AM
100326,627704,945,130287,33.7231393,-84.4263519,1105,123945,33.6606422,-84.4823323,18,11:30-AM
100327,627916,945,131717,33.726586,-84.4259952,1124,123078,33.671179,-84.4244527,9,7:00-AM
100328,627754,945,134457,33.7289676,-84.4224524,303,130954,33.8478933,-84.3708327,3,4:00-AM
100329,627754,945,121884,33.7269386,-84.4203751,303,130954,33.8478933,-84.3708327,22,1:30-PM
100330,627340,945,131959,33.7279701,-84.4200292,703,126059,33.7603378,-84.3868121,9,7:00-AM
100331,627434,945,131718,33.7291714,-84.4264664,1560,89664,33.8323542,-84.3236344,10,7:30-AM
100332,627435,945,127900,33.7254873,-84.4220519,343,132530,33.832212,-84.3770678,7,6:00-AM
100333,628145,945,127900,33.7254873,-84.4220519,552,130966,33.7778904,-84.3835758,35,8:00-PM
100334,627377,945,121884,33.7269386,-84.4203751,693,123896,33.7562277,-84.3924169,13,9:00-AM
100335,627308,945,121885,33.7245623,-84.4257797,1583,93992,33.792407,-84.3225419,11,8:00-AM
100336,627700,945,131718,33.7291714,-84.4264664,686,124310,33.7573383,-84.3880587,11,8:00-AM
100337,627333,945,121884,33.7269386,-84.4203751,1582,92193,33.7995988,-84.3298714,22,1:30-PM
100338,627376,945,131717,33.726586,-84.4259952,3388,57624,33.6405247,-84.4028195,4,4:30-AM
100339,627639,945,130287,33.7231393,-84.4263519,885,131741,33.7058963,-84.3742426,13,9:00-AM
100340,628042,945,127253,33.7263169,-84.4212256,695,133345,33.7581004,-84.3942983,9,7:00-AM
100341,627707,945,121880,33.7291305,-84.424525,1137,125644,33.6650543,-84.4325645,10,7:30-AM
100342,627708,945,121884,33.7269386,-84.4203751,248,126141,33.9165791,-84.3549166,9,7:00-AM
100343,628175,945,132378,33.7238139,-84.4247344,342,122719,33.8376538,-84.3722937,23,2:00-PM
100344,627775,945,131717,33.726586,-84.4259952,3388,58001,33.6370227,-84.4421852,7,6:00-AM
100345,627716,945,127900,33.7254873,-84.4220519,456,123877,33.7663797,-84.4211755,3,4:00-AM
100346,627716,945,127253,33.7263169,-84.4212256,456,125870,33.7680052,-84.4184887,21,1:00-PM
100347,628062,945,130654,33.7301849,-84.4264435,658,126803,33.7509947,-84.3809752,11,8:00-AM
100348,627425,945,130288,33.7227832,-84.4241531,1133,122785,33.6555276,-84.4216609,8,6:30-AM
100349,627463,945,134457,33.7289676,-84.4224524,849,126594,33.7437245,-84.3517006,6,5:30-AM
100350,627441,945,127253,33.7263169,-84.4212256,666,126450,33.7516268,-84.384197,10,7:30-AM
100351,627411,945,130287,33.7231393,-84.4263519,748,123312,33.7528042,-84.3920429,11,8:00-AM
100352,627436,945,130055,33.7301548,-84.4245118,476,129826,33.7777271,-84.4245633,26,3:30-PM
100353,627437,945,127456,33.7246965,-84.4267795,1763,91897,33.7516726,-84.221329,6,5:30-AM
100354,627325,945,134457,33.7289676,-84.4224524,311,121530,33.86068,-84.4294542,11,8:00-AM
100355,627326,945,127456,33.7246965,-84.4267795,703,126059,33.7603378,-84.3868121,10,7:30-AM
100356,627815,945,127253,33.7263169,-84.4212256,1537,94618,33.7866126,-84.2780764,6,5:30-AM
100357,628164,945,121884,33.7269386,-84.4203751,680,126606,33.7538024,-84.3896345,13,9:00-AM
100358,628164,945,127253,33.7263169,-84.4212256,680,123898,33.7532678,-84.3901107,20,12:30-PM
100359,628078,945,130055,33.7301548,-84.4245118,670,129587,33.7550147,-84.3852332,16,10:30-AM
100360,627811,945,121884,33.7269386,-84.4203751,1583,93992,33.792407,-84.3225419,6,5:30-AM
100361,627450,945,131717,33.726586,-84.4259952,349,121749,33.8509025,-84.350136,2,3:30-AM
100362,628140,945,130287,33.7231393,-84.4263519,1605,92316,33.7751365,-84.2969963,10,7:30-AM
100363,628141,945,131959,33.7279701,-84.4200292,719,130570,33.7652318,-84.389824,6,5:30-AM
100364,627301,945,131717,33.726586,-84.4259952,957,129436,33.7443216,-84.4190198,10,7:30-AM
100365,627820,945,132378,33.7238139,-84.4247344,3468,55691,33.6422302,-84.3974948,8,6:30-AM
100366,628056,945,127456,33.7246965,-84.4267795,995,130652,33.734157,-84.4310597,11,8:00-AM
100367,628057,945,127456,33.7246965,-84.4267795,747,129103,33.7537823,-84.3936782,9,7:00-AM
100368,628023,945,130055,33.7301548,-84.4245118,1340,93307,33.9012436,-84.291685,15,10:00-AM
100369,628068,945,122804,33.7276249,-84.4241716,343,125224,33.8358798,-84.3798587,12,8:30-AM
100370,627952,945,121884,33.7269386,-84.4203751,773,132966,33.7474335,-84.3881755,10,7:30-AM
100371,627953,945,121880,33.7291305,-84.424525,2332,67609,33.9005073,-84.4822474,9,7:00-AM
100372,627513,945,127900,33.7254873,-84.4220519,938,123625,33.7176781,-84.4201466,12,8:30-AM
100373,627316,945,127253,33.7263169,-84.4212256,708,133023,33.7616293,-84.3897909,10,7:30-AM
100374,627286,945,127456,33.7246965,-84.4267795,670,129587,33.7550147,-84.3852332,9,7:00-AM
100375,628031,945,130057,33.7246364,-84.4230484,984,132067,33.7378478,-84.428911,7,6:00-AM
100376,628033,945,130654,33.7301849,-84.4264435,752,133883,33.7525968,-84.3945471,7,6:00-AM
100377,628133,945,134457,33.7289676,-84.4224524,750,129268,33.7511771,-84.3919936,10,7:30-AM
100378,627453,945,121884,33.7269386,-84.4203751,607,122209,33.7615815,-84.3831361,7,6:00-AM
100379,627977,945,132378,33.7238139,-84.4247344,456,132398,33.7646053,-84.4240455,9,7:00-AM
100380,627978,945,121884,33.7269386,-84.4203751,959,128309,33.7453055,-84.4110223,7,6:00-AM
100381,627314,945,121884,33.7269386,-84.4203751,1444,92775,33.8322304,-84.247126,8,6:30-AM
100382,627315,945,130055,33.7301548,-84.4245118,283,131176,33.8763865,-84.3758819,5,5:00-AM
100383,627388,945,131717,33.726586,-84.4259952,759,123900,33.7472341,-84.3952888,12,8:30-AM
100384,627506,945,121884,33.7269386,-84.4203751,776,124578,33.750311,-84.387439,8,6:30-AM
100385,627619,945,131959,33.7279701,-84.4200292,3388,56960,33.6436854,-84.4477393,9,7:00-AM
100386,591675,947,124095,33.7316093,-84.4159799,1408,93502,33.9062163,-84.2527307,11,8:00-AM
100387,591411,947,127904,33.7328462,-84.4159875,3388,56712,33.6456219,-84.44611,5,5:00-AM
100388,591582,947,127256,33.7317272,-84.4186035,681,130573,33.7545929,-84.3914692,9,7:00-AM
100389,591624,947,127904,33.7328462,-84.4159875,686,124310,33.7573383,-84.3880587,9,7:00-AM
100390,591585,947,127903,33.7328018,-84.4197734,505,124501,33.7882659,-84.4055088,11,8:00-AM
100391,591488,947,121883,33.7303745,-84.4161693,740,130947,33.7616282,-84.391296,10,7:30-AM
100392,591479,947,124095,33.7316093,-84.4159799,658,122190,33.7512505,-84.3812075,8,6:30-AM
100393,591616,947,127903,33.7328018,-84.4197734,666,126450,33.7516268,-84.384197,10,7:30-AM
100394,591538,947,127904,33.7328462,-84.4159875,1531,94436,33.7917395,-84.2607473,2,3:30-AM
100395,591658,947,127904,33.7328462,-84.4159875,1388,89234,33.8844971,-84.3088306,2,3:30-AM
100396,591668,947,127903,33.7328018,-84.4197734,678,129586,33.7542818,-84.3891515,7,6:00-AM
100397,591679,947,124095,33.7316093,-84.4159799,1005,128959,33.7366523,-84.4533212,8,6:30-AM
100398,591680,947,124095,33.7316093,-84.4159799,680,123898,33.7532678,-84.3901107,8,6:30-AM
100399,591484,947,127904,33.7328462,-84.4159875,336,129602,33.830892,-84.3894609,23,2:00-PM
100400,591506,947,127256,33.7317272,-84.4186035,384,132976,33.7881203,-84.4229555,12,8:30-AM
100401,591507,947,127904,33.7328462,-84.4159875,766,125264,33.7505242,-84.3908187,8,6:30-AM
100402,591640,947,128983,33.7328153,-84.4183909,753,133882,33.753329,-84.3958658,7,6:00-AM
100403,591560,947,124095,33.7316093,-84.4159799,3388,55636,33.6391836,-84.4278048,9,7:00-AM
100404,591533,947,127904,33.7328462,-84.4159875,3388,57330,33.6255888,-84.4340525,4,4:30-AM
100405,591534,947,127903,33.7328018,-84.4197734,3388,56349,33.6390901,-84.4523707,10,7:30-AM
100406,591535,947,124095,33.7316093,-84.4159799,1325,90218,33.9135984,-84.341791,9,7:00-AM
100407,591602,947,127904,33.7328462,-84.4159875,482,123749,33.7721765,-84.4034192,10,7:30-AM
100408,591603,947,127904,33.7328462,-84.4159875,680,123898,33.7532678,-84.3901107,14,9:30-AM
100409,591438,947,124095,33.7316093,-84.4159799,759,123900,33.7472341,-84.3952888,6,5:30-AM
100410,591439,947,128983,33.7328153,-84.4183909,1755,88406,33.7761531,-84.2586369,9,7:00-AM
100411,591526,947,127904,33.7328462,-84.4159875,571,128675,33.7723533,-84.3688581,9,7:00-AM
100412,591420,947,127904,33.7328462,-84.4159875,1021,127796,33.7346348,-84.4939254,12,8:30-AM
100413,591606,947,127904,33.7328462,-84.4159875,548,124133,33.7839153,-84.3870582,10,7:30-AM
100414,569648,949,130056,33.7364463,-84.4159043,512,134153,33.7972344,-84.3915887,4,4:30-AM
100415,569594,949,130056,33.7364463,-84.4159043,2111,62116,33.8516317,-84.6284806,10,7:30-AM
100416,569595,949,130056,33.7364463,-84.4159043,695,133345,33.7581004,-84.3942983,24,2:30-PM
100417,569611,949,130056,33.7364463,-84.4159043,346,122545,33.8466886,-84.3626713,7,6:00-AM
100418,569600,949,130056,33.7364463,-84.4159043,1112,122455,33.6790531,-84.4411262,5,5:00-AM
100419,569610,949,130056,33.7364463,-84.4159043,297,121978,33.8506845,-84.365951,6,5:30-AM
100420,569540,949,130056,33.7364463,-84.4159043,955,124957,33.7409468,-84.4129922,19,12:00-PM
100421,569673,949,130056,33.7364463,-84.4159043,1171,131813,33.599515,-84.5041711,7,6:00-AM
100422,569490,949,130056,33.7364463,-84.4159043,548,122681,33.7839246,-84.3853813,11,8:00-AM
100423,569670,949,130056,33.7364463,-84.4159043,287,128268,33.9113433,-84.353119,13,9:00-AM
100424,569757,949,130056,33.7364463,-84.4159043,3388,56960,33.6436854,-84.4477393,11,8:00-AM
100425,569496,949,130056,33.7364463,-84.4159043,714,123519,33.7636168,-84.3870493,11,8:00-AM
100426,569634,949,130056,33.7364463,-84.4159043,547,125802,33.7893253,-84.385346,10,7:30-AM
100427,569635,949,130056,33.7364463,-84.4159043,822,130786,33.7253468,-84.4093503,6,5:30-AM
100428,569537,949,130056,33.7364463,-84.4159043,367,126519,33.8095279,-84.3930471,12,8:30-AM
100429,569751,949,130056,33.7364463,-84.4159043,958,124159,33.7454924,-84.4149216,11,8:00-AM
100430,569684,949,130056,33.7364463,-84.4159043,680,123898,33.7532678,-84.3901107,10,7:30-AM
100431,569684,949,130056,33.7364463,-84.4159043,680,126606,33.7538024,-84.3896345,30,5:30-PM
100432,569589,949,130056,33.7364463,-84.4159043,3400,57165,33.6104027,-84.432027,11,8:00-AM
100433,569552,949,130056,33.7364463,-84.4159043,494,129427,33.7829718,-84.3885218,14,9:30-AM
100434,569564,949,130056,33.7364463,-84.4159043,2001,70134,34.0266607,-84.5753379,7,6:00-AM
100435,569565,949,130056,33.7364463,-84.4159043,1050,127421,33.7187591,-84.5134729,11,8:00-AM
100436,569571,949,130056,33.7364463,-84.4159043,727,127032,33.7677516,-84.3875708,12,8:30-AM
100437,569753,949,130056,33.7364463,-84.4159043,382,132608,33.8041757,-84.4245628,25,3:00-PM
100438,569559,949,130056,33.7364463,-84.4159043,1478,93016,33.83729,-84.1856454,9,7:00-AM
100439,569562,949,130056,33.7364463,-84.4159043,549,121475,33.783581,-84.3828948,9,7:00-AM
100440,569563,949,130056,33.7364463,-84.4159043,342,126915,33.8375643,-84.3758794,6,5:30-AM
100441,569528,949,130056,33.7364463,-84.4159043,348,129536,33.8553228,-84.3502265,18,11:30-AM
100442,569710,949,130056,33.7364463,-84.4159043,380,126149,33.8019771,-84.4120437,9,7:00-AM
100443,569743,949,130056,33.7364463,-84.4159043,3388,57330,33.6255888,-84.4340525,7,6:00-AM
100444,569744,949,130056,33.7364463,-84.4159043,1479,88230,33.8326239,-84.1961137,13,9:00-AM
100445,569660,949,130056,33.7364463,-84.4159043,759,133028,33.7484241,-84.3941577,11,8:00-AM
100446,569643,949,130056,33.7364463,-84.4159043,1372,91077,33.830657,-84.3421137,6,5:30-AM
100447,569492,949,130056,33.7364463,-84.4159043,1583,95314,33.7982922,-84.3311954,13,9:00-AM
100448,569748,949,130056,33.7364463,-84.4159043,2336,66035,33.9009215,-84.4622689,11,8:00-AM
100449,569729,949,130056,33.7364463,-84.4159043,2314,61334,33.9131812,-84.4858077,12,8:30-AM
100450,569533,949,130056,33.7364463,-84.4159043,748,123312,33.7528042,-84.3920429,11,8:00-AM
100451,569534,949,130056,33.7364463,-84.4159043,383,125216,33.7965326,-84.4171428,10,7:30-AM
100452,569602,949,130056,33.7364463,-84.4159043,239,122178,33.9217003,-84.3802464,10,7:30-AM
100453,569714,949,130056,33.7364463,-84.4159043,3388,56951,33.6166935,-84.4407763,11,8:00-AM
100454,569478,949,130056,33.7364463,-84.4159043,348,123833,33.8533644,-84.3553268,12,8:30-AM
100455,606294,950,124574,33.7346704,-84.4169557,1044,131025,33.7463119,-84.5509063,9,7:00-AM
100456,606350,950,127255,33.7350663,-84.4160281,1323,93750,33.9235721,-84.340944,24,2:30-PM
100457,606316,950,127905,33.7346315,-84.4147449,208,131136,33.9378467,-84.3556032,11,8:00-AM
100458,606276,950,127905,33.7346315,-84.4147449,546,132954,33.7943149,-84.3860026,15,10:00-AM
100459,606277,950,127255,33.7350663,-84.4160281,286,126479,33.9051236,-84.3562993,8,6:30-AM
100460,606447,950,127905,33.7346315,-84.4147449,973,125249,33.751531,-84.4116456,9,7:00-AM
100461,606368,950,127255,33.7350663,-84.4160281,388,128300,33.8025693,-84.4261037,12,8:30-AM
100462,606444,950,127905,33.7346315,-84.4147449,2345,70474,33.887081,-84.4891925,5,5:00-AM
100463,606581,950,124976,33.7336406,-84.4165507,900,128256,33.6504922,-84.3870039,10,7:30-AM
100464,606582,950,127255,33.7350663,-84.4160281,1388,90499,33.8808322,-84.3082654,12,8:30-AM
100465,606539,950,127905,33.7346315,-84.4147449,1133,123541,33.6544583,-84.4368607,8,6:30-AM
100466,606478,950,127905,33.7346315,-84.4147449,484,127928,33.7740791,-84.3965137,12,8:30-AM
100467,606450,950,124574,33.7346704,-84.4169557,1745,94894,33.7650397,-84.2596073,5,5:00-AM
100468,606399,950,127905,33.7346315,-84.4147449,1004,128694,33.7242389,-84.4621745,7,6:00-AM
100469,606484,950,124574,33.7346704,-84.4169557,314,123891,33.8701479,-84.4477604,15,10:00-AM
100470,606590,950,127905,33.7346315,-84.4147449,666,126450,33.7516268,-84.384197,11,8:00-AM
100471,606554,950,124574,33.7346704,-84.4169557,1317,89093,33.9243064,-84.3333664,11,8:00-AM
100472,606256,950,127905,33.7346315,-84.4147449,1133,126855,33.6557723,-84.4270695,9,7:00-AM
100473,606257,950,124574,33.7346704,-84.4169557,1128,131944,33.6683674,-84.4013465,8,6:30-AM
100474,606258,950,127255,33.7350663,-84.4160281,1120,126299,33.6801814,-84.4365263,16,10:30-AM
100475,606358,950,127905,33.7346315,-84.4147449,680,126606,33.7538024,-84.3896345,11,8:00-AM
100476,606379,950,124574,33.7346704,-84.4169557,749,129104,33.7524297,-84.3910113,15,10:00-AM
100477,606379,950,127255,33.7350663,-84.4160281,749,129104,33.7524297,-84.3910113,34,7:30-PM
100478,606498,950,124574,33.7346704,-84.4169557,3388,56704,33.6291069,-84.4392021,6,5:30-AM
100479,606499,950,124574,33.7346704,-84.4169557,680,123898,33.7532678,-84.3901107,8,6:30-AM
100480,606499,950,127905,33.7346315,-84.4147449,680,126606,33.7538024,-84.3896345,21,1:00-PM
100481,606401,950,127905,33.7346315,-84.4147449,675,124178,33.7573738,-84.3877249,9,7:00-AM
100482,606394,950,127905,33.7346315,-84.4147449,548,125801,33.7838356,-84.3839693,12,8:30-AM
100483,606518,950,127905,33.7346315,-84.4147449,220,121969,33.9107482,-84.4399779,12,8:30-AM
100484,606364,950,127905,33.7346315,-84.4147449,3388,55684,33.6417028,-84.4010073,12,8:30-AM
100485,606577,950,124574,33.7346704,-84.4169557,303,130954,33.8478933,-84.3708327,9,7:00-AM
100486,606580,950,127905,33.7346315,-84.4147449,1133,129986,33.6504951,-84.4419352,11,8:00-AM
100487,606296,950,127905,33.7346315,-84.4147449,752,133883,33.7525968,-84.3945471,20,12:30-PM
100488,606509,950,127905,33.7346315,-84.4147449,1133,130058,33.654203,-84.4254688,12,8:30-AM
100489,606425,950,127905,33.7346315,-84.4147449,666,129588,33.7524718,-84.3853427,20,12:30-PM
100490,606542,950,127255,33.7350663,-84.4160281,2105,68631,33.8158602,-84.6362155,8,6:30-AM
